start,end,script
01:19:11.083,01:19:14.125,"Healthy, fair competition is good."
01:19:18.083,01:19:22.333,"the prices at Big Five Sporting Goods, very fair."
01:20:29.375,01:20:30.583,She lost.
01:20:30.666,01:20:32.166,"Hey, you're home early."
01:20:35.791,01:20:37.583,"-Uh… This is John. -Hi, I'm John."
01:20:38.333,01:20:44.125,"Wait a minute. You're… You're the grocery store guy. You're the chives guy, aren't you?"
01:20:45.041,01:20:46.000,You sneaky Pete.
01:20:46.083,01:20:49.125,You're the one keeping secrets from me. You're so busted.
01:20:49.625,01:20:51.333,"Go to your room, young lady."
01:20:52.083,01:20:53.375,Are you drunk?
01:20:56.958,01:21:02.333,"I mean, you try and you try and you try, and nothing actually happens, and nothing works."
01:21:02.416,01:21:11.458,"So, you know what, Mom? You don't know anything about my life, and I clearly do not know anything about your life, so I think I should do my thing and you do your thing."
01:21:11.958,01:21:13.625,"Welcome to the family, John."
01:21:21.416,01:21:22.750,You're an asshole.
01:21:23.250,01:21:25.958,"-Am I gonna get one of these? -I don't know, are you?"
01:21:28.000,01:21:29.458,Is this the best idea?
01:21:29.541,01:21:31.875,"Maybe not, but it's the idea I had."
01:21:31.958,01:21:34.041,"-Bye, Frank. -Yeah, hey, go get 'em!"
01:21:46.708,01:21:47.916,You're an asshole.
01:21:49.875,01:21:52.958,"Man, the women at this school is trippin'."
01:22:05.041,01:22:05.916,What are you doing?
01:22:06.500,01:22:09.291,Haven't you heard? I'm the winning asshole.
01:22:10.708,01:22:12.083,Are you serious?
01:22:12.666,01:22:15.958,"You know what? You are an asshole and you don't get to touch these, okay?"
01:22:17.041,01:22:19.416,If you keep doing that you're gonna hurt my feelings.
01:22:19.500,01:22:21.708,"Mitchell, take the stickers off and get to class."
01:22:21.791,01:22:22.791,"Vivian, come with me."
01:22:25.125,01:22:26.583,You're in trouble.
01:22:33.125,01:22:37.166,People have defaced school property and someone will get suspended for it.
01:22:37.791,01:22:41.166,"Apparently, Mitchell Wilson isn't the only one that Moxie doesn't like."
01:22:41.958,01:22:52.291,Principal Shelly has made it clear she has no interest in supporting the female population of this school and unfairly gave Mitchell Wilson the morning announcement for his hate speech. Hate speech? Wow.
01:22:52.375,01:22:55.708,Why did you let Mitchell give a speech on the morning announcements?
01:22:55.791,01:22:57.750,He got it because he asked for it.
01:22:57.833,01:23:00.583,"If anyone from Moxie asked for it, they'd have gotten it, too."
01:23:00.666,01:23:03.541,How were we supposed to know we were supposed to ask for it?
01:23:03.625,01:23:06.083,"If you want a seat at the table, pull up a chair."
01:23:06.583,01:23:13.791,"Listen, Vivian, I think all of this is wonderful, but it has to stay within the confines of the rules of the school."
01:23:15.583,01:23:16.666,Do you like him?
01:23:17.916,01:23:18.791,Mitchell?
01:23:18.875,01:23:21.458,The girls of the school would love to know what you think.
01:23:21.541,01:23:26.125,"Well, I'm a girl at the school, and I would love to know who started Moxie."
01:23:26.208,01:23:27.500,Do you have any idea?
01:23:28.791,01:23:29.625,No.
01:23:32.541,01:23:34.125,Someone put stickers on your car.
01:23:35.500,01:23:36.750,The asshole stickers?
01:23:38.250,01:23:40.125,Is this something for the fire department?
01:23:40.208,01:23:41.333,"God, Gigi, no."
01:24:13.291,01:24:16.458,"Hey, are we still mad at each other?"
01:24:17.041,01:24:19.208,You don't need to apologize. It's okay.
01:24:19.875,01:24:21.875,I thought you were going to apologize to me.
01:24:22.458,01:24:24.541,What? Why would I apologize to you?
01:24:25.041,01:24:30.708,"Okay. Okay, so if you're going to be an asshole teenager now, this is how we're gonna do it."
01:24:31.375,01:24:35.708,"Because you came home drunk, you have to have dinner with me and John tomorrow night."
01:24:37.166,01:24:39.083,-Is this punishment? -Yes.
01:24:39.166,01:24:46.083,It's one of those horrible punishments where you have to have dinner with your mother and the first guy she's been excited about in a long time.
01:24:47.458,01:24:48.958,Only if Seth comes.
01:24:50.666,01:24:52.875,And I can't guarantee I won't throw up again.
01:24:53.541,01:24:54.916,I'll let everyone know.
01:25:00.583,01:25:04.208,"Honestly, we're making waves, okay?"
01:25:06.458,01:25:07.500,What's going on?
01:25:09.791,01:25:11.916,Claudia got suspended for Moxie.
01:25:12.500,01:25:15.083,What…? What do you mean?
01:25:15.166,01:25:17.833,"Yeah, it's pretty awesome. She took one for the team."
01:25:22.250,01:25:25.416,"She'll write about it on a college application, and people will freak."
01:25:26.166,01:25:28.625,-She'll be fine. -Don't tell me about Claudia.
01:25:28.708,01:25:32.208,"She's been my best friend my whole life, and you only just got here."
01:25:34.416,01:25:35.541,Okay. Wow.
01:25:43.750,01:25:44.750,No.
01:26:04.041,01:26:05.916,"Front door didn't go so great, huh?"
01:26:06.416,01:26:08.000,I'd call it a bust.
01:26:08.583,01:26:14.958,Yeah. My mom would literally prefer I die of contracting bacterial meningitis than get suspended from school.
01:26:15.041,01:26:17.208,Disease is at least an honorable death.
01:26:18.416,01:26:20.666,This is gonna screw everything up for you.
01:26:21.458,01:26:22.333,I don't know.
01:26:23.333,01:26:26.166,Shelly's blaming me because I put my name down for Moxie.
01:26:26.250,01:26:28.000,I can't believe you did that.
01:26:30.958,01:26:34.166,"She kept asking me who the leader was, and I said I didn't know."
01:26:38.458,01:26:40.083,Is there anything you wanna say?
01:26:44.500,01:26:45.500,How did you know?
01:26:47.333,01:26:49.833,We've been best friends since we were four.
01:26:49.916,01:26:52.458,You think you could lead a revolt and I wouldn't notice?
01:26:55.666,01:26:57.041,Why didn't you tell me?
01:26:58.208,01:27:00.416,"At first, you were being so shitty about it."
01:27:00.500,01:27:04.208,"Yeah, because I knew it was a bad idea, and look. It was."
01:27:04.291,01:27:07.000,"-I didn't ask you to get involved. -Yes, you did."
01:27:07.708,01:27:10.125,You made me feel bad because I wasn't doing enough.
01:27:10.958,01:27:12.583,"And you don't get it, Viv."
01:27:12.666,01:27:15.375,You don't get what's going on with me because you're white.
01:27:16.166,01:27:17.458,Wh-What?
01:27:17.541,01:27:20.125,Do you know what my mom sacrificed to get to this country?
01:27:20.708,01:27:23.791,What she had to do to make it so that I could go to college?
01:27:25.125,01:27:27.875,I am under an insane amount of pressure.
01:27:28.458,01:27:31.125,I don't have the freedom to take the risks that you do.
01:27:31.208,01:27:32.708,"-Claudia, I'm sorry. -I gotta go."
01:27:34.500,01:27:37.500,My mom is making me deep clean the rugs to atone for my sins.
01:27:38.916,01:27:41.500,"If you knew it was me, why didn't you tell her?"
01:27:43.291,01:27:46.083,"Because I'm not a coward, unlike you."
01:27:57.083,01:27:57.916,"Oh, right."
01:27:58.958,01:28:00.375,This whole thing.
01:28:15.958,01:28:17.791,I got fresh ones just for you.
01:28:22.416,01:28:23.291,It's my voice.
01:28:24.291,01:28:25.416,"No, it's not."
01:28:30.833,01:28:33.166,"So, what's new in teen life these days?"
01:28:35.000,01:28:39.166,"Not much, man. Um… Physics is really crushing me."
01:28:42.000,01:28:45.208,You guys have so much in common. Maybe you should share a high-five.
01:28:47.375,01:28:52.333,"Um, do they still teach you those, um, mnemonic devices to help you remember all the laws?"
01:28:54.166,01:28:58.958,"It was like for thermodynamics, Something something never really tire."
01:28:59.625,01:29:07.333,PV equals NRT. Pure virgins-- Why is nobody asking me about physics?
01:29:07.416,01:29:10.166,Do you think because I'm a girl I don't know about science?
01:29:10.250,01:29:12.791,Not at all. You want to talk about physics?
01:29:12.875,01:29:14.041,You made a salad?
01:29:14.708,01:29:15.958,With green things in it?
01:29:16.541,01:29:20.208,"Yes, that's the colors that are traditionally found in a salad."
01:29:20.291,01:29:23.791,This isn't normal. She usually lives off frozen pizza and ice cream.
01:29:24.375,01:29:28.125,"Well, with our hours, it's hard to find time to make dinner."
01:29:28.208,01:29:29.875,That's okay. I love to cook.
01:29:31.875,01:29:34.125,Why do you have an American flag on your car?
01:29:35.500,01:29:37.875,Do you love America? Do you think it's perfect?
01:29:37.958,01:29:41.583,Do you know it's gonna take 300 years to reach gender equality in the US?
01:29:42.250,01:29:43.625,I don't love that part.
01:29:43.708,01:29:46.291,"If you don't love that part, what are you doing about it?"
01:29:46.375,01:29:47.458,"Hey, Viv."
01:29:49.083,01:29:51.083,You want me to calm down?
01:29:51.166,01:29:54.541,You want me to be nice? Like you? And make sure everybody's comfortable?
01:29:54.625,01:29:57.208,Be your cute little girlfriend with a little ponytail.
01:29:57.291,01:29:59.875,"Well, forget hearts and stars on my hand."
01:29:59.958,01:30:05.375,Why don't I just write your name on my arm and tell everybody that I'm your property or something?
01:30:05.458,01:30:07.291,-Vivian. -Fuck the patriarchy!
01:30:15.291,01:30:16.708,What's going on?
01:30:16.791,01:30:18.083,I'm not like you.
01:30:18.625,01:30:21.208,I don't want you to be like me. I want you to be like you.
01:30:21.291,01:30:24.458,I hate that. That's the suckiest thing you can say to someone.
01:30:24.541,01:30:28.125,"Just be you. Just be yourself. I mean, that is such bullshit mom talk."
01:30:28.208,01:30:30.708,Okay. Okay. What do you want me to say?
01:30:30.791,01:30:32.083,Can you just leave?
01:30:32.166,01:30:34.583,"No, this is my house. I get to stand wherever I want."
01:30:35.166,01:30:36.500,"Oh, right. Yeah, I forgot."
01:30:36.583,01:30:42.416,"You're a rebel girl, and no one tells you what to do unless it's some lame dork who flirts with you once in a grocery store."
01:30:42.500,01:30:44.375,"Hey, you can't talk to me like that."
01:30:44.458,01:30:49.541,"I'm your mother and I'm also a person, and I get lonely, and it's nice when someone likes me."
01:30:49.625,01:30:55.125,"Okay, fine, then just go enjoy your spring salad while I sit here with my entire life falling apart."
01:30:55.208,01:30:56.416,What is falling apart?
01:30:57.541,01:30:58.375,Nothing.
01:30:59.000,01:31:03.583,"Just Claudia won't talk to me, I might get kicked out of school, and I might have sex."
01:31:04.208,01:31:06.083,"Wait, you might get kicked out?"
01:31:06.166,01:31:08.250,You don't care that I might have sex?
01:31:08.333,01:31:09.416,"Vivian, slow down."
01:31:09.500,01:31:13.291,Shelly said anybody associated with Moxie is gonna get kicked out.
01:31:13.375,01:31:14.750,Claudia already was.
01:31:14.833,01:31:16.208,What is Moxie?
01:31:17.375,01:31:18.958,It's a feminist club I started.
01:31:20.500,01:31:23.625,"-You started a feminist club? -Yeah, and it's all your fault."
01:31:24.208,01:31:30.500,"I only started Moxie because you made me believe I was strong or something, but I'm not that kind of person."
01:31:30.583,01:31:34.583,"None of it is working, and no one is helping me, and I am all alone in this."
01:31:39.958,01:31:42.791,"Why isn't Dad spending Christmas with me, Mom?"
01:31:45.916,01:31:47.375,"Oh, honey."
01:32:06.708,01:32:10.791,For sure. He's the victim of revenge for a crime he didn't commit.
01:32:18.125,01:32:22.000,"at the core, he's a romantic. And this is what they do to him?"
01:32:22.083,01:32:25.500,I just can't take that Fitzgerald leaves it so ambiguous at the end.
01:32:25.583,01:32:27.708,Is he good? Is he bad? I don't know.
01:32:27.791,01:32:29.583,He wants you to ask that question.
01:32:29.666,01:32:32.416,He wants you to look upon yourself and your morality.
01:32:32.500,01:33:09.791,Do you empathize with Gatsby… Hey.
01:33:11.125,01:33:12.500,"Hey, are you mad at me?"
01:33:14.958,01:33:18.541,You mean for yelling at me at the table and ditching me during dinner?
01:33:19.500,01:33:21.625,"Nah, Vivian, why would I be mad at you?"
01:33:22.625,01:33:25.083,I'm sorry. I've been under a lot of pressure lately.
01:33:25.166,01:33:36.041,"Have you? Really? Seems like you've been doing reckless shit and letting others take the blame while you take cheap shots at me, your mom, and your mom's perfectly nice boyfriend."
01:33:37.333,01:33:39.083,I've done nothing but support you.
01:33:39.833,01:33:41.916,I don't deserve to be your punching bag.
01:33:43.375,01:33:45.208,Maybe you're not who I thought you were.
01:34:17.083,01:34:18.791,but I don't know who to turn to.
01:34:20.041,01:34:21.666,"Last year, I was raped."
01:34:22.958,01:34:26.333,"I wanted to come forward, but didn't want anyone to know it was me."
01:34:28.208,01:34:30.875,"You get things done, and no one knows who you are."
01:34:32.041,01:34:35.291,Can you help me? From one anonymous to another?
01:35:53.583,01:35:54.750,Unbelievable.
01:36:03.583,01:36:05.500,I'm gonna read you the school policy.
01:36:05.583,01:36:15.083,"Any student who walks out will be seen as demonstrating support for the Moxie group, who has vandalized school property, an offense that is punishable by expulsion."
01:36:16.416,01:36:18.083,"This is serious stuff, guys."
01:36:18.708,01:36:19.541,Okay?
01:36:20.041,01:36:21.458,Really think about it.
01:36:21.541,01:36:25.041,"Because if you do this, it's your funeral."
01:36:27.375,01:36:30.000,And I'm washing my hands of the whole thing.
01:36:48.041,01:36:49.958,"Come on, get out here!"
01:37:30.833,01:37:33.833,Speaking in front of people is my worst nightmare.
01:37:38.708,01:37:39.916,I'm not brave.
01:37:41.416,01:37:45.208,"Uh, I'm not fierce like some of my friends."
01:37:47.708,01:37:53.458,"And I do not fit the prototype of a leader in any way, but here I am anyways."
01:37:55.125,01:37:57.625,I hate that we are shoved aside.
01:37:58.750,01:38:04.083,"That we are dismissed, ranked, assaulted."
01:38:05.458,01:38:09.416,"And I mean, nobody does anything about it. Nobody listens to us."
01:38:10.041,01:38:12.375,And that is why I walk out today.
01:38:15.000,01:38:20.583,That's why I'm standing up here yelling at all of you.
01:38:25.708,01:38:27.500,It's why I started Moxie.
01:38:33.083,01:38:36.708,"You know what? If you're going to expel somebody, expel me. Okay?"
01:38:37.583,01:38:41.208,It's me. I started Moxie. I am Moxie.
01:38:42.208,01:38:43.583,"Then expel me, too."
01:38:44.166,01:38:47.875,"I started the Moxie Instagram, and I did that shit proudly."
01:38:48.666,01:38:49.750,I got you.
01:38:53.875,01:38:59.333,"I wear what I want no matter what my body looks like, and I'm never changing."
01:38:59.416,01:39:01.041,-Yeah. -So expel me!
01:39:02.083,01:39:04.958,I tripped Bradley in his dumb ass Pirate costume.
01:39:05.458,01:39:08.958,That's feminism right there. And I do not feel bad about it.
01:39:09.916,01:39:11.000,Moxie forever!
01:39:19.916,01:39:21.125,I wrote the note.
01:39:42.375,01:39:44.291,I'm the one who reached out for help.
01:39:46.458,01:39:50.583,Because it felt like Moxie was the only one who was listening.
01:39:52.500,01:39:54.500,We're listening. We're here.
01:39:55.250,01:39:56.208,And we believe you.
01:39:59.916,01:40:06.125,Last year after prom… Mitchell Wilson raped me.
01:40:12.791,01:40:19.208,He was my boyfriend… and he raped me in my own bedroom.
01:40:26.916,01:40:28.583,What does that even mean?
01:40:31.333,01:40:33.875,"Sorry, I don't know what to say."
01:40:33.958,01:40:37.083,I don't know what… I feel.
01:40:37.583,01:40:39.291,I guess I'm just angry.
01:40:41.250,01:40:45.375,"I'm angry, and I want to scream."
01:40:45.458,01:40:47.458,-Do it. -Scream!
01:40:47.541,01:40:48.791,Scream!
01:41:03.833,01:41:05.041,What does that mean?
01:41:08.625,01:41:09.958,Mitchell Wilson.
01:41:11.000,01:41:11.833,Yes?
01:41:14.375,01:41:15.250,Come with me.
01:41:17.416,01:41:19.166,I knew it. I knew it was you.
01:41:21.083,01:41:23.916,It is always the quiet ones you have to look out for.
01:41:24.000,01:41:26.541,-My mind is blown. I'm so proud of you. -Thanks.
01:41:29.166,01:41:31.500,-What are you doing here? -Your mom drove me.
01:41:31.583,01:41:33.166,Are you even allowed here?
01:41:33.250,01:41:35.458,What are they gonna do? Double suspend me?
01:41:36.583,01:41:39.666,-What would I do without you? -I guess we'll never find out.
01:41:55.125,01:41:56.083,Are you okay?
01:41:57.666,01:41:58.583,I think so.
01:41:59.958,01:42:01.375,Thanks for inspiring me.
01:42:03.333,01:42:04.166,Same.
01:42:13.708,01:42:16.666,-Right. -Does anybody want to speak? Come on.
01:42:19.000,01:42:20.208,"Come on, girlfriend."
01:42:21.083,01:42:22.166,Speak your truth.
01:42:22.875,01:42:24.125,I want to-- Sorry.
01:42:24.208,01:42:28.875,I just want to say that I'm one hundred and ten Black.
01:42:29.916,01:42:31.625,My hair is not a wig.
01:42:31.708,01:42:32.958,It's not nappy.
01:42:33.458,01:42:36.666,"It's thick, curly, and it's who I am!"
01:42:40.250,01:42:42.333,"And no, you cannot touch it!"
01:42:48.125,01:42:50.791,"Yeah, and y'all need to stop touching our hair, okay?"
01:42:53.666,01:42:54.541,All right.
01:42:55.125,01:42:59.250,"Now that everyone is aware of how much of a problem this is, we have a lot of…."
