start,end,script
00:54:34.704,00:54:38.842,BEN: So did Janine send you out here to check up on me?
00:54:39.542,00:54:41.378,"Yeah, pretty much."
00:54:41.511,00:54:43.413,What are you gonna tell her?
00:54:44.047,00:54:47.417,I'll tell her how gorgeous you look out here on the ocean.
00:54:48.685,00:54:50.687,Break.
00:54:50.820,00:54:52.656,Any word from Beth?
00:54:54.057,00:54:58.828,"She's so busy organizing her sister's funeral, I think she must be-- Sister's what?"
00:54:58.962,00:55:00.964,Her wedding. Her sister's wedding.
00:55:01.297,00:55:03.800,-Isn't that what I said? -No. You said funeral.
00:55:03.933,00:55:05.602,"-No, I didn't. -Yes, you did."
00:55:05.735,00:55:07.437,"Shit, did I really?"
00:55:07.570,00:55:09.739,That's so weird.
00:55:10.073,00:55:12.475,I don't understand why people wanna get married.
00:55:14.511,00:55:15.578,They don't.
00:55:15.712,00:55:17.347,-They don't? -No.
00:55:17.747,00:55:20.750,"No, no guy actually wants to get married."
00:55:20.884,00:55:24.054,"And if they do, all they're really thinking about?"
00:55:24.387,00:55:26.556,All the women they're gonna miss out on.
00:55:26.690,00:55:28.858,"I don't wanna be with anybody else, just Beth."
00:55:30.760,00:55:32.629,"I don't know, man, I...."
00:55:32.762,00:55:34.497,Why'd you get married?
00:55:36.700,00:55:38.635,I love Janine.
00:55:38.768,00:55:40.470,You're a happily married guy.
00:55:41.071,00:55:42.839,Yeah.
00:55:42.972,00:55:45.008,"Yeah, I'd say so."
00:55:51.614,00:55:53.750,"Now, I know I don't need to tell any of you..."
00:55:53.883,00:55:57.620,...that my cousin Paige is hot.
00:55:59.522,00:56:02.692,"In high school, if I told the popular guys that Paige was my cousin..."
00:56:02.826,00:56:04.894,...it'd keep me from getting my ass kicked...
00:56:05.028,00:56:07.797,...because no one wanted to blow their chances with her.
00:56:09.466,00:56:14.003,And when she gets up there and says those marriage vows to Devon...
00:56:14.137,00:56:16.906,...there will be hearts breaking all over the world.
00:56:17.040,00:56:18.942,"MAN: Hear, hear. WOMAN: That's sweet."
00:56:20.477,00:56:25.782,"But, you know, keep in mind that her sister Beth is still on the market."
00:56:26.916,00:56:29.686,"Yeah, sure, she may be an older model..."
00:56:29.819,00:56:32.622,...but she got a lot of good miles left in that tank.
00:56:32.756,00:56:34.557,But don't stay on the lot too long...
00:56:34.691,00:56:39.763,"...or next year's models are gonna slip in there and steal all-- Okay, that's enough of the speeches."
00:56:39.896,00:56:40.930,Okay.
00:56:41.064,00:56:42.966,KEN: So enjoy the crab.
00:56:43.099,00:56:48.905,"And that yellow stuff is not hot mustard, it's the crab's hepatopancreas."
00:56:52.609,00:56:53.843,Bethie.
00:56:55.145,00:56:58.014,Your cousin Jay has always been a jackass.
00:56:58.148,00:56:59.182,I know.
00:56:59.749,00:57:01.985,And somehow even he's married.
00:57:03.586,00:57:05.855,"Oh, honey, look."
00:57:05.989,00:57:09.559,Back when everyone was just going to camp at the Y...
00:57:09.692,00:57:11.694,...you borrowed my New York Times...
00:57:11.828,00:57:14.130,...found some arts camp in the Berkshires...
00:57:14.464,00:57:17.600,...wrote away for information and got accepted on your own.
00:57:17.734,00:57:20.470,You never did things like everyone else.
00:57:20.603,00:57:21.838,Why not?
00:57:21.971,00:57:23.606,Because that's you.
00:57:24.007,00:57:26.876,That's why you're my favorite daughter.
00:57:27.577,00:57:29.946,You're not supposed to say that.
00:57:30.079,00:57:31.948,I don't give a shit.
00:57:32.081,00:57:34.717,"I'm retired, I'll say what I want to."
00:57:34.851,00:57:36.853,I'll say it to the whole room if you want.
00:57:36.986,00:57:39.789,"Wait, wait, wait! Come here. Stop."
00:57:39.923,00:57:41.825,"KEN: It's true, though."
00:57:59.075,00:58:00.109,Hey.
00:58:01.978,00:58:04.180,-What are you doing? -Waiting for you.
00:58:07.984,00:58:09.853,Come on.
00:58:14.123,00:58:15.191,Sorry I'm late.
00:58:15.525,00:58:16.793,"No, it's okay."
00:58:16.926,00:58:18.862,I like a little time before a blind date.
00:58:18.995,00:58:22.765,"Prepare myself mentally, remind myself not to tell the story about my molars...."
00:58:22.899,00:58:24.067,"Gigi, he's not coming."
00:58:24.200,00:58:27.570,But you can tell me the story about the molars. I'd love to hear it.
00:58:27.704,00:58:29.539,Hey.
00:58:29.672,00:58:31.207,How could he already not like me?
00:58:31.541,00:58:34.744,"I screwed up. I told Bill it was Thursday, not Tuesday. It's my fault."
00:58:34.878,00:58:36.212,Hi. Are you good?
00:58:36.546,00:58:38.615,-Can I get a Jameson on the rocks? -Sure.
00:58:41.217,00:58:44.787,GIGI: Awesome. I'm stuck with a guy who can't distinguish Tuesday from Thursday.
00:58:44.921,00:58:48.992,"Meanwhile, this girl, she's probably meeting her soul mate as we speak."
00:58:49.125,00:58:50.693,-This one right here? -Mm-hm.
00:58:50.827,00:58:52.228,"Oh, God, no."
00:58:52.962,00:58:54.731,How do you know?
00:58:55.565,00:58:57.300,The guy working the Tom Cruise thing?
00:58:57.634,00:58:59.903,"She's interested, he's clearly not."
00:59:00.036,00:59:03.039,You cannot tell from a cursory glance that he's not into her.
00:59:03.172,00:59:05.909,"Actually, I can. I see this stuff going on every night."
00:59:06.042,00:59:08.711,Watch this. She's going on about her macrobiotic diet.
00:59:08.845,00:59:11.047,"He's thinking, Dear Christ, get me out of here."
00:59:11.180,00:59:12.715,"And look, how fortuitous."
00:59:12.849,00:59:15.585,"Drinks spill, which is perfect for him, because now...."
00:59:15.718,00:59:17.921,He can move on to the girl with the shoulder tattoo.
00:59:19.155,00:59:20.990,"Man, you have a gift."
00:59:21.124,00:59:23.226,Now check out Droopy Dog on the other side.
00:59:23.560,00:59:27.597,He's gonna buy her drinks all night and she's still gonna insist there's no spark.
00:59:27.730,00:59:29.832,Maybe there's not. You need a spark.
00:59:29.966,00:59:32.835,"Oh, the spark thing is bullshit."
00:59:32.969,00:59:34.637,-Really? -Bullshit.
00:59:34.771,00:59:36.039,Enlighten me.
00:59:36.172,00:59:37.907,Guys invented the spark...
00:59:38.041,00:59:41.911,...so they could not call and treat you kind of badly and keep you guessing...
00:59:42.045,00:59:45.848,...then convince you that that anxiety and fear that just develops naturally...
00:59:45.982,00:59:47.650,...was actually just a spark.
00:59:47.784,00:59:50.954,And you guys all buy it. You eat it up and you love it.
00:59:51.087,00:59:54.257,You love it because you feed off that drama. You all love that drama.
00:59:54.591,00:59:55.625,I don't.
00:59:55.758,00:59:59.028,So you never wait until the last minute on a deadline or a phone bill...
00:59:59.162,01:00:01.064,...because secretly you love the drama...
01:00:01.197,01:00:03.766,...of not knowing whether or not you're gonna make it?
01:00:04.734,01:00:06.035,Maybe.
01:00:06.169,01:00:10.173,And let me guess: When you were stalking Conor the other night...
01:00:10.306,01:00:12.642,...were you obsessing about him calling...
01:00:12.775,01:00:15.945,"...constantly pacing back and forth, staring at your phone for days..."
01:00:16.079,01:00:18.681,...even though the date was just kind of mediocre?
01:00:20.717,01:00:22.685,Okay. Yeah.
01:00:22.819,01:00:25.355,Because you all thrive on the drama. Thank you.
01:00:25.688,01:00:28.358,"Look, you gotta be more like me. If a girl likes me, great."
01:00:28.691,01:00:31.861,"But if not, there are plenty more out there like her, you know?"
01:00:31.995,01:00:34.030,With smaller pores and bigger implants.
01:00:34.397,01:00:37.033,-That's beautiful. -I know.
01:00:37.166,01:00:40.870,Why are you sharing all of this inside dating information with me again?
01:00:41.004,01:00:42.872,"I don't know, I like you."
01:00:44.107,01:00:45.141,You do?
01:00:47.210,01:00:50.880,"Well, yeah. Okay, don't start doodling my name on your binder, okay?"
01:00:51.014,01:00:55.051,"I just mean-- I mean, I like you the way I like basset hounds."
01:00:55.184,01:00:58.021,Something pathetic about them. You just wanna cheer them up.
01:00:58.154,01:01:00.189,Again with the sensitivity.
01:01:00.857,01:01:02.358,To sensitivity.
01:01:09.966,01:01:11.768,It looks good.
01:01:11.901,01:01:13.236,JAVIER: Yeah.
01:01:13.369,01:01:15.004,JANINE: Yeah.
01:01:15.905,01:01:18.708,"-He does good work. -Yeah, he does."
01:01:20.743,01:01:22.345,JANINE: Very nice.
01:01:26.282,01:01:28.117,Very nice.
01:01:30.987,01:01:33.456,-Javier? -Yeah.
01:01:35.224,01:01:36.759,Javier...
01:01:37.293,01:01:40.129,...if I asked you an honest question...
01:01:40.263,01:01:42.799,...do you think you could give me an honest answer?
01:01:42.932,01:01:45.902,"-I think so. -Good, good."
01:01:46.335,01:01:50.273,Because I think some of your guys might be smoking.
01:01:51.274,01:01:52.875,Javier?
01:01:53.009,01:01:54.844,-Is that the question? -Yes.
01:01:54.977,01:01:57.413,-Seemed like a statement. -The question part's implied.
01:01:57.747,01:02:00.116,I really didn't hear it in the inflection.
01:02:00.249,01:02:01.718,Javier...
01:02:02.385,01:02:04.153,...have you guys been smoking...
01:02:04.754,01:02:06.089,...or not?
01:02:07.890,01:02:11.427,"No, ma'am. My guys, they don't smoke on the job site. They're good guys."
01:02:12.028,01:02:14.163,Are you sure your guys haven't been...
01:02:14.297,01:02:16.766,...sneaking around here?
01:02:16.899,01:02:17.967,And smoking?
01:02:19.001,01:02:21.104,And lying to me?
01:02:21.237,01:02:22.438,And smoking?
01:02:22.772,01:02:23.840,I'm pretty sure.
01:02:23.973,01:02:26.309,"I need you to be honest with me, Javier."
01:02:26.442,01:02:28.945,Because I can't have someone lying to me.
01:02:29.078,01:02:32.448,"To my face, under my roof, on my time."
01:02:33.116,01:02:34.383,That's a lot of prepositions.
01:02:34.517,01:02:39.255,"I mean, there's no reason for that kind of dishonesty, is there?"
01:02:39.388,01:02:42.859,"I mean, we made promises to each other."
01:02:44.060,01:02:46.129,"I mean, we have a contract."
01:02:46.262,01:02:49.265,That's like making promises. Isn't it?
01:02:51.434,01:02:53.202,Maybe I should get back to work.
01:02:55.772,01:02:57.807,"Oh, yeah. Right, yeah."
01:02:57.940,01:03:00.209,"That's great, yeah."
01:03:00.343,01:03:03.079,-Javier? -Yeah.
01:03:04.046,01:03:06.482,We're good. Right? You and me.
01:03:07.350,01:03:09.819,"-Oh, yeah, yeah. We're good. -Oh, good."
01:03:10.253,01:03:11.821,"Okay, that's great."
01:03:11.954,01:03:13.956,"Yeah, he did great work."
01:03:19.262,01:03:20.830,Hey.
01:03:22.098,01:03:24.934,"Welcome, everybody. Thanks for coming. I'm Conor."
01:03:25.067,01:03:27.503,Sign in when you get a second. Make yourselves at home.
01:03:27.837,01:03:30.973,"We got some cookies over here, some cold beverages. Help yourself."
01:03:31.107,01:03:33.576,"Conor, you are the Liza Minnelli of real estate."
01:03:33.910,01:03:37.513,"-I know. Your friend Mary's a genius. -I know, she's so great."
01:03:38.848,01:03:42.251,"Well, I gotta go, so I guess I'll see you later."
01:03:42.385,01:03:43.853,"What, you got a class, or...?"
01:03:43.986,01:03:47.256,"Yeah. No. No, just something."
01:03:47.390,01:03:49.959,-Stuff I gotta do. CONOR: Okay. Well....
01:03:50.092,01:03:53.062,-I'll see you. Okay. Bye. -Okay.
01:03:53.196,01:03:55.398,Okay. Bye.
01:03:55.531,01:03:57.466,-See you later. CONOR: All right. Call me.
01:04:01.971,01:04:03.005,What?
01:04:04.207,01:04:06.843,"She's holding out on you, isn't she?"
01:04:08.511,01:04:10.479,Not quite sure I get your meaning.
01:04:10.613,01:04:12.882,It's obvious she won't sleep with you.
01:04:13.316,01:04:16.352,It's written all over your puppy-dog face.
01:04:18.020,01:04:20.990,"-It's killing me, literally. I'm dying. -Here, have a cookie."
01:04:21.123,01:04:22.458,"No, I'm cool."
01:04:22.592,01:04:25.328,I don't know what she's doing. I cannot read her signals.
01:04:25.461,01:04:27.363,We used to sleep together all the time.
01:04:30.299,01:04:32.435,That's not true. I don't know why I said that.
01:04:32.568,01:04:36.172,"It wasn't all the time, but it happened. I know I'm not just making this up."
01:04:36.305,01:04:39.175,And then out of nowhere it just stops. But she still calls.
01:04:39.308,01:04:42.445,She wants a massage. She leaves cute messages.
01:04:42.578,01:04:45.181,But it's not going anywhere. What is she doing?
01:04:45.314,01:04:48.284,"Honestly, we may not have the best insight."
01:04:48.417,01:04:51.387,Gay signals have nothing to do with straight signals.
01:04:51.520,01:04:54.323,He's right. The signals are totally different.
01:04:54.457,01:04:58.261,"Like, here. Here's I wanna sleep with you."
01:04:58.628,01:05:01.931,"One, two, three."
01:05:02.064,01:05:04.333,"That's it, three seconds or more, it's on."
01:05:04.467,01:05:07.203,And here's I don't wanna sleep with you.
01:05:07.336,01:05:08.938,"One, two...."
01:05:09.071,01:05:11.607,"-Nope, thanks for playing, move along. -It's that simple."
01:05:13.109,01:05:15.044,"You're right, that didn't help me at all."
01:05:15.177,01:05:20.216,"All right, well, I can tell you this: Gay or straight, you're not gonna get anywhere by being inactive."
01:05:20.349,01:05:23.586,She likes you. Maybe she just wants you to be a man and do something.
01:05:26.289,01:05:28.958,"Hit me up with an oatmeal raisin, will you?"
01:05:29.091,01:05:31.427,-Thanks. -Here you go.
01:05:34.964,01:05:36.933,"TRENT: If a girl's into you, she's sleeping with you."
01:05:37.600,01:05:40.436,"If after a month, or two months at the very outside..."
01:05:40.569,01:05:42.638,...she's not sleeping with you?
01:05:43.339,01:05:45.241,She doesn't like you.
01:05:45.608,01:05:47.443,The trick is to spot this girl early.
01:05:47.576,01:05:51.514,Don't wanna waste the one to seven weeks waiting to find out it's never gonna happen.
01:05:51.647,01:05:55.518,So I've come up with some signs about how to spot this girl.
01:05:56.686,01:05:59.121,A girl will never sleep with you...
01:05:59.255,01:06:02.325,...if she calls you cuddly or dependable.
01:06:02.591,01:06:04.593,If she pops a zit in front of you...
01:06:05.227,01:06:08.364,...if her name is Amber or Christine...
01:06:08.664,01:06:10.666,...if she takes a dump in your bathroom...
01:06:11.000,01:06:14.470,"...or she takes home leftovers on dates one, two, or three."
01:06:14.603,01:06:17.173,I know it's not scientific...
01:06:17.306,01:06:19.542,"...but I'm just saying, you were warned."
01:06:41.697,01:06:42.698,"Wait, stop."
01:06:46.135,01:06:47.169,What?
01:06:47.703,01:06:49.505,BEN: Shit.
01:06:50.339,01:06:51.374,What?
01:06:53.743,01:06:55.411,I am so into you.
01:06:56.379,01:06:58.447,"Seriously, I've never felt like this before."
01:06:58.714,01:07:02.318,I have to actively stop my brain from thinking about you.
01:07:02.718,01:07:05.054,"Like, all the time."
01:07:08.457,01:07:09.792,Why stop?
01:07:13.095,01:07:15.131,Because I don't do stuff like this.
01:07:15.264,01:07:17.166,Stuff like what?
01:07:19.068,01:07:20.803,Like sleep with women that aren't my wife.
01:07:21.537,01:07:25.474,"First of all, I am not women, I'm just one."
01:07:26.208,01:07:27.476,And second of all?
01:07:29.245,01:07:30.746,"Oh, I didn't have a second of all."
01:07:31.080,01:07:33.716,I was hoping second of all would make me feel better.
01:07:38.454,01:07:40.456,Second of all...
01:07:41.424,01:07:44.493,...I can't stop thinking about you either.
01:07:57.139,01:08:00.376,He's totally leaving his wife for me. That's crazy.
01:08:00.509,01:08:02.578,That's crazy. We hardly know each other.
01:08:02.711,01:08:04.780,"I don't know. I mean, look at Becca."
01:08:05.114,01:08:06.615,"You know, my sister's friend."
01:08:06.749,01:08:08.517,One guy waits on her at Bennigan's...
01:08:08.651,01:08:12.121,"...and by the end of the meal, they both knew they had found the one."
01:08:13.155,01:08:16.625,"You're right. You're totally right. I mean, it could happen, right?"
01:08:17.193,01:08:19.095,Not for me.
01:08:19.462,01:08:20.796,What about texter?
01:08:21.130,01:08:23.666,Texter has yet to make verbal contact.
01:08:23.799,01:08:27.803,"I mean, this guy could've had surgery, leaving him without a voice box..."
01:08:28.137,01:08:29.505,...breathing through a stoma...
01:08:29.638,01:08:33.209,...and I would never know because I've never actually heard his voice.
01:08:33.342,01:08:35.277,"Well, I doubt he has a stoma."
01:08:35.411,01:08:38.481,MARY: That's not the point. I can't text.
01:08:38.614,01:08:40.749,"You know, I'm not charming via text."
01:08:40.883,01:08:42.585,ANNA: Maybe you should just stop texting.
01:08:42.718,01:08:47.690,"But it's not just texting, it's e-mail. It's voicemail. It's snail mail."
01:08:47.823,01:08:49.125,That's regular mail.
01:08:49.258,01:08:50.826,Whatever. None of it's working.
01:08:51.160,01:08:56.165,"I had this guy leave me a voicemail at work, so I called him at home."
01:08:56.298,01:09:00.669,"And then he e-mailed me to my BlackBerry, and so I texted to his cell."
01:09:00.803,01:09:05.741,Then he e-mailed me to my home account and the whole thing just got out of control.
01:09:05.875,01:09:11.313,And I miss the days where you had one phone number and one answering machine.
01:09:11.447,01:09:14.250,And that one answering machine housed one cassette tape...
01:09:14.383,01:09:17.920,...and that one cassette tape either had a message from the guy or it didn't.
01:09:18.254,01:09:21.423,And now you have to go around checking all these different portals...
01:09:21.557,01:09:24.593,...just to get rejected by seven different technologies.
01:09:24.727,01:09:26.595,It's exhausting.
01:09:27.196,01:09:29.331,What about that MySpace guy?
01:09:29.465,01:09:31.901,-Jude. I like him. -Good.
01:09:32.601,01:09:35.171,"Yeah, I felt like we connected."
01:09:35.304,01:09:36.539,Great.
01:09:36.739,01:09:39.575,What if she wants you to kiss her?
01:09:39.708,01:09:43.479,"Well, then I guess I'm just gonna have to kiss her."
01:09:43.612,01:09:45.414,Amanda Jones is no minor leaguer...
01:09:45.548,01:09:48.584,...who'll be swept off her feet at the touch of your amateur lips.
01:09:49.952,01:09:51.887,This babe has plenty of battle scars.
01:09:52.454,01:09:53.489,Hello?
01:09:54.723,01:09:56.225,"Oh, hey, you're home."
01:09:57.359,01:09:58.627,Where am I supposed to be?
01:09:59.395,01:10:01.697,"Out, maybe? It's Saturday night."
01:10:02.231,01:10:05.634,You won't let me go out with guys who don't like me. It's kind of limiting.
01:10:05.768,01:10:07.970,"Right. Listen, I was just gonna leave a message."
01:10:08.304,01:10:10.706,I'm having a party next weekend. You should come.
01:10:11.507,01:10:15.444,"Oh, I don't know. Won't Conor be there? Might be kind of awkward."
01:10:15.578,01:10:19.515,He's at a real-estate conference in D.C. But there'll be a lot of single guys.
01:10:19.648,01:10:22.318,So there will be plenty of chances for me to be awkward.
01:10:22.451,01:10:24.853,"Don't worry, I'll be there. I'll talk you through it."
01:10:26.322,01:10:27.389,"Okay, gotta go."
01:10:27.523,01:10:30.593,"Someone just dropped like 84,000 plates. Maybe I'll see you there."
01:10:30.726,01:10:33.262,You're busy. I shouldn't have called. You called me.
01:10:33.395,01:10:35.464,"-Yup, good. -Bye."
01:10:42.638,01:10:45.341,"Pretend I'm a girl, okay?"
01:10:46.508,01:10:47.910,I mean...
01:10:48.510,01:10:49.678,...pretend I'm her.
01:10:50.579,01:10:52.314,Amanda.
01:10:55.517,01:10:56.719,He's into me.
01:10:56.852,01:10:58.988,Awesome. I knew it.
01:10:59.321,01:11:01.290,-Who's this now? -Alex.
01:11:01.423,01:11:04.627,It's totally clear to me now. He's Watts.
01:11:04.760,01:11:07.896,-He's what? -From Some Kind of Wonderful.
01:11:08.030,01:11:10.266,I thought Mary Stuart Masterson was Watts.
01:11:10.399,01:11:12.568,-Yes. -So why aren't you Watts?
01:11:13.269,01:11:14.703,I'm Eric Stoltz.
01:11:16.005,01:11:19.441,Alex is Watts. Watts helps Eric Stoltz go on a date with Amanda Jones.
01:11:19.575,01:11:21.443,"Really, she's in love with Eric Stoltz."
01:11:21.977,01:11:24.313,So Amanda Jones is Conor?
01:11:25.014,01:11:28.917,"I guess. At first. Now men in general, but that's not the point."
01:11:29.051,01:11:30.953,The point is he's into me.
01:11:31.287,01:11:34.657,I knew there had to be some reason why he was spending that time with you.
01:11:34.790,01:11:38.460,I know. It's so obvious now. There are so many signs.
01:11:38.594,01:11:41.964,Signs. Love signs. You gotta tell me about the signs. I love signs.
01:11:42.298,01:11:46.035,"First they were small. At first when I called, he said, Good to hear from you."
01:11:46.368,01:11:47.736,-Totally good sign. -Right?
01:11:47.870,01:11:50.572,And then the next time I called he was with a woman...
01:11:50.706,01:11:53.475,...but he took the call and we talked for a while.
01:11:53.609,01:11:55.644,-You know it was a woman? -Called her babe.
01:11:55.778,01:11:59.748,"Okay, a guy doesn't leave a woman to go talk to another woman unless he's...."
01:11:59.882,01:12:01.350,And it gets more obvious.
01:12:01.483,01:12:05.487,"I mean, please. There was no guy he was gonna fix me up with."
01:12:05.621,01:12:06.989,The fix-up was him.
01:12:07.323,01:12:08.424,No.
01:12:08.557,01:12:12.494,Yes. He shows up without this fictitious Bill character.
01:12:12.628,01:12:14.430,The two of us basically have a date.
01:12:14.563,01:12:19.501,And then he calls and invites me to a party at his place.
01:12:19.635,01:12:21.970,JANINE: He so likes you.
01:12:23.005,01:12:25.774,I'm so happy for you.
01:12:25.908,01:12:28.844,Let's look up places for your destination wedding.
01:12:31.847,01:12:34.917,How do you feel about Napa Valley?
01:12:35.050,01:12:37.386,I have really always wanted to go there.
01:12:40.489,01:12:41.990,"Oh, he's cute."
01:12:42.124,01:12:44.660,Yeah. Smoldering but sensitive.
01:12:45.494,01:12:49.765,"Oh. All I have is my guitar, these chords, and the truth."
01:12:49.898,01:12:51.066,BOTH: Bon Jovi.
01:12:51.400,01:12:53.702,-That's hot. -Yeah. I like him.
01:12:53.836,01:12:57.906,"I mean, he probably hasn't called yet because we just had coffee last night."
01:12:58.540,01:13:00.376,"-Really? MARY: Yeah, you know."
01:13:00.509,01:13:03.679,"I mean, we actually video iChatted while holding coffee."
01:13:03.812,01:13:05.547,"But that's the same thing, right?"
01:13:05.681,01:13:07.816,"-Right, right. -Just call your voicemail."
01:13:07.950,01:13:11.820,"Yeah, but he had a gig last night and he probably didn't get home till late."
01:13:11.954,01:13:13.956,-Did I tell you he's a singer? -Mm-hm.
01:13:14.089,01:13:15.891,"-Just call. JOSHUA: Oh, honey, no, on speaker."
01:13:16.558,01:13:18.827,I don't think so. I'm sure he hasn't called.
01:13:18.961,01:13:20.562,-Just call him. -Okay.
01:13:26.168,01:13:29.738,RECORDING: You have two new messages. GUYS: Oh.
01:13:33.709,01:13:43.185,"Whoa, Mary, Mary, Mary, Mary Oh, my Mary I just got hard."
01:13:43.519,01:13:44.920,"Hey, Mary, it's Jude."
01:13:45.053,01:13:48.991,I was just calling to tell you again how special it was to meet you.
01:13:49.124,01:13:52.795,So call me back. Bye-bye.
01:13:54.797,01:13:55.931,Amazing.
01:13:56.532,01:13:58.634,"NATHAN: This is good, this is good. -This is...."
01:13:58.767,01:13:59.968,"See, he called."
01:14:02.004,01:14:13.615,"Whoa, Jenny, Jenny, Jenny Hey, Jenny, it's Jude. I was just calling to-- Whoa, shit. What number did I just dial?"
01:14:13.749,01:14:16.752,RECORDING: All messages erased.
01:14:28.130,01:14:29.164,That one.
01:14:29.498,01:14:30.566,-You sure? -Yeah.
01:14:32.000,01:14:34.036,No. It's a laminate.
01:14:35.037,01:14:37.606,-That's not real hardwood floor? -Nope.
01:14:37.739,01:14:41.143,It looks exactly like it. But it is like one one-hundredth of the cost.
01:14:41.477,01:14:42.644,Oh.
01:14:44.079,01:14:45.914,I still wanna go with the real wood.
01:14:46.748,01:14:48.984,What? You can't even tell the difference.
01:14:49.117,01:14:50.919,It's not the point.
01:14:51.920,01:14:53.188,"Well, what is the point?"
01:14:53.522,01:14:55.090,I just....
01:14:55.657,01:14:58.227,I don't like the way it's pretending to be wood.
01:14:58.560,01:15:01.063,"If you're not wood, don't try and look like wood."
01:15:01.864,01:15:03.932,I don't think that it's pretending.
01:15:05.067,01:15:06.802,"This is a lie, Ben."
01:15:06.935,01:15:10.672,Just be up front and tell people what you really are.
01:15:12.241,01:15:14.610,"Okay, you're right. You're right."
01:15:14.743,01:15:16.245,I'm sorry.
01:15:19.147,01:15:22.818,It's okay. Maybe we should just go look at the grills and we'll come back.
01:15:23.752,01:15:24.786,Okay.
01:15:29.224,01:15:31.193,I slept with someone.
01:15:39.835,01:15:41.970,-I said-- -I heard you.
01:15:46.241,01:15:49.611,You tell me this in Home Depot because you know I hate a public scene.
01:15:49.745,01:15:54.583,"No, that is not why I'm telling-- I knew it."
01:15:55.317,01:15:56.552,I knew it.
01:15:56.685,01:15:58.587,-You asshole. -I'm sorry.
01:16:00.589,01:16:03.559,"It is you that's been smoking too, isn't it?"
01:16:04.026,01:16:06.595,"Wha--? Wait, what does that even matter?"
01:16:06.728,01:16:08.297,Have you--?!
01:16:09.798,01:16:11.233,Have you been smoking?
01:16:11.567,01:16:12.834,"No. No, I haven't."
01:16:20.042,01:16:21.276,I talked to Neil. I told him.
01:16:21.610,01:16:23.278,He said I could stay at his boat for a while.
01:16:23.612,01:16:24.846,Excuse me?
01:16:25.948,01:16:28.016,Now you're moving out?
01:16:28.150,01:16:30.085,"-You're, like, leaving me? -No."
01:16:30.218,01:16:38.160,"No, I just assumed that you wouldn't want me to-- Aren't we gonna deal with this?"
01:16:38.293,01:16:42.297,Don't you wanna find some way...
01:16:42.631,01:16:45.133,...for us to work through this?
01:16:45.734,01:16:49.638,"I assumed that when I told you, you would want me..."
01:16:50.372,01:16:51.607,...out.
01:16:54.176,01:16:55.978,Is that what you want?
01:17:09.191,01:17:10.626,No.
01:17:12.961,01:17:14.262,Okay.
01:17:14.796,01:17:16.164,Okay.
01:17:39.221,01:17:41.823,WOMAN 1: You're doing a great job.
01:17:48.830,01:17:51.700,"Oh, my gosh, it's Bridget. Hi!"
01:17:55.303,01:17:57.205,"WOMAN 2: Oh, my goodness."
01:18:00.676,01:18:02.978,"Oh, what a beautiful dog."
01:18:12.454,01:18:16.458,"Seriously, Devon, I really did feel just a moment, a splash, of hesitation."
01:18:16.792,01:18:19.061,"No, there wasn't. There wasn't any hesitation at all."
01:18:19.194,01:18:21.263,PAIGE: You just did it again. That was a pause.
01:18:21.396,01:18:23.799,DEVON: I did not pause.
01:18:30.138,01:18:32.040,You must be Beth.
01:18:34.409,01:18:36.445,Yeah. Yeah.
01:18:36.778,01:18:39.014,Heard a lot about you from Paige.
01:18:39.481,01:18:43.385,Actually been lobbying to sit next to her single sister for weeks.
01:18:44.019,01:18:45.954,"Oh, yeah?"
01:18:46.088,01:18:50.292,So you must be: Dan.
01:18:50.926,01:18:52.294,Sort of.
01:18:53.261,01:18:56.465,"-Sort of? -Well, I'm actually a Wiccan."
01:18:56.798,01:18:58.366,-A what? -A Wiccan.
01:18:59.167,01:19:00.168,Wiccan?
01:19:00.302,01:19:01.970,-Male witch. -Right. Oh.
01:19:02.104,01:19:04.773,So I also have a magical name.
01:19:05.040,01:19:07.309,It's Brother Phoenix East-Horse.
01:19:07.442,01:19:10.912,But I didn't know if that would fit on the card. Love that.
01:19:11.046,01:19:13.782,I'm guessing that I'm gonna hear a whole lot about you.
01:19:13.915,01:19:16.318,"Nature-based pre-Christian paganism, yeah."
01:19:16.451,01:19:18.453,Yeah. That's fantastic.
01:19:18.787,01:19:20.122,"Well, where to begin?"
01:19:20.255,01:19:23.258,"Well, first off, it's not just a bunch of nude farming. Dad."
01:19:23.391,01:19:25.460,Let's look at Stonehenge.
01:19:25.794,01:19:27.028,Obviously not a coincidence.
01:19:27.162,01:19:30.165,They didn't have the machinery to move those rocks. They're huge.
01:19:30.298,01:19:32.067,"-Yeah, they're heavy. -Of course."
01:20:01.363,01:20:04.366,-I'm Nathan. And this is Bruce. -Gigi.
01:20:05.433,01:20:07.102,-Gigi. Hi. -Hey.
01:20:08.103,01:20:11.439,So how do you guys know Alex?
01:20:12.841,01:20:16.378,We don't. Our friend Mary heard about this from some guy named Conor.
01:20:19.447,01:20:21.550,And how do you know Alex?
01:20:23.451,01:20:29.024,I hope-- I'm pretty sure that something's about to happen between us.
01:20:29.157,01:20:30.592,BRUCE: Ooh. NATHAN: Oh.
01:20:30.926,01:20:34.529,"So are you here as, like, a guest, or, like, his date?"
01:20:34.863,01:20:38.433,"Oh, I hate that. When you don't know if you're a date."
01:20:38.567,01:20:42.003,"You don't know if you should bring a friend, or are you co-hosting..."
