start,end,script
01:31:26.648,01:31:29.401,"HEY, YO."
01:31:29.401,01:31:34.948,"THIS GUY RAPS LIKE HIS PARENTS JERKED HIM, HE SOUNDS LIKE ERIC SERMON, THE GENERIC VERSION."
01:31:34.948,01:31:38.076,THIS WHOLE CROWD LOOKS SUSPICIOUS.
01:31:34.948,01:31:40.620,"IT'S ALL DUDES IN HERE, EXCEPT FOR THESE BITCHES."
01:31:40.620,01:31:42.372,"SO I'M A GERMAN, EH?"
01:31:42.372,01:31:44.916,YOU LOOK LIKE A FUCKING WORM WITH BRAIDS.
01:31:44.916,01:31:49.379,"THESE LEADERS OF THE FREE WORLD ROOKIES, LOOKIE, HOW CAN SIX DICKS BE PUSSIES?"
01:31:49.379,01:31:51.798,BITCH.
01:31:49.379,01:31:55.802,"TALK ABOUT SHIT CREEK, BITCH, YOU COULD BE UP PISS CREEK, WITH PADDLES THIS DEEP, YOU'RE STILL GONNA SINK."
01:31:55.802,01:31:59.681,"YOU'RE A DISGRACE, YEAH, THEY CALL ME RABBIT."
01:31:59.681,01:32:06.104,"YOU CAN'T GET WITH ME SPITTIN' THIS SHIT, WICKEDLY LICKIN' THESE SHOTS, A-SPICK-ASPICKITY, SPLIT LICKETY."
01:32:06.104,01:32:10.733,NOW I'M GONNA TURN AROUND WITH A GREAT SMILE AND WALK MY WHITE ASS BACK ACROSS 8-MILE.
01:32:13.695,01:32:15.155,OH!
01:32:15.155,01:32:17.657,"WHOA, WHOA, SAY NO MORE!"
01:32:17.657,01:32:20.618,THAT'S WHAT I'M TALKING ABOUT!
01:32:20.618,01:32:23.455,BUNNY RABBIT GOES TO THE NEXT ROUND!
01:32:23.455,01:32:26.458,"HEY, LYCKETY, TELL YOUR MOMMA I'LL BE OVER LATER."
01:32:26.458,01:32:29.461,TELL HER TO SAVE ME A PLATE.
01:32:29.461,01:32:31.505,KILLED IT.
01:32:31.505,01:32:33.798,"ALL RIGHT, ALL RIGHT, ALL RIGHT, HOLD UP, HOLD UP, HOLD UP."
01:32:33.798,01:32:37.511,"NEXT UP, WE GOT, UH, OX AND STRIKE."
01:32:37.511,01:32:40.180,"COME TO THE STAGE, MOTHERFUCKERS."
01:32:40.180,01:32:43.392,"YO, RABBIT!"
01:32:57.489,01:33:01.743,"OKAY, OKAY, B-RABBIT, CALL IT."
01:33:01.743,01:33:03.245,SHOW ME A WINNER!
01:33:03.245,01:33:05.330,CHOOSE.
01:33:05.330,01:33:07.207,"LOTTO, IT'S ON YOU, BABY."
01:33:07.207,01:33:08.791,YOU FIRST.
01:33:08.791,01:33:11.002,"DON'T MATTER, DOG."
01:33:13.255,01:33:15.673,"OH, HE'S ALWAYS TAKIN' HIS SHIRT OFF."
01:33:15.673,01:33:17.259,"COME ON, GONNA SMASH THIS CAT."
01:33:17.259,01:33:19.094,YOU KNOW WHO THE FUCK IT IS.
01:33:19.094,01:33:20.678,"FUCK THIS COWARD, DOG."
01:33:20.678,01:33:22.138,FREE WORLD IN THE MOTHERFUCKIN' HOUSE.
01:33:22.138,01:33:23.890,"WHAT'S GOING ON, BABY?"
01:33:23.890,01:33:27.018,IT'S TIME TO GET RID OF THIS COWARD RIGHT HERE ONCE AND FOR ALL.
01:33:27.018,01:33:29.687,SICK OF THIS MOTHERFUCKER.
01:33:29.687,01:33:32.524,CHECK THIS SHIT OUT.
01:33:34.608,01:33:38.196,YO.
01:33:38.196,01:33:41.450,"THIS SHIT IS A HORROR FLICK, BUT THE BLACK GUY DOESN'T DIE IN THIS MOVIE."
01:33:41.450,01:33:44.077,OH!
01:33:41.450,01:33:47.122,"FUCKIN' WITH LOTTO, DOG, YOU GOTTA BE KIDDIN', THAT MAKES ME BELIEVE YOU REALLY DON'T HAVE AN INTEREST IN LIVIN'."
01:33:47.122,01:33:50.417,YOU THINK THESE NIGGAS GONNA FEEL THE SHIT YOU SAY?
01:33:50.417,01:33:52.377,I GOT A BETTER CHANCE JOINING THE KKK.
01:33:52.377,01:33:54.546,"WANT SOME REAL SHIT, THOUGH?"
01:33:54.546,01:33:58.091,THAT'S WHY I DIDN'T WANT TO HAVE TO BE THE ONE YOU COMMIT SUICIDE TO.
01:33:58.091,01:34:03.179,"FUCK LOTTO, CALL ME YOUR LEADER, I FEEL BAD I GOTTA MURDER THAT DUDE FROM LEAVE IT TO BEAVER."
01:34:03.179,01:34:06.724,I USED TO LIKE THAT SHOW.
01:34:06.724,01:34:08.893,"BUT I'LL BOUNCE, YOU GOTTA GO, THEN YOU GOTTA GO!"
01:34:08.893,01:34:11.521,I HATE TO DO THIS.
01:34:11.521,01:34:14.857,SO I'LL TAKE PICTURES OF MY REAR END SO YOU DON'T FORGET MY ASS.
01:34:14.857,01:34:19.737,"BUT ALL'S WELL THAT ENDS OKAY, SO I'LL END THIS SHIT WITH A FUCK YOU, BUT HAVE A NICE DAY."
01:34:19.737,01:34:22.240,WHOA!
01:34:26.369,01:34:29.539,"WHOA, WHOA, OKAY, OKAY."
01:34:29.539,01:34:32.250,CAN'T BE MAD.
01:34:32.250,01:34:34.877,KILLED THAT FUCKED-UP WHITE BOY.
01:34:34.877,01:34:37.631,THAT AIN'T SHIT.
01:34:37.631,01:34:39.633,GIVE THE MAN A CHANCE.
01:34:39.633,01:34:41.675,"ALL RIGHT, BUNNY RABBIT'S UP NEXT."
01:34:41.675,01:34:44.596,"ALL RIGHT, B-RABBIT, YOU GOT THE MIC."
01:34:44.596,01:34:47.098,IT'S ON YOU.
01:34:47.098,01:34:48.808,"D.J., SPIN THAT SHIT!"
01:34:50.477,01:34:52.061,HE AIN'T GOT SHIT...!
01:34:53.896,01:34:56.690,WHAT UP?
01:34:56.690,01:34:58.610,LET ME HEAR SOMETHING.
01:34:58.610,01:35:00.903,YOU CAN'T FUCK WITH US!
01:35:00.903,01:35:02.864,LET'S SEE WHAT YOU GOT.
01:35:04.240,01:35:06.284,"COME ON, RABBIT!"
01:35:06.284,01:35:07.536,GET HIM!
01:35:07.536,01:35:13.249,NO MORE OF THIS.
01:35:13.249,01:35:18.838,"WARD, I THINK YOU WERE A LITTLE HARD ON THE BEAVER, SO WAS EDDIE HASKELL, WALLY, AND MS. CLEAVER."
01:35:18.838,01:35:21.633,"THIS GUY KEEPS SCREAMIN', HE'S PARANOID."
01:35:21.633,01:35:24.302,"QUICK, SOMEONE GET HIS ASS ANOTHER STEROID."
01:35:24.302,01:35:30.517,"BLAH-BIDDY-BLAH, BLOOH-BLAH, I AIN'T HEARD A WORD YOU SAID, HIPPETY-HOOPLAH!"
01:35:30.517,01:35:32.519,"IS THAT A TANK TOP, OR A NEW BRA?"
01:35:32.519,01:35:35.480,"LOOK, SNOOP DOG JUST GOT A FUCKIN' BOOB JOB."
01:35:35.480,01:35:37.691,"DID YOU LISTEN TO THE LAST ROUND, MEAT HEAD?"
01:35:37.691,01:35:41.194,"PAY ATTENTION, YOU'RE SAYING THE SAME SHIT HE SAID."
01:35:41.194,01:35:42.945,"MATTER OF FACT, DOG, HERE'S A PENCIL."
01:35:42.945,01:35:48.742,"GO HOME, WRITE SOME SHIT, MAKE IT SUSPENSEFUL, AND DON'T COME BACK UNTIL SOMETHIN' DOPE HIT YOU."
01:35:48.742,01:35:51.538,"FUCK IT, YOU CAN TAKE THE MIC HOME WITH YOU."
01:35:51.538,01:35:56.750,"LOOKIN' LIKE A CYCLONE HIT YOU, TANK TOP SCREAMIN', LOTTO, I DON'T FIT YOU!"
01:35:56.750,01:35:59.337,YOU SEE HOW FAR THEM WHITE JOKES GET YOU.
01:35:59.337,01:36:02.340,"BOYS LIKE, HOW'S VANILLA ICE GONNA DIS YOU?"
01:36:02.340,01:36:04.509,"MY MOTTO, FUCK LOTTO."
01:36:04.509,01:36:08.054,I GET THE 7 DIGITS FROM YOUR MOTHER FOR A DOLLAR TOMORROW.
01:36:15.769,01:36:18.231,WHOO-HOO-HOO-HOO!
01:36:18.231,01:36:21.610,IT'S REAL AS IT FEELS!
01:36:21.610,01:36:23.819,"ALL RIGHT, HOLD ON, HOLD ON, HOLD ON."
01:36:23.819,01:36:26.364,THAT WAS SOME CLOSE SHIT.
01:36:26.364,01:36:29.117,HOW Y'ALL FEELIN' ABOUT LOTTO OVER HERE?
01:36:30.702,01:36:32.454,"OKAY, OKAY, OKAY."
01:36:32.454,01:36:33.829,B-RABBIT?
01:36:36.666,01:36:39.711,"OKAY, OKAY, WE GONNA DO THIS AGAIN."
01:36:39.711,01:36:43.172,IT'S HARD TO JUDGE.
01:36:47.801,01:36:49.512,"OKAY, LOT OF LOVE, LOT OF LOVE."
01:36:49.512,01:36:50.930,LOT OF LOVE.
01:36:50.930,01:36:52.848,WHAT ABOUT B-RABBIT?
01:36:56.144,01:36:58.521,SAY NO MORE!
01:36:59.897,01:37:02.108,B-RABBIT ADVANCES TO THE NEXT ROUND.
01:37:02.108,01:37:05.194,"HE'S GOING TO THE FINALS, HE'S GOING UP AGAINST PAPA DOC."
01:37:05.194,01:37:07.447,AND THAT'S THE WAY IT'S GOING DOWN.
01:37:07.447,01:37:09.282,"ALRIGHT, CHECK THIS, CHECK THIS."
01:37:09.282,01:37:11.451,WE'RE GOING ON A 15-MINUTE INTERMISSION.
01:37:11.451,01:37:14.579,"MAKE SURE Y'ALL TIP THE BARTENDERS, Y'ALL."
01:37:14.579,01:37:16.914,"Y'ALL BE BACK FOR THE FINAL ROUND, ALL RIGHT?"
01:37:16.914,01:37:20.710,"YEAH, THAT'S ALL RIGHT, 'CAUSE WE GOT MORE THAN 7 DIGITS FROM YOUR BITCH."
01:37:25.173,01:37:27.300,FUCK THAT.
01:37:27.300,01:37:29.719,"BOOM, BOOM, BOOM, BOOM."
01:37:29.719,01:37:31.095,HA HA!
01:37:31.095,01:37:34.516,"MAN, FUCK HIM."
01:37:36.726,01:37:39.061,"YO, THAT LEAVE IT TO BEAVER LINE ALMOST KILLED ME."
01:37:39.061,01:37:41.773,BUT YOU FLIPPED IT ON HIM.
01:37:41.773,01:37:44.066,"YOU'RE A FUCKIN' GENIUS, MAN."
01:37:44.066,01:37:46.653,"YO, JUST MAKE SURE YOU SERVE THIS CLOWN IN THE NEXT ROUND FOR ME."
01:37:46.653,01:37:48.780,PLEASE.
01:37:48.780,01:37:50.615,HE AIN'T GOT NO VOCABULARY.
01:37:50.615,01:37:52.450,ARE YOU WORRIED ABOUT WHAT HE'S GONNA SAY?
01:37:52.450,01:37:54.494,WHAT DO YOU MEAN?
01:37:54.494,01:37:57.831,"YOU KNOW, ABOUT WINK AND THAT ALEX BITCH GETTIN' IT ON."
01:37:57.831,01:38:01.167,AND THEM BEATIN' YOU UP AND GIVIN' YOU A BLACK EYE AND SHIT.
01:38:01.167,01:38:02.544,"COME ON, CHEDDAR."
01:38:02.544,01:38:03.837,FUCK ALL THAT.
01:38:03.837,01:38:05.505,YOU MAKIN' HISTORY TONIGHT.
01:38:05.505,01:38:08.007,"YEAH, HE AIN'T NOTHIN'."
01:38:08.007,01:38:09.925,"OH, YEAH."
01:38:09.925,01:38:11.761,YOU GOT THIS.
01:38:22.772,01:38:26.317,"ALL RIGHT, Y'ALL KNOW WHAT'S HAPPENING."
01:38:26.317,01:38:28.611,IT'S THE CHAMPIONSHIP ROUND.
01:38:28.611,01:38:30.864,"AND YES, BELIEVE IT'S REAL."
01:38:30.864,01:38:35.117,IT'S TIME.
01:38:36.160,01:38:38.538,AND WE GOT B-RABBIT.
01:38:38.538,01:38:41.915,"NOW, I DON'T EVEN HAVE TO STRESS HOW IMPORTANT THIS IS."
01:38:41.915,01:38:43.959,IT'S THE CHAMPIONSHIP.
01:38:43.959,01:38:46.796,WE AT THIS MOTHERFUCKER.
01:38:46.796,01:38:49.632,YOU KNOW WHAT I'M SAYING?
01:38:49.632,01:38:52.260,WE REPRESENT.
01:38:52.260,01:38:54.679,IT'S REAL.
01:38:54.679,01:38:58.140,THIS SHIT IS ABOUT TO BE CRACKULATIN' IN THIS BITCH.
01:38:58.140,01:39:00.142,"ALL RIGHT, HOLD ON, HOLD ON."
01:39:00.142,01:39:02.061,GOTTA DO THIS COIN TOSS.
01:39:02.061,01:39:06.733,"AND BEIN' THAT PAPA DOC IS THE DEFENDIN' CHAMPION, YOU GET TO CHOOSE."
01:39:06.733,01:39:08.401,WHAT YOU GONNA DO?
01:39:08.401,01:39:10.653,HEADS.
01:39:12.655,01:39:13.823,OKAY.
01:39:13.823,01:39:15.366,WHO GOES FIRST?
01:39:15.366,01:39:16.992,LET THAT BITCH GO FIRST.
01:39:16.992,01:39:19.370,"WHOA, WHOA, WHOA!"
01:39:19.370,01:39:22.415,I CAN'T BELIEVE MY EARS.
01:39:22.415,01:39:24.459,PAPA GOT A LOT OF ANGER.
01:39:24.459,01:39:27.420,"ALL RIGHT, ALL RIGHT, CHECK THIS OUT, WE GOT NEW RULES."
01:39:27.420,01:39:30.506,WE GOT NEW RULES.
01:39:27.420,01:39:34.469,"BEIN' THAT IT'S THE CHAMPIONSHIP ROUND, EACH OF THESE CATS-- THEY GET A MINUTE AND A HALF A PIECE."
01:39:34.469,01:39:37.305,I DON'T KNOW WHAT'S GONNA HAPPEN.
01:39:37.305,01:39:39.014,YOU READY?
01:39:39.014,01:39:43.686,YOU KNOW WHAT TO DO.
01:40:02.204,01:40:07.794,"NOW, EVERYBODY FROM THE 3-1-3, PUT YOUR MOTHERFUCKIN' HANDS UP AND FOLLOW ME."
01:40:07.794,01:40:13.883,"EVERYBODY FROM THE 3-1-3, PUT YOUR MOTHERFUCKIN' HANDS UP, LOOK, LOOK!"
01:40:13.883,01:40:17.470,"NOW, WHILE HE STANDS TOUGH, NOTICE THAT THIS MAN DID NOT HAVE HIS HANDS UP."
01:40:17.470,01:40:20.389,THIS FREE WORLD'S GOT YOU GASSED UP.
01:40:20.389,01:40:23.184,NOW WHO'S AFRAID OF THE BIG BAD WOLF?
01:40:23.184,01:40:27.939,"ONE, TWO, THREE, AND TO THE FOUR, ONE PAC, TWO PAC, THREE PAC, FOUR."
01:40:27.939,01:40:30.191,"FOUR PACS, THREE PACS, TWO PACS, ONE."
01:40:30.191,01:40:33.152,"YOU'RE PAC, HE'S PAC, YOU'RE PAC-NONE!"
01:40:33.152,01:40:35.780,THIS GUY AIN'T NO MOTHERFUCKIN' M.C.
01:40:35.780,01:40:38.240,I KNOW EVERYTHING HE'S GOT TO SAY AGAINST ME.
01:40:38.240,01:40:43.663,"I AM WHITE, I AM A FUCKIN' BUM, I DO LIVE IN A TRAILER WITH MY MOM."
01:40:43.663,01:40:45.915,MY BOY FUTURE IS AN UNCLE TOM.
01:40:45.915,01:40:50.628,I DO GOT A DUMB FRIEND NAMED CHEDDAR BOB WHO SHOOTS HIMSELF IN HIS LEG WITH HIS OWN GUN.
01:40:50.628,01:40:58.051,"I DID GET JUMPED BY ALL SIX OF YOU CHUMPS, AND WINK DID FUCK MY GIRL."
01:40:58.051,01:41:00.596,"DON'T EVER TRY TO JUDGE ME, DUDE."
01:41:00.596,01:41:03.056,YOU DON'T KNOW WHAT THE FUCK I BEEN THROUGH.
01:41:03.056,01:41:05.518,BUT I KNOW SOMETHIN' ABOUT YOU.
01:41:05.518,01:41:08.312,YOU WENT TO CRANBROOK.
01:41:08.312,01:41:11.273,"WHAT'S THE MATTER, DOG, YOU EMBARRASSED?"
01:41:11.273,01:41:13.860,THIS GUY'S A GANGSTER?
01:41:13.860,01:41:16.069,AND CLARENCE LIVES AT HOME WITH BOTH PARENTS.
01:41:16.069,01:41:18.614,AND CLARENCE'S PARENTS HAVE A REAL GOOD MARRIAGE.
01:41:18.614,01:41:20.992,THIS GUY DON'T WANT TO BATTLE.
01:41:20.992,01:41:23.786,'CAUSE AIN'T NO SUCH THINGS AS...
01:41:23.786,01:41:27.415,HE'S SCARED TO DEATH.
01:41:27.415,01:41:28.791,FUCK CRANBROOK!
01:41:30.960,01:41:36.799,"FUCK THE BEAT, I GO A CAPELLA, FUCK THE PAPA DOC, FUCK A CLOCK, FUCK A TRAILER, FUCK EVERYBODY."
01:41:36.799,01:41:38.551,FUCK Y'ALL IF YOU DOUBT ME.
01:41:38.551,01:41:41.763,"I'M A PIECE OF FUCKIN' WHITE TRASH, I SAY IT PROUDLY."
01:41:41.763,01:41:44.348,"FUCK THIS BATTLE, I DON'T WANNA WIN, I'M OUTTIE."
01:41:44.348,01:41:48.561,"HERE, TELL THESE PEOPLE SOMETHIN' THEY DON'T KNOW ABOUT ME."
01:41:55.860,01:41:58.404,WHOA!
01:41:58.404,01:41:59.822,WHOA!
01:41:59.822,01:42:02.575,"PAPA DOC, WHAT YOU GONNA DO?"
01:42:02.575,01:42:05.078,"D.J., D.J.!"
01:42:05.078,01:42:08.039,A MINUTE AND A HALF.
01:42:08.039,01:42:10.666,SPIN THAT SHIT.
01:42:17.799,01:42:19.675,YO.
01:42:41.614,01:42:43.449,WHOA!
01:42:45.660,01:42:47.411,"WHOA, WHOA!"
01:42:47.411,01:42:51.499,"OH, OH!"
01:42:51.499,01:42:53.709,WE GOT A NEW CHAMPION!
01:42:53.709,01:42:56.087,B-RABBIT!
01:42:57.463,01:42:58.673,B-RABBIT!
01:42:58.673,01:43:01.134,LET'S ROLL.
01:43:03.011,01:43:05.387,"3-1-3, FUCK FREE WORLD!"
01:43:05.387,01:43:07.932,"3-1-3, FUCK FREE WORLD!"
01:43:07.932,01:43:10.559,"3-1-3, FUCK FREE WORLD!"
01:43:10.559,01:43:12.979,"3-1-3, FUCK FREE WORLD!"
01:43:12.979,01:43:14.772,"3-1-3, FUCK FREE WORLD!"
01:43:17.733,01:43:20.069,"B-RABBIT, B-RABBIT!"
01:43:20.069,01:43:22.613,"B-RABBIT, B-RABBIT!"
01:43:22.613,01:43:24.949,"B-RABBIT, B-RABBIT!"
01:43:24.949,01:43:27.618,"B-RABBIT, B-RABBIT!"
01:43:27.618,01:43:30.121,"B-RABBIT, B-RABBIT!"
01:43:30.121,01:43:31.956,THREE AND ONE THIRD!
01:43:31.956,01:43:34.959,DON'T EVER GET IT TWISTED.
01:43:34.959,01:43:37.378,B-RABBIT!
01:43:37.378,01:43:39.380,"YO, WHERE WE HEADED, RABBIT?"
01:43:39.380,01:43:43.176,"YO, WE ON OUR WAY, DOG."
01:43:43.176,01:43:45.511,AND THEN WE GO GETTIN' ALL THE BITCHES.
01:43:45.511,01:43:46.971,ALL THE BITCHES.
01:43:46.971,01:43:49.348,ALL THE BITCHES!
01:43:49.348,01:43:51.517,WHERE WE GOING?
01:43:51.517,01:43:53.644,I'M GOING BACK TO WORK.
01:43:53.644,01:43:55.604,WORK?
01:43:55.604,01:43:58.440,GET THE FUCK OUT OF HERE.
01:43:58.440,01:44:00.609,"YEAH, YOU THE MAN NOW, DOG."
01:44:00.609,01:44:05.990,"YEAH, FUCK WINK."
01:44:10.578,01:44:11.954,"HEY, WHAT'S UP, Y'ALL?"
01:44:11.954,01:44:13.539,HOLD ON.
01:44:13.539,01:44:15.833,"LOOK, MAN, I BEEN THINKING."
01:44:15.833,01:44:20.755,"YOU AND ME, SHOULD HOST THE BATTLES TOGETHER."
01:44:22.965,01:44:25.843,NAH.
01:44:25.843,01:44:27.845,COME ON.
01:44:27.845,01:44:30.263,TELL ME YOU DON'T WANT TO HOST WITH ME.
01:44:30.263,01:44:33.059,YOU'LL HAVE EVERYBODY LOOKIN' UP TO YOU.
01:44:33.059,01:44:35.310,EVERYBODY KNOW WHO YOU ARE.
01:44:35.310,01:44:37.813,"YEAH, BUT..."
01:44:39.607,01:44:42.902,"I THINK I KINDA NEED TO JUST DO MY OWN THING, MAN."
01:44:45.029,01:44:47.115,YOU KNOW?
01:44:49.408,01:44:50.952,YEAH.
01:44:50.952,01:44:52.661,I THINK I DO.
01:45:09.262,01:45:11.346,"ALL RIGHT, RABBIT."
01:45:11.346,01:45:13.015,"PEACE OUT, RABBIT!"
01:46:02.397,01:49:40.949,"THE WHOLE CROWD GOES BUT THE WORDS WON'T THAT EASY, NO, HE KNOWS HIS WHOLE BACK'S YOU BETTER NEVER LET IT GO DO NOT MISS YOUR CHANCE DO NOT MISS YOUR CHANCE THROUGH THIS HOLE BUT SUPERSTARDOM'S CLOSE HE'S KNOWN AS GOD ONLY KNOWS HE'S HE GOES HOME AND BARELY THE NEXT SCHMO WHO FLOWS, IS TOLD AND UNFOLDS, DO NOT MISS YOUR CHANCE DO NOT MISS YOUR CHANCE MOTHERFUCKIN' ROOF OFF THE BEGINNING, AND SPIT OUT AND BOOED BY WITH MY NINE-TO-FIVE THESE GODDAMN FOOD STAMPS EVEN HARDER TRYIN' TO CAUGHT UP BEIN' A FATHER ON AND TOO MUCH FOR ME I'VE GOT TO FORMULATE MOTHERFUCKIN' OPTION, BUT THIS TRAILER'S IN SALEM'S LOT, SO HERE THIS MAYBE THE ONLY DO NOT MISS YOUR CHANCE DO NOT MISS YOUR CHANCE YOU CAN DO ANYTHING YOU SET YOUR MIND TO, MAN."
