start,end,script
01:42:25.417,01:42:26.750,"Now, here's your bulb..."
01:42:26.792,01:42:29.166,and there's your ferrite core inductor.
01:42:29.208,01:42:30.625,How much?
01:42:32.291,01:42:35.208,CHRISTOPHER: What's that?
01:42:35.250,01:42:36.834,"Uh, it's to repair the light."
01:42:36.875,01:42:38.792,Can I see it?
01:42:39.834,01:42:41.000,Uh...
01:42:41.041,01:42:43.792,"Yeah, sure."
01:42:43.834,01:42:46.458,Unless you wanna...
01:42:43.834,01:42:47.917,sleep in a room with me for the rest of your life.
01:42:49.458,01:42:51.792,I don't mind.
01:42:51.834,01:42:54.458,"Yeah, you will."
01:43:09.750,01:43:12.709,"Why don't you get some sleep, okay?"
01:43:12.750,01:43:13.709,Okay.
01:43:13.750,01:43:17.333,Warm enough?
01:43:17.375,01:43:18.917,All right.
01:43:21.041,01:43:23.917,Did Mom leave because of me?
01:43:27.458,01:43:28.625,What?
01:43:28.667,01:43:31.917,Did Mom leave because of me?
01:43:36.166,01:43:37.750,Don't-- Don't even...
01:43:37.792,01:43:39.917,think something like that.
01:43:41.875,01:43:43.792,Mom left because of Mom.
01:43:43.834,01:43:46.667,"And you didn't have anything to do with that, okay?"
01:43:46.709,01:43:49.542,Okay.
01:43:58.834,01:44:01.291,You're a good papa.
01:44:08.875,01:44:09.917,"All right, go to sleep."
01:44:11.542,01:44:14.709,I love you.
01:45:10.834,01:45:12.959,"So far so good, Chris."
01:45:18.750,01:45:21.709,It works.
01:45:21.750,01:45:25.792,Two hundred and fifty dollars.
01:45:25.834,01:45:30.417,"One hundred, 20, 40, 60, 80, 200."
01:45:30.458,01:45:34.208,"Twenty, 30, 40, 50."
01:45:34.250,01:45:36.166,Anything else?
01:45:36.208,01:45:37.792,Thank you. Thank you.
01:45:37.834,01:45:38.792,You ready?
01:45:38.834,01:45:39.917,Bye.
01:45:41.583,01:45:43.750,Are we going to the church place?
01:45:43.792,01:45:47.208,No.
01:45:47.250,01:45:50.000,Probably stay at a hotel.
01:45:50.041,01:45:51.333,"Well, just for the night."
01:45:51.375,01:45:54.333,We can go back to the cave if you like.
01:45:54.375,01:45:56.208,Hm.
01:45:56.250,01:45:58.834,Ever?
01:45:58.875,01:46:00.750,Why not?
01:46:00.792,01:46:06.291,"Well, 'cause some things are fun the first time you do 'em, and then not so much the next."
01:46:06.333,01:46:09.291,Like the bus?
01:46:09.333,01:46:13.083,I'm sorry.
01:46:16.166,01:46:19.750,MAN 1: He doesn't know where it is though.
01:46:19.792,01:46:23.917,Didn't you ever want to have a home of your own like other people?
01:46:25.667,01:46:30.750,"WOMAN: Sometimes when we're moving at night, we pass houses with lights and people."
01:46:30.792,01:46:32.917,Sometimes you can hear them laugh.
01:46:38.333,01:46:41.709,The next day...after work...
01:46:41.750,01:46:44.291,we just went to the beach.
01:46:44.333,01:46:46.333,Far away from anything.
01:46:46.375,01:46:47.750,Everything.
01:46:47.792,01:46:49.917,Just Christopher and me.
01:46:51.166,01:46:53.625,Did you see me?
01:46:53.667,01:46:57.125,Far away from...
01:46:53.667,01:47:01.917,buses and noise and a constant disappointment in my 10-gallon head.
01:47:03.792,01:47:06.417,And myself.
01:47:06.458,01:47:08.291,"Chris, thank you very much."
01:47:08.333,01:47:10.834,"Take care, Chris."
01:47:10.875,01:47:12.792,"Thanks, Chris."
01:47:14.542,01:47:20.125,Because when I was young and I'd get an A on a history test or whatever...
01:47:20.166,01:47:24.583,I'd get this good feeling about all the things that I could be.
01:47:26.667,01:47:30.417,And then I never became any of them.
01:47:37.834,01:47:39.291,"Hey, Chris."
01:47:39.333,01:47:40.709,Hey.
01:47:40.750,01:47:43.291,"How are you doing, Jay?"
01:47:43.333,01:47:47.792,Rumor has it you signed 31 accounts for us from Pacific Bell.
01:47:47.834,01:47:48.917,"Yeah, I, uh..."
01:47:48.959,01:47:52.667,"met some guys at a ball game, got some cards I've been working."
01:47:52.709,01:47:54.917,I guess.
01:47:57.875,01:48:00.375,So...one more day.
01:48:00.417,01:48:02.667,Getting nervous?
01:48:02.709,01:48:04.834,"No, I'm-- I'm okay."
01:48:04.875,01:48:07.291,"Listen, whatever happens..."
01:48:07.333,01:48:09.834,"you've done a fantastic job, Chris."
01:48:09.875,01:48:11.792,I mean that.
01:48:11.834,01:48:14.250,Take care of yourself.
01:48:28.750,01:48:32.458,"Yes, Mr. Johnson."
01:48:32.500,01:48:37.792,"Yes, sir. Just, uh, calling to thank you very much for your support at last month's seminar."
01:48:37.834,01:48:39.792,"Uh-- Oh, yes, sir. Absolutely."
01:48:39.834,01:48:40.917,"Yes, sir."
01:48:41.875,01:48:43.667,"No, sir, that's it."
01:48:43.709,01:48:46.250,Thank you very much.
01:48:47.834,01:48:49.083,Chris.
01:48:49.125,01:48:50.667,Come.
01:49:17.834,01:49:22.208,"Hi, Chris."
01:49:22.250,01:49:24.375,Nice shirt.
01:49:24.417,01:49:25.792,Chris.
01:49:25.834,01:49:27.375,Chris.
01:49:27.417,01:49:30.667,"Chris. Sit down, please."
01:49:33.250,01:49:34.792,"I thought I'd, uh..."
01:49:34.834,01:49:36.583,wear a shirt today.
01:49:36.625,01:49:39.834,"Um...you know, being the last day and all."
01:49:39.875,01:49:40.834,"Well, thank you."
01:49:40.875,01:49:43.166,Thank you.
01:49:43.208,01:49:45.709,"But, um..."
01:49:45.750,01:49:48.709,"wear one tomorrow though, okay?"
01:49:48.750,01:49:51.792,Because tomorrow is going to be your first day.
01:49:51.834,01:49:55.917,If you'd like to work here as a broker.
01:49:56.875,01:49:59.166,"Would you like that, Chris?"
01:49:59.208,01:50:01.750,"Yes, sir."
01:50:01.792,01:50:04.083,Good. We couldn't be happier.
01:50:05.834,01:50:07.625,So...
01:50:07.667,01:50:08.875,welcome.
01:50:10.834,01:50:12.709,Was it as easy as it looked?
01:50:12.750,01:50:16.333,"No, sir. No."
01:50:16.375,01:50:17.834,Well...
01:50:17.875,01:50:20.917,"Good luck, Chris."
01:50:24.834,01:50:27.166,"Welcome, sir."
01:50:27.208,01:50:29.291,"Oh, Chris."
01:50:31.500,01:50:33.625,I almost forgot.
01:50:35.792,01:50:37.333,Thank you.
01:50:57.667,01:51:00.709,This part of my life...
01:51:00.750,01:51:02.959,This little part...
01:51:06.291,01:51:08.333,is called Happiness.
01:51:55.667,01:51:59.375,"Christopher. Come here, man."
01:52:27.750,01:52:31.542,CHRIS: So...how many...
01:52:31.583,01:52:33.542,planets are there?
01:52:33.583,01:52:35.792,Um...seven.
01:52:35.834,01:52:37.500,Mm-hm.
01:52:37.542,01:52:39.125,Nine.
01:52:39.166,01:52:41.208,Um...
01:52:41.250,01:52:43.750,Who's the king of the jungle?
01:52:43.792,01:52:46.750,Gorilla.
01:52:46.792,01:52:48.333,The gorilla?
01:52:48.375,01:52:50.166,No. Lion.
01:52:50.208,01:52:52.917,"Oh, yeah."
01:52:54.750,01:52:57.792,"Hey, Dad, listen to this."
01:52:57.834,01:52:59.125,What? Who's there?
01:52:59.166,01:53:01.250,Shelby.
01:53:06.208,01:53:07.583,"Knock, knock."
01:53:07.625,01:53:09.583,Nobody.
01:53:11.125,01:53:12.375,Nobody who?
01:53:13.792,01:53:16.125,Oh.
01:53:16.166,01:53:18.917,Now that's funny.
