start,end,script
01:14:49.776,01:14:58.159,"Just knowing that I’m gonna be around to see 1985, that I’m gonna succeed in this, that I’m gonna have a chance to travel through time!"
01:15:04.708,01:15:07.501,It’s gonna be really hard waiting 30 years before I can talk to you...
01:15:07.585,01:15:10.713,about everything that’s happened in the past few days.
01:15:10.797,01:15:14.050,"I’m really gonna miss you, Marty."
01:15:14.134,01:15:16.177,I’m really gonna miss you.
01:15:20.974,01:15:23.851,"- Doc, about the future– - No!"
01:15:23.935,01:15:27.146,"Marty, we’ve already agreed that having information about the future..."
01:15:27.230,01:15:29.148,can be extremely dangerous.
01:15:29.232,01:15:33.277,"Even if your intentions are good, it can backfire drastically."
01:15:33.361,01:15:38.408,"Whatever you’ve got to tell me, I’ll find out through the natural course of time."
01:15:39.451,01:15:47.375,"Dear Dr. Brown, on the night that I go back in time, you will be..."
01:15:47.459,01:15:50.753,shot by terrorists.
01:15:50.837,01:15:53.255,Please take whatever precautions are necessary...
01:15:53.339,01:15:55.341,to prevent this terrible disaster.
01:15:57.469,01:16:01.765,"Your friend, Marty."
01:16:10.690,01:16:13.609,"Evening, Dr. Brown. What’s with the wire?"
01:16:13.693,01:16:16.612,"Oh, just a little weather experiment."
01:16:16.696,01:16:18.406,Oh.
01:16:18.490,01:16:20.533,Whatcha got under here?
01:16:20.617,01:16:23.619,"Some new, specialized weather-sensing equipment."
01:16:23.703,01:16:25.663,"You, uh, got a permit for that?"
01:16:25.747,01:16:27.832,Of course I do.
01:16:34.672,01:16:37.509,Just a second. Let me see if I can find it here.
01:17:30.061,01:17:32.271,Do you mind if we...
01:17:32.355,01:17:35.232,park... for a while?
01:17:35.316,01:17:38.652,That’s a great idea. I’d love to park.
01:17:38.736,01:17:41.238,"Marty, I’m almost 18 years old."
01:17:41.322,01:17:43.324,It’s not like I’ve never parked before.
01:17:44.409,01:17:46.327,What?
01:17:46.411,01:17:49.330,"Marty, you seem so nervous. Is something wrong?"
01:17:49.414,01:17:51.457,No.
01:17:51.541,01:17:53.751,No.
01:17:57.297,01:18:00.216,"Lorraine, Lorraine, what are you doin’?"
01:18:00.300,01:18:02.718,I swiped it from the old lady’s liquor cabinet.
01:18:02.802,01:18:05.638,"Yeah, well, you shouldn’t drink."
01:18:05.722,01:18:08.349,Why not?
01:18:05.722,01:18:11.769,Because you– You might regret it later in life.
01:18:11.853,01:18:13.854,"Marty, don’t be such a square."
01:18:13.938,01:18:16.608,Everybody who’s anybody drinks.
01:18:21.696,01:18:24.365,"Geez, you smoke too?"
01:18:24.449,01:18:26.618,"Marty, you’re beginning to sound just like my mother."
01:18:38.671,01:18:44.135,"We’re gonna take a little break, but we’ll be back in a while, so, uh, don’t nobody go nowhere."
01:19:00.818,01:19:04.072,Marty? Why are you so nervous?
01:19:05.073,01:19:17.334,"Lorraine, have you ever, uh, been in a situation where you knew you had to act a certain way, but when you got there, you didn’t know if you could go through with it?"
01:19:17.418,01:19:20.170,"Oh, you mean like how you’re supposed to act on a first date?"
01:19:20.254,01:19:23.257,"Oh, uh, sort of."
01:19:23.341,01:19:27.804,I– I think I know exactly what you mean.
01:19:28.846,01:19:31.557,You know what I do in those situations?
01:19:31.641,01:19:34.018,What?
01:19:51.285,01:19:53.287,This is all wrong.
01:19:53.371,01:20:01.587,"I don’t– I don’t know what it is, but when I kiss you, it’s like I’m kissing..."
01:20:01.671,01:20:03.631,my brother.
01:20:03.715,01:20:06.800,"I guess that doesn’t make any sense, does it?"
01:20:06.884,01:20:08.969,Believe me.
01:20:09.053,01:20:11.055,It makes perfect sense.
01:20:11.139,01:20:13.182,Somebody’s coming.
01:20:18.062,01:20:24.318,"You caused 300 bucks’ damage to my car, you son of a bitch, and I’m gonna take it outta your ass."
01:20:24.402,01:20:26.403,Hold him.
01:20:26.487,01:20:29.239,"Let him go, Biff. You’re drunk."
01:20:29.323,01:20:32.201,"Well, lookee what we have here."
01:20:35.246,01:20:38.999,"No, no! Stay right here with me. Come on, Lorraine."
01:20:39.083,01:20:41.043,"Leave her alone, you bastard!"
01:20:41.127,01:20:43.420,"You guys, take him in back. I’ll be right there."
01:20:43.504,01:20:45.506,Just admit that you want it.
01:20:45.590,01:20:48.760,"Come on. Well, go on. This ain’t no peep show."
01:20:55.600,01:20:57.810,"Hey, let’s put him in there."
01:20:59.562,01:21:01.522,That’s for messing up my hair.
01:21:01.606,01:21:03.774,What the hell are you doing to my car?
01:21:03.858,01:21:06.027,"Hey, beat it, spook. This don’t concern you."
01:21:09.280,01:21:12.282,"Who you callin’ spook, peckerwood?"
01:21:12.366,01:21:14.952,"Hey, hey, listen, guys."
01:21:15.036,01:21:17.204,"Look, I don’t wanna mess with no reefer addicts, okay?"
01:21:17.288,01:21:19.415,"Get home to your mama, boy."
01:21:19.499,01:21:21.458,"Biff! Biff! Hurry, Biff!"
01:21:21.542,01:21:23.669,Let me outta here!
01:21:23.753,01:21:25.671,Yo!
01:21:25.755,01:21:27.673,"Reginald, where are your keys?"
01:21:27.757,01:21:30.050,The keys are in the trunk.
01:21:30.134,01:21:33.221,Say that again?
01:21:50.363,01:21:58.162,"Hey, you, get your damn hands off– I think you got the wrong car, McFly."
01:21:59.664,01:22:02.207,"George, help me! Please!"
01:22:02.291,01:22:06.587,"Just turn around, McFly, and walk away."
01:22:06.671,01:22:08.422,"Please, George."
01:22:08.506,01:22:10.591,Close the door and beat it.
01:22:13.261,01:22:16.930,"No, Biff. You leave her alone."
01:22:17.014,01:22:19.517,"All right, McFly."
01:22:22.687,01:22:26.940,"You’re asking for it, and now you’re gonna get it."
01:22:27.024,01:22:29.943,"Biff, stop it!"
01:22:30.027,01:22:32.196,Stop it. You’ll break his arm!
01:22:33.781,01:22:35.824,"Biff, no!"
01:22:35.908,01:22:38.327,"Gimme a hand here, Reginald."
01:22:38.411,01:22:41.455,"Ow! Damn it, man! I sliced my hand!"
01:22:41.539,01:22:43.457,Whose are these?
01:22:43.541,01:22:45.668,Thanks. Thanks a lot.
01:22:46.711,01:22:49.004,You’re gonna break his arm!
01:22:49.088,01:22:52.841,"Biff! Biff, leave him alone!"
01:22:52.925,01:22:55.303,Let him go! Let him go!
01:23:27.585,01:23:29.587,Are you okay?
01:23:49.941,01:23:51.942,Who is that guy?
01:23:52.026,01:23:53.945,That’s George McFly.
01:23:57.782,01:24:00.618,That’s George McFly?
01:24:11.671,01:24:13.756,The storm.
01:24:15.132,01:24:17.801,"Hey, guys, you gotta get back in there and finish the dance."
01:24:17.885,01:24:19.428,"Hey, man, look at Marvin’s hand."
01:24:19.512,01:24:22.347,"He can’t play with this hand like that, and we can’t play without him."
01:24:22.431,01:24:24.099,"Yeah, well, look, Marvin, you gotta play."
01:24:24.183,01:24:28.604,"That’s where they kiss for the first time on the dance floor, and if there’s no music, they can’t dance."
01:24:28.688,01:24:30.606,"And if they can’t dance, they can’t kiss."
01:24:30.690,01:24:33.108,"If they can’t kiss, they can’t fall in love, and I’m history."
01:24:33.192,01:24:36.403,"The dance is over, unless you know somebody else that can play the guitar."
01:24:43.828,01:24:46.330,This is for all you lovers out there.
01:25:00.011,01:25:02.262,"George, aren’t you gonna kiss me?"
01:25:02.346,01:25:04.307,I– I don’t know.
01:25:05.349,01:25:08.518,"Scram, McFly. I’m cuttin’ in."
01:25:21.032,01:25:23.700,"Hey, boy, you all right?"
01:25:23.784,01:25:25.285,I can’t play.
01:25:25.369,01:25:27.163,George!
01:25:42.720,01:25:45.222,George!
01:25:46.891,01:25:48.851,George?
01:25:50.603,01:25:52.563,Excuse me.
01:26:39.110,01:26:43.530,"Yeah. Yeah, man, that was good. Let’s do another one."
01:26:43.614,01:26:45.615,"Oh, no. I gotta go."
01:26:45.699,01:26:48.869,"Come on, man. Let’s do something that really cooks."
01:26:48.953,01:26:52.081,Something that– that cooks.
01:26:57.378,01:26:59.964,All right.
01:27:05.928,01:27:14.812,"All right, this is, uh, this is an oldie but, uh– Well, it–it’s an oldie where I come from."
01:27:16.814,01:27:19.149,"All right, guys, listen. This is a blues riff in B."
01:27:19.233,01:27:21.819,"Watch me for the changes, and try and keep up, okay?"
01:28:05.196,01:28:07.155,"George, I heard you laid out Biff. Nice goin’."
01:28:07.239,01:28:09.783,"George, you ever think of running for class president?"
01:28:30.888,01:28:33.849,"Chuck! Chuck, it’s Marvin."
01:28:33.933,01:28:36.643,"Your cousin, Marvin Berry?"
01:28:36.727,01:28:39.521,You know that new sound you lookin’ for?
01:28:39.605,01:28:41.732,"Well, listen to this!"
01:29:50.467,01:29:53.470,I guess you guys aren’t ready for that yet.
01:29:54.888,01:29:56.890,But your kids are gonna love it.
01:30:00.477,01:30:02.395,Lorraine.
01:30:02.479,01:30:05.148,"Marty, that was very interesting music."
01:30:05.232,01:30:07.150,"Uh, yeah."
01:30:07.234,01:30:11.071,"Uh, I hope you don’t mind, but George asked if he could take me home."
01:30:11.155,01:30:13.823,"Great! Good. Good, Lorraine."
01:30:13.907,01:30:15.825,I had a feeling about you two.
01:30:15.909,01:30:18.161,I have a feeling too.
01:30:18.245,01:30:23.250,"Listen, I gotta go, but, uh, I wanted to tell you that it’s been..."
01:30:23.334,01:30:25.585,educational.
01:30:25.669,01:30:27.880,"Marty, will we ever see you again?"
01:30:28.964,01:30:30.924,I guarantee it.
01:30:31.008,01:30:34.010,"Well, Marty, I want to thank you for all your good advice."
01:30:34.094,01:30:36.596,I’ll never forget it.
01:30:36.680,01:30:38.682,"Right, George."
01:30:40.100,01:30:44.104,"Well, uh, good luck, you guys."
01:30:45.230,01:30:49.276,Oh. One other thing.
01:30:49.360,01:31:00.036,"If you guys ever have kids, and one of them, when he’s eight years old, accidentally sets fire to the living room rug, go easy on him."
01:31:00.120,01:31:02.206,Okay.
01:31:07.252,01:31:10.547,Marty. Such a nice name.
01:31:15.052,01:31:18.013,Damn! Where is that kid?
01:31:21.308,01:31:22.810,Damn!
01:31:24.895,01:31:26.855,Damn! Damn!
01:31:34.405,01:31:37.198,You’re late! Do you have no concept of time?
01:31:37.282,01:31:39.701,"Hey, come on! I had to change."
01:31:39.785,01:31:43.288,Do you think I’m going back in that– that zoot suit?
01:31:43.372,01:31:45.373,The old man really came through. It worked.
01:31:45.457,01:31:48.668,He laid out Biff in one punch. I didn’t know he had it in him.
01:31:48.752,01:31:51.255,He’s never stood up to Biff in his life.
01:31:53.006,01:31:56.843,Never?
01:31:56.927,01:31:58.845,All right!
01:31:58.929,01:32:01.014,Let’s set your destination time.
01:32:05.978,01:32:09.105,This is the exact time you left.
01:32:09.189,01:32:12.067,Let’s send you back at exactly the same time.
01:32:15.279,01:32:17.239,It’ll be like you never left.
01:32:18.991,01:32:21.618,"Now, I painted a white line on the street..."
01:32:21.702,01:32:23.536,way over there.
01:32:23.620,01:32:25.538,That’s where you’ll start from.
01:32:25.622,01:32:31.252,"I’ve calculated the precise distance, taking into account the acceleration speed and wind resistance..."
01:32:31.336,01:32:39.928,"retroactive from the moment the lightning strikes, which will be in exactly 7 minutes and 22 seconds."
01:32:40.012,01:32:42.389,"When this alarm goes off, you hit the gas."
01:32:42.473,01:32:44.391,Right.
01:32:50.314,01:32:53.525,"Well, I guess that’s everything."
01:32:57.488,01:32:59.990,Thanks.
01:33:05.287,01:33:07.331,See you in about 30 years.
01:33:09.041,01:33:11.084,I hope so.
01:33:12.252,01:33:14.254,Don’t worry!
01:33:14.338,01:33:16.339,As long as you hit that wire...
01:33:16.423,01:33:26.307,"with the connecting hook at precisely 88 miles an hour, the instant the lightning strikes the tower, everything will be fine."
01:33:26.391,01:33:27.893,All right.
01:33:35.567,01:33:39.863,- What’s the meaning of this? - You’ll find out in 30 years.
01:33:39.947,01:33:41.990,"It’s about the future, isn’t it?"
01:33:42.074,01:33:44.743,It’s information about the future!
01:33:44.827,01:33:46.953,"I warned you about this, kid."
01:33:47.037,01:33:49.789,The consequences could be disastrous!
01:33:49.873,01:33:52.292,"Doc, that’s a risk you’re gonna have to take."
01:33:52.376,01:33:55.128,Your life depends on it!
01:33:55.212,01:33:59.132,I refuse to accept the responsibility.
01:33:59.216,01:34:02.970,"In that case, I’ll tell you straight out!"
01:34:05.722,01:34:07.558,Great Scott!
01:34:15.315,01:34:18.443,You get the cable! I’ll throw the rope down to you!
01:34:18.527,01:34:21.196,Right! I got it!
01:34:51.643,01:34:53.436,Whoo-hoo-hoo!
01:34:53.520,01:34:55.188,Doc!
01:35:03.322,01:35:08.535,"- Come on, come on. Let’s go! - All right! Take it up!"
01:35:10.120,01:35:11.455,Go!
01:35:19.046,01:35:21.214,- Doc! - Huh?
01:35:21.298,01:35:24.717,I have to tell you about the future!
01:35:24.801,01:35:29.222,What?
01:35:29.306,01:35:30.598,What?
01:35:30.682,01:35:37.481,"On the night I go back in time, you get– Oh!"
01:35:38.857,01:35:41.109,Doc!
01:35:46.073,01:35:48.992,Oh!
01:35:49.076,01:35:51.244,Go!
01:35:51.328,01:35:53.872,"- No, Doc! - Look at the time!"
01:35:53.956,01:35:56.082,You’ve got less than four minutes.
01:35:56.166,01:35:58.251,"Please, hurry!"
01:36:09.513,01:36:11.348,Yeah!
01:37:04.317,01:37:07.612,"Damn it, Doc! Why did you have to tear up that letter?"
01:37:07.696,01:37:09.656,If I only had more time.
01:37:12.409,01:37:14.911,Wait a minute. I got all the time I want.
01:37:14.995,01:37:18.539,I got a time machine. I can just go back early and warn him.
01:37:18.623,01:37:20.709,Okay. Ten minutes ought to do it.
01:37:22.919,01:37:28.591,Okay. Time circuit’s on. Flux capacitor: fluxing.
01:37:28.675,01:37:30.843,Engine running. All right.
01:37:33.472,01:37:35.598,"No. No, no, no, no."
01:37:35.682,01:37:37.392,Come on. Come on.
01:37:37.476,01:37:39.519,"Not this time. Come on, come on."
01:38:48.547,01:38:50.590,Come on.
01:38:53.176,01:38:55.846,Here we go. Here we go. This time. Come on.
01:38:57.347,01:39:00.933,Please. Please. Come on!
01:40:38.615,01:40:39.950,Doc.
01:41:28.498,01:41:32.419,Yeah! Ha-ha!
01:42:16.212,01:42:18.882,Crazy drunk driver.
01:42:28.767,01:42:30.727,Whoo!
01:42:33.021,01:42:35.732,"All right. Oh, Fred."
01:42:37.275,01:42:40.069,You look great. Everything looks great.
01:42:42.280,01:42:45.158,"I still got time. I’m comin’, Doc!"
01:42:49.079,01:42:51.330,"No! No, not again!"
01:42:59.422,01:43:01.341,Hey!
01:43:07.138,01:43:09.015,Libyans.
01:44:32.182,01:44:34.684,"Oh, no!"
01:44:48.865,01:44:50.867,You’re alive.
01:45:00.001,01:45:01.961,Bulletproof vest?
01:45:02.045,01:45:03.838,How did you know?
01:45:04.881,01:45:07.884,I-I never got a chance to tell you.
01:45:21.231,01:45:25.234,What about all that talk about screwing up future events?
01:45:25.318,01:45:27.319,The space-time continuum?
01:45:27.403,01:45:30.990,"Well, I figured, what the hell."
01:45:40.792,01:45:42.751,So how far ahead are you going?
01:45:42.835,01:45:46.046,About 30 years. It’s a nice round number.
01:45:46.130,01:45:48.215,"Look me up when you get there, all right?"
01:45:48.299,01:45:50.426,Guess I’ll be about 47.
01:45:50.510,01:45:52.344,I will.
01:45:52.428,01:45:55.181,Take care.
01:45:55.265,01:45:58.517,"Right. Bye-bye, Einie."
01:45:58.601,01:46:00.478,"Oh, and watch that reentry."
01:46:00.562,01:46:02.939,It’s a little bumpy.
01:47:08.755,01:47:10.423,What a nightmare.
01:47:27.065,01:47:30.442,"Second of all, somebody named Greg or Craig called you just a little while ago."
01:47:30.526,01:47:32.736,"- Which one was it, Greg or Craig? - I don’t know."
01:47:32.820,01:47:35.615,I can’t keep up with all of your boyfriends.
01:47:37.200,01:47:40.953,What the hell is this?
01:47:43.706,01:47:48.544,"Yeah. I– Yeah. What are– What are you wearing, Dave?"
01:47:48.628,01:47:52.465,"Marty, I always wear a suit to the office."
01:47:53.508,01:47:55.467,You all right?
01:47:57.804,01:48:00.431,A rematch? Why? Were you cheating?
01:48:00.515,01:48:02.975,Hello.
01:48:04.227,01:48:05.978,Mom! Dad!
01:48:06.062,01:48:08.689,Wh– Did you hit your head?
01:48:08.773,01:48:12.359,"You guys– You guys look great. Mom, you look so thin."
01:48:12.443,01:48:14.946,"Why, thank you, Marty. George!"
01:48:15.988,01:48:17.990,"Good morning, sleepyhead."
01:48:25.081,01:48:28.667,"I sure like her, Marty. She is such a sweet girl."
01:48:28.751,01:48:30.836,Isn’t tonight the night of the big date?
01:48:30.920,01:48:32.755,"What? What, Ma?"
01:48:32.839,01:48:36.675,Aren’t you going up to the lake? You’ve been planning it for two weeks.
01:48:36.759,01:48:38.844,"Mom, we talked about this."
01:48:38.928,01:48:41.013,How can I go to the lake? The car’s wrecked.
01:48:41.097,01:48:43.140,- Wrecked? - Wrecked?
01:48:43.224,01:48:45.351,- What happened? - When did this happen?
01:48:45.435,01:48:49.355,I’m sure the car is fine. Why am I always the last one to know about these things?
01:48:49.439,01:48:51.815,See? There’s Biff out there waxing it right now.
01:48:51.899,01:48:56.779,"Biff, I want to make sure that we get two coats of wax this time, not just one."
01:48:56.863,01:48:58.864,I’m just finishing up the second coat now.
01:48:58.948,01:49:01.200,"Now, Biff, don’t con me."
01:49:02.660,01:49:04.578,"I’m– I’m sorry, Mr. McFly."
01:49:04.662,01:49:08.207,I meant I was just starting on the second coat.
01:49:08.291,01:49:10.876,"Ah, Biff. What a character."
01:49:10.960,01:49:13.295,Always trying to get away with something.
01:49:13.379,01:49:16.507,I’ve had to stay on top of Biff ever since high school.
01:49:16.591,01:49:22.471,"Although, if it wasn’t for him– We never would have fallen in love."
01:49:22.555,01:49:25.057,"Mr. McFly! Mr. McFly, this just arrived."
01:49:25.141,01:49:27.810,"Oh, hi, Marty. I think it’s your new book."
01:49:29.896,01:49:31.897,"Oh, honey!"
01:49:31.981,01:49:34.108,Your first novel.
01:49:37.487,01:49:41.407,you can accomplish anything.
01:49:41.491,01:49:43.450,"You’re all waxed up, ready for tonight."
01:49:43.534,01:49:45.661,Keys?
01:50:00.676,01:50:02.678,"How about a ride, mister?"
01:50:02.762,01:50:07.683,"Jennifer. Oh, are you a sight for sore eyes."
01:50:07.767,01:50:09.685,Let me look at you.
01:50:09.769,01:50:12.646,"Marty, you’re acting like you haven’t seen me in a week."
01:50:12.730,01:50:14.648,I haven’t.
01:50:14.732,01:50:16.734,You okay?
01:50:16.818,01:50:18.736,Is everything all right?
01:50:24.784,01:50:26.702,Everything is great.
01:50:40.800,01:50:42.676,Marty!
01:50:42.760,01:50:44.804,You’ve gotta come back with me!
01:50:45.847,01:50:48.224,Where? Back to the future.
01:50:52.812,01:50:55.230,"Wait a minute. What are you doin’, Doc?"
01:50:55.314,01:50:56.858,I need fuel.
01:51:00.570,01:51:02.988,Go ahead. Quick. Get in the car.
01:51:03.072,01:51:06.074,"No, no. I just got here, okay? Jennifer’s here."
01:51:06.158,01:51:08.160,We’re gonna take the new truck for a spin.
01:51:08.244,01:51:10.913,"Well, bring her along. This concerns her too."
01:51:10.997,01:51:14.458,What are you talking about? What happens to us in the future?
01:51:14.542,01:51:17.377,Do we become assholes or something?
01:51:17.461,01:51:20.672,"Both you and Jennifer turn out fine. It’s your kids, Marty."
01:51:20.756,01:51:23.008,Something has gotta be done about your kids.
01:51:29.348,01:51:32.601,"Hey, Doc, we better back up. We don’t have enough road to get up to 88."
01:51:32.685,01:51:36.814,"Roads? Where we’re going, we don’t need roads."
