start,end,script
00:46:01.426,00:46:03.720,HOW MANY MEN CAN YOU SAY THAT ABOUT?
00:46:03.720,00:46:06.180,DO YOU THINK A TIE IS TOO PERSONAL A BIRTHDAY GIFT?
00:46:06.180,00:46:09.559,NOT UNLESS YOU'RE PLANNING TO USE IT ON SOMETHING ELSE OTHER THAN HIS NECK.
00:46:09.559,00:46:11.394,HEE-HEE!
00:46:11.394,00:46:13.812,DOES HE LOOK GOOD IN VESTS?
00:46:13.812,00:46:16.899,WHY DO YOU WANT HIM TO MEET YOUR MOTHER?
00:46:16.899,00:46:21.404,"I KEPT TELLING HIM WHAT A GREAT COOK I WAS. NEXT THING I KNOW, I'M OFFERING A BIRTHDAY DINNER."
00:46:21.404,00:46:26.325,"I'VE GOT TO FIND HIM SOMETHING NICE, 'CAUSE AFTER HE MEETS HER I'LL NEVER SEE HIM AGAIN."
00:46:42.467,00:46:44.343,NO!
00:46:44.343,00:46:46.387,FRUIT!
00:46:46.387,00:46:49.515,"YES, FRUIT."
00:46:49.515,00:46:55.854,"OH, PLEASE. I SWEAR, IF HE WASN'T GORGEOUS, RICH, AND STRAIGHT, I WOULDN'T HAVE EVEN BOTHERED."
00:46:55.854,00:47:00.234,"NOTHING. I'M JUST SICK TO DEATH OF THE MAN I'M BOUND TO FOR ETERNITY, THAT'S ALL."
00:47:00.234,00:47:03.362,WHY ARE YOU SAYING THAT?
00:47:03.362,00:47:07.659,"BECAUSE NO MATTER WHERE I GO, NO MATTER WHAT I DO, THERE HE IS."
00:47:07.659,00:47:10.953,"IN THE KITCHEN, IN THE BATHROOM, ON THE PHONE, ON MY FINGER."
00:47:10.953,00:47:13.539,I WAS ASLEEP THE OTHER NIGHT AND I WAKE UP.
00:47:13.539,00:47:15.249,HE'S STARING AT ME.
00:47:15.249,00:47:17.460,YEAH.
00:47:17.460,00:47:21.172,"SWEET? I THINK IT'S KIND OF STRANGE. UH, HEY, WE'RE DONE. LET'S GO."
00:47:21.172,00:47:24.676,DO YOU HAVE ANY IDEA HOW WEIRD THAT MAKES ME FEEL?
00:47:24.676,00:47:29.888,"I'M IN THE MIDDLE OF ONE OF MY LESBIAN ORGY DREAMS, AND HE'S STARING AT ME LIKE I'M SUPPOSED TO INCLUDE HIM."
00:47:29.888,00:47:31.683,I CAN'T EVEN FANTASIZE IN PRIVATE.
00:47:31.683,00:47:33.476,"HERE'S YOUR CHANGE, HON."
00:47:33.476,00:47:34.686,THANK YOU.
00:47:34.686,00:47:36.521,ONE SOUP.
00:47:36.521,00:47:40.065,SO...
00:47:40.065,00:47:42.527,MOM SAID YOU'VE BEEN SEEING SOMEBODY PRETTY STEADY.
00:47:42.527,00:47:44.403,SHE DID? HMM.
00:47:44.403,00:47:45.697,MMM...
00:47:45.697,00:47:47.323,"OH, SHOOT."
00:47:47.323,00:47:49.492,WHAT?
00:47:49.492,00:47:51.410,"OH, HI, ALEX."
00:47:51.410,00:47:52.953,WHAT ARE YOU DOING HERE?
00:47:52.953,00:47:56.248,"WELL, I, UH, I THOUGHT I'D MEET YOU FOR COFFEE."
00:47:56.248,00:47:58.626,IS THAT A TERRIBLE THING TO DO?
00:47:58.626,00:48:01.796,MMM. EXCUSE ME.
00:48:01.796,00:48:05.466,I'M GOING TO THE LADIES' ROOM...ALONE.
00:48:07.635,00:48:09.178,HMM.
00:48:09.178,00:48:12.431,WOW. CAN YOU BELIEVE THIS WEATHER?
00:48:12.431,00:48:14.851,"IT'S ALMOST APRIL, AND IT'S STILL COLD."
00:48:17.186,00:48:18.813,"I'M GLAD I HAVE YOU ALONE, ACTUALLY."
00:48:18.813,00:48:21.566,CAN I ASK YOU A QUESTION?
00:48:21.566,00:48:24.819,"IT'S GONNA SOUND STRANGE, BUT, UM..."
00:48:24.819,00:48:28.364,IS CLAIRE HAPPY?
00:48:28.364,00:48:30.658,"I MEAN, DO YOU THINK SHE'S HAPPY?"
00:48:31.992,00:48:37.540,"UM, YES, I-I THINK SHE IS. WHY?"
00:48:37.540,00:48:40.668,I'M BEING SILLY.
00:48:40.668,00:48:47.508,"WAKE UP EVERY MORNING TELLING ME HOW ECSTATIC SHE IS, I...I WORRY."
00:48:47.508,00:48:50.428,HMM.
00:48:50.428,00:48:54.973,"DID YOU EVER THINK THAT WHEN YOU AND I FIRST MET, I'D END UP MARRYING YOUR SISTER?"
00:48:54.973,00:48:57.934,AND I HAVE YOU TO THANK FOR IT.
00:48:57.934,00:49:01.188,YOU MADE THIS POSSIBLE.
00:49:01.188,00:49:05.359,"KNOWING YOU HAS CHANGED MY LIFE, ROSE."
00:49:05.359,00:49:07.528,DON'T DO-- DON'T DO THAT.
00:49:07.528,00:49:10.489,WHAT? WHAT AM I DOING?
00:49:12.617,00:49:14.993,"YOU DON'T EVEN KNOW, DO YOU?"
00:49:19.791,00:49:21.709,"OH, ROSE."
00:49:21.709,00:49:24.253,"JUST TELL CLAIRE THAT I HAD TO RUN, OKAY?"
00:49:24.253,00:49:26.338,"ROSE, ROSE, I'M SORRY."
00:49:31.218,00:49:36.599,"WOW, I REALLY THOUGHT I WAS OVER HIM."
00:49:36.599,00:49:39.602,I MUST SOUND SO PATHETIC.
00:49:39.602,00:49:41.646,"NO, NO. NOT AT ALL."
00:49:41.646,00:49:46.275,"HE ASKED IF CLAIRE WAS HAPPY, AND I LIED."
00:49:46.275,00:49:48.152,ISN'T THAT AWFUL?
00:49:48.152,00:49:50.362,NOTHING CRIMINAL.
00:49:51.739,00:49:54.325,THANK YOU FOR SEEING ME ON SUCH SHORT NOTICE.
00:49:54.325,00:49:57.286,YOU SOUNDED SO UPSET OVER THE PHONE. ARE YOU FEELING ANY BETTER NOW?
00:49:57.286,00:49:59.996,"YEAH. YEAH, A LITTLE."
00:49:59.996,00:50:02.249,"YOU KNOW, ROSE, IT TAKES TIME."
00:50:02.249,00:50:04.460,"YEAH, I KNOW."
00:50:04.460,00:50:08.297,"GREG, I WANT YOU TO KNOW THAT I..."
00:50:08.297,00:50:11.258,I REALLY VALUE OUR FRIENDSHIP.
00:50:11.258,00:50:13.385,IT MEANS A LOT TO ME.
00:50:13.385,00:50:20.726,"I FEEL THE SAME WAY, WHICH IS WHY TONIGHT-- TONIGHT!"
00:50:20.726,00:50:22.728,"I'LL SEE YOU AT 8:00, OKAY?"
00:50:22.728,00:50:25.648,"UH, SHALL I BRING ANYTHING?"
00:50:25.648,00:50:27.399,"UH, YEAH."
00:50:27.399,00:50:32.028,A WOODEN STAKE AND A CRUCIFIX.
00:50:34.490,00:50:37.075,ROSE LOVES TO FOLD NAPKINS.
00:50:37.075,00:50:39.203,ONE OF HER IDIOSYNCRASIES.
00:50:39.203,00:50:40.496,OH.
00:50:40.496,00:50:42.498,YOU'LL HAVE TO FORGIVE ME.
00:50:42.498,00:50:47.712,I CAME HOME LATE FROM WORK AND JUST THREW THIS ON.
00:50:52.048,00:50:53.258,OH.
00:50:53.258,00:50:55.469,I HOPE YOU LIKE IT.
00:50:55.469,00:50:58.723,"MY GOD, ROSE, IT'S ART."
00:50:58.723,00:51:00.432,"OH, NO, IT'S NOT ART."
00:51:00.432,00:51:04.603,"NO, NO, AN ARTIST ISN'T JUST SOMEBODY WHO PAINTS OR SCULPTS."
00:51:04.603,00:51:10.150,"IT'S SOMEBODY WHO SETS THE TABLE A CERTAIN WAY, PREPARES THE MEAL OR TEACHES A CERTAIN WAY."
00:51:10.150,00:51:12.403,YOU'RE AN ARTIST.
00:51:12.403,00:51:14.030,MMM.
00:51:14.030,00:51:17.491,"WHY DIDN'T YOU USE THE LIMOGES, DEAR?"
00:51:17.491,00:51:20.285,MAY I SERVE YOU?
00:51:21.704,00:51:24.289,ROSE!
00:51:24.289,00:51:27.919,"WE GO TO ALL THIS TROUBLE, AND ROSE AND I DON'T EAT VERY MUCH."
00:51:27.919,00:51:30.462,REALLY?
00:51:30.462,00:51:34.008,OH. WHENEVER I'VE BEEN WITH ROSE I'VE NOTICED SHE'S HAD A VERY HEALTHY APPETITE.
00:51:34.008,00:51:36.218,TO SAY THE LEAST.
00:51:36.218,00:51:40.264,I CAN'T STAND WOMEN WHO EAT TWO BITES AND SAY THEY'RE FULL.
00:51:40.264,00:51:42.850,OH. UM...
00:51:42.850,00:51:46.102,"ROSE, DO YOU REALLY NEED EXTRA SALT, DEAR?"
00:51:46.102,00:51:49.314,YOU KNOW HOW MUCH WATER A WOMAN RETAINS WITH TOO MUCH SALT.
00:51:50.315,00:51:52.234,CAN I HAVE SOME?
00:51:52.234,00:51:54.820,"I'D LOVE POTATOES, TOO."
00:51:54.820,00:51:57.573,I'VE NEVER SEEN A TEACHER TEACH WITH SUCH PASSION.
00:51:57.573,00:51:59.951,HAVE YOU EVER SAT IN ON ONE OF YOUR DAUGHTER'S CLASSES?
00:51:59.951,00:52:01.619,MY MOTHER SIT IN ON ONE OF MY CLASSES?
00:52:01.619,00:52:04.663,ROSE!
00:52:04.663,00:52:07.249,"OH, THAT'S-- TH-THAT'S THE BEST PART."
00:52:07.249,00:52:09.835,MMM.
00:52:10.669,00:52:12.713,MMM! MMM.
00:52:12.713,00:52:16.050,ROSE TELLS ME YOU'VE NEVER BEEN MARRIED.
00:52:16.050,00:52:20.304,"MOM! PL-- YEAH, TH-TH-THAT'S ALL RIGHT, ROSE."
00:52:20.304,00:52:22.681,"THAT'S CORRECT, UH, MRS. MORGAN."
00:52:22.681,00:52:28.813,"I-I HAVEN'T, UH-- I GUESS IT'S THE OLD SAYING THAT, UH, I JUST HAVEN'T FOUND THE RIGHT GIRL."
00:52:28.813,00:52:34.110,"I HAVE HAD SEVERAL RELATIONSHIPS THAT HAVEN'T WORKED OUT, BUT THAT'S ALL GONNA CHANGE."
00:52:34.110,00:52:36.070,"OH, REALLY? WHY?"
00:52:36.070,00:52:42.994,"WELL, AS I, UH, AS I'VE TOLD ROSE, I HAVE A THEORY ABOUT LOVE..."
00:52:42.994,00:52:45.454,"AND, UH, SEX."
00:52:45.454,00:52:46.998,DOES ANYBODY WANT COFFEE?
00:52:46.998,00:52:48.415,"OH, I-I'D LOVE SOME."
00:52:48.415,00:52:49.583,WHAT THEORY?
00:52:49.583,00:52:52.128,"UH, SEX."
00:52:52.128,00:52:55.131,REGULAR.
00:52:55.131,00:52:58.009,UHH-- I COULD MAKE CAPPUCCINOS.
00:52:58.009,00:53:01.303,CAPPUCCINOS. WOULD YOU LIKE CAPPUCCINOS?
00:53:01.303,00:53:04.056,"GREG, WHY DON'T YOU COME TO THE KITCHEN AND HELP ME."
00:53:04.056,00:53:05.850,"ROSE, GO PUT THE COFFEE ON."
00:53:05.850,00:53:08.811,"MOTHER, I MADE DINNER."
00:53:08.811,00:53:12.857,I RAISED TWO DAUGHTERS; I BURIED A HUSBAND; I'VE MADE MY COFFEE.
00:53:21.657,00:53:24.618,"WELL, ALONE AT LAST."
00:53:26.286,00:53:28.080,I'VE HEARD A LOT ABOUT YOU.
00:53:28.080,00:53:30.206,AND I'VE HEARD A LOT ABOUT YOU.
00:53:30.206,00:53:32.918,OH?
00:53:32.918,00:53:36.380,YOU'VE BEEN SEEING A LOT OF MY DAUGHTER THESE LAST FEW MONTHS.
00:53:36.380,00:53:39.633,"I HOPE YOU DON'T MIND MY ASKING, BUT..."
00:53:39.633,00:53:42.678,I'D LIKE TO KNOW WHAT YOUR INTENTIONS ARE.
00:53:44.555,00:53:46.390,MY INTENTIONS?
00:53:47.265,00:53:49.768,HMM. WELL...
00:53:51.478,00:53:54.857,WHAT A LOVELY MEAL.
00:53:54.857,00:53:57.568,"OH, THANK YOU."
00:53:57.568,00:53:59.028,"NO, NO, ON THE CONTRARY."
00:53:59.028,00:54:00.946,BUT YOU DIDN'T HAVE TO GO TO ALL THAT TROUBLE.
00:54:00.946,00:54:02.948,OF COURSE I HAD TO.
00:54:02.948,00:54:07.203,"IT WAS YOUR BIRTHDAY, AND, YOU KNOW, WHAT ARE FRIENDS FOR BUT TO..."
00:54:07.203,00:54:11.832,"WELL-- GIVE EACH OTHER PRESENTS AND STUFF AND, UM..."
00:54:11.832,00:54:14.459,HAPPY BIRTHDAY.
00:54:14.459,00:54:16.378,ROSE!
00:54:16.378,00:54:18.172,"OPEN IT, OPEN IT, OPEN IT."
00:54:18.172,00:54:22.258,YOU SHOULDN'T HAVE DONE THIS.
00:54:23.510,00:54:25.221,MMM.
00:54:25.221,00:54:29.892,"THEY ONCE WERE DICE, BUT NOW THEY ARE CUFF LINKS WITH..."
00:54:29.892,00:54:33.187,PRIME NUMBERS!
00:54:33.187,00:54:35.814,THEY ARE SO BEAUTIFUL.
00:54:35.814,00:54:39.401,HAD 'EM MADE...
00:54:39.401,00:54:42.905,I HOPE THEY'RE OKAY.
00:54:42.905,00:54:45.281,YOU'RE WELCOME.
00:54:45.281,00:54:47.201,YEAH.
00:54:49.203,00:54:51.329,"YEAH, WELL..."
00:54:51.329,00:54:55.000,"UH, ROSE, UH-- UH-HUH?"
00:54:55.000,00:54:58.712,"I'VE BEEN MEANING TO ASK YOU SOMETHING, AND I CAN ONLY SAY THIS ONCE."
00:54:58.712,00:55:00.131,WHAT?
00:55:00.131,00:55:02.549,"UH, S-S-SIT DOWN."
00:55:03.801,00:55:15.896,"I-I THINK WE HAVE A LOT IN COMMON, AND-- ALTHOUGH I'M AWARE CERTAIN VARIABLES ARE AND FOREVER WILL BE UNKNOWN, AS IS THE CASE WITH MOST COMPLEX EQUATIONS WHERE YOU HAVE TWO COMPLETELY-- GREG, TALK TO ME."
00:55:17.106,00:55:19.691,"I'M NOT SAYING THIS RIGHT, AM I? UM..."
00:55:19.691,00:55:21.026,WHAT?
00:55:22.444,00:55:29.451,"WELL, THIS, THIS FEELING YOU HAVE FOR ALEX-- I-I-IT WON'T BE THE SAME WITH ME."
00:55:29.451,00:55:37.042,"YOU WON'T HAVE THAT CONSTANT ACHE IN THE PIT OF YOUR STOMACH, BECAUSE, WELL, WE'RE NOT IN LOVE."
00:55:37.042,00:55:40.045,MMM.
00:55:37.042,00:55:42.047,I-I THINK WE DO SHARE A GENUINE AFFECTION FOR EACH OTHER.
00:55:42.047,00:55:46.593,W-WE SHARE A PASSION FOR KNOWLEDGE RATHER THAN A PHYSICAL PASSION.
00:55:46.593,00:55:58.522,"ALTHOUGH IF, UM, SEX IS, UH, SOMETHING THAT INTERESTS YOU, UH, I'M SURE I COULD PROVIDE THAT ON OCCASION, UH, GIVEN ENOUGH WARNING."
00:55:58.522,00:56:01.192,UH-- WH-WHAT ARE YOU SAYING?
00:56:01.192,00:56:04.945,"WE WERE BOTH IN LOVE, WE WERE BOTH MISERABLE AND WE'RE BOTH ALONE."
00:56:04.945,00:56:08.032,"WHICH IS A WASTE, REALLY, BECAUSE AS PEOPLE, WE'RE QUITE VALUABLE."
00:56:08.032,00:56:09.574,YEAH?
00:56:09.574,00:56:10.826,ROSE.
00:56:10.826,00:56:13.495,WHEN I LOOK AT YOU...
00:56:13.495,00:56:16.874,I-I SEE A--A WOMAN UNLIKE ANY I'VE EVER KNOWN BEFORE.
00:56:16.874,00:56:21.920,"YOUR MIND, YOUR HUMOR, YOUR PASSION FOR IDEAS."
00:56:21.920,00:56:23.714,I-I'M VERY FOND OF YOU.
00:56:23.714,00:56:32.973,"I-I-I FEEL, IN A STRANGE WAY-- WHEN I'M WITH YOU, I FEEL AS IF I'M-- WELL, AS IF I'M HOME."
00:56:34.933,00:56:36.894,"SO, I-I THINK WE SHOULD GET MARRIED."
00:56:36.894,00:56:41.899,HUH?
00:56:41.899,00:56:44.360,WHY ARE MY REASONS ANY MORE INSANE THAN THOSE?
00:56:46.945,00:56:49.405,"ARE YOU IN SHOCK, OR JUST APPALLED?"
00:56:50.699,00:56:52.701,BLINK IF YOU CAN HEAR ME.
00:56:54.203,00:56:57.706,WH-WHAT?
00:56:57.706,00:57:00.084,I JUST--I-I'M SORRY.
00:56:57.706,00:57:02.586,"WHAT CAME-- THIS SOUNDS SILLY, BUT..."
00:57:02.586,00:57:04.380,I WAS JUST THINKING...
00:57:05.797,00:57:09.051,H-HOW COULD I MARRY SOMEONE...
00:57:09.051,00:57:11.136,THAT I'VE NEVER EVEN...
00:57:14.348,00:57:15.682,YOU KNOW.
00:57:17.642,00:57:18.977,OH.
00:57:27.403,00:57:28.820,KISSED.
00:57:30.572,00:57:34.492,"YOU KNOW, BEFORE YOU ANSWER, UH, THERE IS ONE OTHER THING I HAVE TO TELL YOU."
00:57:34.492,00:57:38.080,"I PROMISED YOUR SISTER I WOULDN'T, BUT I CAN'T ENTER INTO THIS WITHOUT YOU KNOWING."
00:57:38.080,00:57:41.208,"YOU LOVE CLAIRE, TOO?"
00:57:41.208,00:57:44.253,YOU'VE JUST SLEPT WITH HER.
00:57:44.253,00:57:46.964,YOU WANNA SLEEP WITH HER.
00:57:46.964,00:57:49.049,OHH!
00:57:49.049,00:57:53.178,"YOU SEE, I WROTE THIS AD-- AN-AN AD?"
00:57:53.178,00:57:55.013,I THINK THAT'S KINDA GREAT.
00:57:55.013,00:57:56.807,"OH, YOU DO?"
00:57:56.807,00:57:59.435,"OH, WHAT A RELIEF. I THOUGHT YOU WERE GONNA BE UPSET."
00:57:59.435,00:58:01.019,WHY? YOU PICKED ME.
00:58:01.019,00:58:04.148,"WELL, ACTUALLY, I FOUND YOU THROUGH THIS AD."
00:58:04.148,00:58:08.026,IT WAS THIS CHARMING WOMAN ON TV.
00:58:08.026,00:58:10.279,"UH, FELICIA, I BELIEVE HER NAME WAS."
00:58:10.279,00:58:13.157,I THINK SHE WAS ALSO AN EDUCATOR OF SORTS.
00:58:19.537,00:58:20.914,HMM.
00:58:22.499,00:58:24.335,"WELL, WELL, WELL."
00:58:25.669,00:58:27.004,AHHH!
00:58:32.509,00:58:35.179,GREGORY JUST PROPOSED TO ME.
00:58:36.638,00:58:38.807,DO YOU NEED A VALIUM?
00:58:38.807,00:58:44.855,"I KNOW YOU DON'T HAVE MUCH RESPECT FOR MY OPINION, BUT, UH, I DON'T TRUST HIM."
00:58:44.855,00:58:47.983,"I MEAN, WHERE'S THE ATTRACTION?"
00:58:47.983,00:58:50.319,"YOU MEAN, WHY IS HE ATTRACTED TO ME?"
00:58:50.319,00:58:52.863,"HE'S NOT, MOTHER."
00:58:52.863,00:58:55.824,HE DOESN'T WANT SEX.
00:58:55.824,00:58:57.034,COMPANIONS?
00:58:58.576,00:59:01.205,WHAT SANE PERSON WOULD AGREE TO THAT KIND OF MARRIAGE?
00:59:01.205,00:59:03.707,I NEVER HEARD OF ANYTHING SO RIDICULOUS.
00:59:03.707,00:59:05.917,"WHAT'S NATURAL, CLAIRE AND ALEX?"
00:59:05.917,00:59:09.754,"HE WANTS ME. MAYBE NOT THE SAME WAY YOU AND CLAIRE WERE WANTED, BUT WANTED."
00:59:09.754,00:59:12.757,"SURE, HE WANTS YOU-- TO COOK AND CLEAN FOR HIM."
00:59:12.757,00:59:15.052,THEN IT WON'T BE MUCH DIFFERENT THAN LIVING HERE.
00:59:15.052,00:59:18.180,I HAPPEN TO KNOW HE FOUND YOU THROUGH AN AD.
00:59:18.180,00:59:21.141,"I ALREADY KNOW, MOM."
00:59:24.102,00:59:28.148,"I KNOW THIS ISN'T YOUR AVERAGE PROPOSAL, BUT..."
00:59:28.148,00:59:32.361,"LET'S FACE IT. YOU KNOW, THEY'RE NOT STANDING IN LINE FOR ME."
00:59:32.361,00:59:35.989,"BESIDES, WE-- WE HAVE A LOT IN COMMON."
00:59:35.989,00:59:39.993,THEN SAY YES.
00:59:39.993,00:59:44.915,"IF YOU THINK GETTING MARRIED UNDER THESE CONDITIONS IS NORMAL, THEN GO AHEAD."
00:59:47.042,00:59:48.960,WHY DO YOU DO THAT?
00:59:50.254,00:59:52.630,WHY DO YOU MAKE IT SOUND SO...
00:59:52.630,00:59:54.758,PATHETIC?
00:59:54.758,00:59:58.887,"YOU HAD A LIFE, A HUSBAND WHO ADORED YOU."
00:59:58.887,01:00:03.183,WHY DON'T YOU WANT ME TO HAVE JUST A LITTLE BIT OF THAT?
01:00:04.560,01:00:06.437,"I'M GETTING OLDER, TOO, MOM."
01:00:06.437,01:00:09.523,WHY CAN'T YOU BE HAPPY FOR ME?
01:00:09.523,01:00:11.816,"BUT YOU CAN'T, CAN YOU?"
01:00:11.816,01:00:13.860,MM-MMM.
01:00:13.860,01:00:17.114,BECAUSE YOU'RE SCARED TO DEATH OF BEING ALONE...
01:00:17.114,01:00:18.365,AND YOU'RE JEALOUS.
01:00:18.365,01:00:19.783,JEALOUS?
01:00:19.783,01:00:22.494,JEALOUS BECAUSE A MAN WANTS ME.
01:00:22.494,01:00:24.746,A GOOD-LOOKING MAN WANTS ME.
01:00:24.746,01:00:27.458,HOW RIDICULOUS.
01:00:27.458,01:00:30.377,"WELL, YOU KNOW SOMETHING, MOM?"
01:00:30.377,01:00:32.129,A MAN DOES.
01:00:50.021,01:00:59.573,TODAY GREGORY THOMAS LARKIN AND ROSE RACHEL MORGAN HAVE PLACED RINGS ON EACH OTHER'S FINGERS AND HAVE AGREED TO SHARE THEIR LIVES AND HOPES AND RECOGNIZE EACH OTHER AS EQUALS.
01:00:59.573,01:01:04.328,THEY SHALL SEEK THROUGH KINDNESS AND UNDERSTANDING TO ACHIEVE A LIFE TOGETHER AS THEY HAVE ENVISIONED.
01:01:04.328,01:01:10.708,"WE ARE GATHERED HERE TO PARTICIPATE AND WITNESS THIS SPECIAL CEREMONY OF MARRIAGE, WHICH IS A MEANS OF ESTABLISHING AND CONTINUING A HOME."
01:01:10.708,01:01:21.428,"IN AS MUCH AS YOU HAVE CONSENTED TOGETHER TO LIVE IN WEDLOCK AND HAVE EXCHANGED VOWS BEFORE WITNESSES, BY THE AUTHORITY VESTED IN ME AND IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, I NOW PRONOUNCE YOU HUSBAND AND WIFE."
01:01:21.428,01:01:23.305,"HERE'S YOUR CERTIFICATE, AND GOOD LUCK."
01:01:23.305,01:01:25.265,"THANK YOU, YOUR HONOR."
01:01:25.265,01:01:27.643,CONGRATULATIONS!
01:01:25.265,01:01:29.853,"SHE'S A GREAT-- YES, SHE IS."
01:01:29.853,01:01:32.397,I'VE HEARD SO MUCH-- LIKEWISE ABOUT YOU.
01:01:29.853,01:01:34.774,YOU'RE PRETTY-- WE ALL OUGHT TO-- ABSOLUTELY.
01:01:34.774,01:01:37.528,EXCUSE ME.
01:01:37.528,01:01:41.615,"IF I'D KNOWN YOU WERE THIS GOOD-LOOKING, I'D HAVE ANSWERED THE AD FOR MYSELF."
01:01:41.615,01:01:46.161,SHE'S THE BEST PERSON I KNOW.
01:01:46.161,01:01:49.122,"IF I WERE A MAN, I'D BE ALL OVER HER."
01:01:49.122,01:01:50.832,"OH, GOOD LUCK..."
01:01:50.832,01:01:53.001,"AND, UH, CONGRATULATIONS."
01:01:53.001,01:01:56.046,"I'M SURE YOU'LL BOTH BE VERY, UH, FASCINATING TO WATCH."
01:01:56.046,01:02:06.473,MARRIAGE IS A SUPREME SHARING OF EXPERIENCE-- YEAH?
01:02:06.473,01:02:10.101,ISN'T IT AMAZING HOW MANY BOOKS YOU ACCUMULATE OVER THE YEARS?
01:02:10.101,01:02:12.062,"YEAH, I KNOW WHAT YOU MEAN."
01:02:12.062,01:02:13.813,I CAN'T BELIEVE IT.
01:02:13.813,01:02:15.732,AND THE DUST!
01:02:15.732,01:02:17.859,"GOD, THIS PLACE NEEDS A GOOD CLEANING."
01:02:17.859,01:02:19.444,WE'LL TAKE CARE OF THAT.
01:02:23.281,01:02:25.992,MADE SOME ROOM ON THE SHELVES FOR YOUR BOOKS.
01:02:25.992,01:02:27.703,OH. GOOD.
01:02:27.703,01:02:32.290,"NO. EVERYTHING'S PRETTY MUCH, UH, PUT IN ITS PLACE."
01:02:33.250,01:02:34.585,OH.
01:02:36.961,01:02:39.423,"SO, WHAT WOULD YOU LIKE TO DO?"
01:02:40.882,01:02:43.260,GO TO BED.
01:02:43.260,01:02:46.638,"TO SLEEP, I MEAN."
01:02:46.638,01:02:51.393,YOU GO THE BED FOR SLEEPING.
01:02:52.769,01:02:54.812,UNLESS YOU'D RATHER DO SOMETHING ELSE.
01:02:54.812,01:02:56.648,"I'M SORRY, WHAT?"
01:02:56.648,01:02:58.816,I WASN'T GOING TO SAY ANYTHING.
01:02:58.816,01:03:00.777,ALL RIGHT. ALL RIGHT.
01:03:00.777,01:03:02.696,SO DO YOU WANT TO USE THE BATHROOM FIRST?
01:03:02.696,01:03:04.114,NO. I CAN WAIT.
01:03:04.114,01:03:05.782,"NO, NO. Y-YOU GO."
01:03:05.782,01:03:07.033,A-A-ARE YOU SURE?
01:03:07.033,01:03:09.953,"NO. YOU GO, PLEASE. PLEASE."
01:03:09.953,01:03:11.288,OKAY.
01:03:24.259,01:03:26.344,"OH, GOD."
01:03:39.441,01:03:40.858,YOUR TURN.
01:04:15.727,01:04:17.103,TIRED?
01:04:17.103,01:04:18.563,NOT REALLY.
01:04:18.563,01:04:20.315,"ME, NEITHER."
01:04:20.315,01:04:22.442,THESE ARE NICE.
01:04:22.442,01:04:23.735,THANKS.
01:04:24.861,01:04:26.988,TO WATCH SOME TV?
01:04:26.988,01:04:29.658,"OH, SURE."
01:04:29.658,01:04:30.908,OH. GREAT.
01:04:30.908,01:04:32.869,"OH, GOOD."
01:04:34.162,01:04:35.706,"I BROUGHT, UH..."
01:04:35.706,01:04:39.959,"IT HAPPENED ONE NIGHT, UH, LAWRENCE OF ARABIA, NOW, VOYAGER."
01:04:39.959,01:04:44.047,HOW ABOUT LAWRENCE OF ARABIA?
01:04:44.047,01:04:46.049,HMM.
01:04:46.049,01:04:47.175,OKAY.
01:04:47.175,01:04:52.222,LAWRENCE OF ARABIA IT IS.
01:04:52.222,01:04:55.058,JUST...STICK IT IN.
01:04:55.058,01:04:57.101,RIGHT.
01:05:26.047,01:05:27.424,IS IT OVER?
01:05:27.424,01:05:30.218,YEAH. YEAH.
01:05:47.778,01:05:50.405,ARE YOU JUST LOOKING OR BUYING?
01:05:50.405,01:05:54.743,"MMM, IT ALL DEPENDS."
01:05:54.743,01:05:56.578,"SO, HOW ABOUT YOU?"
01:05:56.578,01:05:57.913,BETTER THAN THAT.
01:05:57.913,01:06:01.625,"HAVE YOU TWO, UH-- NO, AND IT HASN'T MADE A BIT OF DIFFERENCE."
01:06:01.625,01:06:05.545,"I DON'T KNOW HOW YOU DO IT, BUT IF IT WORKS, I GIVE YOU BOTH A LOT OF CREDIT."
01:06:05.545,01:06:07.672,CREDIT? CREDIT FOR WHAT?
01:06:07.672,01:06:11.217,I WAS JUST TELLING HENRY HOW SEX ISN'T AN ISSUE FOR US.
01:06:11.217,01:06:12.761,MMM. THAT'S TRUE.
01:06:12.761,01:06:15.680,"I MEAN, IT'S MUCH LESS COMPLICATED THIS WAY."
01:06:15.680,01:06:18.057,NOT TO MENTION SANITARY.
01:06:20.310,01:06:22.186,COME HERE. I WANT TO SHOW YOU SOMETHING.
01:06:29.945,01:06:31.822,THAT'S PERFECT.
01:06:58.932,01:07:02.393,YES. YES!
01:07:02.393,01:07:04.437,IT FEELS SO GOOD TO BE WRITING AGAIN.
01:07:04.437,01:07:07.273,I'M HAVING SO MANY IDEAS FOR THE NEW BOOK.
01:07:07.273,01:07:10.944,I CAN'T BELIEVE HOW EASILY IT'S COMING. I HAVE OUTLINES FOR 3 CHAPTERS ALREADY.
01:07:10.944,01:07:12.153,THAT'S GREAT.
01:07:12.153,01:07:15.615,"WHAT A TERRIFIC IDEA THIS WAS OF YOURS, ROSE, TO COME HERE TO THE PARK."
01:07:15.615,01:07:18.618,I-I'VE NEVER WRITTEN IN THE PARK.
01:07:18.618,01:07:22.288,I'M GLAD.
