start,end,script
00:45:34.899,00:45:40.655,"DALE: You know in that one scene in The Wizard of Oz, when the flying monkeys pull apart the Scarecrow?"
00:45:40.697,00:45:43.032,That's what it was like.
00:45:43.074,00:45:45.742,"It's okay, it's okay."
00:45:45.784,00:45:48.371,Is my dad mad about the stuff that happened?
00:45:48.413,00:45:51.040,"Robert was very upset, yes."
00:45:51.082,00:45:53.750,He knows that you interviewed as a team.
00:45:53.792,00:45:55.378,And he heard about the fart.
00:45:55.420,00:45:57.714,"Oh, he did?"
00:45:57.754,00:45:59.882,"You just couldn't hold it, or you..."
00:45:59.924,00:46:02.843,No. I thought it was gonna be silent.
00:46:02.885,00:46:05.555,"It just kept going, and it made a sound."
00:46:05.597,00:46:06.931,It got louder.
00:46:06.972,00:46:11.394,"So listen, Bobby, I'll get those keys made tomorrow, and then we'll start setting up times."
00:46:11.436,00:46:13.354,ROBERT: Thank you.
00:46:14.606,00:46:16.274,"Hi, Mom."
00:46:16.315,00:46:17.567,"Okay, bye."
00:46:17.609,00:46:18.735,DEREK: Always nice to see you.
00:46:18.775,00:46:20.152,"NANCY: You, too."
00:46:29.203,00:46:30.787,"Hey, guys."
00:46:30.829,00:46:33.165,"Looks like your free ride's over, huh?"
00:46:33.207,00:46:35.501,Have fun living on the streets.
00:46:35.543,00:46:38.254,"Okay, cool. Good chatting, you guys. Bye, Mom."
00:46:38.296,00:46:39.297,NANCY: Bye.
00:46:43.342,00:46:45.219,What was he doing here?
00:46:45.261,00:46:47.096,We're putting the house on the market.
00:46:47.138,00:46:48.389,Where are we moving?
00:46:48.431,00:46:49.641,Is the house haunted?
00:46:49.682,00:46:56.439,No. Nancy and I are retiring and sailing around the world on my boat.
00:46:56.481,00:46:58.857,We are living the dream.
00:46:58.899,00:46:59.816,"Well, what about us?"
00:47:02.278,00:47:06.949,I'm sorry. Robert...
00:47:02.278,00:47:10.745,We thought that you should take responsibility for your own lives.
00:47:10.787,00:47:12.204,ROBERT: And this is the exciting part.
00:47:12.246,00:47:16.668,We're going to put enough money in your accounts for a security deposit on an apartment.
00:47:16.709,00:47:18.628,What's this all about?
00:47:18.670,00:47:23.048,"More than just money, we're gonna get you another kind of support as well."
00:47:23.090,00:47:25.802,You're both gonna see therapists.
00:47:25.842,00:47:27.720,"And, guys, that's nonnegotiable."
00:47:27.762,00:47:32.891,"Hold on. We're not going on the boat, Derek's selling the house, we have to go to therapy?"
00:47:34.268,00:47:36.354,What the fuck happened?
00:47:36.395,00:47:42.193,"Look, I know this seems really, really sudden and just sort of unfair and cruel and..."
00:47:42.234,00:47:45.571,But it's nonnegotiable.
00:47:45.613,00:47:50.201,"I got a bellyful of white dog crap in me, and now you lay this shit on me?"
00:47:50.242,00:47:52.453,You're adults. It's time you started acting like adults.
00:47:53.579,00:47:56.499,Mom.
00:47:56.541,00:47:58.292,Don't even try.
00:47:58.334,00:48:01.170,"I know it seems hard, but it's the best thing for both of you."
00:48:01.212,00:48:03.130,We do it because we love you.
00:48:03.172,00:48:06.883,"Dad, I'm doing this because I love you. Fuck you."
00:48:06.925,00:48:09.136,Anything else?
00:48:09.178,00:48:11.222,Bon voyage!
00:48:12.515,00:48:14.433,"Hey, what's up, Derek?"
00:48:14.475,00:48:15.727,Yeah.
00:48:15.768,00:48:17.353,You know what?
00:48:17.395,00:48:24.068,"I'm sitting here thinking we finally got a family together here, and now it's about to be taken away from me because they think we're losers."
00:48:25.236,00:48:28.823,Because they don't understand us?
00:48:28.865,00:48:32.493,They don't get that this lifestyle is a choice.
00:48:32.535,00:48:35.872,And all they think about is that stupid boat.
00:48:35.912,00:48:39.500,"I swear, I'm so pissed off at my mom."
00:48:39.542,00:48:43.045,"As soon as she is of age, I'm putting her in a home."
00:48:43.087,00:48:45.882,We have got to get Prestige Worldwide going.
00:48:45.922,00:48:47.966,It's the only thing that's gonna save this family.
00:48:48.008,00:48:52.430,"You know, what I was thinking we should do is have a investor presentation like they do on The Apprentice."
00:48:52.471,00:48:54.682,"Yeah, we gotta start with some capital somewhere."
00:48:54.724,00:48:57.142,"Here's the thing, though."
00:48:57.184,00:49:02.064,"If we're gonna start a huge multinational corporation, I'm gonna have to hear you sing."
00:49:02.106,00:49:05.276,"Can't you just trust that I'm a really, really good singer?"
00:49:05.317,00:49:07.944,"Just one song, so I know what your voice sounds like."
00:49:08.780,00:49:11.156,"Yeah, yeah. I'll just do it."
00:49:11.198,00:49:14.452,No big deal. I'll just dive into it and just start singing.
00:49:19.081,00:49:21.876,"Jesus, my heart is beating so fast right now."
00:49:22.877,00:49:25.212,"Okay, just do it."
00:49:25.254,00:49:26.171,Just...
00:50:15.805,00:50:17.849,"You know, I don't know."
00:50:17.890,00:50:20.518,"I didn't wanna sing too loud, because I don't wanna wake up Robert and Nancy."
00:50:20.559,00:50:24.396,My throat's sore.
00:50:24.438,00:50:29.318,And this is not an acoustic environment that's suitable to request this from me.
00:50:29.360,00:50:32.822,"You gotta know, I'm not just some guy."
00:50:32.864,00:50:35.407,"Brennan, that is the voice of an angel."
00:50:38.202,00:50:41.079,"Brennan, I can't even make eye contact with you right now."
00:50:41.121,00:50:44.000,Your voice is like a combination of Fergie and Jesus.
00:50:44.040,00:50:45.793,Why can't you do that in front of people?
00:50:45.835,00:50:47.419,Are you messing with me right now?
00:50:48.086,00:50:49.672,"It's me, Dale."
00:50:51.757,00:50:53.759,You're good.
00:50:53.801,00:50:56.261,I know.
00:50:53.801,00:51:01.726,"This is gonna sound weird, but for a second, I think you took on the shape of a unicorn."
00:51:01.767,00:51:07.314,"I felt like I was hovering above my own body, watching myself sing."
00:51:07.356,00:51:09.734,"Now, let's move on to other business."
00:51:09.775,00:51:12.862,"Now, first thing tomorrow, we gotta get cracking on this investor presentation."
00:51:12.904,00:51:15.656,And guess what else.
00:51:15.698,00:51:17.199,What?
00:51:17.700,00:51:19.451,Yeah!
00:51:20.828,00:51:22.454,"Okay, what do we do about Derek and the house?"
00:51:24.248,00:51:25.207,Don't worry about him.
00:51:36.969,00:51:38.470,"Oh, it's a great nabe."
00:51:38.512,00:51:40.514,"You know, Frank Gifford used to live right down the block."
00:51:40.556,00:51:43.935,MAN: The Giff?
00:51:43.976,00:51:46.520,I'm getting a really good feeling about this.
00:51:46.562,00:51:47.939,I am so glad.
00:51:47.980,00:51:50.232,"You get us that 10-year interest-only loan, I think we got a deal."
00:51:50.274,00:51:53.611,"Hey, fuckers. Welcome to the neighborhood!"
00:51:53.652,00:51:55.738,My name is Craig.
00:51:55.780,00:51:57.907,"Um, the neighbor is a Nazi?"
00:51:57.949,00:52:01.452,"You guys ever need fertilizer, I've got a lot of it. Close to 80 tons."
00:52:01.493,00:52:03.328,"Hey, folks!"
00:52:03.370,00:52:05.581,How you doing? You're gonna love this neighborhood.
00:52:05.623,00:52:07.833,Every single house here recycles.
00:52:07.875,00:52:09.794,"Okay, we're done here."
00:52:09.835,00:52:13.255,"Hey, Derek, sprechen sie dick?"
00:52:13.297,00:52:18.134,"So, Dale, I don't know how much you know about therapy, but it usually starts by you telling me a little something about yourself."
00:52:19.303,00:52:24.558,"I work at a college as a janitor, even though I feel like I'm smarter than most of the people that go there."
00:52:24.600,00:52:30.522,"Sometimes I see an equation written on a blackboard, like half an equation, and I'll just figure it out."
00:52:30.564,00:52:33.525,Is this Good Will Hunting?
00:52:33.567,00:52:36.361,It sounds a lot like the plot of Good Will Hunting.
00:52:36.403,00:52:40.365,Yeah. Anyway.
00:52:40.407,00:52:43.119,So I thought we'd begin talking about your parents' divorce.
00:52:43.535,00:52:44.996,Okay.
00:52:45.037,00:52:46.956,How old were you when they got divorced?
00:52:46.998,00:52:49.333,Fifteen.
00:52:49.374,00:52:52.044,Yes. Yeah.
00:52:52.086,00:52:53.712,Do you wanna talk about some of those feelings?
00:52:53.754,00:52:56.757,I love you.
00:52:56.799,00:52:58.634,I love you so much.
00:52:58.676,00:53:01.846,Thank you.
00:52:58.676,00:53:04.264,And I will take that as a feeling that you have of comfortability with me.
00:53:04.306,00:53:06.266,It's more than comfortability.
00:53:06.308,00:53:09.728,"I mean, I fucking love you."
00:53:09.770,00:53:12.148,I'm just thinking about our life together.
00:53:12.188,00:53:14.025,I feel like I'm walking on a cloud.
00:53:14.066,00:53:16.568,My penis is tingling right now.
00:53:16.610,00:53:20.698,That is so off-putting.
00:53:20.739,00:53:26.787,"In no way, shape or form do I feel any feelings of intimacy towards you in any way whatsoever."
00:53:26.829,00:53:28.956,"As you can see, you got a really dope front lawn here."
00:53:28.998,00:53:30.791,You and your homeboys can play on that.
00:53:30.833,00:53:32.793,You can just say It looks good.
00:53:32.835,00:53:34.170,"No, that's how I talk."
00:53:34.210,00:53:37.589,"Oh, you got a really fresh entryway here. Pretty awesome."
00:53:37.631,00:53:40.843,"...show you the front of the house, which is actual..."
00:53:40.885,00:53:44.889,Will you vultures please give us some privacy?
00:53:44.930,00:53:46.515,What is going on here?
00:53:46.557,00:53:48.976,"It was the asbestos in here, that's what did it!"
00:53:49.018,00:53:50.394,I've seen too many dead bodies.
00:53:50.435,00:53:52.980,I can't be in here. I can't.
00:53:55.941,00:53:57.609,Not bad.
00:53:59.235,00:54:01.572,"DEREK: Awesome B-day party, broheisens."
00:54:01.613,00:54:02.907,"MAN: You the man, Derek."
00:54:02.948,00:54:05.534,"DEREK: Okay, who's this from? Uh, TJ?"
00:54:05.576,00:54:07.661,"Where are the rest of my gifts, dude?"
00:54:07.703,00:54:10.998,"Totally joking around, TJ."
00:54:11.040,00:54:15.544,"Oh, yes! Yes!"
00:54:15.586,00:54:16.962,DEREK: Yeah!
00:54:17.004,00:54:19.048,DEREK: Yeah.
00:54:19.090,00:54:21.050,"Bomb it down the fairway, bitches!"
00:54:24.011,00:54:25.804,"Hi, my name is Jim."
00:54:25.846,00:54:27.098,No!
00:54:27.139,00:54:27.973,It's just me.
00:54:28.015,00:54:30.266,"Oh, my God."
00:54:30.308,00:54:32.019,What are you doing?
00:54:32.061,00:54:34.063,Happy anniversary.
00:54:34.105,00:54:36.774,It's our second date.
00:54:36.815,00:54:40.903,"Listen, I'm sick of being all coy and bashful, Dale."
00:54:40.945,00:54:43.447,We're in the bathroom.
00:54:43.488,00:54:44.907,There's really little you can do about it.
00:54:44.949,00:54:46.658,Let me just hop on.
00:54:47.283,00:54:48.452,Ah!
00:54:48.493,00:54:49.285,It's all slippery.
00:54:51.538,00:54:52.873,"Oh, my God!"
00:54:52.915,00:54:54.374,Whoo!
00:54:57.628,00:55:00.464,What are you doing?
00:55:01.924,00:55:02.967,Ah!
00:55:09.056,00:55:10.348,We just had sex.
00:55:11.225,00:55:13.227,Just the way I imagined.
00:55:13.269,00:55:14.770,I like you.
00:55:15.395,00:55:17.106,I love you.
00:55:17.148,00:55:19.066,"Stay golden, Ponyboy."
00:55:21.152,00:55:23.570,"Oh, my God."
00:55:23.612,00:55:25.781,You're incredible.
00:55:25.823,00:55:28.075,Say hello to my little friend.
00:55:30.326,00:55:31.787,Just kidding.
00:55:31.829,00:55:32.997,Scarface.
00:55:34.873,00:55:36.959,Shut the fuck up!
00:55:37.001,00:55:39.377,"Sweet-ass gift, Teej."
00:55:39.419,00:55:41.337,I got it all mapped out.
00:55:41.379,00:55:44.800,"I'm following your lead, though."
00:55:44.842,00:55:46.135,Okay.
00:55:46.177,00:55:48.012,And then we'll drop the hammer.
00:55:49.888,00:55:51.807,"Excuse me, everyone, if I could have your attention, please."
00:55:53.349,00:55:56.228,"For those of you who don't know me, my name's Dale Doback."
00:55:56.270,00:55:57.980,Uh...
00:55:58.022,00:56:03.359,"Probably wondering why we gathered you here tonight, besides Derek's birthday."
00:56:03.401,00:56:06.238,"We got a special surprise for you, Derek, and everybody here..."
00:56:06.280,00:56:07.614,"Check, check."
00:56:07.656,00:56:09.783,"Dale. No, please."
00:56:09.825,00:56:12.161,"Dale, I'm begging you."
00:56:12.203,00:56:13.996,"Yeah, well, just hold on a sec."
00:56:12.203,00:56:18.000,"Derek, for your birthday, we thought we'd roll out a once-in-a-lifetime business opportunity."
00:56:18.042,00:56:19.001,"Happy birthday, Derek."
00:56:19.751,00:56:21.170,Music.
00:56:24.589,00:56:28.635,"Prestige Worldwide, wide, wide, wide."
00:56:29.845,00:56:32.472,Prestige Worldwide.
00:56:32.514,00:56:35.391,The first word in entertainment.
00:56:35.433,00:56:37.477,Management.
00:56:37.519,00:56:39.604,Insurance.
00:56:39.646,00:56:43.108,Black leather gloves.
00:56:43.150,00:56:46.070,Putting in the man-hours to study the science of what you need.
00:56:46.111,00:56:50.741,"Last week we put Liquid Paper on a bee, and it died."
00:56:50.782,00:56:52.076,BRENNAN: Security.
00:56:52.117,00:56:53.451,And...
00:56:56.080,00:56:57.873,Possibly you.
00:56:57.915,00:57:01.835,"Oh, this is classic."
00:56:57.915,00:57:09.593,"DALE: We'd like to present the world premiere of Prestige Worldwide's first music video, by our first act, Huff and Doback."
00:57:09.634,00:57:11.427,Roll it.
00:57:13.471,00:57:15.724,"Pay close attention, Dad."
00:57:17.559,00:57:20.229,This is... This is perfect.
00:57:20.271,00:57:22.606,"DALE: Yes, it is."
00:57:22.647,00:57:24.566,What are you doing on my boat? That's my boat.
00:57:24.608,00:57:43.252,The Santa Maria While you're drinking sangria On my dad's boat 'Cause my dick can float And go port to port I produce a quart That is offensive.
00:57:43.294,00:58:05.274,my boats and ho's Without the crabs Call the Arabs 'Cause we're leaving dry land With a dick in your hand Boats and ho's My boats and ho's Get a partner.
00:58:05.316,00:58:07.818,Who's steering the boat?
00:58:07.859,00:58:09.194,Please shut up!
00:58:12.614,00:58:13.907,Oh! Oh! Oh!
00:58:18.036,00:58:20.456,Oh!
00:58:26.044,00:58:27.712,So...
00:58:27.754,00:58:37.514,"Big question is, aside from the damage to the boat, which we will fix, what'd you guys think of the presentation?"
00:58:37.555,00:58:43.603,"Brennan, I think that what you did to Robert's boat was horrid."
00:58:43.645,00:58:49.609,"Having said that, I think that both of you boys showed a lot of enthusiasm and inventiveness."
00:58:49.651,00:58:52.029,Yes. Thank you.
00:58:52.070,00:58:55.032,You gotta be kidding me.
00:58:55.073,00:58:57.951,They destroyed our dream and you're calling it inventive.
00:58:57.993,00:59:00.412,"No, no, no."
00:59:00.454,00:59:02.164,"Come on, you did."
00:59:02.206,00:59:05.667,"It's gonna be four years, at least, before we can sail anywhere."
00:59:05.709,00:59:09.380,"And you could care less, admit it."
00:59:05.709,00:59:11.715,"I will not admit that, because it is not true."
00:59:11.756,00:59:21.099,"But, you know, I do think that you could show a little bit more attentiveness to your son and your stepson, who obviously need you."
00:59:21.141,00:59:22.518,"It's true, Dr. Doback."
00:59:22.559,00:59:25.645,You've been very cold and unsupportive of our dreams.
00:59:25.687,00:59:27.481,"You wrecked my fucking boat, you goon!"
00:59:27.523,00:59:29.733,Don't speak to my son like that.
00:59:29.774,00:59:32.444,"Your son's costing me $80,000."
00:59:32.486,00:59:35.989,"Look, we could bicker about this all night, but what's done is done, Dad."
00:59:36.031,00:59:38.825,Are you guys gonna invest or not?
00:59:38.867,00:59:40.118,"Dad, what are you doing?"
00:59:41.412,00:59:43.288,"Dad, I can't believe you're being so stingy."
00:59:43.330,00:59:45.957,"Robert, come back down."
00:59:45.999,00:59:47.501,You jackaloons!
00:59:47.543,00:59:51.422,You're failures! Failures!
00:59:51.463,00:59:54.383,"And you're embarrassing yourself, you geriatric fuck!"
00:59:54.425,00:59:56.301,Brennan.
00:59:56.343,01:00:00.389,You keep your liver-spotted hands off my beautiful mother.
01:00:00.431,01:00:03.934,"And then you sit down and you write Dale and Brennan a check for $10,000."
01:00:03.975,01:00:05.685,"Oh, stop it."
01:00:05.727,01:00:09.231,Or I'm gonna shove one of those fake hearing devices so far up your ass...
01:00:09.273,01:00:10.774,Brennan!
01:00:09.273,01:00:14.652,...you can hear the sound of your small intestine as it produces shit!
01:00:14.694,01:00:16.488,"All right, here we go."
01:00:16.530,01:00:19.575,"Somebody should've done this a long time ago, and I'm gonna do it."
01:00:19.616,01:00:21.452,"Dad, what are you doing?"
01:00:21.493,01:00:23.328,You have to learn there are consequences for your actions.
01:00:23.370,01:00:26.290,"Oh, no! Robert! Oh!"
01:00:26.331,01:00:28.417,"Dad, this is not the answer."
01:00:28.459,01:00:29.667,You understand me?
01:00:29.709,01:00:33.171,Certain behaviors...
01:00:33.213,01:00:35.591,...will not be tolerated!
01:00:46.560,01:00:50.481,"Wow, the tree looks great, Nancy. Really tasteful."
01:00:51.189,01:00:52.732,"Thank you, Dale."
01:00:52.774,01:00:55.193,"Uh, that's a very nice sweater you're wearing."
01:00:55.235,01:00:58.530,It was my mom's.
01:00:58.572,01:01:00.824,"Oh, and, Brennan?"
01:00:58.572,01:01:06.580,"Denise called, and she said she can't go out with you on New Year's Eve because she's not your girlfriend, she's your therapist."
01:01:06.622,01:01:08.081,Is that what she said?
01:01:08.123,01:01:09.458,She's a rascal.
01:01:09.500,01:01:11.835,"DALE: Hey, Dad, Nancy?"
01:01:11.876,01:01:19.301,Would it be cool if Brennan and I opened just one present each since it's Christmas Eve?
01:01:19.343,01:01:22.179,"I'm gonna go down to the Cheesecake Factory, have a drink."
01:01:24.264,01:01:27.225,"Uh, but it's Christmas Eve."
01:01:27.267,01:01:28.685,Oh. Merry Christmas.
01:01:30.521,01:01:32.481,BRENNAN: Yeah.
01:01:32.523,01:01:35.359,I had my eye on one.
01:01:35.400,01:01:37.277,DALE: I hope it's what I think it is.
01:01:37.319,01:01:39.613,"Oh, my God. Hulk Hands!"
01:01:39.655,01:01:40.697,"BRENNAN: Wait, Dale got Hulk Hands?"
01:01:46.453,01:01:48.997,"Well, you reek of Scotch and cheesecake."
01:01:50.582,01:01:58.298,"You know, tonight at the Cheesecake Factory was the happiest that I have been in months."
01:01:58.340,01:02:01.885,"Well, then I feel very sorry for you."
01:02:01.926,01:02:05.972,"Nancy, I don't know if I can ever forgive them for wrecking my boat."
01:02:06.014,01:02:08.725,Why are you giving up?
01:02:08.766,01:02:10.602,You are. You're giving up on our boys.
01:02:10.644,01:02:13.021,But they're 40.
01:02:13.063,01:02:16.149,"I don't care how old they are, Robert."
01:02:16.191,01:02:19.403,"Well, sometime it's got to matter how old they are."
01:02:19.444,01:02:22.280,"That's all we do, is..."
01:02:22.322,01:02:24.408,"Oh, it... You know, they'll go back to bed."
01:02:26.493,01:02:28.370,See? They're sleepwalking.
01:02:28.412,01:02:30.497,No. No.
01:02:30.539,01:02:33.166,"See, back to bed."
01:02:33.208,01:02:34.751,They'll be fine.
01:02:34.792,01:02:37.421,Just nonsense.
01:02:37.462,01:02:41.132,No. Why would you do such a thing?
01:02:41.174,01:02:43.677,"Never, ever wake up a sleepwalker."
01:02:43.719,01:02:45.345,We can't ever do anything.
01:02:45.387,01:02:47.972,But they could do real harm to themselves or others.
01:02:48.014,01:02:50.642,"Oh, the Christmas presents."
01:02:50.684,01:02:53.270,No. But...
01:02:53.311,01:02:54.479,It's always about them.
01:02:54.521,01:02:56.565,"How do you propose to do that, Robert?"
01:02:56.607,01:02:58.942,"Oh, Jesus."
01:02:58.983,01:03:02.195,They might do real harm to themselves or others.
01:03:02.237,01:03:04.989,Not everybody does know that.
01:03:05.031,01:03:08.535,"Oh, not the... No, don't..."
01:03:08.577,01:03:10.704,I'm waking them up!
01:03:10.746,01:03:12.205,"Oh, that's a myth!"
01:03:12.247,01:03:13.540,"Wake up, both of you."
01:03:15.542,01:03:18.128,I told you!
01:03:19.129,01:03:21.798,Stop it! Don't hurt him!
01:03:21.839,01:03:24.259,The pictures! Nancy!
01:03:34.394,01:03:37.355,"DEREK: ...grant me this one, because I was pretty wasted."
01:03:37.397,01:03:41.859,So I put my lips around that breathalyzer and I saw those numerals pop up.
01:03:41.901,01:03:46.990,0.079.
01:03:47.031,01:03:51.578,"So I just drove off, I started going on my way to Chad Michael Murray's Christmas party."
01:03:51.620,01:03:53.913,I think that was the year.
01:03:53.955,01:03:57.542,I have to interrupt you.
01:03:53.955,01:03:59.836,"Robert, while the children are in the living room, I think this would be a good time to make our announcement."
01:04:00.462,01:04:02.172,What's going on?
01:04:02.213,01:04:04.299,It's over.
01:04:04.341,01:04:09.596,"I'm gonna be moving in with my friend Jack Handle, and Nancy found a townhouse in the city."
01:04:10.847,01:04:12.724,What is this?
01:04:12.766,01:04:16.561,What Robert is trying to say is that we are getting a divorce.
01:04:16.603,01:04:19.481,Don't do this.
01:04:19.523,01:04:21.024,"I gotta say, I could've called this one."
01:04:23.485,01:04:25.529,Is it because we were bad?
01:04:25.570,01:04:31.493,The main thing that Robert and I talked about is that we did not want you two to blame yourselves.
01:04:31.535,01:04:34.830,What can we do to fix it?
01:04:34.871,01:04:36.956,Why are you calling him honey?
01:04:36.998,01:04:40.001,I cannot stress this enough.
01:04:40.043,01:04:43.338,Whose fault is it?
01:04:43.380,01:04:46.717,Let's cut the shit.
01:04:46.758,01:04:48.009,NANCY: Robert.
01:04:48.051,01:04:49.761,You destroyed my boat.
01:04:49.803,01:04:55.726,"You beat me up in your sleep, and worst of all, you made Nancy and I resent each other."
01:04:55.767,01:04:59.688,It is absolutely 150 percent your fault!
01:04:59.730,01:05:01.022,Of course it's their fault.
01:05:01.064,01:05:04.108,"They're the two biggest dickheads in the world, and they're living in your house."
01:05:04.150,01:05:05.694,"Shut up, Derek."
01:05:07.821,01:05:11.324,Please don't cry like that.
01:05:16.246,01:05:19.123,Dale!
01:05:19.165,01:05:22.001,I told you that they would feel completely to blame.
01:05:22.043,01:05:23.837,"Oh, let's grow up."
01:05:23.879,01:05:26.130,I think I'm going to throw up.
01:05:26.172,01:05:28.383,I think I'm gonna throw up...
01:05:28.425,01:05:32.512,...all the nice dinner that I had.
01:05:32.554,01:05:34.180,"You're not gonna throw up, Dale."
01:05:36.140,01:05:38.894,Come on.
01:05:38.935,01:05:41.312,"Hey, guys. Guys."
01:05:41.354,01:05:44.190,"All right, dipshits."
01:05:44.232,01:05:45.817,"One, two, three..."
01:05:45.859,01:05:48.904,I don't want my picture taken right now.
01:05:55.869,01:05:58.872,"Guys, good luck, and remember, I need you out of this house by tomorrow."
01:05:58.914,01:06:00.457,No exceptions.
01:06:09.966,01:06:15.430,"If there's anything you need, anything that you boys need, you just give me a call."
01:06:21.812,01:06:24.147,Hey. Are you awake?
01:06:25.690,01:06:27.317,Yeah.
01:06:30.069,01:06:33.531,I can't believe we actually have to move out of this house.
01:06:34.157,01:06:36.952,I know. I feel bad.
01:06:36.993,01:06:39.621,"Hey, you know, we don't have to whisper anymore."
01:06:39.663,01:06:40.997,Mom and Dad aren't here.
01:06:41.038,01:06:43.124,"Yeah, but can we keep doing it, though?"
01:06:43.166,01:06:44.668,It helps me pretend that they are.
01:06:45.794,01:06:47.796,You must feel just terrible.
01:06:49.172,01:06:52.717,"I mean, I know I feel bad."
01:06:52.759,01:07:00.851,But I can't imagine how you feel after my dad looked right at you and said it's all your fault that they broke up.
01:07:00.892,01:07:10.610,"That's funny, 'cause my mom said, If that curly-headed fuck Dale wasn't here, everything would be perfect."
01:07:10.652,01:07:11.945,You take that back.
01:07:11.987,01:07:14.113,No way. It's your fault.
01:07:14.155,01:07:16.324,You know what your problem is?
01:07:16.366,01:07:19.327,You live in a fantasy land.
01:07:16.366,01:07:22.079,You refuse to get a job and you don't even know what it's like to work for something.
01:07:22.121,01:07:25.834,"You don't take responsibility for your actions, and that's why this is all your fault!"
01:07:25.876,01:07:28.879,"Well, you're a mama's boy who's too chicken to sing in public!"
01:07:30.922,01:07:32.298,"Yeah, that's right."
01:07:32.340,01:07:34.718,"Run away, little boy, because you know it's true."
01:07:34.759,01:07:36.511,Just avoid everything.
01:07:37.762,01:07:40.473,What are you doing?
01:07:40.515,01:07:43.560,Mother fucker!
01:07:43.601,01:07:49.065,Dale broke up Mom and Dad Brennan!
01:07:55.112,01:07:57.949,"Get up, Brennan, I know you're faking."
01:07:58.449,01:08:00.076,Get up!
01:08:06.374,01:08:08.001,Brennan?
01:08:08.043,01:08:09.753,It's just like Cold Case Files.
01:08:09.794,01:08:11.295,It's just like Cold Case Files.
01:08:11.337,01:08:12.839,It's just like Cold Case Files.
01:08:13.673,01:08:16.300,People die every day.
01:08:16.342,01:08:20.096,Give him a proper burial in an unmarked grave...
01:08:24.559,01:08:27.270,Brennan!
01:08:27.311,01:08:28.438,I'm alive.
01:08:31.107,01:08:35.028,You were dead. I saw you die!
01:08:35.070,01:08:37.113,I used ninja focus to slow my heart rate down.
01:08:38.364,01:08:40.742,What are you doing?
01:08:40.784,01:08:44.328,"I'm alive. Brennan, I'm alive."
01:08:44.370,01:08:46.205,Shut up!
01:08:47.916,01:08:51.252,Now I'm gonna play your drum set.
01:08:55.048,01:08:56.633,This is your fault.
01:08:57.968,01:09:02.055,"Oh, I'm exhausted."
01:09:05.058,01:09:07.769,Don't you touch my drums!
01:09:07.811,01:09:10.396,Zombie! Zombie!
01:09:15.443,01:09:16.527,Get off.
01:09:29.124,01:09:30.750,I'm late for school.
01:09:30.792,01:09:33.753,"I will kiss you right on the mouth, Kenny Rogers."
01:09:35.254,01:09:37.048,Just get off me.
01:09:40.010,01:09:41.052,Ow.
01:09:41.094,01:09:43.096,So I guess it's really over.
01:09:43.138,01:09:46.016,I'd say you trying to bury me alive pretty much did it.
01:09:46.057,01:09:48.309,You know what I just realized?
01:09:48.351,01:09:50.770,You've been the one that's been dragging me down.
01:09:50.812,01:09:57.276,"Now I'm gonna go out and I'm gonna get a job and an apartment, and then I'm gonna get Mom and Dr. Doback back together."
01:09:57.318,01:09:59.403,"I'm gonna be the hero, and you can suck on it."
01:10:03.240,01:10:06.119,My life was perfect before you came here.
01:10:06.161,01:10:09.455,"Me and my dad had a perfect setup, and you wrecked it."
01:10:13.501,01:10:14.544,Hey.
01:10:15.920,01:10:18.214,We're no longer brothers.
01:10:18.255,01:10:21.217,We never were.
01:10:33.688,01:10:35.272,Oh!
01:10:35.314,01:10:37.233,That was one of your best.
01:10:38.609,01:10:40.653,All right.
01:10:43.114,01:10:45.241,"Can you give me a job, please?"
01:10:46.993,01:10:50.329,"TJ, get an office pool going."
01:10:50.371,01:10:54.084,"Give Ken-Doll Crotch here two weeks, tops."
01:10:54.125,01:11:00.256,"Dr. Angel Face, I just wanted to say thank you for meeting me on such short notice."
01:11:00.297,01:11:02.884,Don't call me Angel Face.
01:11:02.926,01:11:08.014,"I'm very alone right now, and the thing I wanna ask you to help me..."
01:11:08.056,01:11:10.934,To show me how I can be a grown-up.
01:11:10.975,01:11:13.144,Do I carry my high school diploma around with me?
01:11:13.186,01:11:14.812,What do you do with your hair in the morning?
01:11:14.854,01:11:17.107,What happens if there's inclement weather?
01:11:17.148,01:11:18.858,Where do you...
01:11:18.900,01:11:20.818,Can you wash your clothes in the dishwasher?
01:11:20.860,01:11:31.287,"I notice that there's a long gap in your job history, and it said, uh, for 22 years you went Kerouac on everyone's ass?"
01:11:31.328,01:11:33.748,"Look, I'm gonna be honest with you. I really need a job."
01:11:33.790,01:11:41.214,"And I will take any position, as long as it doesn't involve having sex with old ladies for money or bear traps."
01:11:41.256,01:11:43.967,Those are my two bugaboos.
01:11:44.008,01:11:46.886,"There's a catering business, there's a temp job that's open for you."
01:11:46.928,01:11:49.139,And you get to play with fire.
01:13:01.711,01:13:04.047,"What do you want, Brennan?"
01:13:04.088,01:13:06.382,I'm just gonna say it.
01:13:06.423,01:13:08.634,"Ho, ho!"
01:13:08.676,01:13:11.095,"I know what it entails, and I'm ready to nail it."
01:13:11.137,01:13:13.681,"I want it, okay?"
01:13:13.723,01:13:15.850,"Yo, yo."
01:13:15.892,01:13:17.227,You tell him what's up?
01:13:17.268,01:13:18.811,Hey.
01:13:18.853,01:13:21.772,Hey. Your brother wants a shot at the Catalina Wine Mixer.
