start,end,script
00:17:20.709,00:17:22.667,- But what happens to Dusty?
00:17:22.709,00:17:26.208,- There has to be an ending.
00:17:26.250,00:17:28.750,- We need to know what happens to Dusty.
00:17:35.208,00:17:37.750,I need that page.
00:17:44.834,00:17:49.000,"Hmm, I can help you make up an ending for the story."
00:17:49.041,00:17:52.792,- Make up an ending?
00:17:52.834,00:17:54.625,- Yeah! We can pretend.
00:17:54.667,00:17:57.291,I'll pretend to be Dusty the dinosaur.
00:17:57.333,00:18:00.250,You can pretend to be the dinosaur too.
00:18:00.291,00:18:03.041,You just get on all fours like this.
00:18:03.083,00:18:06.667,I'm Dusty the dinosaur.
00:18:09.625,00:18:11.458,"- Hoo-hoo, no!"
00:18:14.792,00:18:16.834,What happens next?
00:18:16.875,00:18:20.542,- Hmm...
00:18:20.583,00:18:25.667,"Dusty, Dusty, it's me, your mommy dinosaur."
00:18:25.709,00:18:28.000,- Roar! Mommy!
00:18:28.041,00:18:29.625,You found me.
00:18:29.667,00:18:32.083,- I've been looking for you all day.
00:18:32.125,00:18:34.583,- Can we go home and have dinner now?
00:18:34.625,00:18:37.583,"- Yes, we can."
00:18:39.417,00:18:41.000,"Mm, mm, mm."
00:18:41.041,00:18:44.417,- Dusty was not lost.
00:18:44.458,00:18:48.166,Dusty and his mommy went home and had dinosaur dinner.
00:18:48.208,00:18:50.750,- And Dusty never got lost again.
00:18:50.792,00:18:52.750,Never...
00:18:55.041,00:18:58.000,- Never...
00:18:58.041,00:19:00.583,We did it!
00:19:00.625,00:19:03.000,- Hoo-hoo-hoo!
00:19:09.834,00:19:13.333,the end!
00:19:13.375,00:19:15.583,The end!
00:19:15.625,00:19:19.166,- I love that part.
00:19:19.208,00:19:21.625,- Thanks for helping me finish the story.
00:19:21.667,00:19:27.125,"- You're welcome, O."
00:19:30.291,00:19:34.750,"- I've never made up an ending to a story before, but it was really fun."
00:19:34.792,00:19:36.792,- Do you want to make up another story?
00:19:36.834,00:19:38.959,- Nifty-galifty!
00:19:39.000,00:19:41.750,"Um, what should it be about?"
00:19:41.792,00:19:44.333,- About... you and me!
00:20:47.583,00:20:50.583,"- So, how was the book?"
00:20:50.625,00:20:52.583,- It was good!
00:20:52.625,00:20:54.166,- It had a happy ending.
00:20:54.208,00:20:56.959,I love a story with a happy ending.
00:20:57.000,00:21:00.458,"- Me too, Daniel. Me too."
00:21:00.500,00:21:02.083,- Nifty-galifty.
00:21:04.333,00:21:07.417,- What's your favourite story?
00:21:07.458,00:21:10.792,I liked making up an ending to that story.
00:21:10.834,00:21:14.166,Thanks for coming with me to O the Owl's today.
00:21:14.208,00:21:18.083,Ugga-mugga.
00:21:18.125,00:21:30.709,to play with family - Hi!
00:22:00.542,00:22:02.291,Because it's you I like.
00:00:52.792,00:00:56.000,"- Hi, neighbour! Today is Fruit Picking Day!"
00:00:56.041,00:00:58.041,I hope we get to pick strawberries.
00:01:00.667,00:01:02.875,They are my favourite fruit.
00:01:02.917,00:01:06.041,"- Hi, Daniel! Are you excited to pick fruit for the whole neighbourhood?"
00:01:06.083,00:01:07.917,- Yes! I can't wait!
00:01:07.959,00:01:10.166,- Me neither.
00:01:13.500,00:01:16.792,Here we go.
00:01:13.500,00:01:19.959,"- Trolley, please take us to the Enchanted Garden for Fruit Picking Day."
00:01:20.000,00:01:22.792,You're going to love it.
00:01:37.208,00:01:40.834,"- I can open the garden door, Dad. I just have to press 3 red roses."
00:01:40.875,00:01:42.500,Count with me!
00:01:42.542,00:01:45.750,One... two... three!
00:01:45.792,00:01:46.792,Whoa!
00:01:48.250,00:01:49.250,Amazing!
00:01:51.500,00:01:55.375,"Hi, Miss Elaina."
00:01:55.417,00:02:00.083,"- Thanks, Toots! It's got my faaaavourite fruit on it!"
00:02:00.125,00:02:04.041,- Your hat has so many fruits.
00:02:04.083,00:02:06.792,- ALL of them! Cha-cha-cha!
00:02:09.667,00:02:12.542,- I see Prince Wednesday!
00:02:12.583,00:02:16.709,"Hi, Prince Wednesday!"
00:02:33.291,00:02:36.625,And...
00:02:41.750,00:02:45.792,- One special golden pear!
00:02:48.458,00:02:53.333,- Let the fruit picking commence!
00:02:53.375,00:02:57.166,- Huh?
00:02:57.208,00:03:03.625,"- Ok, Toots, I'm going straight for the special golden pear!"
00:03:03.667,00:03:09.834,"- Daniel, Daniel, Daniel! Let's find some red cherries!"
00:03:09.875,00:03:14.792,We need to find some cherries!
00:03:22.375,00:03:25.625,- Let's try to pick one!
00:03:25.667,00:03:29.959,Here I go! Whoa!
00:03:30.000,00:03:33.041,"- C'mon, Prince Wednesday!"
00:03:33.083,00:03:37.125,- Did you get a cherry?
00:03:37.166,00:03:41.166,- I can try. Reach the cherries!
00:03:41.208,00:03:45.208,- Did you get a cherry?
00:03:45.250,00:03:48.083,No cherry.
00:03:48.125,00:03:51.834,- We're not big enough to reach the cherries!
00:03:51.875,00:03:53.875,- Does somebody need a big brother?
00:03:53.917,00:03:58.041,But I wish I was big enough to pick a cherry myself.
00:03:53.917,00:04:00.041,- You know what I learned when I was a little prince?
00:04:12.125,00:04:17.166,- But...what am I big enough to do?
00:04:17.208,00:04:21.834,You could help me...
00:04:21.875,00:04:24.709,- Phew! Thanks.
00:04:21.875,00:04:27.917,"- Look, Daniel, we're both big enough to hold cherries!"
00:04:31.417,00:04:34.125,- Take the cherries over to Dad!
00:04:31.417,00:04:38.625,"- Oh yeah, we're big enough to do that too! Grr-ific!"
00:04:38.667,00:04:43.542,- Here are some cherries!
00:04:43.583,00:04:47.917,"Now, will you kindly collect some crunchy green apples?"
00:04:49.959,00:04:55.208,"- Hiya, Toots! I haven't found the special golden pear yet..."
00:04:55.250,00:04:59.417,but I think I'm close!
00:04:59.458,00:05:02.667,- Hmm... now we need green apples.
00:05:02.709,00:05:05.542,They are my dad's faaavourite!
00:05:05.583,00:05:10.291,Which tree has the green apples?
00:05:10.333,00:05:12.583,There! That tree!
00:05:12.625,00:05:17.417,- Oh yeah! Let's try and reach the apples! Here I go!
00:05:24.333,00:05:27.583,Let me try something else. Ahem!
00:05:27.625,00:05:35.083,"I, Prince Wednesday, royally command you apples to come down from that tree!"
00:05:37.333,00:05:41.750,Please? Pretty please?
00:05:45.333,00:05:51.583,Do you ever feel like you are not big enough to do what you want to do?
00:05:51.625,00:05:56.208,- I wish we were bigger. I wish we were really really big!
00:06:03.959,00:06:10.000,"Let's make believe that we are really, really big!"
00:06:32.667,00:06:37.125,fly by! It's great up here!
00:06:41.208,00:06:45.667,Wasn't that grr-iffic?
00:06:45.709,00:06:49.667,- These green apples are my favourite! Coming through! Whoa!
00:06:49.709,00:06:53.417,- Got it!
00:06:53.458,00:06:58.458,"- Hey, you two are really fast!"
00:06:53.458,00:07:02.291,"- We weren't big enough to pick the apples, but we are big enough to catch the apples!"
00:07:05.875,00:07:09.083,"- Heh, heh, heh!"
00:07:15.208,00:07:19.709,"- Hello, hello, hello!"
00:07:19.750,00:07:24.667,- Wonderful! All we need now is my favourite...
00:07:28.208,00:07:33.375,golden pear!
00:07:33.417,00:07:38.333,- Will you help us look too?
00:07:40.917,00:07:45.375,"Looking, looking. Hmm... Oh!"
00:07:45.417,00:07:48.792,"Hey, do you see that?"
00:07:48.834,00:07:52.583,There's something shiny under these tree roots.
00:07:52.625,00:07:57.375,It's... It's...
00:07:57.417,00:08:00.375,- It must have fallen off the tree!
00:08:00.417,00:08:04.083,"Oh no! My hand is too big, it won't fit!"
00:08:04.125,00:08:08.709,- You are too big to get the golden pear?
00:08:08.750,00:08:13.250,"Prince Wednesday, ahem, do you think your hand can fit?"
00:08:13.291,00:08:18.542,- Try!
00:08:23.375,00:08:26.458,- I think I can do it!
00:08:26.500,00:08:29.625,- Good job!
00:08:35.792,00:08:39.291,Like reach the golden pear!
00:08:39.333,00:08:42.834,"- Alrighty! Do you want to carry it, Miss Elaina?"
00:08:42.875,00:08:46.709,- Do I?! So special...
00:08:46.750,00:08:51.542,I'm carrying the special golden pear! Dun-da-da-da!
00:08:51.583,00:08:55.625,Here's the special golden pear.
00:08:55.667,00:08:58.500,Hurray!
00:08:58.542,00:09:01.417,"- So, which one of you found it?"
00:08:58.542,00:09:05.917,"- Well, Daniel found the pear, I reached in to get it, and then Miss Elaina carried it to you!"
00:09:05.959,00:09:10.500,- I'm glad you were all big enough to do your part!
00:09:10.542,00:09:19.291,"- Now... everyone, please march your way over to the banquet table, for our Fruit Picking Day Feast!"
00:09:19.333,00:09:23.417,Hurray!
00:09:29.375,00:09:32.583,Fantastic!
00:10:31.291,00:10:33.333,Yeah!
00:10:35.583,00:10:39.875,- Let the fruit eating commence!
00:10:47.625,00:10:52.792,- Thanks for helping me find all that fruit! You were big enough to help me.
00:10:52.834,00:10:55.917,What else are you big enough to do?
00:11:07.625,00:11:10.458,"- Hi, neighbour!"
00:11:13.000,00:11:17.041,"Ha, ha, ha! Tada! My Dad is building a playhouse!"
00:11:17.083,00:11:21.083,Dad! My playhouse looks grr-ific!
00:11:21.125,00:11:24.375,"- Thank you, Daniel."
00:11:24.417,00:11:29.583,"- Nope, I still have to put the door on the house. See?"
00:11:29.625,00:11:33.709,How will you do that?
00:11:33.750,00:11:36.709,- Can I do it?
00:11:36.750,00:11:41.083,"- Aw, I'm sorry, Daniel; I don't want you to get hurt."
00:11:41.125,00:11:45.250,A hammer is a grown-up tool.
00:11:45.291,00:11:48.375,- Oh. I'm not big enough.
00:11:51.583,00:12:00.041,How about you help me by holding the door?
00:11:55.750,00:12:04.458,"- Ok, little helper tiger, let's tie this on!"
00:12:07.458,00:12:12.417,I'm big enough to hold the door!
00:12:15.500,00:12:19.417,- All right. Will you give the door a try for me?
00:12:19.458,00:12:24.166,Helloooo! Close!
00:12:29.208,00:12:35.625,"- How about... red, just like on our real house?"
00:12:35.667,00:12:38.583,"- Ah, great choice."
00:12:46.375,00:12:49.375,There it is!
00:12:49.417,00:12:53.917,"- Thanks, helper tiger."
00:12:53.959,00:12:57.709,"- You sure are! I'll do the top, and you do the bottom. Deal?"
00:12:57.750,00:13:02.000,- Deal!
00:13:09.834,00:13:12.834,- I looooove paint.
00:13:12.875,00:13:16.792,Heeeey! Do you want to make believe with me?
00:13:16.834,00:13:21.917,Let's make believe...
00:13:21.959,00:13:23.709,"Ha, ha, ha!"
00:13:52.625,00:13:55.125,Yeah!
00:13:55.166,00:13:59.083,Wasn't that grr-ific?
00:13:59.125,00:14:01.333,Painting here!
00:14:01.375,00:14:06.458,- How's it going down there?
00:14:06.500,00:14:10.333,I did the whole bottom of the door.
00:14:13.291,00:14:15.709,- Now let's get the blue paint for the window.
00:14:15.750,00:14:18.208,- Ok! I'll get it. I'll get the blue paint.
00:14:18.250,00:14:22.667,Pa-pa-pa-pa!
00:14:24.917,00:14:27.625,There it is!
00:14:32.166,00:14:36.250,Paint away!
00:14:40.375,00:14:44.041,"- Ok, now we need some yellow paint for the doorframe!"
00:14:44.083,00:14:46.542,- Ok! I'll get some yellow paint.
00:14:46.583,00:14:51.000,Where is the yellow paint?
00:14:53.625,00:14:57.041,There's the yellow paint!
00:14:57.083,00:15:01.667,"Here you go, Dad."
00:15:04.667,00:15:08.542,"- Now, let's see. Have we got everything we need?"
00:15:08.583,00:15:11.959,- I think so... Oh wait!
00:15:12.000,00:15:16.750,My playhouse needs a doorbell!
00:15:16.792,00:15:21.834,"- Of course! I mean, what would you do without a doorbell?"
00:15:21.875,00:15:26.250,"I mean, really!"
00:15:26.291,00:15:31.291,"- Ah, I need to use my screwdriver, and that's a grown-up tool too."
00:15:31.333,00:15:34.417,- Another grown-up tool?
00:15:34.458,00:15:38.750,Does that mean I can't be your helper tiger anymore?
00:15:46.041,00:15:50.667,And you're big enough to help!
00:16:01.917,00:16:04.333,There it is!
00:16:04.375,00:16:08.041,Bell!
00:16:08.083,00:16:11.625,- Where's the pencil?
00:16:11.667,00:16:13.959,There it is!
00:16:14.000,00:16:19.208,Pencil!
00:16:40.500,00:16:44.417,You can help too!
00:16:46.417,00:16:49.375,There it is! Mom?
00:16:49.417,00:16:52.917,"Hi, Mom! I need the glue for Dad."
00:16:52.959,00:16:56.125,"- Oh, well I'm using it to fix this cabinet door."
00:16:56.166,00:17:00.458,"In fact, would you mind helping me for a minute?"
00:17:00.500,00:17:04.625,I'm a helper tiger today!
00:17:04.667,00:17:12.291,"- You are a helper tiger! Now, will you hold the door open while I put on the handle?"
00:17:28.291,00:17:32.709,- I see it!
00:17:32.750,00:17:38.333,"- Hmm, my hand is too big to reach under there!"
00:17:38.375,00:17:41.208,My hand is just the right size!
00:17:41.250,00:17:44.083,"- Thank you, Daniel!"
00:17:44.125,00:17:46.583,- Holding the door!
00:17:46.625,00:17:56.792,"- And see, the glue kept the handle in place and now I use the screwdriver to put the screws in."
00:17:56.834,00:18:01.333,There.
00:18:10.208,00:18:14.625,- And I'm big enough to help fix a cabinet.
00:18:14.667,00:18:17.291,"Now, here's the glue you needed!"
00:18:17.333,00:18:19.417,Dad! Dad!
00:18:19.458,00:18:22.041,Got the glue!
00:18:19.458,00:18:25.917,"- Thank you, my helper tiger. Now hold this for me, ok?"
00:18:35.333,00:18:39.333,"Finished! Ok, give it a ding-dong!"
00:18:39.375,00:18:42.458,I mean try.
00:18:46.417,00:18:50.583,- Helloooo? Is somebody at the door?
00:18:50.625,00:18:53.792,I'm at the door of the playhouse Dad built!
00:18:53.834,00:18:58.750,"- Oh my, it is a wonderful playhouse. Nice job, Dad!"
00:18:58.792,00:19:01.125,"- And nice job, Daniel!"
00:19:19.166,00:19:22.542,That's my tiger.
00:20:22.709,00:20:26.417,"- Hey, I know something else I'm big enough to do..."
00:20:26.458,00:20:29.667,play in my playhouse!
00:20:29.709,00:20:32.834,"Playhouse, playhouse!"
00:20:32.875,00:20:36.959,Someone's at my playhouse door!
00:20:41.208,00:20:44.917,"- Hi, Dad! Want to come in and play?"
00:20:44.959,00:20:49.083,I'll try!
00:20:49.125,00:20:53.583,- Daaad! You're too big to fit in my playhouse!
00:20:53.625,00:20:57.834,You're right! I guess...
00:21:01.125,00:21:04.125,And I'm big enough to...
00:21:05.500,00:21:09.333,- I like being big enough to play inside my playhouse!
00:21:09.375,00:21:14.250,What are you big enough to do?
00:00:54.000,00:00:57.166,"- Hi, neighbour. It's me, Tigey."
00:00:57.208,00:01:00.166,Daniel's being a sleepyhead this morning.
00:01:00.208,00:01:03.208,You want to go wake him up?
00:01:11.166,00:01:14.333,"Wake up, Daniel Tiger."
00:01:14.375,00:01:17.917,"- Good morning, Tigey."
00:01:17.959,00:01:20.709,- Good morning.
00:01:20.750,00:01:22.333,"- Oh, hi, neighbour."
00:01:25.417,00:01:28.041,- What a beautiful day in the neighbourhood.
00:01:28.083,00:01:30.959,- Wow!
00:01:53.583,00:01:56.959,I think I have to go potty.
00:01:57.000,00:01:59.583,- Definitely need to go in the morning when you wake up.
00:02:19.125,00:02:22.500,"- OK, it's time for me to get ready for work."
00:02:22.542,00:02:25.750,- And it's time for you to start getting ready for school.
00:02:25.792,00:02:28.125,We've got a lot to do before Trolley comes to pick you up.
00:02:44.625,00:02:51.375,You can pick one and put it on and come have some breakfast.
00:02:51.417,00:02:54.542,I have to get dressed now and not play.
00:02:54.583,00:02:56.834,"Hmm, which sweater should I wear?"
00:02:56.875,00:02:59.542,I love my red sweater.
00:03:04.375,00:03:05.959,Here it is.
00:03:06.000,00:03:09.917,PJs off... red sweater on.
00:03:09.959,00:03:13.333,"Now... ooh, I zip my sweater up."
00:03:13.375,00:03:15.333,This is the tricky part.
00:03:24.583,00:03:27.333,"Hey, it sounds like music."
00:03:35.166,00:03:37.792,- Daniel! Breakfast is ready!
00:03:37.834,00:03:41.959,"- Oh, yeah. I forgot."
00:03:49.000,00:03:51.792,"- Mm-hmm, well, that's very nice music."
00:03:51.834,00:03:53.542,But it's time for breakfast.
00:03:53.583,00:03:55.792,Remember? Don't want to be late for school.
00:04:03.625,00:04:06.542,"- Zip, zip!"
00:04:06.583,00:04:09.750,- Right. My clothes are on and zipped.
00:04:09.792,00:04:12.750,"OK, now it's breakfast time."
00:04:12.792,00:04:15.125,"- Alrighty, how about a daddy ride to breakfast?"
00:04:15.166,00:04:18.875,- Yeah!
00:04:21.291,00:04:23.208,"Thanks, Dad."
00:04:23.250,00:04:26.417,Oatmeal for breakfast.
00:04:31.625,00:04:33.792,- It's like finding hidden treasure.
00:04:33.834,00:04:35.917,Let's look for blueberries.
00:04:41.667,00:04:43.000,Here's one.
00:04:43.041,00:04:44.709,Yum!
00:04:44.750,00:04:47.125,Tell me when you see another blueberry.
00:04:49.583,00:04:52.917,Here's another one!
00:04:49.583,00:04:55.417,"- How's your oatmeal today, Daniel?"
00:04:55.458,00:04:58.917,Oatmeal with blueberries is my favourite.
00:05:15.208,00:05:17.166,- Yum.
00:05:15.208,00:05:19.417,"- OK, Daniel, are you all done with your breakfast?"
00:05:19.458,00:05:22.709,- All done.
00:05:39.500,00:05:41.083,Come on!
00:05:49.625,00:05:53.667,"First I say, Good morning, Daniel! Time to brush your teeth."
00:05:53.709,00:05:57.166,"- So, we gently squeeze the toothpaste on."
00:05:57.208,00:05:59.625,- Is it my extra bubbly toothpaste?
00:05:59.667,00:06:03.291,- It sure is. See this timer?
00:06:03.333,00:06:05.667,- It will ding when you can stop brushing. OK?
00:06:05.709,00:06:07.542,- OK.
00:06:07.583,00:06:10.041,"Look, a bubble!"
00:06:12.250,00:06:15.083,I wish there were bubbles everywhere!
00:06:15.125,00:06:17.959,Do you want to make believe with me?
00:06:18.000,00:06:21.959,Let's make believe that I was in a world of bubbles!
00:06:50.500,00:06:57.750,brusha brusha brusha - Wasn't that grr-ific?
00:07:04.291,00:07:10.125,- You didn't start brushing?
00:07:26.208,00:07:28.792,"- OK, are you done?"
00:07:28.834,00:07:32.500,- Yes! See?
00:07:35.875,00:07:39.750,All done!
00:07:46.250,00:07:50.834,- Shoes! I need my shoes.
00:07:50.875,00:07:54.125,- Where do you think?
00:08:10.542,00:08:14.166,"- All ready for school, Daniel?"
00:08:14.208,00:08:17.792,"- Look, Mom. Look, Dad."
00:08:17.834,00:08:20.125,"- Daniel, you don't have your shoes on."
00:08:20.166,00:08:22.750,- Look how I throw and catch them. Throw.
00:08:22.792,00:08:25.375,Catch.
00:08:25.417,00:08:28.375,"- I see Trolley coming, Daniel."
00:08:32.417,00:08:35.333,- How come?
00:08:39.000,00:08:42.542,- And now is the time to get ready and stop playing.
00:08:42.583,00:08:44.792,- That's right.
00:08:44.834,00:08:46.959,- One shoe. Two shoes.
00:08:55.083,00:08:59.375,"Oh, no! Trolley left!"
00:08:59.417,00:09:02.875,I missed my trolley to school.
00:09:05.125,00:09:08.166,"- Trolley, wait!"
00:09:14.875,00:09:18.000,"OK, up you get."
00:09:18.041,00:09:21.166,- Goodbye!
00:09:24.375,00:09:27.583,I'm so glad I'm all ready now so I can ride the trolley with you.
00:09:27.625,00:09:30.083,- Yay!
00:10:30.667,00:10:33.208,"See ya, Dad!"
00:10:33.250,00:10:36.208,"- Ugga-mugga, Daniel."
00:10:36.250,00:10:38.583,There's a time for playing and a time for getting ready.
00:10:38.625,00:10:40.625,Now it's time to play!
00:10:40.667,00:10:42.625,- Yay!
00:10:42.667,00:10:46.875,- Have you ever played too much while you were getting ready?
00:10:59.375,00:11:01.750,Ugga-mugga.
00:11:12.083,00:11:16.625,See? And I'm having SUPER dinner with my family right now.
00:11:16.667,00:11:19.166,Dad made chicken. Come see!
00:11:19.208,00:11:21.709,Zoom inside with me!
00:11:21.750,00:11:25.041,"Zoom, zoom, Super Daniel!"
00:11:25.083,00:11:27.542,- Mmm.
00:11:27.583,00:11:31.166,"- Mmm. Yum, yum, yum!"
00:11:33.792,00:11:37.166,"- Yeah, you sure are."
00:11:39.208,00:11:42.000,- Mm-hmm.
00:11:39.208,00:11:47.291,"- OK, my fuzzy super guy, help us clean up the table."
00:11:47.333,00:11:49.709,Here you go.
00:11:49.750,00:11:52.834,"- Well, thank you, Super Daniel."
00:11:52.875,00:11:57.000,"Now you can play for a bit, and then it's bedtiiiime."
00:12:00.083,00:12:05.542,I'm being Super Daniel!
00:12:05.583,00:12:08.291,"Zoom, zoom, zoom!"
00:12:08.333,00:12:10.291,"Zoom, zoom!"
00:12:10.333,00:12:12.750,"Oh, no! Tigey's falling!"
00:12:12.792,00:12:20.500,"Let's go help him! OK, Tigey, hang on! I... got you. Phew!"
00:12:20.542,00:12:25.500,Super Daniel saves the day!
00:12:25.542,00:12:27.500,"- Hello, Super Dad!"
00:12:27.542,00:12:29.417,"- Hello, Super Daniel."
00:12:29.458,00:12:34.250,Super Dad is here to help you get ready for bedtiiiime!
00:12:34.291,00:12:38.250,- Bedtime? But Super Daniel doesn't go to bed.
00:12:38.291,00:12:41.083,Whoosh!
00:12:41.125,00:12:43.834,- Super Daniel does go to bed.
00:12:43.875,00:12:48.000,And you have a lot to do to get ready for bedtime.
00:12:50.041,00:12:53.208,- Yes!
00:12:58.625,00:13:05.041,"- Gotcha! Come on, Super Daniel, what's the first thing we need to do to get ready for bed?"
00:13:05.083,00:13:08.750,So... bath!
00:13:08.792,00:13:11.542,Do I HAVE to take my bath?
00:13:11.583,00:13:18.792,- Yes. And we're going to whoosh to bath time together!
00:13:18.834,00:13:21.041,- Whoosh!
00:13:21.083,00:13:24.083,Whoosh!
00:13:24.125,00:13:27.834,- But Super Daniel wants to keep zooming.
00:13:27.875,00:13:33.291,"- I know you want to keep playing, but it's time for your bath."
00:13:35.667,00:13:42.125,"Uh, I'll take my boat, and my octopus, and my puffer fish."
00:13:42.166,00:13:45.875,- Nice choices.
00:13:42.166,00:13:48.959,"Now, the water's nice and warm and will help you feel sleepy so your body can rest."
00:13:52.542,00:13:56.125,- Whoosh.
00:13:56.166,00:13:58.875,Whoa.
00:13:58.917,00:14:02.625,- Yeah. I love bubbles. Do you?
00:14:02.667,00:14:06.500,Yeah!
00:14:06.542,00:14:09.291,My boat looks like my grandpere's boat.
00:14:09.333,00:14:13.166,"Hello, Mr. Puffer fish."
00:14:13.208,00:14:17.291,Yeah. But it looks like it might rain.
00:14:17.333,00:14:22.583,- And here is the soap.
00:14:29.166,00:14:33.041,"- OK, ready."
00:14:33.083,00:14:36.917,the shampoo!
00:15:00.834,00:15:02.417,Ha! Ha! Ha!
00:15:02.458,00:15:05.959,"Hey, I have an idea."
00:15:06.000,00:15:08.792,Want to make believe with me?
00:15:08.834,00:15:12.291,Let's make believe that we are sailing too!
00:15:15.083,00:15:46.959,there's so many bubbles and come with me to sail Wasn't that grr-ific?
00:15:51.834,00:15:54.750,- Yes. Do you want your rinse song?
00:16:00.667,00:16:03.709,All clean.
00:16:03.750,00:16:08.959,"- OK, time to get out of the bath, my fuzzy little wet tiger."
00:16:09.000,00:16:13.208,Let's wrap you up in a towel and drain the bathtub.
00:16:13.250,00:16:16.083,"- Goodbye, bubbles."
00:16:16.125,00:16:19.875,"Dad, could I ever go down the drain?"
00:16:19.917,00:16:24.375,"- Oh, no, you are too big to fit down the drain."
00:16:24.417,00:16:26.667,- Oh. OK. Good.
00:16:26.709,00:16:31.458,"- So, what do you need to do next for BEDTIME?"
00:16:35.250,00:16:38.875,Your body needs to rest so it'll grow big and strong.
00:16:42.667,00:16:45.667,"- OK, so then what do you need to do?"
00:16:48.750,00:16:51.458,So PJs are next!
00:16:54.208,00:16:58.083,"Ding, ding!"
00:17:01.875,00:17:04.083,Brush teeth is next!
00:17:04.125,00:17:07.166,"- OK, Daniel, let me give those teeth a brush."
00:17:07.208,00:17:08.959,- My turn!
00:17:21.750,00:17:23.792,Rinse.
00:17:25.792,00:17:29.625,Spit. All done.
00:17:29.667,00:17:32.166,"Hi, Mom. I'm all clean now."
00:17:32.208,00:17:34.208,Zoom!
00:17:44.709,00:17:48.750,Even the sun is going to bed.
00:17:48.792,00:17:51.959,- It is getting darker.
00:17:54.583,00:17:56.542,- Of course we can.
00:17:56.583,00:17:58.709,"- Thanks, Mom."
00:17:58.750,00:18:02.041,"- You're welcome. Now, snuggle into bed please."
00:18:02.083,00:18:04.041,"Oh, what's that?"
00:18:04.083,00:18:07.417,"Uh-huh. Oh, I see."
00:18:07.458,00:18:11.375,"- Well, Tigey says it's important for you to go to bed."
00:18:11.417,00:18:15.458,"- I know, Tigey. My body needs rest to grow big and strong."
00:18:15.500,00:18:17.583,Grr!
00:18:17.625,00:18:22.375,"What's that again, Tigey?"
00:18:28.208,00:18:30.583,"OK, it's story time."
00:18:30.625,00:18:33.667,"- OK, now hop into bed and I'll read you a story."
00:18:35.875,00:18:39.000,Super Heroes Go to Bed Too.
00:18:39.041,00:18:43.458,"At bedtime, Super Stanley takes off his cape."
00:18:43.500,00:18:48.041,Super Stanley puts on pajamas.
00:18:43.500,00:18:50.709,'Warm and cozy!' Super Stanley brushes his teeth.
00:18:50.750,00:18:54.917,Super Stanley climbs into bed and reads a bedtime story.
00:18:54.959,00:19:04.542,"'I'm getting sleepy.' Then, Super Stanley closes his eyes and goes to sleep."
00:19:07.917,00:19:10.667,The end.
00:19:10.709,00:19:12.917,- I like that story.
00:19:12.959,00:19:16.166,"- So, Daniel, let's do a final check."
00:19:19.000,00:19:20.750,- I think so.
00:19:26.000,00:19:27.875,I need my song!
00:20:30.250,00:20:33.208,- I like that song.
00:20:33.250,00:20:35.208,And you know what?
00:20:33.250,00:20:38.625,I like going to bed when we snuggle and read and you sing me a song.
00:20:38.667,00:20:42.417,"- Oh, good. I like snuggling with you too. Muah!"
00:20:42.458,00:20:45.291,"- Goodnight, Mom."
00:20:45.333,00:20:48.166,"And goodnight, Tigey."
00:20:48.208,00:20:49.959,"- Goodnight, Tigey."
00:20:50.000,00:20:52.959,"Goodnight, my fuzzy little guy. Muah!"
00:20:53.000,00:20:55.166,"- Goodnight, Dad."
00:20:55.208,00:20:57.917,"- Ugga-mugga, Daniel Tiger."
00:20:57.959,00:20:59.667,"- Ugga-mugga, Daniel Tiger."
00:21:03.333,00:21:06.709,- What do you do before you go to bed?
00:21:06.750,00:21:09.291,I like my bedtime song the best.
00:21:09.333,00:21:13.333,It always makes me sleepy.
00:21:13.375,00:21:17.667,Ugga-mugga.
00:22:00.417,00:22:02.166,Because it's you I like.
00:00:50.709,00:00:52.875,"- Hi, neighbour!"
00:00:52.917,00:00:56.250,I'm playing at O's tree house.
00:00:58.417,00:01:00.542,We're playing library.
00:01:00.583,00:01:02.792,Katerina is here too.
00:01:07.291,00:01:10.041,- Can I help hoo?
00:01:13.917,00:01:16.417,"- OK, hoo-hoo! Let's look at the bookshelves."
00:01:16.458,00:01:18.458,- Woah! Cool!
00:01:18.500,00:01:22.166,Ouch!
00:01:18.500,00:01:24.542,"- Shh-shh! In a real library, you have to be quiet."
00:01:37.208,00:01:40.917,Well... he knows all the rules about everything!
00:01:45.959,00:01:48.125,"Here's a book about animals, Katerina!"
00:01:48.166,00:01:50.291,- Baby animals?
00:01:50.333,00:01:53.041,I got it from the baby animals shelf. Hoo-hoo!
00:01:53.083,00:01:55.458,"- Oooh, I can't wait to look at the pictures!"
00:01:55.500,00:01:57.709,Ohhh!
00:01:57.750,00:02:00.750,- Uh... Daniel? Katerina?
00:02:02.792,00:02:06.125,- We read books in my book reading nest. Hoo-hoo!
00:02:06.166,00:02:08.125,Over there.
00:02:08.166,00:02:10.500,"- Oops. Sorry, O!"
00:02:10.542,00:02:12.500,- This is cozy!
00:02:12.542,00:02:15.375,- Oooh! See the baby birds!
00:02:15.417,00:02:17.500,"So cute, meow-meow!"
00:02:17.542,00:02:19.709,- Aww! Look at the baby rabbit!
00:02:19.750,00:02:22.250,Oh! And look at the baby squirrel!
00:02:22.291,00:02:28.291,"- Katerina, your mother said she'll be here soon to pick you up. And, Daniel, your dad will be here later."
00:02:28.333,00:02:31.542,- OK!
