start,end,script
01:01:57.464,01:02:01.385,"Yeah, but-but he never came for me."
01:02:01.426,01:02:03.803,Maybe he...
01:02:03.845,01:02:05.763,Maybe he didn't like me.
01:02:05.805,01:02:07.098,"Hey, of course he liked you."
01:02:07.140,01:02:08.684,He was your owner.
01:02:08.725,01:02:11.061,"I mean, he's probably worried sick."
01:02:11.102,01:02:12.646,I don't know.
01:02:12.688,01:02:14.565,"Well, I do know and we're going."
01:02:14.606,01:02:15.773,Your owner's gonna freak.
01:02:15.815,01:02:18.026,I'm freaking out just thinking about it.
01:02:20.070,01:02:21.321,Okay.
01:02:21.363,01:02:22.780,Let's do it.
01:02:22.822,01:02:24.074,MAN: There they are!
01:02:24.115,01:02:26.743,"All right, doggy, come on."
01:02:28.453,01:02:30.038,-Hey! Hey!
01:02:30.080,01:02:31.582,Where you think you're going?!
01:02:31.623,01:02:33.791,"Come back here, you dogs!"
01:02:44.428,01:02:47.805,That rabbit-- he had crazy eyes.
01:02:47.847,01:02:50.559,There ain't no curing what's wrong with that thing!
01:02:50.601,01:02:52.810,"Gidget, here's an idea."
01:02:52.852,01:02:57.023,Maybe there's a dog in the neighborhood that looks like Max.
01:02:57.065,01:02:58.858,Start hanging out with him.
01:02:58.900,01:03:01.986,"After a while, you'll think it's him, you'll be done."
01:03:02.028,01:03:04.698,We are not just giving up!
01:03:04.740,01:03:05.949,We're dedicated. We're loyal.
01:03:05.990,01:03:07.909,We're easily the greatest pet ever.
01:03:07.951,01:03:08.993,We're dogs!
01:03:09.035,01:03:10.787,-Cat.
01:03:11.580,01:03:12.830,"Well, congratulations!"
01:03:12.872,01:03:15.166,"Today you're dogs, whether you like it or not."
01:03:15.208,01:03:16.334,Sweet.
01:03:16.376,01:03:18.836,Now let's find Max before that rabbit does.
01:03:18.878,01:03:19.837,Break!
01:03:19.879,01:03:22.215,We're dogs!
01:03:26.886,01:03:27.929,I don't like it.
01:03:36.813,01:03:38.898,"Yep, they were here."
01:03:38.940,01:03:40.108,Excellent.
01:03:40.150,01:03:41.610,We're closing in!
01:03:41.652,01:03:43.861,"This is groundbreaking evil behavior, people."
01:03:43.903,01:03:45.363,Groundbreaking.
01:03:53.871,01:03:54.872,SNOWBALL: Oh!
01:03:54.914,01:03:57.417,Lightbulb just went off in my brain.
01:03:57.459,01:03:59.836,The bunny has an idea.
01:04:02.380,01:04:04.341,"Okay, so, um, how do I look?"
01:04:04.382,01:04:05.967,You look great.
01:04:07.093,01:04:08.261,How do I smell?
01:04:08.303,01:04:09.680,"Like a dog, Duke."
01:04:09.721,01:04:11.139,"Relax, man."
01:04:12.974,01:04:15.644,There it is.
01:04:18.938,01:04:20.398,"Well, go on up."
01:04:20.440,01:04:22.192,Go scratch at that door.
01:04:27.238,01:04:29.199,Remember that sausage factory?
01:04:29.240,01:04:30.826,"That was fun, huh?"
01:04:30.867,01:04:32.285,Are you stalling?
01:04:32.327,01:04:34.912,No. Why do you think that?
01:04:34.954,01:04:37.915,Let's have a long talk about why you think I'm stalling.
01:04:37.957,01:04:39.835,"Duke, you have nothing to be nervous about."
01:04:39.876,01:04:41.878,Your owner is gonna be thrilled to see you.
01:04:44.964,01:04:46.591,Okay.
01:04:49.511,01:04:52.764,"Huh, that car is new."
01:05:00.104,01:05:02.106,Can I help you?
01:05:04.317,01:05:06.403,"No. We're good, thanks."
01:05:06.444,01:05:08.154,You're not good.
01:05:08.196,01:05:14.619,"And I'm gonna have to ask you to get off my lawn before I get, um, you know, what you have."
01:05:14.661,01:05:16.246,This is my lawn.
01:05:16.287,01:05:17.955,"Duke, maybe we should go."
01:05:17.997,01:05:20.958,And why...
01:05:21.000,01:05:22.085,He hates cats.
01:05:22.126,01:05:24.212,That's one of the things I love about him.
01:05:24.254,01:05:27.340,Fred? The old guy?
01:05:27.382,01:05:30.009,"He, um..."
01:05:30.051,01:05:31.969,He died.
01:05:33.513,01:05:36.057,"Duke, maybe I made a mistake saying we should come here."
01:05:36.099,01:05:37.975,L-Let's... let's go.
01:05:38.017,01:05:39.519,You're a liar.
01:05:39.561,01:05:41.605,"Max, cats lie all the time."
01:05:41.646,01:05:43.940,Don't fall for it.
01:05:49.028,01:05:49.946,Who are they?
01:05:53.283,01:05:54.992,"Hey, this is my home!"
01:05:55.034,01:05:56.244,Go away!
01:06:00.957,01:06:03.794,"Duke, it's-it's time to go."
01:06:03.835,01:06:06.797,"Duke, let's go. Come on!"
01:06:06.838,01:06:08.673,This isn't your home anymore.
01:06:08.715,01:06:11.008,"Why did you bring me here, Max?"
01:06:11.050,01:06:13.010,Wait a minute.
01:06:13.052,01:06:14.971,"You know, I was trying to help you."
01:06:15.012,01:06:17.265,You were trying to get rid of me!
01:06:17.307,01:06:19.559,"Yeah, you know what, Duke?"
01:06:19.601,01:06:20.602,I don't need this.
01:06:20.644,01:06:22.228,I'll see ya later.
01:06:22.270,01:06:23.647,MAN: Gotcha!
01:06:23.688,01:06:26.608,"come on, settle down!"
01:06:29.402,01:06:31.028,"-Go home, Max!"
01:06:31.070,01:06:33.740,"MAN: Hey, help me out here!"
01:06:33.782,01:06:35.617,Hold on! I'm coming!
01:06:36.660,01:06:38.870,Let's go!
01:06:38.912,01:06:40.580,"Finally got you, big fella."
01:06:40.622,01:06:41.998,"Whoa, whoa, come on."
01:06:42.039,01:06:44.709,This is it for you.
01:06:50.256,01:06:51.299,Duke!
01:07:04.270,01:07:05.355,Whoa!
01:07:16.700,01:07:17.659,Oh.
01:07:17.701,01:07:20.036,"Coochie, coochie coo!"
01:07:33.299,01:07:34.801,Tiny Dog!
01:07:35.593,01:07:36.803,SNOWBALL: Ya!
01:07:36.845,01:07:38.680,"Ah, are you kidding me?"
01:07:38.722,01:07:41.641,"You thought this was over, Tiny Dog?"
01:07:41.683,01:07:43.434,"Ya, ya, ya!"
01:07:47.522,01:07:49.190,Huh?
01:07:54.029,01:07:55.112,Body blow! Body blow!
01:07:55.154,01:07:56.239,Karate chop to your neck!
01:07:56.280,01:07:57.615,Would you...
01:07:57.657,01:07:59.784,Would... would you get off me?
01:08:01.870,01:08:03.830,SNOWBALL: Tattoo!
01:08:05.122,01:08:09.044,"No, no, no, no, no, no."
01:08:12.964,01:08:19.763,"Oh, TD, this kills me to say, but we got to join forces, man."
01:08:29.522,01:08:30.982,Whoo!
01:08:31.024,01:08:33.484,"Ha! We make a great team, Tiny Dog!"
01:08:33.526,01:08:37.154,"Well, mainly, I'm doing all the hard work, but you're helping."
01:08:37.196,01:08:39.156,"Yes, yes, fine. Just keep your eyes on the road."
01:08:39.198,01:08:40.784,You're driving like an animal!
01:08:42.201,01:08:43.327,Woo-hoo!
01:08:44.454,01:08:45.413,What was that?
01:08:45.455,01:08:47.164,"Oh, that was a pothole."
01:08:47.206,01:08:48.917,You're hitting things on purpose!
01:08:48.959,01:08:51.377,"you know me too well, TD."
01:08:51.419,01:08:53.004,Always keeping me in check.
01:09:01.054,01:09:02.305,Do you see the van?
01:09:02.346,01:09:03.640,"Yeah, I see it."
01:09:03.681,01:09:05.391,We're about to hit it.
01:09:30.541,01:09:32.460,"Relax, Snowball, I got you."
01:09:32.502,01:09:34.129,DERICK: There he is!
01:09:34.170,01:09:36.172,He's got Snowball.
01:09:46.641,01:09:48.559,Uh...
01:09:52.730,01:09:56.275,"Look, fellas, this is not what this looks like."
01:09:56.317,01:09:58.528,"Shush, you!"
01:09:58.569,01:10:01.280,You were gonna eat the boss!
01:10:01.322,01:10:02.448,"No, no, no, no, no."
01:10:02.490,01:10:03.825,Snowball and I are on the same side now.
01:10:03.867,01:10:06.077,"Dude, tell 'em."
01:10:06.119,01:10:08.496,That raccoon is lying!
01:10:08.538,01:10:10.665,He's not the president.
01:10:10.707,01:10:11.708,ANIMALS: Huh?
01:10:11.749,01:10:13.250,"Uh, I-I..."
01:10:13.292,01:10:15.252,Uh...
01:10:15.294,01:10:17.088,"Come on, now."
01:10:17.130,01:10:19.256,"Come here, you."
01:10:28.725,01:10:30.101,Gidget?
01:10:44.866,01:10:46.492,Hi-ya!
01:10:57.503,01:11:01.257,Hi... ya!
01:11:04.844,01:11:06.512,"Go, Max!"
01:11:06.554,01:11:08.139,"Right. I-I-- Okay, g-got to go."
01:11:08.181,01:11:09.599,"Thank you, thank you!"
01:11:10.975,01:11:13.061,Stay down!
01:11:23.821,01:11:26.449,Whoa! Whoa!
01:11:26.490,01:11:28.534,"Duke, hang on!"
01:11:44.008,01:11:45.342,-Duke!
01:11:45.384,01:11:46.177,"Uh, Max!"
01:11:46.219,01:11:47.595,"Oh, okay, get the keys!"
01:11:47.637,01:11:48.888,-Right!
01:11:48.930,01:11:50.181,Ah!
01:11:59.523,01:12:01.567,Whoa.
01:12:11.410,01:12:13.537,Whoa!
01:12:22.046,01:12:23.881,"Come on, come on."
01:12:23.923,01:12:25.216,I got 'em!
01:12:28.886,01:12:30.305,Max!
01:13:02.879,01:13:04.421,Mwah!
01:13:04.463,01:13:07.342,Remember me!
01:13:59.352,01:14:01.312,I feel heroic!
01:14:01.354,01:14:02.688,And handsome!
01:14:02.730,01:14:04.857,"I'm a little wet, but I still look good!"
01:14:04.899,01:14:06.734,I look good.
01:14:11.655,01:14:14.409,Are you... are you okay?
01:14:14.450,01:14:17.120,I'm good. I'm good.
01:14:18.537,01:14:20.664,"Thanks for coming to save me, Max."
01:14:23.542,01:14:24.752,Max!
01:14:24.794,01:14:26.254,"Oh, Max!"
01:14:26.296,01:14:27.964,Floobidy-doobidy-doo!
01:14:32.551,01:14:34.220,You need a lift?
01:14:34.262,01:14:36.389,"Yes, we need a lift!"
01:14:36.431,01:14:38.182,"Let's go, Tattoo!"
01:14:42.979,01:14:45.398,Taxi!
01:14:45.440,01:14:47.150,Whoa!
01:15:04.125,01:15:05.376,"Hey, hey."
01:15:05.418,01:15:07.253,"Uh, uh, Gidget, wait up."
01:15:08.963,01:15:10.214,"Yeah, hi, um..."
01:15:12.591,01:15:16.179,"Yeah, I, uh..."
01:15:17.721,01:15:29.692,"Have you ever lived across from someone your whole life, uh, but you, but you don't really appreciate them until, I don't know, u-until they're beating up dozens of animals on the Brooklyn Bridge?"
01:15:29.733,01:15:33.570,"I guess what-what I'm trying to say is, if you ever want to..."
01:15:33.612,01:15:34.822,Whoa! Okay.
01:15:34.864,01:15:36.949,"Oh, great. You're in love."
01:15:36.991,01:15:38.117,How gross for everyone.
01:15:38.159,01:15:39.452,Now move it!
01:15:39.494,01:15:40.786,-Good-bye!
01:15:40.828,01:15:42.872,POPS: Does anyone know where we are?
01:15:42.913,01:15:44.123,"Bye, Max."
01:15:44.165,01:15:45.249,"Bye, Gidget."
01:15:45.291,01:15:46.667,"Okay, bye-bye."
01:15:46.709,01:15:48.461,"See you, guys."
01:15:48.503,01:15:50.587,"Man, I feel sorry for them."
01:15:50.629,01:15:52.589,Got to run home to their owners!
01:15:52.631,01:15:53.716,Not us.
01:15:53.757,01:15:59.889,Now it's back to our primary mission: the downfall of the human race.
01:15:59.930,01:16:01.682,"It is on, humans!"
01:16:01.724,01:16:03.184,It is on!
01:16:03.226,01:16:04.894,-Yeah!
01:16:07.146,01:16:08.605,Can I have a bunny?
01:16:09.815,01:16:12.609,And a pig and a crocodile and a lizard?
01:16:15.654,01:16:16.613,Uh-oh.
01:16:16.655,01:16:18.074,"Yay, bunny!"
01:16:19.909,01:16:21.160,Body blow! Body blow!
01:16:22.619,01:16:23.704,Aw.
01:16:23.746,01:16:25.622,Uh... what's going on?
01:16:25.664,01:16:29.626,"Bunny, I'm gonna love you forever and ever and ever."
01:16:31.421,01:16:34.173,"Aw, bunny."
01:17:18.717,01:17:20.386,Oh.
01:18:03.596,01:18:04.930,Mm...
01:18:06.641,01:18:10.394,WOMAN: There you go.
01:18:10.436,01:18:11.521,Oh.
01:18:48.391,01:18:50.976,"Duke, this is the best part of the day."
01:18:52.019,01:18:53.437,Oh! Is that her?
01:18:53.479,01:18:54.855,"Nah, no. That's..."
01:18:54.897,01:18:56.106,"Wait. Yeah, she..."
01:18:56.148,01:18:57.191,That's her! That's her!
01:18:58.859,01:19:00.444,BOTH: Katie!
01:19:00.486,01:19:02.488,There they are!
01:19:02.530,01:19:04.781,"Max and Duke, Duke and Max!"
01:19:04.823,01:19:07.784,"Oh, my boys."
01:19:07.826,01:19:08.785,"So, how'd it go?"
01:19:08.827,01:19:10.120,"Great, right?"
01:19:10.162,01:19:11.247,I...
01:19:11.288,01:19:13.040,Uh...
01:19:13.082,01:19:16.293,"So, maybe a few bumps."
01:19:16.335,01:19:19.213,But I knew this was gonna work out.
01:19:19.255,01:19:21.507,"So, who's hungry?"
01:19:33.728,01:19:36.313,"Welcome home, Duke."
01:19:36.355,01:19:39.149,"Thanks, Max."
01:20:49.136,01:20:51.054,"Come on, man! Hurry it up!"
01:20:52.097,01:20:53.056,Okay!
01:20:53.098,01:20:54.891,"I'm coming, I'm coming."
01:20:54.933,01:20:55.851,Sheesh.
01:20:59.563,01:21:01.732,"Welcome, my dogs!"
01:21:01.774,01:21:03.066,"Oh, you guys look weird."
01:21:03.108,01:21:04.485,"Hurry up, come on in!"
01:21:09.824,01:21:11.617,You said it was a costume party.
01:21:11.659,01:21:13.410,Why do you listen to me?
01:21:20.959,01:21:22.085,Yeah!
01:21:23.253,01:21:25.881,"MAN: I'm home, Leonard."
01:21:32.221,01:21:34.682,"Were you a good boy, Leonard?"
01:26:24.138,01:26:25.430,"POPS: All right, party's over!"
