start,end,script
00:28:57.154,00:28:58.906,-Yeah? -Yeah. Let's go.
00:28:58.989,00:29:01.366,Sorry. Excuse me.
00:29:01.450,00:29:04.995,I haven't had a peanut butter and jelly sandwich in a really long time.
00:29:05.078,00:29:06.496,Really?
00:29:06.580,00:29:08.040,Yeah. My wife's allergic to nuts.
00:29:09.750,00:29:12.377,"Well, that's really sweet, though-- not eating something because she can't."
00:29:12.461,00:29:13.837,"Oh, yeah."
00:29:15.172,00:29:16.507,"Oh, that's really noisy."
00:29:16.590,00:29:17.549,But they're clean.
00:29:18.800,00:29:20.469,"-Oh, my gosh. -There you go."
00:29:20.552,00:29:21.845,"-How, um... -Mmm."
00:29:21.929,00:29:23.889,How long have you two been married?
00:29:23.972,00:29:25.140,"Mm, five years last March."
00:29:25.224,00:29:26.725,-Really? -Yeah.
00:29:26.808,00:29:28.560,But we've been together since high school.
00:29:28.644,00:29:30.812,"I mean, she was my first girlfriend, actually."
00:29:30.896,00:29:32.564,Was it love at first sight?
00:29:32.648,00:29:34.399,For me it was.
00:29:34.483,00:29:35.651,I don't know.
00:29:35.734,00:29:38.028,She used to be filled with so much joy.
00:29:38.111,00:29:40.072,And now?
00:29:42.115,00:29:43.617,Oh. Showtime.
00:29:43.700,00:29:45.869,"Oh, you don't want to hear about my marital problems."
00:29:45.953,00:29:47.412,"Oh, no, I do. I-I do."
00:29:47.496,00:29:54.086,"I mean, I-I'd love to hear. You-- I mean, I'm not happy that you have marital problems, but people talk to me a lot 'cause I'm a guidance counselor."
00:29:54.169,00:29:55.671,"-Okay, here's the thing. -Mm-hmm?"
00:29:55.754,00:29:57.965,"Terri rides me hard, and I've always appreciated it."
00:29:58.048,00:30:01.051,"I figure she just wants me to be better, you know?"
00:30:01.134,00:30:03.554,"But lately, though, I keep asking myself, better at what?"
00:30:03.637,00:30:05.055,-Making money? Being upwardly mobile? -Mm-hmm.
00:30:05.138,00:30:07.641,Thank you. I don't know.
00:30:07.724,00:30:09.017,I-I love her. Don't get me wrong.
00:30:09.101,00:30:11.645,We just got to get back on the same page.
00:30:11.728,00:30:13.438,Do you like the sandwich?
00:30:13.522,00:30:15.232,"Oh, my God, it's like the best I've ever had."
00:30:15.315,00:30:20.737,"Hey, guys, so this is supposed to be our competition, but, uh, I honestly don't think that they've got the talent that we've got."
00:30:20.821,00:30:22.489,"But let's be a good audience, all right?"
00:30:22.573,00:30:24.324,Give 'em some of that old McKinley High respect.
00:30:24.408,00:30:31.248,"MALE ANNOUNCER: Please give a warm Buckeye State welcome to last year's regional champion, Vocal Adrenaline!"
00:32:18.689,00:32:20.774,We're d-d-doomed.
00:32:39.126,00:32:42.421,Chicks don't have prostates.
00:32:42.504,00:32:43.714,I looked it up.
00:32:43.797,00:32:47.259,"You broke the rules, Finn, and for that, you must be punished."
00:32:49.344,00:32:50.929,Wait. Wait. Wait.
00:32:51.013,00:32:53.140,"Wait. You've got the power here, okay?"
00:32:53.223,00:32:55.017,You-you don't have to do this.
00:33:05.736,00:33:07.863,There's my baby.
00:33:07.946,00:33:10.073,"Wow, honey."
00:33:10.157,00:33:12.534,This is amazing.
00:33:12.618,00:33:14.703,What-what's the congratulations for?
00:33:14.786,00:33:16.038,The-The kids haven't won anything yet.
00:33:18.332,00:33:20.209,I'm pregnant.
00:33:22.669,00:33:24.630,Really?
00:33:24.713,00:33:26.048,Yeah.
00:33:26.131,00:33:27.591,"Terri, don't mess with me."
00:33:27.674,00:33:29.384,"Oh, my God, this is amazing."
00:33:29.468,00:33:31.553,We're going to be a family.
00:33:37.559,00:33:40.062,Oh! Can't believe it.
00:33:46.485,00:33:47.486,You're leaving us?
00:33:47.569,00:33:49.321,When?
00:33:49.404,00:33:54.868,"Well, I've given my two weeks' notice, but I promise I'm gonna find you guys a great replacement before I go."
00:33:54.952,00:33:56.703,Is this 'cause those Carmel kids were so good?
00:33:56.787,00:33:57.871,Because we can work harder.
00:33:57.955,00:34:00.541,"This isn't fair, Mr. Schuester."
00:34:00.624,00:34:02.668,We can't do this without you.
00:34:02.751,00:34:07.422,So does that mean that I don't have to be in the club anymore or...?
00:34:07.506,00:34:10.717,This isn't about you guys.
00:34:10.801,00:34:13.303,Being an adult is about having to make difficult choices.
00:34:14.721,00:34:16.390,It's not like high school.
00:34:16.473,00:34:18.517,Sometimes you have to...
00:34:18.600,00:34:21.478,give up the things that you love.
00:34:21.562,00:34:24.273,One day you guys are going to grow up and understand that.
00:34:26.066,00:34:30.195,I have loved being your teacher.
00:36:41.702,00:36:43.954,That's why he gave Figgins his notice.
00:36:44.037,00:36:45.205,Really?
00:37:10.314,00:37:13.150,Need help grading those papers?
00:37:13.233,00:37:15.819,It's actually an application for H.W. Menken.
00:37:15.903,00:37:16.820,They're hiring.
00:37:18.363,00:37:19.531,Come on.
00:37:19.615,00:37:21.074,Accounting is sexy.
00:37:26.038,00:37:28.040,I'll miss you.
00:37:28.123,00:37:29.249,"Before you leave, can you do me a favor?"
00:37:29.333,00:37:30.626,Yeah.
00:37:30.709,00:37:34.171,I made an appointment for you tomorrow in the career center.
00:37:35.339,00:37:36.798,You need some guidance.
00:37:36.882,00:37:38.842,"I'm having a kid, Emma."
00:37:38.926,00:37:40.886,What I need is better benefits.
00:37:40.969,00:37:43.388,"Just come, Will, for me."
00:37:50.854,00:37:52.272,Didn't see you at Glee Club today.
00:37:52.356,00:37:54.316,Is that still happening?
00:37:54.399,00:37:55.943,-I've taken over. -Oh.
00:37:56.026,00:37:58.570,"I'm interim director, but I expect the position will become permanent."
00:37:58.654,00:38:00.781,"-Hi, Finn, RuPaul. -Hey."
00:38:00.864,00:38:02.199,What are you doing talking to her?
00:38:02.282,00:38:04.034,Oh...
00:38:04.117,00:38:06.078,Science project-- we're partners.
00:38:07.788,00:38:09.831,"Christ Crusaders tonight at 5:00, my house."
00:38:09.915,00:38:10.832,Sounds great.
00:38:14.044,00:38:16.129,"Look, I-I should go."
00:38:16.213,00:38:17.172,I can't do Glee anymore.
00:38:17.256,00:38:18.215,It conflicts with...
00:38:18.298,00:38:20.300,Your reputation?
00:38:20.384,00:38:23.262,"You've really got something, Finn, and you're throwing it away."
00:38:23.345,00:38:24.930,I-I'm going to be late.
00:38:25.013,00:38:27.724,"You can't keep worrying about what people think, Finn."
00:38:27.808,00:38:29.560,You're better than all of them.
00:38:35.399,00:38:38.735,"What do you want me to do, apologize?"
00:38:38.819,00:38:42.239,"That's not me, dude."
00:38:42.322,00:38:46.243,"Look, if I joined the flag team, you'd beat the crap out of me."
00:38:46.326,00:38:47.911,I just don't understand why you did it.
00:38:47.995,00:38:51.665,"Schuester told me he'd give me enough extra credit to pass Spanish if I joined the club, okay?"
00:38:51.748,00:38:53.417,I-- I didn't have a choice.
00:38:53.500,00:38:55.711,"If I failed another class, I'd be off the team."
00:38:55.794,00:38:58.338,"Look, it's over, okay? I quit."
00:38:58.422,00:38:59.548,Anything else?
00:38:59.631,00:39:01.300,"No, that's it."
00:39:01.383,00:39:04.386,And as a welcome back to the world of the normal...
00:39:04.469,00:39:05.762,I got you a present.
00:39:08.473,00:39:09.683,What's that noise?
00:39:11.852,00:39:13.395,"Help, help!"
00:39:13.478,00:39:15.898,-Help! -Is someone in there?
00:39:15.981,00:39:17.649,We got that wheelchair kid inside.
00:39:17.733,00:39:19.234,We're going to flip it.
00:39:20.986,00:39:22.779,He's already in a wheelchair.
00:39:22.863,00:39:24.364,"Come on, dude, we saved you the first roll."
00:39:29.161,00:39:31.121,Ugh!
00:39:31.205,00:39:33.582,Thank you. Thank you so much.
00:39:33.665,00:39:35.209,ARTY: Thank you.
00:39:35.292,00:39:38.295,"-Oh, my God, the smell. -What the hell, dude?"
00:39:38.378,00:39:39.963,I can't believe you're helping out this loser.
00:39:40.047,00:39:41.882,"Don't you get it, man?"
00:39:41.965,00:39:45.594,We're all losers-- everyone in this school.
00:39:45.677,00:39:48.388,"Hell, everyone in this town."
00:39:48.472,00:39:54.186,"Out of all the kids who graduate, maybe half will go to college, a-and two will leave the state to do it."
00:39:54.269,00:39:58.357,I'm not afraid of being called a loser 'cause I can accept that that's what I am.
00:39:59.775,00:40:05.113,But I am afraid of turning my back on something that actually made me happy for the first time in my sorry life.
00:40:05.197,00:40:06.448,So what?
00:40:06.532,00:40:08.283,Are you quitting to join Homo Explosion?
00:40:09.576,00:40:10.744,I'm doing both.
00:40:10.827,00:40:13.956,'Cause you can't win without me and neither can they.
00:40:46.947,00:40:48.824,"Look, you guys, these steps are not hard."
00:40:48.907,00:40:50.742,I've been doing them since preschool.
00:40:50.826,00:40:52.202,"I'm sorry, did I miss the election for queen?"
00:40:52.286,00:40:53.495,Because I didn't vote for you.
00:40:53.579,00:40:54.997,I know what I'm talking about.
00:40:55.080,00:40:57.666,I won my first dance competition when I was three months old.
00:40:57.749,00:40:59.418,This is a closed rehearsal.
00:40:59.501,00:41:03.338,"Look, I owe you guys an apology."
00:41:03.422,00:41:05.507,I never should have quit.
00:41:06.800,00:41:10.137,I don't want to be the guy that just drives around throwing eggs at people.
00:41:10.220,00:41:11.346,That was you?
00:41:11.430,00:41:13.182,You and your friends threw pee balloons at me.
00:41:13.265,00:41:14.099,I know.
00:41:14.183,00:41:15.517,You nailed all my lawn furniture to my roof.
00:41:15.601,00:41:18.478,"I wasn't actually there for that, but I'm really sorry."
00:41:18.562,00:41:22.024,"Look, that isn't who I am, and I'm tired of it."
00:41:22.107,00:41:25.027,"This is what I want to be doing, with you guys."
00:41:25.110,00:41:30.616,"I used to think that this was, like, the lamest thing on Earth, and maybe it is, but..."
00:41:30.699,00:41:35.662,we're all here for the same reason-- 'cause we want to be good at something.
00:41:37.456,00:41:40.042,"Arty, you play guitar, right?"
00:41:40.125,00:41:41.502,Think you could recruit the jazz band?
00:41:41.585,00:41:43.253,I do have pull there.
00:41:44.421,00:41:47.591,"Mercedes, we need new costumes, a-and they have to be cool."
00:41:47.674,00:41:51.053,"-Can you do that? -Damn, don't you see what I got on?"
00:41:51.136,00:41:54.890,"Rachel, you can do choreography."
00:41:54.973,00:41:59.520,"-Tina, what are you good at? -I-I-- We'll figure something out for you."
00:41:59.603,00:42:02.189,"And what are you bringing to the table, Justin Timberlake?"
00:42:03.398,00:42:05.734,I've got the music.
00:42:11.782,00:42:14.618,I want to show you something.
00:42:15.994,00:42:20.374,I did a little research...
00:42:20.457,00:42:25.128,and this is a tape I found in the library of the '93 team at nationals.
00:42:33.929,00:42:35.681,Do you know who that is?
00:42:37.724,00:42:39.142,"That's you, Will."
00:42:42.896,00:42:45.148,That's you happier than I've ever seen you.
00:42:45.232,00:42:49.820,That was the greatest moment of my life.
00:42:49.903,00:42:51.154,Why?
00:42:51.238,00:42:53.532,Because I loved what I was doing.
00:42:53.615,00:42:59.788,I knew before we were halfway through with that number that we were going to win.
00:43:03.166,00:43:06.712,"Being a part of that, in that moment..."
00:43:09.548,00:43:11.425,I knew who I was in the world.
00:43:20.434,00:43:26.231,And the only time I've felt-- I've felt that way since then was when Terri told me I was going to be a father.
00:43:29.818,00:43:34.406,"No. No, I need to provide for my family."
00:43:34.489,00:43:36.742,But provide what exactly?
00:43:36.825,00:43:46.376,"The understanding that money is the most important thing or the idea that the only life worth living is one that you're really passionate about, Will?"
00:47:08.036,00:47:09.621,"Good, guys."
00:47:09.705,00:47:10.956,It's a nine.
00:47:11.039,00:47:12.541,We need a ten.
00:47:12.624,00:47:14.251,"Rachel, you need to hit the ones and the fives."
00:47:14.334,00:47:17.129,"Finn, I think if we worked on it, you could hit a high B."
00:47:17.212,00:47:19.131,So does this mean you're staying?
00:47:19.214,00:47:23.969,It would kill me to see you win nationals without me.
00:47:25.512,00:47:27.181,From the top.
00:00:08.091,00:00:10.051,Mr. Schuester!
00:00:10.093,00:00:11.303,Yeah?
00:00:11.345,00:00:16.057,"And I got some sheet music, and I wanted to run some songs by you that feature me heavily on lead vocal."
00:00:16.099,00:00:17.643,But I already got one picked out.
00:00:17.685,00:00:19.060,Let me help you with that.
00:00:19.102,00:00:20.855,"Thanks, Finn."
00:00:20.896,00:00:22.481,You're so chivalrous.
00:00:22.523,00:00:24.525,"That's a good thing, right?"
00:00:24.566,00:00:26.318,"Hey, Mr. Shue."
00:00:26.360,00:00:27.277,"Oh, yeah?"
00:00:26.360,00:00:31.740,"So it goes, With the finger, huh?"
00:00:31.782,00:00:33.074,"Oh, thank you, thank you."
00:00:33.116,00:00:34.952,"Hey, don't be late for rehearsal this afternoon."
00:00:34.994,00:00:36.453,All right.
00:00:36.495,00:00:37.997,"Morning, Kurt."
00:00:38.038,00:00:39.999,"Buenos nachos, Mr. Shue."
00:00:40.040,00:00:41.333,Hey!
00:00:41.375,00:00:43.377,"Let's go, Titans!"
00:00:44.378,00:00:46.380,Come on.
00:00:47.756,00:00:49.842,One day you will all work for me.
00:00:58.141,00:00:59.267,"It was very, very nice."
00:00:59.309,00:01:01.520,All right?
00:01:03.188,00:01:04.982,"Oh, Will, oh."
00:01:05.024,00:01:06.483,Gosh. Hi.
00:01:06.525,00:01:07.818,Hi.
00:01:07.860,00:01:11.279,"Uh, I wanted to thank you so much for the advice you gave me the other day."
00:01:11.321,00:01:15.784,"I mean, teaching here and coaching Glee Club-- it's where I belong."
00:01:15.826,00:01:17.619,"I mean, it's what I do."
00:01:15.826,00:01:18.913,"You know, I give counsel and give guidance."
00:01:18.954,00:01:20.121,"Yeah, you are."
00:01:20.163,00:01:21.498,"So-- oh, look we match, periwinkle."
00:01:21.540,00:01:23.375,Yeah.
00:01:23.417,00:01:25.920,"Mrs. Sylvester wants to see you in her office, Mr. Shue."
00:01:25.961,00:01:27.128,She doesn't like to be kept waiting.
00:01:27.170,00:01:29.130,You got it.
00:01:34.177,00:01:36.137,"Hey, Sue, you want to see me?"
00:01:36.179,00:01:37.932,"Hey, buddy. Come on in."
00:01:39.182,00:01:41.142,I just blasted my hammies.
00:01:41.184,00:01:42.644,Oh.
00:01:42.686,00:01:43.353,Iron tablet?
00:01:43.395,00:01:44.646,Uh...
00:01:44.688,00:01:46.231,Keeps your strength up while you're menstruating.
00:01:46.273,00:01:48.149,I don't menstruate.
00:01:48.191,00:01:49.860,Yeah?
00:01:49.902,00:01:50.819,Neither do I.
00:01:50.861,00:01:57.785,"So I had a little chat with Principal Figgins, and he said that if you're group doesn't place at Regionals, he's cutting the program."
00:01:57.826,00:01:59.870,Ouch.
00:01:59.912,00:02:01.162,"You know, you don't have to worry about Glee Club."
00:02:01.204,00:02:02.205,We're going to be fine.
00:02:02.247,00:02:03.248,Really?
00:02:03.290,00:02:11.590,"'Cause I was at the local library, where I read Cheerleading Today aloud to blind geriatrics, and I came across this little page-turner."
00:02:11.632,00:02:14.175,Show Choir Rule Book.
00:02:14.217,00:02:18.055,"And it turns out, you need 12 kids to qualify for Regionals."
00:02:18.097,00:02:21.224,"Last time I looked, you only had five and a half."
00:02:21.266,00:02:23.184,Here. Cripple in the wheelchair.
00:02:23.226,00:02:36.197,I also took the liberty special ed classesme for you-- maybe you could find some recruits-- because I'm not sure there's anybody else who's going to want to swim over to your Island of Misfit Toys.
00:02:36.239,00:02:40.035,"Are you threatening me, Sue?"
