start,end,script
00:17:37.222,00:17:38.599,Let Bobby help you.
00:17:38.932,00:17:41.727,You don't need an advanced degree to be FBI.
00:17:41.810,00:17:43.187,"Actually, you do."
00:17:43.270,00:17:45.272,Most of them are either lawyers or accountants.
00:17:45.355,00:17:48.859,It's amusing you consider those advanced degrees.
00:17:51.653,00:17:54.198,Do you have all the security cameras checked?
00:17:54.281,00:17:55.365,We have.
00:17:55.616,00:17:56.867,They weren't helpful.
00:17:56.950,00:18:00.579,Then ask yourself who installed them.
00:18:01.080,00:18:01.997,Huh?
00:18:04.208,00:18:06.543,"Civilian contractor, Kelly King."
00:18:08.337,00:18:09.379,He has a point.
00:18:09.463,00:18:10.631,-Kelly? -Maybe.
00:18:10.714,00:18:11.799,She's so nice.
00:18:11.882,00:18:14.259,I don't think it could be her.
00:18:15.928,00:18:18.680,-Yeah. -Kelly? Huh? Mmm.
00:18:18.764,00:18:20.724,Get your fuckin' feet off the table.
00:18:24.103,00:18:27.940,"Okay, to figure out what the president would want for his birthday, we have to think like him."
00:18:29.024,00:18:31.527,I'm the President. I implement new laws.
00:18:31.610,00:18:34.530,-And I appoint heads of federal agencies. -Holy shit. You're terrible at this.
00:18:34.613,00:18:35.989,"Okay, what about this?"
00:18:36.073,00:18:40.702,Is there some sort of liquid or serum that turns an old man into a young person?
00:18:40.786,00:18:43.664,What are stem cells? Blood of a young thing? Like a baby?
00:18:43.747,00:18:46.250,"Doesn't work that way, and it's morally questionable."
00:18:46.333,00:18:48.168,I'm not trying to say all the blood of a baby.
00:18:48.252,00:18:51.088,"Just, like, a little bit of blood from a lot of different babies."
00:18:51.171,00:18:54.800,"Nobody's using all of their blood, and I'm talking about the best babies."
00:18:55.467,00:18:58.345,"Okay, I'm not explaining it right, but you're not even giving me a chance."
00:18:58.428,00:19:01.098,"-Because it's horrible. -Okay, why don't you say something then?"
00:19:01.765,00:19:07.146,"I'm in the Oval Office. A bill comes to my desk, I pass it into law because that is my constitutional role."
00:19:07.229,00:19:08.689,"Fuck, I am bad at this."
00:19:08.772,00:19:10.440,It's insane to me that you have degrees in things.
00:19:32.713,00:19:38.760,"Yeah, I just happened to be in the neighborhood, investigating some treason, and I thought I'd stop by and say hello."
00:19:38.844,00:19:41.180,Oh. Uh.. okay. Hello.
00:19:41.263,00:19:42.139,Hello.
00:19:42.639,00:19:44.057,"Are-- Treason, did you say?"
00:19:44.141,00:19:46.226,Yeah. Yeah. Probably.
00:19:46.310,00:19:47.186,Little bit. Yep.
00:19:47.269,00:19:49.021,-Little bit of treason? -Perhaps.
00:19:51.440,00:19:53.192,We don't know. We'll see.
00:19:55.402,00:19:56.737,-Can't wait. -All right.
00:19:57.446,00:20:00.032,"In your video system, are there any blind spots?"
00:20:00.115,00:20:00.949,No.
00:20:01.033,00:20:04.995,Is there any way to physically photograph the Pegasus without being recorded?
00:20:05.078,00:20:10.334,No. Unless you had the password and access to the system to reset after.
00:20:10.417,00:20:12.669,-Does anybody have that? -Just you.
00:20:13.795,00:20:14.838,You set it up for me.
00:20:16.048,00:20:18.008,"-Well, yeah. -So you have it too."
00:20:18.592,00:20:20.177,"Okay, should I get a lawyer?"
00:20:26.350,00:20:28.477,"Uh, no. Okay."
00:20:42.366,00:20:44.368,-Okay. You're good. -Okay.
00:20:46.662,00:20:49.790,"Oh, some dipshit gave the Pegasus to India."
00:20:49.873,00:20:51.208,"Oh, motherfuckers."
00:20:51.291,00:20:53.210,-Yeah. -Sorry you're going through this.
00:20:53.293,00:20:56.213,"Well, maybe it's all for the best, you know?"
00:20:56.296,00:20:58.173,"Otherwise, I wouldn't have been able to drop by."
00:20:58.257,00:20:59.841,"-Well, not for the best. -No. Right."
00:20:59.925,00:21:03.428,"I mean, it's a huge breach, so national security..."
00:21:03.512,00:21:05.597,"-Yeah. Treason, and... -Yes, it is."
00:21:05.681,00:21:08.141,"-All right. -I hope you find the person, so I..."
00:21:09.685,00:21:12.646,"-Bye-bye. -Stop by-- Oh, God."
00:21:14.731,00:21:16.108,We're getting nowhere.
00:21:16.191,00:21:18.902,Agreed. Maybe we should put a stop to it.
00:21:21.822,00:21:23.490,"-Who, me? -Hmm?"
00:21:23.615,00:21:30.747,Or him? What are-- Who-- What-- What are you saying?
00:21:31.498,00:21:33.166,"Oh, my God. I'll be right back."
00:21:34.751,00:21:38.422,-Why don't you just walk in the room? -It's about Dr. Mallory.
00:21:38.505,00:21:40.090,-What about him? -Act natural.
00:21:40.173,00:21:42.384,Like I just said something to make you laugh.
00:21:49.558,00:21:51.268,"-What are we doing? -I don't know, sir."
00:21:51.768,00:21:52.936,I spoke to Wolf in IT.
00:21:53.478,00:22:01.570,"Two hours ago, Mallory sent an email to a random EarthLink address with the message, Searching our computers here. Can't keep this on mine."
00:22:03.572,00:22:05.866,Attached to the email was a large video file.
00:22:05.949,00:22:06.908,Double encrypted.
00:22:06.992,00:22:08.535,What the hell do you think he's trying to hide?
00:22:08.618,00:22:09.828,I don't know. But laugh again.
00:22:11.997,00:22:13.498,"That is funny, sir."
00:22:13.582,00:22:14.750,Mm-hmm.
00:22:14.875,00:22:17.419,"Yeah. Yes, I made a joke. And that's funny."
00:22:17.502,00:22:18.920,Yes. You did.
00:22:19.796,00:22:20.672,All right.
00:22:21.256,00:22:22.382,-Sorry. -Yeah.
00:22:22.924,00:22:24.217,"Good joke, Brad."
00:22:25.344,00:22:26.887,Brad is so funny.
00:22:27.929,00:22:29.556,Is he really a general?
00:22:29.639,00:22:30.557,Yes.
00:22:33.226,00:22:36.021,Nothing. He was just talking about business cards.
00:22:38.190,00:22:40.192,"How's your snack? What is that, a pigeon?"
00:22:40.275,00:22:41.610,"No, it's Cornish game hen."
00:22:41.693,00:22:42.736,Ah.
00:22:45.030,00:22:46.073,Hildy make that for ya?
00:22:46.156,00:22:50.285,"I thought she only warmed it up, but I fear she may have cooked it herself."
00:22:50.369,00:22:51.286,Mmm.
00:22:51.661,00:22:52.621,Yeah.
00:22:54.456,00:22:55.916,"Yeah, food."
00:22:57.667,00:23:01.129,-What were we talking about just before? -Ending the investigation.
00:23:01.213,00:23:03.632,Right. You wanna end the investigation.
00:23:04.132,00:23:06.343,Because you don't think that there's really a spy.
00:23:06.426,00:23:08.261,"Actually, that thought has crossed my mind."
00:23:08.720,00:23:09.638,Okay.
00:23:09.721,00:23:10.555,All right.
00:23:11.348,00:23:12.391,Um...
00:23:13.016,00:23:14.393,"You know what? I, uh..."
00:23:15.936,00:23:18.897,I'm looking to send some encrypted emails. Do you know how to do that?
00:23:21.358,00:23:24.778,"I mean, in terms of internet security, I'm kind of all thumbs."
00:23:24.861,00:23:25.779,Yeah.
00:23:26.613,00:23:27.572,I believe you.
00:23:28.281,00:23:29.366,I trust you.
00:23:30.117,00:23:32.452,I trust you. I trust you when you say that.
00:23:32.953,00:23:35.372,Wait. Are you okay? You're acting very strange.
00:23:35.455,00:23:42.754,Am I? Yeah. Yeah. Strange. I-- Why did you send a double-encrypted email to an EarthLink address?
00:23:42.838,00:23:45.340,"Oh, God. No, Mark. Sorry."
00:23:45.424,00:23:47.843,"No, that has nothing to do with the investigation."
00:23:47.926,00:23:49.177,That's purely personal.
00:23:49.261,00:23:50.262,I promise.
00:23:50.345,00:23:52.222,So you have no problem giving me the code?
00:23:52.305,00:23:56.435,"Well, no, I wouldn't do that because, as I said, it's purely personal."
00:23:56.518,00:23:58.687,"-Well, you leave me no choice. Security. -Come on!"
00:23:59.646,00:24:01.440,You can't be serious.
00:24:01.523,00:24:02.607,"Oh, he's very serious."
00:24:02.691,00:24:04.317,"Security, seize him."
00:24:04.401,00:24:05.986,"No, no, no, don't seize him."
00:24:06.069,00:24:08.738,"Brad, since when are you giving orders? Just take him."
00:24:08.822,00:24:10.907,-Okay. Tase him! -Don't tase him.
00:24:10.991,00:24:13.076,"Sorry, sir. But it felt good."
00:24:13.493,00:24:14.411,Let's go.
00:24:15.662,00:24:16.830,"Oh, Jesus."
00:24:16.913,00:24:18.331,With this oaf?
00:24:18.415,00:24:19.958,Shit.
00:24:22.210,00:24:24.921,What is this? They said it was an emergency.
00:24:25.005,00:24:26.256,-That's right. -Mm-hmm.
00:24:26.590,00:24:34.514,Because you're on the line with F. Tony Scarapiducci with a birthday present for POTUS from Space Force.
00:24:34.598,00:24:36.725,Yeah? What? A missile? Rocket?
00:24:36.808,00:24:39.436,"Well, sure, a missile's loud. Rocket's bright."
00:24:39.519,00:24:40.562,But this?
00:24:42.189,00:24:45.442,This is ten trillion times louder and brighter.
00:24:48.528,00:24:49.446,It's a star.
00:24:50.906,00:24:53.909,That's right. We are officially naming a star after him.
00:24:59.456,00:25:00.665,"Hit him with it, Chan."
00:25:01.124,00:25:05.086,Fornax Zeta J160540 is a hypergiant.
00:25:05.170,00:25:11.885,"It has tremendous luminosities, and, for the next 20 billion years-- Oh, no, and this is what you wanna give POTUS on the day India whoops our ass?"
00:25:11.968,00:25:17.265,"You are on my shit list, Scarapiducci! And what's that other guy's na-- Whoo."
00:25:17.516,00:25:18.808,"-Nailed it, huh? -That was close."
00:25:18.892,00:25:19.976,He could see your face.
00:25:20.519,00:25:21.394,The entire time.
00:25:21.478,00:25:23.438,Why? Leaving does what?
00:25:23.522,00:25:25.106,It's over. The whole thing's over.
00:25:26.316,00:25:28.068,"Okay, we've decrypted the first layer."
00:25:28.151,00:25:29.027,Go ahead.
00:25:29.611,00:25:30.820,"Mark, don't do this."
00:25:30.904,00:25:32.697,Too late. You had your chance to come clean.
00:25:32.781,00:25:34.616,It's clearly a video file.
00:25:34.699,00:25:35.700,Play it.
00:25:35.784,00:25:38.036,"Mark, really, don't-- I said play it."
00:26:10.443,00:26:11.903,Please make it stop?
00:26:11.987,00:26:13.613,"No, no, no. Volume."
00:26:32.882,00:26:35.802,"Wait, weren't you watching him for, like, two years?"
00:26:35.885,00:26:37.762,That seems problematic.
00:26:37.846,00:26:40.098,I'm aware of the optics. Thanks.
00:27:04.706,00:27:07.751,Wow. Cramming didgeridoo into that bridge must have been difficult.
00:27:08.877,00:27:09.961,"Thanks, Brad."
00:27:10.045,00:27:12.088,"That's one lucky guy, Dr. Mallory."
00:27:53.338,00:27:55.298,"Happy Valentine's Day, Jerome."
00:27:59.636,00:28:02.013,"Okay, Mark, so now what?"
00:28:02.097,00:28:06.851,Would you like to shoot at my feet and I'll dance a bit?
00:28:06.935,00:28:16.361,"Or, you know what? I may have a diary from high school, and we could read that out in installments over the campus PA system."
00:28:21.825,00:28:25.161,May I remind you that everything you saw and heard today is highly classified.
00:28:25.245,00:28:27.664,So not a word to anyone. Thank you.
00:28:36.673,00:28:38.049,"I am so sorry, Adrian."
00:28:40.051,00:28:41.428,Am I free to go?
00:28:41.511,00:28:43.471,I did not mean to embarrass you.
00:28:43.555,00:28:45.515,Don't bother. Am I free to go?
00:28:45.598,00:28:46.474,Of course.
00:28:48.435,00:28:50.103,Relationships are very difficult.
00:28:50.186,00:28:51.104,I...
00:28:51.896,00:28:54.232,"No one's going to remember this, Adrian."
00:28:55.608,00:28:56.651,Hold on.
00:28:57.318,00:28:58.319,It's the Sec Def.
00:29:02.449,00:29:04.325,We are still in pursuit of the spy.
00:29:07.036,00:29:07.871,What?
00:29:12.041,00:29:14.085,So India was just...
00:29:14.169,00:29:15.044,Smarter.
00:29:15.795,00:29:16.629,It happens.
00:29:16.713,00:29:18.631,You guys better get your act together over there.
00:29:18.715,00:29:19.799,POTUS is pissed.
00:29:19.883,00:29:23.219,I'm going to his birthday party right now. Expect a nuke storm on Twitter.
00:29:26.097,00:29:27.182,Hey. Um...
00:29:29.100,00:29:32.479,Jerome was by far my favorite person in the lunar habitat.
00:29:32.562,00:29:33.605,He's a great guy.
00:29:37.734,00:29:40.695,I noticed you had a spark with that contractor.
00:29:40.904,00:29:41.780,Oh...
00:29:41.988,00:29:42.906,Kelly.
00:29:43.615,00:29:44.491,Yeah.
00:29:44.574,00:29:45.450,She's nice.
00:29:46.493,00:29:47.994,Guess we had a little connection.
00:29:50.789,00:29:52.415,"I am married, of course, so..."
00:29:53.041,00:29:55.376,I probably should never talk to her ever again.
00:29:59.881,00:30:02.091,Sorry you missed your dentist appointment.
00:30:02.175,00:30:03.092,Thanks.
00:30:04.010,00:30:05.220,I'll floss later.
00:30:08.306,00:30:09.224,Yeah.
00:30:20.985,00:30:23.446,"Okay, POTUS just tweeted. Here it comes. Here it comes."
00:30:23.905,00:30:26.616,Just got the best birthday present ever.
00:30:26.699,00:30:29.494,Giant hyper star officially named after me.
00:30:29.577,00:30:31.663,Brightest-known star in the galaxy.
00:30:31.746,00:30:33.164,Cannot be taken back.
00:30:33.248,00:30:34.999,It is officially registered.
00:30:35.083,00:30:39.379,"Thank you to my very loyal secretary of defense, whose idea it was."
00:30:40.672,00:30:41.673,He fucked us.
00:30:42.841,00:30:44.050,It's a gas giant.
00:30:44.551,00:30:49.389,"When it collapses on itself in 20 billion years, we'll have the last laugh."
00:30:52.100,00:30:53.101,"We did good, right?"
00:30:55.353,00:30:56.312,We did great.
00:31:01.401,00:31:03.319,"I'm lactose intolerant, but thank you."
00:31:11.369,00:31:13.788,Please leave your recorded message at the tone.
00:31:15.290,00:31:16.416,"Hey, hon."
00:31:16.499,00:31:19.127,Sorry we didn't get a chance to see each other today.
00:31:20.670,00:31:21.963,I just want to say...
00:31:46.738,00:31:47.822,"I love you, hon."
00:31:48.531,00:31:49.574,See you soon.
00:31:55.121,00:31:57.123,"Oh, God. I'm so horny."
00:00:19.602,00:00:21.813,These are the best in the nation.
00:00:21.896,00:00:27.360,Our top electrician prospect is a contractor working out of Chicago.
00:00:27.444,00:00:34.826,"He already has confidential security clearance, so that should save some-- I'm sorry. Are we interrupting your workout?"
00:00:34.909,00:00:36.870,Would you like us to come back when you're done?
00:00:36.953,00:00:39.706,"Okay, cranky, I can still do this while you talk."
00:00:39.789,00:00:51.634,"Well, if I'm cranky, it's because I'm running myself ragged trying to adapt a four-year program for moon habitation into something that's ready to launch three days from now."
00:00:51.718,00:00:52.761,China forced our hand.
00:00:52.844,00:00:56.931,"If we don't get up there before they fortify their base, they could keep us off the moon forever."
00:00:57.015,00:01:00.226,Sending construction workers into space.
00:01:00.310,00:01:01.811,What are we thinking?
00:01:01.895,00:01:08.777,"Either we teach astronauts trades that may take years to master, or we teach tradesmen to be passengers on a rocket bus."
00:01:12.614,00:01:15.033,"Do not barf in your helmet, or you will drown."
00:01:15.116,00:01:17.077,Chan gets it. Maybe we should let him handle this.
00:01:17.160,00:01:19.746,"Oh, no. Moon habitation is my life's work."
00:01:19.829,00:01:21.790,I just wanted to complain a bit.
00:01:21.873,00:01:23.917,"Well, what a delightful waste of time."
00:01:24.000,00:01:28.379,We have to make the selections today to stay on schedule.
00:01:28.463,00:01:30.965,Would you like to call the winners with me?
00:01:31.049,00:01:33.510,Uh... yeah. I can't.
00:01:33.593,00:01:35.053,I'm not gonna be around.
00:01:35.136,00:01:37.222,"Chan, could you pack this stuff up for me? Thank you."
00:01:42.268,00:01:43.144,How are you feeling?
00:01:43.853,00:01:46.064,I'm nervous. It's been a while.
00:01:46.147,00:01:49.484,Don't put too much pressure on the act itself.
00:01:49.567,00:01:52.195,Arousal is birthed in the brain.
00:01:52.737,00:01:55.573,I can't tell you how creepy it is to watch you say the word arousal.
00:01:56.157,00:01:57.450,"Just, all right, listen."
00:01:57.534,00:01:59.661,"I've, uh... got a cover story."
00:01:59.744,00:02:00.787,I'm going to Denver.
00:02:00.870,00:02:02.372,You're going to Denver?
00:02:04.249,00:02:05.875,I'm taking Captain Ali to the eye doctor.
00:02:05.959,00:02:06.793,"Okay, good!"
00:02:06.876,00:02:08.795,Just make sure her eyes are healed before the launch.
00:02:08.878,00:02:10.797,"Well, we should carpool, General. Save some gas."
00:02:10.880,00:02:12.257,No. No. No.
00:02:12.423,00:02:13.675,No. No.
00:02:14.092,00:02:16.678,"No, he's not going to-- No!"
00:02:16.761,00:02:18.721,-I don't want to carpool. -Why not?
00:02:23.351,00:02:26.563,I find your presence grating.
00:02:28.314,00:02:29.149,Oh.
00:02:30.066,00:02:32.777,Is it-- Did-- Huh.
00:02:33.027,00:02:33.945,I see.
00:02:34.612,00:02:35.989,"I appreciate the feedback, sir."
00:02:36.447,00:02:37.574,Oh...
00:02:44.080,00:02:46.332,-Do you think I hurt his feelings? -Yeah.
00:02:46.416,00:02:49.669,And I want you to include Fuck Tony in your final selection process.
00:02:51.087,00:02:53.506,"Have fun in Denver, sir. I've always wanted to go to Denver."
00:02:53.590,00:02:54.799,"Thanks, spaceman."
00:02:55.008,00:02:57.093,Why on earth would I do that?
00:02:57.177,00:03:00.513,"First time since 1972, we're gonna have Americans walking on the moon."
00:03:00.597,00:03:01.931,They're gonna be instant heroes.
00:03:02.015,00:03:03.516,We need our media consultant for that.
00:03:03.600,00:03:04.726,Fair enough.
00:03:04.809,00:03:06.311,"Have a good time in Denver, General."
00:03:06.394,00:03:09.189,Just know it may not be as great as you remember.
00:03:09.272,00:03:10.106,"Thank you, Hildy."
00:03:10.190,00:03:11.774,Expectations managed.
00:03:11.941,00:03:15.111,"Uh, people certainly seem invested in your fake trip."
00:03:15.195,00:03:18.573,They care about the old man because they know the old man cares about them.
00:03:18.656,00:03:20.909,"-Mm-hmm. -Any problems, Brad'll take care of them."
00:03:20.992,00:03:23.119,"General, if I may offer some advice."
00:03:23.995,00:03:26.122,Downtown Denver will always be there.
00:03:28.708,00:03:33.922,"That way, when you do go downtown, it will be that much more special."
00:03:34.005,00:03:35.423,Yes? Okay.
00:03:35.757,00:03:36.799,Happy travels.
00:03:38.551,00:03:41.095,I believe your code may have been cracked.
00:03:46.517,00:03:48.186,Yeah. No shit.
00:03:50.772,00:03:52.941,"Hey, Bug. I was just getting ready to take off."
00:03:53.024,00:03:54.442,Heard you're gonna see Mom today.
00:03:54.525,00:03:56.319,-Yeah. -I'm coming with you.
00:03:57.237,00:03:58.196,Uh...
00:03:58.655,00:04:01.574,I don't think that's a good idea.
00:04:02.033,00:04:03.034,Why not?
00:04:04.577,00:04:05.620,I don't know.
00:04:06.663,00:04:07.580,Okay.
00:04:10.166,00:04:11.042,Shit.
00:04:19.467,00:04:20.593,"Jesus, Dad, what?"
00:04:20.677,00:04:21.886,Nothing. Nothing.
00:04:31.646,00:04:34.607,"Okay, so we're looking for American heroes."
00:04:34.983,00:04:36.067,Let me be more clear.
00:04:36.150,00:04:38.778,We are looking for people who look like heroes.
00:04:38.861,00:04:39.821,No uggos.
00:04:39.904,00:04:43.449,"Well, Abraham Lincoln is a hero, and he was pretty unattractive."
00:04:43.533,00:04:45.243,You're insane. He was gorgeous.
00:04:45.326,00:04:47.078,He was a Frankenstein without the bolts.
00:04:47.161,00:04:50.123,"But, now, Gerald Ford... hochi mochi!"
00:04:51.958,00:04:53.668,-Yeah. -He was poured into that suit.
00:04:53.751,00:04:55.962,"All-American, University of Michigan football player."
00:04:58.172,00:05:00.591,"-All day. -I also agree, but we have work to do."
00:05:00.675,00:05:01.926,"Call the first one, Brad."
00:05:02.427,00:05:05.138,"-Hello? -Mr. Ely, congratulations."
00:05:05.221,00:05:11.269,"You have been selected for Project Mayflower, and we need you in Wild Horse, ASAP."
00:05:11.352,00:05:14.897,I see you're working near Sheppard Air Force Base.
00:05:14.981,00:05:18.026,We can have a plane ready in an hour. Will that work?
00:05:18.443,00:05:22.322,"Yeah, just need to hammer out the details of my contract first."
00:05:28.453,00:05:30.705,"Yeah, I'm gonna need something more."
00:05:32.248,00:05:33.166,A million dollars.
00:05:37.337,00:05:39.839,I don't get paid a million dollars.
00:05:40.882,00:05:45.887,"I mean, no government employee gets paid a million dollars, Mr. Ely."
00:05:45.970,00:05:50.308,No. I heard Coach Saban makes over seven million dollars a year.
00:05:51.059,00:05:53.269,"-Roll Tide! -Roll, Tide, roll!"
00:05:53.353,00:05:54.854,"Oh, you would be a 'Bama fan."
00:05:54.937,00:05:56.773,"-Oh, I'm so sorry for liking winners. -That's so perfect."
00:05:56.856,00:05:58.941,"-Quiet, please. -Okay."
00:05:59.317,00:06:04.655,"Sir, the United States of America is building a permanent colony on the moon."
00:06:04.739,00:06:07.658,We are answering the call of destiny.
00:06:07.742,00:06:11.412,You would jeopardize your part in this over money?
00:06:13.373,00:06:16.417,"You want me, I should be compensated."
00:06:16.918,00:06:19.170,"To be clear, I don't want you."
00:06:19.253,00:06:23.674,"You're an unfortunate necessity, like tipping or..."
00:06:23.883,00:06:25.301,colonoscopies.
00:06:33.059,00:06:33.976,Fuck you!
00:06:34.060,00:06:34.894,Fuck you!
00:06:34.977,00:06:36.479,Fuck you!
00:06:39.565,00:06:40.525,Fuck you.
00:06:40.900,00:06:42.610,Ah!
00:06:44.821,00:06:50.660,"By the way, there is no need Mark should be privy to the specifics of that conversation."
00:06:50.743,00:06:52.245,Are we all agreed?
00:07:04.549,00:07:05.425,Ugh!
00:07:05.508,00:07:07.343,-Okay. I don't wanna know. -All right.
00:07:41.002,00:07:41.961,Good choice.
00:07:42.712,00:07:43.713,You like K-Pop?
00:07:43.796,00:07:45.423,"Yeah. Hell, yeah."
00:07:45.506,00:07:49.343,"I mean, K-Pop kind of jacked their whole shit from black music, but it's okay."
00:07:49.427,00:07:52.180,"Actually, black people and Koreans have tons in common."
00:07:56.684,00:07:58.186,"You know I'm not Korean, right?"
00:07:58.644,00:07:59.645,Yeah. Okay.
00:07:59.729,00:08:01.272,-Don't get offended. -I'm not.
00:08:03.483,00:08:05.193,"Well, where did your people come from?"
00:08:05.276,00:08:06.194,I don't know.
00:08:07.153,00:08:11.657,"In third grade, I had to do a heritage report, and I just said, Congo?"
00:08:12.200,00:08:14.118,I had just seen the movie Congo.
00:08:15.536,00:08:18.498,"Sorry, I just have a thing about being mistaken for Korean."
00:08:18.915,00:08:21.375,All my Korean friends are hotheads.
00:08:21.459,00:08:24.045,One of 'em threw a fork at me in Marie Callender's.
00:08:24.128,00:08:25.254,Why?
00:08:25.338,00:08:26.589,I said something about his grandma.
00:08:26.672,00:08:27.590,Oof.
00:08:27.840,00:08:30.510,"Okay, so your ethnicity's actually just asshole."
00:08:31.636,00:08:33.262,"Grandma Kim was a bitch, though."
00:08:53.950,00:08:55.660,Except for the Speaker of the House.
00:08:57.620,00:08:58.746,Very different.
00:09:03.125,00:09:05.169,"Oh, look at you."
00:09:06.420,00:09:08.589,Wait a minute. Is that a knit tie?
00:09:08.673,00:09:09.632,Yeah.
00:09:09.715,00:09:12.218,Dr. Mallory thought that I could make it work.
00:09:12.760,00:09:13.886,"Well, I like it."
00:09:13.970,00:09:15.596,-Thanks. -Take it off.
00:09:19.141,00:09:23.104,"You know, I was thinking of how we could -maximize our time here together. -Uh-huh."
00:09:23.187,00:09:34.198,There's a strategy in basketball called a two-for-one in which the team tries to take a shot early in order to get the ball back so they can shoot again before time runs out.
00:09:34.282,00:09:36.742,"Oh. Oh, I like where your head is at."
00:09:36.826,00:09:37.994,-Yeah? -Okay.
00:09:42.498,00:09:43.791,-Okay. -Hmm?
00:09:43.958,00:09:45.084,What's the secret here?
00:09:45.167,00:09:46.919,-It's a zipper. That's it. -All right.
00:09:49.839,00:09:51.841,How does that thing work? Okay.
00:09:52.425,00:09:53.593,What are we doing here?
00:09:55.469,00:09:58.723,I wish I had my multi-tool. They took it when I walked in.
00:10:02.018,00:10:03.519,"Well, I'll buy you a new one."
00:10:03.603,00:10:08.941,"Yeah, no, it's just that-- No, it comes out of my commissary, and I'm almost at my limit for this month, so..."
00:10:09.025,00:10:10.443,-Okay. All right. -I have to be...
00:10:13.154,00:10:14.113,Mmm.
00:10:15.781,00:10:16.741,Mmm...
00:10:19.660,00:10:21.996,Are you doing something different with your upper lip?
00:10:22.079,00:10:22.913,No.
00:10:24.540,00:10:25.875,Uh... okay.
00:10:25.958,00:10:28.919,Just seems like it's a little more active.
00:10:30.004,00:10:31.172,-Hmm. -I don't know.
00:10:31.255,00:10:32.423,-It's the same. -You know what?
00:10:32.506,00:10:36.594,Let's not think about a two-for-one or a three-for-one or any of that stuff.
00:10:36.677,00:10:39.472,"-Mm-hmm. -Let's just, uh, practice, all right?"
00:10:39.555,00:10:41.057,-Okay. Yeah. -Okay.
00:10:41.766,00:10:42.642,All right.
00:10:44.602,00:10:46.646,Maybe we should see what happens if we...
00:10:46.729,00:10:48.898,All right. That might put us in the mood.
00:11:13.964,00:11:15.841,Yo! Erin!
00:11:21.430,00:11:22.682,How do you know my name?
00:11:23.766,00:11:26.602,Maggie's the only one who gets her beefcake helicoptered in.
00:11:27.019,00:11:28.479,Figured you must be her daughter.
00:11:29.271,00:11:31.440,"She say you're smart, but you don't look it."
00:11:36.529,00:11:37.655,Oh...
00:11:41.575,00:11:45.955,"You're not gonna, like, shiv my mom in the shower 'cause I was mean, are you?"
00:11:48.916,00:11:51.419,No. She'd probably put me out of the book club.
00:11:52.545,00:11:54.630,"-Let's go. -Wait, wait, wait! Wait."
00:11:54.880,00:11:55.715,Sorry.
00:11:56.048,00:11:57.174,"So, you know my mom?"
00:11:57.925,00:11:59.093,How's she doing in there?
00:12:00.094,00:12:02.972,This is my rec time. You wanna talk? Keep up.
00:12:06.934,00:12:07.893,Keep going.
00:12:09.019,00:12:10.396,"Yeah, just keep going straight."
00:12:10.855,00:12:12.273,Why are you're walking like a ninja?
00:12:12.356,00:12:14.608,"Okay, can you just, like, lead me, please?"
00:12:15.860,00:12:18.529,"-No, no, no, no. -Like, just-- I'm not comfortable with that."
00:12:18.612,00:12:20.990,Two adult acquaintances should not be holding hands.
00:12:21.198,00:12:24.285,"What? Why? Who are you trying to seem single for, huh?"
00:12:24.368,00:12:26.370,That guy? Ooh. He has cats.
00:12:27.788,00:12:29.540,"Since I can't see, my sense of smell is heightened."
00:12:29.623,00:12:30.458,Fine.
00:12:33.878,00:12:34.962,Hold on to my shirt.
00:12:35.379,00:12:36.839,-What? -Hold onto my shirt.
00:12:38.340,00:12:40.050,"No. No, this looks ridiculous."
00:12:40.134,00:12:41.385,How do you know? You can't see.
00:12:41.469,00:12:45.055,Because there's no version of a man leading a woman on a leash that looks cool.
00:12:46.932,00:12:49.393,I am! I just led you around a huge pile of spiders.
00:12:49.477,00:12:52.229,"-Oh! Why-- -Okay, I'm kidding. I'm kidding."
00:12:52.688,00:12:53.647,It's a joke.
00:12:53.731,00:12:55.149,"Oh, that was a joke."
00:12:55.524,00:12:59.612,"Oh, yeah, I get why it's funny. Right, because I can't see, and I'm trying to protect myself, and I can't."
00:12:59.695,00:13:01.614,"Yeah, that's very funny. You're very good at humor."
00:13:01.697,00:13:02.656,Thank you.
00:13:12.291,00:13:13.375,So how's work?
00:13:14.043,00:13:15.002,It's fine.
00:13:15.920,00:13:16.796,Really?
00:13:17.296,00:13:18.631,Yeah. Yeah.
00:13:19.089,00:13:20.800,"Rockets go up, rockets come down."
00:13:21.175,00:13:22.134,The usual.
00:13:25.137,00:13:26.555,"Oh, it was nothing."
00:13:26.639,00:13:27.765,It was just a blip.
00:13:28.641,00:13:30.726,Louise said the president was mad at you.
00:13:30.810,00:13:32.478,Mm. No. It was a blip.
00:13:36.273,00:13:37.525,How's your work?
00:13:37.983,00:13:39.109,"Oh, it's okay."
00:13:39.652,00:13:43.989,"Yeah. I mean, I don't see myself cutting eyeglass lenses forever."
00:13:44.698,00:13:49.620,But you cannot get a library job unless someone dies or gets beat really bad.
00:13:50.204,00:13:51.372,"Well, give it time."
00:13:53.457,00:13:55.709,"Yeah, Mark. Think I will give it time."
00:13:58.838,00:14:00.798,"Maggie, I didn't mean to make you upset."
00:14:03.342,00:14:06.178,So how's everything else going?
00:14:06.262,00:14:07.346,Um...
00:14:08.264,00:14:10.099,I'm playing a lot of clarinet.
00:14:10.182,00:14:12.059,I always thought you wanted to play the harp.
