start,end,script
00:16:14.515,00:16:25.151,"And the builder, having little choice, did as he was bid, because the waterhorse's wife was sad, and cold, and hungry in her new home beneath the waves."
00:16:29.739,00:16:33.159,Be Yuletide by the time we get back to Leoch.
00:16:37.204,00:16:39.081,Christmas...
00:16:39.123,00:16:41.668,I don't suppose you hang stockings by the fire.
00:16:42.836,00:16:44.044,"To dry them off, you mean?"
00:16:45.338,00:16:46.923,Never mind.
00:16:46.965,00:16:58.643,"waterhorse's wife was warm then, and happy, and full of the fish she fried for her supper, but when the man came down to the..."
00:16:58.685,00:16:59.978,What's the matter?
00:17:00.019,00:17:02.021,"The horses, they're restless."
00:17:03.564,00:17:04.649,Someone's near.
00:17:07.234,00:17:10.279,"Now, don't move."
00:17:10.321,00:17:13.950,the murky waters below.
00:17:13.992,00:17:24.084,"And the waters of the east end Loch Garve never freeze over, because the heat from the waterhorse's chimney melts the ice."
00:17:26.546,00:17:28.923,"When I say, go to it and don't move."
00:17:32.051,00:17:33.386,Take this.
00:17:37.557,00:17:47.191,"beneath the waves has but fish's teeth and feeds on snails and water weeds and cold, wet things."
00:17:47.233,00:17:52.947,His blood runs cold as water -and has no need of fire.
00:17:52.989,00:17:54.490,Mind the wagon!
00:18:03.165,00:18:04.625,Get off!
00:18:13.051,00:18:14.677,They're going for the grain and the horses.
00:18:45.291,00:18:46.459,"Come on, ye!"
00:18:48.294,00:18:49.921,Come on!
00:18:57.428,00:18:59.138,Claire!
00:18:59.179,00:19:01.015,I'm all right.
00:19:03.309,00:19:04.769,Who were those men?
00:19:04.811,00:19:06.270,The grants.
00:19:06.312,00:19:07.855,Did they take anything?
00:19:07.897,00:19:10.441,"A horse, three bags of grain, but none of the money."
00:19:10.483,00:19:12.110,-A horse?
00:19:13.653,00:19:15.947,"-Are you all right, Willie?"
00:19:15.989,00:19:19.492,Did you see that shot?
00:19:54.527,00:19:58.031,"Mr. Randall, I was starting to think you weren't gonna show."
00:19:58.072,00:19:59.657,I believe I'm on time.
00:20:13.337,00:20:14.421,Here.
00:20:19.677,00:20:20.928,Where?
00:20:24.974,00:20:26.433,Give us the reward.
00:20:43.117,00:20:44.451,Stop!
00:20:44.493,00:20:45.661,"Stop, please!"
00:20:53.586,00:20:54.921,No! No!
00:20:55.462,00:20:56.714,No!
00:20:56.756,00:20:58.424,No! No!
00:21:04.097,00:21:05.431,There is no Highlander is there?
00:21:06.140,00:21:07.349,Is there?
00:21:07.391,00:21:09.102,"No, no!"
00:21:18.111,00:21:33.333,"in this modern age to dismiss the idea of good and evil, but there is evil, and it finds purchase in good men by giving sin the sweet taste of ecstasy."
00:21:35.628,00:21:41.175,"The Nazis drank from that poisoned cup, thinking all the while they were slaking their thirst with the sweetest wine."
00:21:41.217,00:21:43.970,Are you suggesting that I have been drinking from the same cup?
00:21:44.637,00:21:46.472,Evil has but one cup.
00:21:47.181,00:21:49.183,They drank long and deep.
00:21:49.850,00:21:51.644,Yours was but a sip.
00:21:52.812,00:21:54.480,Make it your last.
00:21:55.773,00:21:59.735,"Turn away from the darkness that beckons you, and go back into the light."
00:22:00.653,00:22:02.446,You mean leave Inverness.
00:22:07.326,00:22:09.287,Go back to Oxford.
00:22:09.328,00:22:11.289,You start your life over.
00:22:15.417,00:22:17.170,And what of Claire?
00:22:17.211,00:22:20.923,"Let her go, just as she has let you go."
00:22:28.014,00:22:32.518,So you believe that she left with the Highlander of her own volition?
00:22:36.939,00:22:39.525,"Have you ever read Sherlock Holmes, Frank?"
00:22:44.322,00:22:52.746,"One point he makes, when you eliminate the impossible, whatever remains, however improbable, must be the truth."
00:23:10.181,00:23:11.349,It just slipped out of my hand.
00:23:12.975,00:23:15.019,-Found it.
00:23:23.277,00:23:25.403,It's too long and heavy for me.
00:23:25.445,00:23:27.198,Lasses say that to me all the time.
00:23:27.240,00:23:31.202,You gave her a knife and you didn't show her how to use it.
00:23:34.080,00:23:39.126,"-Aye, Angus, you're a good man with a blade."
00:23:39.168,00:23:41.545,"Uh, thank you all the same, but I think I'll be fine."
00:23:41.587,00:23:46.592,"Every man and woman in the world needs to know how to defend themselves, Sassenach, especially those married to a Fraser."
00:23:48.094,00:23:50.554,I become more aware of that every day.
00:23:50.596,00:23:52.223,Lass needs a Sgian Dubh.
00:23:53.473,00:23:54.641,A what?
00:23:56.852,00:24:03.276,"them in their socks, but I, I keep mine in a rather more private place."
00:24:05.361,00:24:07.863,"Now then, who needs a lesson?"
00:24:10.532,00:24:13.035,"Mostly, you want to use the underhand."
00:24:13.077,00:24:20.584,Overhand is only good if you're coming down on someone else with a considerable force from above ye.
00:24:20.626,00:24:23.379,I still say the only good weapon for a woman is poison.
00:24:23.421,00:24:26.464,"Perhaps, but it has certain deficiencies in combat."
00:24:27.216,00:24:28.301,All right.
00:24:29.885,00:24:32.346,So where do I aim my Sgian Dubh?
00:24:32.388,00:24:35.849,"If you're killing face to face, here."
00:24:36.892,00:24:40.146,"Aim straight up, and then, as hard as you can into the heart."
00:24:41.439,00:24:44.442,"Uh-oh, avoid the breast bone."
00:24:44.482,00:24:49.322,"You get your knife stuck in that soft part on the top, you'll be without a knife."
00:24:51.449,00:24:54.285,"So, right there?"
00:24:54.327,00:24:56.203,"Whoa, dinnae kill him yet, mistress."
00:24:56.245,00:24:57.913,Wait 'til the lesson's over.
00:25:00.624,00:25:02.335,"Willie, give us a hand."
00:25:04.586,00:25:07.256,"Turn around, so I can show how to kill from behind."
00:25:09.633,00:25:13.304,"Now, this is the spot in the back."
00:25:13.346,00:25:14.972,Either side will do.
00:25:15.014,00:25:16.765,"Now, you see where all the ribs and such?"
00:25:16.807,00:25:19.393,-Mmm-hmm.
00:25:16.807,00:25:22.438,-Very difficult to hit anything vital when you stab in the back.
00:25:22.480,00:25:25.399,"Slip the knife between the ribs, uh?"
00:25:25.441,00:25:27.151,That's one thing.
00:25:27.193,00:25:29.236,A lot harder to do than ye might think.
00:25:30.612,00:25:32.281,"Here, here."
00:25:33.407,00:25:38.871,"Just under the last rib, you stab upward, and into the kidney."
00:25:40.080,00:25:42.333,-Straight up.
00:25:42.375,00:25:43.501,They'll drop like a stone.
00:25:47.545,00:25:48.839,All right.
00:25:48.881,00:25:50.424,Straight up...
00:25:50.466,00:25:51.675,And in.
00:25:56.472,00:25:57.890,"See, got it."
00:27:08.043,00:27:09.587,Won't they come looking for us?
00:27:10.546,00:27:13.132,I told Dougal we need to find some more of your wee herbs.
00:27:14.425,00:27:16.135,"This is my idea, is it?"
00:27:17.052,00:27:18.596,And did he believe you?
00:27:26.437,00:27:29.022,"Does it ever stop, the wanting you?"
00:27:52.421,00:27:55.048,Now I know why the church calls it a sacrament.
00:27:57.551,00:27:58.636,Why?
00:28:00.804,00:28:03.307,Because I feel like God himself when I'm inside ye.
00:28:04.850,00:28:06.226,What?
00:28:06.268,00:28:08.728,Is that a foolish thing to say?
00:28:08.770,00:28:10.481,You're laughing at me.
00:28:10.523,00:28:13.150,"Yes, I most certainly am."
00:28:13.192,00:28:14.860,And you'll get what you deserve.
00:28:25.371,00:28:27.914,you rutting bastard.
00:28:34.838,00:28:37.216,"You might ha' let him finish first, Harry."
00:28:37.257,00:28:39.468,"Stoppin' in the middle, now that's bad for a man's 'ealth."
00:28:39.510,00:28:42.388,"Oh, his 'ealth's no concern of mine."
00:28:44.764,00:28:49.019,"Well, kill him, and be done with it then, 'cause I've a mind to take a piece o' that."
00:28:56.776,00:28:58.237,Think I'll let 'im watch first.
00:28:59.279,00:29:01.073,"You like that, you Scottish whoreson?"
00:29:03.617,00:29:10.165,"Take a good look, laddie-buck, see how it's done, 'cause I'll have your slut moaning for more before the hour is done."
00:30:11.477,00:30:14.647,"my tongue for weeks now, and I'll be silent no longer."
00:30:14.688,00:30:16.690,You cannot tell him this fantasy of yours.
00:30:16.732,00:30:18.984,"I know what I know, and I won't pretend that I don't."
00:30:19.025,00:30:24.323,"What you know is a bunch of dribble-drabble and nonsense, and I will not have it paraded about as fact."
00:30:24.364,00:30:27.534,He has a right to hear it and make up his own mind.
00:30:34.583,00:30:35.668,Oh...
00:30:37.169,00:30:38.796,It's an old house.
00:30:38.837,00:30:41.465,"-Is there something you wish to tell me, Mrs. Graham?"
00:30:42.800,00:30:44.884,There is.
00:30:44.926,00:30:48.888,"Even if it should cost me my position, I feel I must tell you the truth."
00:30:48.930,00:30:51.308,-The truth...
00:30:55.604,00:30:58.607,There is another explanation for what happened to your wife.
00:31:01.860,00:31:04.363,The stories are old.
00:31:04.404,00:31:12.371,"Some say as old as the stones themselves, passed down from generation to generation through ballads and songs."
00:31:13.539,00:31:17.125,"I first heard them from my grandmother, and she from hers."
00:31:18.627,00:31:21.087,The songs tell stories about people who...
00:31:22.548,00:31:24.132,Travel through the stones.
00:31:25.300,00:31:27.093,Travel through stone?
00:31:29.221,00:31:30.806,I'm not sure I take your meaning.
00:31:32.599,00:31:35.352,Not literally through the stone itself.
00:31:35.394,00:31:37.521,You see...
00:31:37.563,00:31:40.232,The circle at Craigh na Dun marks a...
00:31:40.940,00:31:44.820,A place on the Earth where the powers of nature come together.
00:31:44.862,00:31:47.072,Superstition and twiddle-twaddle.
00:31:50.283,00:31:51.451,Go on.
00:31:59.626,00:32:09.052,"And for certain people, on certain days, it allows them to pierce the veil of time."
00:32:11.555,00:32:15.726,"Mr. Randall, you know your wife went up that hill the day she vanished."
00:32:15.768,00:32:20.188,"I believe she didn't come back down that hill, at least not in 1945."
00:32:21.481,00:32:25.903,I believe that she traveled to some other time.
00:32:34.912,00:32:38.624,"Where or, when would that be?"
00:32:39.374,00:32:41.084,I don't know.
00:32:41.126,00:32:43.712,Every traveler is different.
00:32:43.754,00:32:52.888,"They must make their own journey on their own path, but the songs do say that the travelers often return."
00:32:56.433,00:32:57.601,I see.
00:33:11.030,00:33:12.324,Did ye no hear me?
00:33:12.365,00:33:14.284,-Mrs. Graham.
00:33:14.326,00:33:15.535,I did hear you.
00:33:16.912,00:33:19.164,I simply do not share your beliefs.
00:33:20.999,00:33:22.334,Forgive me.
00:33:38.725,00:33:40.560,Sorry.
00:33:41.353,00:33:42.521,I'm so sorry.
00:33:44.022,00:33:45.732,It's all right.
00:33:45.774,00:33:47.192,We're all right.
00:33:47.233,00:33:49.611,My fault.
00:33:49.653,00:33:52.364,"To bring you here without taking proper heat, and to let you be..."
00:33:54.574,00:33:56.201,To not stop him.
00:33:57.536,00:33:58.829,It's all right.
00:34:00.580,00:34:04.668,"And here, you're so cold."
00:34:14.511,00:34:15.595,-It's shock.
00:34:15.637,00:34:16.680,We heard a shot.
00:34:17.639,00:34:19.265,I'm going into shock.
00:34:20.058,00:34:21.601,-Jamie.
00:34:26.523,00:34:28.233,I'm going into shock.
00:34:32.404,00:34:37.576,"and danced from thought to thought, like a stone skipping across a pond."
00:34:38.577,00:34:52.507,"My parents, men I'd seen die, the smell of uncle Lamb's cigarettes, Errol Flynn swinging on a rope, the feeling of my dagger tip puncturing the kidney."
00:34:57.178,00:35:14.404,"I knew he was worried about me, knew he wanted to talk about what had happened, but I knew if I did, if I started giving rein to my feelings, things would pour out of me that I wanted to keep locked away forever."
00:35:14.446,00:35:16.448,It's shock.
00:35:16.489,00:35:18.617,It's all right.
00:35:19.284,00:35:20.410,It's all right.
00:35:24.163,00:35:26.792,"The tracks lead back over the ridge, no horses."
00:35:27.584,00:35:28.668,Good.
00:35:29.711,00:35:31.337,Your man Horrocks...
00:35:31.379,00:35:33.506,Munro said he's a deserter like these.
00:35:34.466,00:35:36.927,"Hey, Hugh Munro's a good man."
00:35:36.969,00:35:42.641,"I won't deny it, but this is what becomes of a man who breaks his oath to king and country."
00:35:47.020,00:35:48.563,"He's right, Jamie."
00:35:48.605,00:35:53.902,"You have to meet him, I understand that, but I say we all go with you with our swords in our hands."
00:35:53.944,00:35:55.403,"Otherwise, you don't go at all."
00:35:56.488,00:35:58.156,-Aye.
00:36:21.262,00:36:23.849,getting on my horse.
00:36:23.890,00:36:28.394,"I don't remember riding away, or even how long we rode."
00:36:28.436,00:36:35.401,"All I can recall of that pivotal moment in my life was that I was angry, and I didn't know why."
00:36:43.827,00:36:45.120,You'll have to stay here with Willie.
00:36:46.163,00:36:47.622,What?
00:36:47.664,00:36:49.624,Dougal was right.
00:36:49.666,00:36:51.918,"Now, this man Horrocks may be setting a trap."
00:36:52.836,00:36:55.005,I won't risk you again.
00:36:55.047,00:36:57.007,You'll be safer here with Willie to look out for ye.
00:36:59.258,00:37:01.219,You can take Willie with you.
00:37:01.260,00:37:03.429,I can look after myself.
00:37:07.517,00:37:09.268,You needn't prove it again.
00:37:13.565,00:37:17.235,"If there are redcoats about, they'll likely come from the south."
00:37:17.276,00:37:18.820,-I'll keep an eye out.
00:37:20.238,00:37:21.614,You stay here.
00:37:21.656,00:37:22.991,"I'll be back, I promise."
00:37:23.033,00:37:24.868,You shouldn't make promises you can't keep.
00:37:24.910,00:37:26.411,"This one I will keep, Claire."
00:37:27.620,00:37:29.206,"Now, you promise me you'll stay put."
00:37:31.249,00:37:32.542,"Promise me, Claire."
00:37:32.584,00:37:33.919,Swear you'll be here when I get back.
00:37:35.754,00:37:37.547,"Fine, I promise."
00:37:37.589,00:37:38.715,Good.
00:37:42.301,00:37:44.637,the reason for my bitterness became clear to me.
00:37:46.723,00:37:50.351,I wasn't angry at Jamie or the redcoat deserters.
00:37:51.519,00:38:02.614,"I was angry at myself for forgetting about my plan to make my way back to the stones at Craigh na Dun, my plan to return to my own time, to my husband, Frank."
00:38:02.655,00:38:11.831,"US Army headquarters in Berlin announced the death of General George S Patton Jr, earlier today from injuries he sustained in a car accident 12 days ago."
00:38:11.873,00:38:16.294,"Patton's Cadillac model 75 staff car, transporting the general..."
00:38:18.296,00:38:23.969,As well as private first class Horace L Woodring collided with a truck just outside of Spain.
00:38:29.307,00:38:37.607,"A controversial figure, general Patton's career spanned both the First and Second World Wars, most recently as commander of the us. Third army..."
00:39:12.184,00:39:14.352,Mistress?
00:39:16.688,00:39:17.689,Mistress!
00:39:18.940,00:39:20.108,What?
00:39:20.150,00:39:23.111,"If you need me, I'll just be taking care of some personal business."
00:39:24.321,00:39:26.531,Go at least 50 yards away and downwind.
00:39:26.865,00:39:27.907,Aye.
00:39:52.015,00:40:03.526,"to avoid thinking about the incident in the meadow, but my mind kept returning to it, again, and again, picking at a festering sore best left untouched."
00:40:18.583,00:40:21.253,"And suddenly, there it was..."
00:40:22.795,00:40:24.214,Craigh na Dun.
00:40:27.259,00:40:32.597,"My mind had been so clouded and confused, I didn't recognize the road when we rode in."
00:40:33.932,00:40:35.934,There was no mistaking it.
00:40:37.102,00:40:42.065,I was back to the place where it had all begun.
00:40:43.400,00:40:47.445,So much had happened.
00:40:47.486,00:40:53.326,"Last I was here, I was Claire Randall, then Claire Beauchamp, then Claire Fraser."
00:40:54.619,00:40:57.789,"The question was, who did I want to be?"
00:42:59.618,00:43:00.828,Claire.
00:43:04.332,00:43:05.542,Claire.
00:43:11.756,00:43:13.091,Claire!
00:43:17.095,00:43:19.680,"Where are you, Claire?"
00:43:21.724,00:43:22.767,Frank!
00:43:25.103,00:43:26.271,Claire!
00:43:26.771,00:43:30.149,"Frank, wait for me."
00:43:58.136,00:43:59.137,No!
00:44:00.472,00:44:01.639,Frank!
00:44:05.143,00:44:06.311,Frank!
00:44:11.608,00:44:12.817,Claire.
00:45:00.823,00:45:05.911,"we were going without having to ask, Fort William."
00:45:15.338,00:45:18.508,He would have no advance notice of my capture.
00:45:18.550,00:45:21.969,No time to plan his interrogation.
00:45:22.011,00:45:27.141,"I, on the other hand, had the entire jolting journey in the back of the wagon to think."
00:45:27.183,00:45:29.352,It was my one advantage.
00:45:29.394,00:45:31.312,I prayed it would be enough.
00:45:32.605,00:45:36.025,and congratulations on your recent marriage.
00:45:37.943,00:45:42.323,Though I don't particularly care whether you consider yourself an Englishwoman or a Scot...
00:45:44.659,00:45:47.036,"And apparently, neither do you."
00:45:47.078,00:45:49.581,You still wear your old wedding ring?
00:45:53.042,00:45:55.169,Sentimental attachment.
00:45:55.211,00:45:58.047,I doubt you have a sentimental bone in your body.
00:46:02.301,00:46:11.644,"But the more interesting question is why would Dougal MacKenzie consider you of such value, that he would rather adopt you as one of his own than allow me to question you?"
00:46:13.104,00:46:16.399,I am sure I have no idea what you're talking about.
00:46:16.857,00:46:18.025,Really?
00:46:20.236,00:46:21.487,The King.
00:46:22.530,00:46:23.864,The King.
00:46:28.286,00:46:30.996,I'm glad to hear that you still consider him your sovereign.
00:46:31.038,00:46:33.416,We MacKenzies are all loyal subjects.
00:46:35.293,00:46:38.254,That is the single most amusing thing I've heard all week.
00:46:39.880,00:46:44.260,So I take it you haven't been amusing yourself by flogging some innocent prisoners then?
00:46:44.302,00:46:45.844,Amusing myself?
00:46:47.138,00:46:48.431,What an odd thing to say.
00:47:23.174,00:47:28.513,"Madam, you need to understand your position."
00:47:28.554,00:47:40.232,"In this hour, our third encounter, I fully intend by any means necessary to discover both your true nature and the secrets that you hold."
00:47:45.196,00:47:47.657,Perhaps you should ask the Duke of Sandringham.
00:47:52.537,00:47:56.248,"Oh, dear me, I do hope that won't stain."
00:48:04.590,00:48:11.347,"gambit to be sure, but his reaction told me that Frank and the Reverend were right in their speculation."
00:48:11.389,00:48:19.230,"your ancestor had a patron, a prominent and powerful man who could protect him from the censure of his superiors."
00:48:19.271,00:48:24.736,"Possibly, but it would have to have been someone very high up in the hierarchy of the day to exert that kind of influence."
00:48:25.611,00:48:26.863,The Duke of Sandringham?
00:48:27.988,00:48:31.033,The Duke of Sandringham?
00:48:31.075,00:48:41.794,"was able to commit his various crimes in the Highlands because he was being protected by a powerful man, and the cost of such protection was always silence and fidelity."
00:48:44.797,00:48:45.922,What do you know of the Duke?
00:48:48.426,00:48:52.346,"Really, captain, must you be so obtuse?"
00:49:09.363,00:49:11.574,Because he tells you all his secrets?
00:49:13.492,00:49:17.413,You must be a very special officer indeed.
00:49:20.541,00:49:23.294,I will simply send a message to Sandringham asking him.
00:49:27.465,00:49:28.800,Excellent idea.
00:49:30.301,00:49:38.517,"I'm sure he'll be most pleased at your skill and acumen at uncovering my identity, or..."
00:49:38.559,00:49:43.773,Perhaps your disruption of the Duke's carefully laid plans will not be rewarded.
00:49:43.815,00:49:57.035,"Perhaps he will be displeased, and take measures to terminate your special relationship, withdraw the protection to which you've become accustomed, and thus leave you at the mercy of your superior officers and local authorities."
00:49:59.996,00:50:12.008,"No, the wisest course of action would be to allow me to continue my mission and give the Duke no indication of how close you came to disrupting his efforts on behalf of the king."
00:50:26.357,00:50:28.526,"You mean, of course, his, uh, his wife's efforts."
00:50:30.987,00:50:32.112,His wife?
00:50:32.154,00:50:34.949,The Duchess.
00:50:34.991,00:50:37.326,"-Oh, I've never had the pleasure."
00:50:37.368,00:50:40.872,An agent of the Duke is an agent of the Duchess.
00:50:41.956,00:50:44.166,"Well, we have been in communication."
00:50:44.208,00:50:46.460,Communication by letter?
00:50:46.502,00:50:48.838,"-By messenger, yes."
00:50:48.880,00:50:51.047,"-That's who we're talking about, isn't it?"
00:50:52.257,00:50:53.384,"That is, uh..."
00:50:55.135,00:50:57.429,That is who we're talking about.
00:50:58.305,00:51:00.098,"But, of course, um..."
00:51:02.267,00:51:04.562,The Duke has never been married.
00:51:18.367,00:51:19.911,"-I'm sorry, madam."
00:51:29.921,00:51:33.549,What kind of gentleman keeps a rope at his desk?
00:51:33.591,00:51:35.968,"A prepared one, madam."
00:51:36.010,00:51:37.093,"You can go, Hawkins."
00:51:39.555,00:51:46.020,"And corporal, don't come back, no matter what you hear."
00:51:46.062,00:51:48.064,-Go.
00:52:03.704,00:52:06.457,"Help, somebody!"
00:52:08.626,00:52:09.835,Help me!
00:52:15.967,00:52:17.133,Now...
00:52:21.597,00:52:25.601,"I think we should begin with your name, hmm?"
00:52:27.227,00:52:28.604,Your real name.
00:52:28.646,00:52:29.855,Then...
00:52:32.566,00:52:34.944,You can tell me everything that you know about...
00:52:37.237,00:52:38.990,Dougal MacKenzie...
00:52:41.033,00:52:42.576,His brother Colum...
00:52:44.829,00:52:46.204,"The, uh..."
00:52:47.372,00:52:49.041,The Jacobite rebellion...
00:52:52.336,00:52:57.675,"And finally, the Duke of Sandringham."
00:53:00.511,00:53:02.513,You are going to regret this.
00:53:04.682,00:53:05.850,I doubt it.
00:53:26.328,00:53:27.788,What have we here?
00:53:29.040,00:53:30.374,"My, my."
00:53:31.333,00:53:33.044,The lady has claws.
00:53:33.711,00:53:34.795,Are they sharp?
00:53:39.884,00:53:41.593,"Hmm, are they?"
00:53:47.349,00:53:50.352,I'll thank ye to take your hands off my wife.
00:53:52.396,00:53:53.605,Good God.
00:00:01.209,00:00:02.252,CLAIRE: Previously...
00:00:07.257,00:00:11.887,Have you seen any of your Scottish companions raise funds for the rebellion?
00:00:11.929,00:00:13.472,Let's get on with it.
00:00:11.929,00:00:16.558,RANDALL: Why would Dougal MacKenzie rather adopt you as one of his own than allow me to question you?
00:00:16.600,00:00:21.229,I was wondering if you had a potion that might open a lad's heart to a lassie.
00:00:25.567,00:00:27.027,What's his name?
00:00:27.402,00:00:29.029,Horrocks.
00:00:29.070,00:00:31.239,There's a chance to get the price lifted from my head.
00:00:31.281,00:00:33.408,A Redcoat deserter.
00:00:31.281,00:00:35.828,"Claims he was there, saw who actually killed the Sergeant."
00:00:35.870,00:00:42.125,"CLAIRE: I knew where we were going without having to ask, the province of a man I unfortunately knew all too well."
00:00:42.167,00:00:44.712,I'll thank ye to take your hands off my wife.
00:00:52.219,00:00:54.847,"JAMIE: Strange, the things you remember."
00:00:55.723,00:01:03.271,"The people, the places, the moments in time burned into your heart forever, while others fade in the mist."
00:01:07.818,00:01:10.821,I've always known I've lived a life different from other men.
00:01:12.155,00:01:14.950,"And when I was a lad, I saw no path before me."
00:01:14.992,00:01:16.827,I simply took a step and then another.
00:01:16.869,00:01:21.081,"Ever forward, ever onward, rushing toward someplace, I knew not where."
00:01:23.751,00:01:35.345,"And one day, I turned around and looked back and saw that each step I'd taken was a choice to go left, to go right, to go forward or even not go at all."
00:01:35.387,00:01:40.350,"Every day, every man has a choice between right and wrong."
00:01:40.392,00:01:42.561,Between love and hate.
00:01:42.603,00:01:46.023,Sometimes between life and death.
00:01:46.065,00:01:49.484,And the sum of those choices becomes your life.
00:01:53.113,00:01:58.077,The day I realized that is the day I became a man.
00:02:00.621,00:02:01.580,"DOUGAL: Where's your mind, lad?"
00:02:02.790,00:02:04.124,Horrocks is waiting.
00:02:15.970,00:02:17.178,Give him the gold.
00:02:18.597,00:02:20.015,I trust his word.
00:02:20.057,00:02:22.101,"The British Army trusted him, too."
00:02:26.730,00:02:30.609,Perhaps today's not such a good day for business after all.
00:02:30.651,00:02:35.405,"Whether you deserted is no concern of ours, Mr. Horrocks."
00:02:35.447,00:02:37.157,We commend ye for it.
00:02:37.825,00:02:44.039,"I've come a long way, at considerable danger to myself, eluding Redcoat patrols..."
00:02:56.760,00:03:03.017,The man who shot the Sergeant was Captain Jonathan Randall himself.
00:03:03.058,00:03:07.855,"Ye expect us to believe that a captain, even one as vile as Black Jack, would shoot his own man?"
00:03:08.730,00:03:10.273,You know Randall.
00:03:10.315,00:03:11.733,I suppose he can answer that.
00:03:11.775,00:03:14.528,I canna use Randall's name to clear my own.
00:03:14.569,00:03:17.072,You bargained for a name.
00:03:20.784,00:03:22.201,"Good day, lads."
00:03:25.288,00:03:26.540,Let him go.
00:03:26.581,00:03:28.083,MAN: Jamie!
00:03:36.133,00:03:37.801,"I was minding her, I swear."
00:03:37.843,00:03:39.761,I went for a piss and...
00:03:39.803,00:03:43.348,"She must've wandered off, and when I caught up, the Redcoats had her."
00:05:57.691,00:05:59.067,Where is the Englishwoman?
00:05:59.109,00:06:00.485,I don't know who you mean.
00:06:01.903,00:06:03.947,My friend here isna a bit pleased with yer answer.
00:06:03.989,00:06:05.573,"Pray, I don't know."
00:06:06.908,00:06:08.618,Pray that you do.
00:06:08.660,00:06:10.120,Or your next words'll be in a lassie's voice.
00:06:14.041,00:06:15.709,The commander's office.
00:06:15.750,00:06:17.002,In the tower.
00:06:19.671,00:06:21.380,Thank you.
00:06:37.064,00:06:39.149,"Murtagh, don't ye wait too long."
00:07:56.435,00:07:57.477,CLAIRE: Help!
00:08:15.620,00:08:18.539,I'll thank ye to take your hands off my wife.
00:08:20.208,00:08:21.584,Good God.
00:08:27.090,00:08:31.594,Dougal MacKenzie neglected to mention that you married the stripe-backed thief.
00:08:31.636,00:08:33.096,How's my handiwork looking these days?
00:08:34.181,00:08:41.521,"Very well, despite your efforts."
00:08:41.562,00:08:46.193,I don't suppose you'd show me?
00:08:46.234,00:08:47.777,Be the last thing you ever saw.
00:08:49.779,00:08:51.281,Oh.
00:08:51.323,00:08:53.658,"Only risk brings the possibility of reward, hmm?"
00:08:55.369,00:08:57.371,"Just shoot this bastard, Jamie."
00:09:00.707,00:09:02.667,Do. Shoot me.
00:09:06.963,00:09:09.674,Oh.
00:09:09.716,00:09:12.344,"It appears we're to have an audience, madam."
00:09:14.221,00:09:16.390,I think we should endeavor to enjoy ourselves.
00:09:17.224,00:09:18.558,I certainly shall.
00:09:19.976,00:09:26.733,"Now, put that pistol on the table and let us commence with the evening's entertainment."
00:09:27.859,00:09:29.027,Do it.
00:09:30.153,00:09:31.612,Slowly.
00:09:35.283,00:09:37.035,"I will slit her throat, I swear to God."
00:09:41.039,00:09:42.082,Slowly.
00:09:50.215,00:09:51.591,That wasn't too hard.
00:09:55.970,00:09:57.431,Do it!
00:10:03.270,00:10:05.355,Just go. Go!
00:10:05.397,00:10:06.606,"Everyone, keep calm."
00:10:11.236,00:10:12.612,Easy does it.
00:10:18.952,00:10:22.080,"Oh, first she orders you to fire, now she orders you to flee."
00:10:22.122,00:10:23.957,"Who is the man in this marriage, Fraser?"
00:10:23.998,00:10:26.626,"I will cut off your balls, I swear."
00:10:26.667,00:10:29.504,You are a foul-mouthed scold.
00:10:29.546,00:10:40.348,"For the life of me, I cannot understand why any man would pledge himself to a woman."
00:10:40.390,00:10:43.643,Especially such a mendacious slut as this one.
00:10:48.482,00:10:51.692,Would you like your husband to join us maybe?
00:10:54.112,00:10:55.655,"What do you say, Fraser, hmm?"
00:10:56.072,00:10:57.449,Huh?
00:11:18.303,00:11:20.597,You bluffed your way in here with an empty pistol.
00:11:21.848,00:11:24.767,"Ned said not to kill anyone, so I had all the weapons unloaded."
00:11:24.809,00:11:25.684,This way.
00:11:28.522,00:11:29.564,Wait.
00:11:32.859,00:11:35.820,JAMIE: Sometimes I wonder why I chose not to take his life.
00:11:35.862,00:11:40.158,"But at that moment, I only thought to make certain he wasn't about to raise the alarm."
00:11:40.200,00:11:43.995,"It never occurred to me to kill a helpless man, even one such as Randall."
00:11:56.299,00:11:57.967,Alert!
00:12:14.733,00:12:15.985,Get ready!
00:12:16.027,00:12:17.153,Forward!
00:12:42.721,00:12:43.762,Up.
00:12:46.140,00:12:47.392,Up here.
00:12:50.144,00:12:52.355,"You are sure there's water down there, aren't you?"
00:12:53.898,00:12:55.358,I think so.
00:13:39.026,00:13:41.154,Still a couple hours' ride from the drover.
00:13:42.363,00:13:43.948,We should water the horses.
00:13:49.828,00:13:50.829,Aye.
00:13:57.337,00:13:59.005,"Give him a drink of water, will ye?"
00:14:00.839,00:14:01.840,Aye.
00:14:17.691,00:14:18.857,Are you all right?
00:14:20.276,00:14:22.654,"Randall, he didn't hurt you?"
00:14:24.905,00:14:26.866,"He didn't have time, thanks to you."
00:14:33.707,00:14:35.834,I'm waiting for you to say something.
00:14:35.875,00:14:38.336,Anything that approaches an apology.
00:14:40.046,00:14:41.339,An apology?
00:14:44.384,00:14:48.137,I was taken hostage by Jack Randall.
