start,end,script
01:41:02.041,01:41:03.791,He doesn't have any rights.
01:41:04.458,01:41:08.375,You're talking about the man who killed my son! I would hang him from a tree!
01:41:11.625,01:41:12.458,No!
01:41:12.875,01:41:15.791,He shouldn't be allowed to turn this trial into propaganda.
01:41:15.916,01:41:19.916,I agree and I'm going to be there to make sure that doesn't happen.
01:41:20.000,01:41:24.250,We are closing the trial with victims' testimonies.
01:41:24.333,01:41:32.041,"That's why it's important that those who survived speak about their experience, to stand up against his defense."
01:41:32.416,01:41:35.708,"I think it will be a very, very strong statement."
01:41:35.791,01:41:39.916,He gets to speak. My daughter is too scared to leave her bedroom.
01:41:44.666,01:41:45.875,because they were there.
01:41:46.791,01:41:48.666,And we need to hear their stories.
01:42:07.208,01:42:09.125,They want him to testify at the trial.
01:42:13.750,01:42:15.875,You can just get the doctor to excuse him.
01:42:20.583,01:42:21.875,Maybe he needs to do it.
01:42:25.208,01:42:26.291,What does that mean?
01:42:29.083,01:42:30.666,Maybe he needs to face it.
01:42:32.333,01:42:35.291,-How do we know it won't set him back? -We don't.
01:42:36.375,01:42:37.916,So it's a hell of a risk.
01:42:44.833,01:42:45.958,It's his choice.
01:43:18.625,01:43:19.625,Hey.
01:43:21.041,01:43:22.750,I've been worried about you.
01:43:24.083,01:43:25.041,I'm fine.
01:43:27.041,01:43:29.375,I just received a letter.
01:43:30.541,01:43:31.833,They want me to appear.
01:43:32.458,01:43:33.500,At the trial.
01:43:34.250,01:43:36.250,Yeah. Me too.
01:43:37.833,01:43:39.583,Do you think you can face him?
01:43:52.083,01:43:53.375,"Yeah, I'm here."
01:43:55.333,01:43:56.875,Do you think you can do it?
01:43:58.416,01:43:59.250,Well...
01:43:59.750,01:44:02.041,I can't even walk down the fucking street.
01:44:16.083,01:44:22.041,"on the 22nd of July, 2011, Anders Behring Breivik..."
01:44:22.791,01:44:29.166,"carried out a dual terror attack, taking the lives of 77 innocent people."
01:44:30.041,01:44:34.791,Hundreds more were injured and left forever scarred by his actions.
01:44:36.625,01:44:40.250,Mr. Breivik initially entered a plea of insanity.
01:44:41.666,01:44:47.750,"Now he wishes to be held accountable for his actions, but Norwegian law is clear."
01:44:48.958,01:45:02.291,"If there is any doubt as to Mr. Breivik's state of mind on the 22nd of July, we, the prosecution, have no choice but to request the court to find him guilty..."
01:45:03.791,01:45:09.833,but sentence him to mandatory psychiatric treatment in a secure facility.
01:45:14.500,01:45:18.166,to deny the crimes committed on July 22nd.
01:45:18.791,01:45:25.375,"However, we will argue that Mr. Breivik was not psychotic during these attacks."
01:45:26.583,01:45:30.916,"Instead, we say he knew exactly what he was doing."
01:45:31.916,01:45:34.250,These were political acts.
01:45:38.958,01:45:40.000,Mr. Breivik.
01:46:13.750,01:46:26.333,"Today, I speak on behalf of Europeans who have been deprived of their ethnic, indigenous, cultural, and territorial rights."
01:46:28.166,01:46:30.708,The prosecution tell you I'm insane.
01:46:32.250,01:46:35.125,They do this because they fear me.
01:46:35.875,01:46:45.625,"Because I have committed the most sophisticated, the most spectacular political assassination in Europe since World War II."
01:46:46.541,01:46:47.625,And why?
01:46:48.833,01:46:52.583,"Because Norway, Europe..."
01:46:53.333,01:46:55.208,these are not real democracies.
01:46:55.916,01:47:01.875,Is it democratic for a nation not to be consulted about whether it becomes multicultural?
01:47:02.333,01:47:06.666,To force them to become a minority in their own capital?
01:47:08.416,01:47:14.958,"Many will realize this in the coming decades and pick up arms, just as I did."
01:47:15.958,01:47:17.958,"The defendant has said enough, Your Honor."
01:47:19.916,01:47:21.708,I must be allowed to finish my statement.
01:47:21.791,01:47:23.875,This is very upsetting for the families.
01:47:24.000,01:47:27.708,"Your Honor, the defendant must be allowed to finish his statement. Thank you."
01:47:37.208,01:47:41.166,then violent revolution is the only option.
01:47:42.291,01:47:46.750,I demand to be acquitted because I acted in defense of my country.
01:47:53.750,01:47:55.083,I've got eight weeks.
01:47:58.166,01:47:59.625,I want to walk unassisted.
01:48:00.750,01:48:04.041,"No stick, no shaking, no breathlessness."
01:48:09.750,01:48:12.041,Just tell me what I need to do.
01:48:18.750,01:48:27.708,"I want to begin to explore to what extent government was aware of the threat posed by Anders Behring Breivik, prior to his attacks on the 22nd of July."
01:48:30.750,01:48:35.583,"The security services told me they had no warnings, um, that he operated completely out of sight."
01:48:36.208,01:48:39.750,"Prime Minister, our investigation suggests something different."
01:48:42.250,01:48:53.416,We have discovered that Mr. Breivik's purchase of chemicals that he used in the construction of the bomb came to the attention of the customs services in January 2011.
01:48:54.041,01:48:56.083,But this was not acted on.
01:48:56.166,01:48:58.333,"That was not what I was told, Madam Chair."
01:48:59.583,01:49:04.291,Can we turn to the issues of physical security around government quarters?
01:49:05.250,01:49:06.750,You can turn to tab three.
01:49:07.833,01:49:16.666,It appears from the papers there were proposals discussed inside government to improve physical security around the Prime Minister's office.
01:49:17.666,01:49:19.958,Were you aware of these discussions?
01:49:22.166,01:49:33.250,The Knights Templar are a network of patriots who think the way I do and are willing to pick up arms just as I did in order to defend their way of life.
01:49:34.208,01:49:40.416,"Mr. Breivik, you told the police that this organization was set up in 2002."
01:49:41.000,01:49:43.875,"-Is this true? -Yes, after September 11th."
01:49:46.416,01:49:48.875,Did you attend this first meeting?
01:49:49.333,01:49:50.166,I did.
01:49:51.875,01:49:52.916,What happened?
01:49:54.208,01:49:56.791,Um... I was given my mission.
01:49:57.250,01:49:58.083,This mission.
01:49:58.166,01:50:06.333,"Mr. Breivik, the police have tracked your movements in 2002 and found no evidence that you attended such a meeting."
01:50:06.750,01:50:08.541,Can you explain this?
01:50:09.333,01:50:10.750,It was a covert meeting.
01:50:11.458,01:50:13.500,"But now it is no longer a secret, so..."
01:50:14.750,01:50:17.291,can you prove this meeting actually took place?
01:50:18.125,01:50:18.958,No comment.
01:50:20.541,01:50:23.500,Can you tell me the names of those who attended the meeting?
01:50:28.083,01:50:34.708,and the deaths of 77 people showed no sign of regret as he was brought into the courtroom.
01:50:34.958,01:50:36.291,He was ready...
01:50:39.333,01:50:41.916,even relaxed in such circumstances.
01:50:42.250,01:50:44.166,He's fascinating to watch and...
01:50:46.458,01:50:48.041,It's like this room is his stage.
01:50:48.125,01:50:51.416,"It was built especially for his trial. So I guess in some ways, that's true."
01:50:51.541,01:50:53.708,He can't help but smile at the camera.
01:50:56.208,01:50:58.333,"-No! No, one more. -One more."
01:50:58.416,01:50:59.416,-One more. -One more.
01:51:00.125,01:51:04.750,Then I carefully began to assemble the components of the bomb.
01:51:05.708,01:51:09.291,"I did it very slowly, of course, so that the authorities wouldn't see me."
01:51:11.666,01:51:14.708,did you feel empathy for the victims?
01:51:19.500,01:51:21.500,Shall I make this easier for you all?
01:51:23.416,01:51:32.625,"I will forgo any appeal, any retrial, I will spare the families all of this, if the court finds me sane."
01:51:57.833,01:51:59.583,-I think your parents are here. -OK.
01:51:59.666,01:52:00.875,See you tomorrow.
01:52:01.541,01:52:02.541,See you tomorrow.
01:52:19.500,01:52:20.583,I'm not ready.
01:52:23.416,01:52:24.500,That's OK.
01:52:25.250,01:52:27.541,"-You don't need to do it. -No, it's not."
01:52:29.250,01:52:32.291,-I need to do it. -Then don't push yourself so hard.
01:52:32.791,01:52:34.625,"Just say a few words, that's all."
01:52:36.916,01:52:38.958,-And say what? -What happened.
01:52:40.125,01:52:41.083,The truth.
01:52:43.916,01:52:45.291,That I cry in my sleep?
01:52:47.750,01:52:49.416,That I can't talk to strangers?
01:52:52.500,01:52:54.083,That I'm frightened of dying?
01:52:57.291,01:52:59.416,I'd rather not go than let him hear that.
01:53:03.250,01:53:04.500,Then what is it you want?
01:53:08.250,01:53:11.416,I want to smash him into a bloody pulp.
01:53:13.166,01:53:16.708,I want to smash his fucking face in.
01:53:19.958,01:53:21.500,For what he did to everyone.
01:53:23.416,01:53:25.041,For what he did to Simon...
01:53:25.541,01:53:26.458,and Anders...
01:53:27.500,01:53:28.541,and Torje.
01:53:30.458,01:53:31.291,And you.
01:53:33.916,01:53:35.041,I want to make him...
01:53:36.500,01:53:37.916,see what he's done.
01:53:46.166,01:53:47.500,I just want to beat him.
01:54:01.208,01:54:03.708,-I met him online. -Online?
01:54:04.250,01:54:11.791,"Yes, online, in a chat forum attached to mythic military games, like World of Warcraft, Call of Duty."
01:54:12.625,01:54:14.375,It's a place to train.
01:54:14.916,01:54:17.375,-It's a place to share ideas. -Recruit?
01:54:19.416,01:54:20.375,Of course.
01:54:20.916,01:54:23.458,How did the defendant strike you?
01:54:25.541,01:54:28.333,He liked to lead missions.
01:54:29.583,01:54:30.416,Online.
01:54:39.208,01:54:40.708,He certainly wanted to be.
01:54:43.583,01:54:46.250,Was Mr. Breivik your leader?
01:54:47.708,01:54:48.750,"No, he was not."
01:54:49.333,01:54:51.666,You wouldn't follow Mr. Breivik?
01:54:52.125,01:54:54.750,I think others are better qualified than him.
01:54:59.000,01:54:59.916,Definitely.
01:55:00.041,01:55:05.125,Would they be capable of doing what Anders Behring Breivik did?
01:55:06.041,01:55:10.125,"The alt-right, the far right, uh, you can call us whatever you want."
01:55:10.708,01:55:16.625,"We're deadly serious about seizing power, about changing society completely."
01:55:18.500,01:55:24.416,And a single man's violent acts won't help us to reach that goal.
01:55:29.041,01:55:30.916,He's a coward. He's a fucking coward.
01:55:33.250,01:55:36.833,"I mean, to betray me like that? You never betray a brother. Never."
01:55:37.958,01:55:42.250,There are millions of people out there who support me and this is the best you can do?
01:55:42.958,01:55:44.083,He was the only one.
01:55:45.250,01:55:47.958,I'm a commander in the Knights Templar Europe.
01:55:56.625,01:55:57.875,What about my mother?
01:56:00.750,01:56:02.250,She could say I was normal.
01:56:03.541,01:56:04.750,She won't do it either.
01:56:07.625,01:56:08.625,Pathetic.
01:56:10.375,01:56:13.750,"You know, there's not once when I could rely on her?"
01:56:15.125,01:56:16.916,-Not even once. -Anders...
01:56:18.500,01:56:23.416,there's not one single person who will agree to defend your actions.
01:56:25.916,01:56:27.291,I don't need anyone.
01:57:33.166,01:57:34.416,We were running from war.
01:57:37.333,01:57:40.041,It took a very long time for Norway to feel like home.
01:57:42.750,01:57:45.333,And some people were really suspicious of us.
01:57:46.250,01:57:48.875,They were angry that we were even here.
01:57:49.916,01:57:53.000,"But my sister Bano, she really helped me."
01:57:54.000,01:57:55.541,She told me that Norway...
01:57:56.750,01:57:57.916,Norway's great.
01:58:00.166,01:58:03.916,It could mean security for us.
01:58:05.250,01:58:06.083,And freedom...
01:58:07.291,01:58:08.125,and hope.
01:58:11.958,01:58:15.958,And that's exactly what I felt around the campfire at Utøya...
01:58:17.250,01:58:18.500,the night before.
01:58:22.000,01:58:25.375,"But the next day, when we were attacked and..."
01:58:28.125,01:58:29.458,and when my sister died...
01:58:31.666,01:58:33.125,I just lost all that.
01:58:38.041,01:58:42.541,had to live in a world of pain and fear...
01:58:44.208,01:58:45.500,and so much anger.
01:58:47.833,01:58:49.708,And I would just-- Sorry.
01:58:52.541,01:58:54.208,I've just been feeling so guilty.
01:58:57.250,01:58:58.625,I just keep on wondering...
01:58:59.791,01:59:02.625,how did I live when she died?
01:59:07.250,01:59:08.166,And...
01:59:09.000,01:59:11.041,And how do I face my parents? And...
01:59:11.916,01:59:13.708,And what do I say to my brother?
01:59:17.833,01:59:18.833,And I just...
01:59:20.291,01:59:23.875,I just couldn't understand why anyone would want to kill us.
01:59:26.958,01:59:29.625,I don't understand what's so frightening about me.
01:59:59.291,02:00:00.125,You OK?
02:00:01.333,02:00:02.541,"Yeah, I'm fine."
02:01:12.791,02:01:13.666,Look...
02:01:17.125,02:01:18.833,I'm sorry I got lost...
02:01:19.916,02:01:22.208,the last few months. I just...
02:01:22.666,02:01:23.583,It's OK.
02:01:25.833,02:01:26.833,So did I.
02:01:34.416,02:01:35.541,How close is he?
02:01:36.875,02:01:38.791,I couldn't see from the TV.
02:01:39.500,02:01:40.625,He's really close.
02:01:42.958,02:01:45.541,You don't have to look at him if you don't want to.
02:01:49.333,02:01:51.208,Do you know what you're going to say?
02:01:51.333,02:01:54.000,I'm trying to think of things...
02:01:56.208,02:01:57.583,but I get confused.
02:02:00.375,02:02:02.000,I just don't want to be weak.
02:02:02.958,02:02:03.833,That's all.
02:02:04.958,02:02:06.083,Not in front of him.
02:02:15.416,02:02:17.166,You can be weak and still strong.
02:02:19.000,02:02:20.083,"You know that, right?"
02:02:39.750,02:02:40.666,Thanks.
02:02:45.375,02:02:46.500,I should get back.
02:02:52.041,02:02:53.875,-See you tomorrow? -See you tomorrow.
02:04:29.791,02:04:31.583,Wait. I just need a minute.
02:04:55.750,02:04:57.125,"Yeah, I'm fine."
02:05:59.000,02:06:02.208,"Can you tell us what happened to you on Utøya, Viljar?"
02:06:04.250,02:06:05.083,Yes.
02:06:09.500,02:06:10.708,He tried to...
02:06:14.333,02:06:15.583,He tried to kill me.
02:06:20.416,02:06:21.375,I remember...
02:06:23.916,02:06:24.875,seeing him...
02:06:28.958,02:06:30.041,and running away.
02:06:35.000,02:06:36.750,Trying to find somewhere to hide...
02:06:40.625,02:06:42.291,and protecting my little brother.
02:06:43.750,02:06:45.416,I remember being shot.
02:06:49.875,02:06:50.833,Five times.
02:06:53.625,02:06:54.666,When I was...
02:06:56.750,02:06:58.958,"lying on the beach, I was, um..."
02:07:00.958,02:07:01.791,all alone...
02:07:03.250,02:07:06.458,in a kind of pain I couldn't imagine.
02:07:12.250,02:07:14.541,I've had to relearn how to use my body.
02:07:17.625,02:07:19.000,Learn how to walk again.
02:07:20.750,02:07:23.166,How to feed myself again.
02:07:24.416,02:07:27.041,I have little use of my left arm.
02:07:28.541,02:07:29.750,"And I'm, um..."
02:07:31.916,02:07:33.541,I'm blind in one eye.
02:07:34.791,02:07:36.125,"But that's, um..."
02:07:37.375,02:07:38.791,That's a relief.
02:07:44.333,02:07:45.458,A relief...
02:07:46.208,02:07:47.291,in a way that...
02:07:47.791,02:07:50.166,at least now I don't have to look at him.
02:08:00.625,02:08:03.083,"But of course, it's not that simple. I, um..."
02:08:05.625,02:08:07.333,I have a fragment of his bullet...
02:08:08.833,02:08:10.000,lodged in my brain...
02:08:11.041,02:08:13.708,that could kill me at any time.
02:08:17.333,02:08:20.375,And I don't look like the person I used to anymore. I'm...
02:08:22.208,02:08:23.708,"My body, it's, um..."
02:08:27.250,02:08:28.625,It's broken.
02:08:29.333,02:08:31.000,And the worst is that he...
02:08:40.458,02:08:41.833,he killed...
02:08:44.416,02:08:45.458,Anders and Simon...
02:08:47.125,02:08:48.000,my best friends.
02:08:51.250,02:08:53.083,Stopping them from making their...
02:08:53.833,02:08:55.416,"their mark on the world, and..."
02:08:56.625,02:08:59.000,they would have made it a better place. And I...
02:08:59.791,02:09:00.958,I miss them every day.
02:09:09.750,02:09:11.000,"I'm sorry, I, um..."
02:09:13.833,02:09:15.458,I didn't...
02:09:17.333,02:09:18.500,I didn't want to cry.
02:09:21.750,02:09:24.208,I so much didn't want to cry in front of him. I...
02:09:25.625,02:09:26.833,I wanted to stay strong.
02:09:30.041,02:09:31.666,Because I do this for them.
02:09:35.416,02:09:36.916,So they will not be forgotten.
02:09:40.916,02:09:42.375,And when you shot them and...
02:09:44.833,02:09:48.041,left me alone on the beach...
02:09:50.083,02:09:53.791,I didn't know if I was living or dying.
02:09:56.041,02:09:57.958,And I've been stuck there ever since.
02:10:01.500,02:10:02.416,But now...
02:10:05.250,02:10:06.083,I realize...
02:10:08.541,02:10:09.875,that I got a choice.
02:10:16.041,02:10:19.333,Because I still have family...
02:10:21.166,02:10:22.166,and friends...
02:10:24.958,02:10:26.000,and memories.
02:10:28.666,02:10:29.666,Dreams.
02:10:32.291,02:10:33.166,Hope.
02:10:35.041,02:10:35.875,And love.
02:10:39.458,02:10:40.666,And he doesn't.
02:10:43.708,02:10:44.666,He's...
02:10:45.958,02:10:47.416,completely alone.
02:10:50.625,02:10:53.375,"And he's going to rot there in prison, whereas I..."
02:10:56.625,02:10:57.666,I survived.
02:11:01.916,02:11:03.000,And I choose to live.
02:11:17.875,02:11:18.875,I'm done.
02:11:39.250,02:11:40.250,Let's go home.
02:12:08.791,02:12:12.333,of events leading up to the 22nd of July attacks.
02:12:12.416,02:12:21.125,It concludes that Breivik could have been detected earlier and that Oslo police should have responded more quickly to his attack on Utøya Island.
02:12:21.333,02:12:30.583,"The inquiry also found that failures of leadership and communication, police lack of resources, and access to helicopters potentially..."
02:12:47.791,02:12:48.625,Hello.
02:12:49.791,02:12:50.666,Hi.
02:12:52.833,02:12:53.791,Good to see you.
02:12:59.916,02:13:01.208,Thank you for meeting me.
02:13:01.625,02:13:02.500,Um...
02:13:04.416,02:13:06.833,"First of all, I want to say... I'm sorry."
02:13:12.083,02:13:13.666,We should have done better.
02:13:18.875,02:13:20.833,I should have done better.
02:13:29.375,02:13:30.375,We all think that...
02:13:32.125,02:13:35.541,the responsibility lies with the terrorist.
02:13:36.875,02:13:37.708,Only him.
02:13:38.291,02:13:39.291,Not you.
02:13:40.000,02:13:57.375,And Norway still needs you and the conclusion is as follows.
02:13:58.958,02:14:08.416,The court finds Anders Behring Breivik guilty of all charges and we judge him accountable for his actions.
02:14:10.916,02:14:20.583,"Anders Behring Breivik is therefore sentenced to indefinite solitary confinement, for as long as he remains a threat to society."
02:14:49.750,02:14:52.541,"So, now the trial is complete."
02:14:55.833,02:14:56.958,Please sign here.
02:14:57.500,02:14:58.916,Just some formalities.
02:15:04.000,02:15:04.833,Thank you.
02:15:08.916,02:15:10.375,Do you think you'll visit me?
02:15:13.375,02:15:14.625,"I don't think so, Anders."
02:15:17.166,02:15:18.000,"So, we're done?"
02:15:19.708,02:15:21.416,Yes. My job is finished.
02:15:36.291,02:15:37.125,Geir?
02:15:38.875,02:15:40.666,I'd do it all again if I could.
02:15:42.708,02:15:43.875,"You didn't win, Anders."
02:15:45.000,02:15:45.833,You failed.
02:15:46.833,02:15:49.916,There will be others to finish what I've started.
02:15:51.625,02:15:52.708,And we will beat you.
02:15:53.250,02:15:55.166,My children and their children.
02:15:56.000,02:15:56.958,They will beat you.
02:15:57.416,02:15:58.791,You can't even see us.
02:16:04.375,02:16:05.541,"Goodbye, Anders."
02:16:25.416,02:16:27.000,-Thank you. Bye. -Bye-bye.
