start,end,script
01:19:22.340,01:19:24.468,"-We look a bit silly, don't we? -Pathetic."
01:19:24.551,01:19:26.762,So we are actually going to live together alone.
01:19:27.137,01:19:28.346,Without you.
01:19:28.513,01:19:29.973,You're moving out.
01:19:33.769,01:19:34.895,She's not moving.
01:19:34.978,01:19:36.146,She will move.
01:19:36.229,01:19:37.481,-Eventually. -Eventually.
01:19:37.564,01:19:38.648,She has to.
01:19:39.107,01:19:40.192,She is taking it in.
01:19:40.275,01:19:41.818,You have to leave.
01:19:41.902,01:19:43.278,Oh! That's prickly.
01:19:48.658,01:19:50.202,-Hi. -Hi.
01:19:52.204,01:19:54.664,Remember when you thought I hit bottom?
01:19:55.540,01:19:56.875,That wasn't bottom.
01:19:59.711,01:20:02.589,"We're gonna have fun. I, for one, am really glad you're here."
01:20:03.048,01:20:04.341,And guess what?
01:20:04.883,01:20:06.510,Good timing.
01:20:07.010,01:20:09.262,You know what just came in today on the Netflix?
01:20:09.679,01:20:11.848,Cast Away. Tom Hanks.
01:20:12.015,01:20:14.017,"It's like Forrest Gump, but on an island."
01:20:14.184,01:20:16.269,"Honey, you are gonna love it."
01:20:47.717,01:20:49.177,This is her driveway?
01:20:50.720,01:20:52.722,Who is that man?
01:20:56.893,01:20:59.145,Are you a guest of Helen Harris III?
01:20:59.980,01:21:02.107,Yes. Technically. I guess.
01:21:02.274,01:21:04.276,An attendant will meet you at the stables.
01:21:04.568,01:21:05.735,Where?
01:21:05.861,01:21:07.070,The shower is over the second bridge.
01:21:07.237,01:21:10.073,"-Pink lemonade? -Oh. Um, thank you."
01:21:10.240,01:21:13.285,I don't have a cup holder. Can I just give that...
01:21:17.163,01:21:20.292,Pink lemonade. Nice. Nice touch.
01:21:21.793,01:21:23.253,Shit.
01:21:31.094,01:21:33.305,"God damn it, that's good."
01:21:33.388,01:21:34.389,Mmm.
01:22:18.558,01:22:20.352,-Would you like some champagne? -Yes.
01:22:20.810,01:22:21.811,It's French.
01:22:23.021,01:22:24.940,Annie. Hey.
01:22:25.315,01:22:26.316,Hi.
01:22:27.484,01:22:29.319,How are you doing? You're here.
01:22:29.861,01:22:32.322,"Yeah, I'm here. I was invited. Sorry."
01:22:32.739,01:22:35.116,Of course you were invited. I just meant you've arrived.
01:22:38.828,01:22:40.455,Can you believe this? Isn't it amazing?
01:22:41.122,01:22:42.207,Yep.
01:22:42.499,01:22:44.084,Yeah. It's nice.
01:22:44.250,01:22:46.211,Yeah. Pretty.
01:22:46.836,01:22:48.129,Are we okay?
01:22:48.213,01:22:49.798,"Yes, I'm sorry I haven't called."
01:22:50.048,01:22:52.509,"I just didn't want to bug you, but..."
01:22:52.592,01:22:54.928,Forgive me. It just got crazy.
01:22:55.011,01:22:57.806,"-There has been lots of organizing, and... -I have so much to tell you."
01:22:57.889,01:23:00.433,I have to say hi to my aunt or she will get mad at my mom.
01:23:00.517,01:23:03.520,"-No, you gotta go do your party rounds. -Yeah."
01:23:03.687,01:23:04.854,I'll see you in a minute.
01:23:05.021,01:23:06.189,Yeah. Okay.
01:23:06.356,01:23:08.024,"Oh! Rita, you got all our towels."
01:23:08.108,01:23:10.402,"Yes, I did. Because I love you, kitten."
01:23:10.694,01:23:12.028,"All right, let's see what's next."
01:23:12.112,01:23:14.155,"Another one, another one, another one."
01:23:14.948,01:23:18.284,I know who this is from. I can tell by the wrapping.
01:23:18.535,01:23:19.869,Is that you?
01:23:22.372,01:23:24.708,"Annie, you made this."
01:23:25.709,01:23:26.793,Look.
01:23:28.920,01:23:30.505,"It's us, Annie."
01:23:34.551,01:23:36.011,"Oh, my God."
01:23:36.970,01:23:41.975,This is all my favorite stuff from all the stores I love in Milwaukee.
01:23:42.058,01:23:45.103,Annie! This is so unbelievable.
01:23:45.562,01:23:46.604,Wilson Phillips.
01:23:48.023,01:23:49.274,"Man, I love Wilson Phillips."
01:23:49.399,01:23:53.111,"We listened to Hold On probably 10,000 times when I got my driver's license."
01:23:53.194,01:23:56.656,This is such an amazing gift.
01:23:56.740,01:23:58.158,-Thank you. -You're welcome.
01:23:59.242,01:24:05.165,"I feel really bad, Lil, I didn't get a chance to actually get you a present because I've been so busy organizing the shower."
01:24:05.248,01:24:07.792,"Helen, please. It's more than enough."
01:24:07.876,01:24:10.253,Here is a card to say congratulations.
01:24:10.336,01:24:14.132,"Thank you. Gosh, you have really outdone yourself."
01:24:16.468,01:24:17.886,"Oh, my God, Helen."
01:24:22.140,01:24:24.559,Helen's taking me to Paris.
01:24:28.813,01:24:30.315,I got you. I fooled you.
01:24:30.398,01:24:31.399,Look at your face.
01:24:32.525,01:24:38.031,"It's just a little pre-wedding vacation. And while we're there, we're gonna meet the designer of her dress and have a fitting."
01:24:40.825,01:24:43.411,"Oh, my God! This is the best present ever!"
01:24:43.995,01:24:45.538,Thank you so much.
01:24:48.041,01:24:49.626,Are you fucking kidding me?
01:24:51.294,01:24:52.629,"-Annie! -No, Mom."
01:24:52.712,01:24:54.005,Motherfucking Paris?
01:24:55.381,01:24:58.718,"I told you about Paris, Helen. I told you about this whole idea!"
01:25:00.220,01:25:02.806,"What, you're gonna go to Paris with Helen now?"
01:25:02.931,01:25:08.520,"What, you guys are gonna ride around on bikes with berets and fucking baguettes in the basket of the front of your bikes?"
01:25:08.603,01:25:09.771,"Oh, how romantic!"
01:25:10.021,01:25:13.358,What woman gives another woman a trip to Paris?
01:25:13.483,01:25:15.401,Am I right? Lesbian.
01:25:15.485,01:25:17.654,"-We're all thinking it, aren't we? -I'm not."
01:25:17.737,01:25:19.614,"-Okay? Yes, we're all thinking it, right? -I was."
01:25:19.697,01:25:20.532,Annie...
01:25:20.615,01:25:22.283,"Lillian, this is not the you that I know."
01:25:22.367,01:25:28.665,"The you that I know would have walked in here and rolled your eyes and thought this was completely over-the-top, ridiculous and stupid."
01:25:28.748,01:25:32.460,Look at this shower! Look at that fucking cookie!
01:25:32.669,01:25:36.714,Did you really think that this group of women was going to finish that cookie?
01:25:36.798,01:25:38.508,"Really? You know what? That reminds me, actually."
01:25:38.716,01:25:42.220,I never got a chance to try that fucking cookie!
01:25:43.847,01:25:45.682,Stupid fucking cookie!
01:25:49.435,01:25:52.272,Delicious! Stupid cookie. I think I'll...
01:25:53.523,01:25:56.526,Maybe it's better if I dip it in the chocolate.
01:26:03.575,01:26:04.784,"Is this what you want, Lillian?"
01:26:11.708,01:26:13.001,So awesome.
01:26:13.084,01:26:19.465,"All right, let's have some nice, hot, unsanitary chocolate!"
01:26:26.389,01:26:28.516,Ahh! It's hot! Jesus! God!
01:26:28.600,01:26:31.311,"Christ, Annie. Have you lost your fucking mind?"
01:26:31.394,01:26:33.229,-What are you doing? -What am I doing?
01:26:33.313,01:26:35.398,"You wouldn't know, would you? Where have you been?"
01:26:35.481,01:26:37.650,"You would have no idea. Let me fill you in, okay?"
01:26:37.901,01:26:40.278,"Ever since you got engaged, everything has turned to shit!"
01:26:40.361,01:26:43.072,You know what? This is supposed to be about my time!
01:26:43.239,01:26:47.327,You have managed to ruin every event in my wedding. Thank you very much.
01:26:47.410,01:26:50.371,"Okay, well, thank you very much. It's all her fault. It is not mine!"
01:26:50.455,01:26:54.876,"And you would know that, if you got your beautiful haired head out of your asshole."
01:26:55.126,01:26:59.130,"In fact, out of her asshole, which I'm sure is perfectly bleached."
01:26:59.214,01:27:00.882,You know what? It is!
01:27:01.216,01:27:02.383,And you know how I know?
01:27:02.467,01:27:06.596,"Because I went to the fucking salon with her and I got my asshole bleached, too!"
01:27:06.846,01:27:08.598,And I love my new asshole!
01:27:10.600,01:27:16.940,"You know what? Why can't you just be happy for me and then go home and talk behind my back later, like a normal person?"
01:27:18.524,01:27:21.069,"I am happy for you, Lillian. I am very happy for you."
01:27:21.152,01:27:24.781,I wish you well. I won't bother you anymore.
01:27:25.740,01:27:28.451,Are you kidding me? Annie!
01:27:28.534,01:27:30.245,"Go, go, go, go, go!"
01:27:34.666,01:27:37.210,"No, no! She does not get a party favor."
01:27:37.460,01:27:39.295,She does not get a dog!
01:27:41.881,01:27:45.969,"And if you're going to act like this, then don't even bother coming to my wedding!"
01:27:54.519,01:27:56.354,"-I'm proud of you, Lil. -Shut up, Helen!"
01:27:58.398,01:28:01.317,Anybody else have anything they want to share today?
01:28:03.569,01:28:06.823,I took two dogs already. They're in the back of my van.
01:28:25.300,01:28:26.592,What?
01:28:36.144,01:28:38.688,What? Where are you going?
01:28:39.397,01:28:40.982,Hit and run! Classy!
01:28:41.190,01:28:42.650,Perfect! Okay.
01:28:47.488,01:28:51.868,Come on! Come on! Come on.
01:28:55.330,01:28:57.332,No!
01:29:12.597,01:29:14.891,Shit.
01:29:18.519,01:29:20.730,I can't say I'm surprised.
01:29:20.897,01:29:23.066,I did tell you to get your lights fixed.
01:29:23.232,01:29:24.650,"Yeah, I know."
01:29:24.734,01:29:26.819,"And now, here we are."
01:29:28.529,01:29:31.908,"Look, I have had a horrible day."
01:29:31.991,01:29:34.369,"I don't need a lecture from you right now, okay?"
01:29:34.619,01:29:36.162,I just... Helen just...
01:29:36.245,01:29:37.246,Oh! Don't...
01:29:38.039,01:29:39.791,This didn't happen because of Helen.
01:29:40.124,01:29:42.877,This happened because you didn't get your taillights fixed.
01:29:43.044,01:29:44.504,It's pretty simple.
01:29:48.007,01:29:55.640,"Do you have any idea how frustrating it is to see you, night by night, drive past me with your fucking taillights still broken?"
01:29:55.807,01:29:57.934,Do you have any idea how crazy that makes me?
01:29:58.101,01:30:00.353,It's a simple solution!
01:30:00.478,01:30:07.026,"Your problem, Annie, is that you just don't understand that you can hurt people with these broken lights."
01:30:08.277,01:30:10.363,Don't you see how irresponsible this is?
01:30:10.446,01:30:14.200,"Yes, I should have gotten my fucking taillights fixed."
01:30:14.283,01:30:16.202,"But I didn't, okay? I didn't."
01:30:16.452,01:30:18.621,"Listen, don't worry about it."
01:30:18.788,01:30:21.332,Seriously. Your message was received.
01:30:21.415,01:30:24.127,"No, look, please, I don't know what's going on with me right now."
01:30:24.210,01:30:28.005,"Look, it's fine. Don't bother. Really, what's done is done."
01:30:28.381,01:30:29.674,That's it? Where are you going?
01:30:29.757,01:30:32.385,That's it! That's it. That's how this works.
01:30:32.802,01:30:33.803,Come on. I didn't...
01:30:33.886,01:30:37.640,"For the record, Annie, you flirted with me."
01:30:37.932,01:30:43.354,"You made me feel like you really liked me, which was really unfair."
01:30:43.771,01:30:50.695,"And then you came home with me and we did stuff, fun stuff, and then you just left, just like it was nothing."
01:30:51.237,01:30:54.574,"Oh, please. I know how guys do this thing."
01:30:54.657,01:30:56.159,I know how guys act.
01:30:56.534,01:30:59.120,"One minute, it means something. The next minute, it doesn't."
01:30:59.203,01:31:00.413,"Right, yeah, you've got it all figured out."
01:31:00.496,01:31:01.414,Yeah.
01:31:01.497,01:31:04.208,How is that working out for you? Pretty good?
01:31:07.503,01:31:08.713,Boom!
01:31:08.796,01:31:11.132,"What's up, fuck-buddy? You call for some roadside assistance?"
01:31:15.970,01:31:19.515,"Thanks, officer. I can handle it from here on out."
01:31:24.562,01:31:25.646,Come on!
01:31:26.981,01:31:28.608,I didn't have anyone else to call!
01:31:28.691,01:31:30.026,I didn't know that you were gonna show up!
01:31:30.109,01:31:33.112,"That's the problem with cops, Annie. We're just never there when you need us."
01:31:35.239,01:31:36.282,That cop talks weird.
01:31:46.876,01:31:50.004,Uh-oh. Check it out. Look what's steering the car.
01:31:56.219,01:31:57.845,Thanks again for picking me up.
01:31:57.929,01:31:59.430,Not a problem.
01:32:00.014,01:32:01.390,Were you busy?
01:32:01.599,01:32:03.768,"Well, it is Friday."
01:32:05.978,01:32:08.731,"You know, you look tired."
01:32:08.814,01:32:13.194,"If you're tired, you can totally lay down in my lap, if you want."
01:32:13.736,01:32:14.779,What?
01:32:14.862,01:32:17.073,Just take a little lap-nap.
01:32:23.329,01:32:24.747,If you want.
01:32:25.581,01:32:26.958,Open for biz.
01:32:27.124,01:32:28.668,"Okay, can you just pull over?"
01:32:28.834,01:32:30.753,"Yeah, actually, that's an even better idea."
01:32:30.836,01:32:34.006,"No, no, no, can you please just stop the car? I want to get out."
01:32:34.090,01:32:35.508,"No, it's super gravelly."
01:32:35.591,01:32:37.551,-Please pull over! -Why?
01:32:37.635,01:32:42.265,Because I would rather get murdered out here than spend the next half-an-hour with you.
01:32:42.348,01:32:43.975,Can you please just pull over?
01:32:44.350,01:32:46.435,"Come on, Annie. It's called humor."
01:32:46.602,01:32:48.437,Learn about it.
01:32:49.313,01:32:51.274,"Besides, I would never last a half-hour."
01:32:55.778,01:32:56.946,"Goodbye, Ted."
01:33:01.450,01:33:04.287,"If you're trying to turn me on, it's working."
01:33:06.372,01:33:07.999,You used me!
01:33:08.082,01:33:11.377,No big deal. You are no longer my number three!
01:33:24.473,01:33:25.641,Wilson!
01:33:29.020,01:33:32.648,Wilson! I'm sorry!
01:33:34.483,01:33:36.360,"I'm sorry, Wilson."
01:33:37.320,01:33:39.322,"Wilson, I'm sorry!"
01:33:41.365,01:33:42.658,"Oh, no, Wilson."
01:33:42.742,01:33:43.826,Wilson!
01:33:46.203,01:33:47.872,I'm coming in.
01:33:48.039,01:33:50.041,"Let's go, let's go. And we're walking."
01:33:50.499,01:33:52.335,"Okay, we're walking. Heel. Heel!"
01:33:52.752,01:33:55.087,No pee. No! Not on the carpet!
01:33:55.254,01:33:57.381,"Okay, we're coming... We're coming in."
01:33:57.465,01:33:59.800,Everybody is in and having fun.
01:34:00.009,01:34:02.303,We're having fun. And heel! We're heeling.
01:34:03.012,01:34:04.013,Heel!
01:34:04.430,01:34:05.848,How many of those did you take?
01:34:06.015,01:34:07.433,I took nine.
01:34:07.600,01:34:08.684,I took nine.
01:34:08.851,01:34:13.606,"Yeah, I did slightly over-commit to the whole dog thing."
01:34:13.689,01:34:16.567,"It turns out, I'm probably more comfortable with six."
01:34:16.734,01:34:19.570,It's a lot... That's a lot of energy to deal with.
01:34:19.653,01:34:23.240,"But you wouldn't know anything about that, because you haven't been returning my calls."
01:34:24.950,01:34:26.994,"And say what, Megan?"
01:34:27.078,01:34:30.039,"Say, Hi, I can't get off the couch."
01:34:30.247,01:34:33.709,I got fired from my job. I got kicked out of my apartment.
01:34:33.793,01:34:37.046,I can't pay any of my bills. My car is a piece of shit.
01:34:37.129,01:34:39.673,I don't have any friends. The last time I...
01:34:39.757,01:34:42.134,"You know what I find interesting about that, Annie?"
01:34:42.218,01:34:45.137,It's interesting to me that you have absolutely no friends.
01:34:45.221,01:34:46.722,You know why it's interesting?
01:34:46.806,01:34:49.642,"Here's a friend standing directly in front of you, trying to talk to you."
01:34:49.725,01:34:52.812,And you choose to talk about the fact that you don't have any friends.
01:34:52.895,01:34:54.230,You know what I mean.
01:34:54.313,01:34:55.689,"No, I don't think you want any help."
01:34:55.773,01:34:56.607,That's not true.
01:34:56.690,01:34:57.775,I think you want to have a little pity party.
01:34:57.858,01:34:59.985,I think Annie wants a little pity party.
01:35:00.069,01:35:02.113,"-You're an asshole, Annie! -Oh, my God. What are you doing?"
01:35:02.196,01:35:04.782,You're an asshole. I'm life. Is life bothering you?
01:35:04.865,01:35:07.118,"-Yes! What are you doing? -I'm life, Annie. I'm life, Annie."
01:35:07.326,01:35:09.745,You have got to fight back on life.
01:35:09.829,01:35:11.539,-Megan! -You better learn to fight.
01:35:11.622,01:35:13.833,-'Cause life will... -Megan!
01:35:13.916,01:35:15.709,I'm life and I'm going to bite you in the ass!
01:35:17.670,01:35:19.588,-Megan... -It's not me. I'm your life. Turn over!
01:35:19.839,01:35:21.006,My God!
01:35:21.090,01:35:25.010,"I'm trying to get you to fight for your shitty life, and you won't do it!"
01:35:25.094,01:35:26.095,-You just won't do it. -Stop it.
01:35:26.345,01:35:28.556,You stop slapping yourself. Stop slapping yourself.
01:35:33.102,01:35:34.103,I'm sorry.
01:35:34.687,01:35:35.688,Nice hit.
01:35:38.482,01:35:39.525,All right.
01:35:39.608,01:35:41.819,I'm glad to see you've got a little bit of spark in you.
01:35:42.653,01:35:44.530,I knew that Annie was in there somewhere.
01:35:44.947,01:35:46.407,I think...
01:35:46.490,01:35:49.827,I think you're ready now to hear a little story about a girl.
01:35:50.077,01:35:52.121,A girl named Megan.
01:35:52.288,01:35:55.458,A girl named Megan that didn't have a very good time in high school.
01:35:55.624,01:35:58.669,I'm referring to myself when I say Megan.
01:35:58.836,01:36:00.796,"-It's me, Megan. -Yeah, I got that."
01:36:00.880,01:36:04.508,"I know you look at me now and think, Boy, she must have breezed through high school."
01:36:04.592,01:36:06.093,"Not the case, Annie."
01:36:06.177,01:36:10.055,"No, this was not easy going up and down the halls. Okay?"
01:36:10.139,01:36:13.392,They used to try to blow me up. They threw firecrackers at my head.
01:36:14.018,01:36:15.019,Firecrackers.
01:36:15.436,01:36:17.855,I mean literally. I'm not saying that figuratively.
01:36:17.938,01:36:20.649,I got firecrackers thrown at my head. They called me a freak.
01:36:21.150,01:36:22.443,Do you think I let that break me?
01:36:22.818,01:36:27.948,"Do you think I went home to my mommy, crying, I don't have any friends. Megan doesn't have any friends?"
01:36:28.032,01:36:30.409,"No, I did not. You know what I did?"
01:36:30.493,01:36:33.037,"I pulled myself up, I studied really hard."
01:36:33.120,01:36:35.247,I read every book in the library. And now?
01:36:35.331,01:36:38.292,I work for the government. I have the highest possible security clearance.
01:36:38.375,01:36:39.919,-Don't repeat that! -I won't.
01:36:40.002,01:36:41.045,I can't protect you.
01:36:41.337,01:36:43.631,I know where all the nukes are and I know the codes.
01:36:45.633,01:36:46.675,I won't say anything.
01:36:46.884,01:36:49.011,You would be amazed.
01:36:49.303,01:36:50.596,A lot of shopping malls.
01:36:50.846,01:36:53.390,-Don't repeat that! -I won't.
01:36:53.557,01:36:54.683,I have six houses.
01:36:54.850,01:36:57.937,I bought an 18-wheeler a couple of months ago just because I could.
01:36:58.187,01:36:59.396,"Okay, you lost Lillian."
01:36:59.480,01:37:02.399,"You got another best friend sitting right in front of you, if you would notice."
01:37:03.484,01:37:04.485,Huh?
01:37:04.568,01:37:06.320,"Now, you got to stop feeling sorry for yourself."
01:37:06.987,01:37:10.324,"Okay, 'cause I do not associate with people that blame the world for their problems."
01:37:10.407,01:37:12.201,"'Cause you're your problem, Annie."
01:37:12.368,01:37:14.703,And you're also your solution.
01:37:16.247,01:37:17.790,"Right? I mean, that's..."
01:37:17.873,01:37:19.250,You get that?
01:37:21.210,01:37:22.670,"I just miss her, I guess."
01:37:23.546,01:37:25.089,"Yeah, I know you do."
01:37:26.173,01:37:28.092,I know you do.
01:37:28.551,01:37:30.469,"All right, come on. Bring it in."
01:37:30.553,01:37:31.971,There's the Annie...
01:37:32.054,01:37:33.764,"There's the Annie I knew was there, okay?"
01:37:33.889,01:37:36.141,"All right. Man, you have got to wash your hair."
01:37:36.267,01:37:37.268,I'm sorry.
01:37:37.393,01:37:38.769,You've got to wash that hair.
01:38:04.420,01:38:05.754,What's wrong?
01:38:05.838,01:38:07.172,Nothing.
01:38:12.219,01:38:13.262,I love you.
01:38:26.775,01:38:29.236,Looks great. Thank you.
01:38:29.445,01:38:33.282,"Rhodes and I worked out a deal way back when, so it's on the house."
01:38:33.949,01:38:35.075,Are you serious?
01:38:35.284,01:38:37.578,Yeah. I owe him big time.
01:38:37.786,01:38:39.580,That's really nice.
01:38:46.962,01:38:48.255,"Hey, Mom?"
01:38:50.424,01:38:51.717,"This is my mom, Judy."
01:38:51.800,01:38:53.594,"Hey, how are you? Nice to meet you."
01:38:53.677,01:38:55.638,"Good to meet you, too."
01:38:56.805,01:38:58.807,"Wait a minute, don't I know you from AA?"
01:39:02.645,01:39:04.104,"It's good, huh?"
01:39:04.188,01:39:05.272,It's just delicious.
01:40:10.129,01:40:11.171,Come in.
01:40:15.718,01:40:17.803,Are you sure you're not gonna come with me today?
01:40:18.053,01:40:19.596,It's Lillian's big day.
01:40:19.680,01:40:21.432,"Mom, she doesn't want me there."
01:40:25.102,01:40:27.062,I'll fix you a tuna fish sandwich.
01:40:27.396,01:40:28.647,"Mom, it's 8:00 in the morning."
01:40:28.772,01:40:30.232,You can put syrup on it.
01:40:40.159,01:40:41.577,I know.
01:40:42.745,01:40:43.746,Hi.
01:40:44.079,01:40:45.122,What do you want?
01:40:45.289,01:40:47.374,I was wondering if you knew where Lillian was.
01:40:47.875,01:40:49.793,"No, why would I... What do you mean?"
01:40:50.127,01:40:52.755,I can't find her. We've looked everywhere.
01:40:52.838,01:40:53.881,What?
01:40:53.964,01:40:56.175,She's missing. Can you help?
01:40:56.675,01:41:00.262,"Okay, just wait here. I think I know someone that might be able to help."
01:41:00.345,01:41:02.514,-I'll get my keys. -Can I just use...
01:41:05.684,01:41:09.480,"I mean, I just don't know what could have possibly gone wrong."
01:41:09.563,01:41:11.190,Everything was going smoothly.
01:41:11.273,01:41:13.400,The dress looked fantastic. It had come in from Paris.
01:41:13.650,01:41:15.861,Dougie was being great and very helpful.
01:41:15.944,01:41:20.491,I had organized everything to the last final detail.
01:41:20.574,01:41:22.034,I just...
01:41:22.367,01:41:23.994,I don't know what's happened to her.
01:41:24.244,01:41:26.371,"I don't know. You should know, right?"
01:41:26.455,01:41:29.750,You're her best friend. It's weird that you don't know.
01:41:29.917,01:41:31.126,You guys are so close.
01:41:35.255,01:41:41.595,"Annie, I want to apologize to you personally for all of the things that have gone down."
01:41:41.678,01:41:46.058,"I know that I hurt you, and that I created a distance between you and Lillian."
01:41:46.141,01:41:47.976,-I want to apologize for that... -I don't want to hear it.
01:41:48.060,01:41:51.230,...and everything that happened at the shower. And with Las Vegas...
01:41:51.313,01:41:53.106,"Okay, I don't want to hear any more, honestly."
01:41:53.190,01:41:55.317,I don't even want to talk to you.
01:41:56.109,01:41:58.362,"Harry never really wants to talk to me, either."
01:41:58.445,01:42:01.156,"He travels a lot. Like, all year."
01:42:01.240,01:42:03.867,I'm basically just by myself.
01:42:03.951,01:42:06.995,I don't want to... I don't feel sorry for you.
01:42:08.038,01:42:11.625,I really liked that original dress you picked at the bridal store.
01:42:11.834,01:42:14.753,I thought it was beautiful. You have really lovely taste.
01:42:14.837,01:42:18.298,"Thanks, but it's a little too late for that."
01:42:18.465,01:42:19.591,And I know...
01:42:19.675,01:42:22.678,I don't think that Brazilian food really gave us food poisoning.
01:42:22.761,01:42:24.888,"-No, it did. -No, I don't think it did."
01:42:24.972,01:42:26.932,It was the food. I shit my pants on the way home.
01:42:27.015,01:42:28.475,I don't think it was your fault.
01:42:29.017,01:42:30.769,That was my fault.
01:42:31.645,01:42:37.109,I think people just ask me to their weddings because I'm good at organizing parties.
01:42:42.990,01:42:44.491,I'm so sorry.
01:42:44.867,01:42:46.994,"Why are you smiling, Annie?"
01:42:47.160,01:42:48.829,It's just... It's just...
01:42:48.996,01:42:51.415,This is the first time I've ever seen you look ugly.
01:42:51.582,01:42:53.375,And that makes me kind of happy.
01:42:54.084,01:42:57.462,"I look ugly? No, I don't. I don't really look ugly."
01:42:57.546,01:42:59.882,"A little bit. You're an ugly crier, but that's okay."
01:42:59.965,01:43:01.800,"No, I'm not really an ugly crier."
01:43:01.884,01:43:03.343,-Maybe just a little bit. -No.
01:43:03.510,01:43:04.845,Just a little bit.
01:43:05.721,01:43:07.681,It's just my makeup.
01:43:07.848,01:43:09.892,But I still look pretty good.
01:43:15.939,01:43:16.940,Rhodes.
01:43:17.691,01:43:18.984,Rhodes.
01:43:20.110,01:43:21.570,Come on! Rhodes!
01:43:21.820,01:43:23.322,"-He's ignoring you. Let me. -Yes, he is."
01:43:29.578,01:43:35.083,"Rhodes, I know you can hear me, and I know you're mad at me, but I need your help. Please!"
01:43:37.920,01:43:39.588,You know this guy?
01:43:48.764,01:43:49.848,What are you doing?
01:43:49.932,01:43:51.558,I just want to get his attention.
01:43:52.851,01:43:54.937,"Annie! Oh, my God."
01:44:01.777,01:44:05.530,"Annie, my hair! What are you doing?"
01:44:05.614,01:44:07.824,I'm speeding! You better pull me over!
01:44:11.036,01:44:12.079,Really?
01:44:12.245,01:44:14.081,Here comes the litter-bug!
01:44:18.585,01:44:20.504,Let's see what Marmaduke's doing.
01:44:20.796,01:44:23.298,Just texting. Talking on the phone while I'm driving.
01:44:23.382,01:44:25.842,"Not even using my hands. Oh, hi!"
01:44:27.970,01:44:28.971,Mmm! Yum! Yum!
01:44:29.137,01:44:31.348,Beer! Yum! Yum! Yum!
01:44:32.557,01:44:33.600,Idiot.
01:44:47.990,01:44:50.158,I don't care. I don't care.
01:44:55.664,01:44:58.291,"I'm going to hurl. I feel really sick, Annie!"
01:45:00.002,01:45:02.295,"Hey, who's driving that car?"
01:45:05.007,01:45:06.091,Can we go up now?
01:45:07.009,01:45:08.885,That's not clever.
01:45:10.387,01:45:11.888,I'm topless!
01:45:13.098,01:45:14.599,I'm totally topless.
01:45:24.276,01:45:25.485,Really?
01:45:27.529,01:45:29.448,Wow. Unbelievable.
01:45:29.698,01:45:31.408,What the fuck are you doing?
01:45:31.658,01:45:32.701,I don't know.
01:45:32.784,01:45:34.327,Hey! Are you crazy?
01:45:34.619,01:45:35.746,Are you crazy?
01:45:35.912,01:45:38.874,"All of that stuff, that would have been dangerous for a good driver."
01:45:38.957,01:45:41.960,I'm sorry. I just... I really need your help.
01:45:42.252,01:45:43.378,We can't find Lillian.
01:45:44.796,01:45:47.382,-How long has she been gone? -She's been missing for 12 hours.
01:45:47.549,01:45:48.842,Twelve hours?
01:45:49.009,01:45:51.344,It's not a missing person until it's at least 24 hours.
01:45:51.428,01:45:53.680,Have you ever seen CSI? 24 hours.
01:45:54.264,01:45:56.516,"Let me get on with my job, Annie."
01:45:56.683,01:45:59.394,"Nathan, please?"
01:45:59.561,01:46:00.645,I really need your help.
01:46:02.731,01:46:04.024,"Please, Nathan."
01:46:04.649,01:46:05.650,Who is this one?
01:46:06.068,01:46:07.152,-This is Helen. -I'm Helen.
01:46:07.319,01:46:09.821,-What? -It's Helen.
01:46:10.155,01:46:14.159,"Hello, Helen. I've heard wonderful things."
01:46:17.329,01:46:20.415,"Okay, thanks, buddy. Bye-bye."
01:46:20.582,01:46:23.919,"Okay, we've traced her cell phone to the corner of Craner and Rose."
01:46:24.753,01:46:26.088,Do you know where that is?
01:46:26.171,01:46:28.215,Yes. That is her apartment.
01:46:29.007,01:46:30.175,I thought you said you looked there.
01:46:30.342,01:46:32.552,-We did. We did. Last night. -Okay.
01:46:32.677,01:46:35.430,So you're saying she's at her apartment? That's what you're telling me?
01:46:37.349,01:46:38.642,"God, that was crazy of her."
01:46:38.934,01:46:41.478,-Thank God! Thank you. Let's go. Let's go. -Okay.
01:46:44.940,01:46:46.358,We found her!
01:46:50.112,01:46:52.781,I am so sorry. I didn't mean to waste your time.
01:46:52.864,01:46:54.658,That's embarrassing.
01:46:55.867,01:46:57.744,"-Thank you. -No, you are welcome."
01:46:57.828,01:47:02.040,It's this kind of high-octane stuff that really made me want to become a cop.
01:47:02.332,01:47:04.376,Missing girl found at her apartment.
01:47:04.459,01:47:05.877,It's...
01:47:06.211,01:47:08.171,It's adrenalin-pinching.
01:47:10.715,01:47:12.134,It's nice to see you.
01:47:16.179,01:47:18.974,I'm glad that you got your taillights fixed.
01:47:19.141,01:47:21.101,Means I won't have to stop you again.
01:47:25.981,01:47:27.023,Okay.
01:47:28.775,01:47:30.402,"Annie, let's go."
01:47:32.404,01:47:34.489,"Anyway, go and save your friend from her apartment."
01:47:35.115,01:47:36.366,Bye-bye.
01:47:36.449,01:47:37.784,Bye.
01:48:05.770,01:48:08.440,Do you mind actually if I go by myself?
01:48:10.192,01:48:12.068,-Sure. -Okay.
01:48:13.320,01:48:14.905,Lil?
01:48:16.072,01:48:17.532,Lillian?
01:48:19.367,01:48:20.368,Lil?
01:48:30.378,01:48:31.463,What happened?
