start,end,script
00:50:53.633,00:50:56.178,"Oh, yeah? Well, guess who got a PhD in smoke bombs!"
00:50:58.972,00:50:59.973,"Freeze, Batman!"
00:51:00.140,00:51:03.226,"Hey, kid. This is a training exercise. These guys are my bros."
00:51:03.393,00:51:04.978,-Go ahead and take a couple of them out. -Cool!
00:51:11.902,00:51:12.903,Code Red!
00:51:13.069,00:51:14.738,"I need total security lockdown, now!"
00:51:17.699,00:51:18.909,Om!
00:51:20.452,00:51:21.703,"'Sup, Joker?"
00:51:21.870,00:51:23.246,"Namaste, Batman."
00:51:23.413,00:51:24.873,-Namaste. -Gross.
00:51:25.040,00:51:26.500,"Ooh. Briefs man. Me, too."
00:51:26.666,00:51:28.794,"Cut the baloney. Kid, guard the door, will ya?"
00:51:28.960,00:51:30.086,"On it! Take that, Alan!"
00:51:30.378,00:51:33.673,Huh. Looks like you're going to a lot of trouble for little old me.
00:51:33.840,00:51:36.009,I must be your greatest enemy after all.
00:51:36.176,00:51:37.511,"Right, Batman?"
00:51:37.844,00:51:39.888,-I see what you're trying to do. -And what is that?
00:51:40.055,00:51:42.974,You're trying to entrap me into a relationship.
00:51:43.141,00:51:45.310,"-Really? -Yeah, and it's not gonna work."
00:51:45.477,00:51:46.686,"Oh, yes, it is."
00:51:49.231,00:51:50.357,"-No, you're not! -No, you're not!"
00:51:51.858,00:51:53.318,"-No, you didn't! -No, you didn't!"
00:51:55.320,00:51:57.447,"See? We aren't so different, I and you."
00:51:57.614,00:51:59.115,"-It's, you and I! -It's, you and I!"
00:51:59.533,00:52:01.952,-Argh! -Admit it. I'm your greatest enemy.
00:52:02.118,00:52:03.453,"You're not my greatest enemy, Joker."
00:52:03.620,00:52:05.872,"Okay, then send me to the Phantom Zone."
00:52:06.039,00:52:07.040,"Fine, I will."
00:52:07.207,00:52:09.751,And prove I'm your greatest enemy.
00:52:11.169,00:52:12.546,"Batman, don't do this."
00:52:12.712,00:52:18.051,"As long as you're in the Phantom Zone, I'll be saving Gotham City, and that's all that matters to me."
00:52:18.218,00:52:19.553,"Goodbye, Joker."
00:52:19.719,00:52:21.638,"Oh, Batman, thank you!"
00:52:24.057,00:52:27.435,Yes! That's what I call saving the city again!
00:52:27.602,00:52:29.312,"Batman, what are you doing?"
00:52:29.479,00:52:30.730,I'm Batman-ing.
00:52:32.107,00:52:36.361,I'm Batman I'm awesome I got a nine-pack Stop it!
00:52:36.736,00:52:38.238,"Batman, I can't believe you did this."
00:52:38.405,00:52:39.406,"Hi, police lady."
00:52:39.573,00:52:43.285,"And even worse, you've made this kid into an accessory to your crime."
00:52:44.411,00:52:45.495,"Sorry, kid."
00:52:45.662,00:52:46.663,"That's okay, ma'am."
00:52:46.830,00:52:50.208,"As long as I'm doing a dime in the big house with my old man, everything's gonna be A-okay."
00:52:50.375,00:52:52.460,"Officers, take this Projector to the evidence room."
00:52:52.627,00:52:54.296,-You got it. -And get this man some pants.
00:52:54.462,00:52:55.505,I'm good the way I am.
00:52:55.672,00:52:58.383,"B Go, why has nobody fist bumped me yet?"
00:53:03.430,00:53:05.932,"I wanted to be you, Batman."
00:53:06.474,00:53:11.313,I wanted to be as strong and as fast and as smart as Batman.
00:53:12.272,00:53:14.274,But you're not who I thought you were.
00:53:14.816,00:53:16.109,Uh... What do you mean?
00:53:17.152,00:53:20.447,You can't be a hero if you only care about yourself.
00:53:21.323,00:53:23.283,"Barbara, I..."
00:53:25.535,00:53:29.456,I think you're underestimating the importance of the Joker being in the Phantom Zone.
00:53:30.165,00:53:32.459,"Really, it's kind of a stroke of genius. All the..."
00:53:32.626,00:53:33.668,"Hey, where are you going?"
00:53:33.835,00:53:37.339,I just put Joker in the one place he can't do anyone any harm.
00:53:40.508,00:53:44.721,But what if you just gave Joker exactly what he wanted?
00:54:09.829,00:54:10.872,Oh!
00:54:13.833,00:54:14.834,Whoa!
00:54:15.043,00:54:17.462,Look at this place! Am I being too loud?
00:54:18.838,00:54:20.465,"-Hi! -Oh, my gosh!"
00:54:22.550,00:54:23.551,How about a warning next time?
00:54:23.718,00:54:25.053,"You're so right, and I am so wrong."
00:54:25.220,00:54:27.055,"Welcome to the Phantom Zone, bad guy."
00:54:27.222,00:54:28.223,"Yeah, bad guy."
00:54:28.390,00:54:30.266,"-My name is Phyllis. -Oh, that was my grandma's name."
00:54:30.433,00:54:33.019,Now hold still while I scan you.
00:54:35.063,00:54:36.606,Trying to assess whether you are bad.
00:54:41.569,00:54:43.279,Ugh! Your whole thing screams bad guy.
00:54:43.613,00:54:45.699,"Oh, yeah. I'm a really bad person."
00:54:45.865,00:54:47.659,But with vulnerabilities.
00:54:50.036,00:54:52.831,"So, where do you keep all the other bad people in this place?"
00:54:53.206,00:54:54.791,They're standing right behind you.
00:54:57.293,00:54:58.336,"Hi there, guys."
00:54:58.503,00:54:59.838,Lovely to meet you all. I'm the...
00:55:00.005,00:55:01.840,"Oh, fist bump? There we... Handshake?"
00:55:04.217,00:55:05.635,Take a look at the new guy.
00:55:05.802,00:55:08.054,Guess they'll just let anybody in here.
00:55:08.221,00:55:09.639,"Oh, no, no, no. I'm very bad, too."
00:55:09.806,00:55:13.560,They just showed a video montage-- -Boring! -What?
00:55:13.727,00:55:15.353,-You're boring. -He looks delicious.
00:55:18.356,00:55:20.650,Stop with the violence for just a second!
00:55:20.817,00:55:24.112,What if I told you I could get you outta here?
00:55:25.572,00:55:26.573,"I'm sorry, what'd you just say?"
00:55:26.740,00:55:31.578,"That's right. I'm so bad, I got myself thrown into this heck-hole on purpose!"
00:55:31.745,00:55:32.787,I'm listening.
00:55:32.954,00:55:35.040,Count me interested.
00:55:35.206,00:55:39.419,"Look, everyone here knows what it's like to be hurt by a hero, don't they?"
00:55:39.586,00:55:41.546,"We've all been taken for granted, right?"
00:55:43.548,00:55:47.260,"Well, that's why I came to this space prison."
00:55:47.427,00:55:51.139,To recruit the universe's greatest-- -We'll do it! -I'm sorry?
00:55:51.306,00:55:57.270,You were going to say something about recruiting the universe's greatest villains to conquer a superhero.
00:55:57.437,00:55:59.022,"-Am I right? -Uh, yeah."
00:56:01.274,00:56:03.735,Really? Because I brought a PowerPoint-- Still boring!
00:56:03.902,00:56:05.153,Yeah. Just get on with it.
00:56:05.320,00:56:06.780,You want us to humiliate him?
00:56:06.946,00:56:07.989,I certainly do. Yes.
00:56:08.156,00:56:10.700,You want us to make him grovel at your feet?
00:56:10.867,00:56:12.744,I would like to see that very much!
00:56:15.246,00:56:16.456,"Well, yeah, yeah, yeah."
00:56:16.623,00:56:20.126,You want us to make the rivers of Gotham City run red with his blood?
00:56:20.293,00:56:23.963,"Oh, that's-- Oh, no blood? How do you feel about lava?"
00:56:24.130,00:56:25.131,Yes! Lava.
00:56:28.968,00:56:32.889,"Over here. I don't want to be a downer, but how exactly are we going to get outta this place?"
00:56:33.056,00:56:35.975,"Oh, leave that to me."
00:56:37.977,00:56:41.981,but I'll be a lot happier when this Phantom Zone Projector is locked up tight.
00:56:43.483,00:56:44.692,"Going up, ma'am?"
00:56:44.859,00:56:47.987,No. You're going down!
00:56:51.491,00:56:53.660,I guess you're right. I am going up. Ding!
00:56:56.162,00:56:58.164,Here comes the...
00:56:58.331,00:57:00.834,Phantom Zone!
00:57:03.837,00:57:04.879,Huh?
00:57:06.673,00:57:08.007,I'm gonna go start looting.
00:57:11.636,00:57:15.932,The Clown Prince of Crime is back!
00:57:16.099,00:57:18.518,"Commissioner Gordon, you gotta take a look at this."
00:57:23.481,00:57:26.526,And I've come to finally take over the city.
00:57:26.693,00:57:32.699,"But in order to do that, I need to break my friends out of a giant, scary prison."
00:57:35.368,00:57:39.372,And I ain't talking about those rogue losers dressed in cosplay!
00:57:41.583,00:57:43.793,I'm talking about my new peeps!
00:57:43.960,00:57:45.420,And they're just like me.
00:57:45.712,00:57:48.256,The greatest villains you'll ever see.
00:57:48.423,00:57:49.966,You wanna meet them?
00:57:50.216,00:57:51.885,-No. -Too bad.
00:57:53.178,00:57:57.557,"He's evil, he's magic, and it's about to get tragic."
00:57:57.724,00:57:59.392,It's Voldemort.
00:57:59.559,00:58:00.810,Magic!
00:58:02.395,00:58:03.771,You are a fish.
00:58:03.938,00:58:04.939,You are a frog.
00:58:05.106,00:58:06.107,You are a fish frog.
00:58:09.027,00:58:10.653,with an eye for jewelry.
00:58:10.820,00:58:12.405,Give it up for Sauron!
00:58:22.248,00:58:23.666,It's King Kong!
00:58:23.833,00:58:25.043,"Come at me, Gotham!"
00:58:27.003,00:58:30.215,"Commissioner Gordon, these monsters, they're too powerful."
00:58:30.924,00:58:32.300,Can you contain them to downtown?
00:58:32.926,00:58:34.219,That's gonna be impossible.
00:58:34.385,00:58:36.095,Half the police force are fish!
00:58:36.262,00:58:38.765,Sergeant Jackson! Stop floppin' around!
00:58:41.100,00:58:42.310,Wicked Witch!
00:58:42.477,00:58:43.770,Medusa.
00:58:43.937,00:58:45.271,And British robots!
00:58:48.608,00:58:50.985,Hello? Bad guys?
00:58:54.948,00:58:58.076,"What a crew, huh? And they all work for me!"
00:58:58.243,00:59:01.955,"Who's the greatest villain of them all now, Batman?"
00:59:02.121,00:59:03.289,Still not you.
00:59:03.456,00:59:05.458,"Actually, this does look pretty terrifying, Bat-Dad."
00:59:06.793,00:59:08.294,Nice destruction all around.
00:59:08.461,00:59:09.462,Watch your step!
00:59:09.629,00:59:11.130,"Good work, guys!"
00:59:11.297,00:59:16.302,"Now, all that's left for me is to rub it in Batman's bat face."
00:59:16.469,00:59:21.766,"Hey, Sauron, doesn't your flaming eye have a unique ability to peer through time and space?"
00:59:21.975,00:59:24.143,"-Uh-huh. -Well, I need to find Batman."
00:59:24.310,00:59:25.853,Where's homeboy's man cave?
00:59:26.062,00:59:27.814,Hmm. Give me a second.
00:59:27.981,00:59:29.107,Scary noise.
00:59:29.274,00:59:30.900,It's beneath Wayne Manor!
00:59:31.109,00:59:32.110,"Whoa! Whoa, whoa, whoa, whoa."
00:59:32.277,00:59:33.278,Hold on a sec.
00:59:33.444,00:59:37.949,Are you trying to tell me that Bruce Wayne is Batman...
00:59:38.783,00:59:39.993,...'s roommate?
00:59:40.493,00:59:42.245,Uh... Yeah.
00:59:42.954,00:59:45.873,"Evil army, this way to the Batcave!"
00:59:50.336,00:59:51.337,Good grief!
01:00:04.058,01:00:05.393,"Hey, Batman!"
01:00:11.733,01:00:13.860,We're going to have to rename this the Butt-mobile.
01:00:15.945,01:00:17.071,"Hey, evil army."
01:00:17.238,01:00:18.656,I need Batman brought here.
01:00:18.823,01:00:20.158,Now go get him!
01:00:20.325,01:00:21.492,Joker out!
01:00:24.829,01:00:25.830,Uh...
01:00:25.997,01:00:27.081,Padre?
01:00:28.416,01:00:29.834,Do you ever get scared?
01:00:30.543,01:00:31.586,No.
01:00:32.503,01:00:35.715,"Yeah, that's what I figured, 'cause you're Batman."
01:00:42.138,01:00:45.558,"Hey, kid. You know who does get scared?"
01:00:46.934,01:00:48.269,Bruce Wayne.
01:00:48.436,01:00:50.229,-Really? -Yeah.
01:00:50.396,01:00:57.236,Bruno told me once that sometimes the only way to get out of a down moment is to start boxing.
01:00:57.737,01:01:01.240,"And by boxing, he meant beatboxing."
01:01:07.205,01:01:12.126,"Feel it, uh-huh Dick Grayson on the mic, go Oh. Um..."
01:01:17.924,01:01:20.051,"Oh, my gosh. This does make me feel better."
01:01:20.218,01:01:21.260,Okay. Shh. Batman solo.
01:01:23.763,01:01:25.098,Can I get a bat? Bat...
01:01:28.351,01:01:30.186,"Ha! The city needs me. Bang, bang, bang!"
01:01:30.353,01:01:31.396,Excuse me.
01:01:31.562,01:01:33.898,Can you get the commissioner and show her this?
01:01:34.065,01:01:36.275,-Batman. -Would you stop doing that?
01:01:36.776,01:01:38.653,I sent the Bat-Fax.
01:01:41.489,01:01:42.490,The city needs you.
01:01:42.657,01:01:43.783,Yes! Let me out.
01:01:43.950,01:01:46.786,I'm only going to let you out on one condition.
01:01:46.953,01:01:49.664,-Name it. -You can't do it by yourself.
01:01:52.417,01:01:53.793,Fine. Who am I working with?
01:01:53.960,01:01:56.421,SEAL Team Six? Fox Force Five? Suicide Squad?
01:01:56.587,01:01:58.673,No. Me.
01:01:58.840,01:01:59.841,"Oh, I wanna help, too!"
01:02:00.007,01:02:01.342,-And I shall join as well. -Whoa!
01:02:01.509,01:02:03.302,"Alfred Pennyworth at your service, ma'am."
01:02:03.469,01:02:05.054,"-How did you-- -Alfred, you gotta let me out of here."
01:02:05.221,01:02:08.307,"Sir, those creatures out there are unlike anything we've ever seen."
01:02:08.474,01:02:10.351,Speak for yourself. You don't know everything I've seen.
01:02:10.518,01:02:11.644,I haven't told you everything.
01:02:11.811,01:02:14.313,And you'll never be able to defeat them alone.
01:02:14.480,01:02:16.649,And it'll be more fun if we all do it together!
01:02:16.816,01:02:18.484,What's the worst thing that could happen?
01:02:18.901,01:02:20.486,What are you so afraid of?
01:02:20.653,01:02:22.488,The thing I'm most afraid of?
01:02:27.827,01:02:29.787,I gotta be honest with you. It's snake clowns.
01:02:29.954,01:02:31.164,"Yeah, that's not a thing."
01:02:31.330,01:02:32.749,"Well then, nothing."
01:02:32.957,01:02:35.168,-I'm not afraid of anything. -Okay.
01:02:37.503,01:02:39.005,"-Oh, I will. -Good."
01:02:39.172,01:02:41.466,Do you know what the B-A-T in Batman stands for?
01:02:41.632,01:02:43.801,-Not really. -Best At Teamwork.
01:02:43.968,01:02:46.345,Best At Teamwork Man is my full name.
01:02:46.512,01:02:48.347,Yay! We're going on a family trip.
01:02:48.514,01:02:50.057,This is not a family trip.
01:02:50.224,01:02:51.392,"I can wear my costume, too."
01:02:51.559,01:02:55.062,"Well, luckily for us, you left your costume back at the-- -Rip! -Oh!"
01:02:55.229,01:02:57.398,Nope. Under your clothes. That's perfect.
01:02:57.565,01:02:59.984,"-Rip! -Alfred, what are you doing?"
01:03:00.151,01:03:01.152,I miss the '60s.
01:03:01.319,01:03:02.528,"Hey, can Scarecrow help?"
01:03:04.363,01:03:06.574,Permit us to lend you assistance.
01:03:06.741,01:03:08.242,Yeah. Why don't we use these guys?
01:03:08.409,01:03:09.410,What am I gonna do?
01:03:09.577,01:03:11.370,Get a bunch of criminals together to fight the criminals?
01:03:11.537,01:03:12.955,That's a stupid idea.
01:03:16.751,01:03:18.544,"Okay, guys. Game plan."
01:03:18.711,01:03:20.880,Joker's taken the Projector -to Wayne Manor. -Wayne Manor.
01:03:21.047,01:03:22.381,"Right. Thanks, Batman."
01:03:22.548,01:03:23.549,-We need that Projector. -Projector.
01:03:23.716,01:03:25.885,Or there's no way -to blast these monsters... -Monsters.
01:03:26.052,01:03:27.386,-...back to the Phantom Zone. -Phantom Zone? Yep.
01:03:27.553,01:03:30.264,"Batman, I really don't need you to finish my-- -Sand castles. -No."
01:03:30.431,01:03:31.557,-Sister's homework. -No.
01:03:31.724,01:03:33.392,-Succulent something. -No.
01:03:33.893,01:03:34.936,Um... Everybody?
01:03:38.064,01:03:39.732,Get him!
01:03:39.899,01:03:41.067,"Okay, everyone, grab on to me."
01:03:47.490,01:03:48.741,We've gotta take cover!
01:03:48.950,01:03:49.951,Whoa!
01:03:50.326,01:03:52.745,-Joker has eyes on us. -Where?
01:03:52.912,01:03:56.374,"No! I mean, he literally has a giant eye on us."
01:03:56.541,01:03:58.251,I think that thing can see our every move!
01:03:58.417,01:03:59.544,Shaka-laka-lako.
01:03:59.794,01:04:03.214,"We've got to destroy it, or we'll never make it to Wayne Manor."
01:04:03.381,01:04:04.423,Uh... Bat-Dad?
01:04:04.632,01:04:06.008,I really think you should see this.
01:04:08.427,01:04:10.054,This building's not up to code!
01:04:22.066,01:04:23.234,Is that real lava?
01:04:24.944,01:04:25.945,I'm okay.
01:04:28.072,01:04:29.448,"All right, yeah. It's 100% lava."
01:04:31.450,01:04:33.494,"-Everyone, start throwing me bricks. -Right away, sir."
01:04:33.661,01:04:35.162,"-I need a 4x6. Come on, quick. -Here you go."
01:04:35.329,01:04:36.372,-I need an elbow. -Elbow.
01:04:43.296,01:04:44.297,Ow!
01:04:50.595,01:04:52.847,"Yes! I did it. Pretty cool, huh?"
01:04:54.682,01:04:57.101,Why did you build this thing with only one seat?
01:04:57.268,01:05:00.271,"'Cause last I checked, I only had one butt. What the..."
01:05:01.105,01:05:02.940,What have you done to Wayne Manor?
01:05:05.776,01:05:07.361,I found out one of your secrets.
01:05:07.612,01:05:10.114,"-Uh-oh. -What do we have here, Batman?"
01:05:10.323,01:05:12.408,It looks like a bunch of relationship comedies.
01:05:12.575,01:05:14.285,-What's that one? -Must Love Dogs.
01:05:14.452,01:05:15.494,Must love crying.
01:05:15.661,01:05:17.622,-Marley &amp; Me. -I love the ending.
01:05:17.788,01:05:20.458,Oh! Serendipity?
01:05:20.625,01:05:22.293,We have Serendipity? I love that movie!
01:05:24.378,01:05:27.673,you sure like movies about relationships!
01:05:27.840,01:05:28.883,Oh! And look what else I found!
01:05:29.508,01:05:31.510,All your wonderful toys.
01:05:33.971,01:05:37.725,Accio lightning storm!
01:05:50.863,01:05:52.281,Ugly monsters on our three.
01:05:53.991,01:05:55.660,"-Uh... Padre? -Not now, kid."
01:05:57.578,01:05:59.121,Kind of got my hands full.
01:06:00.957,01:06:02.959,I've got good tone. Firing.
01:06:06.921,01:06:08.673,"-Uh... Batman? -What's up, buddy?"
01:06:12.259,01:06:14.136,Uh... Your number two needs to go number one.
01:06:14.303,01:06:16.472,I thought I told you to go back at the prison.
01:06:16.639,01:06:18.391,"-I tried, but Bane was in there. -So?"
01:06:18.557,01:06:20.851,He had sort of a get out of this bathroom now vibe.
01:06:25.272,01:06:26.983,Can you hold it in like a big boy?
01:06:28.818,01:06:30.194,Not a big deal. Don't worry about it. It's fine.
01:06:34.198,01:06:35.449,Oh. Could live without it.
01:06:40.454,01:06:41.706,That I do need to fix.
01:06:41.914,01:06:44.000,Good news. Our bathroom problem is solved.
01:06:48.421,01:06:51.173,"Don't worry, Batman. You fix the Batwing, I'll fly."
01:06:51.340,01:06:52.842,"All good, Babs. I've got my autopilot on it."
01:06:56.303,01:06:59.598,"Exactly. All right, guys. Until I get back, rope's in charge."
01:07:00.349,01:07:01.392,"Thanks, rope."
01:07:03.978,01:07:06.772,"All right, let's see. Yes, the piston brake out here."
01:07:06.939,01:07:09.442,Jet engine brake in here and...
01:07:10.609,01:07:12.695,Get out of here. No. Give me... No! Stop it!
01:07:12.862,01:07:14.405,"Come on, Master Dick. We need to help him."
01:07:14.572,01:07:15.614,"I'm with you, Grandpa!"
01:07:15.740,01:07:16.907,Get off my Padre!
01:07:19.118,01:07:22.246,What are you two doing here? I told you to stay in the cockpit.
01:07:23.122,01:07:25.041,You disobeyed me. You're on a timeout.
01:07:25.207,01:07:26.834,"Batman, you're on a timeout."
01:07:27.001,01:07:29.253,"What? Alfred, you better un-timeout me right now!"
01:07:29.420,01:07:31.672,No. Not until you un-timeout Master Dick.
01:07:33.090,01:07:34.759,"Guys, you're all un-timeouted!"
01:07:34.925,01:07:35.926,We have incoming!
01:07:36.093,01:07:37.636,-Sir! Watch out for those... -What are you doing?
01:07:44.185,01:07:45.728,"Okay. Everybody, timeout off."
01:07:45.936,01:07:47.480,Whoo-hoo! I've been parented.
01:07:47.646,01:07:49.774,"-Batman, I can help you. -No. Protect the rope."
01:07:49.940,01:07:51.358,The rope is fine!
01:07:51.525,01:07:52.610,Save Master Dick!
01:07:52.777,01:07:55.404,I'm fine. I'll just do one of my gymnastics moves to...
01:07:57.031,01:07:58.115,No!
01:08:03.829,01:08:04.872,Dick...
01:08:08.584,01:08:09.752,Gotcha!
01:08:13.422,01:08:15.341,"Hold on, Alfred. I'm almost there!"
01:08:20.763,01:08:22.640,Alfred!
01:08:31.524,01:08:32.691,No.
01:08:37.363,01:08:38.864,No!
01:08:40.074,01:08:41.200,"Move over, rope."
01:08:43.369,01:08:44.537,Hold on!
01:09:00.678,01:09:01.804,"Barbara, did you see that?"
01:09:01.971,01:09:03.347,Batrope saved Alfred.
01:09:03.556,01:09:06.225,"Sick moves, rope. I never doubted you, bro."
01:09:08.561,01:09:09.812,Rope! You lied to me!
01:09:10.813,01:09:16.861,"Wait a minute. You mean, without you, Alfred would have been street meat?"
01:09:17.069,01:09:19.572,"Batman, trust us."
01:09:19.738,01:09:21.574,We can do this.
01:09:21.740,01:09:24.660,"-Yeah. I know Gymkata. -Sorry, what's that?"
01:09:24.827,01:09:26.453,It's a gymnastics-based martial art.
01:09:26.745,01:09:28.873,I can punch those '80s monsters off the plane.
01:09:29.081,01:09:30.332,Uh... Okay.
01:09:32.960,01:09:34.211,"Sir, I'll get them off our back."
01:09:34.378,01:09:36.005,I was a tail gunner for the Royal Air Force.
01:09:36.172,01:09:37.423,"Locked and loaded, sir!"
01:09:37.590,01:09:38.632,Good. Love that!
01:09:38.799,01:09:40.593,I got an idea. We're gonna change course.
01:09:40.759,01:09:42.928,I want you to fly straight into that flaming eyeball.
01:09:43.095,01:09:45.848,"-What? -Barbara, trust me."
01:09:46.557,01:09:48.726,All right. Let's do this.
01:10:00.404,01:10:02.364,-We've got his attention. -He's tracking us.
01:10:13.626,01:10:15.336,Eat dirt!
01:10:15.502,01:10:17.588,"Bob's your uncle, you ruddy duff cobblers!"
01:10:24.053,01:10:25.304,"Okay, Babs, this is it."
01:10:25.471,01:10:27.681,"Fly us straight into that eye, and wait for my signal."
01:10:27.848,01:10:28.933,Can it come now?
01:10:29.099,01:10:30.643,Can we make the signal thing happen?
01:10:30.809,01:10:31.810,Almost there.
01:10:31.977,01:10:33.854,Almost there!
01:10:37.608,01:10:38.651,"Hot, hot, hot!"
01:10:39.109,01:10:40.319,"Now! Barbara, dive bomb!"
01:10:55.125,01:10:56.585,Nothing to see.
01:11:03.259,01:11:04.301,Whoo-hoo!
01:11:04.468,01:11:06.720,"-Yes! That was so rad! -We did it, everyone!"
01:11:06.887,01:11:08.013,That was so great! Go team!
01:11:08.180,01:11:09.306,"Come on, let's hear it for us!"
01:11:10.849,01:11:11.850,I felt so jazzed!
01:11:11.976,01:11:13.185,I say jazzed!
01:11:13.352,01:11:15.437,"I gotta give it to you, Batman. That was awesome."
01:11:15.604,01:11:16.647,-Ha! And you were awesome. -Thanks.
01:11:17.147,01:11:18.357,-And you were awesome. -I love compliments!
01:11:18.482,01:11:20.234,"And you were awesome, and I was amazing."
01:11:20.401,01:11:22.152,"I'm not trying to make it about myself, obviously."
01:11:22.361,01:11:24.863,But I just wanna make sure that everyone gets a pat on the back.
01:11:25.030,01:11:26.448,-Because it feels good. -It does feel good.
01:11:26.615,01:11:30.160,"You had a good idea, you had a good idea, and you had a good idea, and I had a great idea."
01:11:30.369,01:11:32.579,"You know what, I think that collectively, I'm gonna add..."
01:11:35.749,01:11:36.917,-No way! -Yes!
01:11:37.084,01:11:38.168,"Man, that feels good."
01:11:40.004,01:11:41.880,"Let's take a photo! All right, everyone, squeeze together."
01:11:43.590,01:11:45.467,-Nice and close! -I gotta get my pump on.
01:11:45.634,01:11:46.635,"-It's worth it. -Okay, everybody in?"
01:11:48.053,01:11:49.638,"Everyone say, Bat Family!"
01:11:51.724,01:11:53.142,"Ooh, let's take a look!"
01:11:55.519,01:11:56.895,-Splendid. -Wow.
01:11:57.646,01:11:59.189,Didn't it turn out great?
01:12:00.024,01:12:02.276,"Hey, guys! It's my first family photo!"
01:12:32.222,01:12:33.599,"-Hey, Bat-Dad. -Oh!"
01:12:33.974,01:12:35.601,Whoa. What are you doing?
01:12:35.768,01:12:38.020,"I'm trying to give you a big, old H-U-G."
01:12:38.187,01:12:39.563,"Okay, just..."
01:12:41.065,01:12:42.983,"Batman, are you okay?"
01:12:45.527,01:12:51.367,We are just one big happy fraternity of people who did an awesome job together.
01:12:52.785,01:12:54.495,I can't think of any other way to put that.
01:12:54.661,01:12:56.914,"-Cool. -So, guys, listen up!"
01:12:57.081,01:13:01.043,Taking the Projector from the Joker is gonna be our most dangerous mission yet.
01:13:01.210,01:13:02.669,-A family battle mission! -Right.
01:13:02.836,01:13:08.300,"Salvage what you can out of the Scuttler, and maybe root around, see if you can find a few Vitaminwaters or something, and then we'll head out."
01:13:08.467,01:13:10.302,"-Right away, sir. -Anything for you, Padre."
01:13:15.391,01:13:17.184,I think I'll need snowshoes.
01:13:17.351,01:13:20.854,"Yeah, I don't think you'll need snowshoes, but could you grab that flashlight?"
01:13:21.021,01:13:22.106,-Batman? -Padre?
01:13:22.272,01:13:23.315,Sir?
01:13:23.482,01:13:25.943,"What are you doing? Hey, Batman."
01:13:26.110,01:13:27.403,"Please, wait!"
01:13:31.907,01:13:33.617,I'm locking in some coordinates now.
01:13:35.119,01:13:38.914,Take the Scuttler to the taco stand on the border of Gotham City and Blüdhaven.
01:13:40.499,01:13:44.753,I want you to get these guys a couple of chimichangas -and three Jarritos. -Sir!
01:13:44.920,01:13:48.132,And then keep them there until this whole attack on Gotham City blows over.
01:13:48.298,01:13:51.009,"Padre, please. Don't do this!"
01:13:51.176,01:13:53.178,"Batman, you need us!"
01:13:53.512,01:13:55.431,How many times I gotta tell you?
01:13:56.056,01:13:58.267,Batman works alone.
01:13:58.892,01:14:00.519,"No, we have to stick together."
01:14:01.895,01:14:03.021,Please.
01:14:03.147,01:14:04.815,"Now go on, Scuttler. Go!"
01:14:10.446,01:14:11.447,Just go.
01:14:12.990,01:14:14.450,"Scuttler, move out!"
01:14:44.229,01:14:45.772,Scanning for intruders.
01:14:50.319,01:14:51.820,What have you done to my...
01:14:51.987,01:14:53.572,Bruce Wayne's house?
01:14:53.697,01:14:56.492,You'd better hope he's a cool guy and doesn't go crazy.
01:14:56.658,01:14:58.327,What happened to all your friends?
01:14:58.494,01:15:01.705,I don't need friends. I don't need anyone to stop you.
01:15:08.879,01:15:14.218,"When I saw you working with your friend-family, I actually thought you'd changed."
01:15:14.968,01:15:16.011,"But, no."
01:15:21.058,01:15:23.769,You've run away from every other person in your life.
01:15:23.936,01:15:26.396,But I'm the one you're always chasing.
01:15:26.563,01:15:28.815,Is this about that stupid greatest enemy thing?
01:15:28.982,01:15:30.442,"No, it's not."
01:15:31.777,01:15:32.945,Not anymore.
01:15:37.157,01:15:40.577,"I think after 78 years, I deserve respect!"
01:15:40.744,01:15:42.538,That is right. Respect!
01:15:43.121,01:15:50.671,"Do you realize that you have never once said the words, I hate you, Joker?"
01:15:50.837,01:15:51.922,Not once.
01:15:52.089,01:15:55.217,"Well, I am starting to feel pretty annoyed with you right now."
01:15:55.384,01:15:56.426,That's for darn sure.
01:15:56.593,01:15:58.929,Annoyed is not the same thing!
01:15:59.596,01:16:01.557,"Listen, Batman."
01:16:02.099,01:16:03.809,I...
01:16:03.976,01:16:05.227,Hate you.
01:16:07.896,01:16:08.981,Now you say it.
01:16:11.108,01:16:12.150,"Me, too."
01:16:16.029,01:16:18.448,You won't. You won't change.
01:16:18.615,01:16:21.285,"'Cause you can't. You won't, and you can't."
01:16:23.245,01:16:25.289,"You know what, boo-boo? Just shut it down."
01:16:25.455,01:16:27.499,These diseased lunatics are right.
01:16:27.666,01:16:28.667,"Yes, we are!"
01:16:28.834,01:16:33.755,I am not gonna be part of a one-sided relationship any longer!
01:16:35.340,01:16:37.175,-You and I are done! -What is wrong with you?
01:16:37.342,01:16:38.343,I'm moving on!
01:16:38.510,01:16:39.636,That's ridiculous.
01:16:39.803,01:16:44.766,"And on my way out, I'm gonna blow up Gotham City!"
01:16:44.933,01:16:46.727,No. You're not serious.
01:16:46.893,01:16:47.978,Wingardium Leviosa!
01:16:48.645,01:16:49.771,No!
01:16:49.938,01:16:51.982,"You know what? For once, Batman, you're right."
01:16:52.149,01:16:54.359,I'm not your greatest enemy.
01:16:54.526,01:16:57.738,Your greatest enemy is you.
