start,end,script
01:20:07.386,01:20:12.558,"Cindy, I hope you're very proud of what you've done."
01:20:21.191,01:20:23.402,"If she isn't, I am."
01:20:24.528,01:20:26.280,I'm glad he took our presents.
01:20:28.198,01:20:29.241,What?
01:20:29.241,01:20:31.118,I...
01:20:32.161,01:20:34.288,"Well, I'm-- I'm glad."
01:20:34.288,01:20:35.872,May Who: He's glad.
01:20:35.872,01:20:39.669,You're glad. You're glad everything is-- is gone.
01:20:39.669,01:20:47.217,"Ha ha! You're glad that the Grinch virtually wrecked-- no, no, not wrecked-- pulverized Christmas."
01:20:47.217,01:20:49.178,"Is that what I'm hearing from you, Lou?"
01:20:49.178,01:20:51.888,"You can't hurt Christmas, Mr. Mayor."
01:20:51.888,01:20:55.892,Because it isn't about the gifts or the contests or the fancy lights.
01:20:55.892,01:20:58.895,That's what Cindy's been trying to tell everyone.
01:21:00.230,01:21:01.898,And me.
01:21:01.898,01:21:05.068,What is wrong with you?
01:21:05.068,01:21:06.862,This is a child!
01:21:06.862,01:21:08.489,She's my child.
01:21:08.489,01:21:11.450,"And she happens to be right, by the way."
01:21:19.709,01:21:23.170,I don't need anything more for Christmas than this right here.
01:21:23.170,01:21:24.505,My family.
01:21:27.383,01:21:29.468,"Merry Christmas, everybody!"
01:21:29.468,01:21:31.679,Merry Christmas!
01:21:33.096,01:21:36.767,"Merry Christmas, you hunk of burning Who!"
01:21:43.733,01:21:46.360,"Oh, give me a break."
01:21:52.074,01:21:53.909,Merry Christmas.
01:21:53.909,01:21:55.202,Merry Christmas.
01:22:00.290,01:22:03.085,Whoa! Ha ha!
01:22:07.089,01:22:08.340,Mr. Grinch?
01:22:09.341,01:22:11.343,Mr. Grinch?
01:22:11.343,01:22:21.103,"Now for the final note in my symphony of downright nasty not-niceness, the crescendo of my odious opus!"
01:22:21.103,01:22:23.063,Yes!
01:22:26.191,01:22:30.237,"Oh, the wailing and the gnashing of teeth."
01:22:30.237,01:22:34.825,The bellowing of the bitterly bummed out!
01:22:34.825,01:22:38.871,It'll be like music to my ears!
01:22:46.545,01:22:51.133,Narrator: Then the Grinch heard a sound rising over the snow.
01:22:51.133,01:22:55.220,"It started in low, then it started to grow."
01:22:55.220,01:22:57.222,Huh? Huh?
01:22:57.222,01:23:00.225,But the sound wasn't sad.
01:23:00.225,01:23:04.313,"Why, this sounded merry."
01:23:04.313,01:23:06.440,But it was merry.
01:23:06.440,01:23:07.942,Very!
01:23:07.942,01:23:16.032,"Every Who down in Whoville, the tall and the small, was singing without any presents at all."
01:23:21.121,01:23:24.166,He hadn't stopped Christmas from coming.
01:23:24.166,01:23:25.542,It came.
01:23:25.542,01:23:29.296,Somehow or other it came just the same!
01:23:32.341,01:23:34.384,Mr. Grinch?
01:23:36.428,01:23:43.727,"And the Grinch, with his Grinch feet ice cold in the snow, stood puzzling and puzzling."
01:23:43.727,01:23:46.355,How could it be so?
01:23:46.355,01:23:48.398,It came without ribbons.
01:23:48.398,01:23:51.193,It came without tags.
01:23:51.193,01:23:54.864,"It came without packages, boxes or bags!"
01:23:57.199,01:24:03.163,And he puzzled and puzzled till his puzzler was sore.
01:24:05.165,01:24:11.380,Then the Grinch thought of something he hadn't before.
01:24:11.380,01:24:14.008,Maybe...
01:24:14.008,01:24:15.133,Christmas...
01:24:15.133,01:24:16.593,he thought...
01:24:19.388,01:24:21.431,doesn't...
01:24:21.431,01:24:23.642,come from a store.
01:24:26.562,01:24:29.982,Maybe Christmas...
01:24:29.982,01:24:31.650,perhaps...
01:24:36.697,01:24:40.034,means a little bit more.
01:24:42.160,01:24:44.329,- Ow!
01:24:44.329,01:24:45.789,Aah!
01:24:45.789,01:24:47.374,Ow!
01:24:47.374,01:24:48.792,Oww!
01:24:48.792,01:24:50.252,Oww!
01:24:50.252,01:24:51.253,Ow! Ow!
01:24:51.253,01:24:53.129,Aah!
01:25:11.356,01:25:12.357,Max!
01:25:12.357,01:25:15.027,Help me!
01:25:15.027,01:25:17.279,I'm...
01:25:17.279,01:25:19.573,feeling!
01:25:25.704,01:25:38.174,"And what happened then-- well, in Whoville they say-- that the Grinch's small heart grew three sizes that day."
01:26:08.831,01:26:12.709,What's happening to me?
01:26:35.941,01:26:41.279,I'm all toasty inside.
01:26:47.243,01:26:50.413,And I'm leaking.
01:26:53.042,01:26:54.584,"Oh, Max."
01:26:57.129,01:26:59.965,I love you!
01:26:59.965,01:27:01.508,Yes.
01:27:01.508,01:27:02.926,Yeah!
01:27:07.305,01:27:09.474,"All right, that's enough."
01:27:09.474,01:27:11.476,Knock it off!
01:27:11.476,01:27:13.353,Now get out of here.
01:27:13.353,01:27:15.939,One step at a time.
01:27:20.443,01:27:21.653,Huh?
01:27:23.488,01:27:24.740,"Oh, no."
01:27:24.740,01:27:26.075,The sleigh.
01:27:26.075,01:27:28.577,The presents-- they'll be destroyed.
01:27:28.577,01:27:29.870,And I care!
01:27:29.870,01:27:33.749,What is the deal?
01:27:33.749,01:27:34.875,Wait!
01:27:36.459,01:27:37.920,This can't happen.
01:27:37.920,01:27:39.629,It shouldn't.
01:27:39.629,01:27:41.965,It mustn't.
01:27:41.965,01:27:44.509,"Not now, not then, not ever again!"
01:27:54.436,01:27:59.566,Noooo!
01:27:59.566,01:28:06.489,Yaaah!
01:28:36.478,01:28:40.232,Boo-hoo.
01:28:45.403,01:28:47.530,"Oh, well..."
01:28:47.530,01:28:50.284,"it's just toys, right?"
01:28:51.493,01:28:52.577,"Hi, Mr. Grinch."
01:28:54.830,01:28:56.748,Cindy Lou?!
01:28:56.748,01:28:59.626,What are you doing up there?
01:28:59.626,01:29:01.670,I came to see you.
01:29:01.670,01:29:04.547,No one should be alone on Christmas.
01:29:04.547,01:29:06.341,Ohh...
01:29:19.313,01:29:21.397,Unh! No!
01:29:21.397,01:29:22.858,Uhh...
01:29:52.595,01:29:55.765,"I got you, Cindy Lou!"
01:29:55.765,01:29:57.642,You did it!
01:30:14.492,01:30:15.702,Heh ha!
01:30:15.702,01:30:17.371,Hee hee hee!
01:30:18.580,01:30:22.084,Whoo!
01:30:22.084,01:30:23.210,Ha ha ha!
01:30:37.849,01:30:40.269,Whoa! Spread eagle!
01:30:40.269,01:30:41.895,Nailed it!
01:30:45.774,01:30:48.193,Ha ha ha-- huh?
01:30:58.745,01:31:00.330,Are you all right?
01:31:01.248,01:31:02.791,Are you kidding?
01:31:02.791,01:31:04.418,The sun is bright and the powder's bitchin'!
01:31:04.418,01:31:07.296,Now scoot over!
01:31:15.137,01:31:17.055,I better slow this buggy down.
01:31:19.933,01:31:22.602,- Hm.
01:31:22.602,01:31:24.604,"Now, you listen to me, young lady."
01:31:24.604,01:31:30.402,"Even if we're horribly mangled, there'll be no sad faces on Christmas."
01:31:32.862,01:31:36.116,AAH!
01:31:41.704,01:31:43.206,What is it?
01:31:43.206,01:31:44.582,Cindy: Help!
01:31:44.582,01:31:45.583,Cindy!
01:31:45.583,01:31:46.709,Grinch?
01:31:48.837,01:31:50.880,My baby!
01:31:54.717,01:31:56.011,"Oh, Martha, grab an end."
01:31:56.011,01:31:59.389,"By the way, these lights match your outfit perfectly."
01:31:59.389,01:32:01.057,Grinch: Uh-oh!
01:32:01.057,01:32:03.685,This could be a little more difficult to negotiate.
01:32:03.685,01:32:06.688,"Grinch: Heads up, Whoville!"
01:32:06.688,01:32:07.814,Hurry!
01:32:09.441,01:32:12.152,Out of the way!
01:32:12.152,01:32:13.236,Oh!
01:32:23.746,01:32:27.417,Run for your lives!
01:32:28.793,01:32:30.045,"Daddy, move!"
01:32:30.045,01:32:32.922,"Dad, move it!"
01:32:36.550,01:32:38.261,Whoa!
01:32:42.098,01:32:43.557,"Thanks for the help, Lou."
01:32:43.557,01:32:45.268,"- Hi, Daddy!"
01:32:45.268,01:32:49.856,Merry Christmas one and all!
01:32:49.856,01:32:50.940,Cindy!
01:32:53.026,01:32:54.777,- Mommy!
01:32:54.777,01:32:56.821,"Merry Christmas, all!"
01:32:56.821,01:32:57.947,Cindy!
01:32:57.947,01:32:59.615,Ho ho ho ho!
01:32:59.615,01:33:02.077,Ho ho ho ho!
01:33:02.077,01:33:03.953,All right.
01:33:03.953,01:33:07.749,What do we have here?
01:33:07.749,01:33:10.460,"You got me, Officer!"
01:33:10.460,01:33:12.421,I did it!
01:33:12.421,01:33:15.507,I'm the Grinch that stole Christmas.
01:33:16.632,01:33:18.592,And I'm...
01:33:18.592,01:33:19.844,sorry.
01:33:24.933,01:33:26.642,Aren't you going to cuff me?
01:33:26.642,01:33:27.769,Put me in a chokehold?
01:33:27.769,01:33:29.812,Blind me with pepper spray?
01:33:29.812,01:33:32.524,"You heard him, Officer."
01:33:32.524,01:33:35.068,I'd go with the pepper spray.
01:33:35.068,01:33:37.153,"Yes, I heard him all right."
01:33:37.153,01:33:39.948,He said he was sorry.
01:33:41.366,01:33:45.828,"Beside, looks like everything is all here and accounted for."
01:33:45.828,01:33:47.914,"Help me out here, people."
01:33:47.914,01:33:49.124,I-- Martha!
01:33:49.124,01:33:53.128,"Merry Christmas, August May Who!"
01:33:53.128,01:33:55.547,I'm afraid I do have something for you.
01:33:56.881,01:33:59.008,Whoa!
01:34:07.641,01:34:09.727,Your ring back.
01:34:09.727,01:34:10.895,Sorry...
01:34:10.895,01:34:13.982,but my heart belongs to...
01:34:13.982,01:34:16.067,someone else.
01:34:16.067,01:34:17.486,Huh?
01:34:28.830,01:34:29.914,Heh heh heh heh!
01:34:31.665,01:34:33.376,No hard feelings?
01:34:35.253,01:34:37.839,Ha ha ha ha ha!
01:34:37.839,01:34:40.216,Ha ha ha ha ha!
01:34:40.216,01:34:42.552,"Cheer up, dude."
01:34:56.941,01:34:59.569,"Merry Christmas, Mr. Grinch."
01:35:03.906,01:35:08.453,Your cheek's so-- I know.
01:35:08.453,01:35:09.663,Hairy.
01:35:09.663,01:35:11.039,No.
01:35:11.039,01:35:12.123,Greasy?
01:35:12.123,01:35:13.833,Stinky?
01:35:13.833,01:35:14.959,Do I have a zit?
01:35:14.959,01:35:18.004,No.
01:35:18.004,01:35:19.839,Warm.
01:35:31.351,01:36:42.088,"Everyone: So he brought back the toys and the food for the feast, and he-- he himself, the Grinch-- carved the roast beast."
01:36:42.088,01:36:44.633,Yeah.
01:36:56.810,01:37:00.022,"Ah, there's nothing like the holidays."
01:37:00.022,01:37:01.357,Who wants the gizzard?
01:37:01.357,01:37:03.109,- I do.
01:37:03.109,01:37:04.778,That'll be mine.
01:37:04.778,01:37:08.573,Choir:.
