start,end,script
01:25:29.750,01:25:30.875,We had this teacher.
01:25:32.375,01:25:35.125,-He was just one of those little... -You mean he was a faggot.
01:25:37.000,01:25:39.083,This teacher was a faggot.
01:25:40.208,01:25:41.041,Well...
01:25:49.166,01:25:51.375,"Uh, Mr. Hannaford..."
01:25:57.916,01:26:00.291,This story concerns my school.
01:26:00.875,01:26:04.083,"I-- I'm in no position to, uh..."
01:26:05.208,01:26:07.500,-publish-- -Publish and be damned.
01:26:08.083,01:26:10.833,Look. We've run out of film.
01:26:11.916,01:26:13.708,"You can, uh, speak off the record."
01:26:15.333,01:26:21.500,"Dale was in no way involved, you know, but... among the boys... there was a..."
01:26:22.083,01:26:25.708,"great deal of morbid conversation, um..."
01:26:25.791,01:26:27.916,"I'm afraid, on unhealthy subjects."
01:26:30.083,01:26:33.875,"As you could imagine, with a name like Oscar..."
01:26:35.083,01:26:36.708,What happened to that teacher?
01:26:37.583,01:26:39.625,"-We let him go, of course. -Let him go?"
01:26:39.708,01:26:41.791,-Mm-hmm. -What about the police?
01:26:42.375,01:26:46.041,"Well, the man was sick, Mr. Hannaford."
01:26:46.125,01:26:47.750,But those young boys.
01:26:47.833,01:26:50.458,They must have been sick after he finished with them.
01:26:50.541,01:26:52.958,"Uh, I hope you're not worried about Dale."
01:26:54.500,01:26:55.666,You think I should be?
01:26:56.583,01:27:00.458,"Wouldn't that depend, Mr. Hannaford, on your own... personal interest?"
01:27:08.125,01:27:08.958,Nothing.
01:27:14.958,01:27:15.833,Nothing.
01:27:16.333,01:27:17.166,"No, no, no!"
01:27:19.125,01:27:21.958,"I'm just his director, not his Aunt Daisy."
01:27:22.333,01:27:23.750,And I'm just his English teacher.
01:27:32.833,01:27:35.041,"Certainly, he has every reason to be grateful to you."
01:27:35.125,01:27:40.708,"I'm sure that one day, when one of his fine performances gets the Academy Award, you'll be grateful to him."
01:27:41.416,01:27:44.500,Notice how careful he is not to refer to it as an Oscar.
01:27:50.958,01:27:53.375,"Would you like to take a dip, Dr. Burroughs?"
01:27:53.708,01:27:54.625,A dip?
01:28:00.458,01:28:03.583,A little more hooch would be helpful. I'll be right with you.
01:28:04.500,01:28:05.666,Good. Good.
01:28:16.166,01:28:18.458,-Where do I change? -Right here.
01:28:19.166,01:28:20.375,In the sight of God.
01:28:24.625,01:28:26.541,"We all promise not to look, hmm?"
01:28:34.458,01:28:37.875,"Yes, I suppose all schoolteachers are prigs."
01:28:38.333,01:28:39.500,I suppose...
01:28:40.250,01:28:42.125,Prigs or... faggots.
01:28:42.458,01:28:46.791,"-Now, now, Mr. Hannaford. -Now, now, Dr. Burroughs!"
01:28:57.000,01:28:58.250,"We were conned, Mother."
01:28:59.791,01:29:00.750,He was a fake.
01:29:03.125,01:29:08.125,"When Mr. John Dale was pulled out of the water, the famous would-be suicide."
01:29:08.208,01:29:09.541,Would-be suicide?
01:29:12.708,01:29:16.000,Would-be suicides ought to be treated like drunks.
01:29:18.625,01:29:20.541,Turns out he doesn't belong to you.
01:29:21.666,01:29:23.750,"The old Chinese business, remember?"
01:29:25.041,01:29:27.958,"You save a life, you own that life."
01:29:31.208,01:29:32.958,And Dale wasn't no suicide.
01:29:33.041,01:29:34.541,"No, he was an actor."
01:29:34.625,01:29:36.750,"And he wasn't drowning, he was auditioning."
01:29:37.041,01:29:39.500,"Jake, that boy didn't run away."
01:29:39.916,01:29:41.125,He was thrown away.
01:29:41.500,01:29:45.000,"Yes, Mother. And sweet, Holy Jesus, what a relief that was."
01:29:45.083,01:29:48.541,Like getting rid of an aching tooth or the monkey off your back.
01:29:49.333,01:29:51.541,A drug habit's something you've gotta kick.
01:29:56.708,01:29:59.625,"That boy is all washed up, Ms. Valeska."
01:29:59.708,01:30:01.708,The picture. Isn't that what matters?
01:30:02.375,01:30:09.083,"Well, we've got that footage of him bringing the clothes to her and all that wind. Right, Maggie?"
01:30:09.250,01:30:11.916,To the girl. What then?
01:30:12.083,01:30:14.208,The girl. What about her?
01:30:14.500,01:30:15.958,"Yes, what about her?"
01:30:16.291,01:30:18.916,-We're all interested. -Dale wasn't.
01:30:19.625,01:30:22.916,"And neither is Mr. Hannaford. That's funny, isn't it?"
01:30:23.750,01:30:24.708,A scream.
01:30:24.833,01:30:29.833,I'd just like to ask Mr. Hannaford if things wouldn't have been very different if Dale had been her lover?
01:30:30.750,01:30:34.458,"If they weren't lovers, doesn't that sort of spoil the pattern?"
01:30:38.250,01:30:39.166,You ask him.
01:30:44.416,01:30:48.333,"-Why don't you get lost? -Tonight, it's all on the record."
01:30:49.250,01:30:52.166,It's all hanging out. That's how Zarah wants it.
01:30:55.291,01:30:57.625,"-Not from me, from Zimmie. -Zimmie?"
01:30:57.958,01:31:00.666,-There's a card with it. -We ought to have a drink with Zimmie.
01:31:00.791,01:31:01.708,You fired him.
01:31:02.458,01:31:05.208,I always fire Zimmie. I fire Zimmie constantly.
01:31:05.708,01:31:09.541,"Anyway, it's my birthday. I always give the presents."
01:31:13.083,01:31:14.833,"He makes the gags, too."
01:31:16.000,01:31:17.750,Did he tell you where I should stick it?
01:31:18.000,01:31:19.625,"Oh, Zimmie's jokes."
01:31:25.250,01:31:28.958,Speaking of presents... have I got a present!
01:31:29.791,01:31:47.916,"Have a go at the dummies, Jake. They break even more easily than people.'' Ladies."
01:31:49.166,01:31:54.125,We are presenting an award to the other half of The Other Side of the Wind.
01:31:54.708,01:31:56.458,"The, um, better half."
01:31:56.875,01:31:58.125,A bone...
01:31:58.791,01:31:59.791,for Pocahontas.
01:32:00.583,01:32:03.166,A little curio we picked up somewhere.
01:32:04.083,01:32:07.833,A bit of our own pale-faced craftsmanship.
01:32:08.791,01:32:10.125,Indian bone.
01:32:11.458,01:32:16.125,The inscription goes back to before all this was movie country.
01:32:16.916,01:32:22.333,"Just after... gold was found, the Indian population dropped pretty quickly."
01:32:22.708,01:32:26.875,"And in ten years, about 90,000 of them..."
01:32:26.958,01:32:28.708,"just, uh, disappeared."
01:32:29.333,01:32:41.166,"Well, in those good old days, our gallant honky pioneers uh, used to cut off Indian ears and pickle them in whiskey for souvenirs."
01:32:42.166,01:32:48.541,"And on pieces of bone, like this, they'd, um, write funny little jokes."
01:32:49.000,01:32:51.500,I am off the reservation...
01:32:51.708,01:32:53.000,at last.
01:32:55.500,01:32:56.916,"And so are you, my dear."
01:32:58.125,01:33:00.958,Perhaps you'd like to present this to our leading man.
01:33:01.875,01:33:03.666,Right up his ass.
01:33:12.750,01:33:15.083,"What he creates, he has to wreck. It's a compulsion."
01:33:15.208,01:33:18.458,"Then, we must wait, my dear, for him to eat us alive."
01:33:19.000,01:33:21.250,"Unless, perhaps, you are a critic."
01:33:21.791,01:33:24.500,He does rather tend to push them to the side of his plate.
01:33:25.791,01:33:26.666,But others...
01:33:27.625,01:33:34.375,"we who glow a little in his lights, -the fireflies... -Fireflies. I'll drink to that!"
01:33:34.458,01:33:37.125,...he does quite often swallow whole.
01:33:38.458,01:33:39.583,It is a fact...
01:33:40.333,01:33:44.000,"that some of us, he chews on rather slowly."
01:33:48.708,01:33:52.416,"and give you, in its place, a simple law of physics."
01:33:54.125,01:33:59.041,No machine ever produces as much as it consumes.
01:34:02.500,01:34:07.083,"in his suite in the old Hollywood Hotel, hanging from a chandelier."
01:34:43.875,01:34:45.041,just before dawn.
01:34:46.583,01:34:47.666,Not yet.
01:34:48.708,01:34:50.125,"Flashback, Mavis."
01:34:51.250,01:34:53.750,An old-fashioned flashback.
01:34:55.000,01:34:56.166,We're out on the boat.
01:34:57.208,01:35:00.208,And we just happened to notice somebody drowning.
01:35:00.958,01:35:04.208,Trying to. A young punk nobody ever heard of.
01:35:05.166,01:35:06.125,John Dale.
01:35:07.625,01:35:09.000,They've heard of him now.
01:35:09.583,01:35:10.625,Yes.
01:35:11.500,01:35:16.083,"How's this? After we dried him out, we tried to get him interested in staying dry. But no."
01:35:16.500,01:35:18.125,"Oh, we know the story."
01:35:18.625,01:35:19.458,Backwards.
01:35:20.958,01:35:23.291,I just can't get him interested in anything.
01:35:23.833,01:35:26.916,"Put me in a movie, make me a movie star."
01:35:27.041,01:35:28.416,What does that prove?
01:35:32.041,01:35:33.625,"What does it prove, Mavis?"
01:35:35.708,01:35:37.041,Bores him to death.
01:35:39.666,01:35:42.166,But he stops trying to die. I cured him of that.
01:35:42.708,01:35:44.958,Master Johnny just...
01:35:45.041,01:35:50.500,kicks me sharply in the groin and walks away.
01:35:55.375,01:35:58.083,We were speaking of suicides.
01:36:09.125,01:36:10.958,Want me to bring you another scotch?
01:36:27.875,01:36:29.791,"What can I do for you, Ms. Rich?"
01:36:32.333,01:36:33.375,Or why.
01:36:33.458,01:36:35.583,I wouldn't even begin to try.
01:36:36.833,01:36:39.500,"After Monday, I won't have to worry about it."
01:36:39.958,01:36:41.166,What does that mean?
01:36:42.083,01:36:42.916,Guess.
01:36:43.875,01:36:44.750,I don't want to.
01:36:45.750,01:36:47.541,It sounds like you are quitting.
01:36:50.041,01:36:51.333,You wouldn't do that.
01:36:52.083,01:36:53.500,It's Chapter 11.
01:36:54.541,01:36:55.583,We're finished.
01:36:56.791,01:36:58.000,See you around.
01:36:59.708,01:37:04.208,"He's got that meeting with the bankers in New York, so he's going straight to the airport."
01:37:04.291,01:37:06.666,He was supposed to fix it with the drive-in theater.
01:37:06.791,01:37:09.375,"For the screening? Yeah, he's stopping there first."
01:37:09.791,01:37:13.041,"Good. But, Jake said we shouldn't tell too many people."
01:37:13.625,01:37:14.500,I won't.
01:37:14.625,01:37:17.250,There ain't much left of this party as it is.
01:37:21.208,01:37:22.041,Jesus.
01:37:22.750,01:37:24.833,"Up the fireflies, eh, Billy?"
01:37:24.916,01:37:25.833,Right on!
01:37:46.583,01:37:51.291,"I'm sorry, J.J. It's almost time to go to the drive-in to screen the rest of the picture."
01:38:16.125,01:38:17.208,Sounds like shooting.
01:38:17.791,01:38:19.375,"Baron, I'm surprised at you."
01:38:20.166,01:38:22.625,"That's a lousy line of dialogue, and you know it."
01:38:27.541,01:38:29.250,"Fastest gun in the West, folks."
01:38:30.125,01:38:32.625,Jake? What the hell are we doing?
01:38:32.708,01:38:34.208,We're having a party!
01:38:49.500,01:38:52.916,From your boss. He says you'll know what to do with it.
01:39:07.000,01:39:09.083,She's sure as hell off the reservation tonight.
01:39:10.000,01:39:12.916,But what I want to know is who the hell she's aiming at.
01:39:15.291,01:39:20.416,"If I know anything about Ol' Master Jake, that red-skinned lady is supposed to be aiming at the dummies."
01:40:08.458,01:40:11.208,They're shooting Roman candles on the roof.
01:40:17.166,01:40:18.541,Neorealists.
01:40:19.208,01:40:21.083,"And the grand old new wave, sir."
01:40:24.250,01:40:27.833,-What's all that about? -I thought you knew about the midgets.
01:40:28.000,01:40:29.958,What's there to know about midgets?
01:40:30.208,01:40:34.750,"Ah, they broke into the wine cellar, now they got their tiny little hands on the fireworks."
01:40:34.916,01:40:38.166,-They are going to spoil the party. -Jake's done that already.
01:40:38.250,01:40:41.291,Goddard has just set up a government in exile. Just a minute.
01:40:43.041,01:40:44.708,"See, I told you, it wasn't much of a joke."
01:40:50.708,01:40:51.541,Artillery.
01:40:52.208,01:40:53.125,The heavy stuff.
01:40:53.208,01:40:55.625,Is the children and womenfolk safe?
01:40:55.791,01:40:58.375,Safe? Someone's shooting at me.
01:40:58.458,01:40:59.833,-They're in the stockade? -Stockade?
01:40:59.916,01:41:01.375,-What? -Stockade?
01:41:01.458,01:41:02.416,That's what I said.
01:41:03.291,01:41:05.291,"All right now, attention, everybody."
01:41:05.375,01:41:16.791,"Mr. Hannaford's motion picture will continue projection in the Magnolia Gardens drive-in movie theater, which has been specially hired for the occasion, at the corner of El Dorado and Getty."
01:41:16.875,01:41:19.333,Just one block south of the freeway.
01:41:19.416,01:41:20.875,No tickets required.
01:41:21.083,01:41:22.208,Another Hannaford shot?
01:41:24.291,01:41:26.000,on the route to Los Angeles.
01:41:26.083,01:41:32.125,"So, all you that missed the closing reels can now view this material from the comfort of your own cars."
01:41:32.625,01:41:34.208,Thank you and goodnight.
01:41:34.625,01:41:37.041,"Well, if Bastolucci doesn't surrender now..."
01:41:37.125,01:41:38.166,Bertolucci.
01:41:38.583,01:41:50.916,"Slice him how you want to, the one with the blue tennis shoes? You see her?"
01:41:55.541,01:41:56.541,It's Governor Reegan.
01:41:56.625,01:41:57.833,"-Reagan. -That's who, Reegan."
01:41:58.041,01:41:59.250,-Reagan. -Reegan.
01:41:59.333,01:42:00.666,"-Reagan. -Reegan, Reagan."
01:42:04.125,01:42:12.375,"Approached by a video-freak with an indecent suggestion, just as he was sneaking across the state line, Ronnie's wig... flipped."
01:42:12.833,01:42:14.875,Is he still governor? Governor?
01:42:15.208,01:42:20.125,Yep. He has decreed a state of emergency and thrown himself on the mercy of central casting.
01:42:29.791,01:42:35.083,has been arrested for denigrating all over a daughter of the American Revolution.
01:42:35.750,01:42:38.208,"Jessel is demanding equal time. Here, catch."
01:42:39.708,01:42:42.916,Five of our best biographers have just gone over to Preminger.
01:42:45.125,01:42:45.958,What?
01:42:51.208,01:42:53.208,please come down and move it?
01:42:57.916,01:43:00.541,I wonder if our leader has any idea who that belongs to?
01:43:01.458,01:43:02.833,"No, but he paid for it."
01:43:02.958,01:43:05.000,-What? -It was supposed to be Dale's.
01:43:05.125,01:43:07.666,-Wow. -We weren't giving him much of a salary.
01:43:07.750,01:43:10.208,He would have got that as a bonus when he finished the picture.
01:43:10.791,01:43:12.458,"He didn't, so he doesn't. Hmm?"
01:43:17.083,01:43:28.708,"Marlon Brando, who, by the way folks, is not pregnant, has gone underground and is doing splendid work for all of us, under the name of Tokyo Rose."
01:43:29.416,01:43:31.875,"Chin up, Brooksie! They haven't got us yet."
01:43:35.125,01:43:38.083,"Here's a lady tells us we've got to stick together, Jake and I."
01:43:38.208,01:43:41.208,"The farther you're apart, the harder it will always be to hide."
01:43:41.291,01:43:44.875,"-What would we be hiding, lady? -How much you really hate each other."
01:43:46.625,01:43:48.208,You've got it slightly wrong.
01:43:49.083,01:43:49.916,Yes?
01:44:32.583,01:44:34.583,I hope Jake's one of your customers.
01:44:35.000,01:44:36.000,That's the idea.
01:44:38.000,01:44:38.833,Of course.
01:44:40.625,01:44:44.250,"I wouldn't give much for the rest of them. But he... Lucky he's got you, Baron."
01:44:44.666,01:44:46.291,"Oh, he'll get along without me."
01:44:48.833,01:44:49.833,What does that mean?
01:44:53.583,01:44:55.666,I'm getting much too old for my job.
01:44:56.291,01:44:57.500,If you can call it that.
01:44:58.208,01:44:59.166,Nonsense.
01:44:59.375,01:45:01.625,What I wouldn't give for somebody like you.
01:45:01.875,01:45:03.250,I'm not on the market.
01:45:04.208,01:45:05.333,You never were.
01:45:05.916,01:45:08.708,"Even for the neutral observer, there is a price."
01:45:09.708,01:45:11.166,"Not worth it for you, though."
01:45:11.750,01:45:13.750,You're not quite tough enough for that.
01:45:14.291,01:45:15.125,Not yet.
01:45:16.625,01:45:19.166,"But who knows, Mr. Otterlake? Perhaps you will be."
01:45:20.625,01:45:23.375,"And where will that put me, Baron, in your estimation?"
01:45:23.958,01:45:25.166,Where do you want to be?
01:45:26.958,01:45:29.250,"No, what you need, now and always..."
01:45:29.500,01:45:32.708,"are the soldiers, the good soldiers."
01:45:34.125,01:45:35.458,Men like Billy.
01:45:36.708,01:45:41.666,"They followed Hannibal and Napoleon, they really crossed the Alps."
01:45:43.208,01:45:45.500,They are the heroes in any story.
01:45:48.208,01:45:49.541,Is there a movie in it?
01:46:40.750,01:46:42.458,Someone must have given you the wrong reel.
01:46:59.500,01:47:00.333,Well...
01:47:06.583,01:47:07.625,Well...
01:47:09.125,01:47:10.375,"You're right, I suppose."
01:47:11.750,01:47:13.125,It doesn't matter at all.
01:47:17.875,01:47:20.333,But this rough magic he here abjures.
01:47:21.083,01:47:22.958,"Take back that last, it doesn't fit."
01:47:26.958,01:47:29.083,-You went to Harvard. -Give up.
01:47:31.375,01:47:32.541,Is that a suggestion?
01:47:33.541,01:47:35.458,"Abjure, he knows what it means."
01:47:36.250,01:47:38.750,I gave up in the seventh grade.
01:47:39.541,01:47:40.500,How about you?
01:47:44.125,01:47:44.958,Never.
01:47:46.083,01:47:47.083,Not even now.
01:47:51.458,01:47:53.708,And I didn't learn my Shakespeare at Harvard.
01:47:54.625,01:47:56.500,Mr. Otterfield here...
01:47:57.208,01:48:00.458,"wanted to be an actor, then he saw one of my films."
01:48:00.708,01:48:02.500,We all read the interview.
01:48:03.791,01:48:05.791,"He is a rough magician, isn't he?"
01:48:08.125,01:48:09.750,You can kiss my sweet ass.
01:48:11.000,01:48:12.583,"What did I do wrong, Daddy?"
01:48:17.958,01:48:18.916,Our revels...
01:48:20.208,01:48:21.291,now are ended.
01:48:23.625,01:48:25.083,You bet your sweet cheeks.
01:48:33.916,01:48:36.041,We had to hire this drive-in for the whole night.
01:48:36.125,01:48:38.666,"Somebody had to make the arrangements, didn't they?"
01:48:38.791,01:48:40.416,It's on the way back to town.
01:48:43.416,01:48:44.416,Give me a ring.
01:48:44.916,01:48:46.708,-This station wagon. -What about it?
01:48:47.000,01:48:48.125,It belongs to Jake.
01:48:48.833,01:48:51.000,Where shall I pick it up? At Universal?
01:48:51.166,01:48:52.708,It goes back to the dealer.
01:48:53.375,01:48:54.208,Yes.
01:49:02.875,01:49:03.916,For John Dale.
01:49:04.416,01:49:05.875,When he finished the picture.
01:49:10.458,01:49:12.958,Wait a minute. Wait a minute!
01:49:15.000,01:49:16.208,What's with Billy?
01:49:16.291,01:49:17.875,He ran out of gumdrops.
01:49:44.291,01:49:45.541,"Going, so soon, honey?"
01:49:46.500,01:49:47.333,Yes.
01:49:47.708,01:49:49.416,"Wasn't much fun for you, was it?"
01:49:50.125,01:49:50.958,Goddamn midgets.
01:49:51.750,01:49:52.625,Friends of yours?
01:49:57.625,01:50:00.541,"She doesn't like you, kid. That's why she gave the party."
01:50:00.625,01:50:03.375,She figures I don't relate enough to the younger generation.
01:50:04.083,01:50:05.333,Just through you.
01:50:05.583,01:50:06.541,"But I do, you know."
01:50:06.958,01:50:08.541,I relate all I need to relate.
01:50:19.583,01:50:20.458,"Hey, beautiful."
01:50:20.583,01:50:24.833,Couldn't we fix it to see each other just a little bit less seldom?
01:50:26.041,01:50:27.250,With an old friend...
01:50:28.583,01:50:30.416,It's quite enough to know he's there.
01:50:31.916,01:50:34.125,"Like Gibraltar, the Eiffel Tower..."
01:50:35.916,01:50:36.875,Durability.
01:50:38.458,01:50:39.750,It can be rather fragile.
01:50:41.875,01:50:47.041,"Sometimes, to keep that feeling, we need to keep our distance."
01:50:48.791,01:50:53.625,The bad thing is to find out that a friendship was between a couple of other people.
01:50:55.291,01:50:56.375,"Thanks, Mother."
01:50:59.458,01:51:02.375,"You hear that? That's old Manolito, remember?"
01:51:13.708,01:51:16.166,We found him together. In Spain.
01:51:21.333,01:51:22.208,by the limo.
01:51:26.916,01:51:29.416,"Well, she'll have to answer a few questions first."
01:51:34.625,01:51:36.541,Say goodnight for me to your actress.
01:51:37.166,01:51:39.291,She was pretty good in there with that gun.
01:51:42.833,01:51:45.708,"The preferred target, I suppose, would have been me."
01:51:46.541,01:51:49.500,"Preferred by whom, Mr. Hannaford? You gave her the gun."
01:51:49.833,01:51:53.166,"Now, what does that mean? What's it supposed to mean?"
01:51:53.583,01:51:57.333,"Don't worry. Even if she doesn't know, she'll tell us."
01:52:00.000,01:52:02.416,you made just one film with Mr. Hannaford.
01:52:02.625,01:52:03.541,Yes.
01:52:03.625,01:52:05.916,That Garvey... Glen Garvey was your leading man.
01:52:06.000,01:52:11.375,"It is true, isn't it, that during the shooting of that film, Mr. Hannaford had an affair with Garvey's wife?"
01:52:12.375,01:52:18.416,"Men are the subject of his films. And whoever the man is, naturally, he's got a girl, right?"
01:52:18.666,01:52:23.083,"And whoever she is, somehow, finally, Hannaford seduces her."
01:52:24.250,01:52:28.416,"He must. He has to possess her, because it's the only way that he can possess him."
01:52:28.500,01:52:30.000,"We'll have to stop this, you know?"
01:52:32.791,01:52:37.541,"Expensive vice, isn't it? After he's had his actor's girl, he throws her away."
01:52:37.625,01:52:40.583,"And then he's thrown his actor away, and destroyed him in the process."
01:52:41.333,01:52:43.041,Maybe that's what you really want.
01:52:50.916,01:52:53.166,"Pick on someone your own size, motherfucker."
01:53:00.666,01:53:02.208,Who gives a shit?
01:53:06.583,01:53:11.583,"Before any of you creeps could put this stuff together, we'll have our own movie!"
01:53:12.000,01:53:13.833,A real movie!
01:53:21.958,01:53:23.083,She'll live.
01:53:23.875,01:53:25.708,"Yeah, she'll live to write about it."
01:53:33.291,01:53:34.208,Not yet.
01:53:58.166,01:54:00.083,They wouldn't let us point a camera at them.
01:54:00.625,01:54:02.833,They're certain that it dries up something.
01:54:09.291,01:54:12.583,"Could be it's an evil eye, at that. Medusa's."
01:54:30.208,01:54:31.041,Johnny?
01:54:32.916,01:54:33.750,So...
01:54:34.208,01:54:35.958,you came to my party after all.
01:54:39.541,01:54:41.250,"Get in, I'll drive you."
01:54:46.958,01:54:47.791,Chicken?
01:57:31.208,01:57:33.875,"maybe you can stare too hard at something, huh?"
01:57:34.583,01:57:38.416,"Drain out the virtue, suck out the living juice."
01:57:40.375,01:57:43.375,You shoot the great places and the pretty people.
01:57:44.875,01:57:47.625,All those girls and boys.
