start,end,script
00:54:24.136,00:54:28.348,"Look, me and coach been talking, and he thinks I can play college ball."
00:54:28.390,00:54:30.601,"All right, so?"
00:54:30.642,00:54:32.978,So how am I gonna do that and raise a baby?
00:54:34.146,00:54:36.523,I don't know.
00:54:36.565,00:54:39.902,"I mean, I'm not saying that it won't be hard."
00:54:39.944,00:54:43.072,Hard? It's already hard.
00:54:39.944,00:54:46.450,"The kid ain't even here yet and I'm already worried about how I'm gonna feed it, how I'm gonna pay for this and that."
00:54:47.576,00:54:50.328,Everything.
00:54:50.370,00:54:52.623,"So, what are you saying?"
00:54:52.664,00:54:54.250,Is that what you're saying?
00:54:54.290,00:54:56.252,Go ahead and say it.
00:54:56.292,00:54:59.255,"Look, if I wanted to be out, I would've been out by now, Kyra."
00:54:59.295,00:55:01.297,That's not it at all.
00:55:01.339,00:55:02.800,I wanna be with you.
00:55:02.841,00:55:04.760,"Yeah, as long as it's convenient."
00:55:04.802,00:55:06.553,I'm just trying to think about what's best for both of us.
00:55:06.595,00:55:08.597,You're not trying to think about what's best for both of us.
00:55:08.639,00:55:11.058,You're thinking about what's best for you.
00:55:11.100,00:55:12.768,You don't want me to have this baby.
00:55:12.810,00:55:14.645,You wanna leave Richmond.
00:55:14.686,00:55:16.480,You wanna go play college ball.
00:55:16.521,00:55:17.815,So guess what?
00:55:17.856,00:55:21.902,"We ain't got to be ready enough for nothing, all right?"
00:55:21.944,00:55:25.823,I'm ready enough to do what I gotta do all by my damn self.
00:55:23.779,00:55:27.532,So you can take these and go to the dance yourself.
00:55:30.702,00:55:32.537,Progress reports?
00:55:32.579,00:55:33.956,"Look, ma'am, we talked about this."
00:55:33.998,00:55:35.373,I don't see what the problem is.
00:55:35.415,00:55:36.834,"Do you know what the API is, Mr. Carter?"
00:55:36.875,00:55:38.543,"No, I don't."
00:55:38.585,00:55:40.296,The Academic Performance Index.
00:55:40.336,00:55:43.924,"They judge schools on a scale of one to ten, ten being the best."
00:55:43.966,00:55:46.342,Do you have any idea where Richmond falls on that scale?
00:55:46.384,00:55:47.552,"No, ma'am, I have no idea."
00:55:47.594,00:55:50.681,"We're a one, Mr. Carter, and have been for the last seven years."
00:55:50.722,00:55:52.724,The state rewards schools for their performance.
00:55:52.766,00:55:55.311,So every year I have less money to pay faculty and staff.
00:55:55.351,00:55:58.105,"-Look, ma'am-- -Can I ask what it is you want, Mr. Carter?"
00:55:58.147,00:55:59.397,I want my boys to go to college.
00:55:59.439,00:56:00.816,College?
00:56:00.858,00:56:04.945,"Mr. Carter, Richmond graduates 50% of its students, the higher percentage being girls."
00:56:04.987,00:56:09.741,"Now, in my very educated opinion, you have 15 players on your team, you'll be lucky to graduate five of them."
00:56:09.783,00:56:11.869,"Well, I'm sorry, ma'am, but I don't agree with you."
00:56:11.910,00:56:13.620,"Look, these boys signed contracts."
00:56:13.662,00:56:17.582,"Maybe if you'd read one of 'em-- Your job is to win basketball games, Mr. Carter."
00:56:17.624,00:56:19.668,I suggest you start doing your job.
00:56:19.710,00:56:22.296,And your job is to educate these kids.
00:56:22.338,00:56:25.007,I suggest you start doing yours.
00:56:39.063,00:56:40.480,Well...
00:56:41.315,00:56:43.441,We had another good week.
00:56:43.483,00:56:46.153,"Yeah, business is very good, Kenny."
00:56:47.738,00:56:48.906,But I'm on my own.
00:56:48.947,00:56:50.991,You're never here.
00:56:51.033,00:56:52.993,"Look, I appreciate everything you do."
00:56:53.035,00:56:54.203,And I promise you...
00:56:54.245,00:56:55.704,We're closed.
00:56:55.746,00:56:57.831,"As soon as the season is over, I will be here for you."
00:56:57.873,00:56:58.916,Mr. Carter?
00:56:59.375,00:57:00.458,I'm...
00:57:00.500,00:57:01.752,Junior Battle's mother.
00:57:01.793,00:57:03.212,"Yes, ma'am, I remember you."
00:57:03.254,00:57:04.671,Willa.
00:57:04.713,00:57:05.839,Willa Battle.
00:57:07.341,00:57:08.759,"How may I help you, ma'am?"
00:57:08.800,00:57:13.305,"Mr. Carter, I got a phone call today from a coach at a junior college in Sacramento."
00:57:13.347,00:57:15.224,"Now, they wanna see Junior play this Friday."
00:57:15.266,00:57:19.728,"Well, that's great, ma'am, but Junior broke some rules-- And I agree with 'em."
00:57:19.770,00:57:22.147,I'm not here to argue with your rules.
00:57:22.522,00:57:23.732,I'm not.
00:57:26.985,00:57:32.824,"Almost two years ago now, Junior's older brother, Anton, was..."
00:57:34.534,00:57:39.206,"killed, and it's been confusing and hard for me, and for Junior."
00:57:40.958,00:57:48.757,"After you lose a son, every time the phone rings, your heart stops."
00:57:51.385,00:57:54.138,"Now, I'm not asking for special attention."
00:57:54.179,00:57:58.100,I agree he needs to get straight with his classes.
00:57:58.142,00:58:01.979,But the idea of junior college had never even occurred to my son.
00:58:02.020,00:58:06.191,"Now, I could move to the Hercules school district, and he could play there."
00:58:06.233,00:58:10.612,But moving is not gonna solve-- But I want him to play for you.
00:58:12.530,00:58:17.035,"Look, I'm not gonna stand here and say I know how it feels to lose a son, because I don't."
00:58:18.536,00:58:22.166,And I do appreciate you putting your trust in me.
00:58:24.001,00:58:25.627,But I need to hear that from Junior.
00:58:26.170,00:58:27.629,He in the car.
00:58:45.356,00:58:46.523,Go on.
00:58:52.363,00:58:54.865,I'm sorry for what I said and did at practice.
00:58:54.906,00:58:57.034,"And I promise to get caught up with my classes, sir."
00:59:02.956,00:59:04.624,"Look me in the eye, sir."
00:59:10.172,00:59:15.844,"Everything inside me tells me if I take you back, I'd be making a mistake, and you'll make a fool of me."
00:59:15.886,00:59:17.262,"No, sir."
00:59:20.432,00:59:25.521,"You owe me 1,000 pushups and 1,000 suicides before you can play."
00:59:25.562,00:59:27.231,I'll see you at practice tomorrow.
00:59:30.317,00:59:31.651,"Thank you, sir."
00:59:36.948,00:59:38.242,Thank you.
00:59:41.328,00:59:43.288,And you gonna do every last one of them.
00:59:43.330,00:59:45.332,Quitting basketball like you pay rent.
00:59:45.374,00:59:47.000,I don't know who you think you are.
00:59:47.042,00:59:50.587,"The next time you make a decision, you better ask me first."
00:59:50.628,00:59:53.048,"you did your thing tonight, man."
00:59:53.090,00:59:54.425,"Good looking out, yo."
00:59:54.466,00:59:55.759,"good shot, Junior."
00:59:55.800,00:59:56.927,"Yeah, no doubt."
00:59:58.595,01:00:03.308,I just received a call from the director of the Bayhill Holiday Tournament.
01:00:03.350,01:00:05.769,You have been invited.
01:00:07.271,01:00:08.480,"Yeah, baby!"
01:00:09.189,01:00:10.399,Yeah!
01:00:10.441,01:00:12.817,"Whoa, whoa."
01:00:12.859,01:00:14.611,"Now, I have more good news."
01:00:14.652,01:00:16.696,I spoke to Principal Garrison today.
01:00:16.738,01:00:23.161,She informs me that all your teachers will have your academic-progress reports prepared by the end of holiday break.
01:00:23.203,01:00:24.996,"Sir, our grades are tight, yo."
01:00:25.038,01:00:28.666,"Yo, not only are our grades all right, coach, but we undefeated, homeboy."
01:00:28.708,01:00:30.294,Yeah!
01:00:44.015,01:00:47.685,"who came out to the Richmond High winter dance, y'all!"
01:00:47.727,01:00:49.438,Get down!
01:01:13.545,01:01:15.297,"for the new kings of Richmond, y'all!"
01:01:15.339,01:01:17.257,"Yeah! Give it up, baby!"
01:01:17.299,01:01:22.346,"Yo, we 12-0, y'all, and I just wanna say I wanna see all the beautiful people up at that tournament."
01:01:22.387,01:01:24.389,You know!
01:01:24.431,01:01:29.144,Y'all gonna wanna see the look on the faces of them rich fancy-schoolers when the Richmond Oilers roll into town.
01:01:29.186,01:01:31.146,-Holla!
01:01:31.188,01:02:53.144,&amp; The East Side Till you sock it to me Till you sock it to me what are you thinking?
01:02:53.186,01:02:54.438,You can't drink.
01:02:56.147,01:02:57.357,"It's soda, all right?"
01:02:57.399,01:03:01.486,So why don't you just go back downstairs and find one of your little girlies to freak with.
01:03:01.528,01:03:02.613,It ain't even like that.
01:03:02.654,01:03:03.821,Some girl just danced up on me.
01:03:03.863,01:03:05.574,-That ain't shit.
01:03:05.616,01:03:06.950,You shouldn't even be here.
01:03:06.991,01:03:09.786,"If you're serious about this baby, you need to check this bullshit."
01:03:09.827,01:03:11.788,"If not, what?"
01:03:11.829,01:03:14.291,You wanna hold my hand through an abortion?
01:03:14.332,01:03:15.584,I don't know what I want.
01:03:15.626,01:03:19.379,"You so damn sure you wanna have this baby, why don't you tell me how it's gonna be, how we gonna make it."
01:03:19.421,01:03:20.838,"Everything's great, right?"
01:03:20.880,01:03:23.300,"Your cousin is 19 with two kids already, Kyra."
01:03:23.341,01:03:25.176,It's great?
01:03:25.218,01:03:27.220,It was great when we was getting down.
01:03:27.262,01:03:29.097,You ain't having no second thoughts about that.
01:03:29.139,01:03:30.474,You loved me when it came to that.
01:03:33.685,01:03:38.898,"Look, Kyra, I can't tell you what to do, but I look around and I see exactly how I don't wanna live."
01:03:38.940,01:03:40.400,Paycheck to paycheck?
01:03:40.442,01:03:42.277,Dead-end job?
01:03:42.319,01:03:45.947,"You make it seem like everything's gonna be all good, like everything's so wonderful."
01:03:48.032,01:03:49.242,You don't care about me.
01:03:51.077,01:03:54.706,"You just wanna go to college, play ball and forget about me."
01:03:54.748,01:03:56.166,"Kyra, that's not even how it is at all."
01:03:56.207,01:03:57.375,I don't care what you say.
01:03:57.417,01:03:58.669,I'm having this baby.
01:03:58.710,01:04:00.671,And then what?
01:04:00.712,01:04:02.130,"You got everything figured out, right?"
01:04:03.089,01:04:04.882,So tell me what comes next.
01:04:31.326,01:04:41.252,"The third and final day of the 22nd Bayhill Tournament finds the host team, Bayhill, trying to win the championship against the surprising Richmond Oilers."
01:04:42.504,01:04:44.130,Get your hands up!
01:04:46.090,01:04:48.844,Defense! Defense!
01:04:57.101,01:04:59.020,"-Time! Time, ref!"
01:05:01.314,01:05:07.320,And Richmond uses their last timeout with 1:20 remaining in the fourth quarter and Bayhill up by six.
01:05:11.867,01:05:13.117,We still in the game.
01:05:23.587,01:05:24.796,Don't panic.
01:05:26.631,01:05:28.842,"We're six down with 1:20 left, all right?"
01:05:28.884,01:05:30.552,We've been in these guys' ass the whole game.
01:05:30.594,01:05:32.178,We can do this.
01:05:32.220,01:05:33.805,"This is our time, right?"
01:05:33.847,01:05:35.098,"Yeah, yeah."
01:05:35.139,01:05:36.933,All right. Set up the 1-4.
01:05:36.974,01:05:37.851,Run Candy.
01:05:37.893,01:05:39.895,Damien's gonna hit the three.
01:05:39.936,01:05:42.773,"Kenyon, Lyle, set a hard screen down here."
01:05:42.814,01:05:45.358,"When he hits the three, go right into Diane."
01:05:45.400,01:05:48.570,Pressure the inbound pass.
01:05:48.612,01:05:50.572,I want the ball back!
01:05:50.614,01:05:51.615,"Come on, baby, lock up."
01:05:51.656,01:05:53.241,-Hands in.
01:05:53.283,01:05:54.785,Our time on three!
01:05:54.826,01:05:56.828,"-One, two, three!"
01:06:06.045,01:06:08.172,Cougars!
01:06:16.139,01:06:17.808,1-4! 1-4!
01:06:17.849,01:06:19.309,Candy!
01:06:19.350,01:06:20.518,Hands up! Hands up!
01:06:23.313,01:06:24.355,Watch him!
01:06:26.316,01:06:28.485,Watch your back!
01:06:28.526,01:06:29.611,Watch the screen!
01:06:35.951,01:06:37.702,Diane! Diane! Diane!
01:06:40.204,01:06:43.500,Defense! Defense!
01:06:43.541,01:06:45.794,"Ball, ball, ball."
01:06:45.836,01:06:48.296,"Right there, right there."
01:06:49.923,01:06:51.007,"Off him, ref."
01:06:51.048,01:06:52.133,Richmond's ball!
01:06:52.175,01:06:53.217,Richmond's ball!
01:06:54.385,01:06:55.345,Yeah!
01:07:00.767,01:07:02.644,Hattie Jean!
01:07:02.686,01:07:03.854,"Hattie Jean, Hattie Jean, Hattie Jean!"
01:07:05.772,01:07:06.898,Check! Check!
01:07:11.194,01:07:12.529,-Right there!
01:07:14.531,01:07:16.240,"Yeah, yeah, yeah!"
01:07:17.367,01:07:18.493,"Delilah, Delilah!"
01:07:18.535,01:07:20.620,Get back! Get back!
01:07:20.662,01:07:22.163,Move your feet!
01:07:22.205,01:07:23.540,Let's go! Go! Go!
01:07:26.001,01:07:27.168,Let's go!
01:07:28.419,01:07:29.504,"Chop, chop, chop!"
01:07:33.174,01:07:35.218,-Foul!
01:07:39.347,01:07:41.307,"Right wing, Kenyon. Wing!"
01:07:48.231,01:07:53.319,"takes the lead for the first time in the game, 78 to 76."
01:07:59.576,01:08:01.912,Slow the ball down!
01:08:04.455,01:08:07.500,"Cougars, let's go!"
01:08:07.542,01:08:10.420,"Let's go, Cougars, let's go!"
01:08:10.461,01:08:12.547,Defense! Defense!
01:08:18.803,01:08:20.263,Driving!
01:08:20.304,01:08:21.806,Basket's good!
01:08:21.848,01:08:23.099,Oh!
01:08:23.140,01:08:28.145,"Whoa! The basket counts, and the Cougars have tied the game."
01:08:29.355,01:08:30.774,"That was a bad call, ref!"
01:08:31.775,01:08:32.817,"Come on, guys."
01:08:37.280,01:08:38.239,-That's a charge!
01:08:38.281,01:08:39.490,Foul's on red five.
01:08:39.532,01:08:41.242,-Don't tie me like that!
01:08:42.619,01:08:44.412,Coach! Please get back in the box!
01:08:44.454,01:08:45.580,Please get in the box?
01:08:45.622,01:08:46.706,Please get your head in the game!
01:08:46.748,01:08:47.791,Give me a break!
01:08:48.625,01:08:49.960,Cruz. In for Lyle.
01:08:51.335,01:08:53.379,-Kenyon! Damien!
01:08:54.464,01:08:55.423,Let's go.
01:08:56.967,01:08:58.635,"Listen, we got nine seconds left."
01:08:58.676,01:09:00.053,"Get the ball, push it hard."
01:09:00.095,01:09:01.345,"The ball's coming to you, Kenyon."
01:09:01.387,01:09:03.807,Run Linda. Run Linda.
01:09:03.848,01:09:05.016,Let's go.
01:09:05.058,01:09:07.143,Do it. Let's go.
01:09:07.184,01:09:08.561,"Let's go, guys! Let's go!"
01:09:10.647,01:09:12.148,Let's go! Let's go!
01:09:14.025,01:09:15.151,One shot.
01:09:16.152,01:09:17.904,Backboard D!
01:09:29.833,01:09:34.211,And the Bayhill Cougars take the lead with nine seconds left.
01:09:34.253,01:09:37.214,"Go to war, Miss Margaret, this is a tight one."
01:09:37.256,01:09:38.716,"Let's go, let's go!"
01:09:39.968,01:09:41.136,Linda! Linda!
01:09:41.177,01:09:42.595,Linda! Linda!
01:09:42.637,01:09:44.305,Watch the pick!
01:09:50.020,01:09:51.688,Stop the ball!
01:09:53.982,01:09:55.274,It's not there!
01:09:55.316,01:09:56.609,To the hole!
01:10:02.365,01:10:03.658,"D up, man!"
01:10:08.830,01:10:10.289,Yeah!
01:10:14.669,01:10:15.837,Yeah!
01:10:22.802,01:10:23.928,Whoo!
01:10:30.685,01:10:31.936,"It's all right, man."
01:10:35.606,01:10:36.733,-Nice game. Nice game.
01:10:36.774,01:10:37.942,"Thank you, sir."
01:10:37.984,01:10:40.236,Whoo! Ha-ha!
01:10:42.613,01:10:43.614,Richmond!
01:10:44.032,01:10:45.241,Rich what?
01:10:45.282,01:10:46.659,Richmond!
01:10:46.701,01:10:49.370,Rich what? Richmond!
01:10:49.412,01:10:51.247,Rich what? Richmond!
01:10:51.288,01:10:52.999,Line up! Line up!
01:10:53.041,01:10:56.711,"-That's what I'm talking about, coach."
01:10:56.753,01:10:58.546,"-Good game, son."
01:10:58.588,01:11:04.719,"Ladies and gentlemen, I now present the 22nd Annual Bayhill Tournament championship trophy to Richmond High School."
01:11:09.390,01:11:10.975,"-Oh, yeah!"
01:11:26.323,01:11:27.200,"Hey, number three."
01:11:33.873,01:11:35.833,-Nice game.
01:11:41.839,01:11:43.091,"Okay, cool."
01:11:55.686,01:11:58.064,"-All right, come on."
01:11:58.106,01:11:59.899,Watch his door.
01:12:04.779,01:12:05.947,"Yo, yo. Come on, man."
01:12:05.989,01:12:07.031,Shh.
01:12:07.073,01:12:08.950,Come on.
01:12:45.945,01:12:47.488,We won the whole thing.
01:12:49.782,01:12:51.826,"That's right, 16-0."
01:12:51.868,01:12:53.744,"Oh, and here's the best part."
01:12:53.786,01:12:56.164,Your second-favorite man was MVP.
01:12:56.206,01:12:58.624,"Wait, wait, wait, wait."
01:12:58.666,01:12:59.959,He should tell you himself.
01:13:00.001,01:13:01.169,I'll wake him up so he can tell you.
01:13:04.047,01:13:06.549,"Why don't you try their doorbell with your ghetto self, man. Move."
01:13:06.590,01:13:07.466,Can you reach that?
01:13:15.474,01:13:16.600,Look at this place.
01:13:16.642,01:13:17.894,Glad you guys could come.
01:13:17.935,01:13:19.270,"Oh, you know, we try to be up in here, baby."
01:13:22.023,01:13:23.107,"Yo, yo."
01:13:23.149,01:13:24.859,"Yo, what's up?"
01:13:37.330,01:13:40.375,Know what? He must be in somebody else's room.
01:13:53.304,01:13:55.765,"Like I was saying, I'm Junior Battle."
01:13:57.433,01:13:58.726,-That's what I'm talking about.
01:13:58.768,01:14:00.561,So you ain't got no boyfriend?
01:14:00.603,01:14:01.645,Maybe.
01:14:17.661,01:14:18.829,You looking for your team?
01:14:19.330,01:14:20.581,"Yes, sir."
01:14:22.333,01:14:25.378,Know what I'm saying?
01:14:25.420,01:14:27.088,This is my style right here.
01:14:27.130,01:14:28.423,I'm amazing.
01:14:28.464,01:14:29.882,"Feel me, Lyle?"
01:14:29.924,01:14:31.134,Let me get a coochie juice.
01:14:31.175,01:14:33.552,"I got you, dog."
01:14:35.471,01:14:36.639,-Damien!
01:14:36.680,01:14:37.890,I'm open!
01:14:39.016,01:14:39.976,Damien!
01:14:43.104,01:14:44.772,"Damien, are you drunk?"
01:14:44.814,01:14:46.107,Huh? No.
01:14:46.149,01:14:49.444,I don't drink.
01:14:49.485,01:14:51.362,-It's okay.
01:14:51.404,01:14:52.529,I see you too.
01:14:52.571,01:14:54.157,I see her!
01:14:54.198,01:14:56.742,Why don't we go swimming?
01:14:56.784,01:14:58.828,-We're going swimming?
01:14:58.869,01:15:00.746,"Hey, I'm going swimming!"
01:15:00.788,01:15:02.457,I'm going swimming!
01:15:04.667,01:15:06.543,You're going swimming with the MVP!
01:15:07.253,01:15:08.463,MVP!
01:15:19.807,01:15:21.892,-Ugh!
01:15:21.934,01:15:24.895,"This water's probably cold as hell, shorty."
01:15:24.937,01:15:27.398,"And swimming ain't my cup of tea, baby."
01:15:27.440,01:15:30.067,Heated. Probably 90 degrees.
01:15:30.109,01:15:32.153,Uh... We don't have bathing suits.
01:15:33.488,01:15:34.780,Neither do we.
01:15:38.575,01:15:39.827,"Oh, so it's like that?"
01:15:39.869,01:15:41.787,"Show me the money, then, know what I'm saying?"
01:15:41.829,01:15:42.913,Damn!
01:15:42.955,01:15:44.123,Since it's like that.
01:15:44.790,01:15:45.833,Yeah.
01:15:50.171,01:15:52.173,"-Oh, damn."
01:15:52.215,01:15:53.590,"Yeah, that's nice. Mm-hm."
01:15:54.842,01:15:56.386,Damn!
01:15:56.427,01:15:58.471,-You are looking right.
01:15:58.513,01:15:59.680,I like that.
01:16:00.848,01:16:02.725,-You guys coming?
01:16:02.766,01:16:05.602,We're getting in there.
01:16:05.644,01:16:08.147,I gotta take my chain off so it don't turn green.
01:16:10.274,01:16:11.734,"Oh, man, I can't believe this."
01:16:14.111,01:16:15.821,-Heaven!
01:16:36.259,01:16:37.760,Excuse me.
01:16:40.471,01:16:42.098,Can I help you?
01:16:42.139,01:16:44.934,"I'm Ken Carter, coach of the Richmond High basketball team."
01:16:44.975,01:16:46.018,Richmond?
01:16:47.103,01:16:48.479,"You're a little lost, aren't you?"
01:16:48.521,01:16:50.314,"Well, I'm looking for my son."
01:16:50.356,01:16:53.901,The cab driver told me he dropped the team off here -for a party.
01:16:53.943,01:16:56.362,Excuse me.
01:16:56.404,01:17:10.585,Their Something I'm telling you...
01:17:38.321,01:17:39.905,is that...
01:17:39.947,01:17:41.365,"Oh, my God, it's Susan's dad."
01:17:41.407,01:17:42.617,You see your son?
01:17:51.792,01:17:53.127,Damien Carter.
01:17:54.378,01:17:55.546,Get your ass out of that pool.
01:17:56.964,01:17:57.881,"Yes, sir."
01:17:58.924,01:18:00.510,"Richmond High players, let's go!"
01:18:02.178,01:18:03.596,Coach!
01:18:03.638,01:18:05.139,where did you go?
01:18:05.181,01:18:06.474,Worm?
01:18:08.017,01:18:09.685,"What up, coach?"
01:18:09.726,01:18:12.271,I got somebody I want you to meet.
01:18:12.313,01:18:15.065,"Now, I just met her, but she is fine as hell."
01:18:15.816,01:18:17.067,Her name is...
01:18:17.109,01:18:18.277,Susan!
01:18:19.111,01:18:21.405,-Susan. He right!
01:18:21.447,01:18:23.491,My daughter. Susan.
01:18:25.409,01:18:29.288,going to like what happens in practice on Monday.
01:18:29.330,01:18:31.832,You think you've run for me before?
01:18:31.874,01:18:35.670,"I come to your rooms to celebrate with you, and you sneak..."
01:18:39.298,01:18:48.307,"I end up taking a road trip to the suburbs, where I find my drunk-ass point guard on top of Daddy's little princess!"
01:18:48.349,01:18:49.766,"Actually, I was on the bottom, coach."
01:18:49.808,01:18:51.768,She was on the top.
01:18:51.810,01:18:54.647,"Worm, do you wanna be on this team?"
01:18:54.689,01:18:59.485,'Cause you're about six words from getting kicked off and kicked off the goddamn bus!
01:19:00.570,01:19:02.154,"Cruz, open your eyes!"
01:19:03.406,01:19:05.575,Ghetto hoop stars!
01:19:05.616,01:19:09.328,Signing autographs and humping the honeys!
01:19:09.370,01:19:12.998,"Well, I'm gonna show you what humping is."
01:19:13.040,01:19:16.168,"Coach, we won the tournament."
01:19:16.752,01:19:18.337,We undefeated.
01:19:18.379,01:19:19.630,"I mean, ain't that what you wanted?"
01:19:20.506,01:19:22.216,Winners?
01:20:35.498,01:20:36.582,"Oh, no."
01:20:38.584,01:20:40.461,"Oh, no, no, no."
01:20:40.961,01:20:43.005,"Oh, no!"
01:20:47.843,01:20:48.885,God!
01:21:00.897,01:21:02.024,You guys are awesome!
01:21:03.484,01:21:04.652,Whoo!
01:21:18.248,01:21:21.418,I don't know.
01:21:25.881,01:21:27.424,where the library's even at.
01:21:27.466,01:21:29.552,-I bet you don't.
01:21:29.593,01:21:31.011,where the library's at.
01:21:49.739,01:21:51.031,Quiet!
01:21:52.366,01:21:58.831,"Gentlemen, in this hand, I hold contracts signed by me and signed by you."
01:21:58.873,01:22:04.044,"In this hand, I hold academic progress reports prepared by your teachers."
01:22:04.086,01:22:11.218,"We have six players failing at least one class, eight players getting incompletes based on attendance."
01:22:11.260,01:22:16.014,"Gentlemen, you have failed to up..."
01:22:17.307,01:22:19.602,We have failed.
01:22:19.643,01:22:22.187,We have failed each other.
01:22:22.229,01:22:24.940,"Now, there are some of you who have upheld this contract."
01:22:24.981,01:22:28.611,But know that we are a team.
01:22:28.652,01:22:33.532,"And until we all meet the terms of this contract, the gym will remain locked."
01:22:33.574,01:22:34.784,-Locked?
01:22:34.825,01:22:35.951,"What you mean, locked?"
01:22:35.992,01:22:37.202,"What, like for the day?"
01:22:37.244,01:22:38.537,for today.
01:22:38.579,01:22:44.627,"Mr. Thompson, Mr. Gesek and Miss Sherman have generously volunteered their time to help us reach our goals."
01:22:44.668,01:22:46.253,"But, coach, I have a 3.3."
01:22:46.295,01:22:47.963,"That's good, sir."
01:22:48.004,01:22:49.965,Do you score all the points for the team too?
01:22:53.176,01:22:55.554,We are the Richmond Oilers.
01:22:56.889,01:22:59.224,Do you know what Oilers stands for?
01:23:02.937,01:23:03.938,Sir?
01:23:05.731,01:23:07.858,Know that you're not just walking out on me.
01:23:08.651,01:23:10.277,You're walking out on them.
01:23:11.737,01:23:13.113,I had to beg you.
01:23:15.324,01:23:17.075,And then I ran all those sprints.
01:23:18.368,01:23:20.120,I did all that shit.
01:23:20.162,01:23:24.040,"I killed myself for you, sir, to get back on the team."
01:23:28.128,01:23:29.588,This is bullshit.
01:23:52.569,01:23:56.031,You put a lock on the gym and forced them to meet you in the library?
01:23:56.072,01:23:57.574,-Are you crazy?
01:23:57.616,01:23:59.743,I'm surprised you know where my office is.
01:23:59.785,01:24:01.453,Take the lock off that gym.
01:24:01.495,01:24:03.246,My phone hasn't stopped ringing.
01:24:03.288,01:24:06.750,Maybe someone on the other end of that phone has a solution to our problem.
01:24:06.792,01:24:10.086,"Your intentions are good, Mr. Carter, but your methods are a bit extreme."
01:24:10.128,01:24:12.506,You painted an extreme picture.
01:24:12.548,01:24:15.718,"No one expects them to graduate, no one expects them to go to college."
01:24:15.759,01:24:19.638,"So you take away basketball, the one area of their lives where they have some success?"
01:24:19.680,01:24:20.764,"Yes, ma'am."
01:24:20.806,01:24:22.140,And you challenge them academically?
01:24:22.182,01:24:23.392,"Yes, ma'am."
01:24:23.433,01:24:25.769,-And what if they fail?
01:24:28.063,01:24:34.737,"Unfortunately, Mr. Carter, both you and I know that for some of these kids, this basketball season will be the highlight of their lives."
01:24:36.279,01:24:38.032,"Well, I think that's the problem."
01:24:38.657,01:24:39.950,Don't you?
01:25:05.392,01:25:07.603,"-Good morning, Coach Carter."
01:25:07.644,01:25:09.312,Quite the Pandora's box you've opened.
01:25:09.354,01:25:11.106,"Oh, I get all the blame now?"
01:25:11.147,01:25:12.983,Let's just say I'm happy to give you all the credit.
01:25:13.025,01:25:17.529,-I've got every news reporter in town waiting to speak to you.
01:25:17.571,01:25:20.741,Got a press conference set up around the front of the gymnasium.
01:25:20.783,01:25:24.912,Coach Carter has taken the lockout to the next level by canceling last night's game.
01:25:24.954,01:25:28.707,"Richmond forfeited the game, making it their first loss of the season."
01:25:28.749,01:25:30.876,"And for now, the lock remains on the gym."
01:25:30.918,01:25:32.502,Here he comes.
01:25:32.544,01:25:34.964,Coach Carter! Coach!
01:25:35.005,01:25:37.424,Can I get a question?
01:25:37.466,01:25:38.717,"Good morning, ladies and gentlemen."
01:25:38.759,01:25:40.594,I'd like to thank you for your patience.
01:25:40.636,01:25:43.472,"At this time, I'd like to introduce Coach Ken Carter."
01:25:43.513,01:25:45.099,You may direct your questions to him.
01:25:46.308,01:25:50.813,"Mr. Carter, is it unfair to the players whose grades qualify them to play?"
01:25:50.854,01:25:53.065,"Basketball's a team sport, sir."
01:25:53.107,01:25:55.109,We support each other on and off the court.
01:25:55.150,01:25:57.987,Anybody still think coach bluffing now?
01:25:58.028,01:26:03.283,"You know, I feel like running right up in the middle of all those reporters and telling them I think this is bullshit, son."
01:26:03.325,01:26:05.828,"Maybe you should've gone to class, Lyle."
01:26:05.869,01:26:07.621,"Maybe you should kiss my ass, dog."
01:26:07.663,01:26:08.789,"My grades are fine, homeboy."
01:26:08.831,01:26:10.332,It's Junior they should've locked out.
01:26:10.373,01:26:11.750,"Hey, hold up."
01:26:11.792,01:26:13.627,"Why don't you try spelling it, then, homeboy."
01:26:13.669,01:26:15.712,"Chill, chill, chill, man. Damn."
01:26:15.754,01:26:16.964,"Junior, if you need help, I'll tutor you."
01:26:17.006,01:26:18.590,"Man, I don't need no help."
01:26:18.632,01:26:21.551,"Well, he ain't lock us out for no reason."
01:26:21.593,01:26:24.138,"We been tripping lately, man."
01:26:24.179,01:26:26.598,the community's gonna react to this lockout?
01:26:27.724,01:26:29.018,I hope they'll support these young men.
01:26:29.893,01:26:32.146,"What, man?"
01:26:32.187,01:26:37.943,"No, man, it's just funny, dog, because, Junior, man, you thought it was bad all us knew your dumb ass was failing science."
01:26:37.985,01:26:40.487,Now the whole world about to know your dumb ass failing science.
01:26:40.529,01:26:42.238,"-Aw, man."
01:26:45.200,01:26:48.411,"And you have Fremont this Saturday, the biggest game on your schedule."
01:26:48.453,01:26:52.457,"Now, Richmond is gonna riot if you forfeit that game."
01:26:52.499,01:26:55.002,Saturday is a long way off.
01:26:55.711,01:26:57.420,Thank you all for coming.
01:26:57.462,01:26:59.048,That's all the time I have right now.
01:26:59.089,01:27:01.299,have you talked to any of the parents?
01:27:03.259,01:27:04.803,"Thank you for your time, ladies and gentlemen."
