start,end,script
01:28:59.083,01:29:12.472,"because you spoke to us about, uh, Julian Assange the last time you came, saying that you made an attempt to gain access to the emails that Julian Assange had, um, the Hillary Clinton emails, in order to benefit your client, the Trump campaign."
01:29:12.555,01:29:15.099,"Well, these were very contentious emails, potentially..."
01:29:17.685,01:29:26.778,"as did every journalist and, I would say, most political consultants on both sides of the aisle in the United States, um, what was contained in them."
01:29:38.122,01:29:40.666,I didn't discuss the US election!
01:29:43.169,01:29:44.337,Paul!
01:29:47.507,01:29:51.469,"I have said to you, it's all coming out, and the question is how."
01:29:51.552,01:30:01.020,"I didn't conspire to leak Hillary's emails, The fact is..."
01:30:02.522,01:30:05.233,-...it looks like I did both. -Does it look like you did both?
01:30:05.316,01:30:08.694,"If I wasn't me, I would say yes, that's what it looks like!"
01:30:11.155,01:30:12.698,That's why I'm freaking out.
01:30:12.782,01:30:15.535,There's gonna be so many people that literally never believe me.
01:30:15.952,01:30:18.496,I will die with people still not believing me.
01:30:27.380,01:30:28.423,All right...
01:30:46.858,01:30:50.194,Surely you can see that you are not the victim here.
01:30:52.947,01:30:59.787,"What happens if, as some of these investigations are concluded, people realize that actually we were simply..."
01:31:00.371,01:31:41.287,"the guys who were, uh, perceived to have contributed to the Trump campaign and were wrongly accredited with being the architects of Brexit and as a result of the polarizing nature of those two political campaigns, the global liberal media took umbrage and decided to put us in their crosshairs and launch a coordinated attack on us as a company in order to destroy our reputations and our business, and all of this was underpinned by a stream of allegations, unfounded, groundless allegations that came from Mr. Wylie, who gave the media the ammunition that they needed..."
01:31:41.662,01:31:47.502,"that they wanted, to be able to attack us for something that, in the case of Brexit, we simply didn't do."
01:31:50.796,01:31:54.717,"Well, if you're sitting where I am right now, you'd probably feel..."
01:31:56.260,01:31:57.470,...quite victimized.
01:31:57.845,01:31:59.514,Where the fuck is my passport?
01:32:01.766,01:32:03.809,Not having a good day right now.
01:32:04.352,01:32:05.645,Did I put it somewhere else?
01:32:10.149,01:32:12.568,I've never put it there before in my life.
01:32:13.110,01:32:15.613,"Not that I'm thinking straight today, so..."
01:32:19.992,01:32:22.662,"I'm flustered. Sorry, guys."
01:32:27.416,01:32:29.460,Coco Mademoiselle makes me feel better.
01:32:30.503,01:32:32.171,At least I smell good.
01:32:38.678,01:32:41.639,I have no idea what's gonna happen in the next coming days.
01:32:43.015,01:32:48.938,"I literally came back here because I wanted to be cooperative, I want to help."
01:33:17.216,01:33:25.933,"that a senior executive at Cambridge Analytica met with Julian Assange from WikiLeaks, which is the entity that distributed the documents that Russia had stolen."
01:33:27.935,01:33:31.022,She says they discussed the US election.
01:33:52.668,01:33:55.087,and they decided to issue a subpoena.
01:33:56.380,01:34:05.097,"We were talking to them in a very, like, friendly, cooperative way and then Carole's article completely changed the way that they see me."
01:34:06.557,01:34:09.518,"And, yeah, I..."
01:34:10.144,01:34:15.399,worked at Cambridge Analytica while they had Facebook data sets.
01:34:16.400,01:34:18.110,"And, you know, I..."
01:34:19.612,01:34:23.074,went to Russia one time while I worked for Cambridge.
01:34:23.157,01:34:25.743,I visited Julian Assange while I worked for Cambridge.
01:34:25.951,01:34:27.787,I once donated to WikiLeaks.
01:34:27.870,01:34:32.416,I pitched the Trump campaign and wrote the first contract.
01:34:33.167,01:34:36.170,"Like, all of these things make it look like I am..."
01:34:36.504,01:34:40.049,"at the center of some big, crazy thing."
01:34:41.258,01:34:44.178,"And I see that, and I can't argue with that."
01:34:46.055,01:34:50.810,I might need to rethink the way that I've been doing things for the past few years.
01:35:08.744,01:35:16.168,talking about all the investigations which have been kicked off in Britain and the US since the story came out.
01:35:16.252,01:35:31.016,"So, there's an investigation by the FBI, by the US, the SEC, by the Department of Justice, by Robert Mueller, and by the Senate Intelligence Committee, the Judiciary Committee, the House Intelligence Committee."
01:35:31.100,01:35:34.770,And then these are all the ones which are going on which are connected in Britain.
01:35:38.274,01:35:41.277,Parliament spent 18 months investigating.
01:35:42.403,01:35:44.572,They called in all these witnesses.
01:35:48.284,01:35:54.623,"And at the end of it, their report says very clearly, Our electoral laws are not fit for purpose."
01:35:56.417,01:36:00.421,We literally cannot have a free and fair election in this country.
01:36:01.881,01:36:08.846,"And we can't have it because of Facebook, because of the tech giants who are still completely unaccountable."
01:36:13.058,01:36:15.478,"It sounds, like, quite apocalyptic."
01:36:15.644,01:36:19.815,But it does feel like we are entering into a whole new era.
01:36:20.858,01:36:24.945,We can see that authoritarian governments are on the rise.
01:36:25.362,01:36:31.243,And they're all using these politics of hate and fear on Facebook.
01:36:38.584,01:36:39.919,who's been elected.
01:36:40.002,01:36:49.929,"And we know that WhatsApp, which is a part of Facebook, was really clearly implicated in the dissemination of fake news there."
01:36:51.263,01:36:53.474,And look at what happened in Myanmar.
01:36:54.350,01:37:00.731,There is evidence that Facebook was used to incite racial hatred which caused a genocide.
01:37:07.488,01:37:13.327,We also know that the Russian government was using Facebook's tools in the US.
01:37:17.081,01:37:24.046,There's evidence that Russian intelligence created fake Black Lives Matter memes.
01:37:24.755,01:37:35.724,"And when people clicked on them, they were taken to pages where they were actually invited to protests that were organized by the Russian government."
01:37:40.104,01:37:44.191,"targeting adversary groups, like Blue Lives Matter."
01:37:45.818,01:37:51.657,It's about stoking fear and hate to turn the country against itself.
01:37:52.700,01:37:54.493,Divide and conquer.
01:37:57.329,01:37:58.998,White power!
01:37:59.456,01:38:01.333,Fascist and proud!
01:38:12.553,01:38:14.847,have now been weaponized.
01:38:16.765,01:38:27.985,And it's impossible to know what is what because it's happening on exactly the same platforms that we chat to our friends or share baby photos.
01:38:30.404,01:38:32.489,Nothing is what it seems.
01:38:47.671,01:38:48.923,I'm all right.
01:38:49.006,01:38:55.012,"Um, I stayed here last week and I checked in a suitcase and two bags."
01:38:55.095,01:38:58.474,"And I had to go to the airport and just, like, left."
01:38:58.557,01:39:00.434,So my bags have been here for a week.
01:39:09.068,01:39:12.363,writes for the British newspapers The Observer and The Guardian.
01:39:12.863,01:39:15.282,Can you just say a little bit more about the Facebook data?
01:39:20.955,01:39:27.544,"and what they were targeted with, is a sort of key part of Mueller's investigation."
01:39:34.969,01:39:38.430,for my testimony for the Mueller investigation.
01:39:45.354,01:39:59.451,counting votes on our data screen that some of those votes were made by people who had seen fake news stories paid for by Russia on their Facebook page.
01:40:01.120,01:40:05.749,Maybe I wanted to believe that Cambridge Analytica was just the best.
01:40:07.376,01:40:09.586,It's a convenient story to believe.
01:40:25.060,01:40:28.731,"...service down to our nation's capital, Washington Reagan DC airport."
01:40:40.075,01:40:42.911,You can't really put something like this behind you.
01:40:58.510,01:41:01.805,"Youth engagement, persuasion..."
01:41:03.140,01:41:04.516,apathy.
01:41:12.900,01:41:14.693,But we don't talk about that.
01:41:18.655,01:41:20.949,"Listening to this now, it just sounds like..."
01:41:21.784,01:41:25.913,a criminal admitting to everything he’s done wrong around the world.
01:41:27.498,01:41:28.540,You know?
01:41:29.291,01:41:33.170,"I'm just there, nervously laughing along with him, letting it happen."
01:41:41.386,01:41:46.058,"As I said, it's the opposite of what I've worked my whole life to do."
01:41:47.601,01:41:48.727,So...
01:41:51.814,01:41:55.192,it makes me angry at myself that I could sit through a meeting like that...
01:41:55.943,01:42:00.572,"and not quit directly afterwards, basically."
01:42:04.243,01:42:05.619,What was I doing?
01:42:09.623,01:42:20.092,"I'm currently working to be as helpful as possible to any government investigations where I can provide assistance, but I can't comment on that right now while they're ongoing."
01:42:31.353,01:42:35.023,"However, larger electronic devices must remain stowed."
01:42:38.819,01:42:45.826,But I think it was very brave of her to come out and then to keep cooperating and not to walk away.
01:42:48.620,01:42:56.378,She is one of two people who has blown the whistle in any serious way on Cambridge Analytica.
01:43:00.465,01:43:01.967,We're all responsible.
01:43:04.928,01:43:07.806,"So the question is, what do we do with that responsibility?"
01:43:08.348,01:43:09.683,Can we embrace it?
01:43:14.605,01:43:18.275,so that I can just tell people what happened and get everything...
01:43:19.943,01:43:56.688,on record Its big claim in 2016 was that it had access to voter data on all of the people voting in the US election.
01:43:58.273,01:44:09.826,"Well, just one of the 157 million people who voted in that election, a man called David Carroll, asked them a very simple question: Can I see the data you have on me?"
01:44:10.661,01:44:12.621,And they refused to give it to him.
01:44:14.248,01:44:22.422,"But crucially, today, Cambridge Analytica pled guilty at Hendon Magistrates' Court for failing to comply with the ICO notice."
01:44:43.860,01:44:50.242,"They pleaded guilty for not giving me my data, and I'll probably never get it back."
01:44:53.120,01:45:03.839,"By the time my daughter is 18, she'll have 70,000 data points defining her, and currently she has no rights, no control over that at all."
01:45:06.216,01:45:07.551,But the battle continues.
01:45:13.432,01:45:19.563,I don't have to tell you that there is this dark undertow which is connecting us all globally.
01:45:19.646,01:45:23.567,And it is flowing via the technology platforms.
01:45:24.026,01:45:31.450,"And that is why I am here to address you directly, the Gods of Silicon Valley."
01:45:35.245,01:45:44.671,"Mark Zuckerberg, and Sheryl Sandberg, and Larry Page, and Sergey Brin, and Jack Dorsey."
01:45:46.381,01:45:55.682,Because you set out to connect people and you are refusing to acknowledge that this same technology is now driving us apart.
01:45:56.767,01:46:03.357,"And what you don't seem to understand is that this is bigger than you, and it's bigger than any of us."
01:46:03.440,01:46:08.779,"And it is not about left or right, or leave or remain, or Trump or not."
01:46:09.363,01:46:13.742,It's about whether it's actually possible to have a free and fair election ever again.
01:46:14.368,01:46:18.038,And so my question to you is: Is this what you want?
01:46:19.247,01:46:22.209,Is this how you want history to remember you?
01:46:23.293,01:46:26.922,As the handmaidens to authoritarianism?
01:46:27.464,01:46:31.510,"And my question to everybody else is, is this what we want?"
01:46:31.968,01:46:36.181,To sit back and play with our phones as this darkness falls?
01:46:41.770,01:46:44.272,Who is logged into Facebook right now?
01:46:46.274,01:46:47.359,Almost everybody.
01:46:49.069,01:46:55.534,"So, as individuals, we can limit the flood of data that we're leaking all over the place."
01:46:55.617,01:46:59.496,But there's no silver bullet. There's no way to go off the grid.
01:46:59.579,01:47:05.877,"So, you have to understand how your data is affecting your life."
01:47:07.087,01:47:10.841,Our dignity as humans is at stake.
01:47:33.989,01:47:37.742,begin with the manipulation of one individual.
01:47:39.369,01:47:40.537,Then another.
01:47:42.164,01:47:43.248,And another.
01:47:47.794,01:47:53.758,"So, I can't help but ask myself: Can I be manipulated?"
01:47:57.387,01:47:58.388,Can you?
