start,end,script
00:19:59.698,00:20:03.535,"Can I, um… -Can I try it out on you? -Yeah."
00:20:04.745,00:20:05.996,Thank you for coming.
00:20:07.998,00:20:12.294,I'm truly heartbroken to have offended anyone here.
00:20:13.003,00:20:24.306,The fact is… Bill.
00:20:25.807,00:20:27.309,You know what? I give up.
00:20:27.976,00:20:31.563,Sorry. I'm just-- Okay.
00:20:33.357,00:20:34.358,There's this.
00:20:35.025,00:20:36.985,David Duchovny is a bestselling author.
00:20:37.069,00:20:38.820,-No. -Mm-hmm.
00:20:38.904,00:20:40.864,Still can't let him give the Distinguished Lecture.
00:20:40.948,00:20:42.115,I don't have a choice.
00:20:43.075,00:20:46.370,David Duchovny wrote his thesis at Princeton on Beckett.
00:20:46.453,00:20:47.537,"Oh, just like you."
00:20:48.580,00:20:49.623,No.
00:20:49.706,00:20:52.834,He was Harold Bloom's advisee at Yale.
00:20:52.918,00:20:54.253,-Jesus. -I know.
00:20:55.045,00:20:58.340,"Oh, wait, wait. Go back. Is that really David Duchovny's butt?"
00:20:58.423,00:21:01.343,Why do we keep saying David Duchovny's whole name every time we mention him?
00:21:01.426,00:21:03.637,-Is that really David's butt? -Okay.
00:21:03.720,00:21:05.138,-He is in shape. -That's enough.
00:21:15.399,00:21:16.233,Why?
00:21:16.316,00:21:18.819,There's students waiting to hear from Bill Dobson. The town hall.
00:21:18.902,00:21:21.238,Oh Jesus Christ. That's in the main quad? Right now?
00:21:22.906,00:21:25.117,Just start setting up when they disperse.
00:21:25.200,00:21:26.660,Get the campus police there.
00:21:26.743,00:21:29.579,Keep the quad clear for the rest of the afternoon.
00:21:34.626,00:21:40.674,"Obviously, I am not a member of the Jewish community, and I'm not in a position to tell you what is or isn't offensive."
00:21:42.592,00:21:48.390,"But I am a member of the Pembroke community, as are we all, and I wanna understand your point of view."
00:21:48.473,00:21:49.766,-No Nazis at Pembroke. -Yeah.
00:21:49.850,00:21:52.060,I agree. There should be no Nazis anywhere.
00:21:52.144,00:21:53.854,-Hate speech has no place here. -Agreed.
00:21:53.937,00:21:55.856,Are you harboring neo-Nazi sentiments?
00:21:58.483,00:22:01.945,"Uh, Nazis hate professors, because Nazis are enemies of thought."
00:22:02.029,00:22:07.826,One of the greatest gifts that American universities ever received was the influx of intellectuals who fled the Third Reich.
00:22:07.909,00:22:13.123,"Writers like Thomas Mann, Hannah Arendt, Bertolt Brecht, Theodor Adorno."
00:22:13.206,00:22:15.917,Many of them wrote invaluable studies of the fascist mindset.
00:22:16.001,00:22:18.670,Invaluable defenses of freedom of thought.
00:22:18.754,00:22:22.382,"I wouldn't use the stories of Jewish refugees here, if I were you."
00:22:25.052,00:22:27.137,Some of them were standing in solidarity.
00:22:27.220,00:22:28.764,You comparing yourself to Hannah Arendt?
00:22:28.847,00:22:30.474,-No. -After saluting Hitler in your class.
00:22:30.557,00:22:31.516,Let's hear him out.
00:22:31.600,00:22:34.770,We are inheritors of their legacy.
00:22:34.853,00:22:37.856,The university should be a place to uphold free discourse.
00:22:37.939,00:22:40.275,The exchange of ideas without fear.
00:22:40.359,00:22:42.903,It's all about free speech as long as you're the one talking.
00:22:44.613,00:22:48.033,"No, I want this to be a forum where everyone can voice their opinion."
00:22:48.116,00:22:51.078,You're a white tenured professor who writes op-eds for the New York Times.
00:22:54.164,00:22:57.459,"I get that. That's a great point, and it's never gonna be perfect."
00:22:57.542,00:23:00.253,-But having this conversation is a start. -Yeah.
00:23:00.337,00:23:02.756,Someone drew a swastika in Brooks Hall yesterday.
00:23:11.348,00:23:18.063,"If you are suggesting that what I did is the same as propagating neo-Nazism, that's inaccurate."
00:23:18.146,00:23:24.778,That is a willful misrecognition of what was clearly-- Are you saying we misrecognized a Nazi salute?
00:23:24.861,00:23:35.288,"No. I'm not… I'm not saying that at all. I was trying to say-- This is how it always goes. You do something that's objectively fucked up, and then when we call you out on it, we get accused of getting it wrong."
00:23:36.415,00:23:40.794,I didn't say anyone was overreacting. I was making the case-- Are you going to apologize?
00:23:43.922,00:23:44.756,Yes.
00:23:51.430,00:23:59.062,I am sorry if I made anyone feel-- -If I made you feel-- -You're sorry about my feelings.
00:23:59.146,00:24:03.024,You're minimizing your responsibility by saying you're sorry for how we feel.
00:24:03.108,00:24:04.109,"Hey, Dean Larson."
00:24:04.192,00:24:08.697,It's nice to see you come out to defend a member of Pembroke faculty for saluting Hitler!
00:24:10.907,00:24:13.785,I didn't ask him to be here. This is between you and me.
00:24:16.496,00:24:20.917,We hosted a town hall on racial justice literally right here.
00:24:23.253,00:24:25.714,-You brought backup. -I can't believe you brought them.
00:24:25.797,00:24:29.134,-Please. These are two separate issues. -No Nazis at Pembroke!
00:24:37.476,00:24:41.771,Dobson out! Dobson out! Dobson out!
00:00:27.277,00:00:28.611,Temporary suspension.
00:00:32.949,00:00:35.493,-You're not allowed on campus. -What?
00:00:35.577,00:00:40.373,"They had to give something to the students, especially after the altercation with campus police."
00:00:40.457,00:00:43.710,Larson asked them to clear the quad for a fucking donor event.
00:00:48.798,00:00:52.677,That's completely unfair. That's on him. Did you make that clear?
00:00:52.761,00:00:57.057,-Did you defend me? -You don't-- Do you know what I've been dealing with?
00:00:57.140,00:01:02.479,Students coming and crying and… This isn't what I wanna be dealing with as chair.
00:01:04.689,00:01:06.733,You're going to need to formally apologize.
00:01:06.816,00:01:09.527,"I'm so sorry. I-- No, not to me, dumbass!"
00:01:09.611,00:01:16.242,"I mean yes, to me, but they're putting together a disciplinary hearing, and you have to write an apology that can be disseminated."
00:01:18.495,00:01:24.626,Jesus. What is-- Hello.
00:01:24.709,00:01:25.710,"Yes, this is she."
00:01:27.754,00:01:29.923,"Wait, hit or bit?"
00:01:34.844,00:01:36.221,You're both suspended.
00:01:37.472,00:01:40.141,"I'm going to work, and you are going to write letters."
00:01:43.311,00:01:47.023,"Bill, you will apologize… to everyone."
00:01:52.904,00:01:57.784,"For next time, everyone needs to come having finished The Pardoner's Tale."
00:01:58.284,00:02:00.703,No pardons for slackers.
00:02:03.998,00:02:04.833,Oh hi.
00:02:05.416,00:02:07.544,I was able to do that thing we talked about.
00:02:07.627,00:02:11.422,I didn't think you were really-- I was joking.
00:02:11.506,00:02:14.259,I thought you were pretending to joke but were actually serious.
00:02:21.975,00:02:25.186,Not exactly. But I was able to hack into the Rate My Professor website.
00:02:25.270,00:02:32.193,"Hack? No, I can't even be tangentially connected to anything that might seem improper conduct or illegal."
00:02:32.277,00:02:33.778,-But you wanna know who it is? -Yes.
00:02:33.862,00:02:34.696,Okay.
00:02:35.488,00:02:40.076,"It was posted twice from the Humanities Library, both times between 5:00 p.m. and 6:00 p.m."
00:02:40.160,00:02:41.703,EffThisClass223?
00:02:41.786,00:02:43.705,"No, EatMeChaucer@gmail.com."
00:02:44.706,00:02:51.004,"If he posts again, and, say, we were at the library… Yeah. I mean, you'd have to recognize the guy."
00:02:53.047,00:02:55.425,What are you gonna do if you catch him?
00:02:55.508,00:03:01.514,"Destroy him, Joan said jokingly, when that's exactly what she was planning to do."
00:03:06.102,00:03:08.771,"Hi, I'm Charlotte Lo from The Pembroke Daily."
00:03:08.855,00:03:11.941,-I left you a few messages. -Right. Hi.
00:03:12.025,00:03:14.944,"Uh, I… I don't wanna comment on the whole thing, okay?"
00:03:15.028,00:03:18.156,"Well, where do you stand? Are you joining the protest tomorrow?"
00:03:18.907,00:03:21.618,I think people would appreciate hearing your point of view.
00:03:22.118,00:03:23.036,Sorry.
00:03:23.119,00:03:26.372,What made you pursue Bill Dobson as a mentor in the first place?
00:03:26.456,00:03:28.750,"I… I can't answer, okay?"
00:03:29.292,00:03:33.296,The chair of my department gave me an earful about not talking to anyone about this.
00:03:47.936,00:03:50.939,"-I guess I'm making you some eggs, then. -I don't eat eggs."
00:03:52.565,00:03:54.776,"Because you don't like 'em, or you never tried 'em?"
00:03:55.360,00:03:56.319,Both.
00:04:04.953,00:04:07.080,I'll give you a dollar if you try a bite.
00:04:08.498,00:04:10.750,Name one thing you can buy with a dollar.
00:04:12.377,00:04:13.294,Raisins?
00:04:16.339,00:04:18.258,"Uh, Professor Kim, you got a sec?"
00:04:18.341,00:04:20.260,"Sure thing. Come in, Dustin."
00:04:20.885,00:04:22.053,"Oh, hi, Capri."
00:04:22.637,00:04:23.471,Take a seat.
00:04:23.554,00:04:24.472,We're okay.
00:04:25.056,00:04:25.890,What's up?
00:04:25.974,00:04:29.769,Poli Sci just denied tenure to the only person of color in their department.
00:04:29.852,00:04:31.437,We're worried about Professor McKay.
00:04:31.521,00:04:32.689,They're conservative assholes.
00:04:32.772,00:04:35.024,Black faculty are held to different standards.
00:04:35.108,00:04:37.610,-I know. -Their research isn't considered rigorous.
00:04:37.694,00:04:40.780,"They're assumed to be more disorganized, less collegial."
00:04:40.863,00:04:41.739,I know.
00:04:41.823,00:04:44.534,They get invited less often to their colleagues' houses for dinner.
00:04:46.661,00:04:47.662,I know.
00:04:48.538,00:04:50.373,"Trust me, I know."
00:04:51.040,00:04:55.295,This is a letter signed by 320 students about the impact Professor McKay has had.
00:04:55.378,00:04:58.381,The way she's supported students of color.
00:05:00.842,00:05:04.429,"If she is denied tenure, we plan to take action."
00:05:13.271,00:05:15.023,but look what they did to the sleeves.
00:05:15.106,00:05:17.900,"I mean, this isn't bell-shaped, this is oblong."
00:05:17.984,00:05:19.235,This is a master's gown.
00:05:19.319,00:05:20.987,Everyone knows you have a doctorate.
00:05:21.070,00:05:24.782,Would you like me to see if Laurie can look into ordering you a new one?
00:05:24.866,00:05:28.077,"-How much is that gonna run me? -Oh, on the house."
00:05:28.161,00:05:29.203,Really?
00:05:29.287,00:05:30.955,"-Our secret. -Well, thanks, kiddo."
00:05:32.040,00:05:36.919,"Um, your tenure letter for Yaz is going to include material on her teaching, right?"
00:05:37.003,00:05:37.837,Why wouldn't it?
00:05:37.920,00:05:41.632,I think it's important that you highlight how innovative her pedagogy is.
00:05:41.716,00:05:46.596,"The flipped classroom-- Well, I believe a specimen of that will be on display in today's seminar."
00:05:46.679,00:05:48.681,Could you maybe include a mention of it?
00:05:50.183,00:05:52.685,"Look, she is hot shit right now."
00:05:52.769,00:05:56.731,"She has over 8,000 followers on Twitter. That's more than all of us put together."
00:05:56.814,00:05:59.484,You know who judged himself by the number of his followers?
00:05:59.567,00:06:02.570,"-Jim Jones. David Koresh. -Yaz isn't a cult leader, Elliot."
00:06:02.653,00:06:06.199,Jesus only had 12 followers. I suppose that makes him a loser.
00:06:10.703,00:06:17.126,"Because of her, our students are excited about literature that was written 150 years ago."
00:06:17.210,00:06:20.671,I know in your heyday-- How do you know right now is not my heyday?
00:06:25.593,00:06:30.598,"Look, I don't want to pull rank here, but as the chair, I need you to do this."
00:06:30.681,00:06:33.351,-You sure settled into that role. -Not saying this as your supervisor.
00:06:33.434,00:06:36.062,-Supervisor? -It's the best thing for the department.
00:06:36.145,00:06:38.606,"And the right thing to do for Yaz, so just do it."
00:06:50.410,00:06:52.370,You still got a top-notch rear end.
00:06:52.453,00:06:54.372,Wish I could say the same for you.
00:06:54.872,00:06:56.916,What does the whale represent?
00:07:01.754,00:07:03.631,-White supremacy. -Oh-ho!
00:07:08.094,00:07:18.479,"All the morning long, I squeezed that sperm till a strange sort of insanity came over me."
00:08:08.779,00:08:13.534,"I am sorry I made you think I like Hitler, because I do not."
00:08:14.035,00:08:17.163,I know he is the worst person who ever lived.
00:08:22.084,00:08:26.005,"Dear Adin, I want you to know how sorry I am for biting you."
00:08:26.088,00:08:29.342,"I understand that biting is never allowed, even if the person asks."
00:08:29.425,00:08:32.595,"You are my friend, and we used to like playing together at recess."
00:08:32.678,00:08:33.721,That's a lie.
00:08:35.515,00:08:36.516,Put Ju Ju.
00:08:37.642,00:08:38.643,I like Ju-Hee.
00:08:39.310,00:08:41.646,"It was your grandmother's name. You know that, right?"
00:08:41.729,00:08:43.606,I don't like it!
00:08:45.733,00:08:48.027,"Well, I… I think it's beautiful."
00:08:48.945,00:08:51.906,Your mom named you after her mom. That's pretty cool.
00:08:51.989,00:08:53.032,Pretty big honor.
00:08:53.115,00:08:57.078,"It's a way of keeping her mom alive, through you."
00:09:00.164,00:09:02.124,You know what posterity is?
00:09:06.879,00:09:11.467,"That is posterior, and it's very close."
00:09:16.138,00:09:17.557,Whittenden picked this.
00:09:18.558,00:09:20.726,"Apparently, we're hiring him to sell cognac?"
00:09:20.810,00:09:26.941,Mmm. And she thought that you should get started right away.
00:09:30.653,00:09:33.114,quite another to actually expect me to read these.
00:09:33.573,00:09:36.826,And David has graciously agreed to take over Bill's class.
00:09:36.909,00:09:37.743,What?
00:09:37.827,00:09:40.413,"Just until the hearing, and then we'll see what happens."
00:09:40.496,00:09:44.125,He's writing an apology. This is all going to resolve itself.
00:09:44.208,00:09:46.043,"David will need Bill's syllabus, lecture notes."
00:09:46.127,00:09:47.086,"Wait, wait, wait."
00:09:47.169,00:09:50.464,He specifically asked for them so he could pick up where Bill left off.
00:09:50.548,00:09:52.049,Minus the Sieg Heil.
00:09:52.133,00:09:54.093,Bill's not just gonna hand over his notes.
00:09:54.176,00:09:58.347,"When you were on maternity leave, you passed on your class-- -That is different. -How?"
00:09:59.223,00:10:01.559,David is willing to pinch hit for Bill.
00:10:01.642,00:10:03.936,He should be grateful that he wants to do the class justice.
00:10:04.020,00:10:06.606,-Bill's not gonna see it that way. -Bill was a popular teacher.
00:10:06.689,00:10:08.566,"-But we need to be- -Wait, was?"
00:10:09.734,00:10:11.485,Can I give you a piece of advice?
00:10:15.865,00:10:18.534,You are chair of the department now.
00:10:19.535,00:10:20.703,You're not a peer.
00:10:22.413,00:10:23.789,Do you get what I'm saying?
00:10:24.540,00:10:26.292,You are not Bill's peer.
00:10:28.210,00:10:29.837,What time you want me back tomorrow?
00:10:32.256,00:10:35.885,"Oh no, that's okay. I probably should, you know, find a real babysitter."
00:10:35.968,00:10:37.511,"Oh, come on, let me do it."
00:10:37.595,00:10:41.515,"Being with her makes me, um… I don't have to miss teaching."
00:10:42.099,00:10:44.685,I was gonna give her my Beckett and suicide lecture.
00:10:49.899,00:10:51.150,This is called food.
00:10:59.742,00:11:02.620,"-Your mom came home. I wanted her to eat. -Hi, little one."
00:11:07.875,00:11:10.920,"-Um, don't you want your mom to-- -Uh, no, go ahead."
00:11:11.754,00:11:13.172,You sure? Okay.
00:11:18.469,00:11:20.096,I thought you were asleep.
00:11:21.806,00:11:23.683,Can you finish the story?
00:11:30.398,00:11:33.484,She doesn't wanna teach them. She wants to hang out with them.
00:11:34.902,00:11:42.118,"Though she's publishing in all the highest venues, but-- They turned you down for tenure, and you were the best we had."
00:11:42.201,00:11:45.705,Because I was expected to write a book when I was busy raising three kids.
00:11:47.957,00:11:49.875,I should've put more pressure on them.
00:11:51.877,00:11:53.379,Someone had to make dinner.
00:11:53.879,00:11:54.880,Yeah.
00:11:58.426,00:12:00.469,-I told you I'm not wearing those. -Just tonight.
00:12:00.553,00:12:01.971,I'm not wearing diapers.
00:12:02.930,00:12:04.974,"This doesn't spell doom, old man."
00:12:06.726,00:12:10.062,I used to bestride the narrow world like a Colossus.
00:13:08.996,00:13:10.581,-Echo. -Echo.
00:13:21.926,00:13:25.513,Do you know what it means to lampoon somebody?
00:13:26.388,00:13:35.064,"Posada was making fun of Mexican leader Porfirio Díaz because even though Díaz modernized Mexico, his reforms really only benefited the ruling class."
00:13:35.147,00:13:36.315,I wanna lampoon you.
00:13:38.067,00:13:39.276,I don't think so.
00:13:39.360,00:13:42.279,"My name's Bill, and I'm so boring."
00:13:49.453,00:13:53.749,"Ju Ju, you're the cultural ambassador of Día de los Muertos."
00:13:53.833,00:13:56.335,"If we don't work on your presentation, you're gonna be sorry."
00:13:56.418,00:13:58.087,When's recess?
00:14:23.153,00:14:24.363,It's me.
00:14:24.446,00:14:26.115,"Yeah, I know."
00:14:29.285,00:14:32.079,"Now we just, um, wait for a post."
00:14:32.162,00:14:33.163,Mm-hmm.
00:14:39.461,00:14:40.880,You're reading Chaucer?
00:14:40.963,00:14:44.133,"Yeah. It's like reading a different language, though, you know."
00:14:44.216,00:14:46.760,You'll be surprised how fast you get used to it.
00:14:55.019,00:14:55.895,-It's him. -Already?
00:14:56.687,00:14:57.855,-It's him? -Yeah.
00:15:05.112,00:15:07.865,"Let me, uh, check the IP address."
00:15:08.365,00:15:11.076,He's here. He's here. Okay.
00:15:12.745,00:15:15.289,"All right, what should we… do?"
00:15:15.372,00:15:16.582,"Oh, okay."
00:15:38.145,00:15:40.189,-You want a hand? -Be my guest.
00:15:44.818,00:15:45.778,Okay.
00:15:49.615,00:15:51.492,Brilliant. Thank you.
00:15:51.575,00:15:52.576,Yeah.
00:15:53.494,00:15:56.872,"When Melville died, the Times just published a tiny death notice?"
00:15:56.956,00:15:59.333,They actually misspelled the title of Moby-Dick.
00:15:59.875,00:16:01.377,-M-O-B-I-E. -I-E.
00:16:01.961,00:16:04.588,"-It upsets me. -Well, that makes two of us."
00:16:06.966,00:16:08.258,-Thanks. -Yeah.
00:16:13.180,00:16:24.358,"Oh, hey, you forgot your, uh-- This is a water balloon."
00:16:24.441,00:16:28.320,"In order to explore air resistance and physics, what you do is you catch it."
00:16:28.404,00:16:36.203,"Oh, good catch! That was perfect! That was so awes- You li-- That's it!"
00:16:42.167,00:16:43.919,I'm coming! I'm coming! I'm coming!
00:16:47.464,00:16:49.091,"Ju Ju, come on, come back."
00:17:00.185,00:17:01.228,What the fuck?
00:17:01.311,00:17:03.772,No sleeping in the library. It's a new rule.
00:17:03.856,00:17:04.898,Oh okay.
00:17:11.280,00:17:12.114,Hey.
00:17:18.037,00:17:19.038,"Hey, you!"
00:17:19.538,00:17:20.372,Is that him?
00:17:21.498,00:17:23.709,Wait! Goddamn it.
00:17:34.219,00:17:36.972,-Steve. -Professor Hambling?
00:17:37.765,00:17:39.558,Now you listen to me.
00:17:40.392,00:17:44.605,"I may not be your cup of tea, but The Canterbury Tales is a work of genius."
00:17:44.688,00:17:49.943,"Philandering husbands, horny housewives, farting, shitting, pubic hair."
00:17:54.698,00:17:56.658,That's a fate I'm wishing for you.
00:17:56.742,00:17:58.619,"-Okay, okay. -So, you know, pucker up."
00:18:01.997,00:18:06.251,But Chaucer has survived more than 600 years of literary criticism.
00:18:06.335,00:18:12.883,"And if you can't figure out that he's a badass, then just stay the fuck out of my classroom."
00:18:18.597,00:18:20.474,What are you teaching next semester?
00:18:30.984,00:18:32.319,I'll ask him to pull back.
00:18:35.364,00:18:36.448,It's just a draft.
00:18:36.532,00:18:38.784,He was making photocopies on letterhead.
00:18:44.206,00:18:45.332,What?
00:18:45.415,00:18:47.876,"You have tenure, I don't."
00:18:47.960,00:18:53.507,"Now you're the chair too. I-- I don't know, I'm not sure what's okay to say and what's not okay."
00:18:53.590,00:19:02.808,"Yaz, if I haven't made it clear that I want you to speak your mind, then-- Then I… I consider that a serious failure on my part."
00:19:02.891,00:19:04.226,"I mean, that kills me."
00:19:05.769,00:19:06.770,Okay.
00:19:11.066,00:19:12.401,What are you doing?
00:19:12.484,00:19:16.321,How does this align with your mission? I thought we moved beyond this bullshit.
00:19:16.405,00:19:19.366,"I am giving them David Duchovny, so they will give me you."
00:19:19.449,00:19:21.577,You shouldn't be pimping for David Duchovny.
00:19:21.660,00:19:24.621,-I know-- -I shouldn't be asked to stand out-- I am trying.
00:19:26.415,00:19:28.709,I don't feel like I inherited an English Department.
00:19:28.792,00:19:34.298,I feel like someone handed me a ticking time bomb because they wanted to make sure a woman was holding it when it explodes.
00:19:34.381,00:19:36.925,Bill and I started teaching here around the same time.
00:19:37.009,00:19:44.516,"Whenever Elliot would bump into us, he would clap Bill on the back and invite him over for dinner, and I was like, Um, hello?"
00:19:45.225,00:19:49.605,"The bottom line is, he still has a lot of institutional power."
00:19:49.688,00:19:52.774,He's insecure because no one takes his classes anymore.
00:19:52.858,00:19:53.942,Yeah.
00:19:54.026,00:19:56.236,"No, I see why you feel sorry for him."
00:19:57.154,00:19:59.990,He only got to rule the profession for the last 40 years.
00:20:02.951,00:20:12.544,Yaz… Ju Ju?
00:20:12.628,00:20:15.505,Wait. That is technically campus. I cannot be there.
00:20:16.298,00:20:17.925,"No, Ju Ju, please."
00:20:34.983,00:20:37.653,I can't be here! I can't be on campus!
00:20:37.736,00:20:38.862,"Hey, Dobson."
00:20:40.572,00:20:41.740,Don't back down.
00:20:43.116,00:20:44.368,Free speech in America.
00:21:36.712,00:21:38.797,"Oh my God, you scared me. What are you doing here?"
00:21:38.880,00:21:42.259,"-Uh, I gotta-- -You're not supposed to be on campus."
00:21:47.347,00:21:49.099,Those are my lecture notes.
00:21:52.602,00:21:53.937,"Okay, please don't freak out."
00:21:54.021,00:21:56.189,Larson asked David Duchovny to teach your class.
00:21:56.273,00:21:59.026,"-What? -As, like, a… a guest lecturer."
00:21:59.109,00:22:01.862,Just a few classes while we… Just until your hearing.
00:22:01.945,00:22:04.197,So you were gonna take 'em home and then what?
00:22:04.281,00:22:06.074,Invite him over for a… a seminar?
00:22:06.158,00:22:11.830,I'm supposed to go to his house. He has a country house-- Jesus fucking Christ. Is this really happening?
00:22:11.913,00:22:14.207,You're taking my stolen notes to David Duchovny's house?
00:22:14.291,00:22:16.084,No. That's my intellectual property.
00:22:16.168,00:22:20.714,"I am taking your notes because someone has to teach your class, even if that someone is David fucking Duchovny."
00:22:20.797,00:22:31.141,"The larger issue, the one you're trying to blow by, is that you're allowed everywhere except-- -Oh. Ju Ju? -Go."
00:22:39.274,00:22:40.108,Ju Ju!
00:22:42.652,00:22:45.322,"-Look at us. Stop. -Stop moving. No, honey, look at me."
00:22:45.405,00:22:46.615,"I wanna jump, to Bill."
00:22:46.698,00:22:48.575,-Turn to me. -That's not a good idea.
00:22:48.658,00:22:50.160,-One. -Okay.
00:22:50.243,00:22:51.411,"-Okay, okay. -Two."
00:22:51.495,00:22:53.205,-Hold on. Hold on. Oh God! -Three!
00:22:54.998,00:22:56.792,"-You scared your mama. -Okay, let's go."
00:22:56.875,00:22:58.377,-Let's-- -You scared your mama.
00:22:58.460,00:23:00.379,"-Sweetheart, let's go. -Stop it. No."
00:23:00.462,00:23:01.630,-Can Bill come? -No.
00:23:01.713,00:23:03.006,"-Not tonight. -No, we gotta leave."
00:23:03.090,00:23:04.758,"-Come for dinner. -No, sweetheart."
00:23:04.841,00:23:05.926,-Come! -We have got to leave.
00:23:06.009,00:23:07.260,"-Come on! -Okay, to the car."
00:23:07.344,00:23:08.220,-Mom! -To the car?
00:23:08.303,00:23:09.179,-Yes. -To the car?
00:23:16.269,00:23:17.771,"Mommy, you're so short."
00:23:18.688,00:23:19.648,And cute.
00:04:20.218,00:04:21.219,You're early.
00:04:21.302,00:04:27.517,"Yes, we-- When are you coming back?"
00:04:28.476,00:04:30.061,Minji only has a first birthday once.
00:04:30.144,00:04:34.315,Everyone complains how they never see you.
00:04:37.986,00:04:40.822,I thought this promotion means you don't have to work so much.
00:04:50.873,00:04:53.668,How can she do what I tell her when she doesn't speak Korean?
00:05:01.259,00:05:03.344,See you later. I love you.
00:05:07.765,00:05:10.018,"I love you, Ju Ju."
00:05:13.187,00:05:17.734,She's mad at me because she was supposed to work on her Mexico presentation this morning with Bill.
00:05:22.322,00:05:23.573,For homework.
00:11:40.991,00:11:43.411,It's like a Frankenstein family.
00:11:44.078,00:11:46.163,Why didn't she adopt a baby from South Korea?
00:11:47.498,00:11:52.378,You can only adopt from South Korea if you're married.
00:11:53.087,00:11:57.633,She was closed out from international adoption because she's single.
00:11:57.717,00:12:01.637,"Please, Madonna's single and she was able to adopt."
00:12:02.805,00:12:04.765,Angelina Jolie too.
00:14:26.824,00:14:29.159,I think that's Ji-Yoon's boyfriend.
00:14:29.243,00:14:30.244,Peter Seung?
00:14:31.287,00:14:34.415,"No, it's been so long since they broke up."
00:14:34.915,00:14:37.167,He's in Michigan now.
00:14:38.294,00:14:40.629,I'm knitting him this sweater.
00:14:42.506,00:14:44.425,Look at his face. He's a white man.
00:14:49.221,00:14:50.264,"Oh, I see."
00:14:51.849,00:14:55.603,Habi said they picked him up off the street.
00:14:55.686,00:14:59.773,That makes sense. He looks messy.
00:24:35.474,00:24:38.560,How can a grown man live like this?
00:24:38.643,00:24:40.437,He's a widower.
00:24:40.520,00:24:42.522,"I'm a widower, and my house is clean."
00:24:42.606,00:24:44.399,How long ago did he lose his wife?
00:24:44.483,00:24:46.234,It's been about a year.
00:24:46.860,00:24:48.278,He works together with Ji-Yoon?
00:24:48.361,00:24:52.616,"Yes. English professor. And he wrote a book, maybe two?"
00:25:17.766,00:25:20.393,If only there were a good Korean woman in his life.
00:25:20.477,00:25:21.353,What about Ji-Yoon?
00:25:21.436,00:25:25.649,He has a good job. Not bad-looking if he'd only shave.
00:25:25.732,00:25:27.734,And he's good with kids.
00:25:29.319,00:25:32.781,They say he's a drug addict and he drinks.
00:25:33.323,00:25:37.702,You want Ji-Yoon to bring a drug addict alcoholic into her life?
00:25:37.786,00:25:40.664,She's turning 50 soon.
00:25:40.747,00:25:43.875,Maybe this is the last bus in town.
00:00:11.511,00:00:13.763,What? No. Where is this coming from?
00:00:13.847,00:00:17.308,Did you say she could get hurt if she talked to the student newspaper?
00:00:17.392,00:00:18.393,No.
00:00:21.354,00:00:28.528,I… I mentioned that the… the department could get hurt if we-- Pembroke Daily is running an article suggesting you issued a gag order.
00:00:28.611,00:00:29.529,I would never do that.
00:00:29.612,00:00:34.492,Did you have a conversation with Bill's TA in which you asked her not to discuss Bill's incident?
00:00:35.452,00:00:37.871,I can try to kill the story if it's inaccurate.
00:00:37.954,00:00:43.043,I… That is certainly not what I meant to convey.
00:00:43.835,00:00:50.383,"Students are already mobilized, and we're concerned that this is going to exacerbate things on campus."
00:00:50.884,00:00:53.344,We would like you to make some kind of statement.
00:00:53.428,00:00:54.345,Okay.
00:00:54.846,00:00:56.014,"I mean… I mean, yes."
00:00:56.097,00:01:03.605,I've drafted a letter from both you and Dean Larson alerting Professor Dobson that next week's hearing will be on termination for cause.
00:01:03.688,00:01:06.066,It's no longer a disciplinary hearing.
00:01:06.149,00:01:07.609,What about due process?
00:01:07.692,00:01:13.448,"In order to fire a tenured professor, don't you have-- Tenure is not a blank check anymore. Particularly in this climate."
00:01:13.531,00:01:18.369,And we heard about him lecturing hungover and showing nude photos in class.
00:01:18.453,00:01:20.789,"-Or nude videos, I think it was. -Videos."
00:01:20.872,00:01:23.583,-That was-- -Getting rides from female students.
00:01:23.666,00:01:24.876,That happened once.
00:01:24.959,00:01:26.461,-Which one? -All of them.
00:01:27.170,00:01:30.590,-I realize that's not a great defense. -So you knew about him with a coed?
00:01:30.673,00:01:32.717,"I mean, did she complain?"
00:01:32.801,00:01:36.137,"-Really? She shouldn't have to. -No, no, she shouldn't have to."
00:01:37.764,00:01:39.516,His wife died a year ago.
00:01:40.141,00:01:41.351,Are you two involved?
00:01:41.434,00:01:43.269,"If I were a man, would you ask me that?"
00:01:43.353,00:01:45.980,The three of you left campus yesterday in the same car.
00:01:46.064,00:01:47.690,Only because his was in the shop.
00:01:47.774,00:01:53.279,"If you are romantically involved, you need to declare it, or you yourself are in violation of university policy."
00:01:53.363,00:01:56.074,Another option would be for you to step down as chair.
00:01:56.157,00:02:01.704,"My defending Professor Dobson has nothing to do with my feelings for him, which are entirely platonic and professional."
00:02:01.788,00:02:09.796,"I have a responsibility to protect my-- You have a responsibility to this institution, to prevent issues like this from spinning out of control."
00:02:09.879,00:02:11.881,You've managed to do the opposite.
00:02:14.259,00:02:15.677,"Sign here, if you would."
00:02:18.721,00:02:24.853,Call me when you get this. We need to talk. It's urgent. And… it's pretty bad for both of us.
00:02:25.770,00:02:34.028,"Anyway, I have to go to this meeting, and I'm gonna drop something off to you, so just… Please call me immediately when you get this. Call me."
