start,end,script
01:09:09.270,01:09:12.315,"Oh, SpongeBob, wherever you are, you better hurry."
01:09:14.484,01:09:17.236,"Okay, fellas, this is where you get off."
01:09:17.320,01:09:18.989,Bikini Bottom's directly below.
01:09:19.072,01:09:21.616,But we'll never be able to float down in time.
01:09:21.699,01:09:24.243,Who said anything about...floating?
01:09:30.458,01:09:32.085,Did you see that?
01:09:32.168,01:09:33.252,The control.
01:09:35.338,01:09:38.008,All hands on deck.
01:09:39.342,01:09:40.927,Ten seconds to liftoff.
01:09:41.011,01:09:42.595,"Nine, eight..."
01:09:42.679,01:09:46.933,"Eugene Krabs, the time has come..."
01:09:47.017,01:09:48.476,-No. -Yes.
01:09:50.687,01:09:51.855,...for you...
01:09:51.938,01:09:53.606,-No. -Yes.
01:09:53.690,01:09:55.441,"...three, two..."
01:09:55.525,01:09:57.276,-to fry. -No.
01:09:57.360,01:09:58.361,Yes.
01:09:58.444,01:09:59.696,...one.
01:10:04.200,01:10:05.576,No!
01:10:08.496,01:10:10.874,"Ya done good, Hasselhoff."
01:10:10.957,01:10:19.132,Ya done-- Hooray! We made it!
01:10:19.215,01:10:20.466,We made it!
01:10:26.430,01:10:27.974,My crown.
01:10:29.100,01:10:32.729,My beautiful crown!
01:10:34.564,01:10:38.818,SpongeBob? Patrick? I knew you could do it.
01:10:47.410,01:10:51.789,"Oh, yes. Well done, SpongeBoob."
01:10:51.873,01:10:55.251,"Sorry to rain on your parade, Plankton."
01:10:55.334,01:10:57.420,"Oh, don't worry about me."
01:10:57.503,01:11:03.509,My parade shall be quite dry under my umbrella!
01:11:07.304,01:11:12.769,"KiNG SiZE Daddy, no."
01:11:12.852,01:11:14.854,"Daddy, yes!"
01:11:24.321,01:11:26.532,All hail Plankton.
01:11:26.616,01:11:29.368,All hail Plankton.
01:11:29.452,01:11:33.497,All hail Plankton.
01:11:33.581,01:11:36.834,All hail Plankton.
01:11:36.918,01:11:39.045,"SpongeBob, what happened?"
01:11:39.129,01:11:40.379,Plankton cheated.
01:11:40.463,01:11:41.464,Cheated?
01:11:41.547,01:11:43.549,"Hold on there, baldy."
01:11:43.633,01:11:45.051,"Oh, grow up."
01:11:45.135,01:11:48.263,"What, you think this is a game of kickball on the playground?"
01:11:48.345,01:11:51.766,"You never had a chance to defeat me, fool."
01:11:51.849,01:11:53.392,And you know why?
01:11:53.476,01:11:55.394,Because you cheated?
01:11:55.478,01:11:59.023,"No, not because I cheated, because I'm an evil genius."
01:11:59.107,01:12:01.525,And you're just a-- A kid.
01:12:02.568,01:12:04.070,A stupid kid.
01:12:08.992,01:12:11.452,"I guess you're right, Plankton."
01:12:11.535,01:12:12.870,I am just a kid.
01:12:12.954,01:12:15.456,"Of course I'm right. Okay, Neptune, time to kill."
01:12:15.539,01:12:21.420,"And you know, I've been through a lot in the past six days, five minutes, 27-and-a-half seconds."
01:12:21.504,01:12:27.093,"And if I've learned anything during that time, it's that you are who you are."
01:12:27.177,01:12:31.764,"That's right. Okay, Neptune-- And no amount of mermaid magic..."
01:12:32.807,01:12:35.268,...or managerial promotion...
01:12:36.644,01:12:43.484,...or some other third thing can make me anything more than what I really am inside: A kid.
01:12:43.567,01:12:45.111,"That's great. Now, get back against the wall."
01:12:46.445,01:12:47.738,What? What's going on?
01:12:47.822,01:12:50.616,Because I did what everyone said a kid couldn't do.
01:12:50.700,01:12:59.042,"I made it to Shell City, and I beat the Cyclops, and I rode the Hasselhoff, and I brought the crown back!"
01:12:59.125,01:13:00.584,"All right, we get the point."
01:13:00.668,01:13:02.128,"So, yeah, I'm a kid."
01:13:02.212,01:13:04.672,And I'm also a goofball. And a wing nut.
01:13:04.755,01:13:06.841,And a Knucklehead McSpazatron! What?
01:13:07.967,01:13:08.926,What's going on here?
01:13:09.010,01:13:10.761,"But most of all, I'm..."
01:13:10.845,01:13:12.305,"-Okay, settle down. -I'm..."
01:13:12.388,01:13:13.514,-Take it easy. -I'm...
01:13:13.597,01:13:14.807,What the scallop?
01:14:09.028,01:14:10.280,What's happening?
01:14:13.532,01:14:15.868,His dance moves are impressive.
01:14:15.952,01:14:17.620,But I'm in control!
01:14:17.703,01:14:18.955,Seize him!
01:14:20.706,01:14:22.375,Yeah!
01:14:22.458,01:14:24.001,All hail Plankton.
01:14:48.985,01:14:51.404,I'm free. I've been freed!
01:14:51.487,01:14:52.822,What?
01:14:54.157,01:14:55.950,No!
01:14:58.786,01:15:00.204,Yay!
01:15:07.795,01:15:09.464,My precious helmets!
01:15:13.426,01:15:14.593,Meow.
01:15:22.559,01:15:26.814,The helmets can't handle this level of rock 'n' roll.
01:15:26.897,01:15:29.150,"Karen, do something."
01:15:29.733,01:15:31.861,Karen?
01:15:34.780,01:15:36.991,"All right, that's the last straw."
01:15:37.074,01:15:40.203,"Neptune, I command you to..."
01:15:41.704,01:15:42.746,"Here you go, Daddy."
01:15:42.830,01:15:45.958,I... better get outta here.
01:15:46.042,01:15:48.461,"Look, it's the wizard who saved us."
01:15:48.544,01:15:50.463,"Out of my way, fools."
01:16:02.725,01:16:05.978,"Come on, I was just kidding."
01:16:06.812,01:16:09.565,"Come on, you guys knew that, didn't you?"
01:16:09.773,01:16:12.151,With the helmets and the big monuments...
01:16:12.235,01:16:16.489,"INSTITUTION FOR THE CRIMINALLY TINY Wasn't that hilarious, everybody?"
01:16:16.572,01:16:19.033,I will destroy all of you!
01:16:19.116,01:16:23.037,"Well, Mindy, I have to admit, you were right."
01:16:23.120,01:16:26.874,Your compassion for these sea creatures proved a most admirable trait.
01:16:26.957,01:16:32.088,"Without it, I would have never again seen my beloved crown."
01:16:32.171,01:16:36.008,I think you're going to make a fine ruler of the sea one day.
01:16:36.092,01:16:37.510,"Now, let's go home."
01:16:37.593,01:16:40.012,"Daddy, haven't you forgotten something?"
01:16:40.096,01:16:42.515,"Oh, yeah."
01:16:43.391,01:16:47.603,"Eugene Krabs, I forgot to unfreeze you."
01:16:50.440,01:16:51.690,What the--?
01:16:51.774,01:16:56.653,Oops. I guess I had it set to real boy ending.
01:16:57.780,01:16:59.156,Yipee!
01:16:59.240,01:17:03.202,"Oh, I'm sorry for falsely freezing you, Krabs."
01:17:03.286,01:17:13.296,"And may I say, sir, you are a very lucky fellow to have in your employ such a brave, faithful and heroic young lad."
01:17:13.754,01:17:14.964,"Where is he, anyway?"
01:17:15.465,01:17:17.300,I'm up here.
01:17:21.554,01:17:23.473,I'm on it.
01:17:26.850,01:17:29.437,"Go to him now, Krabs. Embrace him."
01:17:30.187,01:17:33.983,"SpongeBob, me boy, I'm sorry I ever doubted you."
01:17:34.066,01:17:36.110,That's a mistake I won't make again.
01:17:36.193,01:17:39.447,"Oh, Mr. Krabs, you old soft-serve."
01:17:39.530,01:17:45.453,"And now, SpongeBob, I'm gonna do something that I should've done six days ago."
01:17:45.536,01:17:48.914,"Mr. Squidward, front and center, please."
01:17:48.998,01:17:54.003,I think we all know who rightfully deserves to wear that manager pin.
01:17:54.086,01:17:56.547,"I couldn't agree more, sir."
01:17:56.631,01:17:58.174,Hooray for SpongeBob!
01:18:02.512,01:18:04.221,"Wait a second, everybody."
01:18:04.305,01:18:06.807,There's something I need to say first.
01:18:06.890,01:18:08.767,I just don't know how to put it.
01:18:08.851,01:18:11.020,I think I know what it is.
01:18:11.103,01:18:18.777,"After going on your life-changing journey, you now realize you don't want what you thought you wanted."
01:18:18.861,01:18:24.950,What you really wanted was inside you all along.
01:18:25.034,01:18:26.285,Are you crazy?
01:18:26.369,01:18:28.204,I was just gonna tell you that your fly is down.
01:18:28.287,01:18:32.291,Manager! This is the greatest day of my life!
01:26:30.185,01:26:33.188,"You know, David Hasselhoff is a great artist."
01:26:33.271,01:26:34.773,"Excuse me, sir."
01:26:35.816,01:26:37.109,You folks have to leave.
01:26:38.234,01:26:41.571,"What? Say that again, if you dare."
01:26:42.865,01:26:45.575,You folks have to leave.
01:26:47.036,01:26:48.912,Okay.
