start,end,script
01:01:07.041,01:01:08.541,&lrm;Bam! Right over his fucking head.
01:01:08.666,01:01:11.291,"&lrm;And then, guess what happens? &lrm;The fucking cops show up."
01:01:11.416,01:01:15.416,"&lrm;And the next thing I know, &lrm;Trevor's grabbing me, &lrm;and we just book it into &lrm;the parking lot."
01:01:15.583,01:01:18.416,"&lrm;And I just remember thinking &lrm;I could run for, like, 20 miles straight."
01:01:24.083,01:01:26.583,"&lrm;He leads us into Adventureland, &lrm;this amusement park."
01:01:26.750,01:01:30.125,"&lrm;At this point, I have no idea &lrm;what the fuck is going on."
01:01:30.625,01:01:33.500,"&lrm;And then Donnie leads us into this ride, &lrm;and they look for a place &lrm;to hide their shit."
01:01:33.666,01:01:34.916,&lrm;But it's fuckin' dark in there.
01:01:35.041,01:01:36.333,&lrm;I can't see shit.
01:01:36.500,01:01:39.750,"&lrm;All of a sudden, they get bagged, &lrm;I'm all by myself in the dark."
01:01:40.000,01:01:45.416,"&lrm;And literally &lrm;the next thing I remember is, &lrm;I'm fucking running down &lrm;some random street."
01:01:45.750,01:01:47.833,&lrm;And I just see a fucking cab.
01:01:48.000,01:01:50.000,"&lrm;And I hail it, and I just get in."
01:01:50.166,01:01:55.000,"&lrm;And this driver, &lrm;he just kept talking to me &lrm;and talking to me, &lrm;and I'm fucking tripping balls."
01:01:55.125,01:01:59.041,"&lrm;And I'm telling him, Please, please. &lrm;Just give me some peace and quiet, &lrm;or I'm going to throw up."
01:01:59.166,01:02:02.375,"&lrm;If you're going to throw up, &lrm;you give me my money right now &lrm;and you get out of this car."
01:02:03.833,01:02:07.458,"&lrm;Don't worry. &lrm;I'm going to go in the house, &lrm;I'll get the money from my bag."
01:02:07.583,01:02:09.208,"&lrm;I just got out of jail today, man. &lrm;I don't have shit."
01:02:09.333,01:02:12.583,"&lrm;As soon as he hears the word jail, &lrm;he fuckin' freaks."
01:02:12.708,01:02:15.583,"&lrm;Talking about, &lrm;Oh, I'm not getting ripped off &lrm;by one of you punks again."
01:02:15.708,01:02:16.833,&lrm;I am not getting fucked over!
01:02:17.916,01:02:21.333,"&lrm;steps on the gas, &lrm;and that was it. He just takes off."
01:02:21.458,01:02:23.833,&lrm;I'm gonna pay you. My mother's &lrm;gonna pay you. She has money.
01:02:23.958,01:02:25.208,"&lrm;I'm going to the police, okay!"
01:02:28.500,01:02:30.041,&lrm;I gotta get the fuck out of here.
01:02:30.166,01:02:31.791,&lrm;-Pull over. Fuck this. &lrm;-You are crazy!
01:02:33.666,01:02:36.625,&lrm;I'm not going back to jail. God damn it!
01:02:36.750,01:02:41.041,&lrm;So I happen to get one of the doors opened &lrm;before he locked them all. &lrm;This guy's crazy. He's fucking driving.
01:02:41.166,01:02:44.875,"&lrm;He's speeding down the road, &lrm;30, 40 miles an hour."
01:02:45.041,01:02:47.750,&lrm;And I know we're getting &lrm;closer and closer to the precinct.
01:02:47.875,01:02:49.750,&lrm;I know where my local precinct is. &lrm;It's not far.
01:02:49.875,01:02:52.125,&lrm;And I am not going back to jail.
01:02:52.291,01:02:55.375,&lrm;So I just looked down &lrm;at the pavement and just jump.
01:02:57.541,01:02:59.375,&lrm;And now look at my fucking face!
01:02:59.500,01:03:02.166,&lrm;I can't go walk around looking like this.
01:03:03.875,01:03:06.791,"&lrm;Yo. Yo, you listening to me?"
01:03:09.458,01:03:11.416,"&lrm;Yo, you fucking hear me?"
01:03:12.750,01:03:13.833,&lrm;Yo.
01:03:15.416,01:03:16.958,&lrm;Fucking serious?
01:03:17.500,01:03:18.458,&lrm;Hello?
01:03:19.583,01:03:20.583,&lrm;Hello!
01:03:22.541,01:03:24.125,&lrm;Tell you what I think.
01:03:24.250,01:03:27.625,"&lrm;I'm gonna drive us out there right now, &lrm;gonna go through the ride, &lrm;and we split what we find."
01:03:27.750,01:03:28.708,&lrm;All right?
01:03:28.833,01:03:30.166,"&lrm;What, to Adventurers? Right now?"
01:03:30.291,01:03:31.291,&lrm;Yes.
01:03:34.750,01:03:36.000,&lrm;Are you fucking serious?
01:03:36.166,01:03:38.291,&lrm;I should be in a fucking bed &lrm;somewhere right now.
01:03:38.458,01:03:41.041,&lrm;You have nowhere to go. You have no plan.
01:03:41.166,01:03:42.791,&lrm;And she's coming right now.
01:03:53.166,01:03:56.333,&lrm;Did you see all the activity &lrm;outside the hospital when we drove past?
01:03:56.458,01:03:57.750,"&lrm;Yeah, the police?"
01:03:57.875,01:04:01.166,"&lrm;Yeah. So I called over there, &lrm;and there's been a police incident."
01:04:01.291,01:04:03.375,&lrm;They're not going to discharge anyone &lrm;for an hour and a half.
01:04:03.500,01:04:04.958,&lrm;So what's going to happen &lrm;with your brother?
01:04:05.083,01:04:07.958,&lrm;I don't know. It's fuckin' nightmare. &lrm;I'm kinda fucked.
01:04:08.083,01:04:11.708,"&lrm;So I want to drop him off back at home, &lrm;then come back to the hospital afterwards."
01:04:13.416,01:04:15.708,"&lrm;So I'm gonna drop you off &lrm;back at home, right?"
01:04:17.791,01:04:19.583,"&lrm;Yeah, yeah, that sounds good."
01:04:20.625,01:04:22.416,"&lrm;Yeah, drive me home."
01:05:12.375,01:05:14.333,&lrm;Just pull up around back right here.
01:05:17.958,01:05:22.416,&lrm;I don't want to go around front &lrm;because then the dogs &lrm;are going to start barking &lrm;and wake everybody up and stuff. So...
01:05:30.291,01:05:32.791,&lrm;Get out for a second. &lrm;I need to talk to her.
01:05:44.916,01:05:48.666,"&lrm;You know what? Tonight, &lrm;it's fucked up as it is. I just think..."
01:05:50.666,01:05:54.541,"&lrm;I think something &lrm;very important is happening, &lrm;and it's deeply connected to my purpose."
01:05:54.666,01:05:58.333,&lrm;And I think that you are somehow &lrm;connected to it as well.
01:06:00.500,01:06:03.041,"&lrm;I mean, do you feel me at all? &lrm;Or do I just sound like a total faggot?"
01:06:03.500,01:06:05.791,"&lrm;No, I feel you. I understand."
01:06:09.458,01:06:12.458,"&lrm;Okay, I'm gonna go take a shit &lrm;in that guy's house."
01:06:12.625,01:06:15.416,&lrm;And we'll try the hospital &lrm;again in a minute.
01:06:15.541,01:06:17.541,"&lrm;-Just wait here for me, okay? &lrm;-All right."
01:06:51.375,01:06:53.083,"&lrm;Oh, fuck. Ow!"
01:06:56.166,01:06:58.416,&lrm;Power with your legs. Don't use your arms.
01:06:58.791,01:07:01.666,"&lrm;-Oh, fuck. Shit, man. &lrm;-Shut the fuck up!"
01:07:01.833,01:07:03.291,"&lrm;I can't do it, man."
01:07:03.416,01:07:04.583,&lrm;Tell me where it is. I'll be right back.
01:07:04.708,01:07:05.625,&lrm;I'm not telling you where it is.
01:07:05.750,01:07:06.958,&lrm;You can wait by the car.
01:07:07.083,01:07:08.625,&lrm;That's my ride as well as yours.
01:07:08.750,01:07:11.000,"&lrm;No, no, no way. &lrm;We find another way around or something."
01:07:11.125,01:07:13.916,"&lrm;If I have to come back over there, &lrm;I'm gonna kick the living shit out of you."
01:07:14.375,01:07:18.000,"&lrm;You keep pushing me, bro, and I'm gonna &lrm;forget how fucked up my shoulder is."
01:07:18.125,01:07:19.958,&lrm;Motherfucker.
01:07:29.458,01:07:30.875,"&lrm;You gotta help me over, bro."
01:07:32.583,01:07:33.708,&lrm;Come on.
01:07:37.750,01:07:38.625,&lrm;There we go.
01:07:39.750,01:07:40.875,&lrm;Go.
01:07:43.750,01:07:44.708,&lrm;I'm good.
01:07:46.625,01:07:47.583,&lrm;Oh!
01:07:47.750,01:07:49.500,"&lrm;Fuck me, bro!"
01:07:50.708,01:07:52.291,"&lrm;Oh, shit!"
01:07:53.208,01:07:54.750,&lrm;Fuck!
01:07:56.416,01:07:57.625,&lrm;Here we go.
01:08:25.958,01:08:27.000,&lrm;Um...
01:08:27.708,01:08:29.541,"&lrm;Yo, check this coffin."
01:08:43.750,01:08:47.208,"&lrm;Look, I'm not gonna spend &lrm;all night looking through &lrm;everything single thing in here, &lrm;so think, think harder."
01:08:48.416,01:08:50.583,"&lrm;It was fucking dark, like it is now."
01:08:51.083,01:08:52.291,"&lrm;It's gotta be farther, let's go father."
01:08:52.416,01:08:53.583,&lrm;Come on.
01:09:02.125,01:09:04.125,&lrm;This Egyptian shit.
01:09:04.291,01:09:06.833,"&lrm;I don't know. Maybe this tombstone, man."
01:09:07.000,01:09:08.375,&lrm;I think they stashed it here.
01:09:22.125,01:09:23.250,&lrm;Do you know how much this shit is worth?
01:09:26.583,01:09:28.125,&lrm;Do you recognize any of this?
01:09:38.500,01:09:40.041,&lrm;Y'all need to come out.
01:09:42.125,01:09:44.083,&lrm;Stop fucking with me right now.
01:09:44.791,01:09:46.458,&lrm;I already called the cops.
01:09:52.000,01:09:53.250,&lrm;Yo!
01:09:53.916,01:09:55.166,&lrm;Stop playin'.
01:09:55.958,01:09:57.750,&lrm;Y'all need to come out right now.
01:10:04.333,01:10:08.083,"&lrm;If I find you, &lrm;you gonna get your ass kicked."
01:10:20.791,01:10:22.583,&lrm;I'm not fucking around.
01:10:23.958,01:10:25.291,&lrm;Show your face.
01:10:31.625,01:10:32.708,&lrm;Hey!
01:10:36.083,01:10:37.916,&lrm;Shit. Fuck! Ow!
01:10:41.791,01:10:43.125,&lrm;Hey!
01:10:51.000,01:10:52.083,"&lrm;Oh, shit."
01:10:53.750,01:10:54.875,&lrm;Where's your friend?
01:10:55.000,01:10:57.708,&lrm;-I don't got no friend. &lrm;-I saw you on the monitor!
01:10:57.958,01:10:59.791,"&lrm;There's cameras here, okay?"
01:11:00.083,01:11:02.833,"&lrm;I got beat up. I'm the victim. &lrm;Look at me, man."
01:11:03.000,01:11:04.333,"&lrm;Oh, come on, bro."
01:11:10.416,01:11:12.666,"&lrm;Just let me go. You will never see &lrm;my face again, I promise."
01:11:12.791,01:11:14.541,&lrm;Let's wait for your boy to come out now.
01:11:14.666,01:11:15.541,"&lrm;Please, man. Come on, bro."
01:11:15.666,01:11:17.166,&lrm;Shut the fuck up.
01:11:23.875,01:11:24.958,&lrm;There he goes.
01:11:34.333,01:11:35.500,&lrm;Yo!
01:11:48.666,01:11:50.416,&lrm;Come on! Come on!
01:11:50.583,01:11:52.375,&lrm;Get me the fuck outta here!
01:11:53.083,01:11:54.583,&lrm;Yo! Yo!
01:11:54.708,01:11:55.625,&lrm;Open the door!
01:11:57.125,01:11:58.583,"&lrm;Yo, cut me the fuck &lrm;out of these things, man."
01:11:58.708,01:12:00.625,&lrm;There's got to be scissors somewhere.
01:12:07.916,01:12:09.208,&lrm;Let me see those things.
01:12:14.708,01:12:15.916,&lrm;Let's get the fuck out of here.
01:12:36.000,01:12:37.416,"&lrm;All right, let's leave him here."
01:12:37.583,01:12:38.583,&lrm;Keep looking.
01:12:38.875,01:12:41.125,&lrm;Go find it. &lrm;I want to be in and out of here.
01:12:41.500,01:12:42.750,&lrm;Damn you fucked him up.
01:12:42.916,01:12:45.250,"&lrm;I want to be in and out, all right? &lrm;In and out!"
01:12:47.666,01:12:49.916,"&lrm;Yo, does any of this black light shit &lrm;ring a bell?"
01:12:52.916,01:12:54.833,"&lrm;Look behind shit, like I'm doing."
01:12:55.000,01:12:58.541,"&lrm;The cops came in. &lrm;They stashed it really quick, man."
01:13:00.375,01:13:02.458,&lrm;-What about the boat thing? &lrm;-The what?
01:13:02.625,01:13:04.458,&lrm;The boat. Did you look through the boat?
01:13:29.541,01:13:32.583,&lrm;Hello! Nassau County Police. &lrm;Anybody in there?
01:13:34.750,01:13:36.666,&lrm;Fuck! Fuck!
01:13:46.291,01:13:47.916,&lrm;Nassau County Police!
01:13:53.375,01:13:54.208,"&lrm;Shit, man."
01:14:15.750,01:14:18.000,&lrm;Go look for a hiding spot. &lrm;Don't leave the ride.
01:14:18.125,01:14:19.583,"&lrm;Hold on, hold on."
01:14:19.750,01:14:24.375,&lrm;This motherfucker's &lrm;not gonna remember shit &lrm;when he wakes up. Open the fucking mouth.
01:14:43.625,01:14:44.791,"&lrm;Oh, there you are."
01:14:44.958,01:14:46.041,&lrm;What happened? &lrm;We were yelling at the gate.
01:14:46.166,01:14:49.250,"&lrm;Sorry, man, I couldn't hear anything. &lrm;He's inside here."
01:14:57.166,01:14:58.791,"&lrm;-He's just here. &lrm;-Oh, shit."
01:14:58.958,01:15:00.416,&lrm;What happened to him?
01:15:01.666,01:15:06.041,"&lrm;I just heard a ton of noise outside. &lrm;I just walked in here, &lrm;and he's just layin' there like this... &lrm;Unconscious, I guess."
01:15:06.166,01:15:07.375,&lrm;What happened to the other one?
01:15:07.500,01:15:08.666,&lrm;Could we get a bus for a...
01:15:10.000,01:15:11.791,"&lrm;As soon as I turned the lights on, &lrm;everybody ran off."
01:15:11.916,01:15:13.500,&lrm;Is he still in the park?
01:15:13.625,01:15:14.791,&lrm;Maybe. I don't know.
01:15:19.041,01:15:21.416,"&lrm;Uh... Yeah, just give me &lrm;a couple of minutes."
01:15:37.958,01:15:39.166,&lrm;Hold on.
01:15:39.291,01:15:40.208,"&lrm;Let me call you back, hold on."
01:15:40.333,01:15:42.291,&lrm;'Cause I just peeped something.
01:16:01.583,01:16:03.958,&lrm;Stop! Stop! Turn around.
01:16:04.500,01:16:05.708,&lrm;Turn around.
01:16:14.791,01:16:15.750,&lrm;He's moving good oxygen.
01:16:15.875,01:16:18.458,&lrm;Those whacks are pretty nasty &lrm;on his forehead though.
01:16:18.583,01:16:21.708,"&lrm;Hey, bud. Hey. Hey. What's going on, man?"
01:16:21.833,01:16:25.000,&lrm;Hey. You awake? Hello. Hello.
01:16:31.166,01:16:34.666,"&lrm;Hey, man, it's all right. &lrm;It's all right. Relax. Relax. Relax."
01:16:36.833,01:16:38.291,"&lrm;There goes that drug use, huh?"
01:16:42.250,01:16:43.708,&lrm;Make sure you got his legs.
01:16:43.875,01:16:45.000,"&lrm;All right, all right, all right."
01:16:50.833,01:16:53.208,"&lrm;Relax. All right, I got his arms."
01:16:53.375,01:16:54.500,&lrm;You get under.
01:16:55.125,01:16:57.416,&lrm;Take your time. One. Two. Three.
01:16:58.500,01:17:01.750,"&lrm;All right, let's put him on a stretcher."
01:17:05.583,01:17:06.791,&lrm;All right.
01:17:06.916,01:17:10.208,"&lrm;Get off of me! Why are you still &lrm;holding me, sir? Get off!"
01:17:11.625,01:17:15.708,"&lrm;Get off! Get off of me! &lrm;Wait, I just explained myself to you."
01:17:15.875,01:17:16.875,&lrm;I didn't have to do that.
01:17:25.666,01:17:26.500,&lrm;Yo!
01:17:27.791,01:17:29.958,&lrm;Is this the one that was running around?
01:17:37.750,01:17:39.541,&lrm;Look at me. How old are you?
01:17:39.666,01:17:41.833,&lrm;-I'm sixteen. &lrm;-Where's your ID?
01:17:41.958,01:17:43.291,&lrm;What are you doing here?
01:17:43.416,01:17:44.541,&lrm;You don't want... You don't know...
01:17:44.666,01:17:47.458,&lrm;You don't want to talk to me? &lrm;Come on. You're outta here.
01:17:47.625,01:17:49.708,&lrm;I don't got time for this shit.
01:17:51.833,01:17:54.875,"&lrm;We'll find somebody that'll talk to us &lrm;and tell you why you're here, all right?"
01:17:56.791,01:17:59.000,&lrm;Get her outta here. I'll start her 61.
01:18:10.625,01:18:13.666,&lrm;Yeah. I'm just looking for a patient &lrm;who's currently in the hospital.
01:18:13.791,01:18:15.541,&lrm;I'm just checking to see if he's okay.
01:18:18.666,01:18:20.333,&lrm;N-I-K-A-S.
01:18:20.458,01:18:23.250,&lrm;N-I-K-A-S.
01:18:23.375,01:18:24.916,&lrm;Do you have a floor or wing or something?
01:18:25.083,01:18:27.041,"&lrm;No. No, I don't know anything."
01:18:27.208,01:18:28.625,"&lrm;All right, please hold."
01:18:48.000,01:18:49.291,&lrm;Hello?
01:18:49.458,01:18:50.416,"&lrm;Yeah, I'm sorry."
01:18:50.541,01:18:53.250,&lrm;I'm unable to release any information &lrm;regarding that inmate.
01:18:53.375,01:18:54.958,&lrm;Why not? I'm a family member.
01:18:55.083,01:18:59.625,"&lrm;Like I said, I'm not allowed &lrm;to release or to disclose &lrm;any information about..."
01:19:08.875,01:19:09.958,&lrm;Yo!
01:19:16.291,01:19:17.708,&lrm;We're leavin'.
01:19:17.875,01:19:20.250,"&lrm;Yo, are we good, man? Are they gone?"
01:19:27.791,01:19:28.666,"&lrm;Yo, wait up!"
01:20:02.166,01:20:03.458,&lrm;Let me in.
01:20:03.583,01:20:04.541,&lrm;You have the acid?
01:20:04.666,01:20:05.541,&lrm;Yeah.
01:20:06.250,01:20:07.166,&lrm;Get in the back.
01:20:15.958,01:20:17.041,&lrm;I gotta warn my family.
01:20:17.166,01:20:18.750,&lrm;If they call that fucking &lrm;stupid girl's number back...
01:20:18.875,01:20:21.541,"&lrm;If she's with the cops, &lrm;then I'm fucked, bro."
01:20:21.875,01:20:26.000,"&lrm;They might trick my mom &lrm;into saying something stupid, &lrm;like I... Like I called her earlier."
01:20:27.625,01:20:28.625,"&lrm;Fuck, man."
01:20:30.833,01:20:32.416,&lrm;We're going to his house.
01:20:32.541,01:20:34.833,&lrm;Lay down. Make yourself invisible.
01:22:29.583,01:22:30.583,&lrm;Hello?
01:22:36.541,01:22:37.708,&lrm;Hello?
01:23:02.083,01:23:03.166,&lrm;Hey.
01:23:04.458,01:23:05.583,&lrm;Come here.
01:23:07.291,01:23:08.833,&lrm;Smell the coat. Smell the coal.
01:23:08.958,01:23:10.333,&lrm;Smell that. Go on.
01:23:10.458,01:23:12.041,&lrm;You smell it? You smell it?
01:23:12.791,01:23:14.333,"&lrm;Come here, come here."
01:23:15.500,01:23:16.458,&lrm;Come on.
01:23:35.833,01:23:40.166,&lrm;...getting 46 million dollars &lrm;in funding for upgraded infrastructure.
01:23:44.208,01:23:47.125,"&lrm;...35,000 feet of new sewers, &lrm;water mains, and sidewalks."
01:23:47.250,01:23:49.333,"&lrm;Shit, that's what I'm talking about."
01:23:51.375,01:23:55.958,"&lrm;Man, this is a nice fucking place. &lrm;I wish I had a fucking place like this."
01:24:05.375,01:24:07.416,"&lrm;How much money can you get for this &lrm;right now, tonight?"
01:24:07.541,01:24:08.541,&lrm;What?
01:24:08.666,01:24:11.791,&lrm;For the acid. Who can you call &lrm;to get some money for this &lrm;right now tonight?
01:24:11.958,01:24:13.375,&lrm;I want to move it right now.
01:24:13.708,01:24:16.375,"&lrm;That doesn't belong to me. &lrm;That belongs to my boy, Caliph."
01:24:16.500,01:24:18.125,"&lrm;Well, then he can pay me for it."
01:24:18.250,01:24:20.750,"&lrm;Fuck that, man. &lrm;I'm the one who found it. Not you."
01:24:20.875,01:24:22.083,&lrm;You wouldn't have found &lrm;anything without me.
01:24:22.250,01:24:24.125,&lrm;You were handcuffed &lrm;to a bed in a hospital.
01:24:24.708,01:24:26.875,&lrm;What do you think I'm doing this for? &lrm;You think I'm doing this for charity?
01:24:27.000,01:24:30.208,&lrm;All right. You're right. &lrm;You got a point. I hear you.
01:24:30.750,01:24:32.083,&lrm;Listen. My boy will hook you up.
01:24:32.208,01:24:33.666,&lrm;He'll throw some money your way.
01:24:33.833,01:24:36.125,"&lrm;But, my point is, it's not up to me. &lrm;I gotta call him, all right?"
01:24:36.291,01:24:37.291,&lrm;-It's not up to me. &lrm;-You're right.
01:24:37.416,01:24:38.541,&lrm;It's not up to you.
01:24:38.708,01:24:40.958,&lrm;So get on the phone &lrm;and call him right now.
01:24:41.083,01:24:42.041,&lrm;Plug the phone in. Charge it.
01:24:43.000,01:24:44.708,&lrm;-And give me a minute. &lrm;-It doesn't need to be charged.
01:24:44.875,01:24:46.166,"&lrm;I want to relax for a minute, man."
01:24:46.291,01:24:47.333,"&lrm;It's been a long fucking night, you know."
01:24:47.458,01:24:48.458,&lrm;I don't give a fuck if you want to relax.
01:24:48.583,01:24:52.666,"&lrm;You gotta get on the phone &lrm;right now, and you gotta &lrm;make sure it's plugged &lrm;into the wall 'cause &lrm;-otherwise it doesn't work. &lrm;-Give me a minute, bro."
01:24:52.791,01:24:53.875,&lrm;Goddamn.
01:24:59.541,01:25:00.791,&lrm;Call him now.
01:25:06.250,01:25:11.000,&lrm;Officials say an anonymous tip &lrm;about emaciated dogs prompted &lrm;an investigation by law enforcement.
01:25:11.125,01:25:12.875,&lrm;They will soon be available for adoption.
01:25:13.000,01:25:15.208,&lrm;Now an update on last week's &lrm;bank robbery in Flushing.
01:25:15.375,01:25:21.166,"&lrm;Authorities are still searching &lrm;for Constantine Nikas, suspected &lrm;of carrying out the robbery &lrm;along with his brother."
01:25:21.291,01:25:26.416,&lrm;Nikolas Nikas was arrested near the scene &lrm;after crashing &lrm;through a plate-glass window &lrm;at the New World Mall.
01:25:26.541,01:25:29.500,&lrm;He's currently being held &lrm;at the Queens Detention Center &lrm;awaiting a court appearance.
01:25:29.625,01:25:31.125,&lrm;Today the brothers' grandmother &lrm;is speaking out...
01:25:31.291,01:25:33.458,&lrm;So how much time are you facing?
01:25:33.583,01:25:36.666,&lrm;She joins us now from Flushing &lrm;with the details.
01:25:39.708,01:25:40.750,"&lrm;Come on, man, look at me."
01:25:40.875,01:25:42.416,"&lrm;...one exclusive, Agapia Nikas..."
01:25:45.208,01:25:48.208,&lrm;I know your situation &lrm;can't be worse than mine.
01:25:48.666,01:25:52.208,&lrm;Everybody goes through shit. &lrm;I'm the last one to judge.
01:25:54.791,01:25:56.791,&lrm;that left her with a broken arm.
01:25:56.916,01:25:58.541,&lrm;You ever do time before?
01:26:06.750,01:26:09.666,"&lrm;Why you gotta be such a fuckin' &lrm;little prick all the time, man?"
01:26:11.458,01:26:12.708,&lrm;and now you wanna get real with me?
01:26:15.583,01:26:17.833,&lrm;I'm not trying to get real with you.
01:26:17.958,01:26:19.291,&lrm;You know what? I'm fucking real.
01:26:19.416,01:26:20.250,&lrm;Fuck.
01:26:22.541,01:26:25.291,"&lrm;Go fuck yourself, man. &lrm;You think you're better than me."
01:26:25.583,01:26:26.750,&lrm;I am better than you.
01:26:29.375,01:26:31.625,"&lrm;No one's better &lrm;than any next man, all right?"
01:26:31.791,01:26:33.000,&lrm;You don't know me from Adam.
01:26:33.125,01:26:36.000,"&lrm;The second you got here, &lrm;you went to the booze &lrm;and you got fucked up. But that's fine."
01:26:36.125,01:26:37.125,&lrm;-So the fuck what? &lrm;-So that's who...
01:26:37.250,01:26:39.000,&lrm;That's just who you are. You're a fuckup.
01:26:39.166,01:26:41.041,&lrm;That's it. I don't care. &lrm;Whatever. I don't give a shit.
01:26:41.166,01:26:42.666,&lrm;You shouldn't give a shit. &lrm;Who gives a shit?
01:26:42.791,01:26:44.458,&lrm;I... I definitely don't give a shit.
01:26:44.583,01:26:46.916,&lrm;Look. Losers like you are incapable &lrm;of taking care of themselves.
01:26:47.041,01:26:51.583,&lrm;You're either leeching off mommy &lrm;or leeching off welfare &lrm;or living off the government in jail.
01:26:51.708,01:26:52.666,&lrm;That's you!
01:26:52.833,01:26:54.625,"&lrm;You don't know the first thing &lrm;about me, bro."
01:26:54.750,01:26:56.333,&lrm;What's to know? What's to know?
01:26:56.500,01:26:58.291,&lrm;You serve absolutely &lrm;no function whatsoever.
01:26:58.458,01:26:59.375,&lrm;It's pathetic.
01:27:00.000,01:27:06.750,"&lrm;I probably made more money &lrm;in the last two years &lrm;than you did &lrm;in your whole fucking life, man."
01:27:06.875,01:27:11.541,"&lrm;Let's see, man, &lrm;a couple of years from now, &lrm;you ever seen me driving by &lrm;in my fucking Lambo."
01:27:11.708,01:27:14.875,"&lrm;You're gonna put your fuckin' foot &lrm;so far up your mouth, bro."
01:27:15.666,01:27:17.833,&lrm;You don't know &lrm;what I'm talking about at all.
01:27:21.000,01:27:22.208,&lrm;'Bout fuckin' time.
01:27:33.125,01:27:34.000,&lrm;Hello.
01:27:34.166,01:27:35.416,"&lrm;Yo, it's Caliph. Buzz me up."
01:27:45.625,01:27:46.708,"&lrm;Yo, come on. Get in, man."
01:27:46.833,01:27:48.541,"&lrm;What the fuck happened &lrm;to your face, nigga?"
01:27:48.708,01:27:50.291,&lrm;-I told you it was fucked up. &lrm;-You didn't tell me it was like this.
01:27:50.500,01:27:51.708,&lrm;It is. It is.
01:27:51.875,01:27:53.541,"&lrm;Aw, I can't even fuckin' look at you, man."
01:27:53.708,01:27:54.625,&lrm;It's disgusting.
01:27:54.750,01:27:56.625,&lrm;Then don't look at me. &lrm;I don't know what to tell you.
01:27:59.291,01:28:01.375,&lrm;-with this fucker. &lrm;-What are you whispering about?
01:28:01.500,01:28:03.541,"&lrm;Listen. &lrm;This guy's fuckin' shot up, all right?"
01:28:03.666,01:28:06.125,"&lrm;-I just want to get this shit over with. &lrm;-Man, fuck this shit."
01:28:07.458,01:28:09.500,"&lrm;-Yo, what's up? &lrm;-Shut the door!"
01:28:09.625,01:28:12.541,&lrm;What the fuck! You didn't tell me &lrm;there was a fucking dog in there.
01:28:12.708,01:28:14.125,"&lrm;Fucking forgot about that, man. &lrm;That's my bad."
01:28:14.250,01:28:15.416,&lrm;What the fuck!
01:28:20.083,01:28:23.041,"&lrm;I thought we were gonna talk &lrm;about this shit first, &lrm;and then decide."
01:28:23.166,01:28:24.750,&lrm;So you brought nothing.
01:28:25.041,01:28:26.625,&lrm;I need to know what the fuck &lrm;I'm payin' for.
01:28:31.000,01:28:32.500,&lrm;and got the shit the other day myself.
01:28:32.625,01:28:34.666,"&lrm;All right, both of you get out. &lrm;We're done."
01:28:36.250,01:28:39.333,"&lrm;Yo. Just give him whatever you got, &lrm;and let's get the fuck outta here."
01:28:39.500,01:28:42.541,"&lrm;I'm gonna go get $1,000 from the ATM &lrm;and bring it right back."
01:28:42.666,01:28:45.083,"&lrm;I want 15,000, not 1,000."
01:28:45.208,01:28:48.125,"&lrm;How am I gonna get 15,000 from an ATM, &lrm;you crazy motherfucker?"
01:28:50.291,01:28:51.250,&lrm;-Both of you. &lrm;-Don't give him shit.
01:28:51.416,01:28:52.583,&lrm;How 'bout we do this?
01:28:52.708,01:28:57.375,"&lrm;I'll go to the ATM right now, &lrm;and I'm gonna take out $1,000 times three."
01:28:57.500,01:28:58.500,&lrm;-Three Gs for you... &lrm;-No.
01:28:58.666,01:29:01.125,&lrm;-From the ATM in 30 minutes. &lrm;-No. Not good enough!
01:29:01.791,01:29:04.458,&lrm;All right. I'm gonna go &lrm;to the motherfuckin' bank.
01:29:04.625,01:29:07.958,&lrm;It's gonna take me about three hours &lrm;to get you the fifteen Gs.
01:29:08.083,01:29:09.708,&lrm;You want to sit here &lrm;and wait here like a dick?
01:29:11.958,01:29:13.583,"&lrm;Okay, great. Fine."
01:29:16.875,01:29:19.166,&lrm;That guy's full of fuckin' shit. &lrm;He's an asshole.
01:29:19.291,01:29:21.416,&lrm;You see what the fuck &lrm;I've been dealin' with all fuckin' night?
01:29:21.541,01:29:22.958,"&lrm;Yeah, I get it. I get it."
01:29:23.083,01:29:26.208,&lrm;I'm gonna fuckin' go right now. &lrm;I'll be back at 9:30.
01:29:27.125,01:29:29.083,"&lrm;Keep your eye on him, all right?"
01:29:29.250,01:29:32.333,&lrm;I'm gonna go to the BX. &lrm;I'm gonna get with Tasha.
01:29:32.458,01:29:33.958,&lrm;And then I'll be back.
01:29:34.083,01:29:35.208,&lrm;That's what I'm talking about.
01:29:35.333,01:29:36.583,&lrm;Hold him the fuck down.
01:29:36.708,01:29:38.208,"&lrm;Yeah. I'll see you, all right?"
01:29:46.291,01:29:47.166,&lrm;Yo!
01:29:56.083,01:29:57.333,&lrm;What?
01:30:00.083,01:30:01.250,&lrm;What are you doing?
01:30:05.541,01:30:06.416,&lrm;I told you. I'm done.
01:30:15.875,01:30:16.875,&lrm;We're fuckin' waiting!
01:30:17.416,01:30:20.083,"&lrm;I'm not letting you leave &lrm;with that fuckin' bottle, man."
01:30:21.791,01:30:23.583,&lrm;Fuckin' let go of this shit.
01:30:26.208,01:30:27.916,&lrm;Get off me! Fucking mutt!
