start,end,script
00:06:22.381,00:06:23.925,"So, do you want to go halfsies?"
00:06:24.008,00:06:27.303,We could be like Arctic foxes sharing food with our den mates.
00:06:28.638,00:06:29.680,Card.
00:06:34.477,00:06:38.189,It's a system I developed so Sam doesn't annoy people with Antarctica facts.
00:06:38.272,00:06:43.152,"I give him three cards at the beginning of every day, and when he talks about Antarctica, I take one away."
00:06:43.236,00:06:46.864,"When he's out of cards, he can't talk about it anymore. Right, Sam?"
00:06:46.948,00:06:48.950,I decorated it with puffy paint.
00:06:49.992,00:06:51.577,"Sam, are you okay with this?"
00:06:51.661,00:06:55.206,"I think it's dumb, but other people seem to be happy, mostly Paige."
00:07:00.086,00:07:02.797,Arctic foxes tend to form monogamous pairs...
00:07:02.880,00:07:08.469,and their litters can contain as many as 25 kits.
00:07:08.553,00:07:09.846,Twenty-five!
00:07:10.346,00:07:11.347,Wow!
00:07:11.431,00:07:14.517,I'm actually not surprised that it's a little bit messy in here.
00:07:14.600,00:07:20.022,"I've been doing research, and while some think that people on the spectrum are always neat, sometimes they're not."
00:07:23.943,00:07:26.154,"Portland, Oregon. I have a second cousin there."
00:07:28.114,00:07:29.240,"Spin. Ooh, a compass."
00:07:34.829,00:07:36.622,What kind of batteries does this take?
00:07:36.706,00:07:39.500,"Ooh, helicopters. I like to call these choppers."
00:07:39.584,00:07:41.127,What's this cool sculpture?
00:07:41.210,00:07:43.504,Is it a sculpture? How many of these would fit in...
00:07:43.588,00:07:45.923,It could be a hat! Should we see? So many books.
00:07:46.007,00:07:48.676,You can store trinkets in here. I use a highlighter for...
00:07:48.759,00:07:52.722,"This would look better by your bed. Ooh, what's this blue thing?"
00:07:52.805,00:07:54.640,Your pencils... Right here.
00:07:56.601,00:07:58.060,Oh!
00:07:58.853,00:08:00.938,Look at this little guy.
00:08:01.522,00:08:02.899,Somebody wants to snuggle.
00:08:02.982,00:08:04.901,No! Do not snuggle Edison.
00:08:06.319,00:08:08.321,"Hey, buddy!"
00:08:13.409,00:08:14.744,"Hey, Sam, what's going on?"
00:08:18.498,00:08:21.209,-Is there a lady in your closet? -Yes. Paige.
00:08:21.292,00:08:24.003,"She was touching all of my stuff, so I locked her in there."
00:08:26.631,00:08:30.134,"No. Sam, move. You don't lock girls in your closet."
00:08:30.218,00:08:31.761,"Paige, I'm sorry. Are you okay?"
00:08:31.844,00:08:33.012,"Oh, yeah, I'm fine."
00:08:33.095,00:08:34.138,-Are you sure? -Yeah.
00:08:34.222,00:08:36.891,"Sam, apologize to Paige right now, okay? Say you're sorry."
00:08:36.974,00:08:38.684,But I'm not. I did what I needed to do.
00:08:38.768,00:08:40.645,-Sam! -It's okay.
00:08:40.728,00:08:44.690,I know from my research that sometimes people with ASD have outsized reactions to stuff.
00:08:45.274,00:08:47.735,"I mean, let's be honest, I know that..."
00:08:47.818,00:08:50.029,"I can be a handful, even for neurotypicals."
00:08:50.112,00:08:53.324,"So, I figured I'd give Sam a break to recharge his batteries."
00:08:53.407,00:08:55.660,It was only ten minutes. That's nothing.
00:08:55.743,00:09:00.957,Researchers at Antarctica's Halley VI Station live in 24-hour darkness for months.
00:09:01.040,00:09:02.083,Last one.
00:09:02.166,00:09:03.000,Card.
00:09:07.797,00:09:09.423,I should probably get home.
00:09:09.507,00:09:13.219,"Oh, and Sam, I refolded all of your socks in a totally better way. Bye."
00:09:15.388,00:09:16.597,"Bye, Paige."
00:09:22.228,00:09:25.022,"Hey, Dad, did Mom used to touch all of your stuff?"
00:09:25.106,00:09:26.566,How did you get her to stop?
00:09:27.817,00:09:29.151,Um...
00:09:30.194,00:09:31.904,I don't think I ever did.
00:09:32.863,00:09:33.698,Hmm.
00:09:41.330,00:09:44.000,"Oh, my gosh. Look at you."
00:09:44.083,00:09:45.835,You look so pretty.
00:09:47.169,00:09:49.839,-Maybe different shoes. -Mom.
00:09:51.424,00:09:58.264,"Honey, I want you to know that I am fully on board for you to attend Clayton Prep."
00:09:58.848,00:10:04.395,"Oh, yeah? Does this have anything to do with the five-hour conversation that you and Dad had the other day?"
00:10:04.478,00:10:06.731,"It took me some time, but I got there."
00:10:07.440,00:10:11.527,"And the distance and the money and Sam, we'll figure it out."
00:10:11.611,00:10:13.863,"Oh, that reminds me. Sam?"
00:10:16.616,00:10:20.328,"We have the Clayton tour, so I won't be in school to give you your lunch money."
00:10:20.411,00:10:24.373,But Evan's sister Beth will hold onto it and find you during fifth period.
00:10:24.457,00:10:25.750,Do you know who Beth is?
00:10:26.459,00:10:29.170,"Yes, she talks loud. Why are you wearing a dress?"
00:10:29.253,00:10:33.049,Do they need to see how muscly your legs are to know if they want you on the team?
00:10:33.132,00:10:36.927,Let's go. You don't want to be late before you actually go to the school.
00:10:37.011,00:10:39.347,Look. You're wearing the Clayton colors.
00:10:39.430,00:10:42.058,That is not on purpose. You wear that shirt every day.
00:10:42.141,00:10:43.768,"Still, he looks very nice."
00:10:46.729,00:10:48.022,We're a beautiful family.
00:10:51.275,00:10:52.109,Hey.
00:11:02.536,00:11:03.871,Why is she being so nice?
00:11:03.954,00:11:06.165,"I don't know, but don't jinx it. You look good."
00:11:06.248,00:11:07.750,-Let's go. -Thanks.
00:11:25.393,00:11:26.894,It's so beautiful here.
00:11:26.977,00:11:28.646,Very nice. It's very fancy.
00:11:33.109,00:11:35.778,"Yeah, they even had real towels in the girls' bathroom."
00:11:35.861,00:11:37.613,This place is classy.
00:11:37.696,00:11:40.491,-We're classy. -Middle classy.
00:11:40.574,00:11:43.327,"Honey, you've always been so mature and sophisticated."
00:11:43.411,00:11:44.745,You'll fit right in here.
00:11:44.829,00:11:47.164,"Mom, I punched a girl in the face two weeks ago."
00:11:47.248,00:11:49.166,"Honey, they don't know that, okay?"
00:11:49.250,00:11:50.709,Look. Look at that girl.
00:11:50.793,00:11:55.381,"In her little uniform, marching towards her future with that big backpack."
00:11:55.464,00:11:56.924,That's gonna be you next year.
00:11:57.675,00:11:59.176,Fresh start.
00:12:10.438,00:12:11.480,"Hi, Sam."
00:12:13.399,00:12:16.736,That's my sweatshirt. You're wearing my sweatshirt.
00:12:16.819,00:12:19.655,"When I was locked in your closet, I got cold, so I put it on."
00:12:19.738,00:12:22.533,But it was so cute and cozy that I decided to steal it.
00:12:22.616,00:12:24.827,I love it. It's like you're hugging me all day.
00:12:25.411,00:12:26.871,But that's my sweatshirt.
00:12:28.622,00:12:30.458,-Do you want to hear it? -Sweatshirt.
00:12:30.541,00:12:34.545,"You could drop your study hall and take French with me. Sam, it would be so fun."
00:12:34.628,00:12:37.173,And it's the most romantic language in the world.
00:12:37.256,00:12:44.472,"And who knows? Maybe one day, we could travel to Paris and kiss in front of the Eiffel Tower or something."
00:12:44.555,00:12:45.639,That's my sweatshirt.
00:12:48.267,00:12:50.603,when faced with a new dangerous situation.
00:12:50.686,00:12:51.562,They can run...
00:12:52.897,00:12:54.023,they can attack...
00:13:12.625,00:13:13.918,Casey.
00:13:14.001,00:13:15.711,I'm Jayson. Nice to meet you.
00:13:15.794,00:13:18.214,"Hey. You, too. You look familiar."
00:13:18.297,00:13:20.299,"I'm black, so they put me on the brochures."
00:13:20.382,00:13:22.801,"-Oh, yeah, that's it. -Come on."
00:13:22.885,00:13:23.719,Okay.
00:13:25.054,00:13:27.306,So we do peer interviews here.
00:13:27.389,00:13:33.020,"It's supposed to make you feel more comfortable, and I must be crushing it because you seem comfortable, so..."
00:13:33.103,00:13:34.855,"Oh, um..."
00:13:34.939,00:13:38.400,I'm-- I swear I'm just like a little-- completely nervous.
00:13:38.859,00:13:41.320,It's just my other school is not this nice.
00:13:42.029,00:13:44.990,You guys don't have a yoga room or bio-sustainable duck pond?
00:13:45.074,00:13:46.951,"No. No, we don't."
00:13:47.326,00:13:49.411,"Look, I get it."
00:13:49.495,00:13:52.331,But this place is pretty cool once you get used to it.
00:13:57.711,00:13:59.088,You gonna turn that off or...
00:14:00.548,00:14:01.757,Um...
00:14:01.840,00:14:03.175,"Hey, Beth, what's going on?"
00:14:03.259,00:14:06.345,"I know I was supposed to give Sam his lunch money, but I can't find him."
00:14:06.428,00:14:08.931,"-I don't know where he is. -Okay, calm down. Um..."
00:14:09.014,00:14:12.226,"-What about Paige, did you ask her? -Yeah. She hasn't seen him."
00:14:12.309,00:14:15.479,"Now he'll miss lunch, the second-most important meal of the day."
00:14:15.563,00:14:17.439,Okay. That's okay. I'm gonna text him.
00:14:17.523,00:14:18.857,"Thank you for trying, Beth."
00:14:24.446,00:14:27.324,-Are you trying to blow this? -My brother's autistic.
00:14:30.077,00:14:31.495,"Well, I'm a dick."
00:14:31.579,00:14:33.247,"No, that's okay. You didn't know."
00:14:33.330,00:14:38.627,"I just have to answer my phone in case he's freaking out or he disappeared, which is what happened right now."
00:14:38.711,00:14:40.337,It's kind of my job as his sister.
00:14:40.921,00:14:42.798,That must be hard for you.
00:14:45.551,00:14:49.471,Okay. Found him. He is hiding from his girlfriend in the science lab.
00:14:52.016,00:14:53.601,Okay. Seems like we're all good.
00:14:53.684,00:14:54.727,Wow.
00:14:55.060,00:14:56.729,"Okay, so..."
00:14:57.771,00:14:59.732,you said that it has its moments.
00:14:59.815,00:15:01.025,Mm-hmm.
00:15:01.108,00:15:02.234,Tell me about 'em.
00:15:03.485,00:15:04.612,Okay.
00:15:05.946,00:15:07.031,Well...
00:15:09.658,00:15:16.707,"So when I was growing up, my mom and brother used to refer to people who weren't on the spectrum as neurotypicals..."
00:15:16.790,00:15:18.500,NTs for short.
00:15:19.251,00:15:24.798,"But when I was little, I always thought that they were saying empties, which made sense because..."
00:15:26.133,00:15:33.474,sometimes it feels like Sam takes up so much space that everybody around him needs to be empty.
00:15:38.270,00:15:40.105,"Sorry, I don't know why I told you that."
00:15:40.856,00:15:44.944,"If you were to come here, what's it going to be like to leave your brother?"
00:15:47.154,00:15:49.949,I don't know. I never did it before.
00:15:52.868,00:15:56.789,"I don't want her to be cold, I want her to be a comfortable temperature."
00:15:56.872,00:15:59.708,"But it's my sweatshirt, and I need it."
00:15:59.792,00:16:05.089,"Wh-- when I'm anxious, especially, or overwhelmed, because that's why I have it in the first place."
00:16:11.095,00:16:14.515,"Are you just gonna sit there staring, because it's super weird."
00:16:16.100,00:16:18.310,Sam's got a real problem with his girlfriend.
00:16:18.394,00:16:20.729,-Practice girlfriend. -See? It's weird.
00:16:20.813,00:16:21.855,You're weird.
00:16:21.939,00:16:23.816,Everybody's weird.
00:16:23.899,00:16:25.317,It's awesome.
00:16:25.401,00:16:27.528,"Come on, Kayla, you're great at this stuff."
00:16:27.611,00:16:30.155,Help my boy out so we can get back to the cha-cha. Arr.
00:16:30.948,00:16:31.991,Fine.
00:16:32.074,00:16:37.955,"Look, I don't know this chick, but girls like to wear something that reminds them of their boyfriend when he's not around."
00:16:40.833,00:16:43.711,"I don't know, maybe give her something else to replace it."
00:16:46.088,00:16:48.757,"-That's extremely wise. -I told you, dude."
00:16:48.841,00:16:50.092,Kayla's a total genius.
00:16:50.175,00:16:51.552,"Plus, she works at Claire's."
00:16:51.635,00:16:55.222,"She can pierce whatever you want for half price, except scrotes."
00:16:55.305,00:16:58.434,"I don't want her handling some other dude's dangle-downs, know what I'm saying?"
00:17:00.352,00:17:01.311,No.
00:17:02.021,00:17:04.273,"Oh, my goodness, that was fun."
00:17:05.107,00:17:09.695,"Casey, you need to write that nice boy that interviewed you a thank you e-mail."
00:17:09.778,00:17:11.405,"No, that is super nerdy."
00:17:11.488,00:17:14.199,"Yeah, well, nerdy's good. Nerds get full scholarships."
00:17:14.283,00:17:15.826,"You want to go there, right?"
00:17:19.621,00:17:20.456,Whatever.
00:17:21.790,00:17:24.084,Hey. I had fun with you today.
00:17:31.091,00:17:36.764,"Oh, it's Chuck. Him and Donna are gonna be in the neighborhood and want a dinner recommendation. Know any good places?"
00:17:36.847,00:17:38.849,Mm-hmm. Here.
00:17:38.932,00:17:39.975,"-What, to eat? -Yeah."
00:17:40.059,00:17:42.061,I'm making carnitas. We can have a fiesta.
00:17:42.144,00:17:44.438,But we never have people over on a school night.
00:17:44.521,00:17:47.274,-We never have people over anyway. -Let's do it.
00:17:47.357,00:17:52.237,"Let's be those people that have friends over on a school night, -on a Tuesday. -Let's get crazy."
00:17:52.321,00:17:54.198,"-Yeah. -Yeah, what's going on with you?"
00:17:58.285,00:17:59.870,What's going on with your phone?
00:18:01.455,00:18:03.540,"You know what, it's the autism support group."
00:18:03.624,00:18:05.751,-I-I gotta call Luisa. -Okay.
00:18:09.171,00:18:10.422,It's Nick. Leave a message.
00:18:11.423,00:18:12.841,Hi. It's Elsa.
00:18:12.925,00:18:19.473,"Listen, I am calling because every time someone RSVPs to your party, I get an e-mail."
00:18:19.556,00:18:28.190,"And while I am thrilled to know that you have a friend named Meatball who will be bringing special brownies, I don't need to hear about it."
00:18:28.273,00:18:30.359,And what are you doing having a birthday party?
00:18:30.442,00:18:32.027,You're a grown man.
00:18:36.532,00:18:40.244,"You don't sing, you don't split the bill, and you call it a day. Okay?"
00:18:40.327,00:18:41.495,Goodbye.
00:18:47.584,00:18:48.502,"Hey, Casey."
00:18:49.670,00:18:52.714,"Uh, could we talk for a second? It's about your brother Sam."
00:18:58.762,00:19:05.352,"It's just I think maybe he's avoiding me because we were talking yesterday, and..."
00:19:06.103,00:19:10.357,"I don't know, maybe I upset him, because he sort of just disappeared after that."
00:19:12.151,00:19:14.069,"I don't know, maybe it's nothing."
00:19:14.653,00:19:17.573,"It's not nothing, because of you, he didn't eat lunch yesterday."
00:19:18.907,00:19:25.247,"Which I know is an annoying thing to have to think about when you're dating an 18-year-old dude, but that's what you get with Sam."
00:19:26.707,00:19:27.749,Um...
00:19:28.500,00:19:29.543,Okay.
00:19:30.085,00:19:31.378,Do you have any advice?
00:19:32.963,00:19:34.923,Yeah. Stop seeing my brother.
00:19:36.967,00:19:39.595,Why are you with him? What's in it for you?
00:19:40.220,00:19:44.516,"Are you desperate, or do you think you'll get extra credit for dating the weird kid?"
00:19:45.100,00:19:46.226,No.
00:19:47.394,00:19:50.230,"No, Casey, I-- I really like Sam."
00:19:50.314,00:19:52.107,-Mm. -A lot.
00:19:52.941,00:19:55.194,He's honest.
00:19:55.277,00:19:57.571,And he's so cute.
00:19:57.654,00:20:00.365,And have you seen his notebook thing?
00:20:00.449,00:20:01.408,It's amazing.
00:20:01.491,00:20:04.036,The way his brain works is so interesting.
00:20:04.119,00:20:07.039,Interesting? My brother's not a science experiment.
00:20:07.706,00:20:08.790,"No, I know that."
00:20:08.874,00:20:11.418,"What happens when he relies on you, then you leave?"
00:20:11.501,00:20:13.837,-I'm not gonna... -'Cause then he'll need you.
00:20:14.588,00:20:16.423,And that shit can really mess him up.
00:20:18.800,00:20:21.303,"You know, you don't understand any of this."
00:20:22.179,00:20:24.014,You're just making everything worse.
00:21:13.897,00:21:15.774,Paige returned my favorite sweatshirt.
00:21:15.857,00:21:17.818,That's nice. When did that happen?
00:21:17.901,00:21:19.236,When she broke up with me.
00:21:19.903,00:21:20.737,Oh.
00:21:21.363,00:21:23.699,"Sorry, Sam. Did she say why?"
00:21:24.199,00:21:25.200,Something about...
00:21:26.451,00:21:29.621,"Casey was afraid she was gonna hurt me, or she was afraid of Casey."
00:21:29.705,00:21:34.126,"I don't know. Sometimes when she talks, she uses so many words that I get a little lost."
00:21:34.710,00:21:35.919,How are you feeling?
00:21:36.503,00:21:37.629,Fine.
00:21:37.713,00:21:39.548,Got my sweatshirt back.
00:21:40.716,00:21:43.135,Are you sure you're fine?
00:21:46.221,00:21:48.640,Most people I meet don't even try to get me.
00:21:49.349,00:21:51.351,"Paige tried, and that was nice."
00:21:52.978,00:21:54.062,That is nice.
00:21:55.480,00:21:58.608,"The whole time she was my girlfriend, she bugged me."
00:21:58.692,00:22:04.489,But I think I was so focused on how annoying she is that I kind of forgot about the good parts.
00:22:05.490,00:22:06.742,That's a...
00:22:07.659,00:22:09.494,"great perspective, Sam."
00:22:10.245,00:22:11.538,Wise beyond your years.
00:22:13.874,00:22:16.293,She didn't even mind when I locked her in my closet.
00:22:16.877,00:22:18.795,That seems special and rare.
00:22:19.504,00:22:20.881,"Wait, what?"
00:22:31.433,00:22:32.601,"Hey, it's me."
00:22:32.684,00:22:36.271,"I'm coming home, and we should talk."
00:22:36.897,00:22:38.106,I love you.
00:22:42.819,00:22:44.112,"Apparently, I like Paige."
00:22:44.196,00:22:46.073,"Apparently, I like it when you knock."
00:22:46.156,00:22:49.242,And now she's not my girlfriend because of you. You drove her away.
00:22:49.326,00:22:51.745,"Okay, well, all you do is complain about her."
00:22:52.329,00:22:55.165,"-And I get it; she's super-annoying. -Well, I like her, I think."
00:22:55.290,00:22:58.835,"And you're my little sister, and I don't need you messing with my life."
00:22:58.919,00:23:01.046,"Oh, my God! I was just trying to help."
00:23:01.421,00:23:03.423,I'm not always gonna be around to stick up for you.
00:23:03.507,00:23:05.133,-Good. -Sam...
00:23:05.217,00:23:07.636,"No, you're just like Paige."
00:23:07.719,00:23:15.977,"But instead of touching my books and my turtle, you're touching my girlfriend. I'm glad you're going to that new school, because you will not be around to bother me."
00:23:16.770,00:23:18.730,"-You don't mean that. -Yes, I do."
00:23:19.231,00:23:20.399,I don't need you.
00:23:20.482,00:23:23.068,"-Well, good! That's what I wanted. -Well, good!"
00:23:34.955,00:23:37.874,"-Hello? -Hey, Casey, it's Jayson..."
00:23:37.958,00:23:40.210,from Clayton Prep. I just got your e-mail.
00:23:42.254,00:23:43.255,You guys are prompt.
00:23:45.549,00:23:49.761,"Look, I just wanted to call to say I think you're awesome."
00:23:49.845,00:23:50.679,But?
00:23:51.847,00:23:52.973,But...
00:23:53.807,00:23:57.727,"I work at the admissions office, and I've been hearing some people talk."
00:23:57.811,00:23:58.770,You punched a girl?
00:24:00.480,00:24:01.314,Oh.
00:24:02.065,00:24:05.152,Yeah. But you don't know the whole story.
00:24:05.235,00:24:06.945,She was bullying somebody.
00:24:07.028,00:24:09.239,"Okay, okay, okay, look."
00:24:09.322,00:24:12.325,"Write a letter to the admissions office, and I'll do what I can."
00:24:12.409,00:24:15.370,But Clayton has a zero tolerance policy on violence.
00:24:15.454,00:24:17.247,I just don't want you to get your hopes up.
00:24:17.831,00:24:19.207,I have to go.
00:24:26.840,00:24:28.049,"Hey, babe."
00:24:30.135,00:24:31.344,Miles?
00:24:48.278,00:24:53.533,"And that is our youngest granddaughter, Charlie, which is short for Charlotte."
00:24:55.952,00:25:00.540,"Yeah, Casey, when she was in kindergarten, there was a child named Key."
00:25:00.624,00:25:01.750,-Right. -Yeah.
00:25:01.833,00:25:04.669,-A boy or a girl? -We weren't sure for the first few months.
00:25:06.046,00:25:09.174,"But she was a girl. Cute girl, nice. They were friends. Nice girl."
00:25:09.257,00:25:11.259,-Very sweet. -So how are your kids?
00:25:11.968,00:25:13.678,-Really good. -Yeah.
00:25:13.762,00:25:16.556,Casey is getting recruited by that school Clayton Prep.
00:25:16.640,00:25:18.391,-Oh. -For a track scholarship.
00:25:18.475,00:25:20.560,"Yeah, we went for a tour the other day, on the campus."
00:25:20.644,00:25:22.020,-Scholarship. -Yeah. It'd be great.
00:25:25.482,00:25:28.526,"'cause, you know, we're usually so focused on Sam and so..."
00:25:28.610,00:25:30.737,-Why? What's going on with Sam? -He's good.
00:25:30.820,00:25:32.489,-You want more sangria? -I'm okay.
00:25:32.572,00:25:37.118,He doesn't tell me anything anymore. Right? I have become obsolete. He's 18.
00:25:38.119,00:25:39.162,"You know, so..."
00:25:39.829,00:25:43.250,"You know, it's like girls and dating."
00:25:46.878,00:25:49.798,"Especially with Sam, everything's a bit more, you know..."
00:25:49.881,00:25:50.966,"No, what?"
00:25:51.716,00:25:53.051,"Mm, 'cause of his autism."
00:25:54.970,00:25:55.804,Sam's autistic?
00:25:57.931,00:25:59.140,Yeah.
00:26:03.395,00:26:04.521,Um...
00:26:12.570,00:26:14.197,The subject never came up?
00:26:14.281,00:26:16.700,"No, Chuck and I don't really talk about that stuff."
00:26:17.993,00:26:19.619,Uh-huh. I get it.
00:26:19.703,00:26:20.704,You get what?
00:26:20.787,00:26:22.038,It's like my friend Diego.
00:26:22.122,00:26:25.083,Do you remember Diego from when I worked with him at the salon?
00:26:25.166,00:26:26.001,Yeah.
00:26:26.084,00:26:29.045,It took him over a year to tell me he was gay.
00:26:29.129,00:26:31.840,He still carries a lot of shame about his sexuality.
00:26:32.424,00:26:34.593,It's a big deal for him to be out at work.
00:26:34.676,00:26:37.762,"Well, he works in a hair salon, and he's not comfortable being gay?"
00:26:37.846,00:26:41.975,It's the same with you. You're not out at work because you're ashamed.
00:26:42.058,00:26:43.268,"No, I'm not ashamed."
00:26:43.852,00:26:45.520,"Elsa, I'm not ashamed of anything."
00:26:46.271,00:26:47.230,Okay?
00:26:47.314,00:26:51.443,I just like to keep my work life and my personal life separate. I'm not ashamed.
00:26:51.526,00:26:53.862,-Mm-hmm. -It's just how I am. It's a guy thing.
00:26:53.945,00:26:59.367,"Yeah, I just could never be that way, not with someone I work with every day, someone I'm friends with."
00:26:59.451,00:27:01.077,It's a huge part of my identity.
00:27:01.161,00:27:03.121,"-Yeah, but maybe it shouldn't be. -What?"
00:27:03.204,00:27:06.207,Everything with you revolves around being a mom.
00:27:06.291,00:27:10.003,"And maybe sometime you should just, you know, be like an individual person."
00:27:10.086,00:27:12.088,I am an individual person.
00:27:12.172,00:27:13.423,"No, I don't think you are."
00:27:13.798,00:27:15.884,Everything is Sam this and autism that.
00:27:15.967,00:27:18.428,Maybe it's time to step back and have your own life.
00:27:23.058,00:27:26.019,It takes me a while to get used to new things.
00:27:26.102,00:27:30.273,"But once I get used to something, I come to rely on it."
00:27:41.201,00:27:42.118,Paige?
00:27:44.245,00:27:46.956,"-Sam, what are you doing here? -En Français."
00:27:47.707,00:27:50.251,"Uh, Sam, que fais-tu ici ?"
00:27:50.335,00:27:52.754,-Qui est ce garçon ? -Mon ex.
00:27:56.132,00:28:10.105,"Paige, I talked to my store manager and my therapist, and I realized that even though I hated it when you touched my stuff and stole my sweatshirt, I hated it even more when you were gone."
00:28:11.356,00:28:13.316,-Aw. -No aw.
00:28:13.900,00:28:22.117,"And now I understand that sometimes girls like to wear something that reminds them of their boyfriends, even when they're not there."
00:28:22.200,00:28:25.286,So I got you this necklace.
00:28:25.370,00:28:28.039,Zahid's mean girlfriend got me a discount at Claire's.
00:28:29.582,00:28:31.000,Mademoiselle Hardaway!
00:28:55.650,00:28:56.735,Happy birthday.
00:00:09.718,00:00:11.720,to reach the South Pole.
00:00:11.803,00:00:17.434,"A year and a half later, he arrived, only to discover that Roald Amundsen had beat him by 34 days."
00:00:18.393,00:00:24.816,"And if that weren't bad enough, on the journey home, Scott and his entire team froze to death on the punishing tundra."
00:00:28.862,00:00:30.572,That's what it makes me think of...
00:00:32.032,00:00:34.159,freezing to death under the night sky.
00:00:35.994,00:00:37.829,I want you to take me to Winter Formal.
00:00:38.621,00:00:45.962,-What? -Think about how much fun we would have with all the music and dancing and wearing fancy clothes.
00:00:46.046,00:00:48.048,Those are three of my least favorite things.
00:00:48.131,00:00:51.551,"Oh, and raisins, because I don't like to eat things with wrinkles."
00:00:52.093,00:00:55.180,"Okay, but, Sam, this is really important to me."
00:00:55.263,00:00:59.934,"I've never been to a dance with a date that wasn't a relative, and now I have a boyfriend."
00:01:00.018,00:01:02.437,"It's like the stars have aligned for us, you know?"
00:01:07.108,00:01:11.654,I guess I could sit in the hallway outside of the gym with my headphones on until it's over.
00:01:11.738,00:01:14.532,I'll bring a Ziploc full of crackers in case I get hungry.
00:01:15.658,00:01:17.035,"What? No, that's boring."
00:01:17.118,00:01:19.037,Not to me. I like crackers.
00:01:19.120,00:01:24.042,Did you know that Ritz Crackers have seven holes so that they don't get air bubbles during baking?
00:01:25.293,00:01:28.254,"You know, my parents are gonna be out of town that night."
00:01:28.963,00:01:31.633,"So I was thinking that maybe afterwards, you could..."
00:01:33.218,00:01:34.219,come over?
00:01:34.302,00:01:36.888,Why would I want to go to your house? You have terrible snacks.
00:01:36.971,00:01:39.224,"Plus, I'll probably be tired and ready for bed."
00:01:39.307,00:01:42.268,"Come on, Sam. What do I have to do to get you to go to the dance?"
00:01:43.103,00:01:46.606,"If you ask them to turn the music off so that it was silent, that would be nice."
00:01:50.276,00:01:52.487,A dance without music would be a dance without people.
00:01:53.404,00:01:54.864,"That sounds pretty good, too."
00:02:23.893,00:02:24.727,What?
00:02:24.811,00:02:26.354,It's the middle of the day.
00:02:27.897,00:02:29.023,So?
00:02:29.107,00:02:31.317,So you're using drugs in the middle of the day.
00:02:37.574,00:02:38.950,It's pot. It's not drugs.
00:02:39.033,00:02:40.034,Ah.
00:02:41.077,00:02:44.330,"-You want a hit? -Oh. Um, I-I can't."
00:02:44.998,00:02:46.916,"Ah, come on. Have some fun."
00:02:48.042,00:02:49.210,You deserve it.
00:02:50.128,00:02:51.004,I do?
00:02:52.005,00:02:53.172,More than anyone I know.
00:02:53.673,00:02:56.384,"Oh, I can't. What if somebody needs me?"
00:02:56.467,00:02:57.760,Do they?
00:03:21.409,00:03:23.953,"Elsa Gardner, you dirty dog."
00:03:24.037,00:03:25.663,"Hey, April."
00:03:25.747,00:03:29.626,"Look at you, shopping for lingerie. Is Doug the luckiest guy ever or what?"
00:03:30.627,00:03:32.545,Barry hasn't touched me in months.
00:03:32.629,00:03:35.298,"Not that I want him to, fat piece of shit."
00:03:36.049,00:03:36.925,How are you?
00:03:38.635,00:03:40.470,"Yeah, well, you certainly are."
00:03:40.553,00:03:43.056,You're glowing. What's your secret?
00:03:44.224,00:03:45.808,I don't have a secret.
00:03:45.892,00:03:49.229,"I'm just... you know, I'm an open book."
00:03:49.812,00:03:51.314,"Yeah, so..."
00:03:51.397,00:03:52.398,Hmm.
00:03:53.316,00:03:55.777,What are you doing in this neighborhood?
00:03:55.860,00:03:59.239,"-I'm sorry? -Well, you don't-- you don't live anywhere near here."
00:03:59.322,00:04:00.531,It's awfully far to come.
00:04:01.699,00:04:02.992,A sale.
00:04:03.076,00:04:03.910,Oh.
00:04:03.993,00:04:05.912,They're having 40% off.
00:04:05.995,00:04:10.291,"I have to get Casey so many white shirts, you know, for her Clayton uniform."
00:04:10.375,00:04:13.920,You wouldn't believe how many white shirts. I couldn't resist 40% off.
00:04:14.003,00:04:15.213,-Clayton Prep? -Mm-hmm.
00:04:15.296,00:04:18.800,"Wow. Uh, well... well, that's... that's big news."
00:04:19.425,00:04:22.345,"It's not a sure thing. I mean, she hasn't even gotten in yet."
00:04:22.428,00:04:25.848,I'm just jumping the gun 'cause of the sale and...
00:04:25.932,00:04:27.934,"Well, I should... I should run."
00:04:28.017,00:04:29.102,Okay.
00:04:29.811,00:04:31.062,-Bye. -Bye.
00:04:33.773,00:04:35.900,"Hey, this is Miles. You know what to do."
00:04:37.193,00:04:38.736,"Hey, it's me."
00:04:38.820,00:04:42.824,"I'm calling to say in case you were thinking of calling me, don't."
00:04:43.408,00:04:47.787,"I am much happier since you left suddenly, with no warning."
00:04:47.870,00:04:49.872,I am great.
00:04:49.956,00:05:02.135,"And even though you managed to take the TV, you left a bunch of other stuff that I don't want: your humidifier, your panini press, like, 15 kinds of hair gel."
00:05:02.802,00:05:04.929,You should probably come and get it.
00:05:05.013,00:05:08.099,Your hair looks kind of thin without product in it.
00:05:09.517,00:05:13.021,"Anyway, I'll just leave it all outside."
00:05:13.104,00:05:14.772,Hope it doesn't rain. Don't call.
00:05:15.648,00:05:16.691,Ow!
00:05:17.442,00:05:18.609,I'm fine. Goodbye.
00:05:24.866,00:05:26.659,What's up? What are we talking about?
00:05:26.743,00:05:30.830,Hope it's the lacrosse team getting their eyebrows pierced; that's hilarious.
00:05:30.913,00:05:32.415,We got to go. Come on.
