start,end,script
01:08:00.583,01:08:05.959,"All right, I'm gonna-- I'm gonna go through the entire memory, see if something comes up."
01:08:12.625,01:08:15.375,I love being bathed in the sink.
01:08:15.417,01:08:18.291,Such a feeling of security.
01:08:18.333,01:08:21.375,"I've never seen you happier, baby Joel."
01:08:21.417,01:08:23.417,There it is.
01:08:23.458,01:08:27.917,I don't understand why it's off the map like that.
01:08:27.959,01:08:29.834,What the heck was he doing there?
01:08:39.500,01:08:41.250,His eyes are open.
01:08:43.333,01:08:46.125,- Has this happened before with him?
01:08:47.166,01:08:49.667,"Oh, this is-- this is not good. No."
01:08:50.709,01:08:54.709,I'm gonna have to-- I'm gonna have to give him this.
01:09:19.083,01:09:21.750,"Can't you see I love you, Antoine?"
01:09:22.792,01:09:24.041,"Okay, we're back in."
01:09:25.083,01:09:28.250,"Wow. That was beautiful to watch, Howard."
01:09:28.291,01:09:32.041,Like a surgeon or a concert pianist or something.
01:09:34.083,01:09:36.041,"Thank you, Mary."
01:09:36.083,01:09:39.750,"Um, Howard, you should get some sleep."
01:09:39.792,01:09:44.917,"Why can't you see I love you, Antoine?"
01:09:44.959,01:09:46.542,Hmm. Lucky me.
01:09:46.583,01:09:50.834,Lay one on me.
01:09:52.583,01:09:54.250,Don't call me Antoine.
01:09:54.291,01:09:56.125,My name is Wally.
01:09:54.291,01:09:59.083,"Yes, I know, but how can a woman love a man with a name like Wally?"
01:09:59.125,01:10:01.917,Oh! Oh! What was that?
01:10:01.959,01:10:04.625,Hey.
01:10:04.667,01:10:07.000,There is?
01:10:08.500,01:10:10.458,- Got it.
01:10:10.500,01:10:13.959,"What, Joel-- What are you doing?"
01:10:14.000,01:10:16.333,"Go on. Please, please, go."
01:10:19.417,01:10:21.250,"You can run, but you can't hide."
01:10:21.291,01:10:23.083,"Clem, come on!"
01:10:24.125,01:10:26.417,There I am.
01:10:27.083,01:10:28.041,That truck.
01:10:28.083,01:10:31.291,Doc? Please.
01:10:31.333,01:10:35.291,"All right, let's begin by you telling me..."
01:10:35.333,01:10:42.291,everything you remember-- That's strange.
01:10:42.333,01:10:46.500,"Oh, well, at least we know where he is."
01:10:46.542,01:10:48.583,"Come on, Clem."
01:10:48.625,01:10:50.458,to have developed some sort of resistance to the procedure.
01:10:50.500,01:10:53.875,I don't want to run anymore.
01:10:56.166,01:10:59.542,"Come on, come on."
01:10:59.583,01:11:02.208,Where?
01:11:03.375,01:11:06.250,Humiliation.
01:11:06.291,01:11:08.083,"I'm sorry, okay?"
01:11:11.792,01:11:14.834,Let me drive you home.
01:11:14.875,01:11:16.291,Joel!
01:11:17.000,01:11:19.875,"- No, wait. Howard."
01:11:20.750,01:11:22.041,He's disappeared again.
01:11:23.083,01:11:27.208,"Oh, dear."
01:11:27.250,01:11:29.583,Humiliation.
01:11:29.625,01:11:32.041,Humiliation.
01:11:32.083,01:11:35.125,Humili-- Joel.
01:11:35.166,01:11:37.417,I don't like it either.
01:11:37.458,01:11:45.917,"I'm just trying to find horrible secret places to-- Joel, honey, I have a surprise-- I just-- Oh, um-- Uh, you know what, honey?"
01:11:45.959,01:11:48.792,"Good night, sweetheart."
01:11:48.834,01:11:51.166,No.
01:11:51.208,01:11:52.625,"I'm sorry, Joel."
01:11:52.667,01:11:54.125,Shut up.
01:11:55.375,01:11:58.250,Look! Joel!
01:11:58.291,01:12:00.250,"Joel, look!"
01:12:00.291,01:12:02.333,Look where we are!
01:12:02.375,01:12:04.709,Whoo!
01:12:04.750,01:12:07.375,"Clem, this isn't good."
01:12:07.417,01:12:11.875,Then hide me somewhere-- somewhere really buried.
01:12:13.250,01:12:16.834,Hit it! Hit it!
01:12:16.875,01:12:19.250,I'll do it later!
01:12:21.417,01:12:25.792,"Come on, you big sissy!"
01:12:34.125,01:12:37.250,Ooh!
01:12:37.291,01:12:39.291,"Ooh, he has a girlfriend!"
01:12:39.333,01:12:42.333,Wait. What am I doing?
01:12:42.375,01:12:44.709,You don't scare me anymore.
01:12:44.750,01:12:46.792,Joel!
01:12:46.834,01:12:49.625,"Joely, get up."
01:12:49.667,01:12:54.166,"They're not worth it, Joel!"
01:12:54.208,01:12:56.083,"Come on, Joel."
01:13:02.709,01:13:06.375,I'm so ashamed.
01:13:06.417,01:13:08.417,You were a little kid.
01:13:08.458,01:13:11.417,Come on.
01:13:11.458,01:13:13.417,I wish I knew you when I was a kid.
01:13:13.458,01:13:17.333,Do you like my pink hat?
01:13:17.375,01:13:20.125,It's my turn.
01:13:20.166,01:13:22.709,Okay.
01:13:22.750,01:13:25.250,You're dead.
01:13:25.291,01:13:28.458,"Oh, my mom."
01:13:28.500,01:13:29.834,"Hi, Joel's mom."
01:13:29.875,01:13:33.417,He's killing me.
01:13:33.458,01:13:35.792,You're dead!
01:13:35.834,01:13:37.417,"Uh, I think I got the hang of this."
01:13:37.458,01:13:40.834,"I still don't understand it, but I'm finding him quickly enough."
01:13:56.083,01:13:58.041,Clem!
01:13:59.291,01:14:01.500,Clem!
01:14:16.458,01:14:18.667,Jo-- Joely?
01:14:18.709,01:14:20.667,"Are you okay, Joel?"
01:14:20.709,01:14:24.125,Joel? Joel?
01:14:24.166,01:14:26.000,"Oh, my God."
01:14:26.041,01:14:28.291,"Okay, okay."
01:14:28.333,01:14:31.375,All right.
01:14:31.417,01:14:33.417,Okay.
01:14:42.917,01:14:45.375,Whoo-hoo-hoo! Whoo!
01:14:45.417,01:14:47.291,Look at this.
01:14:47.333,01:14:49.375,Cool. Look out! Look out!
01:14:53.500,01:14:54.500,It's fluff.
01:14:56.291,01:14:57.959,Our house!
01:14:59.625,01:15:02.709,Come on. Whoo-hoo!
01:15:02.750,01:15:03.709,Come on. We gotta go!
01:15:03.750,01:15:06.583,Whoo!
01:15:06.625,01:15:08.333,Come on!
01:15:09.667,01:15:11.333,We gotta go. Clem?
01:15:11.375,01:15:14.542,We gotta go.
01:15:14.583,01:15:16.458,Aah! Come on!
01:15:16.500,01:15:18.583,No!
01:15:18.625,01:15:21.834,"Get off me! Oh, God!"
01:15:21.875,01:15:24.834,I don't even know where we're going.
01:15:24.875,01:15:27.583,It's the best place.
01:15:27.625,01:15:32.208,"No, no, no. This way."
01:15:32.250,01:15:34.709,What's wrong with you?
01:15:34.750,01:15:38.083,"Let go of me, Joel!"
01:15:49.792,01:15:52.542,"I like watching you work, Howard."
01:15:55.875,01:16:03.166,"I guess, uh-- I guess I'll go out for-- for some air, if nobody minds."
01:16:03.208,01:16:06.625,It looks like you have everything under control here.
01:16:06.667,01:16:10.041,"Yeah, that's, uh-- that's fine."
01:16:19.875,01:16:22.959,"Do you like quotes, Howard?"
01:16:24.667,01:16:25.834,What do you mean?
01:16:25.875,01:16:28.959,"Oh, you know, like famous quotes?"
01:16:29.000,01:16:35.208,"I find reading them inspirational, and in my reading, I've come across some I thought you might like too."
01:16:35.250,01:16:38.875,"Oh, well, I-- I'd love to hear some."
01:16:38.917,01:16:44.959,"There's one that goes, Blessed are the forgetful, for they get the better even of their blunders."
01:16:45.000,01:16:47.166,"That's Nietzsche, right?"
01:16:47.208,01:16:49.583,And here I thought I could tell you something you didn't know.
01:16:49.625,01:16:53.291,It's-- It's a good quote.
01:16:53.333,01:16:56.333,"Yeah. Oh, and there's this other one I like."
01:16:56.375,01:17:02.041,"It's by Pope Alexander, and it goes-- Alexander Pope?"
01:17:02.083,01:17:03.959,Yeah. Shit.
01:17:04.000,01:17:09.166,"It's just that I told myself not to say Pope Alexander and sound like a dope, and then I go ahead and say it."
01:17:09.208,01:17:13.125,It's no big deal.
01:17:15.166,01:17:18.875,"The quote goes, How happy is the blameless vestal's lot?"
01:17:20.250,01:17:22.125,"The world forgetting, by the world forgot."
01:17:24.166,01:17:26.583,Eternal sunshine of the spotless mind.
01:17:27.917,01:17:31.709,Each prayer accepted and each wish resigned.
01:17:31.750,01:17:36.750,"I want to be a great big, huge elephant..."
01:17:36.792,01:17:39.041,with a huge trunk like that.
01:17:40.542,01:17:43.500,Clem? Clementine?
01:17:43.542,01:17:46.542,I haven't heard that one.
01:17:46.583,01:17:49.291,"I just thought it would be appropriate, maybe."
01:17:54.125,01:17:57.875,"I really admire the work you do, Howard."
01:17:57.917,01:18:00.083,I don't mean to be so familiar.
01:18:00.125,01:18:09.709,I-I-I-I-I-- I'm happy to hear-- I'm sorry.
01:18:13.959,01:18:15.917,I've loved you for a very long time.
01:18:19.500,01:18:21.959,I shouldn't have said that.
01:18:22.000,01:18:25.083,It's-- You're a wonderful girl.
01:18:25.125,01:18:29.041,"But I-- You know, I have a wife and kids."
01:18:29.083,01:18:31.417,You know I have a wife and kids.
01:18:31.458,01:18:32.750,"Oh, Mary."
01:18:34.917,01:18:37.750,"Oh, Mary, we can't do this."
01:18:47.709,01:18:49.750,"Oh, whoa."
01:18:54.291,01:18:56.375,"Well, good morning, Mrs. Mierzwiak."
01:19:06.125,01:19:07.417,What?
01:19:07.458,01:19:08.500,Who is it?
01:19:14.583,01:19:23.959,"Uh-- Thank you, Stan."
01:19:29.583,01:19:32.041,Hollis. Hollis!
01:19:32.083,01:19:34.667,Hollis!
01:19:34.709,01:19:37.959,"Wait. Wait, wait, wait."
01:19:38.000,01:19:40.834,"- I knew it, Howard."
01:19:40.875,01:19:44.250,I came here to work.
01:19:44.291,01:19:46.333,I'm a stupid girl with a stupid crush!
01:19:46.375,01:19:49.083,I swear I basically forced him into it!
01:19:50.333,01:19:52.875,"Don't be a monster, Howard."
01:19:55.875,01:19:57.834,Tell me what?
01:19:57.875,01:20:00.208,"Oh, you poor kid."
01:20:01.458,01:20:04.417,You can have him.
01:20:15.375,01:20:16.375,What?
01:20:19.709,01:20:28.917,"Oh, uh, we have a history."
01:20:30.542,01:20:33.208,I'm sorry.
01:20:33.250,01:20:37.792,You-- You wanted it done...
01:20:37.834,01:20:44.834,"so you could get past, uh-- You could-- Yeah."
01:20:46.417,01:20:50.875,"Um, I have to, uh, finish the work in there."
01:20:50.917,01:20:53.000,It's almost morning.
01:20:50.917,01:20:56.458,We'll-- We'll talk later.
01:20:57.458,01:20:59.083,Okay?
01:21:10.667,01:21:12.333,Hey.
01:21:16.500,01:21:18.250,Let me give you a lift home.
01:21:28.208,01:21:30.625,Fuck this thing. Damn it.
01:21:30.667,01:21:32.750,Hi.
01:21:34.333,01:21:38.667,Didn't figure you'd show your face around me again.
01:21:38.709,01:21:41.583,I guess I thought you were... humiliated.
01:21:41.625,01:21:44.291,"You did run away, after all."
01:21:44.333,01:21:46.583,I just needed to see ya.
01:21:46.625,01:21:47.709,Yeah?
01:21:48.750,01:21:54.500,"I'd like to, um, take you out or something."
01:21:54.542,01:21:57.083,You're married.
01:21:57.125,01:22:00.250,Not yet. Not married.
01:22:00.291,01:22:02.083,"No, I'm not married, no."
01:22:02.125,01:22:09.250,"Look, man, I'm telling you right off the bat I'm high maintenance, so I'm not gonna tiptoe around your marriage..."
01:22:09.291,01:22:11.709,or whatever it is you've got going there.
01:22:11.875,01:22:14.083,"If you wanna be with me, you're with me."
01:22:15.166,01:22:16.208,Okay.
01:22:17.625,01:22:23.291,"Too many guys think I'm a concept, or I complete them, or I'm gonna make them alive."
01:22:23.333,01:22:27.125,But I'm just a fucked-up girl who's looking for my own peace of mind.
01:22:27.166,01:22:31.792,Don't assign me yours.
01:22:31.834,01:22:35.250,"I had you pegged, didn't I?"
01:22:35.291,01:22:37.041,Hmm. Probably.
01:22:39.500,01:22:43.542,"I still thought you were gonna save my life, even after that."
01:22:43.583,01:22:46.959,Mmm. I know.
01:22:49.333,01:22:51.417,It would be different...
01:22:52.792,01:22:55.041,if we could just give it another go around.
01:22:59.000,01:23:01.500,Remember me.
01:23:01.542,01:23:03.458,Try your best.
01:23:06.000,01:23:07.709,Maybe we can.
01:23:39.250,01:23:44.583,"Okay, so just tell me what you remember, and, uh, then we'll take it from there."
01:23:44.625,01:23:46.917,Okay.
01:23:46.959,01:23:49.875,I liked you immediately.
01:23:49.917,01:23:52.583,You didn't come on to me at all.
01:23:52.625,01:23:55.667,I liked that.
01:23:55.709,01:23:58.709,I was so tongue-tied around you at first.
01:23:58.750,01:24:01.166,I wanted you to think I was smart.
01:24:02.667,01:24:04.875,I couldn't wait to come to work.
01:24:04.917,01:24:08.250,I had these fantasies of us being married...
01:24:08.291,01:24:11.875,and having kids and...
01:24:08.291,01:24:14.583,"just-- Oh, Howie, I can't do this."
01:24:14.625,01:24:17.417,"We agreed it's for the best, Mary."
01:24:17.458,01:24:20.083,"Yeah, I know."
01:24:20.125,01:24:22.083,"Oh, God."
01:24:22.125,01:24:24.041,"I'll take the bottom and you-- Uh-uh-uh! No, no, no. Here."
01:24:24.083,01:24:25.667,I can take that.
01:24:25.709,01:24:28.291,Help me with that.
01:24:25.709,01:24:32.041,"Honey, the cooler is-- That's light, huh?"
01:24:32.083,01:24:33.542,"No, no, no, no!"
01:24:33.583,01:24:35.667,Don't take anything.
01:24:35.709,01:24:37.875,Put the thing up.
01:24:41.208,01:24:43.500,This is the day we met.
01:24:43.542,01:24:47.250,You were down by the surf.
01:24:47.291,01:24:49.959,I remember being drawn to you even then.
01:24:50.000,01:24:53.166,"I thought, Wow, how odd."
01:24:54.625,01:24:58.500,You were in that orange sweatshirt that I would come to know so well...
01:24:58.542,01:25:00.500,"and even hate, eventually."
01:25:00.542,01:25:04.458,"At the time I thought, How cool!"
01:25:04.500,01:25:05.875,Hi there.
01:25:08.208,01:25:09.458,Hi.
01:25:09.500,01:25:12.458,I saw you sitting over here...
01:25:12.500,01:25:17.417,"by yourself, and I thought, Thank God."
01:25:17.458,01:25:20.250,Someone normal who doesn't know how to interact at these things either.
01:25:20.291,01:25:22.500,Yeah.
01:25:22.542,01:25:25.583,I don't ever know what to say.
01:25:25.625,01:25:28.375,I'm Clementine.
01:25:28.417,01:25:31.667,Can I borrow a piece of your chicken?
01:25:31.709,01:25:33.792,And then you just took it...
01:25:33.834,01:25:36.250,without waiting for an answer.
01:25:39.917,01:25:46.375,"It was so intimate, like we were already lovers."
01:25:46.417,01:25:48.417,I'm Joel.
01:25:48.458,01:25:50.709,"Hi, Joel."
01:25:50.750,01:25:54.333,"So, no jokes about my name."
01:25:54.375,01:26:01.041,"You mean like-- Huckleberry Hound, that sort of thing?"
01:26:01.083,01:26:03.333,Yeah. Like that.
01:26:03.375,01:26:05.667,"Oh, no jokes. No jokes."
01:26:05.709,01:26:09.166,One of my favorite things when I was a kid was my Huckleberry Hound doll.
01:26:09.208,01:26:10.583,Oh.
01:26:13.125,01:26:15.291,I think your name is magical.
01:26:18.417,01:26:20.583,"This is it, Joel."
01:26:20.625,01:26:22.875,It's gonna be gone soon.
01:26:24.959,01:26:27.500,I know.
01:26:27.542,01:26:29.166,What do we do?
01:26:31.959,01:26:33.083,Enjoy it.
01:26:50.792,01:26:52.875,You married?
01:26:52.917,01:26:55.250,Let's move into this neighborhood!
01:26:55.291,01:26:58.375,I do sort of live with someone though.
01:26:58.417,01:27:01.458,Male or female?
01:27:01.500,01:27:03.834,Female. Female.
01:27:06.250,01:27:08.583,At least I'm not barking up the wrong tree.
01:27:12.333,01:27:16.083,You know these people?
01:27:17.333,01:27:19.291,They might have a dog.
01:27:19.333,01:27:21.166,There's no dog.
01:27:22.959,01:27:24.917,What are you doing?
01:27:24.959,01:27:28.166,It's freezing out.
01:27:29.166,01:27:30.166,Hoo-hoo!
01:27:31.750,01:27:35.000,- Clementine!
01:27:41.500,01:27:45.375,"Come on, man."
01:27:45.417,01:27:47.750,Nobody's coming here tonight.
01:27:50.500,01:27:51.625,It's dark.
01:27:52.542,01:27:57.375,"So, uh, what's your girlfriend's name?"
01:27:57.417,01:28:02.542,"Naomi, but we're not really-- I mean-- You know, we're-- Whatever."
01:28:02.583,01:28:06.709,So this is great.
01:28:06.750,01:28:09.125,and the liquor cabinet.
01:28:09.166,01:28:10.875,"Oh, God."
01:28:17.542,01:28:18.375,I think we should go.
01:28:18.417,01:28:21.625,There's no phone line.
01:28:21.667,01:28:23.375,I think we should go.
01:28:23.417,01:28:26.542,It's our house...
01:28:26.583,01:28:29.291,We are David and Ruth Laskin.
01:28:30.709,01:28:32.917,Which one do you want to be?
01:28:30.709,01:28:36.000,"Uh-- I prefer to be Ruth, but I can be flexible."
01:28:38.458,01:28:44.000,What are you do-- Alcohol!
01:28:44.041,01:28:46.500,"So, are you okay with wine?"
01:28:46.542,01:28:49.083,I don't know.
01:28:49.125,01:28:53.208,I'm gonna go find the bedroom and slip into something more...
01:28:57.000,01:28:59.458,I'm Ruth-less at the moment.
01:29:01.375,01:29:04.375,I've gotta catch my ride.
01:29:05.959,01:29:09.792,So go.
01:29:11.125,01:29:16.750,"I thought maybe you were a nut, but you were exciting."
01:29:17.875,01:29:19.542,I wish you'd stayed.
01:29:19.583,01:29:22.792,I wish I'd stayed too.
01:29:22.834,01:29:25.667,I wish I'd done a lot of things.
01:29:25.709,01:29:35.291,"Oh, God, I wish I had-- I wish I'd stayed. I do."
01:29:35.333,01:29:37.291,"Well, I came back downstairs, and you were gone."
01:29:37.333,01:29:40.041,I walked out.
01:29:40.083,01:29:42.667,Why?
01:29:42.709,01:29:46.667,I was like-- It was above my head.
01:29:46.709,01:29:47.792,You were scared?
01:29:47.834,01:29:49.667,Yeah.
01:29:51.250,01:29:54.041,Thought you knew that about me.
01:29:54.083,01:29:58.792,"to the bonfire, trying to outrun my humiliation, I think."
01:29:58.834,01:30:01.500,Was it something I said?
01:30:04.458,01:30:06.750,"You said, So go..."
01:30:06.792,01:30:09.417,"with such disdain, you know?"
01:30:09.458,01:30:12.000,"Oh, I'm sorry."
01:30:17.875,01:30:20.417,Joely?
01:30:20.458,01:30:22.291,What if you stayed this time?
01:30:25.125,01:30:27.208,I walked out the door.
01:30:28.250,01:30:29.709,There's no memory left.
01:30:29.750,01:30:33.166,"Come back and make up a good-bye, at least."
01:30:33.208,01:30:34.917,Let's pretend we had one.
01:30:46.166,01:30:48.667,"Bye, Joel."
01:30:48.709,01:30:50.709,I love you.
01:30:50.750,01:30:53.917,Meet me in Montauk.
01:30:58.917,01:31:03.166,the plane. The plane crashed.
01:31:03.208,01:31:07.542,"the plane with the remote control, and then it crashed."
01:31:07.583,01:31:09.250,It was fucking windy.
01:31:09.291,01:31:11.250,"You're stoned, and you're driving."
01:31:11.291,01:31:13.625,The pot balances it out.
01:31:13.667,01:31:16.500,That's why I smoke it.
01:31:17.834,01:31:20.625,It does.
01:31:20.667,01:31:22.500,It was proven on the Science Network.
01:31:22.542,01:31:26.250,"Honey, just watch the road."
01:31:27.709,01:31:30.834,I saw you talking to somebody pretty.
01:31:30.875,01:31:33.750,She was nice.
01:31:35.917,01:31:39.875,"She was, um, just a girl."
01:31:46.959,01:31:47.959,Okay.
01:32:25.000,01:32:27.750,So I gotta-- I gotta drop the van off.
01:32:27.792,01:32:29.959,"Thanks, Stan. Thanks."
01:32:30.000,01:32:33.291,We'll talk.
01:33:51.417,01:33:52.792,Hey!
01:33:54.875,01:33:56.250,Hey.
01:33:58.208,01:34:00.166,You got all your stuff.
01:34:00.208,01:34:04.625,I take it you're not coming back. I wouldn't come back if I was you either.
01:34:04.667,01:34:08.250,Do you swear you didn't know?
01:34:08.291,01:34:11.333,So you didn't do the erasing?
01:34:11.375,01:34:13.875,And you never even suspected we were together?
01:34:13.917,01:34:16.417,"Once, maybe."
01:34:18.375,01:34:21.375,"I was coming back from a job, and you were at his car."
01:34:21.417,01:34:29.083,"And I saw you two talking, and I-- So I waved to you, and you giggled, and it-- How'd I look?"
01:34:31.667,01:34:33.667,You looked happy.
01:34:33.709,01:34:35.750,Happy with a secret.
01:34:37.583,01:34:39.333,And after that?
01:34:39.375,01:34:44.917,"I never saw you two together again like that, so I just-- I don't know. I just figured I was imagining things."
01:34:52.875,01:34:55.542,Montauk train now boarding on Track B.
01:34:55.583,01:35:04.417,"Next stop, Mastic-Shirley, Speonk, Westhampton, Hampton Bays, Southhampton, Bridgehampton, East Hampton, Amagansett and Montauk."
01:35:04.458,01:35:07.875,Montauk train now boarding on Track B. All aboard.
01:35:11.000,01:35:13.333,"I really like you, Mary Svevo."
01:35:14.667,01:35:16.041,You know that?
01:35:26.917,01:35:27.959,Thanks.
01:36:03.250,01:36:04.291,Let me get my toothbrush.
01:36:04.333,01:36:22.792,"Yeah. Just-- Where are you, Clem?"
01:36:22.834,01:36:28.000,La-la-la-la-la.
01:36:28.041,01:36:29.417,What did I do?
01:36:29.458,01:36:31.834,I love you so much.
01:36:31.875,01:36:34.166,I'll do anything to make you happy.
01:36:34.208,01:36:36.792,"Tell me what you want me to do, and I'll do it."
01:36:36.834,01:36:40.667,"Listen, I'm gonna stop by this morning just to make sure you're okay."
01:36:40.709,01:36:42.291,Oh. Whew.
01:36:53.875,01:36:57.125,"Vámonos, señor."
01:36:57.166,01:36:59.625,I-I had a really nice time last night.
01:37:00.625,01:37:01.625,Nice?
01:37:03.041,01:37:05.750,I had the best fucking night of my entire fucking life...
01:37:05.792,01:37:07.125,last night.
01:37:07.166,01:37:09.792,That's better.
01:37:13.083,01:37:16.709,This is weird.
01:37:16.750,01:37:20.083,My name is Mary Svevo.
01:37:20.125,01:37:22.709,I worked for a company you hired to have...
01:37:22.750,01:37:24.375,part of your memory erased.
01:37:26.125,01:37:28.041,I have since decided that this is a horrible-- Some kind of teaser ad.
01:37:28.083,01:37:32.583,"to correct this, I'm sending everyone's file back to them."
01:37:32.625,01:37:36.125,My name is Clementine Kruczynski.
01:37:36.166,01:37:38.917,I'm here to erase Joel Barish.
01:37:38.959,01:37:41.500,What is this?
01:37:41.542,01:37:46.041,He's boring.
01:37:46.083,01:37:50.583,"I've been thinking lately how I was before and how I am now, and it's like he changed me."
01:37:50.625,01:37:53.542,I feel like I'm always pissy now. I don't like myself when I'm with him.
01:37:53.583,01:37:57.750,I don't like myself anymore.
01:37:57.792,01:38:00.250,"That pathetic, wimpy, apologetic smile."
01:38:00.291,01:38:03.583,"- That sort of wounded puppy shit he does, you know?"
01:38:03.625,01:38:06.208,I'm not doing anything.
01:38:06.250,01:38:09.125,- Are you screwing with me?
01:38:09.166,01:38:11.542,- You are screwing with me.
01:38:11.583,01:38:15.959,- You clearly are.
01:38:11.583,01:38:46.417,"- Look, let's just take a minute and-- Patrick, get the fuck away."
01:38:46.458,01:38:49.291,"Oh, sweetheart-- Get the fuck away from me!"
01:38:49.333,01:38:52.291,Can we talk about it?
01:39:24.458,01:39:26.834,Joel Barish.
01:39:26.875,01:39:29.625,"Hey, Clementine."
01:39:29.667,01:39:32.625,Nice to see you. Yeah.
01:39:34.375,01:39:35.959,Yeah.
01:39:36.000,01:39:37.709,Really very educated.
01:39:37.750,01:39:41.875,"I mean, she's smart, I think, but not educated."
01:39:41.917,01:39:44.500,"I couldn't really talk to her about books, you know?"
01:39:44.542,01:39:48.208,She's more of a magazine-reading girl.
01:39:48.250,01:39:51.542,Her vocabulary leaves something to be desired.
01:39:51.583,01:39:56.333,Sometimes I was embarrassed in public-- Hi.
01:39:56.375,01:39:59.083,library libary.
01:39:59.125,01:40:02.458,Libary. Libary.
01:40:02.500,01:40:04.625,Look what I found.
01:40:04.667,01:40:12.208,"a truly seductive quality about Clementine, it's that her personality promises to take you out of the mundane."
01:40:14.083,01:40:16.125,You made me look skinny.
01:40:16.166,01:40:18.125,"Amazing, burning meteorite..."
01:40:18.166,01:40:23.625,that'll carry you to another world where things are exciting.
01:40:23.667,01:40:26.166,But what you quickly learn is that...
01:40:26.208,01:40:29.125,it's really an elaborate ruse.
01:40:29.166,01:40:30.917,I'm sorry I yelled at you.
01:40:32.625,01:40:36.125,It's okay.
01:40:37.166,01:40:39.959,"But still, it seduces you."
01:40:40.000,01:40:42.375,I hate that I said mean things about you.
01:40:42.417,01:40:46.500,"- Let me turn this off, okay?"
01:40:47.875,01:40:50.166,Where's the real Clementine?
01:40:50.208,01:40:53.166,"I mean, the whole thing with the hair-- it's all bullshit."
01:40:53.208,01:40:55.917,- I really like your hair.
01:40:55.959,01:40:57.709,I really like your hair.
01:40:57.750,01:40:59.583,I do.
01:40:59.625,01:41:04.000,This is how you rebel?
01:41:04.041,01:41:05.417,Do you have any whiskey?
01:41:06.458,01:41:12.375,"No, I don't think her sex is... motivated."
01:41:12.417,01:41:15.333,I saw it clearly the last night we were together.
01:41:15.375,01:41:18.583,It wasn't sex.
01:41:18.625,01:41:22.375,Hey. Sorry.
01:41:22.417,01:41:26.875,The only way Clem thinks she can get people to like her is to fuck 'em...
01:41:28.583,01:41:32.917,or at least dangle the possibility of getting fucked in front of 'em.
01:41:32.959,01:41:35.834,And she's so desperate and insecure...
01:41:35.875,01:41:40.417,"that she'll, sooner or later, go around and fuck everybody."
01:41:40.458,01:41:44.166,I don't do that.
01:41:44.208,01:41:46.834,- Because I don't.
01:41:46.875,01:41:49.500,Because it really hurts me that you said that because I don't do that.
01:41:49.542,01:41:53.333,- I'm so sorry.
01:41:53.375,01:41:57.917,I'm a little confused.
01:42:04.166,01:42:06.208,Um... bye.
01:42:06.250,01:42:08.792,Bye.
01:42:08.834,01:42:12.166,It was nice meeting you and all.
01:42:13.709,01:42:20.000,"What a loss to spend that much time with someone, only to find out that she's a stranger."
01:42:24.542,01:42:26.000,Wait.
01:42:28.542,01:42:29.709,What?
01:42:29.750,01:42:31.875,Just wait. Just wait.
01:42:31.917,01:42:35.792,I don't know.
01:42:50.208,01:42:53.041,Okay.
01:42:53.083,01:42:54.709,"I'm not a concept, Joel."
01:42:54.750,01:42:57.083,I'm just a fucked-up girl who's looking for my own peace of mind.
01:42:57.125,01:43:01.250,- I'm not perfect.
01:43:01.291,01:43:04.542,But you will.
01:43:04.583,01:43:07.500,"You will think of things, and I'll get bored with you and feel trapped..."
01:43:07.542,01:43:09.667,because that's what happens with me.
01:43:11.458,01:43:12.917,Okay.
01:43:16.792,01:43:18.166,Okay.
01:43:22.917,01:43:25.041,Okay.
