start,end,script
01:02:57.023,01:03:00.401,"Yeah, you know, it's kind of like you don't really know until you tried it."
01:03:00.485,01:03:03.738,"And then, once you tried it, you really know."
01:03:04.197,01:03:05.031,Wow.
01:03:05.114,01:03:08.409,"Well, you know what? Golf Guy wasn't like that."
01:03:09.869,01:03:11.078,He was perfect.
01:03:11.162,01:03:14.081,I think your bar for perfect is really low.
01:03:14.665,01:03:17.919,Can we stop? We're gonna play a game called hard to get.
01:03:18.503,01:03:22.131,Hard to get? Makes no sense. It's evolutionarily unsound.
01:03:22.507,01:03:25.510,"Why would a caveman want a cavewoman who was like, Go get me food."
01:03:25.593,01:03:33.935,"When you come back, maybe there'll be a cave for you, maybe there won't be. Men should want women that are gonna keep the coziest, warmest caves. Men need shelter."
01:03:34.477,01:03:38.064,-I am guaranteeing shelter. -Screw Golf Guy.
01:03:38.648,01:03:43.110,I did screw Golf Guy. That's why I'm having this frigging problem.
01:03:43.194,01:03:44.195,"No, forget about him."
01:03:45.822,01:03:50.201,I will go with you to the party. I will be your other salamander.
01:03:50.576,01:03:52.620,What are you talking about? What about Suze?
01:03:53.996,01:03:56.958,She should see what it's like when her cave doesn't have any fire.
01:03:57.959,01:04:00.002,But I'm not the cavewoman. I am still the man.
01:04:01.629,01:04:02.463,Let's just go.
01:04:10.930,01:04:13.808,-You're getting married! -Hi! Hi!
01:04:15.309,01:04:18.980,"-Hey, angel, I'm so sorry I'm late. -That's okay. I don't care."
01:04:19.063,01:04:22.733,-How do I look? That's what I care about. -How do you look? You look so beautiful.
01:04:22.817,01:04:23.734,-Really? -Incredible.
01:04:23.818,01:04:27.071,"-Like slutty first Holy Communion, right? -Yes. Exactly."
01:04:27.154,01:04:31.033,"-Is that Golf Guy? -No. This is Charlie, from work."
01:04:31.117,01:04:33.995,"-Hi, Charlie from work. Nice to meet you. -Thanks for having me."
01:04:47.049,01:04:52.972,"So, as most of you know, I have, um, dated a lot of guys."
01:04:54.390,01:04:58.853,"-Hear, hear. That's my girl. -I've liked a lot of things about them."
01:04:58.936,01:05:05.026,"Like, yeah. And then I met Mike over here, and there was a lot to not like about him."
01:05:07.528,01:05:11.198,"He, um, dresses like a stepdad, as you can see."
01:05:12.533,01:05:15.536,-He listens to Creed. -Just their old stuff.
01:05:15.620,01:05:18.831,"-Non-ironically. -Okay, but they are good."
01:05:18.915,01:05:21.792,"Every single time he hears a siren, he goes, That's my ride."
01:05:21.876,01:05:24.086,"This is super fun for me, by the way."
01:05:25.963,01:05:26.797,And yet...
01:05:27.798,01:05:32.803,"Oh, man, I'm completely and totally in love with him."
01:05:34.680,01:05:42.271,"When I was little, my grandmother, she used to say: You like because, and you love despite."
01:05:43.397,01:05:48.819,"You like someone because of all of their qualities, and you love someone despite some of their qualities."
01:05:52.531,01:05:57.203,"I like you almost as much as I love you, and I can't wait to marry you."
01:06:03.834,01:06:07.046,"Okay, sorry. Get drunk so I have fun stories to tell."
01:06:11.050,01:06:11.884,Thank you.
01:06:11.968,01:06:13.052,-Okay. -All right.
01:06:13.135,01:06:18.015,"-Okay, to the last penis of my life. -That's me. That's me, yeah."
01:06:18.099,01:06:19.725,"-Oh, yeah. -One, two, three."
01:06:21.560,01:06:22.770,That's my ride.
01:06:22.853,01:06:25.439,-He does do it every time. -I know.
01:06:34.073,01:06:37.368,"-You're so good at that. -Oh, I'm just like Bruce Lee."
01:06:38.911,01:06:42.540,-I just don't even know what's going on. -Just stop thinking.
01:06:42.999,01:06:46.544,Nobody cares. Let's do it. Look at all these assholes.
01:06:53.050,01:06:58.639,"Just imagine you're paralyzed, and all of a sudden, you get feeling back into your limbs."
01:07:00.850,01:07:04.645,Now you're one of those blow-up air men outside a car dealership.
01:07:05.146,01:07:16.532,"Yeah, that's-- Don't be weird."
01:07:27.084,01:07:31.255,-What's Rick and Kirsten's and yet? -What do you mean?
01:07:32.048,01:07:36.927,"That because, love despite thing, when there are all these-- Um..."
01:07:38.721,01:07:41.057,Like all these reasons why it shouldn't work out...
01:07:42.141,01:07:44.769,but they don't care. Like Romeo and Juliet.
01:07:45.061,01:07:47.938,"Our families are mortal enemies, and yet..."
01:07:53.235,01:08:01.202,"-Rick and Kirsten don't have one. -Well, that's good, you know? We-- I mean, they can't not like anything about each other."
01:08:02.620,01:08:03.496,Not yet.
01:08:07.583,01:08:09.418,But even friendships have them.
01:08:09.502,01:08:16.884,"Like, Becca's wild, and she drinks too much, and she's never paid a bill on time, and yet I love her."
01:08:20.012,01:08:22.598,You like expensive stuff...
01:08:24.141,01:08:28.145,"and let a 23-year-old walk all over you, and yet you're tolerable."
01:08:28.229,01:08:32.566,-I do not let her walk all over me. -I'm sorry. Where are your sunglasses?
01:08:38.072,01:08:41.700,"You talk way too fast, and you are way too nice to everyone..."
01:08:45.496,01:08:50.835,-and yet... you are a terrible dancer. -That's not how it works.
01:08:55.422,01:08:56.382,I need pizza.
01:08:58.384,01:09:00.845,"So, like, we're clearing the air, you know what I mean?"
01:09:04.014,01:09:05.432,-Hi. -Hi.
01:09:05.516,01:09:07.226,"-Oh, my God. -You're drunk."
01:09:07.309,01:09:09.436,-What? Me? -Yeah.
01:09:09.937,01:09:11.647,-You. -It was an accident.
01:09:11.730,01:09:14.108,-Mm-hm -But it was also incredibly on purpose.
01:09:16.318,01:09:18.904,"-Angel. You're the love of my life, -Yeah?"
01:09:18.988,01:09:20.447,and I'm so happy for you.
01:09:21.699,01:09:24.493,"But there's no pizza on this roof, I have to go."
01:09:24.577,01:09:26.245,-Do you wanna come? -I can't.
01:09:26.328,01:09:28.038,-Sure? -I can't. But get out of here.
01:09:28.539,01:09:29.915,-Love you. -Love you.
01:09:31.792,01:09:32.668,It's time to go.
01:09:41.719,01:09:44.680,"-Where do you want these? -Oh, you can just put them on the table."
01:09:51.896,01:09:55.941,-You are gonna let the smell out. -I wish that box was my bed.
01:09:57.860,01:10:00.321,I know this is not gonna sound how I mean it to sound.
01:10:02.781,01:10:05.409,-I wanna fuck this pizza. -I get it.
01:10:06.118,01:10:08.245,You should never say that to anyone.
01:10:09.079,01:10:10.039,But I get it.
01:10:15.586,01:10:19.381,I'm sorry. Duncan's playing Third Eye Blind in there.
01:10:19.465,01:10:22.384,-What does that mean? -He's hooking up with a guy.
01:10:23.135,01:10:24.678,Duncan is gay?
01:10:25.137,01:10:25.971,What?
01:10:26.513,01:10:28.390,I'm kidding.
01:10:28.474,01:10:29.892,We cannot interrupt him.
01:10:29.975,01:10:31.810,Do you know how athletic I was?
01:10:34.396,01:10:35.272,Impressed yet?
01:10:36.815,01:10:37.900,I'm so hungry.
01:10:38.609,01:10:39.443,Too hungry.
01:10:40.444,01:10:41.570,"Oh, God. Nope."
01:10:41.654,01:10:43.364,-Do you need some help? -Yeah.
01:10:48.285,01:10:51.956,-Give me the pizza. -No. I'm gonna take it up to the top.
01:10:52.039,01:10:54.458,"Absolutely not, your hands are too small. Ah!"
01:10:54.792,01:10:56.418,-Charlie. -I'll hold it in one hand.
01:10:56.502,01:10:59.255,I'm gonna move my way up this ladder like a monkey. Stop.
01:10:59.338,01:11:01.173,Stop. I got this.
01:11:02.925,01:11:04.343,"-All right. -Oh, my God."
01:11:04.426,01:11:07.805,Stop. Keep the top up. Otherwise the cheese will slide.
01:11:10.224,01:11:14.061,-What? Just stop making me laugh. -I'm serious.
01:11:14.144,01:11:16.730,-Stop making me laugh. -I'm not trying to. I mean it.
01:11:16.814,01:11:19.692,-Okay? -It is in my possession. I got this.
01:11:23.696,01:11:25.739,"No, I'm talking to my pizza."
01:11:36.000,01:11:37.418,This is the dining room.
01:11:39.211,01:11:40.087,Careful.
01:11:44.174,01:11:47.720,"One, two, three."
01:11:50.264,01:11:51.098,Yes.
01:11:54.518,01:11:56.520,-Thank God. -That looks so good.
01:11:57.146,01:11:58.063,Just choose it.
01:12:09.116,01:12:10.159,Wow.
01:12:19.835,01:12:21.795,This is the best meal I've had...
01:12:25.132,01:12:26.592,in my entire life.
01:12:43.609,01:12:44.985,I should probably go...
01:12:45.694,01:12:46.528,home.
01:12:54.203,01:12:55.037,Slice for the road?
01:12:57.122,01:12:57.956,"Two, please."
01:12:58.874,01:13:00.501,But roll it crust-side-out.
01:13:01.668,01:13:02.503,I'm a lady.
01:13:57.683,01:13:58.517,Hey.
01:13:59.435,01:14:00.269,Hi.
01:14:03.147,01:14:06.275,"-What are you doing here? -You two, in my office, now."
01:14:13.907,01:14:14.950,this is Kirsten.
01:14:15.033,01:14:17.703,"-Kirsten's assistant, Helga. -Harper."
01:14:19.830,01:14:20.664,Hello.
01:14:23.208,01:14:28.297,"You two should get to know each other because Kirsten and I, we're getting married."
01:14:29.715,01:14:30.549,Wow.
01:14:32.468,01:14:33.302,Amazing.
01:14:35.596,01:14:42.603,"We're flying to St. John's, we're gonna elope on the beach, sunsets, all that romantic shit. We want you two to set it up."
01:14:42.978,01:14:46.231,"Us. Of course. Obviously, because who else would do it?"
01:14:46.315,01:14:48.734,"-We can do that. -Sunset, St. John's."
01:14:48.817,01:14:50.944,How come you're not writing this down like Henrietta?
01:14:51.028,01:14:52.488,-What's going on? -Oh. Um...
01:14:52.571,01:14:53.947,We can make that happen.
01:14:54.031,01:14:56.241,-When do you wanna go? -Next Saturday.
01:14:56.700,01:14:57.868,Next Saturday?
01:14:58.452,01:14:59.912,That's so soon.
01:14:59.995,01:15:03.123,"I'm gonna be gone for so long, there's gonna be little to do."
01:15:03.207,01:15:08.086,This is a good time to prep that draft on the nonagenarians you were talking about.
01:15:08.170,01:15:10.464,"Yes, please. That would be..."
01:15:13.050,01:15:16.053,"-Okay. -And, Charlie, I'm giving you a promotion."
01:15:17.387,01:15:18.222,What?
01:15:18.305,01:15:25.020,"So, when we get back, you can teach the new bastard for a few weeks, -and bring him up to your level. -Absolutely."
01:15:25.562,01:15:26.396,Okay.
01:15:32.402,01:15:34.363,Now? Are you still here?
01:15:34.446,01:15:35.280,Yeah.
01:15:40.994,01:15:42.079,"Oh, my God."
01:15:46.667,01:15:49.670,All right. We can work from the District Club today.
01:15:49.753,01:15:50.587,Sir.
01:15:55.384,01:15:58.595,"I wanna throw a big party to celebrate, um, when we're back."
01:15:58.679,01:16:00.305,Invite all the usual girls.
01:16:00.389,01:16:04.685,Maybe we should have a party before the wedding. What's on my agenda?
01:16:04.768,01:16:07.396,"You have Mary's baby shower, but I canceled that for you."
01:16:07.479,01:16:09.356,-I'll go to that now. -You will?
01:16:09.439,01:16:11.900,I'll finally have something they'll wanna talk about.
01:16:14.361,01:16:15.571,"Have a seat, Harper."
01:16:19.283,01:16:21.118,I'm gonna give you some advice.
01:16:22.703,01:16:26.331,Men don't wanna date you when you're beating them to a story.
01:16:26.748,01:16:29.585,But I have met someone who wants me to be strong.
01:16:29.668,01:16:33.005,And he likes that I'm successful. He's a goddamn unicorn.
01:16:34.798,01:16:36.508,I don't know. It feels like fate.
01:16:38.051,01:16:40.012,-I know that I've been cunty. -You haven't.
01:16:40.304,01:16:42.889,-Don't be those women that can't say cunt. -I am not.
01:16:45.726,01:16:51.106,"I know I've been cunty. It's partly because you're young and your skin bounces back, and it annoys me, but..."
01:16:51.356,01:16:53.150,it's because I want you to succeed.
01:16:55.027,01:16:56.695,What do you mean?
01:16:57.195,01:16:59.281,I see so much potential in you.
01:16:59.823,01:17:01.950,But you have to have tough skin.
01:17:02.034,01:17:08.790,"So, if I'm the most awful person when this shitstorm of an industry is hard on you, I know that you'll be prepared."
01:17:10.000,01:17:13.003,MyChef Series A is gonna be such a disaster.
01:17:13.503,01:17:16.006,We're so smart we didn't invest with them.
01:17:16.214,01:17:17.758,Don't forget to tell Kiki.
01:17:18.216,01:17:21.011,"-About MyChef? -No, dummy. About the wedding."
01:17:21.219,01:17:23.430,And the date. Six weeks before hers.
01:17:23.513,01:17:24.473,Is she invited?
01:17:25.140,01:17:28.477,Send her a big bouquet of daisies. She hates daisies.
01:17:28.560,01:17:30.103,"With a note that says, Ha, ha."
01:17:30.979,01:17:35.942,"I'm gonna beat you to the altar. But tonight, we're gonna knock boots like we did on that Swiss gondola."
01:17:36.026,01:17:37.444,"-And, obviously, -Um, what?"
01:17:37.527,01:17:40.489,tell Kirsten I have a meeting or something tonight.
01:17:43.283,01:17:49.039,"Well... I just thought, uh-- I thought you were gonna marry Kirsten."
01:17:49.289,01:17:56.171,"Yeah, I am. Which reminds me. This week, go to a ring spot and get a ring so big, you can see that shit from space."
01:17:58.548,01:17:59.800,Food here sucks.
01:18:03.804,01:18:05.305,"Charlie, you did it."
01:18:06.223,01:18:07.641,"What? Well, I didn't."
01:18:08.016,01:18:09.643,I did it. We both did it.
01:18:09.893,01:18:11.436,What are we talking about?
01:18:12.896,01:18:17.442,"I know this started out selfishly for us, but we made two people fall in love."
01:18:17.526,01:18:20.028,We made two miserable people happy.
01:18:20.654,01:18:23.532,"I thought best-case, they'd date for a month."
01:18:23.740,01:18:27.703,But they actually really like each other. We changed their lives.
01:18:28.954,01:18:32.666,I'm proud of us. I think we did something really good.
01:18:34.501,01:18:35.335,"Me, too."
01:18:36.253,01:18:38.755,"So, I was looking at the, uh, Caneel Bay Resort."
01:18:39.131,01:18:41.341,"They have a, uh, slot next Saturday."
01:18:50.308,01:18:52.686,Will you come help me pick out the ring?
01:18:52.894,01:18:55.772,"Absolutely not. I gotta go to the office, drop off these things."
01:18:56.231,01:18:58.650,Please? You're better at this than me.
01:18:58.734,01:19:01.862,I need female expertise. You know what Kirsten likes.
01:19:01.945,01:19:04.781,You're beautiful. You're charming. You are witty.
01:19:07.200,01:19:12.122,"Yes! Great. If you're going back to the office, can you grab Rick's personal Amex on my desk?"
01:19:21.757,01:19:24.634,"Oh, no, no. Of course I want them."
01:19:25.427,01:19:28.638,I don't wanna show them to a bunch of Japanese bankers.
01:19:36.772,01:19:39.733,"Okay. Tonight, you need to wear that red dress."
01:19:40.734,01:19:43.111,Because you look so hot in that dress.
01:19:43.195,01:19:44.780,I can't concentrate.
01:19:50.243,01:19:52.829,We're not married anymore. You can't tell me what to wear.
01:19:52.913,01:19:54.956,Can we try that thing we did on our honeymoon?
01:20:03.381,01:20:05.550,"-Hi. -Oh, is this the lucky lady?"
01:20:06.134,01:20:08.553,How do you think Kirsten feels about blood diamonds?
01:20:08.637,01:20:09.679,Uh...
01:20:10.388,01:20:13.308,Here. It was so weird when I got the card.
01:20:14.351,01:20:16.561,I heard Rick flirting with somebody on the phone.
01:20:17.270,01:20:20.857,I think Kirsten's in a meeting. What do you think that was?
01:20:21.274,01:20:27.906,"I-- What I think it probably was, he likes to leave like a super-sexy little voicemail for her to listen to."
01:20:28.323,01:20:29.449,And hear later.
01:20:29.699,01:20:30.826,-I... -Yes.
01:20:30.909,01:20:33.578,think Kirsten likes topaz. Do you think she likes topaz?
01:20:33.662,01:20:35.789,Sure. Do you think Kiki likes topaz?
01:20:35.872,01:20:38.250,She didn't mention it when she and Rick were having phone sex.
01:20:41.211,01:20:44.089,-You tricked me. That was entrapment. -You just admitted it.
01:20:44.422,01:20:47.926,-You lied to me. You knew. -It's one time. It was a mistake.
01:20:48.009,01:20:53.849,-Doesn't mean anything. -After everything we did-- He's confused. He just needed to get it out of his system before the wedding.
01:20:55.350,01:20:57.769,"The wedding? They can't still get married, Charlie."
01:20:58.019,01:21:01.565,"Oh, this is for a wedding. I actually have a great selection."
01:21:01.648,01:21:03.024,We need one minute. Thank you.
01:21:03.108,01:21:07.070,"Harper, we can keep this from her. We control their phones, e-mails."
01:21:07.445,01:21:09.698,We're the men behind the curtain. She doesn't have to know.
01:21:13.118,01:21:14.995,You wanna help Rick cheat on Kirsten?
01:21:15.662,01:21:18.498,We have faked their entire relationship.
01:21:18.790,01:21:23.169,"Now one thing goes wrong, it's a crime to suddenly work behind the scenes?"
01:21:25.255,01:21:26.089,No.
01:21:28.216,01:21:29.467,It was never okay.
01:21:31.094,01:21:40.812,But now you're willing... to ruin somebody's life just so you can keep dating some boring girl and work longer hours in a job that does not matter.
01:21:41.021,01:21:43.023,Whose life am I ruining? Theirs?
01:21:43.106,01:21:46.109,"-They had no lives. We gave them lives. -Oh, my God."
01:21:51.448,01:21:55.410,"Rick is-- He's a selfish, superficial asshole, but he can't help it."
01:21:55.952,01:21:59.956,"You could be a good person, but you wanna be an asshole."
01:22:00.081,01:22:06.796,You're so obsessed with getting promoted and becoming Rick. You're choosing to be a piece of shit.
01:22:06.880,01:22:08.882,Stop pretending this is some moral dilemma.
01:22:08.965,01:22:11.676,You are afraid not to be an assistant anymore.
01:22:11.968,01:22:13.261,That's ridiculous.
01:22:13.345,01:22:15.597,Have you written anything with all this free time?
01:22:15.847,01:22:18.934,Anything? You finish one article or you just keep planning to?
01:22:19.601,01:22:24.522,"I think you'd rather run around, getting coffee than sit down, write something and find out you suck."
01:22:32.948,01:22:34.157,I'm telling Kirsten.
01:22:37.661,01:22:38.620,The whole truth.
01:22:41.623,01:22:42.457,All of it.
01:22:46.002,01:22:46.836,Harper.
01:22:51.299,01:22:57.055,"No, no, no. I'm sorry. I'm so sorry. That was the-- You're not under arrest. Put your hands down."
01:22:57.138,01:23:00.350,We need to get the ring off. This happens all the time.
01:23:00.433,01:23:07.524,"Not the part where you two collaborate to, like, trick your bosses into dating and then it blows-- I wasn't listening."
01:23:26.209,01:23:27.210,Hey.
01:23:28.878,01:23:30.797,"Uh, I'm sorry to just show up."
01:23:30.880,01:23:33.883,"-You forgot this. -Thanks. Honestly, you saved me."
01:23:33.967,01:23:39.806,"If I have to hear another woman talk about how much her nipples changed since giving birth, I'll kill myself."
01:23:39.889,01:23:41.307,"I swear to God, Harper."
01:23:41.391,01:23:44.686,"I walked in here with a fiancé, and suddenly, I'm a member of a club."
01:23:44.769,01:23:46.438,They wanna talk about having kids.
01:23:46.521,01:23:50.442,"-First, I have to be a stepmother. -I don't think you should be a stepmother."
01:23:50.525,01:23:53.528,I don't think you should marry Rick because you don't actually like him.
01:23:54.446,01:23:57.157,"-Of course I do. I love him. -No, you don't."
01:23:59.617,01:24:02.162,"This whole thing, your whole relationship, it's not real."
01:24:02.537,01:24:03.830,What are you talking about?
01:24:04.539,01:24:07.667,"-Rick's assistant and I set you up. -No, you didn't."
01:24:08.960,01:24:15.008,"We shut down the elevator so you'd meet. The Yankees game, I got you on the Kiss Cam. And when you guys broke up..."
01:24:15.925,01:24:17.343,we told him what to say.
01:24:18.678,01:24:22.307,"Nantucket, the flowers, that was us. We made you think you liked each other."
01:24:22.390,01:24:25.810,"You don't know this guy. You don't like him. What you feel for him, it's not real."
01:24:27.353,01:24:29.147,You have no idea what is real.
01:24:29.230,01:24:31.733,You think you understand the intimacy of a relationship?
01:24:31.816,01:24:33.902,You're 25. I don't care how it started.
01:24:33.985,01:24:35.945,-He doesn't see you. He-- -Stop...
01:24:37.655,01:24:38.490,talking.
01:24:42.285,01:24:43.203,You're fired.
01:24:44.287,01:24:45.121,What?
01:24:46.623,01:24:47.457,Get out.
01:24:55.340,01:24:56.257,Tickets booked?
01:24:56.716,01:24:58.551,Uh... Yeah. Yes.
01:24:59.219,01:25:00.178,They are.
01:25:00.512,01:25:01.554,For the wedding.
01:25:02.055,01:25:02.931,Cool.
01:25:12.732,01:25:14.526,-but hear me out. -Who is this?
01:25:15.693,01:25:16.528,Harper?
01:25:16.611,01:25:19.155,I'm covering Kirsten's desk. Can I help you?
01:25:23.701,01:25:24.536,No.
01:25:25.662,01:25:26.496,Thank you.
01:25:47.851,01:25:49.227,Coming to drinks later?
01:25:57.235,01:25:59.112,We thought the market cap was overvalued.
01:25:59.195,01:26:01.865,"We looked at college towns, and surprisingly..."
01:26:03.366,01:26:05.743,You gotta be better.
01:26:10.039,01:26:11.749,This is not working.
01:26:23.344,01:26:32.562,"Mom, it turns out touring wedding venues is so much more fun than touring colleges, because of all the free food and booze out-- Oh, I gotta call you back."
01:26:32.812,01:26:34.147,"Oh, my God."
01:26:34.230,01:26:38.735,"It is like a tornado hit a Chinese-- Hey, are you okay?"
01:26:38.818,01:26:41.446,Why are you not at work? Harper.
01:26:43.114,01:26:44.741,Because I got fired.
01:26:46.075,01:26:46.910,Really?
01:26:47.911,01:26:49.495,That's amazing.
01:26:49.579,01:26:51.122,Congratulations.
01:26:51.581,01:26:52.415,Right?
01:26:54.834,01:26:55.710,Are you okay?
01:26:58.213,01:26:59.839,I spent so much time there.
01:27:00.215,01:27:02.300,And I never wrote a single article.
01:27:03.551,01:27:05.220,Now Kirsten hates me.
01:27:05.720,01:27:08.306,And she'll never help me.
01:27:10.016,01:27:15.897,"I'm bad at this. I've been trying to write the same article for months, Becca."
01:27:16.105,01:27:18.233,And it's so bad I can't finish it.
01:27:26.658,01:27:27.492,Ow!
01:27:27.575,01:27:29.577,Of course your first draft is gonna be bad.
01:27:29.661,01:27:32.247,"It's gonna be terrible. Then you know what you do, Harper?"
01:27:32.330,01:27:34.415,You go back and you make it better.
01:27:34.499,01:27:37.919,But you can't make it better until you actually do it.
01:27:38.002,01:27:43.633,You're not a bad writer yet. Stop feeling sorry for yourself and just write something bad.
01:27:43.967,01:27:47.804,"Yes, Kirsten was mean. But you learned so much from her."
01:27:47.887,01:27:50.139,You just never had the time to use it.
01:27:50.890,01:27:53.935,"And now, bud, you got the time."
01:27:54.018,01:27:57.230,"So, get off your bony little ass and just do it!"
01:27:57.313,01:27:58.815,-Okay. -Okay.
01:27:59.649,01:28:00.733,I'm gonna write...
01:28:01.651,01:28:04.487,the shittiest article ever written.
01:28:04.570,01:28:06.864,Yes. It's gonna suck ass. I can't wait to read it.
01:28:06.948,01:28:09.242,Okay. I got this.
01:28:09.325,01:28:11.327,Okay. Okay. Yes. Okay.
01:28:12.287,01:28:14.622,Are you cleaning this up? Are we gonna hire someone?
01:28:18.835,01:28:22.338,I am not leaving this chair until I write an entire article.
01:28:23.256,01:28:27.427,-Great. That's great news for me. -Can I get some free chips and water?
01:28:33.016,01:28:36.561,This is where Kim threw Kanye's half-birthday party.
01:28:37.103,01:28:38.438,Our best table.
01:28:45.278,01:28:46.696,This is exciting.
01:28:55.371,01:28:56.414,Mm.
01:28:58.041,01:28:58.875,"Oh, my God."
01:29:00.043,01:29:03.129,This is the best meal I've ever had.
01:29:10.762,01:29:14.474,The best meal I ever had was a $5 pizza thrown up a fire escape.
01:29:16.476,01:29:17.310,What?
01:29:21.606,01:29:22.565,This sucks.
01:29:23.775,01:29:25.151,This whole place sucks.
01:29:26.402,01:29:28.946,It smells weird. It's far too quiet.
01:29:29.447,01:29:32.492,And this steak is delicious. It is not worth $70.
01:29:32.950,01:29:36.371,"And you and I, we never talk about anything."
01:29:40.374,01:29:43.544,I don't want to wanna be an asshole.
01:29:44.504,01:29:46.047,You sound insane.
01:29:47.256,01:29:48.466,Just eat your steak.
01:29:53.262,01:29:56.516,"If my 15-year-old self would see me now, he would punch me in the dick."
01:29:58.935,01:30:00.770,"I don't wanna do this anymore, Suze."
01:30:01.562,01:30:03.022,But you're my backup.
01:30:04.524,01:30:05.483,Mm.
01:30:09.946,01:30:10.780,You know what?
01:30:11.739,01:30:14.075,"Order whatever you want, on me."
01:30:17.161,01:30:20.039,What am I doing? You're not my girlfriend anymore. Give me that.
01:30:20.123,01:30:21.332,I'm not Rockefeller.
01:30:33.344,01:30:35.346,Harper. You were right.
01:30:35.805,01:30:38.474,We can't let them do this. I'm going to JFK.
01:30:38.724,01:30:40.143,Meet me at the terminal.
01:30:40.977,01:30:42.145,It's the cheap one.
01:30:43.396,01:30:45.439,Don't have time. Leaving the coat.
01:30:45.982,01:30:48.985,I need a taxi. I gotta get to the airport right now.
01:30:49.068,01:30:52.655,I gotta stop someone from getting married. Flight leaves in-- Oh.
01:30:53.197,01:30:54.615,"I got, like, four hours."
01:30:55.324,01:30:58.911,And we've been to Times Square. What about museums? Should we go to the Met?
01:30:58.995,01:31:02.748,Do you like beautiful art that makes you re-examine what it means to be human?
01:31:03.040,01:31:05.126,"-Yeah. -Then, yeah. The Met's worth it."
01:31:05.209,01:31:08.713,"In fact, it may still be open if you go right-- Oh, my God."
01:31:08.796,01:31:10.756,I did the over-dick-around thing.
01:31:16.012,01:31:16.846,Sorry.
01:31:20.975,01:31:21.809,Rick?
01:31:25.938,01:31:28.065,Hey. Did I forget something?
01:31:28.691,01:31:30.818,Yeah. That you're a bastard.
01:31:33.237,01:31:35.781,I don't wanna be like you. I'm not gonna be.
01:31:36.949,01:31:39.035,I don't want the promotion. I quit.
01:31:41.078,01:31:41.954,Okay.
01:31:42.538,01:31:44.582,Kirsten? Don't marry him.
01:31:46.292,01:31:49.670,"Do it, honey. Go with the young guy."
01:31:52.215,01:31:53.299,"Oh, no. No, no."
01:31:53.382,01:31:59.388,"I mean, she's a very handsome woman. Just-- -Not what's going on here. -Charlie. You're fired as fuck."
01:31:59.472,01:32:01.349,I literally just quit.
01:32:01.974,01:32:06.479,"Kirsten, I know you don't know me, but I know you, because all Harper does is talk about you."
01:32:07.146,01:32:10.524,"And even when she's complaining about you, she's really complimenting you."
01:32:10.858,01:32:17.657,"I know how hard you work and what a badass you are, and I know you don't put up with any shit. So, don't put up with his."
01:32:18.991,01:32:22.620,"I don't know what you think you're getting out of this, but you deserve better."
01:32:23.246,01:32:24.163,You are better.
01:32:26.457,01:32:29.460,"Oh, my God. Gave myself goose bumps."
01:32:29.710,01:32:31.420,He's crazy. You realize that?
01:32:32.296,01:32:33.130,Hmm?
01:32:36.634,01:32:37.843,What's my favorite food?
01:32:39.971,01:32:42.348,Your favorite-- It's steak tartare.
01:32:43.099,01:32:45.351,"It's green curry, you douche-tard."
01:32:45.434,01:32:48.771,She likes it medium-spicy from Thai Leaf on Broadway.
01:32:49.897,01:32:51.399,What's my favorite place?
01:32:54.485,01:32:55.653,This is ridiculous.
01:32:56.112,01:32:56.946,Why are we--?
01:32:57.989,01:32:58.823,Kirsten.
01:33:00.241,01:33:01.492,Your name is Kirsten.
01:33:02.410,01:33:04.912,"Squam Lake, New Hampshire, you douche-tard."
01:33:06.080,01:33:10.960,"Charlie, I know you're no longer his assistant, but could you please strike wedding from his calendar?"
01:33:11.335,01:33:12.670,Absolutely.
01:33:13.713,01:33:15.047,Are you being serious?
01:33:16.340,01:33:18.175,No. Kiki's short for Kirsten.
01:33:38.779,01:33:39.697,I finished.
01:33:41.574,01:33:42.658,I finished.
01:33:43.701,01:33:44.785,The whole article.
01:33:45.828,01:33:47.413,I finished it.
01:33:47.496,01:33:49.332,From beginning to end.
01:33:50.583,01:33:53.085,I finished it. I finished the whole thing.
01:33:53.169,01:33:58.883,"You, sir, are a hero and scholar, and are about to receive the greatest tip in the history of the service industry."
01:34:02.178,01:34:07.350,"Technically, I don't have my wallet on me. Tomorrow-- Leave this place and never return."
01:34:19.320,01:34:20.237,Hey.
01:34:20.696,01:34:22.907,-What do you want? -You live here?
01:34:24.867,01:34:25.993,It's disgusting.
01:34:26.702,01:34:28.245,"Hold up. Hold up, hold up."
01:34:28.621,01:34:30.831,"I'm sorry. I just-- I, uh..."
01:34:31.624,01:34:34.960,"I need some information on, uh, my wife. My ex-wife."
01:34:35.294,01:34:36.253,Like what?
01:34:37.213,01:34:38.297,Uh...
01:34:38.589,01:34:47.014,"I got some written down here. Uh, assorted favorites, as in, uh, favorite foods, -flowers, clothing-- -Are you serious?"
01:34:47.723,01:34:51.477,"Look, I realize I should know this. But you used to do all this stuff for me."
01:34:56.190,01:34:57.316,I want her back.
01:35:00.611,01:35:02.029,I have an old Kiki file.
01:35:05.741,01:35:06.992,Thank you. Thank you.
01:35:07.493,01:35:08.536,-Yeah. -Thank you.
01:35:09.245,01:35:11.372,-I really appreciate this. -Rick.
01:35:11.831,01:35:13.999,-You still work for this guy? -Nope.
01:35:16.961,01:35:19.088,"It's soy. Nice seeing you, Rick."
