start,end,script
00:58:13.083,00:58:16.125,"Ain't no running water, neither. That's how I got a good deal on this building."
00:58:16.208,00:58:18.250,"So how do I power my lights, Rudy?"
00:58:20.083,00:58:24.166,Why come somebody can't just climb up this pole here and steal it from next door?
00:58:25.500,00:58:26.500,I'm on it.
00:58:34.791,00:58:36.166,Is that the DP?
00:58:38.125,00:58:41.041,-Is that the what? -The DP. Director of photography.
00:58:41.125,00:58:43.708,"Oh, yeah, that's him. That's our director of photography."
00:58:43.791,00:58:45.750,"How old is that cat, man?"
00:58:45.833,00:58:46.875,I don't know.
00:58:47.791,00:58:48.625,Sixteen.
00:58:49.291,00:58:52.000,"-Twenty. -Oh, Rudy, Rudy, Rudy."
00:58:52.750,00:58:55.333,"Do you have any idea what you doing, man?"
00:58:56.416,00:58:59.458,"Look, man, you need a DP that knows how to shoot black peoples."
00:58:59.541,00:59:03.041,"Whoa. Whoa, man. That's some racist shit you talking about."
00:59:03.125,00:59:05.666,"No, it's not. It's not racist. It's a fact."
00:59:05.750,00:59:09.291,"Look, look, look. Black people absorb light."
00:59:09.916,00:59:12.083,White people reflect light.
00:59:13.500,00:59:15.791,This is cinemagical reality.
00:59:18.250,00:59:22.083,Another reality is this room is giving me a headache. What else we got?
00:59:26.333,00:59:28.291,Goddamn.
00:59:31.416,00:59:33.708,"I mean, is anything around here useful?"
00:59:35.166,00:59:36.166,Anything?
00:59:45.791,00:59:46.875,"Oh, shit."
01:00:06.416,01:00:08.708,-Yeah. -You did it.
01:00:08.791,01:00:11.500,"All right, man, we in production."
01:00:14.375,01:00:16.416,"-I gotta do some cuts. -All right, get some sleep."
01:00:18.416,01:00:20.291,-All right. -We're gonna kill this shit tomorrow.
01:00:20.375,01:00:21.708,Absolutely. I'll see you tomorrow.
01:00:21.791,01:00:24.125,We gonna have a good first day tomorrow. Go get some sleep.
01:00:24.208,01:00:26.500,"-Good night. -All right, good night, mama. Arigato."
01:00:27.166,01:00:28.166,"'Night, man."
01:00:29.458,01:00:30.791,"Ah, shit."
01:00:31.833,01:00:35.666,"Rudy, um, I'm scared about tomorrow."
01:00:36.875,01:00:39.958,"Oh, don't be scared. It's gonna be just like when we went up onstage."
01:00:40.041,01:00:42.958,"No, it ain't, Rudy. I don't even like getting my picture taken."
01:00:43.041,01:00:46.875,I'm always trying to suck in my motherfucking gut so I can look the best I can.
01:00:46.958,01:00:50.750,"And I talked to that, uh, long-haired boy with the camera."
01:00:50.833,01:00:56.250,"He said in the movies, it's like they taking a picture 24 times per second."
01:00:56.333,01:00:59.250,"-Yeah, but that-- -No, 24 times, Rudy?"
01:00:59.333,01:01:04.041,"And then that picture fucking lasts forever and ever, long past you dead and gone."
01:01:04.125,01:01:06.125,"I don't know about this shit, nigga."
01:01:15.625,01:01:18.458,"Twenty-four hours to get out of town, Willie Green."
01:01:19.416,01:01:22.958,"Willie Green, I'm giving you 24 hours to get out of town."
01:01:24.416,01:01:26.583,And-- And 23 of 'em is already gone.
01:01:26.666,01:01:29.916,"Willie Green, I'm giving you 24 hours to get out of town."
01:01:30.375,01:01:33.125,And 23 of 'em is already gone. That's good.
01:01:34.166,01:01:46.791,"You got 24 hours to get out of town, and twenty-- twenty-three-- You got 24 hours to get out of town, and 23 is already gone, motherfucker."
01:01:48.791,01:02:00.875,Twenty-three is-- You dirty motherfucker.
01:02:01.791,01:02:05.958,"You told me I wasn't shit, huh? You the one that ain't shit."
01:02:06.041,01:02:07.833,"Look at me now, motherfucker."
01:02:09.708,01:02:12.000,Wanna know who I am? I'm Dolemite.
01:02:13.708,01:02:15.041,Fucking farmer.
01:02:15.916,01:02:25.583,"Dolemite is my name, and fucking up motherfuckers is my game, you no-business-born, rat-soup-eating, insecure motherfucker."
01:02:34.958,01:02:39.000,"Dolemite is my name, and fucking up motherfuckers is my game."
01:02:41.166,01:02:47.458,"No-business-born, insecure, junkyard-rat-soup-eating motherfucker!"
01:03:00.333,01:03:02.583,"So, how'd you find yourself on this production?"
01:03:02.666,01:03:06.916,"-Oh, well, actually, I'm Rudy's protegée. -Ah."
01:03:07.000,01:03:10.708,"Yeah. I think, um, what they call in Hollywood, um..."
01:03:10.791,01:03:12.458,an ingenue.
01:03:12.541,01:03:14.208,-Ah. -Yeah. Mm-hmm.
01:03:14.291,01:03:16.125,How did you become a part of this film?
01:03:17.208,01:03:21.875,I sort of specialize in playing the bad white guy around town.
01:03:21.958,01:03:24.666,-Mm-hmm. -All the black shows need a heavy.
01:03:24.750,01:03:28.166,I played the plantation owner at the Ebony Showcase.
01:03:28.250,01:03:31.333,I played a Southern lyncher at the Cultural Center.
01:03:31.416,01:03:35.333,And I played a rapist at the Wilshire Ebell.
01:03:35.916,01:03:41.208,"Okay. So you just basically figured out what you're good at, huh?"
01:03:43.541,01:03:45.208,This scene makes no fucking sense.
01:03:45.291,01:03:46.666,Why don't it make sense?
01:03:46.750,01:03:50.916,Why would the warden release the prisoner so that he can go undercover?
01:03:51.000,01:03:53.625,Because there is a drug issue in the neighborhood.
01:03:53.708,01:03:55.625,We're dealing with society. We're keepin' it real.
01:03:55.708,01:03:58.750,"Aw, come on, man. Come on."
01:03:59.625,01:04:01.291,"Look, you cats is pretending."
01:04:01.958,01:04:06.583,"You pretending like the warden is a policeman, but he ain't."
01:04:06.666,01:04:08.291,Wardens don't investigate.
01:04:08.375,01:04:11.875,You forgetting that the warden is working with the governor!
01:04:11.958,01:04:14.125,-Thank you. -Who gives a shit?
01:04:14.208,01:04:15.541,How's it make any sense?
01:04:15.625,01:04:18.625,Because the governor is friends with Queen Bee.
01:04:21.458,01:04:23.666,Jibber. Jabber.
01:04:23.750,01:04:25.291,-What? -Jibber-jabber.
01:04:25.375,01:04:27.083,-How is it jibber-jabber? -How is that?
01:04:27.166,01:04:34.541,You telling me that just because the governor is tight with the woman that own the whorehouse that he make the prison release her friend?
01:04:37.583,01:04:40.208,Fuck it. Y'all do what you wanna do.
01:04:41.000,01:04:44.208,-What do you think about the lighting? -Why don't we turn off all of the lights?
01:04:44.291,01:04:46.166,"That way, we don't have to look at the scene."
01:04:46.250,01:04:48.416,"-Hey, man, that ain't cool. -Ow. Ow."
01:04:48.500,01:04:52.750,"I know you Mr. Big Time, but the rest of us ain't never done no shit like this before."
01:04:52.833,01:04:55.916,"I'm paying for this whole goddamn thing, and I ain't got no fucking ego about it."
01:04:56.000,01:05:02.083,"If a box need to get moved, I will move the box, and if the crew get hungry, I go downstairs and start making sandwiches."
01:05:02.875,01:05:06.041,'Cause we are here to work together to make a movie!
01:05:07.750,01:05:11.458,"It's cool, baby. No smoke, man. Everything cool."
01:05:13.375,01:05:16.916,Scene two--warden's office. Take one marker.
01:05:17.000,01:05:18.000,Action.
01:05:19.750,01:05:21.000,"Sit down, Dolemite."
01:05:22.958,01:05:25.333,"You know Mama Queen Bee here, I'm sure."
01:05:26.291,01:05:30.000,"For damn near two years, she's been bugging me about your innocence."
01:05:30.666,01:05:32.750,And you know the funny thing?
01:05:32.833,01:05:33.875,I believe her.
01:05:34.916,01:05:38.791,We've stumbled onto some facts that may set you free.
01:05:43.791,01:05:46.375,"Now, you're a gambling man, aren't you?"
01:05:48.000,01:05:51.208,"It depends on the game, Warden, and how high the stakes are."
01:05:52.666,01:05:54.791,"Well, I might as well level with you."
01:05:54.875,01:05:59.666,"The game is rough, and the stake is your life."
01:06:08.000,01:06:09.583,"Damn, that was so real!"
01:06:09.666,01:06:12.458,You see how he was staring at me? I got a chill down my back.
01:06:12.541,01:06:14.333,"Man, that was some good shit."
01:06:14.416,01:06:17.666,"This gonna be a good scene. Man, I can't wait to watch this movie."
01:06:17.791,01:06:19.166,"Hey, when can we watch the movie?"
01:06:21.708,01:06:23.041,Cut! Cut!
01:06:27.000,01:06:28.625,Scene three--take one marker.
01:06:31.625,01:06:32.625,"Hold it, Dolemite."
01:06:35.041,01:06:36.041,What do you want?
01:06:36.791,01:06:37.916,FBI.
01:06:39.916,01:06:41.833,"What do you want, man? Where's your warrant at?"
01:06:47.000,01:06:49.041,"There's nothing in my trunk, man."
01:06:49.125,01:06:50.375,Open the trunk!
01:06:59.000,01:07:01.458,You going to jail for a long time.
01:07:01.541,01:07:03.333,You gonna have to take me!
01:07:15.583,01:07:17.666,Cut! Cut. Cut.
01:07:24.583,01:07:28.541,Is there any angle that you could shoot this where it looks like he's actually kicking him?
01:07:30.250,01:07:31.708,There's no such angle.
01:07:35.250,01:07:36.333,Roll it.
01:07:37.375,01:07:38.583,Goddamn it.
01:07:39.416,01:07:40.250,Action!
01:07:45.833,01:07:47.708,I don't understand this cat.
01:07:48.291,01:07:50.416,He pretending like he know karate.
01:07:51.333,01:07:53.666,Pretending like he could be a sex machine.
01:08:04.541,01:08:09.750,"you no-business-born, insecure, junkyard-rat-soup-eating motherfuckers!"
01:08:30.625,01:08:31.666,How was that?
01:08:34.000,01:08:37.041,I see no reason to do... it again.
01:08:38.708,01:08:40.166,Was it good as Shaft?
01:09:28.625,01:09:31.916,"Come on, man. I-I borrowed this from my cousin off the lot."
01:09:32.000,01:09:35.166,-I told him I won't get a scratch on it. -Don't go scratching on it.
01:09:35.250,01:09:37.625,"Just make it go faster, man. Come on now. We rolling."
01:09:41.250,01:09:45.250,"Rudy, I dunno nothin' about this stunt-driving shit, man. This a Cadillac."
01:09:45.333,01:09:47.125,Step on it and step on it quick!
01:09:47.208,01:09:49.666,Burn some rubber 'cause we gonna deal with this prick!
01:09:49.750,01:09:51.541,"Drive, nigga, drive!"
01:09:54.458,01:09:55.458,"Man, that's it, man!"
01:10:00.083,01:10:02.375,"Drive, nigga, drive!"
01:10:04.125,01:10:07.333,-They're going too fast. -We need the speed for the puddle splash.
01:10:07.416,01:10:08.416,Puddle splash?
01:10:09.250,01:10:11.875,"Oh, shit! Oh, no!"
01:10:11.958,01:10:15.083,"-Oh, I'm brown sugar. I melt. -Perfect."
01:10:15.166,01:10:17.375,I ain't seen no puddle splash in the script.
01:10:17.458,01:10:19.166,Where's the puddle splash at?
01:10:34.000,01:10:35.625,I've been wantin' to see me a honky dance.
01:10:35.708,01:10:38.583,"-Please. Please. -Dance, motherfucker!"
01:11:02.291,01:11:03.500,Take one marker.
01:11:04.916,01:11:07.666,I've been told beauty need to be in front of the camera.
01:11:07.750,01:11:12.416,-They about to blow the car. -They ain't gonna blow that up. Listen-- Going hot.
01:11:12.500,01:11:14.291,-Going hot? -Action!
01:11:14.375,01:11:15.458,Who's going hot?
01:11:15.541,01:11:18.041,He think he bad and ain't got no class.
01:11:19.000,01:11:22.458,I'm gonna wrap this shotgun up his motherfucking ass.
01:11:22.541,01:11:23.458,-Three... -Hot? What?
01:11:23.541,01:11:25.708,"-...two, one! -That's my cousin's car."
01:11:28.708,01:11:30.041,Goddamn.
01:11:31.875,01:11:33.916,-Holy... -Shit.
01:11:39.625,01:11:41.458,Fuck a dead duck!
01:11:49.250,01:11:51.125,"Happy Fourth, man. All right."
01:11:56.541,01:11:58.000,"What you talking about, Ben?"
01:11:58.083,01:12:00.083,Tomorrow--your big sex scene.
01:12:00.791,01:12:05.375,"You slick, man, putting that scene in the movie -just so you could fuck the white girl. -Don't be nervous."
01:12:09.333,01:12:12.000,"Ben, you know, we ain't really fuckin'. It's, you know, pretend."
01:12:14.500,01:12:16.791,"-Good night, Mr. Moore. -'Night, ladies."
01:12:27.125,01:12:28.125,Yeah.
01:12:35.208,01:12:38.458,Why in the fuck did Jerry have to put this sex scene in the middle of this movie?
01:12:38.541,01:12:42.875,"Because you the leading man, nigga, and you have all these half-naked girls."
01:12:42.958,01:12:45.958,"Shit, the folks gonna wanna see you fuck one or two of 'em at least."
01:12:46.666,01:12:51.125,"I could put my foot in somebody's ass, and I could be funny, but..."
01:12:51.208,01:12:54.875,"I ain't no Billy Dee Williams, you know? I got this big ol' belly."
01:12:55.750,01:12:58.375,Everybody gonna be standing around. I don't know what to do.
01:12:59.083,01:13:05.000,"When my ex used to try to climb on top of me to bust a nut, I would check the fuck out till the shit was over."
01:13:05.083,01:13:14.041,"And in the meantime, I tried to amuse myself, so I'd just pretend that he was fuckin' some mangy-ass donkey we had, and I be just sitting there laughing and laughing..."
01:13:14.125,01:13:17.666,and his dumb ass didn't even know the goddamn difference.
01:13:17.750,01:13:19.666,"Lady Reed, that ain't help me at all."
01:13:20.750,01:13:25.791,I don't know. Maybe I'm just saying it don't have to be all sexy and serious.
01:13:26.750,01:13:28.208,"You know, maybe it could..."
01:13:30.541,01:13:31.541,It can be funny.
01:13:32.416,01:13:34.458,Exactly. It could be funny.
01:13:42.791,01:13:44.416,Sex scene--take one.
01:14:20.500,01:14:21.708,Act-ion.
01:14:22.791,01:14:23.875,Ooh.
01:14:23.958,01:14:25.458,"Give it to me, Dolemite."
01:14:26.166,01:14:27.625,"Oh, yeah."
01:14:28.375,01:14:29.375,Ooh.
01:14:30.083,01:14:31.083,Yes.
01:14:31.958,01:14:35.291,Dolemite. Oh.
01:14:35.375,01:14:36.833,"Oh, give it to me."
01:14:38.208,01:14:39.958,Yes! Oh!
01:14:41.125,01:14:42.500,"Oh, give it to me."
01:14:45.958,01:14:49.291,"Oh. Oh, Dolemite. Oh, yes."
01:14:49.375,01:14:52.250,"-Put your weight on it! -Ooh, Dolemite, give it to me."
01:14:52.333,01:14:55.208,"Oh, Dolemite. Yes!"
01:14:58.583,01:14:59.583,"Oh, yes."
01:15:00.958,01:15:02.875,-Yes. -Put your weight on it!
01:15:07.625,01:15:08.750,Yes!
01:15:11.041,01:15:12.125,Blow that shit up.
01:15:24.958,01:15:25.958,Cut.
01:15:32.625,01:15:33.500,Yes!
01:15:37.500,01:15:38.791,What-- What happened?
01:15:39.291,01:15:43.125,"I wrote a tender, realistic love scene, okay?"
01:15:43.208,01:15:46.083,My whole goal with this movie was to tell it like it is.
01:15:48.708,01:15:50.916,but it was funny as fuck.
01:15:55.958,01:15:56.916,"Ooh, Lord."
01:15:59.291,01:16:00.458,-Three! -Hyah.
01:16:00.541,01:16:01.583,-Four! -Hyah.
01:16:01.666,01:16:02.541,Five.
01:16:03.083,01:16:04.500,-One! -Hyah.
01:16:04.583,01:16:05.750,-Two! -Hyah.
01:16:05.833,01:16:08.500,-Three! Four! -Rudy? We-- We gotta talk.
01:16:08.583,01:16:12.500,"-Man, I'm trying to memorize this kung fu. -I know. We got a real problem."
01:16:15.125,01:16:16.125,-Two! -Hyah.
01:16:16.208,01:16:17.375,-Three! -Hyah.
01:16:17.458,01:16:18.583,-Four! -Hyah.
01:16:18.666,01:16:19.875,We ran out of film.
01:16:21.208,01:16:23.958,"Man, what you talking about? What happened to all them little pieces?"
01:16:24.041,01:16:29.041,"I know. The short ends. We used them all and-- Look, I spoke to the crew."
01:16:29.125,01:16:31.708,They've been working under their rate for a few weeks now.
01:16:31.791,01:16:37.875,"And I've been working for free for a few days, and we're-- we're on your side, but if there's no film in the camera..."
01:16:41.000,01:16:42.208,-Hyah. -Two!
01:16:42.291,01:16:43.625,-Hyah. -One!
01:16:43.708,01:16:44.750,-Hyah. -Two!
01:16:44.833,01:16:45.958,-Hyah. -One!
01:16:46.041,01:16:47.291,Hyah!
01:16:47.375,01:16:50.750,"Another ten grand's not that simple, Rudy. It's a lot of fucking money."
01:16:50.833,01:16:53.708,"If this thing flops, you're working for free for the rest of your life."
01:16:53.791,01:16:56.041,"Oh, like I'm-a be y'all's slave then, huh?"
01:16:56.125,01:16:58.750,"-Oh, come on. -Don't go there, Rudy."
01:16:58.833,01:17:01.833,You created this situation. Don't you go there.
01:17:03.000,01:17:05.166,Did you put in any contingency for overruns?
01:17:05.750,01:17:07.916,Editing? Post?
01:17:10.291,01:17:13.083,"If that means mo' money, then, no, I'm busted."
01:17:14.208,01:17:17.625,But I can't go back there and tell 'em to stop now. It'll crush everybody.
01:17:18.458,01:17:21.208,"Everybody put so much into this fucking movie, man."
01:17:21.291,01:17:24.541,"I don't wanna let 'em down like that. Come on, man. We just an inch away."
01:17:24.625,01:17:26.958,"Let us finish this fucking movie, please."
01:17:32.541,01:17:33.666,"Okay, Rudy."
01:17:34.916,01:17:38.125,-All right. Okay. -Rudy. You all right?
01:17:41.041,01:17:41.916,Straight.
01:17:49.875,01:17:53.333,"You know, I worked with this actor once on Rosemary's Baby."
01:17:53.416,01:17:55.041,It's John Cassavetes.
01:17:56.125,01:17:57.583,"He makes movies, too."
01:17:58.750,01:18:01.125,"Down and dirty just like you, man."
01:18:01.208,01:18:02.875,"Yeah, I get it, D'Urville. You big time."
01:18:02.958,01:18:05.500,"Yeah, man, he put up his last dime to get it done."
01:18:05.583,01:18:07.708,Whatever it take to get it done.
01:18:07.791,01:18:09.291,"Yeah, man, we gonna get it done."
01:18:09.375,01:18:11.375,"No, look, man. You ain't listening to me."
01:18:12.833,01:18:19.291,"Whatever you've been feeling about me, about the money men, about anybody who's ever doubted you..."
01:18:20.458,01:18:22.500,I want you to use it.
01:18:24.791,01:18:26.833,"Connect to it, man."
01:18:26.916,01:18:31.083,"Dig down inside, connect to it, and use it."
01:18:31.166,01:18:32.208,Put it on camera.
01:18:34.208,01:18:36.583,"Yeah. Use it, baby."
01:18:37.458,01:18:38.500,Use it.
01:19:31.291,01:19:32.625,Come sit down.
01:19:34.458,01:19:35.833,Have a drink with us.
01:19:37.750,01:19:43.833,"Willie Green, I'm giving you 24 hours to get out of town, and 23 done already passed."
01:19:45.791,01:19:46.916,You cheated me.
01:19:48.125,01:19:49.625,I want a new deal.
01:19:50.375,01:19:51.375,Partners.
01:19:53.083,01:19:55.375,You're really good at your business.
01:19:55.458,01:19:59.250,"You handle the business, I'll handle the heat."
01:20:00.083,01:20:01.666,What do you say?
01:20:02.291,01:20:03.291,"Fuck you, man."
01:20:13.375,01:20:14.500,Give me the gun!
01:20:16.375,01:20:18.541,I'm gonna kill Dolemite!
01:20:19.791,01:20:21.333,Don't want no sweat?
01:20:21.416,01:20:23.041,Turn this sucker out!
01:20:32.625,01:20:35.041,-Hyah! -Fight scene--take one.
01:20:45.000,01:20:48.291,"-Ah-yah. -Fifty-five alpha, take one."
01:21:06.916,01:21:08.000,"Oh, yeah!"
01:21:16.666,01:21:18.291,"And stay down, motherfucker."
01:21:18.958,01:21:21.291,"Yeah, come on, Willie. Come on, Willie Green."
01:21:27.041,01:21:28.000,"No, Willie Green!"
01:21:32.500,01:21:34.125,Damn it. Cheap-ass...
01:21:54.958,01:21:57.166,"Goddamn, Dolemite."
01:22:06.958,01:22:09.958,Now it's off of you. It's on me.
01:22:27.291,01:22:28.541,We done?
01:22:28.625,01:22:29.625,Mm-hmm.
01:22:33.416,01:22:34.416,We done.
01:22:37.125,01:22:40.458,"That's it, y'all. We're done. Thank God for that shit."
01:22:40.541,01:22:42.708,"Oh, Lord, this was a living hell."
01:22:42.791,01:22:45.833,"I don't know how I got myself into this, but they say sometimes you..."
01:22:45.916,01:22:48.041,got to go through hell to get to heaven.
01:22:48.125,01:22:51.958,And that's exactly where I'm going. I just got a call from Black Caesar.
01:22:52.041,01:22:54.333,Fred Williamson. He's my friend.
01:22:54.416,01:22:55.916,We're gonna do a real movie.
01:22:58.583,01:22:59.583,Damn.
01:23:00.958,01:23:03.625,So I wanted to say y'all did a good job.
01:23:05.166,01:23:07.541,"Crew, stunt peoples..."
01:23:08.208,01:23:09.208,whores.
01:23:10.875,01:23:15.125,I'm going on now. I'll see y'all at the-- at the premiere. Okay.
01:23:22.375,01:23:25.541,"No, no, no. Probably won't be a premiere, so..."
01:23:29.166,01:23:30.666,Some bullshit.
01:23:36.416,01:23:37.750,I like the movie.
01:23:37.833,01:23:41.458,"Yeah, me too. Fuck, I think the motherfucker was a four-star."
01:23:41.541,01:23:44.375,"-Rudy, you did it. We made a movie. -That's amazing shit."
01:23:45.583,01:23:48.916,"Wait, wait, wait, wait. It's not over until you say, That's a wrap."
01:23:52.166,01:23:53.625,"All right, y'all, that's a wrap."
01:23:53.708,01:23:56.958,"-No, no, no, no. -Give us a Dolemite wrap."
01:23:59.875,01:24:02.166,That's a motherfuckin' wrap!
01:24:04.916,01:24:07.250,That's a no-business-born!
01:24:07.333,01:24:08.333,Insecure!
01:24:08.416,01:24:11.916,Barnyard motherfuckin' wrap!
01:24:12.625,01:24:13.583,Yeah!
01:24:22.916,01:24:25.916,"I'm a bad motherfucker, dude. We made a hell of a movie."
01:24:27.125,01:24:30.416,"Congratulations, y'all. We made this motherfucking movie!"
01:25:12.375,01:25:14.375,Comedian International. How may I help you?
01:25:15.875,01:25:18.208,"Oh, no, Mr. Moore is available. One second, please."
01:25:23.125,01:25:25.500,"Yes, this is Rudy Ray Moore. Who am I speaking with?"
01:25:26.375,01:25:30.125,"Oh, yes, yes, yes. Did you get a chance to review my production?"
01:25:31.625,01:25:37.583,"You did? Yes, okay. What-- Well, yes, it was a real movie."
01:25:37.666,01:25:40.666,"It is a actual real movie, and everybody got paid, yes."
01:25:40.750,01:25:43.458,"Yes, very professional production. Right."
01:25:44.083,01:25:46.791,"No, I learned-I learned kung fu for the movie."
01:25:46.875,01:25:49.208,I didn't know kung fu before I started the movie.
01:25:49.958,01:25:54.958,"Yes. Oh, no, you-- Yeah, you're right. This was Lady Reed's first production."
01:25:55.041,01:25:58.583,"Right, this was her motion-picture debut."
01:25:58.666,01:25:59.666,Uh-huh.
01:26:01.833,01:26:02.791,Really?
01:26:03.666,01:26:04.708,"Oh, well."
01:26:05.750,01:26:13.500,"Well, you know, we was gonna do a fresh new edit on and was gonna change a couple of things and a re-shoot for-for the ending."
01:26:13.583,01:26:16.958,Change the ending ar-- Right.
01:26:18.375,01:26:19.375,Okay.
01:26:20.750,01:26:23.750,"All right, well, yeah. No, we totally understand."
01:26:24.875,01:26:27.708,"Yeah, man, thank you so much for your consideration."
01:26:43.250,01:26:46.666,Well... at least we had a good time.
01:26:46.750,01:26:48.458,"You know what, Ben? Fuck you, man."
01:26:48.541,01:26:51.083,Your ass had fun 'cause you ain't have to pay for all this shit.
01:26:51.166,01:26:52.750,I'm in debt up to my ears.
01:26:53.375,01:26:57.333,"I gave all my record royalties to the Bihari Brothers, and don't nobody want this damn movie."
01:26:58.041,01:27:01.958,"Nigga, you got a whole lot of nerve ordering a extra side of greens at a time like this."
01:27:02.041,01:27:03.625,Pay for these fucking greens yourself.
01:27:03.708,01:27:08.333,"In fact, you're gonna all start paying for your own shit, 'cause I ain't no fucking endless faucet of fucking money."
01:27:08.416,01:27:12.666,"Here, you pay for them waffles, you pay for that burger, you pay for your shit, your extra greens, nigga."
01:27:12.750,01:27:13.875,You're having strawberries.
01:27:13.958,01:27:16.791,You pay for your motherfucking strawberries your damn self.
01:27:16.875,01:27:19.291,I don't understand your attitude.
01:27:19.375,01:27:22.750,"I mean, it ain't like you ain't never been told no before, Rudy."
01:27:22.833,01:27:26.208,"-I mean, you're the comeback king, man. -Yeah, when we doing stuff I know about."
01:27:26.291,01:27:28.833,"Nightclubs and records. Those is my world, okay?"
01:27:28.916,01:27:31.958,"A man slam a door in my face, I just find another door."
01:27:32.041,01:27:33.333,Thought anybody could be a star.
01:27:33.416,01:27:37.791,But apparently don't nobody wanna see our ugly black ass up on the screen!
01:27:37.875,01:27:40.041,Strawberry shortcake-eating motherfucker.
01:27:43.708,01:27:50.375,"Yes, I was born in a barrel of butcher knives, then shot in the ass twice with two Colt .45s."
01:27:51.500,01:27:55.250,"Yes, I been slapped by a bear and bit by an eel."
01:27:56.125,01:27:59.375,"I chew up railroad iron, and I shit out steel."
01:28:04.625,01:28:07.958,"Yes, I was kicked out of South America for fucking steers."
01:28:08.708,01:28:11.791,I fucked the she-elephant till she broke down to tears.
01:28:15.625,01:28:18.333,I just can't believe I'm back here on this grind.
01:28:19.625,01:28:23.458,"I'm actually worse off than I was before, 'cause I don't even own my records no more."
01:28:26.000,01:28:30.500,Now what kind of fool works so hard to build something up like that and just throw the shit all away?
01:28:30.583,01:28:31.916,Ah-ah. Mm-mm.
01:28:32.000,01:28:35.708,"No, Rudy. You ain't no fool now. Watch your mouth."
01:28:37.083,01:28:40.875,"I thought that movie was gon' change everything, make me a fucking star."
01:28:45.375,01:28:47.458,"Well, you're still a star to me."
01:28:53.875,01:28:55.125,"Good night, Lady Reed."
01:28:55.791,01:28:56.791,"Good night, Rudy."
01:29:05.583,01:29:10.625,"Bobby Vale in the Morning, WFKK, Indianapolis."
01:29:10.708,01:29:18.083,"And we are so excited to have Mr. Rudy Ray Moore, the man, the legend, the phenomenon in studio."
01:29:18.166,01:29:28.208,"I'm looking right at him. I'm sittin' with him right now, and he's gonna be in Indianapolis all week performing at Gordy's Lounge, so give it up for Mr. Rudy Ray Moore."
01:29:28.291,01:29:30.833,"All right, man. Really happy to be here today."
01:29:30.916,01:29:34.125,"Now, Rudy, I gotta ask you this 'cause I'm a hell of a fan."
01:29:34.208,01:29:35.208,"Yeah, man."
01:29:35.291,01:29:39.375,There's a rumor that you made a Dolemite movie.
01:29:39.458,01:29:41.750,"Is that true? And if it is, when can we see this movie?"
01:29:41.833,01:29:47.541,"I wish I could answer the question, y'all, but I really can't answer the question at this time, 'cause I just don't know."
01:29:48.791,01:29:50.375,You're not gon' give us nothing?
01:29:50.458,01:29:55.416,I-I really can't really give y'all the date-- A hint.
01:29:56.041,01:29:58.583,"If I had a hint, I give it to y'all, man. You know me."
01:29:58.666,01:30:02.958,"You know if I had a date, I'd tell y'all right now, but I don't know nothin'."
01:30:04.125,01:30:08.416,"Hey, we'll be right back with Rudy Ray Moore."
01:30:08.500,01:30:13.083,"This is Bobby Vale, WFKK, Indianapolis."
01:30:20.958,01:30:23.291,"What the fuck is your problem, man?"
01:30:23.375,01:30:25.416,I'm tryin' to help you out.
01:30:25.500,01:30:28.458,"I'm in here promoting you, and you won't even answer my fuckin' questions."
01:30:28.541,01:30:34.000,"Hey, look, Bobby. I can't answer your goddamn question 'cause the movie ain't never comin' out, okay?"
01:30:34.083,01:30:37.166,"-That don't make no sense. -Yeah, but it's true. It's done."
01:30:37.250,01:30:40.958,"Don't nobody wanna show the motherfucker. I don't know what to do, man."
01:30:44.916,01:30:50.416,I got a cousin that manages a movie theater called Uptown.
01:30:51.291,01:30:52.458,Maybe...
01:30:53.750,01:30:55.041,should give him a call.
01:30:58.750,01:30:59.791,But what's he gonna do?
01:30:59.875,01:31:03.583,I don't know. Maybe run it. Play your damn movie. Fuck it. Can't hurt.
01:31:04.375,01:31:06.000,And we are back.
01:31:14.791,01:31:20.000,"Now, we don't have a midnight movie on Friday, so I suppose we could do it then."
01:31:20.083,01:31:21.791,How does $500 sound?
01:31:23.000,01:31:24.916,That sounds fair. Perfect.
01:31:25.000,01:31:27.791,"So, when can I receive my advance?"
01:31:27.875,01:31:30.666,-What? Advance? -The money. When you gonna pay me?
01:31:30.750,01:31:34.166,"No. You see, this is what they call four-walling."
01:31:34.250,01:31:38.541,"Yeah. You pay me, and then you get all the ticket sales."
01:31:39.166,01:31:40.916,We did it with Billy Jack.
01:31:41.000,01:31:43.166,And I think we even did it with Grizzly Adams.
01:31:43.250,01:31:46.666,"Man, you could clean up if you successful."
01:31:48.083,01:31:50.416,So I got to pay to show my movie?
01:31:54.375,01:31:57.250,"Well, goddamn. Am I gonna get some of the popcorn money?"
01:31:57.333,01:32:01.291,"Oh, that's mine. But you get all the box office."
01:32:04.958,01:32:07.000,"aw, you could make some serious bread."
01:32:30.833,01:32:33.875,Toney. I need you to break into a hotel right now.
01:32:33.958,01:32:35.500,"The Dunbar, man!"
01:32:35.583,01:32:41.666,"Look, I need you to go up into my bedroom in the Dunbar and get all five reels and put 'em on a plane tonight!"
01:32:41.750,01:32:43.500,I need that movie in Indianapolis right now!
01:32:44.666,01:32:46.791,"Hey, my man. Hey, brother, don't miss it. This Friday."
