start,end,script
00:04:13.360,00:04:15.320,"Clean, in the brain from here."
00:04:15.400,00:04:17.440,"Hell, I can hit a turkey between the eyes from this distance."
00:04:17.520,00:04:20.760,"No. For God's sakes, let her be."
00:04:34.200,00:04:36.240,"Wake up, Jimbo. We've got some work to do."
00:04:42.800,00:04:44.400,"Well, what are you guys doing?"
00:04:44.480,00:04:47.520,This is for geeks. Our people go over there.
00:04:47.600,00:04:48.800,What's the difference? They're all infected.
00:04:48.880,00:04:51.160,Our people go in that row over there.
00:04:53.120,00:04:54.680,We don't burn them!
00:04:56.080,00:04:57.560,We bury them.
00:04:58.320,00:04:59.800,Understand?
00:05:03.600,00:05:05.360,Our people go in that row over there.
00:05:12.520,00:05:13.840,You reap what you sow.
00:05:13.920,00:05:15.520,"You know what? Shut up, man."
00:05:16.240,00:05:17.960,You all left my brother for dead.
00:05:19.360,00:05:20.920,You had this coming.
00:05:31.520,00:05:32.680,Are you bleeding?
00:05:33.440,00:05:35.600,I just got some on me from the bodies.
00:05:35.680,00:05:37.960,That blood is fresh. Were you bit?
00:05:38.480,00:05:39.600,No.
00:05:39.680,00:05:41.080,I got scratched during the attack.
00:05:42.720,00:05:43.920,Then show me.
00:05:50.720,00:05:52.280,A walker bit Jim.
00:05:56.960,00:05:58.640,-JIMMY: I'm okay. -Show it to us.
00:06:01.600,00:06:02.920,"SHANE: Easy, Jim. DARYL: Grab him."
00:06:03.400,00:06:05.280,"Jim, put it down. Put it down."
00:06:05.600,00:06:07.640,I'm okay. I'm okay.
00:06:07.720,00:06:10.080,I'm okay. I'm okay.
00:06:14.360,00:06:16.160,I'm okay. I'm okay.
00:06:16.240,00:06:17.320,I'm okay.
00:06:23.720,00:06:25.520,I'm okay.
00:06:31.920,00:06:35.240,I say we put a pickaxe in his head and the dead girl's and be done with it.
00:06:35.320,00:06:37.080,"Is that what you'd want, if it were you?"
00:06:37.160,00:06:39.240,"Yeah, and I'd thank you while you did it."
00:06:39.320,00:06:42.680,"I hate to say it, I never thought I would, but maybe Daryl's right."
00:06:42.760,00:06:45.600,"Jim's not a monster, Dale, or some rabid dog."
00:06:45.680,00:06:47.760,-I'm not suggesting... -He's sick. A sick man.
00:06:47.840,00:06:49.720,"We start down that road, where do we draw the line?"
00:06:49.800,00:06:55.760,"The line's pretty clear. Zero tolerance for walkers, -or them to be. -What if we can get him help?"
00:06:55.840,00:06:57.680,I heard the CDC was working on a cure.
00:06:57.760,00:07:00.320,"I heard that, too. Heard a lot of things before the world went to hell."
00:07:00.400,00:07:02.040,What if the CDC is still up and running?
00:07:02.120,00:07:04.560,"-Man, that is a stretch right there. -RICK: Why?"
00:07:05.160,00:07:10.680,"If there's any government left, any... Any structure at all, they'd protect the CDC at all costs, wouldn't they?"
00:07:10.760,00:07:13.400,"I think it's our best shot. Shelter, protection..."
00:07:13.480,00:07:16.240,"Okay, Rick, you want those things, all right? I do too, okay."
00:07:16.320,00:07:19.440,"Now if they exist, they're at the army base."
00:07:19.520,00:07:22.240,-Fort Benning. -That's 100 miles in -the opposite direction. -SHANE: That is right.
00:07:22.320,00:07:23.480,But it's away from the hot zone.
00:07:23.560,00:07:26.480,"Now listen to me. If that place is operational, it'll be heavily armed."
00:07:27.560,00:07:28.640,We'd be safe there.
00:07:28.720,00:07:30.480,RICK: The military were on the front lines of this thing.
00:07:30.560,00:07:33.080,They got overrun. We've all seen that.
00:07:33.160,00:07:36.400,The CDC is our best choice and Jim's only chance.
00:07:38.680,00:07:41.160,"You go looking for aspirin, do what you need to do."
00:07:41.240,00:07:44.200,"Someone needs to have some balls to take care -of this damn problem! -Hey, hey, hey!"
00:07:44.280,00:07:46.400,We don't kill the living.
00:07:49.560,00:07:53.320,That's funny coming from a man who just put a gun to my head.
00:07:53.400,00:07:57.960,"We may disagree on some things, not on this. You put it down."
00:07:58.200,00:07:59.400,Go on.
00:08:03.600,00:08:05.240,-Come with me. -Where are you taking me?
00:08:05.320,00:08:06.800,Somewhere safe.
00:08:15.640,00:08:17.640,I came to pay my respects.
00:08:35.640,00:08:40.200,Did I ever mention how I lost my wife?
00:08:44.560,00:08:46.840,"-Cancer, wasn't it? -Yeah."
00:08:47.680,00:08:52.440,"I... I dragged her to every doctor, every test."
00:08:53.520,00:08:59.760,"And after all the surgeries and the chemos, she was ready."
00:09:00.320,00:09:02.160,"She accepted it, you know?"
00:09:04.160,00:09:05.800,But I never could.
00:09:06.840,00:09:12.640,And I spent the last few years so angry.
00:09:13.760,00:09:15.600,I felt so cheated.
00:09:19.360,00:09:29.040,"Since she passed, you girls were the first people that I cared anything for."
00:09:47.600,00:09:49.320,This is her birthday?
00:09:52.480,00:09:54.480,"Her birthday was always like, um..."
00:09:54.920,00:09:56.600,Like a week-long affair.
00:09:57.600,00:09:59.920,But I somehow always missed it.
00:10:00.840,00:10:05.360,I was away at college or too busy for kid's parties.
00:10:06.680,00:10:09.200,She'd call all excited.
00:10:10.000,00:10:19.600,"I always said that I'd make it home and I really always meant to, but I never made it past that phone call."
00:10:20.600,00:10:25.160,"You know, things are hard enough for you without adding guilt into the mix, huh?"
00:11:07.880,00:11:11.240,I'll do it. He's my husband.
00:13:01.520,00:13:02.840,Amy.
00:13:09.320,00:13:11.080,"Amy, I'm sorry."
00:13:24.400,00:13:27.240,I always thought there'd be more time.
00:13:48.440,00:13:49.920,"I'm here now, Amy."
00:13:51.560,00:13:52.960,I'm here.
00:13:58.240,00:13:59.760,I love you.
00:14:23.600,00:14:24.960,Say it.
00:14:27.680,00:14:28.960,Okay.
00:14:32.080,00:14:35.600,"I'm thinking if you'd have stayed here, if you'd have looked after your own..."
00:14:36.000,00:14:39.080,Instead you went off. You took half our manpower with you.
00:14:40.520,00:14:43.200,I'm thinking maybe our losses wouldn't have been so bad.
00:14:43.280,00:14:47.680,"If we hadn't gone off and brought those guns back when we did, I think our losses would have been a lot worse."
00:15:04.160,00:15:06.920,I still think it's a mistake not burning these bodies.
00:15:07.240,00:15:09.160,"It's what we said we'd do, right?"
00:15:09.240,00:15:11.400,"Burn 'em all, wasn't that the idea?"
00:15:11.480,00:15:12.880,RICK: At first.
00:15:13.200,00:15:17.720,"The Chinaman gets all emotional, says it's not the thing to do, we just follow him along?"
00:15:19.360,00:15:24.680,"These people need to know who the hell's in charge here, -what the rules are. -There are no rules."
00:15:24.760,00:15:26.320,"Well, that's a problem."
00:15:27.360,00:15:30.000,We haven't had one minute to hold onto anything of our old selves.
00:15:30.080,00:15:33.640,We need time to mourn and we need to bury our dead.
00:15:34.600,00:15:36.040,It's what people do.
00:15:39.080,00:15:40.320,"Oh, no."
00:15:41.240,00:15:42.920,"No, no, no, no."
00:15:44.240,00:15:46.160,"No, not this, please."
00:15:58.800,00:16:00.160,"No, no, no."
00:16:17.280,00:16:19.840,I can do it! I can do it.
00:17:00.400,00:17:04.600,"Burying other people is bad enough, -but the thought of one of us... -Shh."
00:17:05.400,00:17:07.120,"Are we safe now, Dad?"
00:17:08.320,00:17:09.640,Now that we're together?
00:17:11.880,00:17:13.800,I promise you that. Not for anything.
00:17:16.480,00:17:21.120,"Now give me a chance to discuss some things with your mom, okay?"
00:17:21.360,00:17:22.880,-Yeah. -All right.
00:17:23.160,00:17:24.760,All right.
00:17:31.200,00:17:33.880,Shane blames me for not being here.
00:17:34.920,00:17:36.160,Do you?
00:17:41.680,00:17:44.520,We got guns now. We... We're stronger.
00:17:44.600,00:17:46.440,And we have fewer people.
00:17:46.520,00:17:48.200,That makes us weaker.
00:17:49.600,00:17:51.240,You want me to say I think you were right?
00:17:56.480,00:18:00.080,All I can say is that neither one of you is entirely wrong.
00:18:01.120,00:18:02.880,It's the best I can do right now.
00:18:06.520,00:18:08.160,What about the CDC?
00:18:10.080,00:18:12.240,-Rick... -We're at the ragged edge here.
00:18:12.320,00:18:14.920,We need relief and we got... We got a sick man who needs help.
00:18:15.000,00:18:16.680,I don't know why people can't see that.
00:18:16.760,00:18:18.400,"Well, look at their faces."
00:18:18.880,00:18:21.320,Look at mine. We're all terrified.
00:18:21.960,00:18:28.920,"If one of us suggested, based on a hunch, that we head toward that city, you'd have no part of it."
00:18:31.440,00:18:33.280,Tell me something with certainty.
00:18:44.240,00:18:45.440,I love you.
00:18:49.840,00:18:51.800,That's all I got.
00:18:54.360,00:18:56.160,I love you too.
00:19:07.360,00:19:09.080,His fever is worse.
00:19:10.760,00:19:12.040,You need anything?
00:19:12.360,00:19:13.720,Uh...
00:19:14.240,00:19:16.160,"Uh, water. Could use more water."
00:19:16.240,00:19:17.680,-LORI: I'll get some. -Okay.
00:19:17.760,00:19:19.680,"Carol, you help me?"
00:19:32.120,00:19:33.520,You save a grave for me?
00:19:36.360,00:19:37.960,Nobody wants that.
00:19:38.600,00:19:40.440,It's not about what you want.
00:19:43.520,00:19:48.400,"That, uh... That sound you hear, that's God laughing while you make plans."
00:19:55.720,00:19:58.200,"What I want, Jim, if..."
00:19:59.640,00:20:02.360,"If God allows, is to get you some help."
00:20:21.440,00:20:24.080,Oh! Uh!
00:20:31.960,00:20:33.840,Watch the mangroves.
00:20:37.720,00:20:39.240,"You know that, right?"
00:20:41.040,00:20:44.160,Amy is there swimming.
00:20:46.960,00:20:48.880,"You'll watch the boat, right?"
00:20:50.160,00:20:51.800,You said you would.
00:20:54.240,00:20:55.800,I'll watch the boat.
00:20:57.200,00:20:58.480,Don't worry.
00:21:01.920,00:21:03.400,Okay.
00:21:14.720,00:21:17.000,I need you to help talk some sense into Rick.
00:21:19.920,00:21:23.000,"Look, the CDC thing, Lori, it's a mistake."
00:21:24.640,00:21:25.880,So you're backing him?
00:21:26.160,00:21:27.720,What else would I do? He's my husband.
00:21:27.800,00:21:33.680,"Look, it may be time for you to play the dutiful wife, but you can't tell me that fixing your marriage is worth putting people's lives at risk."
00:21:33.760,00:21:36.800,Folks around here can make up their minds without bringing my marriage into it.
00:21:37.840,00:21:39.400,It's a habit you need to break.
00:21:41.200,00:21:45.880,I guess I'll just add it to the list of habits that I'm breaking whether I like it or not.
00:21:48.280,00:21:49.680,What habits?
00:21:51.320,00:21:54.080,"Just talking about my need for a plan, man."
00:21:55.560,00:21:57.160,So what is it? Are we leaving or not?
00:21:57.480,00:21:58.760,Maybe y'all just want to stay here.
00:21:58.840,00:22:01.080,We could hang some more tin cans.
00:22:01.160,00:22:02.760,We can't stay here. We both know that.
00:22:02.840,00:22:05.640,I was just telling Shane I think we should trust your gut.
00:22:15.040,00:22:16.640,Let's go do our sweep.
00:22:26.520,00:22:31.280,"Tell you what, man, these people, man, they're not convinced. You know?"
00:22:32.240,00:22:35.600,"You head to the CDC, you might be on your own."
00:22:36.200,00:22:40.960,You gotta really consider whether you want to put Lori and Carl in that kind of spot.
00:22:41.240,00:22:43.080,I got to do what's best for my family.
00:22:43.160,00:22:45.280,Best for your family? What's that?
00:22:45.360,00:22:47.960,-Exposing them to all kinds of risks? -As opposed to what?
00:22:48.520,00:22:51.280,Crossing 100 miles of hostile territory?
00:22:52.120,00:22:56.360,"If we're looking for a lifeline, I say swim toward the closest ship, not further out to sea."
00:22:57.800,00:23:01.240,"-Why can't you back me up? -Look, I want to. It's just..."
00:23:02.680,00:23:03.960,I don't see it.
00:23:04.040,00:23:06.800,"Uh, if it was your family, you'd feel differently."
00:23:11.840,00:23:13.040,What did you say to me?
00:23:16.520,00:23:18.200,"I kept them safe, man."
00:23:19.120,00:23:21.080,I looked after them like they... Like they were my own.
00:23:21.160,00:23:23.600,-That's what I did. -I... I didn't mean it that way.
00:23:23.680,00:23:24.840,"Well, how'd you mean it?"
00:23:26.280,00:23:27.720,"Go on, man. How'd you mean it?"
00:23:30.440,00:23:31.760,-All right. -You're just hearing it wrong.
00:23:31.840,00:23:34.400,"-Yeah? -Look, you know..."
00:23:34.480,00:23:37.960,"You know I can never repay that debt, okay?"
00:24:22.920,00:24:24.240,Jesus.
00:24:30.080,00:24:31.400,I know.
00:24:34.360,00:24:37.040,Gonna have to start wearing reflective vests out here.
00:24:39.720,00:24:41.240,Seriously.
00:24:42.120,00:24:43.360,"Come on, man."
00:24:48.280,00:24:49.560,"Come on, man, let's go."
00:24:49.640,00:24:50.880,Nothing out here.
00:25:06.840,00:25:08.440,"I've, uh..."
00:25:09.080,00:25:11.000,I've been thinking about Rick's plan.
00:25:11.480,00:25:13.080,"Now look, there are no..."
00:25:13.440,00:25:15.600,There are no guarantees either way.
00:25:15.680,00:25:17.520,I'll be the first one to admit that.
00:25:18.400,00:25:20.240,I've known this man a long time.
00:25:22.120,00:25:23.480,I trust his instincts.
00:25:26.000,00:25:29.800,I say the most important thing here is we need to stay together.
00:25:32.920,00:25:38.360,"So those of you that agree, we leave first thing in the morning."
00:25:40.720,00:25:41.920,Okay?
00:25:49.280,00:25:50.640,leaving the quarry.
00:25:52.320,00:25:54.400,"If you heard me yesterday, you may be coming here."
00:25:54.480,00:25:58.280,"If you are, we'll be gone by the time you arrive."
00:25:59.680,00:26:06.720,I'm leaving a note and map behind for you taped to a red car so you can follow our trail.
00:26:07.920,00:26:09.640,We're heading to the CDC.
00:26:09.720,00:26:12.640,"If there's anything left, it's got to be there, don't you think?"
00:26:14.920,00:26:20.440,"Morgan, I hope you were right about that place."
00:26:21.600,00:26:23.960,I need you to be.
00:26:34.960,00:26:36.360,SHANE: Everybody listen up.
00:26:36.880,00:26:39.640,"Those of you with CBs, we're gonna be on channel 40."
00:26:39.720,00:26:41.320,"Let's keep the chatter down, okay?"
00:26:41.720,00:26:46.840,"Now you got a problem, don't have a CB, can't get a signal or anything at all, you're gonna hit your horn one time."
00:26:47.000,00:26:48.440,That'll stop the caravan.
00:26:49.040,00:26:51.240,"-Any questions? -MORALES: We're, uh..."
00:26:52.320,00:26:53.600,We're not going.
00:26:56.320,00:26:58.000,We have family in Birmingham.
00:26:58.640,00:27:00.280,We want to be with our people.
00:27:00.360,00:27:02.600,"You go on your own, you won't have anyone to watch your back."
00:27:05.240,00:27:06.880,I got to do what's best for my family.
00:27:10.520,00:27:11.920,We're sure.
00:27:12.800,00:27:14.120,All right.
00:27:14.200,00:27:16.120,"-Shane. -Yeah, all right."
00:27:16.200,00:27:17.840,-.357? -SHANE: Yeah.
00:27:23.560,00:27:24.800,The box is half full.
00:27:28.320,00:27:31.560,Thank you all for everything.
00:27:34.120,00:27:35.280,"Good luck, man."
00:27:35.360,00:27:37.120,-Appreciate it. -SHANE: Yeah.
00:27:37.880,00:27:39.160,Bye.
00:27:39.920,00:27:41.160,Thank you.
00:27:42.920,00:27:44.280,Bye.
00:27:46.040,00:27:48.760,Channel 40 if you change your minds.
00:27:49.160,00:27:50.840,-All right? -Yeah.
00:27:50.920,00:27:52.200,I know.
00:27:55.440,00:27:57.800,What makes you think our odds are any better?
00:27:58.960,00:28:01.120,Come on. Let's go.
00:29:32.200,00:29:34.560,I told you we'd never get far on that hose.
00:29:35.040,00:29:37.520,I said I needed the one from the cube van.
00:29:38.040,00:29:39.560,Can you jerry-rig it?
00:29:39.640,00:29:40.920,That's all it's been so far.
00:29:44.040,00:29:45.720,And I'm out of duct tape.
00:29:47.080,00:29:48.640,SHANE: I see something up ahead.
00:29:49.920,00:29:51.520,A gas station if we're lucky.
00:29:52.280,00:29:53.920,"Y'all, Jim..."
00:29:54.000,00:29:56.720,It's bad. I don't think he can take anymore.
00:29:58.320,00:30:00.040,"Hey, Rick, you want to hold down the fort?"
00:30:00.120,00:30:01.760,"I'll drive ahead, see what I can bring back."
00:30:01.840,00:30:04.280,"Yeah, I'll come along too and I'll back you up."
00:30:04.360,00:30:05.720,SHANE: Y'all keep your eyes open now.
00:30:05.800,00:30:07.000,We'll be right back.
00:30:15.040,00:30:16.480,We'll be back on the road soon.
00:30:16.560,00:30:18.560,"Oh, no. Christ."
00:30:20.320,00:30:23.040,My bones... My bones are like glass.
00:30:23.120,00:30:27.120,"Every little bump... God, this ride's killing me."
00:30:28.560,00:30:29.880,Leave me here.
00:30:32.360,00:30:33.720,I'm done.
00:30:36.400,00:30:37.920,Just leave me.
00:30:39.480,00:30:41.360,I want to be with my family.
00:30:45.840,00:30:47.360,They're all dead.
00:30:48.920,00:30:51.240,I don't think you know what you're asking.
00:30:51.480,00:30:54.600,"The fever, you've been delirious more often than not."
00:31:01.360,00:31:02.840,I'm clear now.
00:31:03.640,00:31:06.160,"In five minutes, I may not be."
00:31:06.240,00:31:09.040,"Rick, I know what I'm asking."
00:31:09.680,00:31:11.200,I want this.
00:31:12.800,00:31:14.360,Leave me here.
00:31:15.280,00:31:17.120,Now that's on me.
00:31:18.160,00:31:19.400,Okay?
00:31:19.720,00:31:21.240,My decision.
00:31:22.240,00:31:24.000,Not your failure.
00:31:29.040,00:31:30.920,It's what he says he wants.
00:31:31.240,00:31:32.720,And he's lucid?
00:31:33.200,00:31:34.920,He seems to be.
00:31:35.560,00:31:37.160,I would say yes.
00:31:38.320,00:31:45.240,"Back in the camp when I said Daryl might be right and you shut me down, you misunderstood."
00:31:45.440,00:31:50.880,I would never go along with callously killing a man.
00:31:51.520,00:31:57.160,I was just gonna suggest that we ask Jim what he wants.
00:31:59.440,00:32:01.440,And I think we have an answer.
00:32:03.200,00:32:04.720,SHANE: We just leave him here?
00:32:05.120,00:32:06.600,We take off?
00:32:07.320,00:32:09.360,"Man, I'm not sure I could live with that."
00:32:09.840,00:32:13.320,"LORI: It's not your call, either one of you."
00:32:23.920,00:32:26.920,"Hey, another damn tree."
00:32:29.600,00:32:31.200,"Hey, Jim..."
00:32:31.840,00:32:33.640,"I mean, you know it doesn't need to be this."
00:32:34.360,00:32:35.560,No.
00:32:36.720,00:32:38.080,It's good.
00:32:38.560,00:32:40.640,The breeze feels nice.
00:32:41.560,00:32:43.800,Okay. All right.
00:32:51.680,00:32:53.480,"Just close your eyes, sweetie."
00:32:53.560,00:32:54.840,Don't fight.
00:33:07.640,00:33:10.880,"Jim, do you want this?"
00:33:12.120,00:33:13.600,No.
00:33:14.360,00:33:15.680,You'll need it.
00:33:18.760,00:33:20.160,I'm okay.
00:33:22.720,00:33:24.200,I'm okay.
00:33:28.400,00:33:30.560,Oh. Hey.
00:33:32.400,00:33:34.160,"Thanks for, uh..."
00:33:34.760,00:33:36.200,For fighting for us.
00:33:37.240,00:33:38.600,Okay.
00:34:50.040,00:34:51.320,Jenner here.
00:34:52.040,00:34:58.520,It's day 194 since Wildfire was declared and 63 days since the disease abruptly went global.
00:34:59.000,00:35:01.200,There's no clinical progress to report.
00:35:06.000,00:35:09.120,"Item, I finally got the scrubbers in the east sector shut down to save power."
00:35:09.200,00:35:11.640,"Wish I could have done it a month ago, but it took me that long to figure it out."
00:35:11.720,00:35:13.440,Too bad I never studied engineering.
00:35:13.520,00:35:15.080,Could have saved a lot of amps.
00:35:15.160,00:35:18.280,"Item, I'm still not sleeping well."
00:35:19.200,00:35:21.240,Can't seem to keep regular hours.
00:35:21.320,00:35:24.560,"Living underground doesn't help, not knowing if it's day or night."
00:35:25.320,00:35:29.760,I'm just feeling very off-kilter these days.
00:36:38.000,00:36:39.320,COMPUTER: Alert status.
00:36:39.400,00:36:42.480,Air qualifiers indicate corrosive fumes.
00:36:42.560,00:36:44.600,All personnel must clear the room.
00:36:44.680,00:36:48.080,Corrosive element is deemed poisonous if inhaled.
00:37:03.520,00:37:05.360,All personnel clear.
00:37:05.440,00:37:07.360,Full decontamination in effect.
00:37:07.440,00:37:08.680,No!
00:37:19.000,00:37:21.480,Full decontamination complete.
00:37:27.120,00:37:29.480,The TS-19 samples are gone.
00:37:30.040,00:37:33.280,The tragedy of their loss cannot be overstated.
00:37:35.200,00:37:37.840,They were our freshest samples by far.
00:37:39.040,00:37:41.920,None of the other samples we gathered even came close.
00:37:43.240,00:37:48.080,"Those are necrotic, useless dead flesh."
00:37:58.120,00:38:02.040,"I bet there isn't a single son of a bitch out there still listening, is there?"
00:38:05.760,00:38:07.200,Is there?
00:38:10.640,00:38:11.920,Fine.
00:38:12.560,00:38:14.920,Saves me the embarrassment.
00:38:20.960,00:38:23.200,I think tomorrow I'm gonna blow my brains out.
00:38:26.000,00:38:27.840,I haven't decided.
00:38:30.400,00:38:34.000,"But tonight, I'm getting drunk."
00:38:42.720,00:38:47.080,"Speaking of which, how far do you think I can chuck this, huh?"
00:38:48.280,00:38:50.160,Pretty far I bet.
00:38:55.920,00:38:58.200,It is out of the stadium!
00:39:34.400,00:39:36.560,Stay quiet. Let's go.
00:39:56.520,00:39:58.680,-Keep moving. Come on. -Shh.
00:40:02.520,00:40:04.200,-LORI: Carol. -Shh.
00:40:04.560,00:40:05.880,"Oh, God."
00:40:27.560,00:40:29.040,No.
00:40:30.360,00:40:31.840,Keep it together. Come on.
00:40:32.360,00:40:35.040,"LORI: We're almost there, baby. Almost there."
00:40:45.600,00:40:47.480,T-DOG: There's nobody here.
00:40:47.720,00:40:49.520,Then why are these shutters down?
00:40:49.880,00:40:51.880,"DARYL: Walkers! LORI: Baby, come on."
00:40:55.880,00:40:57.480,You led us into a graveyard!
00:40:57.560,00:41:00.280,-He made a call. -It was the wrong damn call!
00:41:00.360,00:41:02.280,-You hear me? -Just shut up. Shut up. Shut up!
00:41:02.360,00:41:04.240,"-Rick, this is a dead end. -Where are we gonna go?"
00:41:04.320,00:41:06.080,Do you hear me? No blame.
00:41:06.160,00:41:08.520,"She's right. We can't be here, this close to the city after dark."
00:41:10.600,00:41:12.320,"Fort Benning, Rick, still an option."
00:41:12.400,00:41:14.840,"On what? No food, no fuel. That's 100 miles."
00:41:14.920,00:41:16.320,125. I checked the map.
00:41:16.400,00:41:18.280,"Forget Fort Benning. We need answers tonight, now."
00:41:18.360,00:41:21.280,"-We'll think of something. -Come on, let's go."
00:41:21.360,00:41:23.520,-Let's get out of here. -Let's go please.
00:41:25.840,00:41:27.080,everybody back to the cars. Let's go. Move.
00:41:27.160,00:41:29.080,"The camera, it moved."
00:41:29.800,00:41:32.480,-You imagined it. -It moved.
00:41:32.840,00:41:35.360,"-It moved. -Rick, it is dead, man."
00:41:35.960,00:41:38.640,"It's an automated device, man. It's gears, okay?"
00:41:38.720,00:41:40.120,They're just winding down. Now come on.
00:41:40.200,00:41:42.120,"-No, just go away. -SHANE: Man, just listen to me."
00:41:42.200,00:41:44.360,"Look around this place. It's dead, okay?"
00:41:44.440,00:41:46.360,"It's dead. You need to let it go, Rick."
00:41:47.480,00:41:49.960,"-LORI: Rick, there's nobody here! -I know you're in there."
00:41:50.040,00:41:54.160,"-I know you can hear me. -SHANE: Everybody get back -to the cars now! Go! -RICK: Please, we're desperate."
00:41:54.240,00:41:58.600,"Please help us. We have women, children, -no food, hardly any gas left. -Rick."
00:41:58.720,00:42:00.320,-There's nobody here. -We have nowhere else to go.
00:42:02.520,00:42:05.320,"If you don't let us in, you're killing us!"
00:42:05.560,00:42:07.840,"-Please! -Come on, buddy, let's go."
00:42:07.920,00:42:09.480,-Let's go. -RICK: Please help us.
00:42:11.480,00:42:14.480,You're killing us! You're killing us!
00:42:14.560,00:42:16.080,You're killing us!
00:00:05.440,00:00:08.200,"Hey, hey. Whoa, whoa!"
00:00:08.680,00:00:10.280,"Ma'am. Ma'am, please."
00:00:10.360,00:00:11.920,"-Please, can you help me? -No, no!"
00:00:46.640,00:00:47.640,"I'm gonna get you out of here, bud."
00:01:02.480,00:01:03.720,What do I do?
00:01:09.440,00:01:10.640,"SOLDIER: Come on, Corporal. Move out!"
00:01:23.040,00:01:26.560,"Listen to me. If you're gonna wake up, I need you to do it now. Okay, now!"
00:01:26.640,00:01:29.000,"Please, man, just show me a sign. Anything."
00:01:35.640,00:01:37.040,The place is coming down!
00:01:37.120,00:01:38.800,MAN ON RADIO: Fall back... MAN 2: All units fall back.
00:03:20.560,00:03:22.040,"SHANE: Daryl, you cover the back."
00:03:23.920,00:03:24.920,Hello?
00:03:27.680,00:03:29.360,-Hello? -Watch those doors.
00:03:29.440,00:03:30.520,Watch for walkers.
00:03:42.160,00:03:43.440,Anybody infected?
00:03:44.040,00:03:45.520,One of our group was.
00:03:46.680,00:03:48.080,He didn't make it.
00:03:49.960,00:03:51.560,Why are you here? What do you want?
00:03:52.440,00:03:53.600,A chance.
00:03:54.920,00:03:56.720,That's asking an awful lot these days.
00:03:58.560,00:03:59.720,I know.
00:04:11.360,00:04:12.560,You all submit to a blood test.
00:04:12.640,00:04:14.000,That's the price of admission.
00:04:14.680,00:04:16.000,We can do that.
00:04:18.160,00:04:19.680,"You got stuff to bring in, you do it now."
00:04:19.760,00:04:21.720,"Once this door closes, it stays closed."
00:04:29.600,00:04:31.160,Kill the power up here.
00:04:36.760,00:04:38.240,Rick Grimes.
00:04:39.600,00:04:41.160,Dr. Edwin Jenner.
00:04:44.560,00:04:46.760,Doctors always go around packing heat like that?
00:04:47.120,00:04:49.680,"Oh, there were plenty left lying around. I familiarized myself."
00:04:54.600,00:04:55.680,Except you.
00:04:56.800,00:04:58.440,I'll have to keep my eye on you.
00:05:05.840,00:05:07.400,CAROL: Are we underground?
00:05:08.240,00:05:10.160,-JENNER: Are you claustrophobic? -A little.
00:05:10.640,00:05:12.080,Try not to think about it.
00:05:16.720,00:05:19.320,"Vi, bring up the lights in the big room."
00:05:25.400,00:05:26.920,Welcome to Zone 5.
00:05:28.240,00:05:29.720,Where is everybody?
00:05:30.120,00:05:31.360,"The other doctors, the staff?"
00:05:34.440,00:05:35.640,I'm it.
00:05:36.560,00:05:38.000,It's just me here.
00:05:42.120,00:05:43.360,Vi?
00:05:44.120,00:05:46.120,"JENNER: Vi, say hello to our guests."
00:05:47.200,00:05:50.760,"Tell them, Welcome."
00:05:50.880,00:05:53.240,"COMPUTER: Hello, guests. Welcome."
00:05:54.320,00:05:55.640,I'm all that's left.
00:05:59.720,00:06:00.880,I'm sorry.
00:06:05.000,00:06:06.120,What's the point?
00:06:06.200,00:06:08.280,"If we were infected, we'd all be running a fever."
00:06:09.680,00:06:11.800,I've already broken every rule in the book letting you in here.
00:06:11.880,00:06:13.680,Let me just at least be thorough.
00:06:20.160,00:06:21.560,-Ooh. -JENNER: Are you okay?
00:06:22.200,00:06:23.680,-Mmm. -She hasn't eaten in days.
00:06:24.560,00:06:25.920,None of us have.
00:06:30.920,00:06:35.920,"You know, in Italy, children have a little bit of wine with dinner."
00:06:36.000,00:06:37.120,And in France.
00:06:37.440,00:06:40.880,"Well, and when Carl is in Italy or France, he can have some then."
00:06:40.960,00:06:42.480,What's it gonna hurt? Come on.
00:06:49.040,00:06:50.640,"DALE: There you are, young lad."
00:06:56.520,00:06:58.440,-Yuck! -That's my boy. That's my boy.
00:07:01.280,00:07:03.320,-Good boy. -That tastes nasty.
00:07:05.440,00:07:07.120,"Well, just stick to soda pop there, bud."
00:07:07.280,00:07:08.680,"-DARYL: Not you, Glenn. -What?"
00:07:08.760,00:07:09.800,"Keep drinking, little man."
00:07:19.240,00:07:21.920,It seems to me we haven't thanked our host properly.
00:07:22.240,00:07:23.680,He is more than just our host.
00:07:24.040,00:07:26.560,"-Hear, hear! -Here's to you, Doc. Booyah!"
00:07:26.800,00:07:28.280,-ALL: Booyah! -Thank you!
00:07:31.240,00:07:33.480,"So, when are you gonna tell us what the hell happened here, Doc?"
00:07:33.560,00:07:34.560,Hmm?
00:07:35.840,00:07:41.360,"All the, uh... The other doctors that were supposed to be figuring out what happened?"
00:07:41.840,00:07:43.880,"-Where are they? -RICK: We're celebrating, Shane."
00:07:44.760,00:07:46.120,Don't need to do this now.
00:07:46.520,00:07:47.840,"SHANE: Whoa, wait a second."
00:07:48.320,00:07:49.760,"This is why we're here, right?"
00:07:51.080,00:07:52.280,This was your move.
00:07:53.200,00:07:54.240,Supposed to find all the answers.
00:07:58.440,00:07:59.720,Found one man.
00:07:59.840,00:08:00.920,Why?
