start,end,script
00:10:41.141,00:10:43.226,That they'll let you get to the bottom of this?
00:10:43.268,00:10:44.936,These guys don't exist.
00:10:44.978,00:10:48.648,"You go after them with the law, and they'll just use it against you."
00:10:48.689,00:10:51.234,"We're doing the best we can, okay?"
00:10:51.276,00:10:53.694,"Law's the only way we're going to bring them to justice, LJ."
00:10:53.736,00:10:55.155,"They gunned my mother down, man."
00:10:55.196,00:10:56.697,You think I give a damn about justice?
00:10:56.739,00:10:59.909,I want them.
00:10:59.951,00:11:01.702,"Oh, come on, LJ."
00:11:01.744,00:11:03.121,"It's for the courts to decide, not us."
00:11:03.163,00:11:04.956,"Look, they're going to slip up, okay?"
00:11:04.998,00:11:07.083,They're going to leave a piece of evidence that can't be refuted.
00:11:12.755,00:11:14.215,Maybe they already slipped up.
00:11:15.049,00:11:17.260,"Up at the cabin, at the well."
00:11:18.136,00:11:19.179,Quinn.
00:11:21.181,00:11:22.098,Somebody covered it up.
00:11:22.140,00:11:24.142,They must have come and gotten him.
00:11:25.018,00:11:27.270,There's only one way to find out.
00:11:38.906,00:11:39.740,"Look, there's his cell phone."
00:11:44.996,00:11:46.247,Easy.
00:11:50.544,00:11:51.794,"Okay, a little lower!"
00:11:51.836,00:11:54.130,A little more.
00:12:00.803,00:12:01.720,"Okay, I got it."
00:12:11.814,00:12:12.773,You okay?
00:12:13.774,00:12:14.942,"Yeah, I'm fine."
00:12:31.125,00:12:32.960,"Would you give us a minute, Gary?"
00:12:34.837,00:12:38.841,"Michael, I want you to be absolutely honest with me."
00:12:38.883,00:12:46.807,Dr. Tancredi found this embedded in your flesh when she was treating you.
00:12:46.849,00:12:49.018,"Apparently, it came from a guard's uniform."
00:12:50.144,00:12:50.769,Have you been assaulted by an officer?
00:12:54.232,00:12:59.320,"Michael, Michael, I need an answer."
00:13:02.156,00:13:04.951,This is about officer misconduct.
00:13:04.992,00:13:06.911,"You wouldn't want to see me lose my job now, would you?"
00:13:06.953,00:13:08.663,"No, of course not."
00:13:08.705,00:13:11.082,You have been very good to me and my brother.
00:13:11.124,00:13:13.876,Then I need to know where you got that burn.
00:13:15.920,00:13:18.005,"Otherwise, your ass is going to solitary."
00:13:20.133,00:13:21.551,It's your choice.
00:13:22.885,00:13:26.765,Don't...
00:13:26.805,00:13:27.848,Cool down!
00:13:27.890,00:13:29.934,"Listen to me, don't do this!"
00:13:32.895,00:13:34.981,Michael!
00:13:36.190,00:13:37.233,No!
00:13:51.914,00:13:53.291,Michael?
00:13:55.918,00:13:57.170,LINCOLN: Michael?
00:13:57.962,00:13:59.005,Michael?
00:14:05.928,00:14:07.305,What the hell are you doing in here?
00:14:09.098,00:14:12.018,"Linc, we're in a lot of trouble now."
00:14:12.935,00:14:13.894,LINCOLN: What happened?
00:14:13.936,00:14:19.025,The Pope asked some questions that I couldn't answer.
00:14:19.066,00:14:20.860,About what?
00:14:22.362,00:14:25.782,He's got proof that I was where I wasn't supposed to be.
00:14:30.161,00:14:31.120,There's no way out of this.
00:14:31.954,00:14:33.373,"Yeah, there is."
00:14:33.414,00:14:34.915,LINCOLN: You just got to keep the faith.
00:14:34.957,00:14:35.916,No.
00:14:39.962,00:14:41.130,Listen to me.
00:14:45.385,00:14:48.179,"You got to keep strong, you hear me?"
00:14:51.349,00:14:52.892,I put my blood into this.
00:14:58.022,00:15:01.776,"Look, baby, I--I'm so sorry it took me so long to get back to you."
00:15:02.610,00:15:05.988,Turns out that our division is not getting mobilized for a couple more days.
00:15:07.907,00:15:09.325,"When I didn't hear from you, I didn't know what to think, baby."
00:15:09.367,00:15:13.120,"I got so worried. I--I--I started watching the news, looking for casualties."
00:15:14.581,00:15:15.998,I'm so sorry about all this.
00:15:17.375,00:15:23.423,"I started calling the rear detachment office, asking if there was some sort of problem with the 117th."
00:15:27.093,00:15:28.010,No.
00:15:30.012,00:15:32.557,W-we're coming back.
00:15:32.599,00:15:34.975,"A couple more days, and we'll be on those hops, baby."
00:15:38.938,00:15:41.982,He said the 117th wasn't coming home for another 6 months.
00:15:42.024,00:15:45.986,"What? Um, no."
00:15:46.028,00:15:47.405,That's what he said.
00:15:48.072,00:15:50.074,"Oh, you know what it is?"
00:15:51.033,00:15:52.535,It's because we're transpo.
00:15:52.577,00:15:55.413,"You know, technically we're on a loan-out from the 140th."
00:15:55.455,00:15:57.039,"I mean, that's why he said that."
00:15:57.707,00:15:59.083,The 140th?
00:15:59.125,00:16:00.167,"Yeah, yeah."
00:16:01.711,00:16:03.421,It's just a few more days.
00:16:07.717,00:16:09.135,"I'll be back, okay?"
00:16:09.176,00:16:13.139,I will call you as soon as I know the exact date.
00:16:13.973,00:16:15.015,Okay?
00:16:15.057,00:16:17.059,I love you.
00:16:17.101,00:16:18.185,I love you.
00:16:30.239,00:16:32.742,Michael's in the SHU.
00:16:32.784,00:16:34.452,"Oh, God, the hits just keep coming!"
00:16:35.745,00:16:38.038,"Last thing we wanna do now is panic, fellas."
00:16:40.082,00:16:44.545,We got an unfinished hole in that room over there that Scofield was supposed to fill tonight.
00:16:44.587,00:16:48.967,"Come tomorrow 8:00 a.m., they rip up that carpet, our game is over."
00:16:49.801,00:16:51.010,Unless someone else fills it.
00:16:58.100,00:16:59.978,You're saying I go out there by myself tonight?
00:17:00.019,00:17:01.103,That's exactly what we're saying.
00:17:03.147,00:17:05.065,"Look, I don't wanna hear impossible from you right now!"
00:17:05.107,00:17:09.278,"I got people waiting on me, people that I'm gonna lose, unless you man up and get some cojones, comprende?"
00:17:09.320,00:17:10.864,"That's easy for you to say, pendejo."
00:17:18.496,00:17:21.207,"Yeah, maybe I can get out of my cell."
00:17:21.248,00:17:23.083,And maybe I can get into the guards' room.
00:17:23.125,00:17:27.296,"But even if I do, and I fill that hole in, I'll still be in that room."
00:17:27.338,00:17:29.089,I'll be sealed in.
00:17:29.131,00:17:31.592,Scofield must've had a way.
00:17:32.468,00:17:33.928,He did.
00:17:33.970,00:17:35.262,The grate at the sally port.
00:17:35.304,00:17:37.682,"Oh, that's right."
00:17:37.724,00:17:41.895,"Yeah, so you better lace up, amigo, 'cause you're gonna have to make a run for it."
00:17:43.145,00:17:44.188,That's 10 years on my bid if I get caught.
00:17:44.230,00:17:46.190,Then you better figure out a way not to get caught.
00:17:46.232,00:17:48.067,GUARD: Line it up!
00:17:50.862,00:17:53.573,"Tonight, primo."
00:18:33.362,00:18:36.074,LINCOLN: Michael. You okay?
00:18:37.324,00:18:38.242,What you doing?
00:18:41.203,00:18:44.248,You're thinking about the wrong thing.
00:18:44.290,00:18:46.125,You got to think about how to get out of here.
00:19:21.243,00:19:23.287,Michael.
00:19:26.290,00:19:29.168,"Man, come on. Talk to me."
00:19:55.277,00:19:57.363,Uh-uh. Absolutely not.
00:20:09.249,00:20:10.250,"I mean, you know what you're asking of me?"
00:20:10.292,00:20:12.753,You gotta do it for the team.
00:20:25.307,00:20:27.894,"Hey, sister."
00:20:33.315,00:20:37.028,I take it you are a party girl.
00:21:01.343,00:21:03.179,"LJ? Come on, we're leaving."
00:21:03.221,00:21:04.263,Okay.
00:21:08.350,00:21:11.729,We get Quinn's phone powered up and it could be a gold mine of information.
00:21:13.272,00:21:14.481,No. Doesn't fit.
00:21:14.523,00:21:16.275,We just need to find the right adapter.
00:21:17.902,00:21:19.237,What about Quinn?
00:21:20.320,00:21:21.280,You mean the guy who shot me in the back?
00:21:22.615,00:21:24.867,"Yeah, we're just gonna leave him here."
00:21:35.377,00:21:37.671,"about this, and I..."
00:21:42.218,00:21:46.222,Capitol Hill saw its first deadlock of the term on the Senate floor this morning.
00:21:46.264,00:21:49.433,The hotly contested energy bill ended up in a 50-50 tie.
00:21:49.475,00:21:53.771,That means it will now be up to Vice President Reynolds to cast the deciding vote.
00:21:56.398,00:22:00.236,"You need to get out, hang out with your friends more."
00:22:00.278,00:22:01.361,What about men?
00:22:02.446,00:22:05.365,"If this is your expose on my social life, it's about to be a real sad one."
00:22:05.407,00:22:07.118,"I, uh..."
00:22:08.577,00:22:09.578,I've had some bad luck when it comes to relationships.
00:22:09.620,00:22:13.124,You had bad luck or you had bad boys?
00:22:17.586,00:22:19.255,"Yeah, you know, you're right."
00:22:19.297,00:22:20.756,I--I don't tend to go for the nice guys.
00:22:20.798,00:22:25.094,I like the ones with the deep-seated emotional issues I can internalize and make my own.
00:22:25.136,00:22:26.262,Mmm-hmm.
00:22:26.304,00:22:27.387,Like Scofield?
00:22:27.429,00:22:29.598,"Nope, not like Scofield."
00:22:29.640,00:22:31.225,Don't lie to me.
00:22:31.267,00:22:35.437,"Every time he comes in for his shot, you spend 20 minutes rolling up his sleeve."
00:22:35.479,00:22:37.606,You know what?
00:22:39.441,00:22:41.401,"And I think he's attractive, but he's still an inmate."
00:22:41.443,00:22:44.864,I can promise you one thing.
00:22:41.443,00:22:47.365,And that's that you will never see anything happen between me and an inmate.
00:23:44.215,00:23:45.423,Michael.
00:23:46.675,00:23:48.552,I put my blood into this.
00:23:48.594,00:23:52.390,What? What'd you say?
00:23:56.518,00:23:58.396,I put my blood into this.
00:26:38.680,00:26:40.099,GUARD: Stop!
00:26:40.140,00:26:41.975,Get down on your knees!
00:26:42.017,00:26:45.145,Please don't shoot!
00:26:58.075,00:27:02.371,You know the state of Illinois doesn't look too kindly upon prisoners who try to escape.
00:27:09.711,00:27:13.757,"Charges are filed, you get sent back to county for 3 months."
00:27:13.799,00:27:15.675,Come back here with 10 more years added to your bid.
00:27:15.717,00:27:18.095,I wasn't trying to escape.
00:27:18.137,00:27:19.430,Sure you weren't.
00:27:19.472,00:27:22.808,You were just out there howling at the moon.
00:27:26.728,00:27:31.609,"If I were you, I'd better start talking, mano."
00:27:34.445,00:27:35.653,I stayed out after yard today.
00:27:35.695,00:27:38.656,I waited under the bleachers until it got dark.
00:27:38.698,00:27:41.327,Something was gonna come over the walls.
00:27:42.744,00:27:48.083,Last guy had heroin slingshot over the wall got a nickel added to his bid.
00:27:52.045,00:27:53.130,Frisk him!
00:28:00.762,00:28:03.265,What do we have here?
00:28:12.316,00:28:13.567,A pair of grunds?
00:28:14.776,00:28:17.695,You risked going to the SHU for a pair of grunds?
00:28:18.780,00:28:21.950,"Hell, you risked adding extra time to your bid, all for a pair of panties?"
00:28:21.992,00:28:24.702,"My girl just wanted me to know she was thinking about me, boss."
00:28:26.746,00:28:29.749,"You got a real beefer on your hands, don't you?"
00:28:32.794,00:28:37.007,"I'm-- I'm just scared that being here, I'm gonna lose her."
00:28:38.217,00:28:39.176,He did it for love.
00:28:39.843,00:28:41.761,Then you understand.
00:28:41.803,00:28:46.559,"Yeah, sure, Sucre."
00:28:53.607,00:28:56.776,"Don't let me catch you alone next time, okay?"
00:28:59.196,00:29:00.780,Sucre!
00:29:03.992,00:29:05.536,Sucre.
00:29:08.830,00:29:09.789,Other side of you.
00:29:20.926,00:29:22.886,SUCRE: Michael!
00:29:22.928,00:29:25.431,"Michael, come on."
00:29:27.849,00:29:29.142,Badge!
00:29:33.855,00:29:34.981,Yeah?
00:29:36.233,00:29:37.901,Check out my brother.
00:29:37.943,00:29:39.069,What?
00:29:47.994,00:29:49.246,Scofield.
00:29:58.880,00:30:00.799,I need a medic in 12 now.
00:30:03.927,00:30:07.847,There's an electronics store on Eighth Avenue.
00:30:07.889,00:30:08.974,We'll be back in 10 minutes.
00:30:09.015,00:30:10.809,Stay on the couch.
00:30:53.352,00:30:55.562,"Hi, you've reached Owen Kravecki."
00:30:55.604,00:30:56.896,I can't come to the phone right now.
00:31:02.944,00:31:05.698,Thanks. Have a great day.
00:31:10.619,00:31:12.162,Light on 12.
00:31:25.008,00:31:27.010,"Would you wait outside, please?"
00:31:48.615,00:31:50.158,"Come on, I need your eyes."
00:31:59.918,00:32:02.128,I'm going to take a look at that hand.
00:32:12.013,00:32:13.724,You're going to be okay.
00:32:14.474,00:32:16.101,You're going to be okay.
00:32:28.781,00:32:30.949,Sucre got...
00:32:51.094,00:32:52.471,REYNOLDS: Make it fast.
00:32:52.512,00:32:56.516,I thought we picked Lincoln Burrows off the street because he was some lowlife who couldn't defend himself.
00:32:56.558,00:33:01.104,"Now I learn it's all about his father, some old spook that the Company's trying to settle a score with?"
00:33:06.067,00:33:13.032,"Caroline, I've been doing this for 15 years, and it's never been about anything other than you, your family, and most importantly, this country."
00:33:13.074,00:33:16.035,"Now, I need to know who I'm working for here."
00:33:16.077,00:33:17.955,You are working for me.
00:33:19.706,00:33:21.124,Promise me that.
00:33:21.166,00:33:24.711,"I promise you, Paul."
00:33:33.178,00:33:35.013,To the vote on the Senate floor this afternoon.
00:33:35.889,00:33:37.557,"Look, I get it."
00:33:37.599,00:33:40.936,"The vote comes down to me, I vote no."
00:33:40.978,00:33:46.024,"Well, actually, we are going to need you to vote yes on this one."
00:33:51.112,00:33:54.115,You want me to vote on the environmentalists' side?
00:33:54.157,00:33:56.201,This isn't about a vote.
00:33:56.242,00:33:59.120,This is about you and how you look to voters.
00:33:59.162,00:34:03.124,"Now, we have a nation that is growing increasingly hungry for alternate energy."
00:34:03.166,00:34:11.049,"So if you come across as more centrist, you'll appeal to the broader swath of the electorate, the very people who will get you elected next year."
00:34:14.177,00:34:17.222,"Besides, once that bill hits the President's desk, he'll veto it."
00:34:17.263,00:34:21.100,"Then we'll get precisely what we always wanted anyway, won't we?"
00:34:28.149,00:34:32.571,"You probably don't have a hair on your body, do you?"
00:34:36.157,00:34:39.786,"Hey, Tweener! Get over here."
00:34:53.174,00:34:55.218,I could set you up as cellies if you want.
00:34:55.260,00:34:57.220,"Stop it, all right?"
00:34:59.180,00:35:01.140,I got something for you this time.
00:35:03.184,00:35:06.312,How about being a little more specific?
00:35:08.065,00:35:10.108,"Whatever it is, it's got to do with that room they're fixing."
00:35:11.192,00:35:12.861,Something to do with the carpet.
00:35:36.093,00:35:37.970,"Excuse me, fellas."
00:35:39.262,00:35:41.056,Out of the way!
00:36:31.439,00:36:33.066,Michael!
00:36:34.943,00:36:37.195,Michael! Michael!
00:38:00.278,00:38:02.989,"SARA: He's totally non-responsive, so start him on chlorpromazine."
00:38:03.031,00:38:04.699,And I believe he's in danger of a psychotic break.
00:38:04.741,00:38:07.035,I want you to notify me immediately if and when that happens.
00:38:07.077,00:38:08.327,GUARD: All right.
00:38:08.369,00:38:09.495,Come on.
00:38:10.538,00:38:14.292,Come this way. Come on.
00:38:14.333,00:38:15.501,Watch your step.
00:38:23.301,00:38:24.427,Clean him up.
00:39:22.694,00:39:25.280,You scared me.
00:39:28.407,00:39:30.660,"You don't want to make any rash mistakes here, LJ."
00:39:33.454,00:39:34.413,Don't move!
00:39:34.455,00:39:35.581,"Go easy, go easy..."
00:39:35.623,00:39:37.876,Shut up!
00:39:39.460,00:39:40.545,"LJ, there's other ways out of this, you know, okay?"
00:39:40.586,00:39:46.425,"I can help you beat this rap, but if you pull that trigger, you really will be a killer, and then I can't help you, okay?"
00:39:46.467,00:39:48.636,"I'm government, LJ."
00:39:51.472,00:39:52.431,Drop your weapon!
00:39:54.226,00:39:55.935,I said drop your weapon!
00:40:03.401,00:40:05.403,COP: Drop the gun now!
00:40:19.292,00:40:21.419,No. I did what you said.
00:40:23.004,00:40:25.382,BELLICK: You brought me a pile of crap.
00:40:25.423,00:40:26.591,"Boss, come on, man."
00:40:26.632,00:40:29.928,You had your time.
00:40:34.640,00:40:36.475,"Boss, come on, man!"
00:40:38.519,00:40:40.438,"Dude, just give me another try."
00:40:44.192,00:40:46.444,Close on 88!
00:40:58.456,00:40:59.457,Boss!
00:41:03.628,00:41:05.130,COP: You're lucky.
00:41:05.171,00:41:07.048,Kid's got a warrant for double homicide.
00:41:07.799,00:41:09.217,"Oh, dear. Are you serious?"
00:41:09.259,00:41:10.551,Did you have any prior contact with him?
00:41:10.593,00:41:12.511,Any idea why he chose your house?
00:41:12.553,00:41:19.518,"I mean, he was screaming something like, You killed my mom, and going on about me being a government agent, and..."
00:41:19.560,00:41:22.647,"I don't know, it just seemed like that kid was on drugs or something."
00:41:22.688,00:41:24.649,"What do you do for a living, Mr. Kravecki?"
00:41:24.690,00:41:28.653,I'm a regional sales manager for a dehydrated meat distributor.
00:41:32.531,00:41:33.532,What kind?
00:41:33.574,00:41:34.659,Buffalo.
00:41:37.870,00:41:40.373,Have some. Really.
00:41:53.594,00:41:54.512,One hour till lunch.
00:42:04.439,00:42:06.649,"So, what's the problem?"
00:42:06.691,00:42:08.151,You're looking at it.
00:42:08.193,00:42:09.235,"ABRUZZI: What, Haywire?"
00:42:09.277,00:42:10.987,Yep. He's my new cellmate.
00:42:11.029,00:42:14.657,They think I have schizoaffective disorder with bipolar tendencies.
00:42:24.459,00:42:26.752,HAYWIRE: Your tattoos.
00:42:26.794,00:42:28.587,What are they of?
00:42:28.629,00:42:31.716,The man's got a maze on his skin.
00:42:31.757,00:42:33.343,Why would he put a maze on his skin?
00:42:33.385,00:42:36.471,It's a pathway.
00:42:40.225,00:42:41.559,"Hello, roomie."
00:42:42.768,00:42:44.521,You were right about my tattoo.
00:42:44.562,00:42:48.316,"It is a path, just like you thought."
00:42:48.358,00:42:51.569,"And I need you to remember when you saw it, Haywire."
00:42:52.737,00:42:54.739,I need you to remember what it looked like.
00:42:55.781,00:42:56.741,Do you think you can do that for me?
00:43:00.161,00:43:02.205,Who are you?
00:00:01.168,00:00:04.922,SCOFIELD: Previously on Prison Break: SUCRE: What are you doing?
00:00:04.964,00:00:07.675,"I'm trying to remember those blueprints, what we lost to the burn."
00:00:08.717,00:00:11.010,"Without them, we'll never be able to navigate those pipes beneath psych ward."
00:00:12.513,00:00:15.140,Then I need to know where you got that burn.
00:00:15.182,00:00:18.101,"Otherwise, your ass is going to solitary."
00:00:21.563,00:00:23.398,How about you stop with all the questions?
00:00:31.114,00:00:32.867,KELLERMAN: Put it down.
00:00:34.117,00:00:35.410,Get out of the way.
00:00:37.162,00:00:41.208,Yeah. To keep me in their invisible freaking handcuffs.
00:00:43.126,00:00:46.087,You were right about my tattoo.
00:00:50.133,00:00:51.050,Who are you?
00:01:07.150,00:01:10.070,Officer Bellick assigned you to my cell.
00:01:12.155,00:01:14.324,"I have a tattoo, you drew it."
00:01:17.160,00:01:21.957,"Haywire, do I look even vaguely familiar to you?"
00:01:30.758,00:01:33.427,Are you the guy who stole my toothpaste?
00:01:39.182,00:01:40.809,So you do remember.
00:01:48.943,00:01:49.401,Mr. Scofield.
00:01:50.736,00:01:51.152,"No, thank you."
00:01:52.571,00:01:54.155,Medication is mandatory.
00:01:54.197,00:01:57.158,It's just a mild sedative prescribed by Dr. Tancredi.
00:02:01.204,00:02:03.164,"Oh, really? That's great."
00:02:07.419,00:02:09.129,I'm fine. Thank you.
00:02:10.213,00:02:13.174,"Carter, could you come here a sec?"
00:02:13.216,00:02:15.636,Scofield went J-Cat?
00:02:15.677,00:02:16.845,Sure did.
00:02:16.887,00:02:19.180,I knew he was gonna crack first time I saw him.
00:02:19.222,00:02:21.182,So he's not coming back here?
00:02:23.226,00:02:25.104,What about Sucre?
00:02:33.278,00:02:38.075,"We promise to keep it a single for a couple of months, auction it off."
00:02:38.492,00:02:39.159,Make it happen.
00:02:45.165,00:02:47.208,I don't need medication.
00:03:01.264,00:03:02.181,Nice.
00:03:22.285,00:03:24.079,"You were right, Haywire."
00:03:39.302,00:03:41.221,"Middle cell, cool in the summer, warm in the winter."
00:03:47.686,00:03:50.271,$200. We got a deal?
00:03:52.066,00:03:54.735,Deal.
00:03:57.320,00:04:00.824,"Hey, man, the toilet's leaking."
00:04:15.338,00:04:18.050,Already been moved.
00:04:18.092,00:04:19.218,Ain't that Scofield's cell?
00:04:19.259,00:04:20.677,Not anymore.
00:04:21.344,00:04:22.054,Close on 40!
00:05:03.303,00:05:04.805,C-NOTE: Is that your daughter?
00:05:06.389,00:05:08.391,My wife gave me this when she was born.
00:05:18.401,00:05:19.444,Outliving your daughter...
00:05:21.280,00:05:23.782,No man should have to endure that.
00:05:27.410,00:05:28.369,How long does she have?
00:05:28.411,00:05:32.791,"Hospital says a week, maybe two."
00:05:35.669,00:05:36.335,We got us a problem.
00:05:37.879,00:05:41.300,"Mojo's moving into Scofield's cell, and that ain't all."
00:05:42.425,00:05:45.344,"He's bitching about the toilet, so Geary's putting in a work order."
00:05:46.596,00:05:47.388,They move that toilet...
00:05:47.430,00:05:50.058,We are all screwed.
00:06:01.820,00:06:03.238,I hear you got a cell.
00:06:04.447,00:06:08.367,"And if you were smart, you'd keep quiet about that."
00:06:10.287,00:06:12.164,I'm getting $250.
00:06:12.206,00:06:14.166,$500? Ain't a problem.
00:06:14.208,00:06:16.293,I ain't talking cigarettes and extra chow line desserts here.
00:06:16.335,00:06:20.421,I'm talking green paper with dead white guys on it.
00:06:39.482,00:06:41.026,Come on.
00:06:41.484,00:06:43.070,Where?
00:06:43.111,00:06:43.402,It's a surprise.
00:06:59.502,00:07:00.461,I don't wear a diaper.
00:07:00.503,00:07:02.964,I never said you did.
00:07:05.092,00:07:07.969,You got something in your teeth.
00:07:10.555,00:07:12.891,I don't...
00:07:15.518,00:07:17.020,Come on.
00:07:20.523,00:07:23.193,Why are you doing this?
00:07:23.693,00:07:24.278,I am helping you.
00:07:28.031,00:07:30.200,Invisible handcuffs.
00:07:30.242,00:07:33.453,Handcuffs on your mind.
00:07:47.550,00:07:49.510,You got a phone call.
00:07:49.552,00:07:51.471,Your son. It's an emergency.
00:07:54.057,00:07:56.726,"Oh, LJ, what were you thinking, kid?"
00:07:59.562,00:08:01.606,They won. They'll always win.
00:08:06.320,00:08:07.988,Put Veronica back on.
00:08:10.573,00:08:11.950,Lincoln?
00:08:13.368,00:08:14.202,What are the charges?
00:08:14.244,00:08:16.204,Attempted murder.
00:08:16.246,00:08:19.540,He's also being arraigned for the murder of his mother and his stepfather.
00:08:19.582,00:08:20.250,LINCOLN: I guess bail is out of the question?
00:08:20.292,00:08:22.836,Exactly.
00:08:28.591,00:08:30.218,But he needs to show some remorse.
00:08:30.260,00:08:32.471,I need to sell to the court that he was just a scared kid.
00:08:32.512,00:08:34.055,"But where his head's at right now, he won't listen to me."
00:08:34.097,00:08:36.933,He'll listen to me.
00:08:36.975,00:08:39.353,"Lincoln, there's no way."
00:08:39.394,00:08:41.521,"He gets tried as an adult, he may as well sit in my lap in the chair."
00:08:42.647,00:08:44.316,"You got to do something, Veronica."
00:08:44.358,00:08:45.566,Okay.
00:08:45.608,00:08:49.529,"Look, I'll petition the DOC, but it's a million-to-one shot they're gonna let you out to see him."
00:08:51.823,00:08:52.449,All right.
00:08:56.453,00:08:58.079,"Yo, Trumpets."
00:08:59.956,00:09:03.710,"You all gotta round up all outstanding debts that are due ASAP, all right?"
00:09:04.627,00:09:06.713,"Like yesterday, all right?"
00:09:06.754,00:09:08.548,I'll put it out there.
00:09:45.668,00:09:48.380,You are now a witness in his criminal investigation.
00:09:48.422,00:09:50.215,I can still do my job.
00:09:50.257,00:09:53.218,You are not to make a move on Burrows under any circumstance.
00:09:53.260,00:09:54.177,We make that call.
00:09:55.262,00:09:57.597,"You know what, trixie?"
00:09:58.681,00:10:01.142,There are actually higher agendas here.
00:10:01.184,00:10:05.188,"Yes, there are, and they don't belong to you."
00:10:08.066,00:10:12.070,You're just good old Owen Kravecki from now on.
00:10:13.154,00:10:14.614,Have I made myself clear?
00:10:23.123,00:10:26.251,I need you to focus.
00:10:40.807,00:10:46.271,ORDERLY: Haywire. Time for group.
00:10:47.021,00:10:48.356,There we go.
00:10:53.945,00:10:56.656,Yes. It is a path.
00:10:58.158,00:10:59.409,Let's go.
00:11:16.176,00:11:17.802,"So, what's up, man?"
00:11:17.844,00:11:20.597,Here's the thing.
00:11:24.184,00:11:25.519,Is that so?
00:11:25.560,00:11:29.606,"You got a problem with it, go cry to your new crew, T-Bag and the white boys."
00:11:30.773,00:11:34.194,"Oh. Okay, so that's what this is all about."
00:11:34.235,00:11:36.737,This is about staying true to your own.
00:11:36.779,00:11:37.947,"Well, you know what, man?"
00:11:37.989,00:11:44.496,"I can have tea with the grand wizard of the KKK if I want, and I still get my money."
00:11:44.538,00:11:45.913,"You got that, little boy?"
00:11:45.955,00:11:48.124,No. We don't got that.
00:11:49.376,00:11:52.420,"Now, out of respect for what you once were, I'm gonna let you walk away."
00:13:02.781,00:13:03.824,You were right.
00:13:05.910,00:13:07.995,The pills don't let me see the pathway.
00:13:19.340,00:13:21.301,That's a pathway to hell.
00:13:21.342,00:13:24.429,"No, it's not."
00:13:40.528,00:13:41.904,I remember.
00:13:53.500,00:13:55.126,Looks like the Bank of Africa wasn't allowing any withdrawals.
00:13:55.168,00:13:57.878,"Look, we are gonna have to find another way to get that money, okay?"
00:13:57.920,00:14:03.259,"Well, then I reckon it ain't too much of a problem for our friend here to rummage up, ain't that so, D.B.?"
00:14:03.301,00:14:09.265,"A, I'm not D.B. Cooper, and, B, there's no visitation today."
00:14:13.936,00:14:16.897,I guess that only leaves us with one real option.
00:14:17.940,00:14:18.399,The kitchen game.
00:14:22.403,00:14:24.364,"Uh, son, trust me."
00:14:29.076,00:14:32.079,There's maybe five people in this country that can do what I do with a deck of cards.
00:14:32.121,00:14:34.248,So why are you just bringing this up now?
00:14:54.894,00:14:56.521,You sit right here.
00:14:58.022,00:14:59.315,There you go. Take this.
00:15:04.987,00:15:06.155,And this.
00:15:17.417,00:15:19.960,"Oh, no. It's gone."
00:15:20.002,00:15:21.796,That's why I need you to fix it.
00:15:21.838,00:15:24.465,That's why I need you to remember what was there before.
00:15:24.507,00:15:26.426,"Oh, this is bad."
00:15:26.467,00:15:28.969,Then it doesn't lead anywhere.
00:15:29.011,00:15:30.638,That's right.
00:15:30.680,00:15:33.933,That's why I need you to remember what was there before it was broken.
00:15:40.064,00:15:41.941,"Wait, no, maybe they were pilgrims."
00:15:41.982,00:15:44.360,"They were pointing to the way, and they were saying, This is the way, this is the way."
00:15:49.031,00:15:50.950,"I can see it, but I can't see it."
00:15:52.952,00:15:53.953,I'll be right back.
00:16:06.048,00:16:08.301,"Tell him I'm okay, and that I'm trying to fill in the blanks."
00:16:08.342,00:16:11.011,He'll know what that means.
00:16:11.053,00:16:13.055,You're trying to fill in the blanks?
00:16:13.097,00:16:15.057,Just do it. Please.
00:16:28.070,00:16:30.072,What the hell am I gonna do now?
00:16:37.163,00:16:39.290,You've been down in 13 as long as I can remember.
00:16:39.332,00:16:42.042,Why the sudden interest in moving?
00:16:42.084,00:16:46.005,Second-story units like this don't come on the market too much.
00:16:51.678,00:16:52.219,Open on 40!
00:16:55.890,00:16:57.266,Make it quick.
00:17:12.699,00:17:16.118,"Hey, Bob Vila, it's a cell."
00:17:17.370,00:17:18.621,Quit kicking the tires and make a decision.
00:17:18.663,00:17:21.457,I'll give you 100 bucks for it.
00:17:21.499,00:17:24.126,You wasted my time.
00:17:24.168,00:17:26.379,"Sorry, boss."
00:17:28.130,00:17:29.757,Close on 40!
00:17:46.733,00:17:47.483,"Hello, Benjamin."
00:17:48.568,00:17:53.990,"Now, let me see, minted in 19 and 72."
00:17:55.157,00:17:57.577,That's your buy-in.
00:18:11.173,00:18:12.132,Got the buy-in for the card game.
00:18:12.174,00:18:14.844,"Go get our money, boy."
00:18:14.886,00:18:18.848,"Unfortunately, you and I are gonna have to be partners in this endeavor."
00:18:18.890,00:18:20.058,"Oh, hell, no."
00:18:22.184,00:18:26.522,"Look, all you need to know is this, every time I deal, you bet big and never fold."
00:18:28.190,00:18:32.445,"See, if I'm winning every time I deal, I end up with a Colombian necktie."
00:18:32.486,00:18:38.325,"But if you're the one raking in all the cash, well, I seriously doubt anyone would ever think you and I are working together."
00:18:42.580,00:18:44.373,"It's all right, baby, yeah."
00:18:48.210,00:18:50.254,Excuse me.
00:18:50.296,00:18:51.130,I can't find a charger for this.
