start,end,script
01:11:05.803,01:11:07.680,"Is that what being an adult means to you, Blair?"
01:11:07.763,01:11:10.182,Going to the fucking farmers market? What else? Tell me more!
01:11:10.266,01:11:15.271,"-Tell me your ways. -Admitting that you like Leah, and you want to be in a relationship with her."
01:11:16.438,01:11:19.358,-What are you so afraid of? -Everything!
01:11:21.819,01:11:24.154,"If I grow up, it means I need to change..."
01:11:24.780,01:11:26.156,everything!
01:11:26.991,01:11:29.285,"Everything's already fucking changing, Blair!"
01:11:29.368,01:11:30.577,Jenny's leaving.
01:11:33.080,01:11:36.292,"And actually, the farmers market sounds really, really like..."
01:11:36.375,01:11:39.003,"assuring, and coddling, and comforting right now."
01:11:39.086,01:11:40.754,"Like, is there one tomorrow?"
01:11:43.507,01:11:48.721,"All I feel right now is, like, just love for you coursing through my veins, and I just want to hug it out."
01:11:48.804,01:11:51.932,"-Me too. I just want to hug you. -Oh, God, I'm so sorry."
01:12:03.986,01:12:04.987,She's with Matt.
01:12:05.070,01:12:06.238,-Oh. -I have an address.
01:12:07.865,01:12:09.158,-Hoo! -Yeah.
01:12:10.701,01:12:11.535,All right.
01:12:12.828,01:12:13.871,I gotta make a pit stop.
01:12:13.954,01:12:14.913,Okay.
01:12:33.057,01:12:34.350,"Oh, shit dicks."
01:12:35.434,01:12:40.397,"Shit. Here, here, here. Let me help you. Let me get-- No! No, no. Nope, no, no."
01:12:40.481,01:12:42.483,"Big-- Big girl, grown-up here."
01:12:42.566,01:12:43.442,I'm sorry!
01:12:43.776,01:12:45.027,You know this is all your fault.
01:12:45.861,01:12:47.029,"Oh, yeah? Enlighten me."
01:12:47.112,01:12:49.990,"Well, if you had just dated me in college, I would never have met Nate."
01:12:50.074,01:12:53.243,-And I wouldn't be completely heartbroken. -I was dumb in college.
01:12:53.327,01:12:55.746,You know I fucked several different women that straight-up stole from me?
01:12:56.288,01:12:59.166,"Oh, wow! I was so obsessed with you in college."
01:12:59.249,01:13:03.170,"I spent so much time thinking about you, and crying over you, and..."
01:13:04.797,01:13:10.594,it just makes me realize that what I felt for you wasn't even real because it definitely didn't feel like this.
01:13:11.387,01:13:13.263,Come on. You're looking at it all wrong.
01:13:13.555,01:13:16.058,You've been blessed with a broken heart.
01:13:16.308,01:13:18.727,"When it doesn't hurt anymore, that's when it's really over."
01:13:18.811,01:13:20.521,Live in this as long as you can.
01:13:24.233,01:13:25.067,I gotta go.
01:13:26.193,01:13:27.027,Really?
01:13:27.194,01:13:30.114,Tell Erin and Blair that I am going to finish it.
01:13:32.533,01:13:33.409,That makes no sense.
01:13:33.659,01:13:40.040,"Oh, right. You're-- -Are you cool? You're okay? -I'm gonna be okay."
01:13:40.124,01:13:41.667,"All right. Hey, Young!"
01:13:42.835,01:13:45.295,I'm sorry I was such an asshole in college.
01:13:46.463,01:13:49.133,Don't be. You helped me find Nate.
01:13:58.058,01:13:59.560,-Hi! -You okay?
01:13:59.768,01:14:01.145,"-Yeah. -Shit, you're rich."
01:14:01.228,01:14:04.440,"Everything's, uh, great. I just need to, like, talk to you right now."
01:14:04.523,01:14:06.567,She wants to go to the farmers market with you.
01:14:09.069,01:14:11.405,"No, like... like, normal farmers market..."
01:14:11.488,01:14:12.656,-Functioning hours. -Yeah.
01:14:13.532,01:14:14.950,-It's real. -Mm-hmm.
01:14:16.994,01:14:18.537,"-Thank you. -Oh, my God, her skin!"
01:14:19.788,01:14:20.622,"Okay, boo."
01:14:20.706,01:14:23.417,-Yeah. -How you feeling? You still...
01:14:24.001,01:14:25.544,"-Yeah. Oh, my God. -Yeah."
01:14:25.627,01:14:28.130,-I feel like it's gotten more intense. -I can see that.
01:14:28.213,01:14:29.047,-Yeah. -Yeah.
01:14:29.798,01:14:33.302,"So, I am going to play you some really great music."
01:14:33.385,01:14:37.014,"Okay? You just let it, like, wash over you, all right?"
01:14:37.097,01:14:40.809,"Just let it, like, move you wherever you wanna go, okay?"
01:14:40.893,01:14:44.813,"And whatever you do, do not take the headphones out until I tell you to."
01:14:53.030,01:14:53.864,Perfect.
01:14:55.491,01:14:56.617,"You got it, girl."
01:14:57.868,01:15:00.078,Whoo! All right. Let's have a...
01:15:00.662,01:15:01.497,Yeah...
01:15:01.872,01:15:03.582,-A seat... Sit... A seat... -Okay.
01:15:05.751,01:15:08.212,"-Are you rolling? -I am, I am definitely rolling."
01:15:08.295,01:15:12.257,"Oh, but that has, like, nothing to do with the words that are about to come out of my face right now."
01:15:12.341,01:15:14.718,"-Understood. -Yeah, great. Okay. Mm."
01:15:24.311,01:15:25.145,I...
01:15:26.104,01:15:28.065,think I lo...
01:15:28.273,01:15:29.733,Hmm. Why is this so hard?
01:15:30.734,01:15:32.569,Because you've never said it before.
01:15:35.113,01:15:35.948,No.
01:15:37.616,01:15:39.576,"When I was in college, I thought I'd..."
01:15:42.204,01:15:43.038,You get it.
01:15:44.498,01:15:47.626,"With this, uh, one girl, and she was great."
01:15:48.293,01:15:52.381,"You know, everything was great. It was fun. She was smart. Whatever."
01:15:52.756,01:15:56.343,And our relationship was... beautiful.
01:15:57.261,01:15:59.513,"And, out of nowhere, she just like..."
01:16:01.682,01:16:02.683,went back to men.
01:16:04.309,01:16:05.936,And it fucking crushed me.
01:16:07.771,01:16:08.605,I felt like...
01:16:09.565,01:16:11.066,I was just some experiment.
01:16:17.406,01:16:19.908,"-Not Jenny, who's my fucking bestie. -Mm."
01:16:25.747,01:16:27.207,I know what that feels like.
01:16:32.087,01:16:34.798,"See, I've never had someone to share this part of myself with."
01:16:38.135,01:16:45.183,"I'm feeling, like, so many things right now, Yeah. You have two straight best friends."
01:16:46.351,01:16:49.354,I have to imagine you're not sitting around reading queer theory together.
01:16:53.483,01:16:55.235,"You know, I'm good with taking it slow."
01:17:02.159,01:17:05.537,"I am terrified of meeting your friends. Like, what if they don't like me?"
01:17:05.621,01:17:06.747,"Bitch, everybody likes you."
01:17:07.581,01:17:08.415,"Yeah, you right."
01:17:08.498,01:17:11.043,"-Oh, wow. Okay, okay. -You right."
01:17:15.213,01:17:16.715,"-I think I-- -I think I love you, too."
01:17:28.977,01:17:31.521,"I'll find closure on your lips, and then I'll go."
01:17:32.105,01:17:36.401,"Maybe also one more breakfast, one more lunch, and one more dinner."
01:17:37.027,01:17:40.989,"I'll be full and happy, and... we can part."
01:17:42.199,01:17:45.661,"But in between meals, maybe we can lie in bed one more time?"
01:17:46.370,01:18:02.177,"One more prolonged moment where time suspends indefinitely they will equal a lifetime, and I'll never have to get to the part where I let you go."
01:18:04.763,01:18:06.515,Grip on. Grip on tight.
01:18:06.598,01:18:08.558,"-We're okay. Go, go, go, go. -No. Fuck this."
01:18:08.642,01:18:10.352,"Actually, you owe my ass a..."
01:18:11.395,01:18:12.729,"Okay, fine. Let's do it."
01:18:12.979,01:18:14.064,Oh! Shit!
01:18:18.485,01:18:20.237,There are no more one mores.
01:18:21.405,01:18:26.785,"I met you when everything was new and exciting, and the possibilities of the world seemed endless."
01:18:27.452,01:18:28.578,And they still are.
01:18:29.287,01:18:30.997,"For you, for me."
01:18:32.249,01:18:33.125,But not for us.
01:18:34.167,01:18:40.632,"Somewhere between then and now, here and there, I guess we didn't just grow apart, we grew up."
01:18:42.884,01:18:46.763,"When something breaks, if the pieces are large enough, you can fix it."
01:18:47.931,01:18:51.476,"Unfortunately, sometimes things don't break, they shatter."
01:18:52.853,01:18:56.440,"But when you let the light in, shattered glass will glitter."
01:18:57.524,01:19:04.448,"And in those moments, when the pieces of what we were catch the sun, I'll remember just how beautiful it was."
01:19:44.488,01:19:46.740,"-I'll take this room, you take that one. -Yup-yup!"
01:19:48.658,01:19:49.493,Blair!
01:19:55.248,01:19:57.000,"God, you're so fucking sexy."
01:19:58.418,01:19:59.252,"Oh, she cute."
01:19:59.878,01:20:00.712,All right.
01:20:05.759,01:20:08.261,Where the fuck is this bitch?
01:20:20.816,01:20:22.734,"Wow, um... Wow."
01:20:22.818,01:20:23.735,"Uh, Blair Bear?"
01:20:24.778,01:20:35.539,"Girl, I just want you to know that I am just as proud of you right now as I am deeply disturbed And your risqué choices, and I will meet you outside."
01:20:35.622,01:20:37.249,Don't forget to wash your hands.
01:20:39.668,01:20:40.585,"You fuck, boo."
01:20:41.670,01:20:42.504,You fuck.
01:20:50.971,01:20:52.722,Can you please get out of me now?
01:21:02.107,01:21:02.941,Hello.
01:21:03.108,01:21:05.110,"Oh, hey, what's up?"
01:21:05.485,01:21:06.570,-Hi. -Feeling relaxed?
01:21:06.653,01:21:07.487,Shut up.
01:21:07.571,01:21:09.698,Anything you care to share with the class?
01:21:11.491,01:21:12.909,It was only the second time.
01:21:13.368,01:21:14.369,"Oh, my God."
01:21:14.786,01:21:15.620,Today.
01:21:19.666,01:21:21.334,We needed to get the wristbands.
01:21:21.459,01:21:23.545,I don't even fucking know who you are right now.
01:21:24.379,01:21:25.422,"Like, in a bad way?"
01:21:25.881,01:21:27.674,In the best way.
01:21:28.383,01:21:29.217,You out here.
01:21:29.759,01:21:32.929,"Living your best life, just making choices."
01:21:34.306,01:21:35.682,-Yes. -Yes!
01:21:35.765,01:21:36.725,Feels good.
01:21:37.100,01:21:37.934,It should.
01:21:39.477,01:21:41.021,Do you think Jenny's gonna be mad at me?
01:21:41.104,01:21:43.189,No. Why would she be mad at you? She loves you.
01:21:43.398,01:21:44.232,Yeah.
01:21:45.400,01:21:47.360,Did we ever find out where she went?
01:21:47.444,01:21:48.320,No.
01:21:48.987,01:21:49.946,Tiny Ethan...
01:21:50.405,01:21:52.866,"said she said something to Matt about, like..."
01:21:53.408,01:21:56.786,"going out and finishing it, and then she, like, stalked off."
01:22:01.708,01:22:03.126,"Well, it has to do something with Nate."
01:22:03.209,01:22:05.086,Where would she go to finish the relationship?
01:22:07.130,01:22:09.049,"Oh, my God, yep. I know where she's at. Let's go."
01:22:09.883,01:22:10.842,"Oh, God."
01:22:11.176,01:22:12.344,-All right. -God.
01:22:40.789,01:22:41.957,"Man, I fucked up, Jen."
01:22:42.290,01:22:44.209,"Like, I-- I really fucked up."
01:22:45.418,01:22:47.379,"All right, we... have to try."
01:22:48.338,01:22:56.054,"Like, I'll move, or we'll go back and forth or what-- I don't know, but I know that we-- I can't just do this without you."
01:22:56.554,01:22:58.932,"I know I said we gotta be our own people, but..."
01:22:59.349,01:23:01.518,"Shit, I'm not even a person without you."
01:23:03.436,01:23:08.441,"Maybe this whole thing implodes, nothing works, but at least we try."
01:23:15.281,01:23:16.825,Your ass is all the way out.
01:23:21.538,01:23:24.290,"Oh, my God. We were so fucking worried, dude."
01:23:25.250,01:23:27.877,"Oh, my God. I'm so stupid."
01:23:27.961,01:23:30.755,"Yeah, Washington Square Park? Like, how the fuck did you not get robbed?"
01:23:36.261,01:23:37.595,I'm just so sad.
01:23:39.222,01:23:42.017,"Oh, but it's like the good sad, you know?"
01:23:42.517,01:23:43.351,"I, uh..."
01:23:45.103,01:23:46.271,We loved each other.
01:23:47.897,01:23:49.065,We love-- We...
01:23:49.983,01:23:52.652,"We love each other. I mean, 'cause that shit doesn't go away, right?"
01:23:52.736,01:23:54.195,"-No. -It's, uh..."
01:23:56.906,01:23:58.575,...wasn't just San Francisco.
01:24:00.702,01:24:02.537,We were all sorts of fucked up.
01:24:04.497,01:24:05.457,I think about...
01:24:06.332,01:24:08.835,"us, and him, and New York City, and..."
01:24:10.670,01:24:14.758,"how I thought if I could just keep everything the same, then nothing would change, but..."
01:24:23.266,01:24:32.192,"I couldn't... I couldn't... I-- I guess, um..."
01:24:32.650,01:24:35.528,"Shit, I guess in that moment, I was choosing myself."
01:24:41.868,01:24:42.827,It's mine.
01:24:44.204,01:24:45.038,Fuck.
01:24:46.164,01:24:49.292,"Oh, fuck, that's so weird. That's so fucking weird."
01:24:57.425,01:25:00.637,I am so scared to be without you two.
01:25:01.596,01:25:03.348,I don't know life without this.
01:25:06.684,01:25:08.103,"We're scared too, okay?"
01:25:09.062,01:25:10.730,But this isn't gonna change.
01:25:11.523,01:25:12.982,We'll still be doing this.
01:25:13.274,01:25:15.443,Living in different cities won't change that.
01:25:15.527,01:25:19.364,Aight? We'll still be FaceTiming -every morning. -Right when I hit that pooper.
01:25:19.447,01:25:21.449,While you're on the motherfucking toilet.
01:25:23.535,01:25:25.703,-I'm not gonna do that. -It's a phenomenal activity.
01:25:25.787,01:25:27.413,I don't wanna see either of you shit.
01:25:29.207,01:25:31.584,"I'm sorry. I love you both, but no."
01:25:34.462,01:25:37.215,I'm really glad you guys pulled me out of work today.
01:25:37.507,01:25:39.342,-You are? -Today was amazing.
01:25:40.343,01:25:46.432,"And, update, I caught this bitch, on the sink, having sex... with Matt."
01:25:46.516,01:25:47.350,Girl!
01:25:49.686,01:25:50.687,At the after-party.
01:25:50.770,01:25:53.690,But I also might have slept with him when I went to get the wristbands.
01:25:57.443,01:25:59.195,-Was it good? -Yes.
01:25:59.279,01:26:03.283,"Yes, it was so good, and that's the best-- worst part. Are you mad?"
01:26:06.703,01:26:07.662,"Thrusting, thrusting."
01:26:07.745,01:26:09.247,You guys are coochie-cousins!
01:26:13.459,01:26:15.461,"Oh! Oh! Also, update..."
01:26:16.296,01:26:19.132,"Before we went to the after-party, we stopped by Leah's place."
01:26:19.215,01:26:20.383,Y'all did so much.
01:26:20.466,01:26:21.801,-It was a lot of time. -And Erin...
01:26:21.885,01:26:23.887,basically Say Anything-ed her.
01:26:24.971,01:26:27.265,"-Boombox? -No boombox, but..."
01:26:27.849,01:26:29.142,we did say I love you.
01:26:37.400,01:26:38.401,-You did that? -You guys...
01:26:38.484,01:26:40.403,-I'm so proud of us. -You did your best.
01:26:42.530,01:26:44.449,-Yeah. -Ah. So good.
01:26:44.532,01:26:46.701,"-So grown. -Yeah, real grown."
01:26:46.784,01:26:54.500,"There was a point, many points-- tonight was long-- where I was like, All I want to do is go over Leah's and watch that murder doc on Netflix."
01:26:54.584,01:26:59.505,"Okay, so you have to go online afterwards and get the articles, because there's so much they don't tell you in the series."
01:26:59.589,01:27:03.009,"-Yeah, you said that before. -Yeah, yeah, yeah. That's the real deal."
01:27:03.092,01:27:06.137,Okay. That girl is 12. We need to go.
01:27:06.221,01:27:08.598,-She's a baby. -It's too much. We did it.
01:27:10.558,01:27:13.645,"We done did it. We done did it, y'all."
01:27:15.021,01:27:16.105,"Oh, hold up."
01:27:17.232,01:27:18.441,"-Oh. -Oh, shit."
