start,end,script
01:03:24.259,01:03:26.219,"THA-THAT'D BE IN THE KITCHEN, RIGHT?"
01:03:26.219,01:03:29.139,I DON'T KNOW.
01:03:29.139,01:03:31.558,"WHO? OH, ME! LATRELL."
01:03:31.558,01:03:35.103,THAT'S RIGHT. I-I'M LATRELL.
01:03:35.103,01:03:38.774,I'M GOING TO GET YOU A BOTTLE OF MY WINE IN MY HOUSE.
01:04:03.340,01:04:05.717,"DAMN, LITTLE LADY!"
01:04:05.717,01:04:07.678,YOU SURE CAN PUT IT AWAY.
01:04:10.930,01:04:12.724,YOU'RE SO FUNNY.
01:04:14.810,01:04:16.227,VOILA!
01:04:20.649,01:04:22.400,"OH, YOU HAVE A DOG."
01:04:22.400,01:04:24.736,"NO, I DON'T HAVE NO DAMN DOG."
01:04:26.446,01:04:29.991,"WELL, THEN WHOSE DOG IS THAT?"
01:04:33.161,01:04:34.788,"OH, SHIT."
01:04:37.541,01:04:40.836,THAT'S--THAT'S NOT NO DOG.
01:04:40.836,01:04:42.546,THAT'S FAMILY.
01:04:44.297,01:04:45.882,"HEY, COUSIN."
01:04:50.721,01:04:52.514,"COME HERE, BOY."
01:04:57.728,01:04:59.979,HE LOOKS REALLY MAD!
01:04:59.979,01:05:03.149,"YEAH, I'M FINE. HE JUST MISSES ME, THAT'S ALL."
01:05:03.149,01:05:07.320,"OK, BOY, PLAYTIME'S OVER."
01:05:07.320,01:05:09.740,YOU WANT ME TO GO FOR HELP?
01:05:09.740,01:05:11.700,"NO, WE'RE JUST HAVING FUN."
01:05:11.700,01:05:13.827,OW! YOU SURE ARE PLAYFUL TODAY.
01:05:16.371,01:05:18.832,"YOU WANT TO GO FOR A WALK, BOY?"
01:05:20.041,01:05:22.544,I'LL BE RIGHT BACK!
01:05:22.544,01:05:25.422,YOU KNOW WHAT?
01:05:25.422,01:05:29.760,I DON'T WANT TO GO ON A DATE WITH A GUY AND HIS DOG IS BITING HIM AND...
01:05:34.681,01:05:36.683,OH!
01:05:36.683,01:05:39.770,"OK, WHAT'S HE DOING NOW?"
01:05:39.770,01:05:41.688,DON'T PAY HIM NO MIND.
01:05:41.688,01:05:44.858,HE'S JUST GOING TO DO THAT UNTIL HE FALLS ASLEEP.
01:05:47.277,01:05:49.987,"NOW, WHERE WERE WE?"
01:05:51.656,01:05:53.450,"OH, GOD!"
01:06:01.165,01:06:05.587,"YOU KNOW, I, UH, LIKE A WOMAN WITH A LITTLE EXTRA SOMETHING."
01:06:07.088,01:06:11.384,A LITTLE CUSHION FOR THE PUSHIN'.
01:06:11.384,01:06:14.137,I'D REALLY LOVE FOR YOU TO COME TO ONE OF MY GAMES.
01:06:14.137,01:06:16.807,"NO, THANK YOU."
01:06:16.807,01:06:18.975,NOT IMPRESSED.
01:06:18.975,01:06:21.812,I'M THE HIGHEST SCORIN' FORWARD IN THE LEAGUE!
01:06:21.812,01:06:24.397,YEAH.
01:06:24.397,01:06:27.317,TOTALLY OVERSHADOWED BY NOTHIN' BUT SCANDALS AND PURE LAZINESS.
01:06:27.317,01:06:31.488,"I MEAN, COME ON! YOU'RE SHOOTIN' UNDER 50 PERCENT FROM THE FREE THROW LINE, OK?"
01:06:31.488,01:06:33.156,"YOUR TURNOVER RATIO, ABYSMAL."
01:06:33.156,01:06:38.954,"AND ON TOP OF THAT, YOU CAN'T SHOOT 3-POINTERS TO SAVE YOUR LIFE. SO, UH, SQUEEZE ME."
01:06:47.838,01:06:50.757,NO ONE'S EVER CARED LIKE THAT BEFORE.
01:06:52.509,01:06:54.010,"COME HERE, BABY!"
01:06:58.139,01:06:59.599,"OH, OH!"
01:07:00.934,01:07:02.602,OOPSIE!
01:07:03.895,01:07:07.983,"GIRL, WE GONNA GET ALONG JUST FINE."
01:07:07.983,01:07:09.442,BACK AT YOU!
01:07:11.402,01:07:12.737,OH!
01:07:12.737,01:07:14.155,BASK IN THE AMBIENCE!
01:07:14.155,01:07:16.741,I'M GOING TO BE SICK.
01:07:16.741,01:07:19.703,"SO, NO. I JUMP OVER THE FENCE, FALL."
01:07:19.703,01:07:23.498,I SCRAPE MY KNEE-- GET OUT OF HERE.
01:07:23.498,01:07:28.127,"I SCRAPE MY KNEE, I GET CHASED BY THE COPS, AND I SPEND THE NIGHT IN JAIL."
01:07:28.127,01:07:29.796,THAT'S INSANE.
01:07:28.127,01:07:31.673,YOU DID ALL THAT JUST TO FIND J-LO AND BEN'S HIDEAWAY?
01:07:31.673,01:07:32.924,I CAN'T HELP IT.
01:07:31.673,01:07:35.635,"YOU KNOW, INVESTIGATIVE JOURNALISM IS MY PASSION."
01:07:35.635,01:07:39.347,SO HOW'D YOU END UP WRITING PUFF PIECES FOR THE LOCAL NEWS?
01:07:40.765,01:07:46.062,"UNFORTUNATELY, I--I MADE SOME ENEMIES, AND ENDED UP GETTING FIRED FROM MY LAST JOB."
01:07:46.062,01:07:47.814,WHAT HAPPENED?
01:07:46.062,01:07:49.983,"OH, BELIEVE ME, YOU DON'T WANT TO KNOW ABOUT THAT."
01:07:49.983,01:07:52.903,"LOOK, I SPENT ALL NIGHT TALKIN' ABOUT MYSELF."
01:07:52.903,01:07:56.823,SOMETIMES IT'S GOOD FOR A MAN TO JUST SIT BACK AND LISTEN.
01:07:57.866,01:07:59.325,"WELL, SINCE YOU PUT IT THAT WAY."
01:07:59.325,01:08:00.827,MMM-HMM?
01:08:03.413,01:08:06.499,I DID THIS PIECE ON WARREN VANDERGELD.
01:08:06.499,01:08:09.544,HIM AND HIS PARTNERS TRIED TO SWINDLE A GUY.
01:08:09.544,01:08:12.171,YOU TALKIN' ABOUT TED BURTON?
01:08:12.171,01:08:13.965,"YEAH, HOW--HOW DID YOU KNOW THAT?"
01:08:13.965,01:08:16.843,I-IT WAS IN THE PAPER.
01:08:16.843,01:08:22.807,"WELL, BUT WHAT THEY DIDN'T REPORT IN THE PAPER WAS THAT BURTON WAS 10 TIMES SMARTER THAN ALL OF THEM."
01:08:22.807,01:08:26.895,HE EMBEZZLED MILLIONS AND STASHED IT IN AN OFFSHORE ACCOUNT.
01:08:28.980,01:08:33.985,"WHEN VANDERGELD HEARD THE STORY WAS GOING TO BREAK, HE DIDN'T WANT TO BE EMBARRASSED."
01:08:33.985,01:08:35.946,"WELL, THERE GOES MY JOB."
01:08:37.906,01:08:39.908,"YOU KNOW, YOU'RE A GOOD LISTENER."
01:08:39.908,01:08:43.119,IT SEEMS LIKE YOU HAVE THE WHOLE PACKAGE.
01:09:00.344,01:09:01.972,"OH, MAN!"
01:09:04.975,01:09:06.017,HELLO?
01:09:06.017,01:09:07.769,"YO, KEV, YOU GOT TO GO."
01:09:07.769,01:09:09.062,WHAT? NOW?
01:09:09.062,01:09:11.439,"YEAH, NOW. WE'RE ON OUR WAY."
01:09:11.439,01:09:13.775,"COME ON, MAN, CAN'T YOU STALL HIM FOR A LITTLE WHILE?"
01:09:13.775,01:09:19.238,"LOOK, THIS MAN SANG TO ME, HE TRIED TO KISS ME AND, ON TOP OF THAT, HE BEEN FARTING FOR THE LAST 20 MINUTES."
01:09:19.238,01:09:23.076,ALL RIGHT.
01:09:23.076,01:09:25.078,"OH, COTTONTAIL!"
01:09:25.078,01:09:26.788,"I'M COMIN', NIGGA!"
01:09:29.874,01:09:31.918,"GOMEZ, WHAT THE HELL ARE WE LOOKING FOR?"
01:09:31.918,01:09:33.377,I DON'T KNOW.
01:09:33.377,01:09:35.672,SOMETHING JUST AIN'T RIGHT ABOUT THESE GIRLS.
01:09:35.672,01:09:38.049,I'M GONNA CHECK THE BATHROOM.
01:09:48.768,01:09:51.021,FIND ANYTHING?
01:09:51.021,01:09:53.898,"UH, NO. NOT--NOT YET."
01:10:03.449,01:10:05.493,YOU'RE NOT GONNA BELIEVE WHAT I JUST...
01:10:05.493,01:10:07.495,WHAT THE HELL ARE YOU DOING?
01:10:10.665,01:10:13.043,"SNIFFING CHICKS' UNDERWEAR, MAN."
01:10:13.043,01:10:14.961,WHAT IS THE BIG D...
01:10:14.961,01:10:16.420,IT'S... WHAT?
01:10:21.968,01:10:23.511,"THEY'RE GUYS, AREN'T THEY?"
01:10:23.511,01:10:26.931,WOW. YOU REALLY ARE DISGUSTING.
01:10:34.105,01:10:35.732,"YO, LATRELL."
01:10:35.732,01:10:37.984,WHAT'S UP?
01:10:37.984,01:10:39.777,"EX-EXCUSE ME, BABY."
01:10:39.777,01:10:41.237,HOW YOU DOIN'?
01:10:42.405,01:10:44.032,"LATRELL, MY MAN!"
01:10:44.032,01:10:45.992,"WHAT'S GOING ON, BROTHER?"
01:10:45.992,01:10:47.869,"HEY, 2 APPLE MARTINIS."
01:10:47.869,01:10:49.787,"YOU HITTIN' THAT, BRO?"
01:10:49.787,01:10:51.372,THIS IS A TOUGH ONE TO CRACK.
01:10:51.372,01:10:54.042,TIFFANY WILSON?
01:10:55.543,01:10:58.046,"DROP A COUPLE OF THESE BABIES IN HER DRINK, MAN."
01:10:58.046,01:10:59.797,"HEY, HEY, YOU SURE THIS WILL WORK?"
01:10:59.797,01:11:06.221,"MAN, I JUST TOOK 2 OF THEM, AND I'M TELLING YOU, I'M BOINKING SOMEONE TONIGHT, YOU KNOW?"
01:11:06.221,01:11:07.722,EXCUSE ME.
01:11:14.187,01:11:17.899,"THAT'S FOR YOU, MY LITTLE MIRACLE WHIP."
01:11:17.899,01:11:20.526,YOU NEED TO LOOSEN UP.
01:11:22.153,01:11:23.446,THAT'S FOR YOU.
01:11:23.446,01:11:25.073,"OH, MY GOD!"
01:11:25.073,01:11:27.033,WHERE?
01:11:27.033,01:11:29.368,"OH, FORGET IT, SHE JUST LEFT."
01:11:30.995,01:11:33.039,"OOPS, SHE DID IT AGAIN."
01:11:37.835,01:11:40.922,LET'S DRINK UP.
01:11:40.922,01:11:42.465,TO THE LAST DROP.
01:11:48.888,01:11:50.306,THAT'S GOOD.
01:11:50.306,01:11:51.933,YOU WANNA DANCE?
01:11:51.933,01:11:53.768,"YOU KNOW, THAT'S A GREAT IDEA."
01:11:53.768,01:11:55.103,"HERE, HOLD BABY."
01:11:55.103,01:11:56.104,LET'S GO.
01:11:57.688,01:11:59.107,WHOO!
01:12:04.112,01:12:07.115,YO. I FOUND OUT SOME INTERESTING INFORMATION.
01:12:07.115,01:12:09.951,TED BURTON TURNED THE TABLES ON VANDERGELD.
01:12:09.951,01:12:11.828,TUCKED AWAY $100 MILLION.
01:12:11.828,01:12:14.705,BEEN LIVIN' THE HIGH LIFE EVER SINCE HE GOT OUT OF PRISON.
01:12:14.705,01:12:16.666,THERE GOES OUR MOTIVE.
01:12:26.259,01:12:28.970,THOSE SKANKS THINK THAT THEY'RE HOT?
01:12:30.888,01:12:33.308,"OH, LET'S SHOW THEM WHAT SEXY REALLY IS."
01:12:59.250,01:13:02.295,THEY WANT TO BATTLE.
01:13:17.894,01:13:19.937,YOU GIRLS WANT SOME OF THIS?
01:13:19.937,01:13:22.357,"BRING IT ON, SISTERS!"
01:13:22.357,01:13:25.235,"OK, LET'S DO IT!"
01:13:25.235,01:13:27.904,"5, 6, 7, 8."
01:14:32.218,01:14:34.011,COME ON.
01:14:36.513,01:14:38.515,"HO-HO-HO-HOLD ON, HOLD ON, HOLD ON."
01:14:38.515,01:14:42.186,I KNOW YOU HOOKERS DON'T THINK THIS IS OVER WITH.
01:14:42.186,01:14:44.105,HAH! LET'S KICK IT OLD SCHOOL.
01:15:09.297,01:15:10.589,THEY SUCK!
01:15:19.640,01:15:21.267,YES!
01:15:34.071,01:15:46.000,"BUT WE JUST WALK OH, MY GOD!"
01:15:54.425,01:15:55.926,WE WON! WE WON!
01:16:02.266,01:16:03.559,WHOO!
01:16:05.644,01:16:06.937,HEATH!
01:16:06.937,01:16:09.273,HEATH!
01:16:09.273,01:16:10.400,HEATH.
01:16:10.400,01:16:13.777,GET OUT OF MY WAY!
01:16:13.777,01:16:15.488,I NEED A DRINK.
01:16:21.202,01:16:24.163,"HEY, HEY, HEY, LATRELL, MY MAN."
01:16:25.789,01:16:28.125,"SO DID IT WORK, MAN?"
01:16:29.419,01:16:30.878,I DON'T KNOW.
01:16:31.921,01:16:34.424,BUT I GOT TO DANCE.
01:16:34.424,01:16:37.009,I GOT TO HIT THIS.
01:16:38.677,01:16:41.764,HOLD THE DOG.
01:16:43.349,01:16:45.768,OOH.
01:16:45.768,01:16:47.895,"LET IT OUT, HONEY."
01:16:47.895,01:16:49.313,"OH, YEAH."
01:16:50.773,01:16:55.861,I PAID THOUSANDS OF DOLLARS ON THIS OUTFIT AND DO YOU THINK HE EVEN NOTICED?
01:16:55.861,01:16:57.196,IT'S GOING TO BE OK.
01:16:57.196,01:17:04.412,LITTLE MISS VANDERGELD WALKS IN AND HE JUST FORGETS ALL ABOUT ME.
01:17:04.412,01:17:06.497,OK. LET IT OUT. LET IT OUT.
01:17:08.207,01:17:18.509,I WONDER IF HE WOULD THINK SHE WAS SO HOT IF HE KNEW THAT SHE IS BROKE.
01:17:19.760,01:17:21.387,VANDERGELD'S BROKE?
01:17:22.472,01:17:24.014,SHH.
01:17:24.014,01:17:26.850,WE MUSTN'T TALK OF SUCH THINGS.
01:17:26.850,01:17:29.353,"NO, NO. WE WON'T."
01:17:29.353,01:17:32.398,"BUT, YES, THEY'RE BROKE."
01:17:34.400,01:17:42.158,MY FATHER EVEN HAD TO LOAN HER FATHER MONEY JUST SO THAT THEY COULD KEEP THEIR HOUSE.
01:17:42.158,01:17:44.619,THEY JUST PAID US BACK.
01:17:45.911,01:17:48.038,"YOU GUYS, I LOVE YOU GUYS."
01:17:48.038,01:17:49.332,"WE LOVE YOU, TOO."
01:17:49.332,01:17:51.041,I LOVE YOU SO MUCH!
01:17:51.041,01:17:53.710,"OH, GOD, THANK YOU."
01:17:53.710,01:17:56.589,CAN WE GET YOU SOME GUM OR A MINT OR SOMETHING?
01:17:57.507,01:17:59.258,"HEY, LITTLE GIRL."
01:18:03.679,01:18:06.974,"REALLY? I LOVE YOU, TOO."
01:18:09.602,01:18:11.061,MMM.
01:18:11.061,01:18:12.522,WHAT THE HELL ARE YOU DOING?
01:18:12.522,01:18:13.772,GIVE ME HER!
01:18:15.358,01:18:18.528,SICKO. WHERE'S LATRELL?
01:18:18.528,01:18:19.987,DANCE FLOOR.
01:18:57.191,01:18:59.735,"GOOD MORNING, SNOWFLAKE."
01:19:07.577,01:19:10.037,"OH, MY GOD. BRITTANY!"
01:19:10.037,01:19:11.330,WHAT?
01:19:11.330,01:19:12.623,WE'RE ON PAGE 6.
01:19:12.623,01:19:14.542,YEAH. YEAH. YEAH.
01:19:14.542,01:19:18.754,LOOK. WILSON SISTERS ROCK HAMPTONS.
01:19:21.757,01:19:23.593,WILSONS ROCK!
01:19:23.593,01:19:24.968,YES! YES!
01:19:26.512,01:19:27.971,WAIT.
01:19:27.971,01:19:30.725,WE WEREN'T IN THE HAMPTONS THIS WEEKEND.
01:19:31.975,01:19:35.854,OH NO! WE'VE BEEN CLONED!
01:19:40.610,01:19:43.320,HE'S GOT TO BE AROUND HERE SOMEWHERE.
01:19:43.320,01:19:44.530,"GIRL, WAIT A MINUTE."
01:19:44.530,01:19:47.074,ISN'T THAT MARCUS RIGHT THERE?
01:19:47.074,01:19:50.035,"THAT'S HIM, ALL RIGHT."
01:19:50.035,01:19:51.870,HA! CAUGHT YOU.
01:19:51.870,01:19:53.414,MARCUS!
01:19:53.414,01:19:54.582,THAT SOUNDS LIKE GINA.
01:19:54.582,01:19:56.125,GINA!
01:19:56.125,01:19:58.043,SHH. DON'T ANSWER IT.
01:19:58.043,01:19:59.629,"NO, SHE WON'T."
01:19:59.629,01:20:01.547,UNTIL YOU OPEN THIS DOOR!
01:20:01.547,01:20:03.090,I TOLD YOU!
01:20:03.090,01:20:04.925,WHAT AM I GOING TO DO?
01:20:04.925,01:20:07.762,"OK. UM, I'LL GET RID OF HER."
01:20:07.762,01:20:11.098,HIDE THE STUFF.
01:20:12.475,01:20:13.892,I'M NOT PLAYING WITH YOU!
01:20:13.892,01:20:16.687,"COMING, BABY!"
01:20:16.687,01:20:18.648,"OH, NOTHIN'!"
01:20:18.648,01:20:20.733,"OK, BABY, I'M COMIN'!"
01:20:20.733,01:20:22.735,MARCUS!
01:20:23.611,01:20:25.028,MARCUS.
01:20:25.028,01:20:26.405,HIDE. HIDE.
01:20:29.950,01:20:33.120,"HEY, BABY! HI, BOO-BOO."
01:20:33.120,01:20:34.538,MMM.
01:20:37.625,01:20:39.293,"NICE ROOM YOU GOT, MARCUS."
01:20:39.293,01:20:41.253,"HEY, BABY, WHAT YOU-- WHAT YOU DOIN' HERE?"
01:20:41.253,01:20:42.797,I COULD ASK YOU THE SAME QUESTION.
01:20:42.797,01:20:44.173,ME?
01:20:44.173,01:20:46.676,"OH, I'M ON ASSIGNMENT."
01:20:46.676,01:20:49.261,ARE YOU WEARING LIPSTICK?
01:20:49.261,01:20:52.181,"OH, NO. NO, THIS IS-- THAT'S KOOL-AID."
01:20:52.181,01:20:55.726,"YOU KNOW, IT'S FILLED WITH LOTS OF VITAMIN C AND RIBOFLAVIN."
01:20:55.726,01:20:58.145,IS THAT A BRA?
01:20:58.145,01:20:59.689,"OH, NO, THIS?"
01:20:59.689,01:21:03.609,"THIS--THIS IS THE NEW, UM, NEW HOLSTERS THEY GAVE US AT WORK."
01:21:03.609,01:21:05.653,"THEY--THEY--THEY'RE GOVERNMENT ISSUE, SEE?"
01:21:05.653,01:21:07.404,YOU CAN TAKE AND PUT 2 GUNS IN THERE AND JUST...
01:21:07.404,01:21:09.406,"FREEZE, F.B.I.!"
01:21:09.406,01:21:11.534,I KNOW SOMEBODY'S IN HERE.
01:21:11.534,01:21:12.702,NOBODY'S IN HERE!
01:21:12.702,01:21:15.663,SEE? NOBO-NOBODY'S IN HERE.
01:21:15.663,01:21:17.748,CHECK UNDER THE BED!
01:21:15.663,01:21:21.084,"WHAT DO YOU MEAN, CHECK-- NO, YOU THINK SOMEBODY IN HERE-- 'CAUSE I HEARD SOMEBODY ON THE PHONE."
01:21:21.084,01:21:22.753,CHECK UNDER THE BED!
01:21:22.753,01:21:24.921,THAT'S WHERE EVERYBODY ALWAYS HIDES! CHECK IT!
01:21:24.921,01:21:26.382,MARCUS!
01:21:24.921,01:21:28.425,"NOBODY CAN FIT-- SEE, NOBODY HERE, RIGHT?"
01:21:28.425,01:21:30.135,YOU KNOW WHAT?
01:21:30.135,01:21:32.095,WAIT! NO! DON'T CHECK THE BATHROOM.
01:21:32.095,01:21:34.097,WHAT DO YOU MEAN?
01:21:34.097,01:21:36.726,YOU DON'T WANT ME TO CHECK THE BATHROOM!
01:21:38.935,01:21:40.604,SEE? NOTHING IN THE BATHROOM.
01:21:40.604,01:21:42.690,NOBODY IN THE BATHROOM.
01:21:42.690,01:21:44.358,AND AIN'T NOBODY BUT ME HERE.
01:21:44.358,01:21:45.609,SEE?
01:21:46.819,01:21:48.654,"YOU KNOW, BABY, THIS GOTTA STOP!"
01:21:48.654,01:21:50.155,WE CAN'T HAVE LOVE IF WE AIN'T GOT TRUST.
01:21:50.155,01:21:51.948,"I KNOW, BUT, BABY, LOOK, OK?"
01:21:51.948,01:21:55.494,"I WAS AT THE RESTAURANT, AND THE CARD WOULDN'T GO THROUGH-- BABY, LISTEN."
01:21:55.494,01:21:58.622,"IF WE DON'T HAVE TRUST, WE DON'T HAVE NOTHING."
01:21:58.622,01:22:00.916,"MARCUS, THIS IS NOT ABOUT TRUST."
01:21:58.622,01:22:04.086,THIS IS ABOUT-- GINA!
01:22:04.086,01:22:06.255,"THERE SHE IS, RIGHT THERE!"
01:22:11.176,01:22:14.096,"NOW, BABY, I CAN EXPLAIN."
01:22:14.096,01:22:15.472,I KNEW IT.
01:22:14.096,01:22:16.766,"I KNOW, BUT, BABY, IT'S NOT WHAT YOU THINK."
01:22:16.766,01:22:18.350,"IT'S-- BABY, IT'S NOT WHAT YOU THINK."
01:22:18.350,01:22:19.769,DON'T YOU EVEN SAY NOTHING TO ME!
01:22:19.769,01:22:21.687,...NOT WHAT YOU THINK.
01:22:21.687,01:22:24.774,"BABY, IT'S NOT WHAT YOU THINK!"
01:22:24.774,01:22:26.400,HE'S A MAN!
01:22:26.400,01:22:27.860,YOU'RE SICK!
01:22:31.321,01:22:34.742,WE HAVE TO FIND THEM AND STOP THEM BEFORE THEY EXECUTE THEIR EVIL PLAN.
01:22:34.742,01:22:37.620,"WAIT, WHAT DO THEY LOOK LIKE?"
01:22:37.620,01:22:39.747,"AFTERNOON, LADIES."
01:22:39.747,01:22:41.707,THE CHIEF WOULD LIKE TO HAVE A WORD WITH YOU.
01:22:41.707,01:22:43.333,"OH, MY GOD, TIFFANY."
01:22:43.333,01:22:44.627,THEY'RE THE MEN IN BLACK.
01:22:44.627,01:22:46.670,COME ON.
01:22:46.670,01:22:48.756,"HEY, EASY, PONCH AND JON."
01:22:48.756,01:22:50.048,"MOVE IT ALONG, PAL."
01:22:50.048,01:22:51.759,WAIT A MINUTE!
01:22:51.759,01:22:56.346,"CHIEF, WE JUST GOT CONFIRMATION THAT BURTON'S, UH, ARRIVED AT J.F.K."
01:22:56.346,01:22:58.599,"OK, I WANT HIM TRAILED."
01:22:58.599,01:23:00.768,I DON'T WANT ANYONE JUMPING THE GUN.
01:23:00.768,01:23:02.519,I WANT TO GET THIS GUY RED-HANDED.
01:23:02.519,01:23:04.146,"OH, GET YOUR HANDS OFF OF ME!"
01:23:04.146,01:23:05.564,LET'S GO.
01:23:05.564,01:23:06.816,"HEY, HEY, EASY!"
01:23:06.816,01:23:09.526,"RIGHT THIS WAY, GIRLS."
01:23:09.526,01:23:12.362,WHAT THE HELL YOU GUYS DOING WITH THE WILSON SISTERS?
01:23:12.362,01:23:15.115,"CHIEF, THESE AREN'T THE WILSON SISTERS."
01:23:15.115,01:23:16.826,"NO, SIR."
01:23:16.826,01:23:19.829,"CHIEF, CHIEF, CHECK THIS OUT."
01:23:21.497,01:23:23.457,"OH, MY GOD! WHAT ARE YOU DOING?"
01:23:23.457,01:23:25.125,"UH, THAT'S ON THERE PRETTY GOOD."
01:23:25.125,01:23:28.128,LET HER GO.
01:23:29.839,01:23:31.173,HOW ABOUT...
01:23:33.717,01:23:35.051,OOH.
01:23:35.051,01:23:36.762,THOSE--THOSE ARE NICE.
01:23:36.762,01:23:38.764,TH-THAT'S ENOUGH.
01:23:38.764,01:23:43.853,"CHIEF, I--I DON'T KNOW HOW HE--HE DID THAT, BUT YOU CAN'T FAKE THESE."
01:23:58.116,01:24:01.244,"OH, MY GOD!"
01:24:01.244,01:24:03.956,IT'S THAT BEAUTIFUL-- SAVE IT!
01:24:05.791,01:24:08.919,"BECAUSE OF YOU, I HAD TO SUSPEND 2 OF MY BEST AGENTS!"
01:24:08.919,01:24:10.546,"BUT CHIEF, I CAN EXPLAIN."
01:24:10.546,01:24:12.339,I DON'T WANT TO HEAR IT!
01:24:12.339,01:24:15.050,YOU'RE JUST LUCKY WE CAUGHT BURTON BEFORE HE COULD STRIKE.
01:24:15.050,01:24:17.260,BUT BURTON IS NOT OUR GUY!
01:24:17.260,01:24:19.930,LET ME GUESS: WOMEN'S INTUITION?
01:24:19.930,01:24:23.141,YOU'RE BOTH FIRED. TURN IN YOUR GUNS AND YOUR BADGES.
01:24:23.141,01:24:24.768,THIS OPERATION IS OVER!
01:24:24.768,01:24:26.603,"COME ON, CHIEF!"
01:24:26.603,01:24:27.980,I JUST DID.
01:24:31.775,01:24:34.028,"FORGET HIM, MARCUS."
01:24:34.028,01:24:37.280,"LOOK, ALL WE GOT TO DO IS--IS--IS-- WAIT, WAIT, WAIT."
01:24:37.280,01:24:40.450,"WE? KEVIN, THIS AIN'T ABOUT WE."
01:24:40.450,01:24:42.912,IT'S NEVER BEEN.
01:24:42.912,01:24:46.456,YOU COME UP WITH SOME STUPID IDEA AND I'M DUMB ENOUGH TO GO ALONG WITH IT.
01:24:46.456,01:24:48.042,"AND LOOK WHERE IT'S GOTTEN ME, KEVIN."
01:24:48.042,01:24:51.045,I JUST LOST MY WIFE AND MY JOB BECAUSE OF YOU.
01:24:51.045,01:24:54.339,"SO DON'T TELL ME ABOUT WE NO MORE, ALL RIGHT?"
01:24:56.466,01:24:59.595,THEY BOUGHT IT.
01:24:59.595,01:25:02.639,THEY'LL BE OUT OF OUR HAIR IN A COUPLE HOURS.
01:25:02.639,01:25:04.850,WE COULD MAKE THE GRAB TONIGHT.
01:25:04.850,01:25:08.395,"YOU SURE YOU AND YOUR FRIEND CAN, UH, GET THE JOB DONE?"
01:25:10.856,01:25:13.025,"WOULD I LET YOU DOWN, MR. V.?"
01:25:17.947,01:25:20.616,"HEY, MAN."
01:25:20.616,01:25:22.117,"FORGET ABOUT IT, DUDE."
01:25:22.117,01:25:24.828,"NO. NO, Y-YOU'RE RIGHT."
01:25:24.828,01:25:26.204,I-I'VE BEEN SELFISH.
01:25:26.204,01:25:28.874,A-AND I'M ALWAYS DRAGGING YOU INTO EVERYTHING.
01:25:28.874,01:25:31.543,I NEVER EVEN ASKED WHAT IT IS THAT YOU WANT TO DO.
01:25:31.543,01:25:37.674,"I DON'T KNOW, THERE'S SOMETHING ABOUT ALWAYS HAVING YOU AROUND, THAT JUST MAKES ME WANT TO STEP UP MY GAME."
01:25:37.674,01:25:41.845,I GUESS IT'S BECAUSE I ALWAYS KNOW YOU'RE GONNA HAVE MY BACK.
01:25:45.099,01:25:46.475,HELLO?
01:25:48.018,01:25:49.311,THANKS.
01:25:51.730,01:25:53.816,WHO WAS THAT?
01:25:53.816,01:25:58.194,TURNS OUT THAT VANDERGELD'S PRINTS WAS ALL OVER THE RANSOM NOTE.
01:25:58.194,01:25:59.947,WHAT ARE YOU-- WHAT ARE YOU DOIN'?
01:25:59.947,01:26:01.949,CALLIN' THE CHIEF.
01:26:01.949,01:26:04.242,"YOU SAID WE COULD DO THIS ON OUR OWN, RIGHT?"
01:26:04.242,01:26:05.869,WHAT ABOUT BACKUP?
01:26:05.869,01:26:07.203,"HEY, I GOT YOU, YOU GOT ME."
01:26:07.203,01:26:08.914,THAT'S ALL THE BACKUP WE NEED.
01:26:08.914,01:26:11.207,"TRIPLE-T, K. A."
01:26:11.207,01:26:14.837,TIME TO TOTALLY KICK ASS!
01:26:22.136,01:26:27.182,"3 GENERATIONS AT THE BUREAU, AND I'M THE FIRST TO GET FIRED."
01:26:27.182,01:26:29.059,MY DAD IS GONNA KILL ME!
01:26:30.727,01:26:32.562,YEAH? WHAT? WHO?
01:26:34.481,01:26:36.191,COPELAND!
01:26:36.191,01:26:38.527,"COPELAND, YOU DICK!"
01:26:38.527,01:26:40.029,"YOU'VE GOT A LOT OF NERVE, CALLING."
01:26:40.029,01:26:41.155,LOT OF NERVE.
01:26:41.155,01:26:42.572,WHERE?
01:26:44.407,01:26:46.035,YOU BETTER NOT BE WRONG ABOUT THIS.
01:26:46.035,01:26:47.661,WHAT? WHAT? WHAT?
01:26:47.661,01:26:50.080,I THINK WE MIGHT BE GETTING OUR JOBS BACK.
01:26:50.080,01:26:52.041,WHAT ARE YOU TALKING ABOUT?
01:26:52.041,01:26:53.834,"WHAT DO YOU-- WHAT--WHAT DO YOU MEAN, GO?"
01:26:53.834,01:26:55.127,HOW ABOUT THIS?
01:26:55.127,01:26:57.337,RUPAUL OR WHOOPI GOLDBERG?
01:26:57.337,01:26:59.131,"I TOLD YOU, I'M NOT PLAYING YOUR GAMES."
01:26:59.131,01:27:00.298,"AW, COME ON!"
01:27:18.608,01:27:19.902,ANY SIGN OF VANDERGELD?
01:27:19.902,01:27:21.070,I DON'T SEE HIM.
01:27:21.070,01:27:23.197,"ALL RIGHT, KEEP AN EYE OUT FOR HIM."
