start,end,script
01:00:38.218,01:00:40.637,You'd better bring him inside.
01:00:41.888,01:00:44.516,You are so kind to take care of that man.
01:00:44.516,01:00:46.810,"You know, you are a real humanitarian."
01:00:46.810,01:00:49.687,I don't think he's human.
01:00:56.861,01:00:58.989,What did you say your name was?
01:00:58.989,01:01:02.867,"Vinz Clortho, Keymaster of Gozer."
01:01:02.867,01:01:04.828,"Well, according to this, his name's Louis Tully."
01:01:04.828,01:01:07.498,He lives on Central Park West.
01:01:08.999,01:01:11.460,"Do you want some, uh, coffee, Mr. Tully?"
01:01:11.460,01:01:13.711,Do I?
01:01:13.711,01:01:15.088,"Yes, have some."
01:01:16.798,01:01:20.260,"EGON: Vinz, you said before you were waiting for a sign."
01:01:20.260,01:01:22.304,What sign are you waiting for?
01:01:22.304,01:01:23.597,Gozer the Traveler.
01:01:23.597,01:01:25.849,He will come in one of the pre-chosen forms.
01:01:25.849,01:01:30.312,"During the rectification of the Vuldronaii, the Traveler came as the large and moving Torb."
01:01:30.312,01:01:37.110,"Then, during the third reconciliation of the last of the Meketrex supplicants, they chose a new form for him, that of a giant Sloar!"
01:01:37.110,01:01:43.283,"Many Shubs and Zuuls knew what it was to be roasted in the depths of the Sloar that day, I can tell you."
01:01:43.283,01:01:44.742,Egon?
01:01:44.742,01:01:46.911,Excuse me.
01:01:48.580,01:01:51.916,There's something very strange about that man.
01:01:53.918,01:01:58.590,"Listen, I'm usually very psychic, and I have a terrible feeling that something awful's gonna happen to you."
01:02:00.133,01:02:02.302,I'm afraid you're gonna die.
01:02:04.929,01:02:07.182,I'll get it.
01:02:09.059,01:02:10.310,Hello?
01:02:10.310,01:02:12.270,"Egon, it's Peter."
01:02:12.270,01:02:13.855,"Thanks, I've got it."
01:02:13.855,01:02:15.773,I have some news from the world of Gozer.
01:02:15.773,01:02:17.025,"EGON: What is it, Peter?"
01:02:17.025,01:02:18.610,I'm here with Dana Barrett.
01:02:18.610,01:02:23.198,It seems the Goze has been putting some moves on my would-be girlfriend.
01:02:23.198,01:02:24.866,How is she?
01:02:24.866,01:02:28.078,I think we can get her a guest shot on Wild Kingdom.
01:02:28.078,01:02:31.873,I just whacked her up with about 300 cc's of Thorazine.
01:02:31.873,01:02:34.209,"She's gonna take a little nap now, but, uh..."
01:02:34.209,01:02:35.460,she says she's the Gatekeeper.
01:02:35.460,01:02:36.920,Does that make any sense to you?
01:02:36.920,01:02:38.505,Some.
01:02:38.505,01:02:41.007,I just met the Keymaster.
01:02:41.007,01:02:42.259,"Oh, wonderful."
01:02:42.259,01:02:44.261,We have to get these two together.
01:02:46.054,01:02:49.849,I think that would be extraordinarily dangerous.
01:02:49.849,01:02:52.728,"Okay, well, hold onto him."
01:02:52.728,01:02:54.730,Good.
01:02:54.730,01:02:56.189,"Thank you, Vinz."
01:02:56.189,01:03:00.318,We have to find Ray.
01:03:04.030,01:03:06.032,"Bad news, honey."
01:03:06.032,01:03:08.118,I gotta go to work.
01:03:08.118,01:03:11.455,"Hey, will you stay here in bed until I get back?"
01:03:20.964,01:03:23.759,"WINSTON: Hey, Ray, do you believe in God?"
01:03:23.759,01:03:25.218,RAY: Never met him.
01:03:25.218,01:03:26.844,"Yeah, well, I do."
01:03:26.844,01:03:29.556,"And I love Jesus' style, you know."
01:03:29.556,01:03:33.769,This roofcap is made of a magnesium-tungsten alloy.
01:03:33.769,01:03:35.687,What are you so involved with there?
01:03:35.687,01:03:42.402,"These are the blueprints for the structural ironwork in Dana Barrett's apartment building, and they're very, very strange."
01:03:42.402,01:03:43.945,"Hey, Ray..."
01:03:43.945,01:03:50.868,"do you remember something in the Bible about the last days, when the dead would rise from the grave?"
01:03:50.868,01:03:53.622,I remember Revelations 7:12.
01:03:53.622,01:03:56.916,And I looked as he opened the sixth seal.
01:03:56.916,01:03:58.460,"And, behold, there was a great earthquake."
01:03:58.460,01:04:01.379,And the sun became as black as sackcloth.
01:04:01.379,01:04:02.880,And the moon became as blood.
01:04:02.880,01:04:06.426,"And the seas boiled, and the skies fell."
01:04:07.719,01:04:08.928,Judgment Day.
01:04:08.928,01:04:10.555,Judgment Day.
01:04:10.555,01:04:14.225,Every ancient religion has its own myth about the end of the world.
01:04:14.225,01:04:15.560,Myth?
01:04:15.560,01:04:23.777,"Ray, has it ever occurred to you that maybe the reason we've been so busy lately is because the dead have been rising from the grave?"
01:04:27.989,01:04:30.200,How about a little music.
01:04:31.618,01:04:33.244,Yeah.
01:05:12.033,01:05:14.118,This way.
01:05:21.918,01:05:23.754,Excuse me.
01:05:23.754,01:05:25.088,Excuse me!
01:05:25.088,01:05:26.964,Just where do you think you're going?
01:05:26.964,01:05:30.009,"Step aside, miss, or I'll have you arrested for interfering with a police officer."
01:05:30.009,01:05:31.636,"Oh, no. Hold on."
01:05:31.636,01:05:35.014,I know you can't come in here without a warrant or a writ or something.
01:05:35.014,01:05:44.315,"Cease and desist all commerce order, seizure of premises and chattels, ban on the use of public utilities for non-licensed waste-handlers, and a federal entry and inspection order."
01:05:44.315,01:05:47.694,"Vinz, there's one more test I'd like to perform, if-- JANINE: Egon!"
01:05:47.694,01:05:49.696,I tried to stop them.
01:05:49.696,01:05:51.448,He says they have a warrant.
01:05:51.448,01:05:53.116,"Excuse me, this is private property."
01:05:53.116,01:05:54.785,Shut this off.
01:05:54.785,01:05:57.995,"I'm warning you, turning off these machines would be extremely hazardous."
01:05:57.995,01:05:59.372,I'll tell you what's hazardous.
01:05:59.372,01:06:03.042,You're facing federal prosecution for at least a half a dozen environmental violations.
01:06:03.042,01:06:05.962,"Now, either you shut off these beams or we shut them off for you."
01:06:10.467,01:06:11.927,Try to understand.
01:06:11.927,01:06:13.261,This is a high-voltage laser-containment system.
01:06:13.261,01:06:16.264,Simply turning it off would be like dropping a bomb in the city.
01:06:16.264,01:06:18.475,Don't patronize me.
01:06:16.264,01:06:20.017,"I'm not grotesquely stupid, like the people you bilk."
01:06:20.017,01:06:21.895,"At ease, officer."
01:06:21.895,01:06:25.690,"I think there's just been a slight misunderstanding, and I want to cooperate any way that I can."
01:06:25.690,01:06:26.900,"Forget it, Venkman."
01:06:26.900,01:06:30.570,"You had your chance to cooperate, but you thought it'd be more fun to insult me."
01:06:30.570,01:06:32.155,"Well, now it is my turn, wiseass."
01:06:32.155,01:06:34.365,"He wants to shut down the protection grid, Peter."
01:06:34.365,01:06:37.577,"You shut that thing down, we won't be held responsible for whatever happens."
01:06:37.577,01:06:39.329,You'll be held responsible.
01:06:39.329,01:06:40.831,Shut it off.
01:06:40.831,01:06:42.248,VENKMAN: Don't shut it off.
01:06:42.248,01:06:44.167,I'm warning you.
01:06:44.167,01:06:46.586,"Um, I... I've never seen anything like this before."
01:06:46.586,01:06:49.506,"I don't know-- Yeah, I'm not interested in your opinion."
01:06:49.506,01:06:51.132,Just shut it off.
01:06:52.258,01:06:55.011,"My friend, don't be a jerk."
01:06:55.011,01:06:56.304,Step aside.
01:06:56.304,01:06:57.806,"If he does that again, you can shoot him."
01:06:57.806,01:06:59.056,"You do your job, pencil-neck."
01:06:59.056,01:07:00.558,Don't tell me how to do mine.
01:07:00.558,01:07:01.810,"Thank you, officer."
01:07:01.810,01:07:03.311,Shut it off!
01:07:25.000,01:07:27.210,"Oh, shit..."
01:07:42.141,01:07:44.310,EGON: Clear the building!
01:08:14.090,01:08:16.968,This is it! This is the sign.
01:08:16.968,01:08:21.138,"Yeah, it's a sign, all right."
01:08:30.648,01:08:32.067,"Hey, look up there."
01:08:32.067,01:08:34.611,What's going on? What happened?
01:08:34.611,01:08:36.947,The storage facility blew.
01:08:36.947,01:08:38.031,"Oh, great."
01:08:38.031,01:08:39.490,"That's bad, isn't it?"
01:08:39.490,01:08:40.617,Yeah.
01:08:40.617,01:08:42.118,Where's the Keymaster?
01:08:42.118,01:08:44.370,Who's the Keymaster?
01:08:45.496,01:08:48.458,Hold it! I want this man arrested.
01:08:48.458,01:08:52.003,"Captain, these men are in criminal violation of the Environmental Protection Act."
01:08:52.003,01:08:54.338,And this explosion is a direct result of it.
01:08:54.338,01:08:55.966,"Your mother-- Come on, hold it."
01:08:55.966,01:08:57.383,Hold it. Hold it.
01:09:41.678,01:09:44.097,"Columbia Building, 57th Street."
01:09:44.097,01:09:47.934,"I'm in a hurry, so let's not dawdle."
01:10:41.821,01:10:44.157,"Hey, guard."
01:10:44.157,01:10:46.576,"Look, I want to make a phone call."
01:10:46.576,01:10:48.870,I just work with these guys.
01:10:48.870,01:10:56.002,EGON: The structure of this roofcap is exactly like the kind of telemetry tracker that NASA uses to identify dead pulsars in deep space.
01:10:56.002,01:11:01.966,Cold-riveted girders with cores of pure selenium.
01:11:01.966,01:11:04.552,Everybody getting this so far?
01:11:04.552,01:11:05.845,So what?
01:11:05.845,01:11:08.890,"I guess they just don't make 'em like they used to, huh?"
01:11:08.890,01:11:11.475,No. Nobody ever made them like this.
01:11:11.475,01:11:15.939,"I mean, the architect was either a certified genius or an authentic wacko."
01:11:15.939,01:11:27.742,"Ray, for a moment, pretend that I don't know anything about metallurgy, engineering, or physics, and just tell me what the hell is going on."
01:11:27.742,01:11:30.703,You never studied.
01:11:30.703,01:11:40.671,The whole building is a huge super-conductive antenna that was designed and built expressly for the purpose of pulling in and concentrating spiritual turbulence.
01:11:40.671,01:11:46.510,Your girlfriend lives in the corner penthouse of Spook Central.
01:11:46.510,01:11:49.889,She's not my girlfriend.
01:11:49.889,01:11:54.102,I find her interesting because she's a client and because she sleeps above her covers.
01:11:54.102,01:11:56.104,Four feet above her covers.
01:11:56.104,01:11:58.731,"She barks, she drools, she claws."
01:11:58.731,01:12:00.524,"It's not the girl, Peter, it's the building."
01:12:00.524,01:12:04.904,"Something terrible is about to enter our world, and this building is obviously the door."
01:12:04.904,01:12:07.240,The architect's name was Ivo Shandor.
01:12:07.240,01:12:09.117,I found it in Tobin's Spirit Guide.
01:12:09.117,01:12:11.161,He was also a doctor.
01:12:11.161,01:12:13.454,He performed a lot of unnecessary surgery.
01:12:13.454,01:12:17.250,"And then, in 1920, he started a secret society."
01:12:17.250,01:12:18.501,Let me guess.
01:12:18.501,01:12:20.086,Gozer worshipers.
01:12:20.086,01:12:21.378,Right.
01:12:21.378,01:12:22.964,No studying.
01:12:22.964,01:12:28.886,"After the First World War, Shandor decided that society was too sick to survive."
01:12:30.930,01:12:32.849,And he wasn't alone.
01:12:32.849,01:12:35.351,He had close to a thousand followers when he died.
01:12:35.351,01:12:41.398,"They conducted rituals up on the roof, bizarre rituals intended to bring about the end of the world."
01:12:41.398,01:12:44.735,And now it looks like it may actually happen.
01:12:51.617,01:12:53.036,We have to get out of here.
01:12:53.036,01:12:54.787,We've got to find a judge or something.
01:12:54.787,01:12:56.539,"Hey, wait a minute."
01:12:56.539,01:12:58.082,Hold it!
01:12:58.082,01:13:05.422,"Now, are we actually gonna go before a federal judge and say that some moldy Babylonian god is gonna drop in on Central Park West and start tearing up the city?"
01:13:05.422,01:13:06.799,"Sumerian, not Babylonian."
01:13:06.799,01:13:08.134,"Yeah, big difference."
01:13:08.134,01:13:11.470,"No offense, but I gotta get my own lawyer."
01:13:11.470,01:13:12.722,"Okay, Ghostbusters."
01:13:12.722,01:13:14.891,The mayor wants to see you guys.
01:13:14.891,01:13:16.309,The whole island's going crazy.
01:13:16.309,01:13:17.810,I gotta split.
01:13:17.810,01:13:19.854,The mayor wants to rap with me about some things.
01:13:42.835,01:13:45.255,I am the Keymaster.
01:13:45.255,01:13:47.298,I am the Gatekeeper.
01:14:31.175,01:14:32.385,Stay back.
01:14:32.385,01:14:34.011,Stay back.
01:14:34.011,01:14:37.514,Stay back.
01:14:41.394,01:14:44.439,"I've got a city blowing up, and you guys are not giving me any answers."
01:14:44.439,01:14:46.983,"All right, we're blocking the bridges, the roads..."
01:14:46.983,01:14:50.027,"The Ghostbusters are here, Mr. Mayor."
01:14:50.027,01:14:52.447,The Ghostbusters.
01:14:52.447,01:14:55.658,"Hey, and where's this Peck?"
01:14:55.658,01:14:59.329,"I am Walter Peck, sir, and I'm prepared to make a full report."
01:14:59.329,01:15:00.830,These men are consummate snowball artists.
01:15:00.830,01:15:03.874,They use sense and nerve gases to induce hallucinations.
01:15:03.874,01:15:12.008,"People think they're seeing ghosts, and they call these bozos, who conveniently show up to deal with the problem with a fake electronic light show."
01:15:12.008,01:15:16.512,Everything was fine with our system until the power grid was shut off by dickless here.
01:15:16.512,01:15:18.139,They caused an explosion.
01:15:18.139,01:15:20.016,Is this true?
01:15:20.016,01:15:22.143,"Yes, it's true."
01:15:22.143,01:15:24.937,This man has no dick.
01:15:24.937,01:15:26.105,"Get off, you..."
01:15:26.105,01:15:27.898,Hey...
01:15:27.898,01:15:29.650,"Come on, break it up."
01:15:29.650,01:15:31.486,All right. All right. All right.
01:15:31.486,01:15:33.321,MAYOR: This is City Hall.
01:15:33.321,01:15:35.031,"Now, what am I going to do here, John?"
01:15:35.031,01:15:36.240,What is this?
01:15:36.240,01:15:39.369,All I know is that was no light show we saw this morning.
01:15:39.369,01:15:42.746,I've seen every form of combustion known to man.
01:15:42.746,01:15:45.541,But this beats the hell out of me.
01:15:45.541,01:15:48.044,The walls in the 53rd Precinct were bleeding.
01:15:48.044,01:15:49.170,How do you explain that?
01:15:49.170,01:15:50.838,"Good afternoon, gentlemen."
01:15:50.838,01:15:52.715,"Oh, Your Eminence."
01:15:54.758,01:15:56.593,Ah...
01:15:57.845,01:15:59.305,"How are you, Lenny?"
01:15:59.305,01:16:01.598,"You're looking good, Mike."
01:16:01.598,01:16:03.184,We're in a real fix here.
01:16:03.184,01:16:05.144,What do you think I should do?
01:16:05.144,01:16:11.567,"Lenny, officially, the Church will not take any position on the religious implications of these, uh...phenomena."
01:16:11.567,01:16:15.863,"Personally, Lenny, I think it's a sign from God."
01:16:15.863,01:16:17.490,But don't quote me on that.
01:16:17.490,01:16:19.575,"VENKMAN: No, I think that's a smart move, Mike."
01:16:19.575,01:16:23.704,"Now, I'm not gonna call a press conference and tell everyone to start praying."
01:16:25.331,01:16:28.709,"I'm, uh, Winston Zeddmore, Your Honor."
01:16:28.709,01:16:31.921,I've only been with the company for a couple of weeks.
01:16:31.921,01:16:34.424,"But I gotta tell you, these things are real."
01:16:34.424,01:16:38.594,"Since I joined these men, I have seen shit that'll turn you white."
01:16:39.762,01:16:41.138,"Well, you can believe Mr. Pecker..."
01:16:41.138,01:16:42.932,My name is Peck.
01:16:42.932,01:16:47.311,Or you could accept the fact that this city is headed for a disaster of Biblical proportions.
01:16:47.311,01:16:48.645,"What do you mean, Biblical?"
01:16:48.645,01:16:52.233,"RAY: What he means is Old Testament, Mr. Mayor, real wrath-of-God type stuff."
01:16:52.233,01:16:54.360,Exactly.
01:16:52.233,01:16:56.446,Fire and brimstone coming down from the skies.
01:16:56.446,01:16:57.821,Rivers and seas boiling.
01:16:57.821,01:16:59.490,Forty years of darkness.
01:16:59.490,01:17:02.076,WINSTON: The dead rising from the grave.
01:17:02.076,01:17:05.413,Human sacrifice. Dogs and cats living together. Mass hysteria.
01:17:05.413,01:17:07.164,Enough.
01:17:09.417,01:17:11.001,But what if you're wrong?
01:17:11.001,01:17:12.462,"If I'm wrong, nothing happens."
01:17:12.462,01:17:14.755,"We go to jail, peacefully, quietly."
01:17:14.755,01:17:16.006,We'll enjoy it.
01:17:16.006,01:17:22.472,"But if I'm right, and we can stop this thing, Lenny..."
01:17:24.223,01:17:31.647,You will have saved the lives of millions of registered voters.
01:17:35.943,01:17:40.364,I don't believe you're seriously considering listening to these men.
01:17:46.662,01:17:49.582,Get him out of here.
01:17:49.582,01:17:51.708,Bye.
01:17:51.708,01:17:53.461,"I'll fix you, Venkman."
01:17:53.461,01:17:55.171,I'm gonna get you a nice fruit basket.
01:17:55.171,01:17:56.506,I'm gonna miss him.
01:17:56.506,01:17:57.923,All right. All right.
01:17:57.923,01:17:59.800,We got work to do.
01:17:59.800,01:18:02.011,"Now, what do you need from me?"
01:18:15.732,01:18:17.985,"Come on, let's run some red lights."
01:19:20.881,01:19:22.216,"Hello, New York."
01:19:29.223,01:19:31.100,"VENKMAN: Hey, everybody!"
01:19:31.100,01:19:32.351,Whoa. Dr. Ray Stantz.
01:19:32.351,01:19:33.728,Would you please?
01:19:33.728,01:19:35.271,The heart of the Ghostbusters.
01:19:35.271,01:19:36.522,Thank you.
01:19:36.522,01:19:38.441,They love you.
01:19:38.441,01:19:41.068,"I like that shirt, friend."
01:19:41.068,01:19:44.405,MAN: All right!
01:19:45.781,01:19:48.909,VENKMAN: Gotta run.
01:19:48.909,01:19:52.037,"Okay, whatever happens, let's be professionals."
01:20:23.527,01:20:27.323,We might have to put a little overtime in on this one.
01:21:21.460,01:21:23.379,WOMAN: There they are!
01:21:31.178,01:21:35.015,RAY: I was in no way prepared for that!
01:21:35.015,01:21:37.351,It's all right.
01:21:37.351,01:21:38.977,We're fine.
01:21:38.977,01:21:41.063,We can take it.
01:21:41.063,01:21:42.606,CROWD: Ghostbusters!
01:21:42.606,01:21:44.400,Ghostbusters!
01:21:44.400,01:21:47.152,Ghostbusters! Ghostbusters!
01:21:47.152,01:21:48.320,VENKMAN: Do you want to play rough?
01:21:48.320,01:21:50.406,Let's do it.
01:21:50.406,01:21:52.199,Hey!
01:22:15.556,01:22:17.099,VENKMAN: Where are we?
01:22:17.099,01:22:22.229,RAY: It looks like we're in the teens somewhere.
01:22:22.229,01:22:24.815,"Okay, well, when we get to 20, tell me."
01:22:24.815,01:22:27.443,I'm gonna throw up.
01:22:57.306,01:23:00.726,Twenty-two. Is this it?
01:23:00.726,01:23:02.812,VENKMAN: Yep.
01:23:09.109,01:23:11.654,Oh...
01:23:11.654,01:23:13.864,Art deco. Very nice.
01:23:13.864,01:23:15.449,Where is it?
01:23:15.449,01:23:18.076,It's at the end of the hall.
01:23:57.324,01:24:00.410,"Hey, where do these stairs go?"
01:24:02.329,01:24:04.832,They go up.
01:24:09.294,01:24:12.840,"Okay, go ahead."
01:24:12.840,01:24:15.592,Watch it. Go ahead.
01:24:54.214,01:24:55.591,Dana.
01:24:57.342,01:24:59.428,ALL: Aah!
01:25:10.064,01:25:14.484,"Okay, so..."
01:25:53.356,01:25:55.025,It's a girl.
01:25:59.989,01:26:01.573,It's Gozer.
01:26:01.573,01:26:02.908,I thought Gozer was a man.
01:26:02.908,01:26:04.660,It's whatever it wants to be.
01:26:04.660,01:26:07.079,"Well, whatever it is, it's gotta get by us."
01:26:07.079,01:26:08.914,Right.
01:26:08.914,01:26:10.958,"Go get her, Ray."
01:26:22.886,01:26:24.763,Gozer the Gozerian?
01:26:27.683,01:26:28.934,Good evening.
01:26:28.934,01:26:42.238,"As a duly designated representative of the city, county, and state of New York, I order you to cease any and all supernatural activity and return forthwith to your place of origin or to the nearest convenient parallel dimension."
01:26:42.238,01:26:44.867,That ought to do it.
01:26:45.784,01:26:48.495,Are you a god?
01:26:54.459,01:26:56.003,No.
01:26:56.003,01:26:57.921,Then...
01:26:57.921,01:26:59.381,Die!
01:27:23.530,01:27:24.907,Ray...
01:27:24.907,01:27:30.579,"when someone asks you if you're a god, you say yes!"
01:27:30.579,01:27:32.206,All right.
01:27:32.206,01:27:34.917,This chick is toast.
01:27:47.804,01:27:49.098,Got your stick...
01:27:49.098,01:27:50.682,ALL: Holding it.
01:27:52.434,01:27:54.310,Heat 'em up.
01:27:54.310,01:27:57.022,ALL: Smoking.
01:27:57.022,01:27:58.648,Make 'em hot.
01:27:58.648,01:27:59.900,ALL: Ready.
01:27:59.900,01:28:02.903,Let's show this prehistoric bitch how we do things downtown.
01:28:04.947,01:28:07.199,Throw it.
01:28:14.873,01:28:17.209,"Nimble little minx, isn't she?"
01:28:17.209,01:28:18.501,We better go full-stream.
01:28:18.501,01:28:21.379,Aim for the flat top.
01:28:31.932,01:28:33.349,Wasn't so hard.
01:28:40.274,01:28:42.109,We neutronized it.
01:28:42.109,01:28:44.820,Do you know what that means?
01:28:44.820,01:28:46.404,And we had the tools.
01:28:46.404,01:28:48.115,We had the talent.
01:28:48.115,01:28:50.242,It's Miller time.
01:28:50.242,01:28:53.411,Ray...this looks extraordinarily bad.
01:28:53.411,01:28:54.579,"Oh, no."
01:28:54.579,01:28:56.123,WINSTON: What?
01:29:05.340,01:29:07.592,Look out!
01:29:29.239,01:29:32.450,GOZER: Sub-creatures.
01:29:32.450,01:29:41.543,"Gozer the Gozerian, Gozer the Destructor, Volguus Zildrohar, the Traveler has come."
01:29:41.543,01:29:44.546,Choose and perish.
01:29:44.546,01:29:48.175,What do you mean choose?
01:29:48.175,01:29:49.843,Choose.
01:29:49.843,01:29:53.555,Choose the form of the Destructor.
01:29:53.555,01:29:56.058,"Oh, I get it."
01:29:56.058,01:29:58.434,"Oh, ho, ho."
01:29:58.434,01:30:00.478,Whatever we think of.
01:30:00.478,01:30:03.773,"If we think of J. Edgar Hoover, J. Edgar Hoover will appear and destroy us."
01:30:03.773,01:30:05.317,Okay?
01:30:05.317,01:30:06.818,Empty your heads.
01:30:06.818,01:30:08.737,We've only got one shot at this.
01:30:08.737,01:30:10.404,GOZER: The choice is made.
01:30:10.404,01:30:12.324,"Whoa! Ho, ho-- Whoa."
01:30:12.324,01:30:14.701,The Traveler has come.
01:30:14.701,01:30:16.995,Nobody choosed anything.
01:30:16.995,01:30:18.163,Did you choose anything?
01:30:18.163,01:30:19.413,No.
01:30:19.413,01:30:20.582,My mind was totally blank.
01:30:20.582,01:30:22.458,I didn't choose anything.
01:30:32.468,01:30:34.554,I couldn't help it.
01:30:34.554,01:30:38.225,It just popped in there.
01:30:38.225,01:30:39.768,What?
01:30:39.768,01:30:41.895,What just popped in there?
01:30:41.895,01:30:43.897,I... I...
01:30:43.897,01:30:45.065,Look!
01:30:45.065,01:30:47.776,RAY: No. It can't be.
01:30:47.776,01:30:49.111,VENKMAN: What is it?
01:30:49.111,01:30:50.444,"What did you do, Ray?"
01:30:50.444,01:30:51.613,"Ah, shit."
01:31:02.207,01:31:05.294,It's the Stay Puft Marshmallow Man.
01:31:36.366,01:31:38.785,"Well, there's something you don't see every day."
01:31:38.785,01:31:41.163,I tried to think of the most harmless thing.
01:31:41.163,01:31:43.415,Something I loved from my childhood.
01:31:43.415,01:31:45.499,"Something that could never, ever possibly destroy us."
01:31:45.499,01:31:48.003,Mr. Stay Puft.
01:31:48.003,01:31:51.006,"Nice thinking, Ray."
01:31:51.006,01:31:55.218,We used to roast Stay Puft marshmallows by the fire at Camp Waconda.
01:31:57.346,01:31:59.931,"Ray has gone bye-bye, Egon."
01:31:59.931,01:32:01.183,What have you got left?
01:32:01.183,01:32:03.685,"EGON: Sorry, Venkman."
01:32:03.685,01:32:06.396,I'm terrified beyond the capacity for rational thought.
01:32:16.572,01:32:17.657,"Oh, no."
01:32:17.657,01:32:19.826,Mother pus-bucket...
01:32:24.331,01:32:26.958,Nobody steps on a church in my town.
01:32:26.958,01:32:30.170,One... two... three...
01:32:49.898,01:32:51.941,"Funny, us going out like this."
01:32:51.941,01:32:53.943,Killed by a 100-foot marshmallow man.
01:32:53.943,01:32:55.820,We've been going about this all wrong.
01:32:55.820,01:32:57.030,This Mr. Stay Puft is okay.
01:32:57.030,01:32:58.614,He's a sailor.
01:32:58.614,01:33:00.825,"We get this guy laid, we won't have any trouble."
01:33:05.121,01:33:06.956,I have a radical idea.
01:33:06.956,01:33:08.375,The door swings both ways.
01:33:08.375,01:33:11.294,We could reverse the particle flow through the gate.
01:33:11.294,01:33:13.171,RAY: How?
01:33:13.171,01:33:14.672,We'll cross the streams.
01:33:14.672,01:33:16.091,"Excuse me, Egon."
01:33:16.091,01:33:17.426,You said crossing the streams was bad.
01:33:17.426,01:33:19.802,Cross the streams...
01:33:19.802,01:33:21.221,You're gonna endanger us.
01:33:21.221,01:33:26.976,"You're gonna endanger our client, the nice lady who paid us in advance before she became a dog."
01:33:26.976,01:33:30.105,There's definitely a very slim chance we'll survive.
01:33:35.318,01:33:37.362,I love this plan.
01:33:37.362,01:33:38.821,I'm excited to be a part of it.
01:33:38.821,01:33:39.989,Let's do it.
01:33:39.989,01:33:43.617,This job is definitely not worth another five a year.
01:33:44.786,01:33:46.079,Whoa!
01:33:46.079,01:33:48.290,Hurry.
01:33:50.459,01:33:52.752,"See you on the other side, Ray."
01:33:54.921,01:33:57.006,"Nice working with you, Dr. Venkman."
01:34:05.432,01:34:08.143,"Let's turn 'em on, Spengler!"
01:34:12.147,01:34:13.398,Spengler!
01:35:13.333,01:35:14.917,Winston?
01:35:14.917,01:35:16.378,Ah...
01:35:16.378,01:35:17.629,Are you all right?
01:35:17.629,01:35:20.089,Yeah. Yeah.
01:35:23.468,01:35:24.718,Venkman?
01:35:24.718,01:35:26.095,Spengler?
01:35:26.095,01:35:27.347,Ahh.
01:35:27.347,01:35:28.722,RAY: Venkman?
01:35:28.722,01:35:29.891,Ack.
01:35:29.891,01:35:33.645,RAY: Spengler?
01:35:35.146,01:35:37.940,"Oh, Spengler."
01:35:37.940,01:35:40.610,EGON: I feel like the floor of a taxi cab.
01:35:40.610,01:35:41.861,RAY: Venky?
01:35:41.861,01:35:43.196,"VENKMAN: Yeah, I'm all right."
01:35:43.196,01:35:45.907,"RAY: Oh, thank God. Oh."
01:35:45.907,01:35:47.492,EGON: I'm all right.
01:35:47.492,01:35:48.951,RAY: You all right?
01:35:48.951,01:35:50.328,WINSTON: I'm all right.
01:35:50.328,01:35:51.745,RAY: Yeah. You okay?
01:35:51.745,01:35:53.081,Fine.
01:36:00.838,01:36:05.510,"RAY: Oh, smells like barbecued dog hair."
01:36:05.510,01:36:07.761,"Oh, Venkman."
01:36:07.761,01:36:09.472,"Oh, Venkman, I'm sorry."
01:36:09.472,01:36:11.266,I'm sorry.
01:36:11.266,01:36:13.101,I just...
01:36:28.199,01:36:29.534,Look!
01:36:51.473,01:36:53.558,Oh...
01:36:55.268,01:36:59.063,"LOUIS: Somebody, turn on the lights!"
01:36:59.063,01:37:00.523,Help! Somebody?
01:37:00.523,01:37:02.442,Go check on that little guy.
01:37:07.947,01:37:09.240,What happened?
01:37:14.245,01:37:16.998,Oh.
01:37:16.998,01:37:23.171,"Oh. Oh, where am I?"
01:37:23.171,01:37:24.589,Oh.
01:37:24.589,01:37:25.799,Hi.
01:37:25.799,01:37:28.384,You'll be all right.
01:37:28.384,01:37:31.220,"Boy, the superintendent's gonna be pissed."
01:37:33.889,01:37:36.351,Are you okay?
01:37:36.351,01:37:38.561,Who are you guys?
01:37:38.561,01:37:40.146,We're the Ghostbusters.
01:37:43.107,01:37:44.317,Who does your taxes?
01:37:44.317,01:37:48.196,"RAY: You know, Mr. Tully, you are a most fortunate individual."
01:37:48.196,01:37:49.863,I know.
01:37:49.863,01:37:54.661,You have been a participant in the biggest inter-dimensional cross rip since the Tunguska blast of 1909.
01:37:54.661,01:37:56.120,It felt great.
01:37:56.120,01:37:58.080,We'd like to get a sample of your brain tissue.
01:37:58.080,01:38:00.082,Okay.
01:38:02.876,01:38:05.129,I love this town!
01:38:48.757,01:38:51.676,JANINE: Egon!
01:38:58.808,01:39:01.770,What's going on?
01:39:01.770,01:39:03.937,Does anybody want to interview me?
01:39:03.937,01:39:06.733,I'm an eyewitness.
01:39:08.317,01:39:10.111,I wanna go with them in their car.
