start,end,script
00:04:45.953,00:04:48.371,I grow tired of bidding.
00:04:48.371,00:04:49.915,a hundred denarii!!
00:04:52.918,00:04:54.169,A hundred?
00:04:55.336,00:04:56.379,Sold!
00:04:56.379,00:04:57.798,To Batiatus!
00:04:57.798,00:04:59.299,Savior of Capua!
00:05:02.469,00:05:07.891,"With respect Dominus, your coin far exceeds their value."
00:05:07.891,00:05:09.434,Fuck value!
00:05:09.434,00:05:13.354,None can be placed on seeing that cock eater's pride ground beneath my heel.
00:05:14.273,00:05:18.401,"Solonius, Consider the whores!"
00:05:18.401,00:05:22.156,Perhaps you will have better fortune fighting women in the arena!
00:05:54.521,00:05:56.315,"Have I not pleased you, Domina?"
00:05:58.233,00:06:00.359,Does your cock stand dry?
00:06:03.655,00:06:07.450,I fear you have not quaked.
00:06:07.450,00:06:08.702,Apologies.
00:06:11.246,00:06:13.915,My wounds have yet to fully heal.
00:06:13.915,00:06:16.501,Well you will recover and all will be as it was.
00:06:19.378,00:06:21.340,Forgive me.
00:06:21.340,00:06:23.550,Dominus returns from the market.
00:06:26.094,00:06:27.512,Get out.
00:06:32.684,00:06:35.103,What would you have me do?
00:06:35.103,00:06:38.857,"If I refuse, Domina will grow suspicious."
00:06:38.857,00:06:40.525,I know.
00:06:43.778,00:06:48.491,"I perform as weakly as I can, hoping she will lose interest."
00:06:50.409,00:06:51.661,I am not angry with you.
00:06:53.330,00:06:56.457,It's only...
00:06:57.500,00:07:02.964,I find it difficult that you and Domina share what we have not.
00:07:02.964,00:07:05.424,For some time.
00:07:10.972,00:07:13.350,You alone occupy my thoughts.
00:07:31.576,00:07:32.827,You're gonna die!
00:07:32.827,00:07:34.079,You're gonna die!
00:07:35.455,00:07:37.332,I'm gonna kill you.
00:07:37.332,00:07:38.583,You're dead.
00:07:40.252,00:07:43.713,"You're dead, you're dead, now you're dead, You're all dead."
00:08:04.818,00:08:06.069,What is beneath your feet?
00:08:09.489,00:08:10.615,Sand?
00:08:12.451,00:08:14.702,Fucking idiot.
00:08:20.000,00:08:22.377,"Sacred ground, Doctore!"
00:08:22.377,00:08:25.172,Watered with tears of blood!
00:08:25.172,00:08:26.340,Your tears.
00:08:27.382,00:08:29.259,Your blood.
00:08:29.259,00:08:31.552,"Your pathetic lives, forged into something of worth..."
00:08:31.552,00:08:33.096,Five denarii on the fool who spoke.
00:08:33.096,00:08:34.348,Listen. Learn.
00:08:35.474,00:08:37.058,"And perhaps, live."
00:08:37.058,00:08:39.186,As gladiators.
00:08:39.186,00:08:43.398,"Now, attend your master!"
00:08:43.398,00:08:45.317,You have been blessed!
00:08:45.317,00:08:56.661,"Each and every one of you, to find yourselves here, at the ludus of Quintus Lentulus Purveyor of the finest in all of the Republic!"
00:08:58.913,00:09:02.334,"Prove yourselves, in the hard days to follow."
00:09:02.334,00:09:05.628,Prove yourselves more than a common slave.
00:09:05.628,00:09:07.297,More than a man.
00:09:07.297,00:09:09.966,Your husband speaks as my father would before the senate.
00:09:09.966,00:09:11.634,He's quite the orator.
00:09:11.634,00:09:13.261,The tongue of Apollo.
00:09:14.762,00:09:18.475,"Succeed, and stand proud among my titans!"
00:09:19.851,00:09:22.645,"Batiatus, Batiatus, Batiatus!"
00:09:26.233,00:09:29.236,A Gladiator does not fear death.
00:09:30.487,00:09:32.447,He embraces it.
00:09:32.447,00:09:33.823,Caresses it.
00:09:33.823,00:09:36.410,Fucks it..
00:09:36.410,00:09:38.036,What make you of the new men?
00:09:39.746,00:09:43.417,They are spectacles!
00:09:43.417,00:09:49.214,I find myself growing quite fond of this sordid business of gladiators.
00:09:49.214,00:09:51.591,Perhaps you should consider purchasing one of your own.
00:09:51.591,00:09:53.510,A gladiator?
00:09:53.510,00:09:54.928,I could never.
00:09:59.391,00:10:00.975,Could I?
00:10:00.975,00:10:04.229,"Choose a recruit, and he is yours, for a nominal fee, of course."
00:10:04.229,00:10:08.733,Such funds to cover the expense of his upkeep and his training.
00:10:08.733,00:10:12.612,"Every victory in the arena, is an honor to his Domina."
00:10:17.451,00:10:20.995,Who should I choose?!
00:10:20.995,00:10:23.039,May I offer a suggestion to aid your dilemma?
00:10:24.458,00:10:25.708,Doctore!
00:10:27.419,00:10:31.714,Our honored guest wishes to access the recruits' virtues.
00:10:36.219,00:10:37.804,Remove your cloths!
00:11:06.040,00:11:08.418,I wish to alter my bet.
00:11:08.418,00:11:11.212,Everything on the one with the horse cock.
00:11:12.339,00:11:14.673,The one on the left...
00:11:14.673,00:11:17.135,"Segovax, Gaul."
00:11:17.135,00:11:21.722,He has truly been blessed by the god Priapus.
00:11:21.722,00:11:24.559,A fine specimen!
00:11:24.559,00:11:26.353,We must celebrate!
00:11:28.605,00:11:29.856,See to the wine.
00:11:31.024,00:11:32.859,Has a man ever had such a wife?
00:11:32.859,00:11:35.529,"She but loves her husband, and would see him elevated."
00:11:38.739,00:11:44.663,"A gladiator of my own, mined from the same lands as Crixus!"
00:11:50.043,00:11:52.212,Who would you torture so?
00:11:52.212,00:11:54.548,"No one of my acquaintance, I hope."
00:11:54.548,00:11:55.882,Doubtful.
00:11:55.882,00:11:59.219,"Caecila, Aemilia..."
00:11:59.219,00:12:01.429,Licinia.
00:12:01.429,00:12:03.431,"Licinia, Cousin to Marcus Crassus?"
00:12:03.431,00:12:06.767,"The wealthiest man in Rome, according to him, at least."
00:12:06.767,00:12:10.104,"Licinia, in particular enjoys the games."
00:12:12.357,00:12:15.068,You must make invitation for private introduction to your man Segovax.
00:12:15.068,00:12:16.528,Here at the villa.
00:12:16.528,00:12:18.655,"Uh, these are proper Roman women."
00:12:18.655,00:12:20.739,They only mingle with families of equal standing.
00:12:22.741,00:12:24.827,"Oh, perhaps it's for the best."
00:12:24.827,00:12:28.164,Seeing your man in the flesh would only inflame their envy.
00:12:39.133,00:12:42.011,We must make you look suitable for such elevated company.
00:12:48.101,00:12:51.770,Shit baking in the sun.
00:12:51.770,00:12:54.608,Seems only yesterday we were of a similar position.
00:12:57.776,00:13:00.697,You became the fucking Champion of Capua.
00:13:00.697,00:13:03.742,Your myth to echo for a thousand years.
00:13:03.742,00:13:06.035,And I...
00:13:06.035,00:13:07.786,Varro.
00:13:07.786,00:13:09.456,The die call your name!
00:13:12.292,00:13:14.835,And Varro answers.
00:13:16.170,00:13:17.589,You continue to gamble.
00:13:17.589,00:13:20.383,A few coins to pass the time.
00:13:24.803,00:13:28.891,You fucking wait until gladiators have filled their bellies.
00:13:31.185,00:13:33.229,Let them eat.
00:13:33.229,00:13:37.900,They must embrace pain and suffering to become gladiators.
00:13:37.900,00:13:39.110,This is how it is done.
00:13:41.237,00:13:42.947,Not by you.
00:13:56.670,00:14:00.965,"Spartacus, the Kind and Gentle one."
00:14:06.887,00:14:10.433,"Do not mistake me, Crixus."
00:14:10.433,00:14:12.893,I give no shit about these men.
00:14:15.438,00:14:19.108,But you are no longer the Champion of Capua.
00:14:20.735,00:14:24.781,You do not take lead here.
00:14:24.781,00:14:26.240,You follow.
00:14:43.383,00:14:47.887,The man who follows is forever at your back.
00:14:47.887,00:14:50.557,Something to consider champion.
00:14:57.731,00:14:59.774,Fucking Gauls.
00:15:01.442,00:15:03.737,Much gratitude.
00:15:03.737,00:15:05.864,Men should not die with empty stomachs.
00:15:18.292,00:15:20.044,Rhaskos.
00:15:20.044,00:15:22.255,"Um, End of the month already, is it?"
00:15:22.255,00:15:25.383,According to the calendar you cannot read.
00:15:25.383,00:15:27.218,Your winnings amount to three and a half denarii.
00:15:27.218,00:15:28.678,"Preserve coin, or indulge yourself?"
00:15:28.678,00:15:31.765,When do I ever take coin over gash?
00:15:31.765,00:15:34.058,I expect her ass to be returned free of blood.
00:15:43.443,00:15:47.113,"Ashur, You pass my cell by mistake."
00:15:47.113,00:15:48.823,Where is my coin?
00:15:54.871,00:15:56.581,The mistake is yours.
00:15:56.581,00:16:01.461,"You do not fight, you are entitled to neither coin nor cunt."
00:16:02.754,00:16:05.047,The Dominus shall hear about this.
00:16:05.047,00:16:09.594,set the names.
00:16:09.594,00:16:14.933,"Perhaps next month you should find yourself again among them, should your wounds ever heal."
00:16:18.102,00:16:20.730,"Varro, a moment."
00:16:20.730,00:16:24.108,amass much coin.
00:16:24.108,00:16:26.861,Shall I see it transferred to your wife as usual?
00:16:26.861,00:16:36.036,Or-- would you prefer a small portion applied towards more pressing concerns?
00:16:58.184,00:17:01.228,That tiny man is the fucking Champion of Capua?
00:17:01.228,00:17:03.773,Fucking Romans swell his legend to their advantage.
00:17:03.773,00:17:05.107,"We could easily best the man, Agron."
00:17:05.107,00:17:07.276,Spartacus defeated Theokoles.
00:17:07.276,00:17:10.905,And the skies wept to honor of his victory.
00:17:10.905,00:17:14.200,The two of you would present challenge equal to piss and shit.
00:17:19.831,00:17:21.248,You find my words amusing?
00:17:21.248,00:17:23.042,"Your words, no."
00:17:23.042,00:17:27.046,"The stupid fuck that speaks them, very fucking amusing."
00:17:27.046,00:17:30.049,Spartacus is a man to be held as an example.
00:17:30.049,00:17:32.051,The slave ignites the arena.
00:17:32.051,00:17:34.387,One day the flames shall set him free.
00:17:35.680,00:17:37.974,I've witnessed such a thing.
00:17:37.974,00:17:43.229,"The roar of the crowd, demanding a gladiator be granted freedom for his showing in the arena."
00:17:43.229,00:17:46.941,You haven't even earned the mark of the fucking brotherhood and you cluck about freedom.
00:17:46.941,00:17:48.735,Segovax is right.
00:17:48.735,00:17:51.571,Spartacus shows us the way.
00:17:51.571,00:17:56.075,"I will train as he trains, every thrust and counter committed to memory."
00:17:57.159,00:17:59.453,And one day...
00:17:59.453,00:18:02.999,I too will become legend in the arena.
00:18:04.959,00:18:06.544,Raaa!
00:18:38.993,00:18:42.038,His wounds need yet more time.
00:18:42.038,00:18:43.289,How much longer?
00:18:43.289,00:18:44.832,A fortnight or two.
00:18:44.832,00:18:46.500,Perhaps three.
00:18:46.500,00:18:48.210,Uhh...Jupiter's cock!
00:18:48.210,00:18:53.257,His recovery may be aided by certain herbs absent the apothecary.
00:18:56.385,00:19:01.015,"Dominus, I've been without sword for too long."
00:19:01.015,00:19:02.642,Let me resume training.
00:19:05.352,00:19:07.271,I will see all on the list procured.
00:19:12.192,00:19:13.736,Mandragora... henbane..
00:19:13.736,00:19:15.279,lye... thorn apple...
00:19:15.279,00:19:18.407,hemlock... belladonna...
00:19:18.407,00:19:20.952,"Substantial lists, requiring substantial coin."
00:19:20.952,00:19:22.453,Procure the highest quality.
00:19:22.453,00:19:24.538,"A justified expense, should remedy result."
00:19:24.538,00:19:26.124,May the gods see it fucking so.
00:19:26.124,00:19:28.208,Too many days pass without progress.
00:19:28.208,00:19:31.378,When Doctore suffered wounds from Theokoles...
00:19:31.378,00:19:33.589,did they require equal time in the healing?
00:19:33.589,00:19:36.134,Considerably less.
00:19:36.134,00:19:39.846,There might be a blessing hidden among such a curse.
00:19:39.846,00:19:44.725,Talk of Crixus' true condition surely has not escaped beyond these walls. Yet.
00:19:45.685,00:19:46.936,Your meaning?
00:19:46.936,00:19:49.730,Inquiries for his purchase could be made in a delicate fashion.
00:19:49.730,00:19:51.774,My visit to the market could serve dual purposes.
00:19:53.567,00:19:55.194,Remove the thought.
00:19:55.194,00:19:56.445,There'll be no talk of selling Crixus.
00:19:58.072,00:19:59.490,"I only fear for the future, Dominus."
00:19:59.490,00:20:02.869,One that does not see Spartacus erased from it.
00:20:02.869,00:20:05.371,Straighten your fucking tongue and speak plainly.
00:20:05.371,00:20:10.250,"Yesterday I witnessed the hatred cultivates towards Spartacus, grow beyond measure."
00:20:10.250,00:20:14.254,"If in his mad passion Crixus, were to make attempt on his life..."
00:20:14.254,00:20:16.298,"Solicit numbers from Sextus, alone."
00:20:19.301,00:20:22.429,I wish only to discover his current value.
00:20:22.429,00:20:24.057,You would sell Crixus?
00:20:28.102,00:20:30.270,I would explore all avenues of reason.
00:20:30.270,00:20:33.357,Which has flown if you consider such a thing.
00:20:33.357,00:20:35.234,Crixus will fight again.
00:20:35.234,00:20:37.820,But will he ever be the man he was?
00:20:37.820,00:20:39.989,"Give him time to heal, Quintus."
00:20:39.989,00:20:41.866,"He bleeds when pierced, as does any man."
00:20:43.242,00:20:45.870,"They see him a god, and we present him as such."
00:20:45.870,00:20:48.998,"Should that myth evaporate, so goes his worth."
00:20:48.998,00:20:52.043,Then we'll find worth in another role.
00:20:52.043,00:20:54.378,Well surely his knowledge would aid instruction to the lower men?
00:20:54.378,00:20:55.629,We already have a Doctore.
00:20:55.629,00:20:57.090,The finest in any ludus.
00:20:58.174,00:21:00.051,"He could work beside you, then."
00:21:00.051,00:21:01.177,Crixus has no head for numbers.
00:21:01.177,00:21:02.929,The sword is his only purpose.
00:21:02.929,00:21:05.431,"He's part of the family, Quintus!"
00:21:05.431,00:21:08.308,He is a fucking slave!
00:21:08.308,00:21:11.353,"This house, this family, is a business, Lucretia."
00:21:11.353,00:21:19.403,"As much regret results from selling a gladiator like Crixus, when the time arrives, and it fucking will for them all, it's a necessity that must be swallowed."
00:21:21.822,00:21:23.323,No decision has yet to be made.
00:21:23.323,00:21:26.035,He may still prove himself fit.
00:21:26.035,00:21:28.621,Turn your mind towards and her friends.
00:21:54.313,00:21:56.274,Good.
00:21:56.274,00:21:58.609,But you lower your shield when you thrust.
00:21:58.609,00:22:00.694,It leaves you open from shoulder to neck.
00:22:00.694,00:22:02.113,Again.
00:22:03.572,00:22:04.949,Crixus.
00:22:06.909,00:22:08.286,What are you doing?
00:22:08.286,00:22:10.913,Doctore's gaze misses nothing.
00:22:10.913,00:22:13.582,A risk made necessary by unfortunate events.
00:22:17.044,00:22:18.171,Has something happened to you?
00:22:18.171,00:22:19.797,I am ever safe.
00:22:19.797,00:22:21.507,But Dominus...
00:22:21.507,00:22:23.509,he considers selling you to another master.
00:22:25.427,00:22:26.679,You're mistaken.
00:22:26.679,00:22:28.931,Ashur has been sent to market for herb...
00:22:33.311,00:22:35.729,and to question Vibius on his interest towards you.
00:22:37.898,00:22:43.070,Vibius? Lanista of shits and mongrels!
00:22:47.283,00:22:51.204,"Crixus, you must prove to Dominus that your time has not passed."
00:23:03.216,00:23:10.639,To step onto the sand as a gladiator is the highest position a slave can pray for.
00:23:10.639,00:23:12.141,Prove yourselves.
00:23:13.351,00:23:15.769,Earn the mark of the brotherhood.
00:23:19.565,00:23:21.734,You strike a solid blow.
00:23:27.114,00:23:29.783,He may be a fool.
00:23:29.783,00:23:31.827,But he is one who is fit to train.
00:23:32.953,00:23:34.496,Again.
00:23:34.496,00:23:36.207,You doubt that I am fully healed?
00:23:37.208,00:23:40.294,Coz I will show you otherwise.
00:23:47.176,00:23:48.468,Shall I indulge?
00:23:50.304,00:23:52.598,He believes himself ready.
00:23:52.598,00:23:53.974,As do I.
00:23:56.352,00:23:59.730,"Segovax, your sword and shield."
00:24:06.820,00:24:08.406,Attend!
00:24:17.331,00:24:18.832,"Show then whose champion, Crixus!"
00:24:40.562,00:24:44.984,He attacks boldly to hasten victory.
00:24:49.487,00:24:51.115,Counter to proper training.
00:25:05.587,00:25:11.844,"Defeat is delivered not only by the sword, but also the crowd."
00:25:14.138,00:25:19.685,"Fall from their grace, and you may never rise to former glories."
00:25:33.573,00:25:38.620,A true gladiator is taught to embrace pain and suffering.
00:25:41.623,00:25:44.502,To fight until life flees from his worthless body.
00:26:14.156,00:26:15.573,Learn from this man.
00:26:18.118,00:26:19.828,Or share his fate.
00:26:21.038,00:26:22.248,Spartacus!
00:26:23.707,00:26:26.043,Return to training.
00:26:26.043,00:26:27.461,Dominus.
00:26:34.260,00:26:38.138,"Rhaskos, Hamilcar."
00:26:38.138,00:26:39.597,See him to the Medicus.
00:26:51.485,00:26:52.945,"A fine offer, good Vibius."
00:26:52.945,00:26:54.863,I shall hasten to present it to my master.
00:26:56.407,00:26:59.285,"A moment, slave."
00:26:59.285,00:27:03.497,You frequent the market absent Batiatus?
00:27:03.497,00:27:06.166,I conduct important business on his behalf.
00:27:07.293,00:27:09.211,Regarding the former Champion of Capua?
00:27:10.546,00:27:13.257,I discuss no business of the like.
00:27:13.257,00:27:15.633,"I would, if found in your position."
00:27:17.677,00:27:20.638,Crixus is champion in name only.
00:27:20.638,00:27:23.058,"He is but limbs, dangling from a skewered trunk."
00:27:24.017,00:27:29.231,Your master would be well served pawning him off on a toad like Vibius.
00:27:29.231,00:27:33.068,Your concern for my master is well received.
00:27:33.068,00:27:37.030,"My concern is not for him, but about him."
00:27:38.656,00:27:40.409,Are your ears receptive?
00:27:46.248,00:27:48.750,I cannot stop a free man from speech.
00:27:48.750,00:27:55.633,"Were Batiatus,were to seek reprisal for offenses he believes I have made, I would wish warning in advance."
00:28:00.846,00:28:02.680,I am a villain.
00:28:05.518,00:28:07.394,But I'm not your villain.
00:28:07.394,00:28:08.937,Seek another slave.
00:28:08.937,00:28:14.485,"Loyalty can become a crushing weight, if not braced by proper support."
00:28:15.819,00:28:24.578,"When your back begins to break, you'll find my shoulders broad and welcoming."
00:28:30.167,00:28:32.710,You overreach.
00:28:32.710,00:28:34.796,And here is the result.
00:28:34.796,00:28:38.342,Do not address me as you would a recruit.
00:28:38.342,00:28:40.010,Then do not act like one.
00:28:40.010,00:28:46.225,"Words of import from the mighty Spartacus, Bringer of Rain!"
00:28:46.225,00:28:49.019,Slayer of Theokoles!
00:28:49.019,00:28:52.356,As if you stood against him on your own.
00:28:52.356,00:28:57.194,"Without my aid, you would have nothing."
00:28:57.194,00:29:00.406,Not even your miserable life.
00:29:02.491,00:29:04.326,But here I stand.
00:29:04.326,00:29:06.412,And there you sit.
00:29:06.412,00:29:13.835,"You know shit about being champion, of being a true brother."
00:29:13.835,00:29:15.588,You are only playing at your own part.
00:29:17.548,00:29:18.882,And one day the game will end.
00:29:30.852,00:29:35.608,"Press me again, and you shall find yours."
00:29:41.280,00:29:45.784,"Gratitude for joining us this evening, at the House of Batiatus."
00:29:45.784,00:29:51.915,"Indeed has spoken so very highly of you that, I feel as if I'm with old friends."
00:29:51.915,00:29:53.875,"Oh, that's a disadvantage."
00:29:53.875,00:29:57.671,Ilithyia neglected to mention she was acquainted with the wife of good Batiatus.
00:29:57.671,00:29:59.339,I am sure I must have.
00:29:59.339,00:30:01.841,"She is quite the bitch, if you have not noticed."
00:30:01.841,00:30:03.885,Which is why we love her so.
00:30:03.885,00:30:05.804,I grow rather fond of her myself.
00:30:05.804,00:30:07.931,"Mmm, I could use a cup of wine to wet the tongue."
00:30:07.931,00:30:10.058,"You could be drowning, and gurgle the same."
00:30:10.058,00:30:11.435,Oh!
00:30:11.435,00:30:13.145,Mmm. Is this Sestian?
00:30:17.023,00:30:19.693,Only because I have told her how important you are to me.
00:30:19.693,00:30:22.655,"Yes, we all love each other and have orgies under the new moon."
00:30:22.655,00:30:24.531,Now tell us stories!
00:30:24.531,00:30:27.867,"Yes, tell us everything about this horrid place!"
00:30:27.867,00:30:30.036,She means the ludus below.
00:30:30.036,00:30:31.538,Do I need an interpreter?
00:30:31.538,00:30:32.456,Apparently.
00:30:32.456,00:30:34.583,"Do be quiet, let her speak!"
00:30:34.583,00:30:36.918,How do you live among such beasts?
00:30:36.918,00:30:39.254,My husband sees them well tamed.
00:30:39.254,00:30:40.798,I pray not fully.
00:30:42.341,00:30:44.259,Some instinct remains.
00:30:44.259,00:30:47.887,So that they may yet unleash their savagery in the arena.
00:30:47.887,00:30:50.349,I would go insane here!
00:30:50.349,00:30:52.892,"Surrounded by all these animals, high atop this mountain."
00:30:52.892,00:30:56.271,"Would you not prefer to live in the city, surrounded by real people?"
00:30:59.650,00:31:02.695,I find that we are perfectly located.
00:31:02.695,00:31:07.073,I need only step out onto my balcony and all of Capua kneels at my feet.
00:31:07.073,00:31:09.493,Well stated.
00:31:09.493,00:31:10.994,But are you not bored?
00:31:10.994,00:31:12.454,"Up here, all alone?"
00:31:12.454,00:31:16.709,"Nothing but slaves and beasts, not even children to occupy.."
00:31:19.002,00:31:20.796,Boredom?
00:31:20.796,00:31:23.716,Impossible with so many distractions!
00:31:24.842,00:31:26.968,I stay quite occupied.
00:31:30.055,00:31:33.851,"Yesterday, in fact, six new recruits began their training."
00:31:33.851,00:31:36.562,One of whom fights under Ilithyia's patronage.
00:31:38.397,00:31:40.065,Ilithyia?
00:31:40.065,00:31:41.650,Claudius gave you approval?
00:31:41.650,00:31:42.860,He does not know.
00:31:46.697,00:31:49.199,"A few coins, parceled from my allowance."
00:31:49.199,00:31:51.201,He will kill you when he finds out!
00:31:54.162,00:31:56.874,"Mmm, a gladiator of your own!"
00:31:56.874,00:31:58.751,May we see him?
00:31:58.751,00:32:01.378,"Course, he's not yet a gladiator."
00:32:01.378,00:32:05.006,He must pass the final test before he earns the mark of Batiatus.
00:32:05.006,00:32:07.926,"Oh. So he is only a slave, then?"
00:32:09.969,00:32:11.680,"Oh, for the time being but.."
00:32:11.680,00:32:14.099,I would lay eyes upon a real gladiator.
00:32:17.227,00:32:18.228,A champion!
00:32:18.228,00:32:20.146,Bring Spartacus up!
00:32:20.146,00:32:23.650,"Spartacus, Oh yes!"
00:32:23.650,00:32:24.818,You must!
00:32:26.945,00:32:29.948,Bring the Champion.
00:32:29.948,00:32:33.159,Let us all revel in his presence.
00:32:42.377,00:32:45.088,Gratitude.
00:32:45.088,00:32:46.256,For your aid in my training today.
00:32:50.719,00:32:56.516,"I would be eager to hear any advice, to further my cause."
00:32:56.516,00:32:59.436,Your cause?
00:32:59.436,00:33:03.315,"Victories in the arena, and freedom."
00:33:14.493,00:33:17.621,Accept your fate...
00:33:17.621,00:33:21.249,or be destroyed by specters of a past never to return.
00:33:21.249,00:33:24.169,"Spartacus, You are summoned."
00:33:28.882,00:33:32.594,"Mmm, he stands as Mars, ready for war."
00:33:40.143,00:33:42.980,Gladiators share the blood of the gods?
00:33:42.980,00:33:45.357,"The mighty Crixus, most certainly."
00:33:45.357,00:33:46.859,Now there was a man!
00:33:46.859,00:33:48.861,Truly blessed by the gods!
00:33:48.861,00:33:51.196,When will we see him in the arena again?
00:33:52.364,00:33:54.700,"What of you, Spartacus ?"
00:33:54.700,00:33:56.952,Are you a blessing to us?
00:33:56.952,00:33:59.746,To some.
00:33:59.746,00:34:02.582,"To others, a curse."
00:34:02.582,00:34:04.960,A duality of his kind.
00:34:04.960,00:34:07.379,Admired as a gladiator.
00:34:07.379,00:34:09.882,Yet despised as a slave.
00:34:09.882,00:34:11.967,He is much more than a common slave.
00:34:11.967,00:34:14.469,You can feel it radiating from his flesh...
00:34:15.595,00:34:19.349,I have heard tale of a champion's blood possessing many restorative powers.
00:34:19.349,00:34:24.604,A few drops in a glass of wine is said to make a man hard for days!
00:34:24.604,00:34:26.857,Such are the legends.
00:34:26.857,00:34:29.860,"Well I would test them for myself, if I could?"
00:34:30.986,00:34:32.195,I'll send a messenger with a vial..
00:34:41.371,00:34:42.664,May I have the honor?
00:34:48.962,00:34:52.507,Take care not to cut too deeply.
00:34:52.507,00:34:57.637,"The legend does call for the blood of a dead gladiator, does it not?"
00:34:57.637,00:35:00.974,But such details should not concern us.
00:35:00.974,00:35:03.101,Spartacus will die soon enough...
00:35:06.187,00:35:08.690,To the roar of the crowd.
00:35:16.698,00:35:19.158,I do not believe he will ever fall in the arena.
00:35:19.158,00:35:20.953,He is a god among men.
00:35:20.953,00:35:23.204,He's nothing but a Thracian dog.
00:35:23.204,00:35:25.082,His treachery dishonored Rome.
00:35:26.750,00:35:28.710,Guards!
00:35:28.710,00:35:30.837,He abandoned defenseless women and children.
00:35:30.837,00:35:32.297,Left to be raped and murdered.
00:35:32.297,00:35:33.632,Get him out of here!
00:35:34.967,00:35:36.175,What a bold tongue!
00:35:36.175,00:35:38.386,Apologies.
00:35:38.386,00:35:39.638,"Were he my slave, I would have him crucified!"
00:35:42.057,00:35:43.433,For what?
00:35:43.433,00:35:45.102,Speaking the truth?
00:35:52.150,00:35:54.152,"The hour grows late, and I'm expected."
00:35:56.071,00:36:00.241,Gratitude for a most interesting evening.
00:36:00.241,00:36:02.285,One that begs a repeat soon.
00:36:11.336,00:36:13.088,Apologies.
00:36:13.088,00:36:15.590,None required.
00:36:15.590,00:36:21.262,You will soon learn that women of note have a rabid taste for the embarrassment of their friends.
00:36:21.262,00:36:23.431,Well I would not see mine treated so.
00:36:26.434,00:36:30.605,"May I have words with Segovax, before I take my leave?"
00:36:30.605,00:36:33.942,I wish to bid my man good fortune in the days to follow.
00:36:35.401,00:36:37.654,Ahh!
00:36:40.073,00:36:42.075,"Ah, my fortune returns!"
00:36:45.996,00:36:48.289,Varro.
00:36:48.289,00:36:49.207,I'm of a winning mind.
00:36:49.207,00:36:51.543,Save your words of caution.
00:36:51.543,00:36:53.336,I'm not here for words.
00:36:53.336,00:36:55.338,I'm here for dice.
00:36:55.338,00:36:56.798,You and dice?
00:36:56.798,00:36:58.175,I am of a mood tonight.
00:36:58.175,00:37:00.385,I would have distraction.
00:37:00.385,00:37:01.511,And coin.
00:37:04.973,00:37:06.265,"The rules, then."
00:37:06.265,00:37:09.394,"Should I need instruction, I shall ask."
00:37:28.038,00:37:29.414,Leave us.
00:37:32.084,00:37:35.712,"Do you know who I am, slave?"
00:37:35.712,00:37:38.590,Apologies.
00:37:38.590,00:37:40.008,I do not.
00:37:41.218,00:37:44.387,I am your Domina.
00:37:44.387,00:37:46.305,My coin pays for your training.
00:37:47.807,00:37:49.101,Water.
00:37:49.101,00:37:50.476,Food.
00:37:50.476,00:37:52.604,The very air you breathe.
00:37:54.606,00:38:00.319,"Survive to receive the mark, and you will become my gladiator."
00:38:01.404,00:38:03.031,My champion.
00:38:06.367,00:38:07.493,Domina.
00:38:11.330,00:38:16.878,"Please me, and the rewards will be substantial."
00:38:18.379,00:38:19.672,Wine...
00:38:19.672,00:38:21.800,women...
00:38:21.800,00:38:23.426,"even freedom, perhaps."
00:38:26.012,00:38:28.723,You desire such a thing?
00:38:28.723,00:38:30.683,Freedom?
00:38:30.683,00:38:32.060,"Yes, Domina."
00:38:36.106,00:38:39.234,There is something I desire.
00:38:39.234,00:38:44.197,"See it attended to, and your freedom will be secured..."
00:38:47.200,00:38:49.661,should never have been summoned!
00:38:49.661,00:38:51.329,I had little choice.
00:38:51.329,00:38:53.248,"Ilithyia, and the man should be kept separate."
00:38:53.248,00:38:56.459,Throwing them together invites calamity.
00:38:59.879,00:39:02.257,"Lincinia, intimates another visit."
00:39:03.133,00:39:04.425,Spartacus her purpose?
00:39:04.425,00:39:05.593,Undoubtedly.
00:39:06.719,00:39:10.556,Then we shall accommodate.
00:39:10.556,00:39:18.273,"Her cousin good Crassus owns the fucking heavens, even if he is not currently favored by his fellows in the senate."
00:39:20.108,00:39:21.693,Your efforts raise us ever higher.
00:39:23.528,00:39:26.447,And how do yours fare?
00:39:26.447,00:39:28.491,Have you received offers for Crixus?
00:39:28.491,00:39:30.618,I meet Vibius tomorrow.
00:39:30.618,00:39:32.453,Vibius?
00:39:32.453,00:39:33.872,His ludus is in Damascus!
00:39:33.872,00:39:37.167,"Crixus will fare better in the smaller venues, until he is healed."
00:39:40.795,00:39:42.005,"Well, tomorrow, then?"
00:39:43.589,00:39:45.675,His glory fades.
00:39:45.675,00:39:48.220,I would not have it extinguish beneath our roof.
00:39:51.181,00:39:54.059,Damascus?
00:39:54.059,00:39:57.436,Dominus meets with tomorrow.
00:39:57.436,00:40:00.398,I've never seen Damascus.
00:40:00.398,00:40:02.359,Do you think I'll like it?
00:40:05.653,00:40:08.907,You cannot go.
00:40:08.907,00:40:12.327,The decision is made.
00:40:12.327,00:40:14.704,Even Domina doubts me.
00:40:14.704,00:40:16.164,I see it in her eyes.
00:40:20.752,00:40:26.299,Then convince her otherwise.
00:40:26.299,00:40:28.467,My words carry no weight.
00:40:31.846,00:40:33.598,I do not speak of words.
