start,end,script
00:49:39.644,00:49:42.020,IT WAS UNDERRATED.
00:49:42.062,00:49:44.774,"GLINT, GLISTEN, SCINTILLATION."
00:49:44.816,00:49:47.860,SCINTILLATION-- THAT'S NOT BAD.
00:49:47.902,00:49:51.823,"GUYS, LET'S TAKE A BREAK."
00:49:51.864,00:49:56.828,MAYBE I'LL BE ABLE TO CONCENTRATE SINCE THE WOMAN IS DRIVING ME CRAZY.
00:49:56.869,00:49:59.371,"WHICH WOMAN, ANDIE OR PRINCESS SOPHIA?"
00:49:59.413,00:50:02.458,AH! UH-HUH.
00:50:02.500,00:50:05.544,WAIT A SECOND. I THOUGHT YOU SAID AFTER THE KNICKS GAME SHE WAS A GODDESS.
00:50:05.586,00:50:07.713,"OH, SHE WAS."
00:50:05.586,00:50:11.258,"THAT WAS THE GOOD ANDIE, GUYS-- THIS AMAZING, FUN, COOL, SEXY WOMAN."
00:50:11.300,00:50:13.051,I'M TALKING ABOUT THE EVIL ANDIE NOW.
00:50:13.093,00:50:16.639,IT'S LIKE A-- IT'S LIKE A CRACK-ENHANCED KATHY LEE GIFFORD.
00:50:16.681,00:50:18.641,SHE'S PROBABLY BIPOLAR.
00:50:18.683,00:50:21.017,"WELL, HER SOUTH POLE'S DEFINITELY PREVAILING."
00:50:21.059,00:50:24.605,"WELL, ALL YOU GOTTA DO IS ROCK IT FOR FIVE MORE DAYS."
00:50:24.647,00:50:27.608,- MUFFIN!
00:50:27.650,00:50:29.610,- ANDIE!
00:50:29.652,00:50:32.571,WE WERE JUST TALKING ABOUT YOU. HELLO THERE.
00:50:32.613,00:50:34.907,HOW ARE YOU?
00:50:34.949,00:50:37.535,THIS IS TONY AND THIS IS THAYER.
00:50:37.576,00:50:39.787,BENNY-WENNY TOLD ME SO MUCH ABOUT YOU TWO.
00:50:39.829,00:50:43.624,"OH. WELL, BENNY-WENNY SAID WONDERFUL THINGS ABOUT YOU TOO."
00:50:43.666,00:50:46.711,"OH, THEY DON'T LOOK SO SIMPLEMINDED."
00:50:46.752,00:50:51.089,"- HONEY, LOOK WHAT I GOT FOR US."
00:50:51.131,00:50:54.218,LOOK AT THAT.
00:50:54.259,00:50:56.387,- WOW!
00:50:56.428,00:51:00.683,IT'S A CHINESE CRESTED OF COURSE.
00:51:00.725,00:51:03.519,NO KIDDING.
00:51:03.561,00:51:06.271,"- SO, IT'S LIKE A DOG, RIGHT?"
00:51:06.313,00:51:08.482,WHOA! THERE HE IS.
00:51:08.524,00:51:10.818,YOU'RE HURTING KRULL'S FEELINGS.
00:51:10.860,00:51:14.030,"- KRULL, IS IT?"
00:51:14.070,00:51:16.240,"WELL, SURE, 'CAUSE THAT'S CLEARLY WHAT-- OH. OH."
00:51:16.281,00:51:19.284,"- OH, WAIT. THERE'S MORE."
00:51:19.326,00:51:21.412,"OH, NICE."
00:51:21.453,00:51:22.914,GET OUT OF TOWN.
00:51:22.955,00:51:24.999,LOOKS LIKE THE INSIDE OF A RAINCOAT.
00:51:25.041,00:51:28.419,"MEDIUM. YEAH, THAT'S GONNA FIT NICELY, SWEETIE. THANK YOU."
00:51:28.460,00:51:32.715,"- NO, BEN, PUT IT ON."
00:51:32.757,00:51:35.217,"YEAH, IT'S NEVER HURT ANYBODY."
00:51:35.259,00:51:40.264,I WAS GONNA SAVE IT FOR A SPECIAL OCCASION.
00:51:40.305,00:51:43.099,"OH, YEAH, THAT'S NICE. HMM?"
00:51:43.141,00:51:45.937,- YOU'RE A VISION IN KHAKI.
00:51:45.978,00:51:51.567,"IT'S GONNA BE A HAPPY LITTLE FAMILY, JUST THE THREE OF US."
00:51:51.609,00:51:53.611,"WE ARE, AREN'T WE?"
00:51:53.652,00:51:57.281,- WOW.
00:51:57.322,00:52:00.158,"SEE, THAT'S SWEET."
00:52:00.200,00:52:02.118,"HEY. HO, HO."
00:52:02.160,00:52:06.415,"HEY, HEY, HEY! ANDIE, IT'S GOOD TO SEE YOU TOO, SWEETIE."
00:52:06.457,00:52:08.042,"OH, GOT YOU."
00:52:08.084,00:52:12.296,"OH, HE'S JUST NOT POTTY TRAINED YET."
00:52:12.337,00:52:14.381,"WHOA! OKAY, WELL, HE'S A PISSER."
00:52:14.423,00:52:18.970,"- COME HERE, MY LITTLE TINKLE-TOO."
00:52:19.011,00:52:21.847,"- COME HERE, TINKLE KING."
00:52:21.889,00:52:23.766,MY LITTLE TINKLER.
00:52:23.808,00:52:27.311,"WELL, CONGRATULATIONS, LITTLE PLAID FAMILY."
00:52:27.352,00:52:30.982,"WE GOT A WHOLE BUNCH OF WORK WE GOTTA DO, BUT WE'RE STILL ON FOR POKER AT YOUR HOUSE?"
00:52:31.023,00:52:32.650,YOU CAN COUNT ON IT.
00:52:32.691,00:52:35.569,"WHOO! WELL, IT WAS NICE MEETING YOU."
00:52:35.611,00:52:38.280,"- AND OF COURSE, KRULL."
00:52:38.322,00:52:41.450,LITTLE SOAP AND WATER WILL TAKE THAT OFF.
00:52:41.492,00:52:45.746,"OH, COME HERE."
00:52:45.788,00:52:49.708,"OH, I DO."
00:52:49.750,00:52:52.377,"HE'S GOT MORE ICE THAN LIBERACE, DON'T YA?"
00:52:52.419,00:52:55.589,"OH, IT'S JUST A LITTLE FROSTING."
00:52:57.800,00:53:01.637,FROSTING?
00:53:01.679,00:53:04.140,"WE WERE THINKING BOLD, NEW, FRESH."
00:53:04.180,00:53:05.891,FROST YOURSELF.
00:53:05.933,00:53:10.896,- EXCUSE ME?
00:53:10.938,00:53:13.440,WE'RE IN THE MIDDLE OF A MEETING.
00:53:13.482,00:53:18.278,THEY'RE FROSTING.
00:53:18.320,00:53:21.157,FROST YOURSELF.
00:53:21.197,00:53:24.118,I GOT IT OFF THE WOMAN WHO'S FALLING MADLY IN LOVE WITH ME.
00:53:24.160,00:53:30.290,"IT MAY HAVE POSSIBILITIES, BUT AS FAR AS THE WOMAN WHO'S FALLING MADLY IN LOVE WITH YOU, I WILL DECIDE THAT AT THE PARTY."
00:53:30.332,00:53:32.918,- IF YOU CAN GET HER THERE.
00:53:32.960,00:53:37.089,"- LADIES, FROST YOURSELF."
00:53:37.131,00:53:39.884,- WE COULD INTRODUCE IT AT THE PARTY.
00:53:39.925,00:53:42.386,EVERYTHING FROSTED.
00:53:42.427,00:53:44.889,- CHANDELIERS.
00:53:44.930,00:53:48.433,- THE WOMEN.
00:53:48.475,00:53:51.227,ALL OF IT FROSTED.
00:53:52.479,00:53:55.607,"WOMEN OF NEW YORK, FROST YOURSELVES!"
00:53:55.649,00:53:57.735,"HEY, FROST THIS!"
00:53:57.776,00:54:00.029,"WELL, I LIKE IT."
00:54:03.115,00:54:07.078,"- YEAH, YEAH, YEAH, I HEAR YOU."
00:54:07.119,00:54:09.914,YOU HAVE 17 NEW MESSAGES.
00:54:09.955,00:54:12.917,MESSAGE ONE RECEIVED AT 5:44.
00:54:12.958,00:54:16.045,"HI, SWEETIE PEA. IT'S ME."
00:54:16.087,00:54:19.423,I'M NOT HOME.
00:54:19.464,00:54:22.676,"BENNY, IT'S ANDIE."
00:54:22.718,00:54:25.470,THREE RECEIVED AT 5:48.
00:54:25.512,00:54:28.933,YOU NOT ANSWERING YOUR PHONE?
00:54:28.974,00:54:31.560,FOUR RECEIVED AT 5:49.
00:54:31.602,00:54:34.855,GAME THREE TONIGHT. BLONDIE'S.
00:54:34.897,00:54:36.648,WHO IS IT?
00:54:36.690,00:54:38.984,IT'S ME.
00:54:39.026,00:54:42.320,IT'S ME.
00:54:44.322,00:54:46.117,OW!
00:54:46.158,00:54:48.827,I'VE BEEN TRYING TO GET A HOLD OF YOU.
00:54:48.869,00:54:52.539,I DID SOMETHING KIND OF WACKY.
00:54:52.581,00:54:56.460,YES. I USED PHOTOSHOP AT WORK TODAY TO COMPOSITE OUR FACES TOGETHER...
00:54:56.501,00:54:58.796,TO SEE WHAT OUR KIDS WOULD LOOK LIKE.
00:54:58.837,00:55:01.297,OUR FAMILY ALBUM.
00:55:14.061,00:55:16.480,YOU DON'T WANNA SEE OUR CHILDREN?
00:55:16.521,00:55:21.026,WE DON'T HAVE... CHILDREN.
00:55:31.620,00:55:34.706,I HATE YOU.
00:55:36.416,00:55:40.754,YOU KNOW WHAT?
00:55:40.796,00:55:42.923,"SHOW ME, SHOW ME, SHOW ME, SHOW ME."
00:55:42.965,00:55:45.634,PLEASE SHOW ME.
00:55:45.676,00:55:48.012,"NO, I THOUGHT YOU MEANT... KRULL."
00:55:48.053,00:55:50.639,I JUST WANTED-- WILL YOU SHOW 'EM TO ME?
00:55:50.681,00:55:53.309,YOU DON'T WANNA SEE THEM.
00:55:53.349,00:55:57.353,PLEASE SHOW 'EM TO ME.
00:55:57.395,00:55:59.397,REALLY?
00:55:59.439,00:56:01.399,YEAH.
00:56:02.358,00:56:04.402,"OH, THAT'S OUR WEDDING."
00:56:07.363,00:56:11.743,"AND THIS IS OUR FIRST CHILD, BENNY JR."
00:56:12.536,00:56:15.122,YEAH.
00:56:15.164,00:56:17.749,"OH, THERE'S US VACATIONING IN HAWAII."
00:56:17.791,00:56:25.049,"LITTLE ANDIE'S ON MY SHOULDERS, AND-- BENJAMIN JR. ON YOURS."
00:56:25.090,00:56:27.926,THERE'S LITTLE ANDIE.
00:56:27.968,00:56:29.887,YODEL-LODELING.
00:56:29.928,00:56:34.390,OUR KIDS ARE REALLY...
00:56:40.939,00:56:44.902,"YEAH? OH. HEY, MOM."
00:56:45.736,00:56:48.280,"OH, YEAH, I'M DOING FINE. YEAH."
00:56:48.322,00:56:50.490,"YEAH, YEAH, SHE IS."
00:56:50.532,00:56:52.617,"OH, GREAT."
00:56:52.659,00:56:55.495,"HI, GLENDA."
00:56:55.537,00:56:57.622,WHY IS MY MOM CALLING YOU?
00:56:57.664,00:57:00.709,I JUST SHOWED HIM.
00:57:00.751,00:57:05.672,"YEAH. WELL, HE THINKS OUR CHILDREN WILL BE VERY ATTRACTIVE."
00:57:05.714,00:57:09.301,"OH, NO."
00:57:10.802,00:57:14.056,"ALL RIGHT, YOU GO BACK TO COOKING."
00:57:14.098,00:57:18.102,"TOMORROW. YEAH, GREAT."
00:57:19.436,00:57:21.479,THANKS.
00:57:22.731,00:57:26.402,"SO, YOU AND MY MOM, YOU TALK, HUH?"
00:57:26.443,00:57:30.155,"YEAH, I CALLED HER TO GET SOME BABY PICTURES OF YOU FOR OUR BOOK."
00:57:30.197,00:57:34.618,"HEY, YOU NEVER TOLD ME THAT YOU WORE DIAPERS TILL YOU WERE FIVE."
00:57:36.995,00:57:40.124,"- YOU KNOW WHAT, HONEY?"
00:57:41.458,00:57:43.710,"OH, NO. COME ON!"
00:57:43.752,00:57:47.798,YOU THINK MAYBE HE THINKS THE FELT IS GRASS?
00:58:15.492,00:58:17.535,"OH, MAN."
00:58:28.380,00:58:30.341,"OH, NO, NO, NO!"
00:58:30.382,00:58:32.426,"MAN, COME ON!"
00:58:38.223,00:58:40.684,"- HEY, BENNY BEAR."
00:58:40.725,00:58:43.187,- DO YOU HAVE PLANS TONIGHT?
00:58:43.228,00:58:46.690,- I HAVE ANOTHER SURPRISE FOR YOU.
00:58:46.731,00:58:52.237,YOU KNOW WHAT?
00:58:52.279,00:58:54.781,"OH, NO."
00:58:54.823,00:58:58.869,I HAD A BROCCOLI AND AN ASPARAGUS CASSEROLE PLANNED FOR YOU AND ME IN FRONT OF THE TV.
00:58:58.910,00:59:01.538,WE'RE NOT GONNA BE ABLE TO DO THAT EITHER 'CAUSE I GOTTA GO INTO WORK.
00:59:01.579,00:59:04.666,THAT'S TOO BAD 'CAUSE I HAD TICKETS FOR TONIGHT.
00:59:04.708,00:59:08.253,- TICKETS?
00:59:08.295,00:59:10.922,"FRONT-ROW SEATS, RIGHT IN THE ACTION."
00:59:10.964,00:59:15.260,"I MEAN, YOU CAN SMELL SWEAT."
00:59:16.303,00:59:20.807,I GUESS I-- I-- I DON'T REALLY HAVE TO.
00:59:20.849,00:59:24.811,"WHY DON'T I CALL TONY AND HE CAN COME FILL IN FOR ME, RIGHT?"
00:59:24.853,00:59:28.899,- GREAT.
00:59:28.940,00:59:30.775,"HONEY, YOU'RE MORE THAN WELCOME."
00:59:30.817,00:59:33.987,YES-S-S!
00:59:34.029,00:59:37.657,"OH, LOOK WHAT TIME IT IS, HUH?"
00:59:37.699,00:59:42.246,"THIS IS A ONCE-IN-A-LIFETIME EXPERIENCE, AND I'M GONNA SHARE IT WITH YOU."
00:59:48.793,00:59:51.088,"SHE BRINGS IT UP, SHE BRINGS IT DOWN."
00:59:51.129,00:59:55.217,IT'S LIKE THE MOST POWERFUL THING I'VE EVER... SEEN.
00:59:57.261,01:00:00.222,"AND AFTER ALL THIS, HE STILL DIDN'T LEAVE YOU?"
01:00:00.264,01:00:03.559,"I'M TELLING YOU, THIS CALLS FOR DRASTIC MEASURES."
01:00:03.600,01:00:05.810,"COME ON, GUYS."
01:00:05.852,01:00:07.938,"UM, ARE YOU BEING CLINGY?"
01:00:07.979,01:00:11.400,"CLINGY, NEEDY, WHINY-- BABY TALK?"
01:00:11.442,01:00:14.652,"OCCASIONALLY. I MEAN, I COULD KICK THAT UP A NOTCH."
01:00:14.694,01:00:17.448,I USED TO OBSESS OVER MIKE'S OLD GIRLFRIENDS.
01:00:17.489,01:00:19.908,"OR BETTER YET, TALK ABOUT ALL YOUR OLD BOYFRIENDS."
01:00:19.950,01:00:23.287,"GOOD. IT'S GOOD, IT'S GOOD, BUT IT'S NOT GONNA CRACK THIS GUY."
01:00:23.328,01:00:27.999,"I MEAN, THIS IS DEFCOM 5 AND I NEED TO DO SOMETHING TRULY APPALLING."
01:00:28.041,01:00:31.211,- IT'S NOT FUNNY!
01:00:31.253,01:00:33.671,"LOOK, I HAVE TO THINK OF SOMETHING BEFORE TOMORROW."
01:00:33.713,01:00:36.007,WAIT.
01:00:36.049,01:00:39.970,- POKER NIGHT. BOYS' NIGHT OUT.
01:00:40.011,01:00:44.516,- BOYS' NIGHT? YOU'RE GIVING HIM A BOYS' NIGHT?
01:00:44.558,01:00:47.102,BEFORE... HE MET... YOU.
01:00:47.144,01:00:49.313,WHAT ARE YOU SUGGESTING?
01:00:49.354,01:00:52.690,I THINK YOU KNOW WHAT I'M SUGGESTING.
01:00:53.775,01:00:56.153,"FEEL LUCKY, BOYS?"
01:00:56.194,01:01:00.324,"BEN, THAT'S TWO BUCKS."
01:01:00.365,01:01:03.452,I DO NOT HAVE TO SIT THROUGH A CELINE DION CONCERT.
01:01:03.494,01:01:06.497,"- THAT'S WHAT TRUE LOVE IS ALL ABOUT, MY FRIEND."
01:01:06.538,01:01:10.542,I FOLD.
01:01:10.584,01:01:13.003,YOU KIDDIN' ME?
01:01:13.044,01:01:15.672,"ALL RIGHT, GUYS."
01:01:15.713,01:01:17.508,GOT LADIES OVER FOURS.
01:01:17.549,01:01:21.178,- DAMN!
01:01:21.219,01:01:23.514,IT DOES NOT GET ANY BETTER THAN THIS.
01:01:23.555,01:01:26.224,LOOK AT THAT.
01:01:28.644,01:01:31.480,"HI, HONEY."
01:01:31.522,01:01:34.274,"HEY, ANDIE."
01:01:35.817,01:01:38.612,- SHE HAS A KEY?
01:01:39.821,01:01:42.324,I WASN'T EXPECTING YOU.
01:01:42.366,01:01:45.536,HOW DID YOU GET A... KEY?
01:01:45.577,01:01:50.040,"OH, HONEY, FRANCESCO, YOUR SUPER, HE MADE ME A COPY."
01:01:50.081,01:01:52.876,"FRANCESCO, HUH?"
01:01:52.917,01:01:55.128,"YOU'RE NOT MAD, ARE YOU, BINKY-WINKY?"
01:01:55.170,01:01:57.381,"NO, I'M NOT MAD."
01:01:57.422,01:02:00.050,"OH, GOOD."
01:02:00.091,01:02:03.053,"TONY, THAYER, FRANCIS."
01:02:03.094,01:02:06.557,"HEY, HEY, HEY!"
01:02:06.598,01:02:08.642,"TONY. HI, TONY."
01:02:08.684,01:02:10.727,RON.
01:02:10.768,01:02:12.521,JOE.
01:02:10.768,01:02:15.607,"ANDIE, THAT'S-- I DIDN'T MEAN TO INTERRUPT YOUR LITTLE GAME."
01:02:12.563,01:02:18.735,WE'RE ALL-- I BROUGHT SOME YUMMY SNACKS.
01:02:18.776,01:02:21.321,THE GAME IS HOLD 'EM.
01:02:21.363,01:02:24.575,THREE UP FOR COMPANY.
01:02:24.616,01:02:29.079,- HMM?
01:02:29.120,01:02:33.124,"YUMMY, YUMMY CUCUMBER SANDWICH."
01:02:34.792,01:02:38.505,FIRST CARD UP IS A NINE.
01:02:38.547,01:02:40.840,- TAKE 'EM UP.
01:02:40.882,01:02:45.554,- GOOD BOYS.
01:02:45.596,01:02:47.598,THREE UP.
01:02:47.639,01:02:51.017,BUCK AROUND THE HORN.
01:03:05.240,01:03:07.659,S-S-S-S-S-S!
01:03:10.495,01:03:12.664,"THANKS, BABE."
01:03:12.706,01:03:15.959,"THAT MEANS YOU, TOO, THAYER."
01:03:16.000,01:03:19.504,EVERYONE IN FOR A BUCK.
01:03:19.546,01:03:22.090,NINES AND FIVES.
01:03:22.132,01:03:24.259,NINE AND A SEVEN.
01:03:24.301,01:03:26.970,GO FOR THE STRAIGHT!
01:03:27.011,01:03:31.349,BACK TO YOU.
01:03:31.391,01:03:34.185,- PEEK-A-BOO!
01:03:34.227,01:03:36.647,HI.
01:03:36.688,01:03:39.316,"GUYS, SHOULD WE PLAY CARDS HERE, OR WHAT'S GOING ON?"
01:03:44.738,01:03:47.824,"ALL RIGHT. I'M ALREADY MAXED OUT. WE GOT A NINE UP, GUYS. NINE UP."
01:03:47.865,01:03:50.661,BLOW.
01:03:50.702,01:03:54.289,BLOW. NOBODY LIKES A MR. SNIFFLES.
01:03:54.331,01:03:56.750,I HATE MR. SNIFFLES.
01:03:56.792,01:04:00.003,"COME ON, STUFFY HEAD."
01:04:04.215,01:04:06.343,THAT'S GOOD.
01:04:06.384,01:04:11.723,HEALTHY BOY.
01:04:13.057,01:04:15.352,"OH, NO."
01:04:15.393,01:04:18.605,"OH, NO."
01:04:18.647,01:04:22.192,OUR LOVE FERN!
01:04:22.233,01:04:24.528,IT'S DEAD!
01:04:25.945,01:04:28.031,"NO, HONEY."
01:04:28.072,01:04:30.701,YOU LET IT DIE!
01:04:32.910,01:04:35.664,ARE YOU GONNA LET US DIE?
01:04:37.332,01:04:39.668,YOU SHOULD THINK ABOUT THAT.
01:04:40.960,01:04:44.339,WHAT THE HELL'S A LOVE FERN?
01:04:45.841,01:04:49.886,"ALL RIGHT, GUYS."
01:04:53.390,01:04:55.892,IS SHE ON SOMETHING?
01:04:55.933,01:04:58.061,"GOD, I HOPE SO."
01:05:02.858,01:05:04.942,HI.
01:05:07.696,01:05:10.574,ARE YOU SAYING I'M SOME KIND OF MENTAL PERSON?
01:05:10.615,01:05:12.701,"OH, HEY, HEY."
01:05:10.615,01:05:14.452,"HE WASN'T-- OH, TONY!"
01:05:14.494,01:05:17.080,HE WAS TALKING ABOUT A-- COME ON.
01:05:17.121,01:05:19.708,THAT IS IT!
01:05:19.750,01:05:22.335,I'M TAKING THIS LOVE FERN WITH ME.
01:05:32.804,01:05:35.432,HANG ON.
01:05:35.473,01:05:40.562,"HEY, HEY, HEY, HEY, HEY."
01:05:40.604,01:05:42.898,I'M GONNA GO LISTEN.
01:05:42.939,01:05:44.858,QUIETLY.
01:05:44.900,01:05:48.986,"LOOK, THIS IS GETTING REALLY CREEPY, ALL RIGHT?"
01:05:49.028,01:05:51.448,YOU KNOW THAT?
01:05:51.489,01:05:54.158,"NO, YOU'RE ACTING INSANE."
01:05:54.200,01:05:56.703,"SHUT UP, KRULL."
01:05:56.745,01:05:59.372,HE'S AN INNOCENT ANIMAL!
01:05:59.414,01:06:02.208,I DON'T KNOW IF I CAN BE WITH SOMEBODY WHO DOESN'T LIKE ANIMALS....
01:06:02.250,01:06:04.210,AND THINKS I'M A MENTAL PERSON.
01:06:04.252,01:06:06.170,THAT'S WHAT I'M TALKING ABOUT.
01:06:06.212,01:06:10.759,"WHERE IS THE SEXY, COOL, FUN, SMART, BEAUTIFUL ANDIE THAT I KNEW?"
01:06:10.801,01:06:14.429,"THE ONE WHO WANTED TO BE A SERIOUS JOURNALIST, HUH?"
01:06:14.471,01:06:16.389,"YOU'RE UP, YOU'RE DOWN, YOU'RE HERE, YOU'RE THERE."
01:06:16.431,01:06:18.725,"YOU'RE LIKE A FREAKIN' ONE-WOMAN CIRCUS, ANDIE."
01:06:18.767,01:06:22.186,- SO I GUESS THIS MEANS WE'RE OVER.
01:06:22.228,01:06:25.022,- FINE.
01:06:25.064,01:06:27.776,"OH, FINALLY."
01:06:32.864,01:06:34.908,WHOA!
01:06:41.706,01:06:43.708,"- IT'S OVER, MEN."
01:06:41.706,01:06:45.836,"- OH, MAN, THAT'S-- NO, YOU DON'T."
01:06:45.877,01:06:48.630,IT IS. IT'S OVER.
01:06:48.672,01:06:51.591,"GUYS, YOU WERE HERE. DID YOU JUST WITNESS THE ONE-WOMAN HOMAGE TO THE EXORCIST?"
01:06:51.633,01:06:55.261,YOU SAW IT. HUH?
01:06:55.303,01:06:57.013,IT IS NOT SEXY.
01:06:57.054,01:07:00.057,HE'S RIGHT.
01:07:00.099,01:07:03.687,SO DO YOU THINK SPEARS AND GREEN ARE GONNA BE COMFORTABLE IN THEIR NEW OFFICE?
01:07:03.728,01:07:05.772,"OH, ABSOLUTELY."
01:07:05.814,01:07:07.941,MAYBE HE'S EXCITED THAT HE'S GONNA BE SELLING NERF FOOTBALLS FOR THE REST OF HIS LIFE.
01:07:07.983,01:07:10.527,"HEY, HEY, HEY, HEY."
01:07:10.568,01:07:12.946,- IT'S DONE. HUH? WHAT?
01:07:12.988,01:07:16.199,"EVERY TIME MY WIFE WANTS TO DIVORCE ME, I SUGGEST COUPLES THERAPY."
01:07:16.240,01:07:19.410,- IT'LL BUY YOU AT LEAST FOUR DAYS.
01:07:19.452,01:07:21.287,- COUPLES THERAPY.
01:07:21.329,01:07:25.375,COUPLES THERAPY!
01:07:25.416,01:07:28.378,THERAPY!
01:07:28.419,01:07:31.047,WHOA!
01:07:40.015,01:07:42.017,AH! ANDIE?
01:07:42.058,01:07:43.727,"HOLD IT, HOLD IT, HOLD IT."
01:07:43.768,01:07:47.230,"WILL YOU FORGIVE ME, SUGAR PUSS?"
01:07:47.271,01:07:49.900,I'M SORRY.
01:07:49.941,01:07:52.944,CAN YOU-- CAN YOU GIVE ME ANOTHER CHANCE?
01:07:54.237,01:07:56.489,HAVEN'T YOU HAD ENOUGH?
01:07:56.531,01:07:59.534,"- HEY, LOOK, I'M WILLING TO DO ANYTHING."
01:07:59.576,01:08:02.871,"I'LL DO ANYTHING, ANDIE."
01:08:02.913,01:08:06.082,"LOOK, WHAT DO YOU THINK ABOUT-- WHAT DO YOU THINK ABOUT..."
01:08:06.123,01:08:09.544,COUPLES THERAPY?
01:08:10.754,01:08:12.714,COUPLES THERAPY?
01:08:12.756,01:08:16.092,"LOOK, THAYER UP THERE, HE'S GOT THIS DOCTOR, SAYS HE'S A HELL OF A GUY."
01:08:16.133,01:08:20.388,"NO, I KNOW A THERAPIST WHO WILL WORK WONDERS WITH SOMEBODY LIKE YOU, BENJAMIN."
01:08:20.430,01:08:23.892,- YES. THAT'S WHAT I NEED.
01:08:23.934,01:08:27.228,"- BABY, WHATEVER IT TAKES."
01:08:27.270,01:08:30.147,"THANK YOU, SWEETHEART."
01:08:30.189,01:08:32.108,THANK YOU FOR UNDERSTANDING.
01:08:32.149,01:08:37.488,"I LOVE YOU, BINKY, BUT I DON'T HAVE TO LIKE YOU RIGHT NOW."
01:08:41.952,01:08:43.995,"THANK YOU, ANDIE."
01:08:49.918,01:08:52.963,DAMN IT! SHIT!
01:08:53.004,01:08:58.217,"IF YOU'RE REALLY GONNA COMMIT TO THIS, YOU'RE GONNA HAVE TO OPEN UP."
01:08:58.259,01:09:00.303,YEAH.
01:09:00.344,01:09:03.514,OKAY.
01:09:05.725,01:09:08.812,ANDIE ANDERSON.
01:09:08.853,01:09:12.607,PLEASE COME IN.
01:09:17.528,01:09:21.198,"UH, BEFORE WE GET STARTED, HOW WERE YOU PLANNING ON PAYING FOR THE SESSION?"
01:09:22.450,01:09:24.452,SWEETIE?
01:09:24.494,01:09:27.080,- THREE HUNDRED DOLLARS.
01:09:27.122,01:09:29.666,MM-HMM.
01:09:29.707,01:09:32.961,WHATEVER IT TAKES.
01:09:33.003,01:09:36.089,- HOW LONG HAVE YOU GUYS BEEN SEEING EACH OTHER?
01:09:36.131,01:09:38.466,SEVEN DAYS. INTERESTING.
01:09:38.508,01:09:41.052,IS THAT TOO SOON TO BE SEEING A THERAPIST?
01:09:41.094,01:09:44.806,"WELL, BEN, SEVEN DAYS ISN'T LIKE A LIFETIME OR ANYTHING."
01:09:44.848,01:09:47.767,IT'S LIKE A WEEK.
01:09:44.848,01:09:49.936,IT-- DID YOU HEAR THAT TONE?
01:09:49.978,01:09:52.605,HOW CAN WE NOT HAVE A GULF BETWEEN US WITH A TONE LIKE THAT?
01:09:52.647,01:09:56.776,"UH, HOW ARE THINGS BETWEEN YOU SEXUALLY?"
01:09:57.527,01:09:59.654,OH! UH-OH.
01:09:59.696,01:10:04.034,"- UM, WE HAVEN'T HAD SEX."
01:10:04.075,01:10:06.327,- I DON'T HAVE A PROBLEM.
01:10:06.369,01:10:09.539,"NO, I DO NOT HAVE A PROBLEM."
01:10:09.580,01:10:10.874,I DO NOT HAVE A PROBLEM.
01:10:10.915,01:10:13.793,"LOOK, THE ONE NIGHT WE EVEN THOUGHT ABOUT..."
01:10:13.835,01:10:19.716,"GETTING CLOSE TO HAVING SEX, - SHE UP AND DECIDES SHE'S GONNA NICKNAME MY-- - PENIS?"
01:10:19.757,01:10:21.592,YEAH.
01:10:21.634,01:10:25.055,HAH! YOU WANT TO TALK ABOUT SHOOTING A MAN'S HORSE?
01:10:25.096,01:10:29.559,- I THOUGHT IT WAS A BEAUTIFUL NAME.
01:10:29.600,01:10:34.230,AND WHEN WAS IT THAT YOU FIRST REALIZED YOU WERE ATTRACTED TO OTHER MEN?
01:10:34.271,01:10:36.607,OH. THAT'S SERIOUS.
01:10:36.649,01:10:40.028,- HMM.
01:10:40.070,01:10:43.489,"LOOK, IT'S JUST SIMPLE."
01:10:43.531,01:10:46.492,METHINKS THOU DOTH PROTESTETH TOO MUCH.
01:10:46.534,01:10:49.079,YOU SEE? STOP IT. THIS IS THE SHIT I'M TALKING ABOUT.
01:10:49.120,01:10:52.540,"- WHOA, WHOA."
01:10:52.582,01:10:55.376,"YOU KNOW, I'M HEARING A LOT..."
01:10:55.418,01:10:57.628,"OF LATENT ANGER HERE, BENJAMIN."
01:10:57.670,01:11:01.549,A RAGE-AHOLIC.
01:11:01.591,01:11:03.885,"TAKE A DEEP BREATH FOR ME, BEN."
01:11:03.927,01:11:08.723,"OKAY, LET IT GO."
01:11:08.765,01:11:11.768,- YEAH. OKAY.
01:11:11.809,01:11:15.772,COME HERE.
01:11:15.813,01:11:18.942,I'VE SEEN IT MANY TIMES. YEAH.
01:11:18.983,01:11:22.528,"OOH, WOULD YOU TWO LIKE TO BE LEFT ALONE?"
01:11:22.570,01:11:24.948,NO.
01:11:24.989,01:11:27.324,YOU ARE HITTING ON OUR SHRINK.
01:11:27.366,01:11:30.870,"- NO, I'M NOT."
01:11:30.912,01:11:34.958,JESUS. FIVE SECONDS AGO I'M GAY. NOW I'M A PATHOLOGICAL FLIRT?
01:11:34.999,01:11:38.253,I SWEAT WHEN I GET NERVOUS.
01:11:38.294,01:11:40.671,"BESIDES, WHY WOULD I NEED TO HIT ON ANOTHER WOMAN?"
01:11:40.713,01:11:44.508,YOU'VE GOT MORE THAN ENOUGH PERSONALITIES TO KEEP ME COMPLETELY OCCUPIED.
