start,end,script
01:14:44.730,01:14:48.609,It's my first visit to the Third World.
01:14:48.651,01:14:51.695,Please forgive me.
01:14:51.737,01:14:53.781,- Excuse us.
01:14:53.823,01:14:55.825,"Bravo, bravo."
01:14:55.866,01:14:58.328,Oh.
01:14:58.369,01:15:01.622,- After you.
01:15:11.299,01:15:12.883,"Hello, how are you?"
01:15:12.925,01:15:15.136,"Hello, darling."
01:15:18.181,01:15:20.599,Here. I want you to look after this.
01:15:20.641,01:15:21.767,What are you doing?
01:15:21.809,01:15:22.810,- Me?
01:15:22.852,01:15:24.895,Are you sure?
01:15:24.937,01:15:26.856,"If I'm caught, I don't want them to find this on me."
01:15:26.897,01:15:29.066,"Look, just keep it hidden."
01:15:29.108,01:15:31.610,I will guard this with my life.
01:15:31.652,01:15:32.987,Get up!
01:16:09.023,01:16:13.110,That's her.
01:17:02.826,01:17:05.496,Blistering barnacles.
01:17:05.538,01:17:09.125,What's that noise?
01:17:14.380,01:17:16.882,My ears...
01:17:16.924,01:17:19.135,They're bleeding.
01:17:19.176,01:17:20.928,"No, they're not."
01:17:34.775,01:17:36.527,"Shut up, Snowy."
01:17:43.618,01:17:45.369,"Oh, Columbus!"
01:17:45.411,01:17:48.664,Make way. Make way.
01:17:59.634,01:18:01.677,Aha!
01:18:10.894,01:18:12.188,That was close.
01:18:13.772,01:18:15.232,"Hello, Captain."
01:18:15.274,01:18:17.985,You...
01:18:52.936,01:18:54.313,"Oh, no."
01:18:55.772,01:18:58.901,Sakharine.
01:19:25.511,01:19:27.638,"Snowy, after him!"
01:19:27.680,01:19:30.057,Tintin! Tintin!
01:19:30.099,01:19:31.601,"Those two, there!"
01:19:31.642,01:19:33.352,They're here to steal your ship!
01:19:33.394,01:19:34.729,"No, no, we're not!"
01:19:34.770,01:19:37.064,Arrest him!
01:19:37.106,01:19:38.482,"Who, me?"
01:19:39.775,01:19:42.111,Thief! Arrest him!
01:20:03.132,01:20:05.008,Captain!
01:20:07.052,01:20:09.096,- Sakharine's got the scroll.
01:20:09.138,01:20:11.474,- What do you mean?
01:20:11.515,01:20:13.100,It's gone.
01:20:13.142,01:20:14.977,How? What happened?
01:20:15.018,01:20:17.020,It was Allan.
01:20:17.062,01:20:21.442,"He knobbled me in the garden, and there was a bottle of alcohol..."
01:20:21.484,01:20:22.735,- There always is.
01:20:22.777,01:20:24.861,"No, not like that."
01:20:26.489,01:20:27.990,I can smell it on you.
01:20:36.457,01:20:37.874,Hurry. Back to the boat.
01:20:39.293,01:20:40.670,Where are you going?
01:20:40.711,01:20:42.045,I'm going after Sakharine.
01:20:42.087,01:20:43.464,- By yourself?
01:20:43.506,01:20:44.548,"- Come on, Snowy!"
01:20:47.802,01:20:51.388,Catch them! Catch them!
01:21:03.400,01:21:04.901,Lose them!
01:21:04.943,01:21:07.070,Get him off our tail!
01:21:19.082,01:21:20.501,Did you hit anything?
01:21:20.543,01:21:22.169,Huh?
01:21:24.004,01:21:26.089,"Oh, dear."
01:21:31.094,01:21:33.930,"Faster, you idiot! Faster!"
01:21:33.972,01:21:35.974,Whoa!
01:21:40.187,01:21:41.938,"- Oh, not again!"
01:21:41.980,01:21:43.982,"I'll have those, thank you."
01:21:44.024,01:21:45.609,"Come on, Snowy."
01:21:45.651,01:21:48.111,Incoming falcon at four o'clock.
01:22:00.791,01:22:03.460,"Tintin, faster!"
01:22:05.880,01:22:07.172,"No, the scrolls!"
01:22:07.214,01:22:10.092,"- I got one, two!"
01:22:11.927,01:22:13.303,Snowy!
01:22:23.105,01:22:25.649,"Oh, no!"
01:22:25.691,01:22:28.193,"Come here, my beauty!"
01:22:30.320,01:22:32.948,Ten thousand thundering typhoons!
01:22:32.989,01:22:35.075,"Come here, you pilfering parakeet!"
01:22:36.786,01:22:39.162,"Captain, the bird!"
01:22:44.668,01:22:47.129,"Nice work, Snowy!"
01:22:55.262,01:22:57.765,Blistering barnacles!
01:22:57.807,01:22:59.934,"Hang on, Snowy!"
01:22:59.975,01:23:02.060,"Snowy, I'm coming!"
01:23:07.274,01:23:08.984,There he is! Stop!
01:23:09.025,01:23:10.820,That's right. That's right.
01:23:10.861,01:23:13.614,Come to Daddy.
01:23:13.656,01:23:15.532,Gotcha!
01:23:16.283,01:23:17.534,No!
01:23:21.664,01:23:23.916,Geronimo!
01:23:25.793,01:23:28.838,"You double-dealing, pilfering parasites!"
01:23:35.719,01:23:37.972,Excuse me!
01:23:38.013,01:23:39.974,Sorry!
01:24:07.751,01:24:10.754,Gotcha.
01:24:13.423,01:24:15.425,The scrolls are lining up.
01:24:15.467,01:24:18.053,These are hidden numbers.
01:24:20.138,01:24:23.851,- What does it say?
01:24:23.893,01:24:26.228,Let the bird go.
01:24:28.188,01:24:30.190,- What do you value more?
01:24:30.232,01:24:33.027,- Those scrolls or Haddock's life?
01:24:33.109,01:24:35.404,"You'll never get away with this, you sour-faced sassonack."
01:24:35.445,01:24:36.572,I will kill him.
01:24:38.657,01:24:40.492,"Don't worry about me, Tintin."
01:24:40.534,01:24:45.247,"Let the bird go now, - or this man dies!"
01:24:45.288,01:24:47.499,You two-timing troglodyte.
01:24:47.541,01:24:50.002,You simpering son of a po-faced profiteer.
01:24:50.044,01:24:52.212,Perhaps we should put it to the test.
01:24:52.254,01:24:53.672,Here's mud in your eye.
01:24:53.714,01:24:55.674,Fathead!
01:24:55.716,01:24:57.843,Captain!
01:25:21.366,01:25:23.953,We're saved!
01:25:23.994,01:25:25.704,I love the beach.
01:25:25.746,01:25:27.039,You said you wanted a holiday.
01:25:27.081,01:25:29.207,Very good.
01:25:32.628,01:25:34.964,Hmm? Hmm.
01:25:37.883,01:25:39.468,Nobody takes my ship!
01:25:39.509,01:25:41.428,They've already taken it.
01:25:41.470,01:25:44.098,Nobody takes my ship twice!
01:25:44.139,01:25:46.016,"We'll show them, won't we, Tintin?"
01:25:46.058,01:25:48.143,"- All right, then."
01:25:48.184,01:25:50.479,Of course there's a plan.
01:25:50.520,01:25:51.855,Not this time.
01:25:51.897,01:25:54.066,Sakharine has the scrolls.
01:25:54.108,01:25:55.567,They'll lead him to the treasure.
01:25:55.609,01:25:57.527,It could be anywhere in the world.
01:25:57.569,01:25:59.321,We'll never see him again.
01:25:59.362,01:26:01.031,It's over.
01:26:02.658,01:26:04.994,I thought you were an optimist.
01:26:05.035,01:26:07.037,"You were wrong, weren't you?"
01:26:07.079,01:26:08.705,I'm a realist.
01:26:08.747,01:26:10.874,That's just another name for a quitter.
01:26:10.916,01:26:13.002,You can call me what you like.
01:26:13.043,01:26:14.628,Don't you get it?
01:26:14.670,01:26:16.588,We failed.
01:26:16.630,01:26:18.632,Failed?
01:26:18.674,01:26:22.970,There are plenty of others willing to call you a failure.
01:26:23.012,01:26:25.764,"A fool, a loser."
01:26:25.806,01:26:28.183,A hopeless souse!
01:26:28.224,01:26:30.894,Don't you ever say it of yourself.
01:26:32.521,01:26:34.523,You send out the wrong signal...
01:26:34.564,01:26:36.483,That is what people pick up.
01:26:36.525,01:26:38.610,Do you understand?
01:26:38.652,01:26:41.571,"You care about something, you fight for it."
01:26:41.613,01:26:43.239,You hit a wall...
01:26:43.281,01:26:45.784,You push through it.
01:26:45.826,01:26:50.747,"There's something you need to know about failure, Tintin."
01:26:54.292,01:26:56.920,You can never let it defeat you.
01:26:56.962,01:26:59.673,What did you just say?
01:26:59.715,01:27:02.092,"You hit a wall, you push through it."
01:27:02.134,01:27:06.013,"No, no, no."
01:27:08.473,01:27:10.642,Of course!
01:27:10.684,01:27:14.146,"Captain, I sent a radio message from the Karaboudjan."
01:27:14.188,01:27:16.565,I know what radio frequency they're transmitting on.
01:27:16.606,01:27:18.358,How does that help us?
01:27:18.400,01:27:20.110,All we have to do is send that information to Interpol.
01:27:20.152,01:27:22.821,"They can track the signals, and figure out which way they're headed."
01:27:22.863,01:27:24.031,Here comes Interpol now.
01:27:25.699,01:27:28.160,"Any port they enter, we'll know at once."
01:27:28.202,01:27:30.871,And we can get there first.
01:27:43.175,01:27:44.676,"What are we doing here, boss?"
01:27:44.718,01:27:46.302,We're right back where we started.
01:27:46.344,01:27:47.721,You're to speak of this to no one.
01:27:47.763,01:27:49.098,Keep your mouths shut.
01:27:49.139,01:27:51.016,"Don't worry, as long as we get our share."
01:27:51.058,01:27:52.601,"Oh, you'll get your share."
01:27:52.642,01:27:54.394,- Where are you going?
01:27:54.436,01:27:56.438,- Where's the filthy moola?
01:27:56.479,01:27:58.607,I trust you had a successful trip abroad?
01:27:58.648,01:28:00.650,Do I pay you to talk to me?
01:28:00.692,01:28:03.570,You don't pay me at all.
01:28:05.155,01:28:07.199,What the blazes? Nestor!
01:28:07.241,01:28:10.035,Nestor!
01:28:13.705,01:28:15.498,You blithering idiots!
01:28:15.540,01:28:18.043,Don't just stand there!
01:28:23.423,01:28:26.676,like a rat in a trap.
01:28:26.718,01:28:28.637,"Congratulations, gentlemen."
01:28:28.678,01:28:29.888,He's all yours.
01:28:29.930,01:28:34.017,Yes. We also have an arrest warrant issued by both Interpol and the FBI.
01:28:34.059,01:28:36.228,- Your friend who got shot...
01:28:36.270,01:28:39.355,He was one of their agents.
01:28:39.397,01:28:40.899,It still doesn't make sense.
01:28:40.941,01:28:45.361,"He has the key to the treasure of the Unicorn, which is sitting somewhere in the ocean floor."
01:28:45.403,01:28:47.948,Why would he come back home?
01:28:52.077,01:28:53.787,Right.
01:28:55.330,01:28:57.332,That's Mr. Sakharine to you.
01:28:57.373,01:28:59.584,Ah-ah! Hold it.
01:29:05.381,01:29:06.883,Look out!
01:29:06.925,01:29:08.426,"What? Oh, no!"
01:29:13.389,01:29:15.934,Get me down!
01:29:19.437,01:29:21.315,What? Not that way!
01:29:24.734,01:29:27.362,"Not that way, you fool!"
01:29:27.403,01:29:29.698,No!
01:29:40.334,01:29:42.294,Hmm.
01:29:45.339,01:29:47.257,Right.
01:29:49.676,01:29:51.761,Ah.
01:30:07.443,01:30:10.364,Look out!
01:30:29.091,01:30:30.884,Good Lord! Come on!
01:30:39.393,01:30:41.728,"Close, but no cigar."
01:31:20.934,01:31:22.811,Red Rackham.
01:31:22.852,01:31:24.729,"That's right, my ancestor."
01:31:24.771,01:31:27.149,Just as Sir Francis was yours.
01:31:27.190,01:31:30.152,Unfinished business.
01:31:30.193,01:31:31.820,"I'm glad you know the truth, Haddock."
01:31:31.861,01:31:38.534,"Until you could remember, killing you wouldn't have been this much fun."
01:32:02.725,01:32:06.313,Who gave you permission to board my ship?
01:32:06.355,01:32:07.939,I don't need it.
01:32:07.981,01:32:10.150,I've never needed it.
01:32:21.286,01:32:23.746,- Ah!
01:32:23.788,01:32:25.415,"Ah! Oh, oh."
01:32:32.255,01:32:33.923,There.
01:33:11.878,01:33:16.716,"The legend says, only a Haddock can discover the secret of the Unicorn."
01:33:17.967,01:33:21.096,But it took a Rackham to get the job done.
01:33:21.137,01:33:23.639,"So you've lost again, Haddock."
01:33:23.681,01:33:26.976,That's right.
01:33:27.018,01:33:30.105,"It's all you've got left, isn't it?"
01:33:30.146,01:33:33.858,Everything that was rightfully yours is now mine.
01:33:33.900,01:33:36.111,Including this ship.
01:33:40.198,01:33:43.701,Thundering typhoons.
01:33:43.743,01:33:45.661,Nobody takes my ship.
01:34:05.765,01:34:07.434,"We have you now, you devil."
01:34:07.476,01:34:09.352,You are under arrest.
01:34:09.394,01:34:13.231,"To be precise, you are under arrest."
01:34:27.745,01:34:29.539,Do you see?
01:34:31.583,01:34:34.043,Blistering barnacles.
01:34:34.085,01:34:36.546,It took all three scrolls to form the numbers.
01:34:36.588,01:34:38.548,Latitude and longitude.
01:34:38.590,01:34:39.924,That is it.
01:34:39.966,01:34:41.926,That's the location of the treasure.
01:34:44.554,01:34:48.391,We did it!
01:34:58.485,01:35:01.279,"Almost there, Mr. Tintin!"
01:35:01.321,01:35:03.948,A nudge to starboard should do it.
01:35:03.990,01:35:05.492,Are you sure we're on course?
01:35:05.534,01:35:07.327,"Trust me, laddie."
01:35:07.369,01:35:11.206,I know these parts like the back of my hand.
01:35:11.247,01:35:12.999,Starboard!
01:35:13.041,01:35:14.334,Quickly! Quickly!
01:35:14.376,01:35:16.461,"Aye, Captain."
01:35:24.052,01:35:26.346,All stop!
01:35:30.933,01:35:35.146,Marlinspike Hall.
01:35:35.188,01:35:38.024,Those coordinates lead here.
01:35:38.066,01:35:41.903,- And this is where Sir Francis hid it?
01:35:41.944,01:35:44.197,I thought the treasure went down with the ship.
01:35:44.239,01:35:46.700,"Master Haddock, Mr. Tintin..."
01:35:46.740,01:35:48.784,I've been expecting you.
01:35:50.662,01:35:52.539,Welcome to Marlinspike Hall.
01:35:52.581,01:35:54.916,Will you look at this place?
01:35:54.957,01:35:57.835,I don't think it's changed at all since I was a wee boy.
01:35:57.877,01:36:03.007,"And may I say, sir, how much I'm looking forward to having a Haddock back in charge of the estate."
01:36:03.049,01:36:05.176,"You'll be waiting a long time, mister."
01:36:05.218,01:36:07.387,There's no way I could afford to live here.
01:36:07.429,01:36:10.306,"Well, Captain, you know the house."
01:36:10.348,01:36:13.017,Where do we start?
01:36:13.059,01:36:15.645,Is the cellar still here?
01:36:25.363,01:36:27.282,"No, this isn't it."
01:36:27.323,01:36:28.866,I meant the other cellar.
01:36:28.908,01:36:31.785,"I'm sorry, sir."
01:36:31.827,01:36:33.622,It was bigger than this.
01:36:33.663,01:36:34.664,Snowy?
01:36:36.249,01:36:37.542,"Snowy, where are you?"
01:36:37.584,01:36:39.461,"- No, Hector."
01:36:41.588,01:36:43.047,Hector.
01:36:43.089,01:36:45.007,"Captain, help me."
01:36:48.052,01:36:49.095,Heel!
01:36:55.017,01:36:56.728,Snowy?
01:36:58.605,01:37:01.650,"Just like you said, Captain."
01:37:01.691,01:37:04.319,You hit a wall...
01:37:04.360,01:37:07.530,You push through it.
01:37:10.241,01:37:14.788,My grandfather must have walled it up before he lost the house.
01:37:14.828,01:37:17.791,And then shines forth the Eagle's Cross.
01:37:24.547,01:37:28.050,"I can see the cross, but where's the eagle?"
01:37:28.092,01:37:32.180,"St. John the Evangelist, who was always depicted with an eagle."
01:37:32.221,01:37:35.099,And he's called The Eagle of Patmos.
01:37:35.141,01:37:37.602,He is the eagle.
01:37:39.270,01:37:41.773,"What's he trying to tell us, Captain?"
01:37:41.815,01:37:44.567,I'm at a loss.
01:37:44.609,01:37:48.154,"That island, the one in the middle, that doesn't exist."
01:37:49.863,01:37:51.533,Because I sailed those waters.
01:37:51.574,01:37:53.326,Countless times I've been there.
01:37:53.368,01:37:55.537,It's a mistake.
01:37:57.664,01:38:01.584,What if it isn't?
01:38:01.626,01:38:05.921,Sir Francis wanted his inheritance to go to a man who's worthy of it.
01:38:05.963,01:38:11.511,"A man like himself, who knows the seas like the back of his hand."
01:38:11.553,01:38:20.186,"A man who could look at a globe, and tell if one tiny island was out of place."
01:38:34.033,01:38:36.077,Blistering treasure.
01:38:36.118,01:38:39.455,It's Red Rackham's barnacles.
01:38:44.043,01:38:47.255,What is this?
01:38:47.296,01:38:49.215,Oh.
01:39:28.254,01:39:29.798,Just a wee tipple.
01:39:29.839,01:39:32.550,- A toast...
01:39:32.592,01:39:34.677,To our good fortune.
01:39:36.596,01:39:38.013,That's better.
01:39:38.055,01:39:39.849,"It's odd, really."
01:39:38.055,01:39:41.975,"You would've thought, after all the fuss and bother, there would've been more..."
01:39:42.017,01:39:44.520,- More of what?
01:39:44.562,01:39:47.148,"I mean, by your account, he looted half of South America."
01:39:47.189,01:39:48.858,I just thought...
01:39:48.900,01:39:50.902,"Never mind, there's plenty to go around."
01:39:52.821,01:39:55.490,"- It's a funny life, huh?"
01:39:55.531,01:39:57.951,"Well, you've got your story for your newspaper."
01:39:57.991,01:40:00.912,All's well that ends well.
01:40:00.954,01:40:03.331,It's not ended.
01:40:03.372,01:40:05.999,Sir Francis left another clue at the bottom of the globe.
01:40:06.041,01:40:07.669,A clue to what?
01:40:07.710,01:40:09.587,Four-hundredweight of gold.
01:40:09.629,01:40:12.882,Just lying at the bottom of the sea.
01:40:12.924,01:40:16.511,"How's your thirst for adventure, Captain?"
01:40:18.387,01:40:22.224,"Unquenchable, Tintin."
