start,end,script
01:53:43.816,01:53:45.318,"Well, that's what I mean."
01:53:50.365,01:53:52.200,How long you been out here?
01:53:54.035,01:53:55.245,Couple of weeks.
01:53:55.620,01:53:56.913,And before that?
01:53:57.455,01:53:58.831,A lot of places.
01:53:59.374,01:54:00.875,Been moving around a lot.
01:54:02.001,01:54:03.253,"Well, how old are you?"
01:54:04.087,01:54:05.088,Twenty-three.
01:54:06.130,01:54:07.423,Twenty-three years old!
01:54:07.549,01:54:10.093,"Son, don't you think you ought to be getting an education?"
01:54:10.677,01:54:13.179,And a job? And making something of this life?
01:54:16.933,01:54:23.398,"Look, Mr. Franz, I think careers are a 20th century invention, and I don't want one."
01:54:24.566,01:54:25.942,You don't need to worry about me.
01:54:26.025,01:54:27.569,I have a college education.
01:54:28.486,01:54:29.737,I'm not destitute.
01:54:30.822,01:54:32.574,I'm living like this by choice.
01:54:34.409,01:54:35.827,In the dirt?
01:54:36.202,01:54:37.078,Yeah.
01:54:37.829,01:54:38.830,In the dirt.
01:54:42.917,01:54:43.918,Where's your family?
01:54:44.669,01:54:45.795,Don't have one any more.
01:54:49.924,01:54:50.967,That's a shame.
01:54:54.929,01:54:56.598,"Hey, Mr. Franz, I want to show you something."
01:54:58.266,01:54:59.309,Come on.
01:55:02.186,01:55:03.062,Come on.
01:55:29.464,01:55:32.175,It's getting a little steep.
01:55:33.259,01:55:34.594,"A little high for me, kid."
01:55:36.054,01:55:41.351,"All right, but even from halfway out, it's quite a sight, isn't it?"
01:55:44.187,01:55:48.066,"From the top, you can see all the way to the Salton Sea, too."
01:55:50.026,01:55:52.070,You can see the Salton Sea from up there?
01:55:52.570,01:55:53.488,"Yes, sir."
01:55:54.614,01:55:55.698,My goodness.
01:55:56.783,01:55:58.076,You don't want to go up?
01:55:58.534,01:55:59.410,Nope.
01:56:00.036,01:56:01.829,I don't do these kind of things.
01:56:05.667,01:56:07.502,I spent most of my life in the Army.
01:56:10.838,01:56:15.093,"New Year's Eve, 1957, I was stationed in Okinawa."
01:56:17.053,01:56:24.435,"My wife and son were here in the States just driving down the road, and some fella who'd had too much to drink plowed right into them."
01:56:25.353,01:56:26.437,Killed them both.
01:56:31.734,01:56:40.952,Now you might think the last thing I would do in the world is go to the whiskey.
01:56:43.079,01:56:46.416,"But at the time, it felt like the only thing I could do."
01:56:47.750,01:56:49.669,And I did it hard!
01:56:53.047,01:57:00.263,But pretty soon I realized I wasn't doing my wife and son any good mourning them with the bottle.
01:57:00.888,01:57:06.811,"So I pulled myself together and I quit drinking, cold turkey."
01:57:08.354,01:57:12.567,"So since all that, this is pretty much me."
01:57:13.860,01:57:15.653,"Do you ever travel, Mr. Franz?"
01:57:17.280,01:57:19.449,"No, I can't seem to get too far from my leather."
01:57:21.993,01:57:23.703,I do a lot of leather engraving.
01:57:23.786,01:57:25.705,I got a little workshop out in the garage.
01:57:26.914,01:57:29.042,"Between that and my pension, I do pretty well."
01:57:29.208,01:57:35.214,"But every time I think I might take a trip somewhere, I get too far behind on orders and such to consider it."
01:57:36.466,01:57:38.760,"When we finish eating, I'd love to see your workshop."
01:57:39.218,01:57:40.344,"-Would you? -Oh, yeah."
01:57:40.678,01:57:42.138,I was hoping you'd say that.
01:57:42.513,01:57:44.223,It's amazing how malleable this is.
01:57:44.557,01:57:45.475,"Yeah, it is."
01:57:45.641,01:57:47.351,When the leather is wet you can really...
01:57:47.435,01:57:48.728,-It's like butter. -Yeah.
01:57:48.811,01:57:52.190,"It's amazing. And then it hardens up, and, I mean, it stays right there."
01:58:37.610,01:58:43.032,A good whack with the mallet. Crack it down. Whack. Bang.
01:59:43.426,01:59:44.719,I went to South Dakota.
01:59:45.678,01:59:49.515,I worked at a grain elevator for this guy named Wayne. He was a really good guy.
01:59:49.724,01:59:58.024,"So I took the Colorado River all the way down through the Grand Canyon and did rapids, which is by far one of the scariest things I've ever done."
01:59:58.566,02:00:03.613,"And I took the Colorado down into Mexico, Golfo, where I got stuck."
02:00:04.947,02:00:07.158,Salvation Mountain. The Slabs.
02:00:08.910,02:00:10.077,What's the N stand for?
02:00:12.538,02:00:13.581,North.
02:00:14.957,02:00:16.125,Alaska?
02:00:19.795,02:00:22.215,"Son, what the hell are you running from?"
02:00:23.424,02:00:25.593,"You know, I can ask you the same question!"
02:00:26.761,02:00:28.971,Except I already know the answer!
02:00:30.139,02:00:31.724,"You do, do you?"
02:00:32.266,02:00:33.768,"I do, Mr. Franz!"
02:00:34.936,02:00:36.479,You got to get back out in the world!
02:00:37.396,02:00:40.191,"Get out of that lonely house, that little workshop of yours."
02:00:40.733,02:00:42.193,Get back out on the road!
02:00:44.070,02:00:45.029,Really!
02:00:45.738,02:00:47.573,"You're going to live a long time, Ron!"
02:00:48.407,02:00:50.952,You should make a radical change in your lifestyle!
02:00:52.286,02:00:55.623,"I mean, the core of man's spirit comes from new experiences."
02:00:56.832,02:01:00.920,"And there you are, stubborn old man, sitting on your butt."
02:01:02.088,02:01:03.506,Sitting on my butt?
02:01:03.839,02:01:04.799,Yeah.
02:01:05.383,02:01:06.259,Ha!
02:01:06.634,02:01:09.595,I'll show you sitting on my butt!
02:01:11.264,02:01:13.182,Stubborn old man.
02:01:14.558,02:01:15.810,I'll show you!
02:01:16.727,02:01:18.938,"Come on, then! Come on."
02:01:21.941,02:01:23.567,Sitting on my butt? Ha!
02:01:24.277,02:01:25.152,Yeah.
02:01:27.154,02:01:28.614,"Come on, old man. Come climbing."
02:01:29.240,02:01:31.075,Sitting on my butt.
02:01:31.450,02:01:33.119,Come on. Keep going!
02:01:36.956,02:01:38.457,You're doing great!
02:01:43.212,02:01:45.840,"Keep going. Keep going, Ron!"
02:01:46.048,02:01:47.300,Yeah!
02:01:47.591,02:01:50.678,"Can anybody see this? God, are you watching this right now?"
02:01:59.687,02:02:00.688,Yeah.
02:02:03.691,02:02:04.817,You all right?
02:02:05.109,02:02:07.945,You little pinhead!
02:02:25.671,02:02:27.298,I'm gonna miss you when you go.
02:02:29.467,02:02:31.052,"I'll miss you, too, Ron."
02:02:32.178,02:02:36.349,But you're wrong if you think that the joy of life comes principally from human relationships.
02:02:38.351,02:02:40.770,God's placed it all around us. It's in everything.
02:02:40.895,02:02:43.356,It's in anything we can experience.
02:02:43.939,02:02:46.525,People just need to change the way they look at those things.
02:02:47.026,02:02:49.153,"Yeah, I'm gonna take stock of that."
02:02:51.614,02:02:52.865,"No, I am."
02:02:57.036,02:02:57.953,I am.
02:03:00.706,02:03:02.500,But I wanted to tell you something.
02:03:06.545,02:03:13.511,"From the bits and pieces I put together, you know, from what you told me about your family, your mother and your dad."
02:03:15.513,02:03:18.516,"And I know you've got your problems with the church, too."
02:03:20.810,02:03:28.067,"But there's some kind of bigger thing we can all appreciate, and it sounds like you don't mind calling it God."
02:03:34.990,02:03:41.288,"But when you forgive, you love."
02:03:44.875,02:03:50.965,"And when you love, God's light shines on you."
02:03:55.803,02:03:57.096,Holy shit.
02:03:57.346,02:03:59.723,I told you about that language.
02:04:10.151,02:04:11.610,RON: I told you so!
02:04:14.488,02:04:16.699,CHRIS: Where are the fucking animals now?
02:04:16.991,02:04:18.033,I'm hungry!
02:04:18.200,02:04:19.702,I'm fucking hungry!
02:04:19.910,02:04:21.954,I'm fucking hungry!
02:04:39.555,02:04:43.184,CHRIS: For a moment she rediscovered the purpose of her life.
02:04:43.934,02:04:50.316,"She was here on earth to grasp the meaning of its wild enchantment, and to call each thing by its right name."
02:04:54.028,02:04:55.821,By its right name.
02:04:56.322,02:04:58.782,What is this? What is this one?
02:05:01.994,02:05:06.874,This is Viburnum edule. Viburnum edule.
02:05:11.587,02:05:14.632,Hedysarum alpinum.
02:05:16.634,02:05:19.637,Hedysarum alpinum is wild potato root.
02:05:20.346,02:05:22.056,Wild potato root.
02:05:23.265,02:05:27.186,Epilobium angustifolium. Fireweed.
02:06:09.103,02:06:10.229,Whoa.
02:08:22.528,02:08:25.406,Fuck it all. Fuck it all!
02:11:04.189,02:11:05.065,Hi.
02:11:05.148,02:11:06.233,What are you doing up?
02:11:06.441,02:11:08.235,It's 3:30 in the morning.
02:11:08.652,02:11:11.363,I heard you get off the couch about a half hour ago.
02:11:13.073,02:11:16.076,Had a funny feeling you might not be here for our breakfast.
02:11:20.956,02:11:30.465,"I'm gonna drive you 100 miles to someplace where you can catch a train, a plane or hitch a ride and not get stuck out in this desert."
02:11:32.676,02:11:36.221,I'd take you all the way to Alaska if I didn't have an 8:00 mass.
02:11:36.930,02:11:38.473,"Ron, you don't have to do that."
02:11:38.724,02:11:39.933,I want to do it.
02:11:41.393,02:11:44.229,Get you started on this thing of yours.
02:11:44.688,02:11:46.273,-On my great... -I know.
02:11:47.399,02:11:49.735,On your great Alaskan adventure.
02:11:50.861,02:11:53.488,Here. Here's a machete.
02:11:55.699,02:11:59.953,"Collapsible fishing pole, a few other odds and ends I stuck in there for you."
02:12:04.082,02:12:05.834,-Ron... -Just take it.
02:12:07.920,02:12:10.297,I'll get dressed and meet you in the truck.
02:13:06.853,02:13:08.605,"Well, my friend."
02:13:10.983,02:13:11.984,Yep.
02:13:16.613,02:13:18.573,I had an idea.
02:13:20.033,02:13:31.545,"You know, my mother was an only child and so was my father, and I was their only child."
02:13:31.795,02:13:32.713,So...
02:13:35.882,02:13:38.385,"When I'm gone, I'm the end of the line."
02:13:39.594,02:13:41.304,My family will be finished.
02:13:45.350,02:13:50.480,What do you say you let me adopt you?
02:13:55.152,02:13:59.573,"I can be, say, your grandfather."
02:14:03.952,02:14:10.292,"Ron, could we talk about this when I get back from Alaska?"
02:14:10.959,02:14:12.210,Would that be okay?
02:14:20.052,02:14:21.261,"Yeah, yeah."
02:14:22.220,02:14:23.555,We can do that. Yeah.
02:14:28.351,02:14:29.478,"All right, Ron."
02:14:32.022,02:14:33.065,Thank you.
02:15:22.531,02:15:25.033,CARINE: What did his voice sound like now?
02:15:25.951,02:15:28.036,What would he tell about now?
02:15:28.954,02:15:31.957,"...nine, ten."
02:16:21.256,02:16:25.594,I realized that the words to my thoughts were of less and less meaning.
02:16:26.386,02:16:32.309,"Chris was writing his story, and it had to be Chris who would tell it."
02:18:54.117,02:18:56.619,CHRIS: To call each thing by its right name.
02:19:01.291,02:19:03.084,By its right name.
02:19:53.760,02:20:00.642,What if I were smiling and running into your arms?
02:20:23.790,02:20:32.006,Would you see then what I see now?
