start,end,script
00:53:13.524,00:53:18.988,"Isn't that sweet? I'm going to send David home for the day, - and you're going to fill in for him. - What? Selling things?"
00:53:19.071,00:53:21.197,- You got that right. - I don't think that's a good idea.
00:53:21.281,00:53:25.786,"You're going to have to talk to people, and I know that's a frightening concept, but I think you can handle it."
00:53:25.870,00:53:27.371,So get out there and start selling.
00:53:27.454,00:53:29.205,"- I was making a thing for Amy! - Stop, man."
00:53:29.289,00:53:31.792,- Pull these-- ugh. - Check it out. I miss her.
00:53:34.503,00:53:36.588,"Dude, the floor's the ultimate aphrodisiac."
00:53:36.672,00:53:39.591,"All you got to do is go make your pick now. Come on, man."
00:53:41.969,00:53:46.598,- And you could act a little enthused about it. - Yeah.
00:53:46.682,00:53:50.811,"Jay: That's right, that's right. Gazelle in the pink top."
00:53:50.895,00:53:55.315,"- Oh shit. - Oh, hey. It looks like - you're checking out digital cameras. - You know what?"
00:53:55.399,00:53:56.859,He ain't going to do it willingly.
00:53:56.942,00:53:59.444,Now we need to facilitate things a bit more.
00:53:59.528,00:54:01.279,"- Yo, Andy. - Yeah."
00:54:01.363,00:54:04.116,"- Hey, what's up, dude? This is Jay, man. - Oh hey, Jay."
00:54:04.200,00:54:07.786,"I am throwing a party tonight. It's going to be real mellow, just chilled out."
00:54:07.870,00:54:11.247,Now you really need to be there. It's going to be really really colorful.
00:54:11.331,00:54:14.710,- Are you free? - I think so.
00:54:14.793,00:54:16.712,"That was a joke, man. I know you're free."
00:54:18.422,00:54:20.465,"- Got to go, man. - All right, bye."
00:54:22.718,00:54:24.762,"So tell me, Montel."
00:54:24.845,00:54:28.182,"Why weren't we invited to the party? What are we, Al Qaeda?"
00:54:28.264,00:54:31.518,"- No, hold up. It's not that kind of party! - No no no!"
00:54:31.602,00:54:34.855,"You're not coming to our fucking party either, okay? Fuck you!"
00:54:34.939,00:54:37.108,"- Yeah. - First of all, it ain't that kind of party."
00:54:37.191,00:54:39.317,- Go fuck a goat! - Yeah!
00:54:39.401,00:54:42.196,"- Why are you always telling me to fuck a goat, man?! - Mooj: Fuck a goat!"
00:54:58.670,00:54:59.755,Hello?
00:55:02.174,00:55:03.759,Hello?
00:55:08.806,00:55:11.892,Hi. Are you here for Jay's party?
00:55:11.976,00:55:14.979,Yes. I am Jay's party.
00:55:17.106,00:55:20.025,"Hiring a transvestite prostitute isn't helping me, man!"
00:55:20.109,00:55:22.569,What? Ain't nobody hiring no damn transvestite!
00:55:22.653,00:55:25.239,"She was really nice, incidentally."
00:55:25.321,00:55:29.076,"If that sister was a transvestite, that was the Mona Lisa of transvestites."
00:55:29.160,00:55:31.245,"You got a hummer from the tranny, didn't you?"
00:55:31.327,00:55:34.456,Aren't we owed one now? 'Cause technically we paid her.
00:55:34.539,00:55:41.379,"- She had a dick, man! - Do you guys even like me, or is this some sort of cruel joke that you're all in on?"
00:55:41.463,00:55:43.423,Because I'm not a freak! I'm a good person.
00:55:43.507,00:55:50.139,"I always thought that Matt Damon was a Streisand, but I think that he's rocking the shit in this one."
00:55:51.598,00:55:53.558,Hold up! Hold up!
00:55:53.642,00:55:55.769,Let's just chill on the aggression for a minute.
00:55:57.521,00:56:00.649,He is such a bad-ass.
00:56:00.732,00:56:04.320,- He looks just like Luke Wilson. - Mm-hmm.
00:56:04.402,00:56:07.114,- So you're saying she was definitely a man? - Yes.
00:56:07.198,00:56:08.949,How do you know that she was a man?
00:56:09.033,00:56:15.455,Because her hands were as big as Andre the Giant's and she had an Adam's apple as big as her balls.
00:56:15.539,00:56:17.958,So you have no proof?
00:56:18.042,00:56:19.960,You know what? Just leave me alone.
00:56:20.044,00:56:24.131,Just stay away from me or I'm going to tell Paula that you're all stealing the recordable CDs.
00:56:24.215,00:56:26.717,"- Whoa! Come on! - Whoa whoa whoa! Come on, man."
00:56:26.800,00:56:31.347,"We did this 'cause we're you're friends, and we didn't think you had the balls to do it yourself."
00:56:31.429,00:56:33.015,- Oh really? - Dave: Yeah.
00:56:33.098,00:56:34.766,"Okay, watch this."
00:56:34.850,00:56:36.768,"Yo, Andy! It's just CDs, man!"
00:56:36.852,00:56:38.979,"That's a third strike for me, dawg!"
00:57:02.418,00:57:04.171,Hi.
00:57:04.255,00:57:07.132,"- Andy, hi. - Right. Yep. You remember my name."
00:57:07.216,00:57:10.677,- I did. How you doing? - I'm great. I like your store.
00:57:10.761,00:57:16.058,"That's good. If you have time, look around, it's-- Okay. How's business been?"
00:57:16.141,00:57:18.352,"You know, it's coming along."
00:57:18.435,00:57:21.146,- It takes a while. - Do you want to go out sometime?
00:57:21.230,00:57:24.191,"Yes. Yes, I would like that."
00:57:24.275,00:57:32.366,"- Okay. - That'd be great. I think I'm maybe free this weekend if you, um-- if that's okay. Or you could call me tomorrow - and we can just firm it up. - Okay."
00:57:32.449,00:57:37.037,"- Both: Great. - Okay, so I'll call you and yeah, that'll be good. That'll be good."
00:57:37.121,00:57:38.872,- How you doing? - Congratulations.
00:57:38.956,00:57:41.250,"Okay, so I'll-- yeah."
00:57:41.333,00:57:44.169,"- Can I help you? - Uh, yeah, these are wonderful."
00:57:44.253,00:57:46.755,"- I'll take these. - Thanks, they are."
00:57:46.838,00:57:48.882,They're great and the goldfish just crack me up.
00:57:50.592,00:57:52.219,"Yeah, they are. They're cute."
00:57:52.303,00:57:54.263,I actually don't sell anything here.
00:57:54.346,00:57:55.722,I just sell them on eBay.
00:57:55.806,00:57:57.599,"Oh, I don't get it."
00:57:57.682,00:57:59.310,- I know. - Okay.
00:57:59.393,00:58:02.020,"- Can you help me? - No, you're on your own here."
00:58:02.104,00:58:04.440,Good luck to you and to you.
00:58:04.522,00:58:06.150,- I'll give you a call. - Great.
00:58:06.233,00:58:08.902,- Great. Nice to see you. - Thanks for coming in.
00:58:10.988,00:58:14.741,"So, I guess I'll give you some money and you can give me these shoes."
00:58:14.825,00:58:17.911,"You know, I know it seems so strange."
00:58:17.995,00:58:20.664,"Yeah, so I'd just rather buy them from you, straight up."
00:58:20.747,00:58:26.128,"Yeah, I know. I wish it could be that easy, but-- I wish too, but you're making it extremely difficult for me."
00:58:26.211,00:58:29.547,I'm just trying to get these shoes back to my house so I can wear them.
00:58:29.631,00:58:32.801,- David: I got a corpse in my way. - Cal: Just kill it.
00:58:32.884,00:58:37.473,"That's so not fair that you have blades in your-- - Ha! - I'm telling you, man. I feel great."
00:58:37.555,00:58:40.142,I'm so-- it's like a weight has been lifted.
00:58:40.225,00:58:42.894,"Celibacy is the way to go, man. Andy had it right."
00:58:42.978,00:58:49.318,"Look at him. He looks younger than all of us, but he's 10 years older. Why? It's because he's never had a relationship."
00:58:49.401,00:58:52.570,No she-devil sucked his life force out yet.
00:59:08.295,00:59:11.173,"- Hello? - Hey hey, hi, hello."
00:59:11.256,00:59:14.343,"- Um, is this Trish? - Who's calling, please?"
00:59:14.426,00:59:17.137,"- This is Andy. - Oh, hi, Andy!"
00:59:17.221,00:59:19.431,"- Hi, how are you doing? - I'm good, how are you doing?"
00:59:19.515,00:59:21.016,"I'm doing great, I'm doing great."
00:59:21.099,00:59:25.603,"- So you're gay now? - No, I'm not gay, I'm just celibate."
00:59:25.687,00:59:34.029,I think-- I mean that sounds g-- I just want you to know that this is the first conversation of three conversations that leads to you being gay.
00:59:34.112,00:59:40.785,"There's this, and then in a year it's like, Oh, you know, I kinda want to get back out there, but I think I like guys."
00:59:40.869,00:59:43.372,"And then there's the big, Oh, I'm a gay guy now."
00:59:43.455,00:59:46.375,- You're gay for saying that. - I'm gay for saying that?
00:59:46.458,00:59:48.835,- You know how I know you're gay? - How do you know I'm gay?
00:59:48.919,00:59:51.588,'Cause you macraméd yourself a pair of jean shorts.
00:59:51.671,00:59:54.591,Know how I know you're gay? You just told me you're not sleeping with women anymore.
00:59:54.674,00:59:59.513,"- You know how I know you're gay? - How, 'cause you're gay and you can tell who other gay people are?"
00:59:59.596,01:00:01.473,- You know how I know you're gay? - How?
01:00:01.557,01:00:03.600,You like Coldplay.
01:00:03.683,01:00:07.271,"- Oh, you're dead. You're dead. Oh! - Oh! Come on."
01:00:07.354,01:00:09.273,Leave my torso alone at least.
01:00:09.356,01:00:14.111,I also wanted to call and-- and see what night you might want to go out.
01:00:14.194,01:00:16.780,I'm actually free tonight.
01:00:16.863,01:00:18.782,"Well, oh-- okay."
01:00:18.865,01:00:21.326,"Well, I was thinking maybe this weekend, but that's good."
01:00:21.410,01:00:24.746,"- Okay. - Oh, great. What time do you want to pick me up?"
01:00:24.829,01:00:26.623,Uh...
01:00:26.706,01:00:32.588,"let's see. That's actually kind of a problem, because I ride a bike."
01:00:32.670,01:00:34.756,"That's cool, are you kidding me?"
01:00:34.839,01:00:39.803,I love getting on the back of a motorcycle. My boyfriend in college - drove a motorcycle so... - Yeah. Yeah.
01:00:39.886,01:00:41.930,"- ...I'm cool. - Yeah, I bet that was cool."
01:00:42.013,01:00:45.350,- I ride a bike-- bikes-- bike-cycle-- bicycle. - Oh.
01:00:45.434,01:00:47.769,You know how I know that you're gay?
01:00:47.852,01:00:50.397,- How? - You like the movie Maid in Manhattan.
01:00:50.481,01:00:52.690,- You know how I know you're gay? - How?
01:00:52.774,01:00:55.277,I saw you make spinach dip in a loaf of sourdough bread once.
01:00:55.360,01:00:57.654,- You know I know that you're gay? - How?
01:00:57.737,01:01:03.494,You have a rainbow bumper sticker on your car - that says I love it when balls are in my face. - That's gay?
01:01:03.577,01:01:06.830,- God damn it! - I'm ripping your head off right now.
01:01:06.913,01:01:10.959,"It's off, and now I'm throwing it at your body."
01:01:14.338,01:01:16.131,You guys...
01:01:16.214,01:01:18.133,she's picking me up in an hour.
01:01:19.259,01:01:21.261,"Oh, drag, dude."
01:01:21.345,01:01:22.804,"Wait, she's-- picking you up from here?"
01:01:22.887,01:01:24.806,"- Yeah. - That's fucked up, man."
01:01:24.889,01:01:28.435,- Why? - Why?! Seriously!
01:01:29.645,01:01:31.605,"I mean, look at this place, man."
01:01:31.688,01:01:34.732,You-- you gotta see this through the eyes of a woman.
01:01:34.816,01:01:37.569,What is she gonna think when she comes in here?
01:01:37.653,01:01:39.571,"- Look, he's got a billion toys. - So what?"
01:01:39.655,01:01:42.032,And more video games than a teenaged Asian kid.
01:01:42.115,01:01:44.117,"Well, s-- all right."
01:01:44.201,01:01:47.871,Is that the Six Million Dollar Man's boss?
01:01:47.954,01:01:49.914,- It's Oscar Goldman. - Why do you have that?
01:01:49.998,01:01:52.250,That's worth a lot of money.
01:01:52.334,01:01:57.755,"- That's much more valuable than Steve Austin. - That may be the case, but none of this shit is sexy, okay?"
01:01:57.839,01:01:59.383,"I'm not trying to be sexy, man!"
01:01:59.466,01:02:03.094,I mean-- Asia? You framed an Asia poster?
01:02:03.178,01:02:06.181,How hard did the people at the frame store laugh when you brought this in?
01:02:06.264,01:02:09.767,- They did not laugh at me! - Know why you're gay? 'Cause you like Asia.
01:02:09.851,01:02:12.312,"Cool it with the gay! She's on her way over here, okay?"
01:02:12.396,01:02:14.981,"First you relax, okay?"
01:02:15.065,01:02:17.901,Just stop calming me down and tell me what I should do.
01:02:17.984,01:02:23.699,"We take everything that's embarrassing, and we move it out of here so it doesn't look like you live in Neverland Ranch."
01:02:29.413,01:02:31.789,"- Hi. - Hi, how are you?"
01:02:31.873,01:02:34.876,"- Good. - So, you want to head out?"
01:02:34.959,01:02:36.753,Did you just move in or something?
01:02:36.836,01:02:40.924,"Oh, no. No, actually, I'm getting new carpet in-- I'm having carpet put in tomorrow."
01:02:41.007,01:02:43.051,- Oh. - So...
01:02:43.134,01:02:45.303,"- Oh, well. - Yep, okay."
01:02:45.387,01:02:48.223,- It looks good with the floors. All right. - Yeah.
01:02:48.306,01:02:51.976,I should tear up the hardwood and see if there's carpet underneath.
01:02:58.816,01:03:02.195,"- Yes, this is. - I drive by this place every day, I've never been in."
01:03:02.279,01:03:04.948,I'm glad you came.
01:03:05.031,01:03:08.201,I never really go out with nice guys like you.
01:03:08.285,01:03:16.585,I think I've avoided nice guys like you my whole life My last boyfriend drank a lot.
01:03:16.668,01:03:20.338,- Mm-hmm. - And so-- This is just punch.
01:03:20.422,01:03:22.758,"- It's okay, a little bit's fine. - Buddha punch."
01:03:22.840,01:03:24.760,I need some Buddha.
01:03:26.928,01:03:30.181,Could you gather your team and sing Happy Birthday for my daughter please?
01:03:45.196,01:03:46.406,Yay!
01:03:48.700,01:03:51.745,"- That was so good. What? - That was great, happy birthday."
01:03:51.828,01:03:53.871,"- It's your birthday, too? - No."
01:03:53.955,01:03:56.082,"- Hey, it's his birthday too! - No no no."
01:03:56.166,01:03:58.376,Could you sing for him and bring him a cake?
01:03:58.460,01:04:00.462,Man: Happy birthday!
01:04:10.806,01:04:14.058,- Thank you. Thank you. - Happy birthday!
01:04:14.142,01:04:16.102,"- Thanks a lot. - Happy birthday, Andy."
01:04:25.445,01:04:27.447,Wow.
01:04:29.533,01:04:35.622,"You-- You really like kissing, don't you?"
01:04:38.542,01:04:41.419,"- I really do-- what? - Take off your-- take off your pants, okay?"
01:04:41.503,01:04:43.963,"Oh, okay."
01:04:44.047,01:04:45.006,Okay?
01:04:47.592,01:04:49.720,"- Wow, this is really gonna happen. - Oh, yeah."
01:04:49.803,01:04:52.514,Thank God.
01:04:52.597,01:04:55.225,Okay. I'm taking off my pants.
01:04:55.308,01:04:57.935,Yeah. Do you need some help?
01:04:58.019,01:05:01.981,I think almost got 'em. It's hooked on my ankle.
01:05:04.317,01:05:06.528,"Hey, wait, do you have protection?"
01:05:06.611,01:05:08.530,I don't like guns.
01:05:11.867,01:05:13.702,- That's-- funny. - Thanks.
01:05:13.785,01:05:15.704,"I have condoms right here, okay?"
01:05:15.787,01:05:20.876,"- Okay. - There's, you know-- check the expiration date because they were from when I was married."
01:05:20.958,01:05:23.754,"We didn't have sex that often, that's why there are so many, okay?"
01:05:23.837,01:05:25.630,Okay.
01:05:29.300,01:05:31.177,"Oh, got 'em."
01:05:34.305,01:05:36.224,Okay.
01:05:36.307,01:05:39.686,Roll over the tip and down onto the base.
01:05:41.145,01:05:44.733,Over the balls? It doesn't say.
01:05:48.152,01:05:50.154,Do you mind if I use your-- Magnum?
01:05:53.700,01:05:55.577,Ho-ho-- wow.
01:05:55.660,01:05:57.621,You gotta be kidding.
01:05:57.704,01:05:59.790,I am Aquaman.
01:06:01.416,01:06:03.418,What is that?
01:06:20.268,01:06:22.979,Mom? Whoa!
01:06:23.062,01:06:24.940,What's going on here? Who the hell are you?
01:06:25.022,01:06:27.150,"- It's Andy! - Hi, I'm Andy."
01:06:27.233,01:06:31.112,"- God! What are you doing?! - Marla, get the fuck out of my room!"
01:06:31.195,01:06:37.285,- Andy: You know what-- - I cannot believe - you're allowed to have sex but I'm not! That is so unfair! - I'm gonna head out.
01:06:37.368,01:06:40.538,"- Trish: You should go. - Oh, Jesus, how many times did you just do it?!"
01:06:40.622,01:06:42.666,- Oh my God.
01:06:43.959,01:06:46.461,I'm so sorry.
01:06:49.631,01:06:51.048,God.
01:06:52.884,01:06:54.970,Dude... teach me.
01:07:11.987,01:07:14.030,Oh!
01:07:14.113,01:07:30.046,"Ah, sh-- Oof! My goodness, Andy, you are a terrific salesman."
01:07:30.129,01:07:32.799,"- Oh, thank you. - Gosh, you really got it down."
01:07:32.883,01:07:34.843,"- Thanks. - Yeah, your numbers are good."
01:07:34.926,01:07:37.220,- Thanks. - I'm gonna put you out on the floor full-time.
01:07:37.303,01:07:39.430,- Really? - Yeah.
01:07:39.514,01:07:42.017,"- Wow, okay. - Good, we're gonna get you a blue shirt and the tie."
01:07:42.099,01:07:45.812,"- Great, thanks. - You know, Andy, I've been thinking about your problem."
01:07:45.896,01:07:47.772,I think I might have a solution for you.
01:07:47.856,01:07:51.192,- Hmm. - You ever heard of the term...
01:07:51.275,01:07:53.987,fuck buddy?
01:07:54.070,01:07:55.864,S-- wha--?
01:07:55.947,01:08:00.368,It's a special friend who you fuck.
01:08:00.451,01:08:02.913,"No, I haven't heard that term."
01:08:02.996,01:08:07.042,"When I was a little girl, I developed early."
01:08:07.124,01:08:10.211,"By the time I was 14, I had this body you're looking at."
01:08:10.294,01:08:13.423,"- Can you imagine that? - I don't want to, no."
01:08:13.506,01:08:16.551,"Well, needless to say, a lot of male attention."
01:08:16.634,01:08:18.720,"I bet, yes."
01:08:18.803,01:08:22.223,"Especially from our Guatemalan gardener, Javier."
01:08:22.306,01:08:25.602,"- Okay. - You know, Javier..."
01:08:25.685,01:08:36.654,before he made passionate yet gentle he serenaded me with a beautiful old Guatemalan love song.
01:08:36.738,01:08:41.325,Really? That's-- that's-- sounds nice.
01:09:07.727,01:09:09.228,Okay.
01:09:11.272,01:09:14.442,Ooh! My goodness. I think we better get back to work.
01:09:14.525,01:09:16.111,Yeah-- yeah. I better go back to work.
01:09:16.193,01:09:18.655,"- Yeah. - So, okay."
01:09:18.738,01:09:21.908,"- All right. You mull it over and I'll talk to you soon. - All right, I will."
01:09:21.992,01:09:29.540,"- Okay. - Woman over P.A.: Please come to the in-dash - Hey. - What's up, dawg? What happened?"
01:09:29.624,01:09:31.417,How was the date with Trish?
01:09:31.501,01:09:33.628,- It was a disaster. - Really?
01:09:33.711,01:09:36.547,"Yes, I've never been more embarrassed in my life."
01:09:36.631,01:09:44.139,"I couldn't get the condoms to work, one of them exploded on my balls and then her kid walked in the room."
01:09:44.221,01:09:46.933,"- Wait, hold up. She was hiding the kid from you, dawg? - You know what?"
01:09:47.017,01:09:49.811,"It doesn't matter, because it was going downhill straight from there."
01:09:49.894,01:09:51.813,"Listen, you don't want no baby-daddy drama."
01:09:51.896,01:09:53.523,"Trust me on this one, a'ight?"
01:09:53.606,01:09:55.733,"For all you know, he in prison right now."
01:09:55.817,01:10:01.489,"Let's say y'all living together, next thing you know, you the one going on the 1st and the 15th to pick up the government check."
01:10:01.572,01:10:04.325,What if he got boys that's on the outside and they stalking you?
01:10:04.408,01:10:08.371,"You see what I'm saying? You got to think, partner-- What the fuck are you talking about?"
01:10:08.454,01:10:10.999,Here's what you do. You tell her you're a virgin.
01:10:11.082,01:10:13.250,"You test her with this shit, okay?"
01:10:13.334,01:10:15.837,"Tell me, this is how it's gonna go. Tell me."
01:10:15.920,01:10:18.506,- I'm a virgin. - Sweet!
01:10:18.589,01:10:23.260,I like that because you don't have Chlamydia.
01:10:23.344,01:10:26.014,And I know that. And that shit is everywhere.
01:10:26.097,01:10:28.224,"What if she laughs at me, though?"
01:10:28.307,01:10:30.518,Then you punch her in the fucking head if she laughs.
01:10:30.601,01:10:33.063,"I'm not gonna punch her in the head, she's really sweet."
01:10:33.146,01:10:36.691,"No, I mean, you punch her in the head emotionally."
01:10:36.774,01:10:41.029,"She's different, she's someone I felt like I had a connection with."
01:10:41.112,01:10:44.782,All you trying to do right now is bust off this first nut.
01:10:44.866,01:10:48.452,- You got a whole lot of semen back up in you. - I am going to tell her.
01:10:48.536,01:10:50.747,- You should totally tell her. - I'm going to.
01:10:50.830,01:10:55.418,"'Cause I watched this movie called Liar, Liar, and the message was Don't lie."
01:10:55.501,01:10:58.629,"- And that was a smart movie. - Yeah, that's the right thing."
01:10:58.713,01:11:00.464,Really?
01:11:00.548,01:11:04.177,All your girlfriends wanted to have sex with virgins too?
01:11:04.260,01:11:07.889,"That's funny, I didn't even know you-- girls talked like that."
01:11:07.972,01:11:11.893,"I think my first time might be your best time, too."
01:11:11.976,01:11:13.728,"Well, I knew it. You know what?"
01:11:13.811,01:11:28.243,I knew that you'd react that way and I knew that you would want to lead me through my first sexual encounter with all the compassion and care that someone would give to their soulmate.
01:11:28.325,01:11:29.953,"Oh my God, I am in trouble."
01:11:32.997,01:11:34.999,"Hey, Andy!"
01:11:35.083,01:11:37.085,"- You watching Survivor tonight? - Oh, no."
01:11:37.168,01:11:39.129,"- Actually, I'm going out to dinner with somebody. - Oh."
01:11:39.212,01:11:41.631,"- Hi. - Oh, and this is her."
01:11:41.714,01:11:44.092,"- Um, Trish, this is Joe and Sara. - Hi."
01:11:44.175,01:11:45.760,"- Hi, Trish. - Hey."
01:11:45.843,01:11:47.553,"- Tape it for me, okay? - Will do."
01:11:47.637,01:11:49.513,"- Thanks, all right. - So long."
01:11:49.597,01:11:51.474,- See you later. Have a good night. - Sara: Bye-bye.
01:11:51.557,01:11:54.269,"Yeah, my man's gonna get it on tonight! Yes, sir!"
01:11:54.351,01:11:58.064,"Mm-hmm, and you better get on me, too. Mm-hmm."
01:11:58.148,01:12:01.276,What is wrong with this woman? Mercy mercy mercy.
01:12:05.571,01:12:07.698,Thanks.
01:12:07.782,01:12:10.160,"- I'm so sorry that happened the other night. - No, I'm sorry."
01:12:10.243,01:12:12.120,- Oh my God. - I'm sorry. That was me.
01:12:14.205,01:12:16.833,Let me-- I have something I wanna tell you.
01:12:16.916,01:12:18.960,Kinda hard to talk about.
01:12:20.753,01:12:31.681,"But there-- you know, there's certain-- certain things about who I am that, um-- I'm sorry, I have to-- I just have to get this off my chest."
01:12:31.764,01:12:34.350,I am so sorry I didn't tell you I had kids.
01:12:34.433,01:12:36.352,"Yeah, what was that about?"
01:12:36.435,01:12:39.230,"Gosh, you know, that really surprised me."
01:12:42.275,01:12:44.443,"- Sorry. - No. You should have told me, probably..."
01:12:44.527,01:12:47.655,- I know! - ...but what do I care if you have a kid?
01:12:47.738,01:12:49.448,"Well, I have two kids."
01:12:49.532,01:12:51.659,"Uh, wow! Okay."
01:12:51.742,01:12:54.287,"- How old are they? - Uh, six..."
01:12:55.454,01:12:56.831,16.
01:12:56.914,01:12:59.209,21.
01:13:01.460,01:13:03.713,56-- How many kids do you have?
01:13:03.796,01:13:05.422,"- I have three. - Okay, three."
01:13:05.506,01:13:07.884,"- Yeah. Oh, and one of them has a kid. - Oh."
01:13:07.967,01:13:10.427,- A one-year-old. - That's cool That's great.
01:13:12.013,01:13:14.640,I'm really glad we're doing this.
01:13:15.808,01:13:17.060,Me too.
01:13:17.143,01:13:19.103,Um...
01:13:20.771,01:13:32.242,"Listen, Andy, I don't want to send you running for the hills or anything, but I really feel like if we decide to do this again then, um..."
01:13:32.325,01:13:36.204,maybe we should hold off on the physical part for a while.
01:13:38.039,01:13:40.333,That is a fantastic idea.
01:13:40.416,01:13:42.210,Why didn't I think of that?
01:13:42.293,01:13:43.961,- Really? - Totally.
01:13:44.045,01:13:45.629,- No sex? - No!
01:13:45.713,01:13:56.182,"Why do that?! Because-- here's the thing-- from personal experience I found that sex can really complicate things, and what we should be doing right now is just getting to know each other."
01:13:57.892,01:13:59.810,I never thought you'd go for it.
01:13:59.894,01:14:01.187,I'm going for it.
01:14:01.271,01:14:04.190,That just is a great great notion.
01:14:06.150,01:14:08.903,Look at my face. Look at how serious I am.
01:14:08.986,01:14:10.780,Can you see my nostrils?
01:14:14.825,01:14:28.047,"Yeah. You know what? Most guys would be saying Yeah, right now, but, like, by the third date it'd be, Hey, baby, I really need to physically express Well, hey, baby, you know, three dates?"
01:14:28.131,01:14:29.966,Make it 10. 10 dates.
01:14:31.050,01:14:32.676,How about 15?
01:14:34.762,01:14:37.098,Screw your 15! 20 dates!
01:14:37.181,01:14:39.475,"- Okay, 20 dates. - 20 dates."
01:14:39.558,01:14:41.769,- Okay. - This is genius.
01:14:45.856,01:14:48.276,Not as much as you think.
01:14:51.528,01:14:54.031,"Yeah. This is one, right?"
01:14:54.115,01:14:56.200,"Uh-huh-- no, next one."
01:15:00.204,01:15:03.458,"Ahem. Is it safe to come in, or are you guys doing it?"
01:15:03.540,01:15:06.043,"- Honey, it's safe. - Ahem."
01:15:06.127,01:15:07.837,Great.
01:15:11.215,01:15:13.176,"- You remember Marla. - Hi, we met."
01:15:13.259,01:15:16.137,And this is my little bunny rabbit Julia.
01:15:16.220,01:15:17.638,- Hey. - This is Andy.
01:15:17.721,01:15:20.975,"Julia, how're you doing? You know what?"
01:15:21.058,01:15:24.187,Do you by any chance like magic?
01:15:24.270,01:15:26.772,- Yeah. - I thought that you might...
01:15:28.649,01:15:30.818,that you had something shiny behind your ear.
01:15:30.901,01:15:33.321,"Marla, did you see that? Something behind her ear?"
01:15:33.404,01:15:34.822,I think you do. Can I check?
01:15:34.905,01:15:36.657,Do you mind if I check behind your ear?
01:15:40.661,01:15:42.955,"- That's amazing! - Wow, it is amazing!"
01:15:43.039,01:15:45.291,"There's something else, too, behind your ear, I think."
01:15:45.375,01:15:47.584,"No, actually it's not behind your ear. It is your ear."
01:15:52.589,01:15:54.258,I ripped it off.
01:15:56.093,01:16:01.640,"All right, wait, okay, but that means that you walk around with a rubber ear in your pocket all day?"
01:16:01.724,01:16:04.185,"Um, yeah, like, half the time."
01:16:04.268,01:16:08.481,"You know, I can come to your high school and do it for your friends if you want."
01:16:08.564,01:16:10.566,You know what? I should head out.
01:16:10.649,01:16:11.901,- Oh really? - Yeah.
01:16:11.984,01:16:13.736,"Oh, well, I have to give you a ride home."
01:16:13.819,01:16:16.322,"- Right, yes, you do. - Right."
01:16:16.406,01:16:19.116,"- Yeah, 'cause you don't have a car, right? - Right, I don't have a car."
01:16:19.200,01:16:22.328,"That's good, 'cause he doesn't have a car and he does magic."
01:16:22.412,01:16:24.247,Awesome. Wow.
01:16:24.330,01:16:28.876,"And sarcasm is like a second language to me, so I'm right there with you."
01:16:33.256,01:16:34.631,Yello!
01:16:34.715,01:16:37.093,"- Hey hey hey, Cal. - Hey!"
01:16:37.176,01:16:38.719,I just got back from the date.
01:16:38.802,01:16:40.430,Did you tell her you're a virgin?
01:16:40.513,01:16:43.266,"Uh, no. I haven't gotten to that yet."
01:16:43.349,01:16:45.601,Really? Are you having sex right now?
01:16:45.684,01:16:48.396,No! She was incredible.
01:16:48.479,01:16:50.647,She was amazing. She didn't pressure me.
01:16:50.731,01:16:54.318,"Hey, oh, and-- and-- and she has three kids!"
01:16:54.402,01:16:57.488,And one of her kids has a kid.
01:16:57.572,01:16:59.240,You all right?
01:16:59.323,01:17:03.911,"Did you just say that she has three kids, one of whom has a kid?"
01:17:03.994,01:17:06.705,- Yeah! - So she's a grandma?
01:17:06.789,01:17:14.422,"- No. - I'm not a doctor or anything like that, Yeah, well, whatever, you know."
01:17:14.505,01:17:16.715,"- She's the hottest grandma I ever saw. - Yeah, she is."
01:17:16.799,01:17:18.008,- She's a hot grandma. - That's a good-looking grandma.
01:17:18.092,01:17:20.344,My grandma looks like Jack Palance.
01:17:20.428,01:17:25.182,"- Well, she's no Jack Palance. - No, if Jack Palance looked like that lady, I would want to fuck Jack Palance right now."
01:17:27.935,01:17:29.686,"Hey, yeah. No, do a grandma, man."
01:17:29.770,01:17:33.149,You should fuck her on her plastic-covered couch.
01:17:33.232,01:17:38.488,"Fuck her while she watches Murder She Wrote. She would probably - find that very erotic. - Yeah, well, whatever, you know."
01:17:38.571,01:17:41.824,Fuck her and then have her send you a check for $12 on your birthday.
01:17:41.907,01:17:43.576,I'm the dude with the hot granny!
01:17:45.536,01:17:47.830,Andy: What did you want to talk to me about?
01:17:47.913,01:17:53.586,"Well, Andy, the numbers just came in, and you are by far our best salesman."
01:17:53.669,01:17:56.464,- Cool. - So I am promoting you to floor manager.
01:17:56.547,01:18:00.510,"This is the bullshit of all bullshits, you scumbag ass kisser!"
01:18:02.553,01:18:04.138,Thank you. That's great.
01:18:04.221,01:18:06.432,I understand you have a girlfriend.
01:18:06.516,01:18:08.976,"Yeah, I'm kinda seeing somebody."
01:18:09.059,01:18:11.604,- I'm very happy for you. - Thanks. She's great.
01:18:11.687,01:18:15.232,"- Are you still a virgin? - Oh, you know..."
01:18:15.316,01:18:18.027,- I don't really talk about my personal life-- - You're a virgin.
01:18:18.110,01:18:20.571,"- Yes, I am. - Yeah."
01:18:20.655,01:18:22.739,My door is always open...
01:18:22.823,01:18:25.368,- so to speak. - Great.
