start,end,script
01:01:55.633,01:01:59.366,"And I said, yeah, I think we'll have about 50 or 60 people show up."
01:01:59.366,01:02:01.000,Go ahead and bring the rest of the chairs out.
01:02:01.000,01:02:03.666,"And we ended up having like 150, 200 people show up."
01:02:03.666,01:02:08.300,"I mean, people were standing on the bookshelves wall-to-wall."
01:02:08.300,01:02:10.400,"Thanks for coming out to support us, man."
01:02:10.400,01:02:12.166,MALE FAN 1: Thanks for everything you do.
01:02:12.166,01:02:14.700,MALE FAN 2: I think your story came at the right time.
01:02:14.700,01:02:16.300,JOSHUA FIELDS MILLBURN: Serendipity.
01:02:16.300,01:02:18.066,FEMALE FAN: You guys are my inspiration.
01:02:18.066,01:02:19.433,"RYAN NICODEMUS: Awesome, thank you so much for that."
01:02:19.433,01:02:20.500,I'm glad we could help.
01:02:20.500,01:02:22.133,"Thanks for coming out, brother."
01:02:22.133,01:02:28.400,"JOSHUA FIELDS MILLBURN: We're seeing more, and more, and more people show up, so it's great to see the message is spreading."
01:02:28.400,01:02:32.000,RYAN NICODEMUS: So we are on our way to LA.
01:02:32.000,01:02:33.766,It's going to be our biggest venue so far.
01:02:33.766,01:02:39.700,"Expecting one of our biggest crowds, and really, I think, LA is a city that could really use this message."
01:03:24.033,01:03:26.533,"FEMALE ANCHOR: Cars, homes, and six-digit salaries."
01:03:26.533,01:03:28.400,It may sound like a dream life.
01:03:28.400,01:03:36.733,Joshua Millburn and Ryan Nicodemus on a world book tour and here to explain why someone would just give up all of this stuff.
01:03:36.733,01:03:39.033,RYAN NICODEMUS: Letting it go was really difficult.
01:03:39.033,01:03:43.733,"I wish I could say it was as easy as renting a dumpster and throwing away all my stuff, but it was really a process."
01:04:10.300,01:04:15.633,LEO BABAUTA: I love watching how it's spreading like wildfire in a good way.
01:04:15.633,01:04:16.700,It's like a good plague.
01:04:25.133,01:04:36.233,"FEMALE ANCHOR: A startling new study shows a huge number of children under the age of four have access to a mobile device, and some of those kids started using them before they were one year old."
01:04:36.233,01:04:40.266,"MALE ANCHOR: We're building more competitive, more interesting environments for the consumer."
01:04:40.266,01:04:46.700,"This means adjusting the signals they're telling us about, their, interests, and making sure we can control what message they see next."
01:04:46.700,01:04:53.700,FEMALE ANCHOR 1: Toronto-based ad exec has written an op-ed in the Globe and Mail saying it's time we stop advertising to children.
01:04:53.700,01:04:57.533,FEMALE ANCHOR 2: Advertising to children has existed for so long.
01:04:57.533,01:05:05.300,"What's changed, though, is the amount of this advertising and the media through which this advertising comes."
01:05:05.300,01:05:14.133,"JULIET SCHOR: Historically, companies which had products aimed at kids would go toward the mothers in getting the mothers to want to buy the stuff for the kids."
01:05:14.133,01:05:21.266,What happens is the companies decide to go around the mothers and go directly to the kids.
01:05:21.266,01:05:25.633,JOSHUA BECKER: I don't know what the most common three words are in American homes.
01:05:25.633,01:05:30.133,I don't know if it's I love you or if it's I want that.
01:05:30.133,01:05:35.466,"5,000 advertisements we see every single day from the moment we're born."
01:05:35.466,01:05:38.433,"And they all tell us, hey, this is what your life should be about."
01:05:38.433,01:05:44.366,It should be about accumulating more things or it should all be about focusing on you.
01:05:44.366,01:05:51.433,"JACQUELINE SCHMIDT: If you guys have walked around a kids' store lately, but it's kind of incredible."
01:05:51.433,01:05:56.000,Anything you ever could have dreamed of has been thought of.
01:05:56.000,01:05:59.400,CHRISTINE KOH: Advertisers have just realized there's this huge market.
01:05:59.400,01:06:05.266,"There are parents who want to give their kids the best, and they're really working hard to go that angle."
01:06:14.666,01:06:21.466,"JULIET SCHOR: There's a problem of both process and content, and the problem of content is huge."
01:06:21.466,01:06:25.633,The products that are being advertised to kids are junk.
01:06:25.633,01:06:27.700,MALE ANNOUNCER: Welcome to Mutant Mania Wrestling.
01:06:27.700,01:06:30.333,120 new characters you can collect.
01:06:30.333,01:06:32.666,The secret is their Flexi-Spine!
01:06:32.666,01:06:34.200,JULIET SCHOR: It's a junk culture.
01:06:34.200,01:06:36.466,It's food that's bad for them.
01:06:36.466,01:06:42.433,It's crappy toys that are gendered and violent.
01:06:42.433,01:06:50.333,"I don't see the argument for subjecting children to this, like there's no positive social benefit from it."
01:06:50.333,01:06:59.366,"We just know there's a negative, and it's just the political power of advertising and the companies that do the advertising that keeps us from doing something about it."
01:07:05.200,01:07:11.433,"LEO BABAUTA: So I've heard someone say, there's another word for minimalism-- it's called being a bachelor."
01:07:11.433,01:07:17.233,"Yeah, I mean, I can see how people would think, oh, that's really easy if you're not married and you have no kids."
01:07:17.233,01:07:26.233,"How do I set an example of myself being married and having six kids, which is totally unminimalist and very ironic?"
01:07:26.233,01:07:32.166,How do I live a minimalist lifestyle with those kinds of constraints?
01:07:32.166,01:07:39.033,"DAVID FRIEDLANDER: Jacqueline and I haven't been too prescriptive about like, no, you have five toys, you know."
01:07:39.033,01:07:40.566,"No, dude, you can only have one truck."
01:07:40.566,01:07:42.033,You can't have three trucks.
01:07:42.033,01:07:45.200,"It's like, no, when I was a little kid, I didn't have one GI Joe."
01:07:45.200,01:07:47.633,I had like 100 GI Joes.
01:07:47.633,01:07:58.266,"JACQUELINE SCHMIDT: We've welcomed things into our life, but definitely with the intention of thinking about what we're doing as opposed to just consuming."
01:07:58.266,01:08:04.766,"LEO BABAUTA: When you live with other people and you're a family, you can't just make unilateral decisions."
01:08:04.766,01:08:08.533,"OK, we're now getting rid of everything and throwing the TV out the door."
01:08:08.533,01:08:11.300,There will be a riot.
01:08:11.300,01:08:15.333,"That's a little bit frustrating, because you can't just get your way."
01:08:15.333,01:08:22.133,But it's also a really interesting experiment in how you can move together as a group and learn about this together as a group.
01:08:30.333,01:08:42.666,"JOSHUA BECKER: At the very beginning when we decided to live with less, we knew early on that minimalist was just going to look like the way we wanted it to look."
01:08:42.666,01:08:50.766,"I remember going through getting rid of things and finally saying, OK, Sam, let's go through your toys and let's get rid of some of things you don't need anymore."
01:08:50.766,01:08:56.066,And he had no problem whatsoever.
01:08:56.066,01:09:01.766,"My daughter is seven, and she is very different."
01:09:01.766,01:09:05.433,She loves every doll that she can get.
01:09:05.433,01:09:14.166,"Like, she collects rocks, twigs, and anything else she can find she collects and she hold on to."
01:09:14.166,01:09:21.466,"You know, as parents we get to set some boundaries for her, but ultimately we let her choose what she wants."
01:09:21.466,01:09:29.066,KIM BECKER: I think he certainly has been at a different level of minimalism than I am.
01:09:29.066,01:09:33.300,"He wanted to get rid of more than I wanted to get rid of, and so there comes the compromise."
01:09:36.066,01:09:41.266,His side of the closet looks much smaller than my side of the closet.
01:09:41.266,01:09:44.100,And that's OK with us.
01:09:44.100,01:09:51.700,JOSHUA BECKER: I think one of the lessons that we've learned through this whole journey is just that our kids are really watching us.
01:09:51.700,01:10:02.433,"And we can tell them that we want them to be certain people but, man, they're picking up a lot more just from how we live our lives."
01:10:02.433,01:10:05.000,This is the undercurrent of consumerism.
01:10:05.000,01:10:14.333,Removing some of that stuff provided a safe environment where they're able to become what they most want to be rather than what the world will try to convince them to be.
01:10:18.733,01:10:20.633,JIMMY CARTER: Good evening.
01:10:20.633,01:10:34.633,"It's clear that the true problems of our nation are much deeper, deeper than gasoline lines or energy shortages, deeper even than inflation or recession."
01:10:34.633,01:10:52.666,"In a nation that was proud of hard work, strong families, close-knit communities, too many of us now tend to worship self-indulgence and consumption."
01:10:55.566,01:11:05.400,"Human identity is no longer defined by what one does, but what one owns."
01:11:09.433,01:11:22.100,But we've discovered that only things and consuming things does not satisfy our longing for meaning.
01:11:22.100,01:11:30.700,We've learned that piling up material goods cannot fill the emptiness of lives which have no confidence or purpose.
01:11:33.766,01:11:42.333,"This is not a message of happiness or reassurance, but it is the truth and it is a warning."
01:11:47.400,01:11:53.133,"PATRICK RHONE: We think we need those things, because we've been told we need those things."
01:11:53.133,01:11:56.233,We've been told we need those things by our society.
01:12:00.666,01:12:07.100,"It's been this kind of slow, little thing that's just kind of trickled in and suddenly it becomes the thing you do."
01:12:10.266,01:12:15.000,It really does come down to a value-based ideal.
01:12:15.000,01:12:21.633,You want to do the most amount of good and get the most amount of value with exactly what you need.
01:12:24.333,01:12:28.766,"Having too little is not going to give you that and having too much is not going to give you, right?"
01:12:31.633,01:12:36.333,"Having that balance, having enough, that's what you're looking for."
01:12:42.400,01:12:50.466,"JULIET SCHOR: If I had to revise the American Dream, it would be more about coming together in community."
01:12:50.466,01:13:03.666,"It would be more about a society which had much less inequality and more fairness in which everybody had a chance, and that is responsible toward the planet and our ecosystem."
01:13:03.666,01:13:05.633,"To me, that would be an American Dream."
01:13:08.566,01:13:13.633,"COLIN BEAVAN: When you talk about not consuming, people think, well, you're trying to take something away from them."
01:13:16.166,01:13:23.700,But the truth of the matter is that I think that what this movement is really about is questing after a life that's good for ourselves and good for the people around us.
01:13:37.033,01:13:39.533,JOSHUA FIELDS MILLBURN: So we're in LA right now.
01:13:39.533,01:13:43.533,We're here for our biggest event.
01:13:43.533,01:13:50.633,What we're trying to do is show people that there is a different way for us to live.
01:13:53.100,01:14:00.000,"RYAN NICODEMUS: The people you bring into your life, you should always be hanging out with people who have the same values, and that's really what minimalism is about."
01:14:00.000,01:14:02.333,It's about living deliberately.
01:14:02.333,01:14:10.566,"So every choice that I make, every relationship, every item, every dollar I spend, I'm not perfect obviously, but I do constantly ask the question, is this adding value?"
01:14:10.566,01:14:12.633,Am I being deliberate with this decision?
01:14:12.633,01:14:16.000,MALE RADIO HOST: Go see them tonight at The Last Bookstore at 7 o'clock.
01:14:16.000,01:14:17.600,"Thank you, Joshua and Ryan, for coming in."
01:14:20.566,01:14:29.300,"JOSHUA FIELDS MILLBURN: I didn't realize it at the time, but I was so focused on what my idea of success was."
01:14:29.300,01:14:35.066,My idea of success was making more money.
01:14:35.066,01:14:38.566,Consumer relationships were a priority.
01:14:38.566,01:14:46.733,"Well, I didn't pay any attention to the people closest to me, including my mom."
01:14:46.733,01:15:00.333,"RYAN NICODEMUS: The whole point of this message, the whole point of us sharing this story, is to help people curb that appetite for more things, because it's such a destructive path to go down."
01:15:00.333,01:15:04.566,I literally have used people to sell cell phones.
01:15:04.566,01:15:09.533,I've used people to get bigger and better clients.
01:15:09.533,01:15:14.066,"And what I love about my life now, is I can be genuine."
01:15:14.066,01:15:16.633,And that there is no manipulation.
01:15:16.633,01:15:23.000,"COLIN WRIGHT: It is my very, very great pleasure to introduce Joshua Fields Millburn and Ryan Nicodemus, the Minimalists."
01:15:32.300,01:15:40.566,"RYAN NICODEMUS: Imagine a life with less, a life of passion unencumbered by the trappings of the chaotic world around you."
01:15:40.566,01:15:46.233,"Well, what you're imagining is an intentional life."
01:15:46.233,01:15:53.100,"It's not a perfect life, and it's not even an easy life but a simple one."
01:15:53.100,01:15:58.400,LEO BABAUTA: What I found with minimalism is it's a way of saying let's stop the madness.
01:15:58.400,01:16:00.300,DAVID FRIEDLANDER: You don't need this stuff.
01:16:00.300,01:16:02.233,"Like, it's not going to do it."
01:16:02.233,01:16:03.500,It's not the answer.
01:16:03.500,01:16:09.300,"JAY AUSTIN: There's a movement growing, and I don't think that there's a cap to it."
01:16:09.300,01:16:15.300,JESSE JACOBS: I'm now surrounded by people who are inspired and creating massive social change and impact.
01:16:15.300,01:16:20.266,Their depth and profundity of my relationship is beyond anything I could have ever imagined.
01:16:20.266,01:16:40.100,"AJ LEON: When you recognize that this life is yours, and that it is your one and only, and when that ceases to be esoteric bullshit, when that's not hippie poetry anymore, when the pragmatism of that statement seeps directly in your bones, and you recognize that this is it, everything changes."
01:16:40.100,01:16:49.466,"JOSHUA FIELDS MILLBURN: I don't know where you are in your journey, where you are in your life, or wherever you're going on that journey, but we are really grateful you are here with us tonight."
01:16:49.466,01:16:57.700,"So if I could give you one takeaway, one thing to bring away from all of this, it'll be this."
01:16:57.700,01:17:04.066,"Love people and use things, because the opposite never works."
01:17:04.066,01:17:05.666,Thank you so much for coming out.
