start,end,script
01:19:26.303,01:19:28.972,-Aah! All right. -Nobody move.
01:19:29.097,01:19:30.932,"I got a dragon here, and I'm not afraid to use it."
01:19:38.148,01:19:40.609,"Celebrity marriages. They never last, do they?"
01:19:43.987,01:19:45.238,"Go ahead, Shrek."
01:19:46.198,01:19:48.116,"Uh, Fiona?"
01:19:49.659,01:19:50.952,"Yes, Shrek?"
01:19:51.787,01:19:55.582,I-- I love you.
01:19:56.333,01:19:57.501,Really?
01:19:59.669,01:20:00.670,"Really, really."
01:20:02.631,01:20:04.341,I love you too.
01:20:53.223,01:20:54.349,Fiona?
01:20:57.978,01:20:58.895,Fiona.
01:21:00.313,01:21:01.773,Are you all right?
01:21:03.567,01:21:04.693,"Well, yes."
01:21:05.694,01:21:07.404,But I don't understand.
01:21:08.613,01:21:10.282,I'm supposed to be beautiful.
01:21:13.451,01:21:14.661,But you are beautiful.
01:21:17.664,01:21:19.708,I was hoping this would be a happy ending.
01:22:07.839,01:22:10.550,"God bless us, every one."
01:22:32.238,01:22:34.950,-Ooh! -Uh!
01:23:21.746,01:23:23.915,"Oh, that's funny. Oh. Oh."
