start,end,script
00:18:07.878,00:18:09.130,But eventually...
00:18:10.131,00:18:11.590,he earned its trust.
00:18:11.673,00:18:16.637,"He brought the bird to his father, to show him that the bird would come back to him."
00:18:18.597,00:18:20.641,He thought his father would be proud.
00:18:20.724,00:18:23.852,"-And he was, right? -No, Clary."
00:18:23.935,00:18:27.856,His father took the falcon and snapped its neck.
00:18:27.939,00:18:30.942,"Okay, that is the worst story I have ever heard."
00:18:31.026,00:18:32.736,You're missing the point.
00:18:32.819,00:18:36.407,Yes... the boy was devastated.
00:18:38.284,00:18:40.369,But he realized his father was right.
00:18:41.953,00:18:43.664,He was told to tame the bird...
00:18:46.125,00:18:47.793,not to love it.
00:18:50.421,00:18:52.256,That's why you have to listen to your head.
00:18:53.089,00:18:54.716,If I listened to my heart...
00:18:55.676,00:18:57.386,I'd never be able to do my job.
00:18:58.387,00:19:00.389,Third rule of Shadowhunting...
00:19:00.472,00:19:02.683,emotions cloud judgment.
00:19:03.434,00:19:04.726,"Jace, if..."
00:19:06.187,00:19:09.315,if being a Shadowhunter means that I have to be dead inside...
00:19:11.066,00:19:12.901,I'm not sure I want to be one.
00:19:24.079,00:19:27.123,I can see why all the girls in Idris are clamoring to meet you.
00:19:27.208,00:19:28.209,What do you mean?
00:19:28.292,00:19:30.836,Rumor has it you're looking to settle down...
00:19:30.919,00:19:33.464,-get married. -Damn it.
00:19:33.547,00:19:35.048,Let me guess. Not your idea?
00:19:35.131,00:19:38.385,"-Not even close. -My parents tried to set me up, too."
00:19:38.469,00:19:40.262,And how'd that work out?
00:19:41.430,00:19:43.182,I made my own path.
00:19:43.265,00:19:45.226,Married the love of my life...
00:19:46.435,00:19:47.769,John Monteverde.
00:19:48.979,00:19:51.648,Together we were going to run the Lisbon Institute.
00:19:52.608,00:19:54.735,And then John was killed.
00:19:56.237,00:19:58.154,Everything was ripped away.
00:19:58.239,00:20:00.782,"My love, my dream job..."
00:20:05.412,00:20:09.958,"In this line of work, the only thing worth falling in love with is the work itself."
00:20:10.041,00:20:11.293,"Lydia, I'm..."
00:20:12.253,00:20:13.254,I'm sorry.
00:20:24.473,00:20:25.724,It was human.
00:20:30.103,00:20:32.188,"It was more focused, more determined."
00:20:32.273,00:20:33.732,It attacked like it had a plan.
00:20:36.360,00:20:39.613,"Plus, a normal Forsaken wouldn't have been so hard to kill."
00:20:41.990,00:20:43.325,Never seen anything like it.
00:20:43.992,00:20:47.246,"We'll take the body back to the Institute, do a full autopsy."
00:20:47.329,00:20:49.956,"Oh, hold up. I get that I called you..."
00:20:50.832,00:20:52.251,"Actually, I called Alec."
00:20:52.334,00:20:54.836,But what I didn't want is someone to come down here and just take over.
00:20:56.087,00:20:57.923,"Yeah, that's kind of her thing."
00:20:58.840,00:21:03.178,"Look, I know I can come across... abrasive."
00:21:03.845,00:21:05.180,But we're all on the same side here.
00:21:05.889,00:21:07.098,Can we agree on that?
00:21:08.224,00:21:11.395,The Institute has the resources to find out what this thing is.
00:21:14.064,00:21:16.275,Highly trained in all the creatures of the Shadow World.
00:21:19.278,00:21:21.572,"In this, uh, Chinese restaurant?"
00:21:23.490,00:21:25.617,Fine. You win.
00:21:25.701,00:21:27.202,Just let me know what you find.
00:21:29.330,00:21:30.831,You think Valentine was behind this?
00:21:33.917,00:21:35.586,What do you think he's after?
00:21:37.504,00:21:38.505,Me.
00:21:38.589,00:21:41.467,So you think Valentine's going after ex-Circle members?
00:21:44.177,00:21:47.055,We have a complicated past.
00:21:47.138,00:21:49.224,"But of course, he could be going after the old crew."
00:21:49.308,00:21:52.311,I'm sure Valentine has a grudge against anybody who turned against him.
00:21:52.394,00:21:54.730,We'll put extra wards on the Institute.
00:21:54.813,00:21:56.523,"Right, for Hodge."
00:21:56.607,00:21:58.274,And your parents.
00:22:00.819,00:22:02.738,Did they conceal that from you?
00:22:11.997,00:22:14.500,We need to make sure no magic was used to make this.
00:22:15.459,00:22:18.211,I'm calling the nearest High Warlock to come in to consult.
00:22:18.294,00:22:19.505,Magnus Bane?
00:22:20.547,00:22:22.466,To come here to the Institute?
00:22:23.717,00:22:25.552,"Yes, is there a problem?"
00:22:26.387,00:22:29.139,No. Not at all.
00:22:29.222,00:22:30.599,"Magnus is, um..."
00:22:31.642,00:22:32.643,quite magical.
00:22:34.102,00:22:36.772,"He's, uh, very... very good at magic."
00:22:38.857,00:22:40.526,Do you know him well?
00:22:41.527,00:22:43.654,"Uh, just a little."
00:22:46.657,00:22:56.207,"Did you know that my great ancestor, Henry Branwell, who was the last of the Branwells to run an Institute, No."
00:22:57.208,00:22:59.503,Just add that to the list of things I didn't know.
00:23:06.927,00:23:10.431,You shouldn't have had to find out your parents were ex-Circle members.
00:23:10.514,00:23:12.015,Not like that.
00:23:12.098,00:23:13.850,You mean from you?
00:23:15.310,00:23:17.145,You shouldn't have been the one I found out from.
00:23:17.228,00:23:20.524,You know there's been a ban about talking about the Circle till now.
00:23:20.607,00:23:22.526,"Yeah, how convenient for my parents."
00:23:22.609,00:23:24.945,This doesn't change how I feel about the Lightwoods.
00:23:28.156,00:23:31.910,They've been a powerful force in the Shadow World -and praised for their devotion. -Devotion?
00:23:31.993,00:23:34.287,My parents were in league with Valentine.
00:23:37.749,00:23:39.334,"Yeah, but this one..."
00:23:40.376,00:23:41.670,it's unforgivable.
00:23:54.725,00:23:56.477,"Luke, are you okay?"
00:23:58.061,00:24:00.606,Uh... you should see the other guy.
00:24:00.689,00:24:03.441,"We were attacked by a Forsaken, if you can even call it that."
00:24:04.067,00:24:05.486,"Anyway, it's dead."
00:24:06.737,00:24:08.113,It looks worse than it was.
00:24:09.906,00:24:12.283,Already healed. Perks of being a werewolf.
00:24:12.367,00:24:13.869,"Anyway, I called Alec."
00:24:13.952,00:24:16.371,He took the Forsaken back to the Institute for an autopsy.
00:24:16.454,00:24:18.414,We've got the best forensic pathologist in New York.
00:24:18.499,00:24:19.916,"Yeah, so I've heard."
00:24:20.876,00:24:22.711,"Clary, what are you doing here?"
00:24:22.794,00:24:26.381,"Now that you have the Cup, you know you should be back at the Institute, protected."
00:24:26.464,00:24:27.924,I haven't taken my eyes off her.
00:24:28.008,00:24:29.718,I needed to see you.
00:24:30.761,00:24:32.428,"Luke, it's Simon."
00:24:33.722,00:24:35.431,"He's, um..."
00:24:37.267,00:24:38.727,"Luke, he's dead."
00:24:55.786,00:24:57.579,"Patience is a virtue, my dear."
00:25:00.541,00:25:03.835,"Speaking of which, how is Alexander?"
00:25:03.919,00:25:05.336,I was hoping I might hear from him.
00:25:10.050,00:25:13.011,It's just so hard to tell if Alexander is even interested.
00:25:15.430,00:25:19.184,"I'm not sure if you noticed, but my brother is not exactly warm and fuzzy."
00:25:19.267,00:25:22.312,"Hmm, I suppose. With Clary's arrival..."
00:25:22.395,00:25:23.605,And Valentine's return...
00:25:23.689,00:25:25.816,Mmm-hmm. Running the Institute...
00:25:25.899,00:25:29.194,"-The envoy from the Clave... -Oh, who I hear is very impressive."
00:25:34.908,00:25:37.869,And dealing with our parents who are trying to find him a wife.
00:25:40.872,00:25:41.957,Sorry.
00:25:42.999,00:25:44.585,It's quite all right.
00:25:44.668,00:25:47.629,I suppose Alec is just following his duty.
00:25:48.504,00:25:51.758,Not everyone gets the luxury of following their heart.
00:25:53.176,00:25:55.679,I'm gonna go deliver the preliminary findings.
00:25:56.763,00:25:59.182,It seems like you have everything under control here.
00:26:09.150,00:26:10.777,"Luke, what do I do?"
00:26:12.153,00:26:13.989,"If I bring Simon back, then..."
00:26:14.572,00:26:16.825,He'll be a vampire. A Downworlder.
00:26:31.422,00:26:33.717,But... Valentine loves you.
00:26:33.800,00:26:36.219,"You're his parabatai, his brother."
00:26:36.302,00:26:39.139,-No. -If he could do this to you...
00:26:46.396,00:26:49.482,"Luke, if you kill yourself, he wins."
00:26:55.155,00:26:56.614,What if I attack you after I turn?
00:26:58.283,00:27:01.202,If I hurt you... I couldn't live with myself.
00:27:01.286,00:27:04.580,You don't wanna hurt me. Don't do this.
00:27:04.665,00:27:07.042,Your death... I couldn't survive that.
00:27:12.630,00:27:14.174,-You have to. It's starting. -No.
00:27:23.975,00:27:28.980,"But if you choose to live, I hope you learn to love yourself the way I'll always love you."
00:27:43.619,00:27:44.788,werewolf.
00:27:45.496,00:27:49.375,"Suddenly, I was foraging for food, unable to control my own body."
00:27:53.046,00:27:54.089,my friends.
00:27:54.172,00:27:55.590,But not my mom.
00:27:56.341,00:27:58.134,No.
00:27:58.218,00:27:59.886,Jocelyn never abandoned me.
00:28:01.137,00:28:05.016,Having you and Jocelyn in my life kept me from using this.
00:28:07.352,00:28:08.603,Knowing that you both needed me.
00:28:09.730,00:28:11.689,I will never stop needing you.
00:28:13.024,00:28:16.694,Clary... you know I love Simon like a son.
00:28:17.988,00:28:22.117,"If you decide to bring him back, just know that his journey won't be easy."
00:28:26.204,00:28:28.081,So make sure you do it for him...
00:28:28.164,00:28:29.624,and not yourself.
00:28:35.671,00:28:37.007,The sun is setting.
00:28:38.383,00:28:39.718,Have you decided?
00:29:12.083,00:29:13.084,Magnus.
00:29:15.128,00:29:16.922,"Okay, I'm back."
00:29:20.216,00:29:22.385,"Oh, you don't have to get dressed up for me."
00:29:24.137,00:29:25.806,Fine.
00:29:25.889,00:29:27.140,But I liked what I saw.
00:29:28.474,00:29:30.435,I have the preliminary autopsy findings.
00:29:31.227,00:29:33.021,Why are you giving these to me?
00:29:33.104,00:29:34.522,They should go to the head of the Institute.
00:29:35.190,00:29:36.274,And it is.
00:29:36.357,00:29:38.902,I'm not. And I never will be.
00:29:40.361,00:29:41.737,"Magnus, it's like..."
00:29:42.989,00:29:45.909,it's like my whole life... has been a lie.
00:29:45.992,00:29:48.328,"Now, everything I've ever known is..."
00:29:50.580,00:29:53.583,I've done everything for my parents...
00:29:54.542,00:29:56.211,for the Clave and...
00:30:00.506,00:30:02.843,Maybe you should start living for yourself.
00:30:05.345,00:30:07.347,Do what's in your heart.
00:30:08.974,00:30:10.600,I can't believe I'm saying this.
00:30:50.598,00:30:51.807,What do you want?
00:30:52.976,00:30:54.853,I want my property back.
00:30:55.896,00:30:57.480,Simon is not your property.
00:30:57.563,00:31:00.316,"If you'll just hand him over, I'll be on my way."
00:31:00.400,00:31:02.903,You heard Clary. You're not laying a hand on him.
00:31:02.986,00:31:05.947,Fine. I tried to do this the nice way.
00:31:13.121,00:31:15.831,I'm glad you brought everyone here to witness your demise.
00:31:16.749,00:31:18.960,Camille killed this mundane.
00:31:19.044,00:31:20.795,"Now, I have all the proof."
00:31:20.879,00:31:23.839,She's been breaking the Accords for too long now.
00:31:23.924,00:31:27.135,He's the evidence we need to show the Clave what Camille has been doing.
00:31:29.470,00:31:31.973,Are you trying to overthrow me?
00:31:32.057,00:31:33.058,No.
00:31:34.017,00:31:35.101,I already have.
00:31:35.851,00:31:37.728,Don't listen to him.
00:31:37.812,00:31:40.148,Raphael doesn't know the first thing about leading.
00:31:40.231,00:31:44.986,You need me. I've given you everything you could want.
00:31:50.158,00:31:51.993,Which will only destroy us.
00:31:52.077,00:31:53.995,We can fix this.
00:31:54.079,00:31:57.958,"If we just get rid of the body, this mundane means nothing."
00:31:59.750,00:32:03.671,Means nothing? Over my dead body.
00:32:15.183,00:32:17.227,They will be taking full control of the Institute.
00:32:18.519,00:32:21.606,"You can punish us, but our children did nothing wrong."
00:32:21.689,00:32:24.817,"They've worked so hard-- I'm sorry, there's nothing I can do."
00:32:24.900,00:32:32.658,"With everything that's happened here in New York, plus your history with the Circle, and now Valentine's return, the Clave believes the Institute's at risk."
00:32:32.742,00:32:36.121,We have been trying to stop Valentine. What has the Clave done?
00:32:36.204,00:32:37.622,The answer is nothing.
00:32:39.124,00:32:41.542,They're more concerned about removing us from the Institute.
00:32:45.296,00:32:47.966,We will await the Clave's instructions.
00:32:49.300,00:32:51.261,I have the preliminary results from Magnus.
00:32:51.344,00:32:53.972,No magic was used in creating the Forsaken.
00:32:57.475,00:32:58.476,I'll take them.
00:33:14.659,00:33:15.868,it's time.
00:33:18.371,00:33:19.747,Which will it be?
00:33:58.578,00:34:02.332,"When your grandfather gave you this at your bar mitzvah, you, um..."
00:34:03.499,00:34:05.000,you told me how much it meant to you.
00:34:06.461,00:34:09.214,It was a symbol of the day you became a man.
00:34:15.178,00:34:17.222,"Simon, no matter what happens..."
00:34:18.264,00:34:19.557,no matter what...
00:34:21.142,00:34:22.352,you become...
00:34:25.105,00:34:27.607,you will always be that man to me.
00:35:21.327,00:35:23.078,"Lydia, do you have a minute?"
00:35:23.163,00:35:26.332,"Alec, I'm sorry about your parents, but my hands were tied."
00:35:28.376,00:35:32.880,"The law is hard, but it's the law, and I respect that."
00:35:32.963,00:35:37.051,But I've realized that... I have to listen to my heart.
00:35:39.554,00:35:43.599,I know. And I can't bring John back.
00:35:44.850,00:35:48.729,"But, like you said, our families have been strong allies."
00:35:48.813,00:35:51.941,And we can use that to our advantage.
00:35:52.983,00:35:56.904,"Together, we can restore my family name and we can keep the Institute."
00:35:58.573,00:36:00.450,And we'd get to run it.
00:36:06.956,00:36:09.209,Lydia Branwell...
00:36:09.292,00:36:12.170,"will you marry me, Alec Lightwood?"
00:36:19.093,00:36:20.386,That mundane's a fighter.
00:36:21.304,00:36:23.223,He survived the vampires at the Hotel DuMort.
00:36:23.306,00:36:26.267,He survived the werewolves at Jade Wolf.
00:36:28.186,00:36:29.645,for whatever that's worth.
00:36:30.855,00:36:32.147,"He is a fighter, isn't he?"
00:36:33.691,00:36:37.027,"Look, I know you think emotions cloud judgment..."
00:36:37.111,00:36:42.408,"and that whole falcon story, I... I don't think I'll ever be able to wrap my head around that, but..."
00:36:45.203,00:36:48.581,all of that contradicts the first rule of being mundane.
00:36:49.999,00:36:52.252,What's the first rule of being mundane?
00:36:53.085,00:36:55.255,It's that love makes you stronger.
00:36:57.047,00:37:01.427,It was my mother's love for me that made her betray Valentine and steal the Cup.
00:37:03.513,00:37:07.016,It's love that makes you fight harder for what you want.
00:37:19.779,00:37:20.905,It's happening.
00:37:43.886,00:37:45.971,"Simon, it's me. It's... it's Clary."
00:37:52.978,00:37:55.731,"Once reborn, you emerge hungry."
00:38:06.659,00:38:07.827,Drink up.
00:38:22.049,00:38:23.384,Nephilim.
00:38:28.556,00:38:31.684,Why would you have angel blood?
00:38:41.694,00:38:42.862,"Oh, my God."
00:40:13.703,00:40:16.121,"Oh, my God! Alec, are you okay?"
00:40:26.924,00:40:27.967,Clary...
00:40:33.138,00:40:36.559,"You, um... you died."
00:40:37.184,00:40:38.936,I what?
00:40:41.313,00:40:42.648,That's blood!
00:40:45.943,00:40:56.328,"Oh, my-- It'll take time to regain the ability."
00:40:57.162,00:40:58.456,There's a lot you will need to learn.
00:41:01.501,00:41:02.710,Damn it!
00:41:08.340,00:41:09.592,Am I a vampire?
00:41:11.343,00:41:12.762,Yeah.
00:41:16.641,00:41:17.933,Tell me this is not really happening!
00:41:18.017,00:41:20.019,"I'm sorry. I'm sorry, I'm so sorry!"
00:41:20.102,00:41:21.812,I'm...
00:41:25.190,00:41:27.026,"please don't say that, okay?"
00:41:29.236,00:41:32.156,You're the same Simon I've known my whole life.
00:41:35.493,00:41:39.329,And who can recite every line from... from every Nicolas Cage movie.
00:41:43.626,00:41:44.794,"when I lost my shoe, okay?"
00:41:44.877,00:41:46.336,"No, Clary, I'm not!"
00:41:50.591,00:41:51.842,I'm not.
00:41:53.678,00:41:55.387,I'm nothing more than a monster.
00:41:55.470,00:41:59.183,"No, Simon, you-- Stay away! Please just..."
00:42:00.017,00:42:01.226,stay away.
00:42:02.019,00:42:03.353,Simon...
00:42:11.571,00:42:12.780,You have my word.
00:42:17.492,00:42:18.619,What did I do?
00:00:12.595,00:00:15.390,Got a lot of stuff to work on here. Like controlling my murderous tendencies.
00:00:19.644,00:00:21.020,-Internal affairs. -Look familiar?
00:00:21.104,00:00:23.148,"Meliorn, the Clave has ordered that you be placed under arrest."
00:00:23.231,00:00:25.358,"We rule with our heads, not with our hearts."
00:00:25.442,00:00:27.402,"-I'm in. -Please, just let Meliorn go."
00:00:27.485,00:00:30.030,"You couldn't possibly understand-- It's you that doesn't understand, Alec."
00:00:31.989,00:00:33.950,-We'll fight Valentine together. -No.
00:00:35.285,00:00:37.870,I'm offering you a gift. I can help you find your father.
00:00:57.557,00:00:58.933,The remotest edges of it.
00:01:04.814,00:01:07.150,Why did we have to come here to find my father?
00:01:07.234,00:01:08.651,Because of your necklace.
00:01:09.569,00:01:10.653,It's a Portal shard.
00:01:10.737,00:01:12.029,Tell us something we don't know.
00:01:12.697,00:01:14.157,How does it work?
00:01:14.241,00:01:17.202,"When I touch the crystal and I think of someone, I can see where they are."
00:01:17.285,00:01:25.252,"I'm curious, Shadowhunter, who knows so much about Portals, did you never wonder why this Portal shard doesn't behave the way normal Portals do?"
00:01:27.670,00:01:30.632,Normal Portals can only take you to places you've been.
00:01:30.715,00:01:32.300,I guess I never really thought about it.
00:01:36.721,00:01:40.308,Your Portal shard works the way it does because it's a piece of a Portal from another dimension.
00:01:40.392,00:01:42.101,Another dimension?
00:01:42.185,00:01:46.105,You're saying there's a Portal in some other universe that can take us to anyone if we just think of them?
00:01:46.189,00:01:50.026,If you can find the only Portal still standing in that dimension...
00:01:50.110,00:01:51.278,it will take you to your father.
00:01:54.071,00:01:56.783,"Then they put Jace in, and that can't be, you know..."
00:01:56.866,00:01:58.326,"Just, hold on one second."
00:01:59.952,00:02:01.037,Where I needed to be.
00:02:01.621,00:02:03.290,Away from you and your fiancée.
00:02:03.373,00:02:05.458,Jace and Clary are on the run.
00:02:05.542,00:02:07.169,I can't protect you if you don't tell me the truth.
00:02:07.252,00:02:08.961,I don't need protecting.
00:02:09.045,00:02:12.048,Meliorn's alive. That's all that matters.
00:02:12.132,00:02:13.716,"Just... Hey, just..."
00:02:15.552,00:02:19.597,Is there any way that Raj could have seen anything incriminating?
00:02:20.932,00:02:23.393,I don't think you can call it an attack if no one got injured.
00:02:23.476,00:02:25.353,-We were ambushed. -How is that possible?
00:02:25.437,00:02:27.772,Nobody outside the Institute knew about the mission.
00:02:27.855,00:02:29.982,It was dark. We couldn't see much.
00:02:30.066,00:02:33.278,There were wolves... and the others were hit with vampires.
00:02:33.361,00:02:35.488,"But I swear, the one that got me..."
00:02:36.406,00:02:38.115,moved a lot like a Shadowhunter.
00:02:44.080,00:02:45.081,intersect the Seelie realm.
00:02:47.041,00:02:48.793,about your dimensional doorways?
00:02:48.876,00:02:50.670,They are our most guarded secret.
00:02:50.753,00:02:52.755,We are their protectors.
00:02:56.133,00:02:59.679,I owe you a life debt... and I don't like being indebted to anyone.
00:02:59.762,00:03:03.433,What would happen if-- If the Seelie Queen finds out I've shared this with you?
00:03:04.726,00:03:05.935,I could be executed.
00:03:07.812,00:03:09.772,"Well, we'll be extra careful then."
00:03:09.856,00:03:12.024,There is no we in this scenario.
00:03:12.108,00:03:15.027,Only Clary goes in to find the Portal. My debt is to her.
00:03:15.111,00:03:16.738,"You've given us no reason to trust you, Seelie."
00:03:17.864,00:03:19.156,He brought us here.
00:03:37.884,00:03:40.303,"I knew the Seelies were one with nature, but..."
00:03:49.729,00:03:53.107,What's it like? The other dimension. Is it like this one?
00:03:53.190,00:03:54.942,It is...
00:03:55.026,00:03:56.528,but it isn't.
00:03:56.611,00:03:58.112,Could you be more vague?
00:03:59.030,00:04:01.241,"It is an alternate timeline, in a sense."
00:04:01.324,00:04:05.119,"There, Shadowhunters and demons no longer exist."
00:04:05.202,00:04:09.916,-What? -And Downworlders have conformed to the mundane way of life to avoid detection.
00:04:09.999,00:04:11.208,What happened to the Shadowhunters?
00:04:11.293,00:04:15.797,"Their services were no longer required, because they won the war against the demons, centuries ago."
00:04:20.635,00:04:21.761,their culture faded away.
00:04:22.429,00:04:26.766,"Once you arrive in the alternate dimension, you will assume the body of the Clary in that world."
00:04:26.849,00:04:28.685,You will think and feel just like her.
00:04:28.768,00:04:30.895,"But I'll still know I'm me, right?"
00:04:30.978,00:04:32.730,I'll know I have to find the Portal?
00:04:34.357,00:04:35.442,There's a catch.
00:04:36.233,00:04:37.860,"With Seelies, there's always a catch."
00:04:37.944,00:04:41.197,Your alternate self could consume you if you let it.
00:04:41.281,00:04:42.657,Is there a way to not let it?
00:04:44.742,00:04:48.120,Focus on the differences between that world and ours.
00:04:48.204,00:04:51.541,Find something or someone to keep you grounded to this one.
00:04:52.459,00:04:53.460,Easy enough.
00:04:53.543,00:04:55.753,It will be more difficult than you think.
00:04:55.837,00:04:59.549,"If you don't hurry, you could cease to be this world's Clary Fairchild."
00:05:01.301,00:05:02.760,And be stuck in that world forever.
00:05:17.650,00:05:18.693,What am I supposed to do?
00:05:18.776,00:05:20.737,Just sit on my hands if Clary needs help?
00:05:20.820,00:05:22.447,Let the pack handle it.
00:05:22.530,00:05:26.909,"We can't afford to lose our leader right now, with everything that's going on with the Shadow World and Valentine."
00:05:26.993,00:05:28.578,I promised Jocelyn I'd look after her.
00:05:28.661,00:05:31.623,"When you killed Theo, you promised to take care of this pack."
00:05:41.340,00:05:42.550,There's something dead outside.
00:05:53.310,00:05:55.855,Raphael has appointed me ambassador to the werewolves.
00:05:55.938,00:05:57.524,Why the hell would you do that?
00:05:58.566,00:06:01.318,Because of my close personal connection with Luke.
00:06:05.197,00:06:06.365,Enough!
00:06:14.290,00:06:15.583,Give us a minute.
00:06:19.629,00:06:21.673,I thought me and Alaric were cool.
00:06:23.841,00:06:25.635,Then I became Nerdferatu.
00:06:28.220,00:06:29.514,"You know, I thought we were one."
00:06:29.597,00:06:31.433,"Allies, brothers in arms and all that."
00:06:32.850,00:06:34.477,"Yeah, it's not that simple."
00:06:35.227,00:06:37.146,Because vampires and werewolves hate each other?
00:06:38.397,00:06:40.399,Not all vampires and werewolves.
00:06:47.114,00:06:49.116,"So, why did you really come here?"
00:06:53.287,00:06:55.331,He got frustrated with my training and told me to take a walk.
00:06:55.414,00:06:59.544,And you decided to go to the one place where you could get torn apart by wild dogs?
00:07:00.795,00:07:01.879,Seemed like a good idea at the time.
00:07:06.884,00:07:08.761,I was ordered to bring you these.
00:07:14.391,00:07:17.854,"So, let me guess, your training stalled somewhere around here?"
00:07:18.354,00:07:19.564,Emotions running hot?
00:07:19.647,00:07:21.524,Anything and everything makes you wanna vamp out?
00:07:21.608,00:07:23.735,It's like... it's like going through puberty all over again.
00:07:23.818,00:07:25.236,Just with less zits.
00:07:25.319,00:07:28.155,Mmm. It's the same way with new werewolves.
00:07:30.533,00:07:32.744,I just need to be sure it's safe.
00:07:34.286,00:07:36.581,-Just in case I don't make it back. -You're coming back.
00:07:36.664,00:07:38.958,What do either of us know about interdimensional travel?
00:07:40.292,00:07:42.294,-Little bit. -Not helping.
00:07:44.213,00:07:45.339,It's time.
00:07:47.592,00:07:52.304,"Meliorn, I appreciate the risk you're taking, but a life debt requires you ensure my safety."
00:07:55.642,00:07:57.268,I'll agree to go alone...
00:07:57.351,00:08:01.689,"but if I find this alternate Portal, I won't be able to face Valentine on my own."
00:08:01.773,00:08:02.857,She'll need backup.
00:08:12.283,00:08:14.368,Only demons can pass through unaided.
00:08:49.361,00:08:54.033,a terrified puppy from a drain pipe in Crown Heights yesterday morning. Remy Hershel...
00:09:12.969,00:09:14.386,Is this from one of your cosplay skits?
00:09:14.470,00:09:16.180,"Uh, honey?"
00:09:16.263,00:09:17.682,Come in here. You gotta see this.
00:09:17.765,00:09:20.226,"No, seriously, you have to let me come with you, just once, okay?"
00:09:20.309,00:09:22.019,"I want to see what you do at these things, all right?"
00:09:24.396,00:09:25.857,You'd stick out like a sore thumb.
00:09:30.444,00:09:34.616,"Wow, if you miss us this much, you should really leave the dorm room more often."
00:09:53.760,00:09:55.887,in honor of your father's Mad Hatter party tonight.
00:09:57.471,00:09:59.932,Your mom made waffles for you.
00:10:01.475,00:10:03.269,"Come on, kiddo, you gotta eat somethin', right?"
00:10:06.981,00:10:08.816,"So, Clarissa..."
00:10:09.942,00:10:12.111,"when do I get to meet this new man in your life, hmm?"
00:10:12.194,00:10:13.362,Val...
00:10:13.445,00:10:14.947,What? I have to...
00:10:27.001,00:10:29.211,what I was supposed to do with my life.
00:10:41.683,00:10:43.559,So I opened up a rare bookstore.
00:10:49.774,00:10:51.400,I'm Magnus Bane.
00:10:51.483,00:10:53.903,Come in today for a tarot card and psychic reading.
00:10:53.986,00:10:56.322,I'll help you find your way.
00:11:03.245,00:11:04.538,-I have to go. -What?
00:11:04.621,00:11:05.998,I thought you were spending the morning with us.
00:11:06.082,00:11:09.376,"I, uh, have a last minute assignment due that I haven't even started yet, so..."
00:11:12.714,00:11:13.756,Clarissa?
00:11:17.093,00:11:18.886,-I'm sorry. -For what?
00:11:25.434,00:11:28.896,"Isabelle Lightwood, by order of the Clave, you are under arrest for high treason."
00:11:28.980,00:11:31.023,What? On what grounds?
00:11:33.525,00:11:35.111,And everyone knows she's sleeping with him.
00:11:39.281,00:11:42.159,"You know what, Lydia? You're no better than Valentine."
00:11:48.707,00:11:50.334,hide behind the Law.
00:11:51.377,00:11:55.131,"I don't hide behind it, Isabelle. I simply follow it."
00:11:55.214,00:11:58.134,Because it guards against one very important thing.
00:11:58.217,00:12:01.053,Shadowhunters fighting other Shadowhunters.
00:12:05.391,00:12:07.059,-I can't let that-- -Don't.
00:12:08.936,00:12:10.062,It's not your fight.
00:12:21.323,00:12:22.491,"We've been texting you for, like, 20 minutes."
00:12:22.574,00:12:24.326,"-Simon, get out of the sun. -Hey, what the hell?"
00:12:29.040,00:12:30.082,Caffeine deprivation.
00:12:30.833,00:12:32.168,"Come on, Tweek."
00:12:32.251,00:12:34.086,"Simon, I do not have time for coffee today."
00:12:34.170,00:12:35.421,"No, no, no. I know that look in your eye."
00:12:35.504,00:12:39.967,"And when you get that look, I either have to caffeinate you immediately or accept full responsibility for you killing someone."
00:12:44.763,00:12:45.807,Is that new?
00:12:47.058,00:12:50.812,"-Yes, I got it a couple days ago. -Oh, it goes with your dress?"
00:12:50.895,00:12:53.480,"Because you're getting ready at my place tonight, right?"
00:12:53.564,00:12:55.399,Ready for what?
00:12:55.482,00:12:57.151,That is not even a little bit funny.
00:12:57.234,00:13:03.908,I have poured my heart and soul into planning this anniversary party for the Institute. And the theme is amazing.
00:13:03.991,00:13:05.367,Mmm.
00:13:06.702,00:13:07.744,This one's for Clary.
00:13:07.829,00:13:09.038,She's here?
00:13:10.039,00:13:11.833,"But, seriously, what is with this guy and the Mad Hatter?"
00:13:12.875,00:13:14.626,Visionaries are quirky crazy.
00:13:14.710,00:13:17.213,You don't get 4D Internet tech thinking inside the box.
00:13:17.296,00:13:19.506,I'm beginning to wonder if you don't have a thing for your boss.
00:13:20.757,00:13:22.927,"Like, if Clary's dad would ever go for me."
00:13:25.096,00:13:26.305,"No, I'm totally kidding."
00:13:28.349,00:13:29.976,"-No. -Right, of course not."
00:13:30.059,00:13:32.519,-That'd be totally weird. -Yeah. Mmm-hmm.
00:13:34.021,00:13:35.272,-Order's up. -Hi.
00:13:35.356,00:13:36.440,"We're setting up at 6:00, right?"
00:13:37.441,00:13:40.152,"Yeah, okay. I need your help tonight... loading."
00:13:40.236,00:13:42.613,This gig could be... huge for me.
00:13:44.991,00:13:46.033,You wanna get out of here?
00:13:46.117,00:13:47.743,Sure.
00:14:03.134,00:14:04.426,Just shut up and kiss me.
00:14:24.030,00:14:25.072,Clary.
00:14:26.908,00:14:29.285,It's funny how similar werewolves and vampires are.
00:14:29.368,00:14:31.412,Makes you wonder why we can't get along.
00:14:32.663,00:14:36.250,"So, Clary getting us to fight together was-- It was practically a miracle."
00:14:36.333,00:14:38.294,It says a lot about who she could be as a leader.
00:14:38.377,00:14:39.461,She's got moxie.
