start,end,script
00:46:35.125,00:46:38.212,"What's the fucking problem? Dad, give him his jacket."
00:46:38.921,00:46:42.466,-What is that? -It's a ticket stub for something called Fault in Our Stars.
00:46:42.549,00:46:43.967,-I don't know that. -Of course you do.
00:46:44.051,00:46:46.345,It has the kids dying of cancer. It was a big hit.
00:46:46.428,00:46:47.554,I've seen it.
00:46:48.263,00:46:51.391,-When did you see Fault in Our Stars? - In the country at the triplex.
00:46:51.475,00:46:52.851,"It was quite affecting, actually."
00:46:52.935,00:46:54.603,Those kids were tremendously winning.
00:46:54.686,00:46:58.815,"Dad, how would he have your ticket stub to Fault in Our Stars in his jacket?"
00:46:59.525,00:47:02.486,"-No ticket, stroke of luck. -That guy was a real asshole."
00:47:02.569,00:47:05.447,-He was. We never really had our lunch. -Fucking tourist.
00:47:05.948,00:47:09.159,I should've said something more cutting. I let him get away with being a prick.
00:47:09.243,00:47:11.954,-It's gonna eat at me. -Sure you don't wanna come to the house?
00:47:12.037,00:47:14.081,"-Maureen was gonna make pigeon. -No, I have to go, Dad."
00:47:14.164,00:47:15.374,Where are you going?
00:47:15.457,00:47:16.833,"I'm going over to Mom's, actually."
00:47:16.917,00:47:19.002,-Maybe I'll go with you. -I don't know if that's...
00:47:19.086,00:47:26.969,"That was the summer on Martha's Vineyard -with L.J., Maya, Paul, and Lori. -We were staying at the Knapp house, -the one with that peculiar blind dog. -Yeah."
00:47:27.052,00:47:30.514,"And Matthew, you were making up all of these card games, you remember?"
00:47:30.597,00:47:36.853,"And there was one in particular where I asked if it was based on luck, and you said it was based on hope."
00:47:36.937,00:47:38.522,You hoped you got a good card.
00:47:38.605,00:47:41.400,"And that's what we said all summer, remember? It's based on hope."
00:47:41.483,00:47:43.944,I was commissioned to make Gilded Halfwing that summer.
00:47:44.027,00:47:47.364,L.J. was very jealous. I had already sold a piece to the Whitney.
00:47:47.447,00:47:50.742,-Where do they keep that piece? -It's not lost. They catalog these things.
00:47:50.826,00:47:53.370,"-I didn't say it was. -Harold, did you see?"
00:47:53.954,00:47:55.372,Oh.
00:47:55.455,00:47:58.375,You still have one of the sketches of Gilded Halfwing.
00:47:58.458,00:48:00.919,"-It looks good here. -Yeah, Cody really admires it."
00:48:01.003,00:48:03.922,-He says it gives him ideas. -I thought Cody was a gym teacher.
00:48:04.006,00:48:07.843,"No, he taught Spanish at P.S. 182 and coached the soccer team."
00:48:07.926,00:48:11.138,"Matthew, Cody's sons are coming for dinner. I'm making a meatloaf."
00:48:11.221,00:48:12.389,"Okay, good, I'm starving."
00:48:12.472,00:48:16.935,I told Matthew this seems like an elaborate ruse just to get his parents back together.
00:48:18.562,00:48:20.981,"Oh, this is Tony on FaceTime. You mind if I..."
00:48:21.064,00:48:22.983,"Harold, do you want coffee or a tea or anything?"
00:48:24.443,00:48:25.861,I can't have coffee after four.
00:48:26.903,00:48:28.989,"And if you have a Triscuit or something, I'm also starving."
00:48:30.782,00:48:34.328,It's called All the Animals Are Dead. Do you want to see it?
00:48:35.037,00:48:40.000,"Dad, would you rather have a beard made of paper or a beard made from a tree?"
00:48:40.083,00:48:41.793,What's a beard made from a tree?
00:48:41.877,00:48:45.213,A beard made from a tree is a beard which is like a tree.
00:48:45.881,00:48:48.842,"-Like... leaves on a tree? -Yeah, but like a beard."
00:48:48.925,00:48:51.178,-I'm in the middle of cooking. -I guess a beard made from a tree?
00:48:51.261,00:48:53.305,"-Me, too. -Is this my Buddenbrooks?"
00:48:53.388,00:48:56.016,-I think this is my copy of Buddenbrooks. -I don't know.
00:48:56.099,00:48:58.852,Would you rather die from old age or kill yourself?
00:49:01.980,00:49:03.899,"-Old age, I guess. -Me, too."
00:49:06.943,00:49:08.862,"-Victoria, I didn't know you were there. -Of course I'm here."
00:49:08.945,00:49:10.864,He doesn't know how to use the phone by himself.
00:49:16.828,00:49:19.081,-Wait. I love you. Baby? -I'm pressing the...
00:49:19.164,00:49:20.999,Tell him Grandma says hi.
00:49:23.919,00:49:28.298,"We were very thorough when we divided the books, that I remember."
00:49:28.382,00:49:30.467,"Me, too. Put it back, Dad."
00:49:30.550,00:49:32.010,I've been looking for this edition.
00:49:32.094,00:49:35.305,You've lived without it now for 30 years. I think you can manage.
00:49:35.389,00:49:39.226,"You can take it, Harold, if you want. I've mostly stopped reading fiction."
00:49:39.309,00:49:41.645,-I'll walk you to the car? -I can stay a bit longer.
00:49:41.728,00:49:44.523,"It's so nice to see you again, Harold."
00:49:44.606,00:49:47.109,I think the last time was Matt's graduation.
00:49:49.194,00:49:50.195,You know...
00:49:50.904,00:49:53.699,there's something that I wanted to say and...
00:49:56.118,00:49:58.537,"I thought of calling or writing, but I never did."
00:49:59.121,00:50:02.999,I have huge regrets about how I was with Danny and Jean.
00:50:03.834,00:50:06.670,I was a kid myself in many ways and...
00:50:07.421,00:50:14.761,"you were so angry with me, I took your lead, frankly, and we were starting over, we had Matt."
00:50:15.554,00:50:19.099,"We didn't want to look back, and that was understandable, but..."
00:50:21.017,00:50:23.687,I wish I'd been more nurturing of them.
00:50:24.896,00:50:26.189,More generous.
00:50:27.607,00:50:29.776,"More mothering, really."
00:50:31.278,00:50:35.866,I think they suffered in part because of that and... I feel terrible.
00:50:37.784,00:50:39.619,"Anyway, that's what I wanted to say."
00:50:44.124,00:50:45.292,Nice to see you.
00:50:45.917,00:50:47.544,It's called flirting when you're young.
00:50:47.627,00:50:49.546,I'm not sure what it's called when you're over 70.
00:50:49.629,00:50:50.547,You're just up here.
00:50:50.630,00:50:54.009,She still has my drawing on her wall next to the gym teacher's doodle.
00:50:54.092,00:50:55.093,Cody's a good guy.
00:50:55.177,00:50:58.764,Your mother is more comfortable ultimately being with men who are half-smart.
00:50:58.847,00:51:01.475,Then she can dominate. I was much too formidable.
00:51:02.058,00:51:09.065,"After our separation and before Cody, she was with a homosexual, and before that, a man who had no foot."
00:51:09.149,00:51:13.528,Her fraudulent claims about not reading fiction I find offensive.
00:51:13.612,00:51:18.325,She's masquerading as a populist so as to not threaten Cody.
00:51:18.408,00:51:21.077,"But it's a clever, yet bogus, subterfuge."
00:51:21.745,00:51:27.459,"It's a shame your mother, who knows better, has succumbed to this fashionable anti-art movement."
00:51:27.542,00:51:29.628,This is why we have a Republican Congress.
00:51:29.711,00:51:30.921,I can't believe you took the book.
00:51:31.004,00:51:32.756,She said I could have it. It was mine originally.
00:51:32.839,00:51:33.840,You have your keys?
00:51:34.633,00:51:36.760,She was clearly very happy to see me.
00:51:37.302,00:51:42.599,"When it ended, we weren't on speaking terms, but now you see that big hug she insisted on giving me?"
00:51:42.682,00:51:45.560,"You know, Maureen always said that your mother was the love of my life."
00:51:45.644,00:51:48.188,-You gonna take the bridge or the tunnel? -I thought you were leaving tomorrow.
00:51:48.271,00:51:49.898,That's why I drove all the way into Brooklyn.
00:51:49.981,00:51:51.149,I'm staying a few days.
00:51:54.194,00:51:56.029,I was around all this plaster dust earlier.
00:51:56.112,00:51:58.990,We have lots of room. Maureen is keen on seeing you as well.
00:51:59.074,00:52:02.118,"You know, she's your stepmother as much as Cody is your stepfather."
00:52:02.202,00:52:03.745,I told Mom I'd stay here.
00:52:03.829,00:52:06.122,Maybe split half the time there and half with us?
00:52:06.206,00:52:08.375,I'm not splitting the time like I did at 15.
00:52:08.458,00:52:12.045,It was very important to me after our separation that I see you half the time.
00:52:12.128,00:52:14.422,I wanted to make it up after Danny and Jean.
00:52:14.506,00:52:16.883,-Then make it up to them. -I made a real effort with you.
00:52:16.967,00:52:21.513,"Danny and Jean, I could've done better, but I don't see anything significant I could've done better with you."
00:52:21.596,00:52:23.807,"-Really? Nothing? -Oh, come on, Matthew."
00:52:23.890,00:52:25.350,You feel like that all was great?
00:52:25.433,00:52:28.603,"Danny definitely got shit, and Jean didn't even get shit."
00:52:28.687,00:52:32.148,"But I got your focus, and that fucked me up in a whole other way."
00:52:32.232,00:52:34.109,"Matthew, we never see each other. Let's not fight."
00:52:34.192,00:52:40.699,"I keep thinking I know how to handle you now, but then I see you and I get suckered into your shit all over again: your career, your jacket."
00:52:40.782,00:52:43.577,"And then, when I try to actually help, like today, you won't listen!"
00:52:43.660,00:52:45.662,I don't see how I could be such a bad father.
00:52:45.745,00:52:47.914,-Look how successful you are. -Right.
00:52:47.998,00:52:50.125,-I could never be the businessman you are. -Okay.
00:52:50.208,00:52:52.502,"I've said to Maureen, I don't know who Matthew takes after."
00:52:52.586,00:52:54.170,I certainly didn't know how to make money.
00:52:54.254,00:52:56.381,"That's right, I don't take after you! None of us do!"
00:52:56.464,00:52:58.550,You had to be the only artist in the family!
00:52:58.633,00:53:01.553,"It doesn't matter that I make money, because you don't respect what I do!"
00:53:01.636,00:53:02.929,What do you need my respect for?
00:53:03.013,00:53:04.806,The world respects you because you make money.
00:53:07.100,00:53:09.853,I know you think you can treat me this way because of your money.
00:53:09.936,00:53:12.188,It doesn't matter how much money I make!
00:53:12.272,00:53:16.693,You make me feel like a big piece of shit because you don't care about it!
00:53:16.776,00:53:18.653,But you also actually do!
00:53:18.737,00:53:20.447,You're privately obsessed with it!
00:53:21.114,00:53:22.616,You know that I beat you!
00:53:23.408,00:53:24.826,I beat you!
00:53:24.910,00:53:26.161,I beat...
00:53:35.211,00:53:40.050,A collection of fluids on the left side of his head was shoving the brain clear to the right.
00:53:40.133,00:53:45.639,His brain experienced so much pressure and irritation that he was in an almost comatose state before we operated.
00:53:45.722,00:53:49.809,"There was still some bleeding in the left frontal lobe, but no tissue was lost."
00:53:49.893,00:53:57.275,"The head trauma clogged up the spinal fluid absorption pathways, which slows speech, causes lethargy, headaches."
00:53:57.359,00:53:59.861,This should have been taken care of immediately after the trauma.
00:53:59.945,00:54:02.656,Did you notice his wife was heavily perfumed?
00:54:02.739,00:54:06.076,"-I think I smelled alcohol on her breath. -Yes, I'm worried about her as well."
00:54:06.159,00:54:08.411,I didn't realize anyone was here. How's he doing?
00:54:08.495,00:54:10.830,"-He's sleeping. -Not too much, sleeping. Shit! Sorry."
00:54:10.914,00:54:13.416,-Good. You're family? -Yes.
00:54:13.500,00:54:16.795,-Maureen only told us this morning. -Right when we heard. Via text.
00:54:16.878,00:54:19.923,-They were in Maureen's country house? -We drove from Rochester to Pittsfield.
00:54:20.006,00:54:22.509,-We wanted to talk to a doctor. -We haven't been able to get information.
00:54:22.592,00:54:24.219,I'm Pam. This is Dr. Soni.
00:54:24.803,00:54:26.262,"-Hi, nice to meet you. -Jean."
00:54:26.346,00:54:27.514,"-Hi, nice to meet you. -Danny."
00:54:29.933,00:54:31.518,"When your mother's here, we can go over it."
00:54:31.601,00:54:32.435,She's our stepmother.
00:54:32.519,00:54:33.937,She would've been seven when she had me.
00:54:34.020,00:54:35.730,"Well, when your stepmother comes back."
00:54:35.814,00:54:37.857,We can't find her. She's not at the country house.
00:54:37.941,00:54:40.235,-Her voicemail's full. -Why can't you tell us right now?
00:54:41.611,00:54:42.487,This is awkward.
00:54:42.570,00:54:43.697,-What's awkward? -What?
00:54:44.280,00:54:48.827,"I don't want to get involved in family dynamics, but she told me not to talk to anyone else."
00:54:48.910,00:54:50.954,"Well, that's not right, obviously. We're his kids."
00:54:51.037,00:54:53.581,"-You can talk to us. -No, that's what I'm saying."
00:54:53.665,00:54:58.044,"Since she's the next of kin, I legally cannot talk to you. I'm very sorry."
00:54:58.628,00:55:00.797,He has an opening on Monday.
00:55:01.464,00:55:03.466,This is our first real hospital...
00:55:09.222,00:55:11.141,Why'd you tell the doctor not to talk to us?
00:55:11.224,00:55:12.809,"Maureen, where have you been?"
00:55:12.892,00:55:14.561,Are you moving that way on purpose?
00:55:14.644,00:55:17.647,"What? No, it's always worse after I've been sitting."
00:55:17.731,00:55:20.191,-I thought you were mocking me. -You don't walk that way.
00:55:20.275,00:55:24.529,-I thought it was a bad imitation. -We need to be able to talk to Dr. Soni.
00:55:24.612,00:55:30.910,"Dr. Soni looks very much like a chum of mine at university who became an art looter, but that's of no use to you."
00:55:30.994,00:55:32.454,-No. -Absolutely none.
00:55:32.537,00:55:35.040,"I'll get the information, and you can ask me."
00:55:35.123,00:55:38.084,Email might be best if we're gonna be in Rochester.
00:55:38.168,00:55:39.544,"-I'm here, Danny's here. -I'm here."
00:55:39.627,00:55:43.923,"You need to tell her it's okay to speak to me or Danny or Matt, who's on his way."
00:55:44.007,00:55:46.134,"-Matt's coming? -He texted me, I texted him."
00:55:46.217,00:55:47.594,"He texted you, you texted him."
00:55:47.677,00:55:49.679,Do you think I'm not gonna tell you the truth?
00:55:49.763,00:55:51.014,"-I can drive, Maureen. -Jean..."
00:55:51.931,00:55:55.810,you were wearing that same sweater that last time I saw you.
00:55:56.352,00:55:57.228,Was I?
00:55:57.312,00:56:08.740,"Maureen, we've been sitting in that room with him, and he's attached to those machines, and there's a drain in his head, and he's unconscious, and we don't know where you are or what's going on."
00:56:08.823,00:56:26.382,"Talk to the doc-- Oh, hi. Still sleeping?"
00:56:26.883,00:56:28.218,"I'm Pam, the nurse."
00:56:28.301,00:56:30.220,"Hey, I'm Matt, the son."
00:56:30.303,00:56:32.097,"Oh, I met your brother and sister."
00:56:32.180,00:56:35.683,"Half-brother and sister, yeah. Is he okay?"
00:56:35.767,00:56:43.149,"Dr. Soni spoke with your stepmother, and then your siblings... half-siblings, and it's all been cleared up, and she can talk to you freely now."
00:56:43.233,00:56:45.610,"Oh, okay. How's he doing?"
00:56:45.693,00:56:54.327,"Your father was brought to us the night before last, but because he was taking baby aspirin, which thins the blood, Dr. Soni had to wait until the morning to operate."
00:56:54.410,00:56:55.537,What happened?
00:56:55.620,00:57:02.335,"He had a chronic subdural hematoma, which meant in his case there had been steady bleeding in his head for some time."
00:57:02.418,00:57:03.503,How did he get this?
00:57:03.586,00:57:07.882,"Something like this generally can happen from a fall, or if he hit his head."
00:57:07.966,00:57:12.262,He fell about four months ago. Bruno pulled him onto a path.
00:57:12.637,00:57:15.098,"Honestly, I'm surprised he had such a delayed response."
00:57:15.181,00:57:17.725,He must have a real tolerance for discomfort.
00:57:19.310,00:57:20.478,Will he be okay?
00:57:20.562,00:57:27.944,"Well, because he waited so long, there was quite a bit of irritation in the frontal lobe, and now that the pressure's off the brain, it causes severe agitation."
00:57:28.027,00:57:32.198,"The frontal lobe has language, but it's potentially a hundred percent recoverable."
00:57:32.907,00:57:34.868,He was very responsive this morning.
00:57:34.951,00:57:38.580,"He was identifying objects. I showed him a flashlight, he said, Flashlight."
00:57:39.247,00:57:40.206,"Oh, I'll leave you guys."
00:57:41.666,00:57:43.168,"Oh. Thanks, Pam."
00:57:45.295,00:57:46.212,Hey.
00:57:48.381,00:57:49.549,Do you know my name?
00:57:50.508,00:57:52.677,"Of course, it's Matthew."
00:57:54.137,00:57:55.388,Um...
00:57:57.182,00:57:58.308,What is this?
00:57:59.934,00:58:01.102,Blackberry.
00:58:02.395,00:58:03.480,Yes.
00:58:06.191,00:58:07.233,This is...
00:58:12.405,00:58:13.323,"What, Dad?"
00:58:17.327,00:58:18.328,This...
00:58:20.538,00:58:21.623,You...
00:58:23.333,00:58:25.084,"It's okay, we don't have to talk."
00:58:27.045,00:58:28.254,I can say it.
00:58:31.257,00:58:32.967,You're here...
00:58:35.887,00:58:37.430,is what I wanted.
00:58:41.434,00:58:43.937,How... are you feeling?
00:58:45.188,00:58:46.523,I'm happy...
00:58:48.900,00:58:50.777,I'm happy you're here.
00:58:54.697,00:58:57.158,"Yeah, I took a red-eye when I heard."
00:58:59.786,00:59:01.621,I'm sorry we...
00:59:08.044,00:59:09.546,I'm sorry this happened.
00:59:13.841,00:59:15.969,When is my...
00:59:18.721,00:59:19.806,Your opening?
00:59:22.767,00:59:23.977,It's on Monday.
00:59:26.312,00:59:28.106,Is that today?
00:59:28.189,00:59:29.983,"No, today is Wednesday."
00:59:35.905,00:59:37.574,Will it happen?
00:59:38.992,00:59:40.785,"It will happen, Dad."
00:59:42.745,00:59:44.581,I don't know if you'll be able go.
00:59:48.084,00:59:49.168,Will you?
00:59:51.546,00:59:52.839,"Sure, I'll go."
00:59:57.051,00:59:59.262,You speak for me.
01:00:00.763,01:00:02.515,"Yeah, I can say something, yes."
01:00:06.603,01:00:07.854,It's yours.
01:00:12.650,01:00:14.277,We made it together.
01:00:19.407,01:00:21.743,I have a meeting in the city which I really need to get to.
01:00:21.826,01:00:22.785,"-Okay. -That's okay, right?"
01:00:22.869,01:00:25.872,"-Sure. -He's okay, right? I'm not abandoning him?"
01:00:25.955,01:00:28.875,-I can't really answer that. -I just have this client meeting.
01:00:28.958,01:00:30.877,"-I understand. -He's okay, right?"
01:00:31.461,01:00:32.712,"I think so, yeah."
01:00:32.795,01:00:35.548,I left my number in the room. Call me if anything changes.
01:00:41.387,01:00:42.930,Is that like New York?
01:00:43.014,01:00:44.724,"Well, it's a different state."
01:00:44.807,01:00:46.643,It's sunny here. What is it there?
01:00:46.726,01:00:47.644,Rainy.
01:00:47.727,01:00:50.772,You can't fight the weather. You can fight knights.
01:00:50.855,01:00:52.940,-Yeah. -And ninjas.
01:00:53.024,01:00:55.485,Do you know who's good at playing ninjas? Jim.
01:00:55.568,01:00:58.154,-Who's Jim? -He's the handyman.
01:00:58.237,01:00:59.238,I've never heard of Jim.
01:00:59.322,01:01:01.783,"You used to live here, but you don't anymore."
01:01:01.866,01:01:03.660,"If you did, you would know Jim."
01:01:03.743,01:01:05.411,Do you see a lot of Jim?
01:01:05.495,01:01:08.039,He comes on weekends. Is this a weekend?
01:01:08.122,01:01:09.582,In three days it's a weekend.
01:01:09.666,01:01:11.334,"Three days, that's three weeks."
01:01:11.417,01:01:14.462,"No, sweetheart, it's three days. Does Jim stay over?"
01:01:14.545,01:01:16.339,"No, Jim doesn't sleep."
01:01:16.422,01:01:20.760,He stays up all night with Mommy eating dinner and leaves in the morning.
01:01:20.843,01:01:22.345,"Hold on, I'm getting another call."
01:01:22.428,01:01:25.348,Raise your hand if ninjas are your favorite thing.
01:01:25.431,01:01:27.350,"-Okay, just wait a second, sweetheart. -Okay, bye now."
01:01:28.851,01:01:29.769,Hello?
01:01:33.898,01:01:35.358,Maybe if he hears it?
01:01:35.441,01:01:38.403,"Danny, stop. It doesn't help. Do you know who this is?"
01:01:38.486,01:01:39.654,It's all right.
01:01:39.737,01:01:42.115,"Do you remember when you said, Danny?"
01:01:42.198,01:01:45.284,-You have to stop giving him the answers. -It's all right.
01:01:45.368,01:01:46.536,Who's this?
01:01:46.619,01:01:48.079,It's all right.
01:01:48.162,01:01:51.082,"-Oh, no. -It's Matt. He just got here."
01:01:51.165,01:01:54.293,"-Stop giving him the answers. -So, how are we doing?"
01:01:56.921,01:01:58.464,-Pam Engels or Pam Chin? -I don't know.
01:01:58.548,01:02:02.009,I was just here. He knew what a Blackberry was and could say my name and everything.
01:02:02.093,01:02:03.553,We talked about his show.
01:02:03.636,01:02:05.221,You were here? Where were you?
01:02:05.304,01:02:08.850,Sometimes they can take a little while to come back from these surgeries.
01:02:08.933,01:02:10.143,"No, he was already back."
01:02:10.226,01:02:13.187,"I'm sorry, who are you? Who is everybody? I just got here."
01:02:13.271,01:02:14.856,-We're his kids. -Where's Pam?
01:02:14.939,01:02:18.151,"-I wasn't here so I don't know. -I was, that's what I'm telling you."
01:02:18.234,01:02:20.486,Why didn't you call us? Where'd you go?
01:02:20.570,01:02:23.656,"Heading back to the city for a meeting, and I turned around when Pam called."
01:02:23.740,01:02:25.783,"Tiredness can cause this, and his blood pressure is high."
01:02:25.867,01:02:29.370,This isn't tiredness. Something's wrong. Where's... Can't we find Pam?
01:02:29.454,01:02:30.955,"No, I'm the charge nurse."
01:02:31.038,01:02:33.958,-You were here. Why didn't you call us? -Because it never occurred to me.
01:02:34.041,01:02:35.960,-Where's Dr. Soni? -She's on her rounds.
01:02:36.043,01:02:38.004,Something is happening to my father.
01:02:38.921,01:02:41.591,"-I want Pam! -Okay, you're gonna have to stop shouting."
01:02:41.674,01:02:43.593,"-We're sorry, he's just emotional. -It's our dad."
01:02:43.676,01:02:45.720,"I'm not emotional, Danny! I want Pam!"
01:02:45.803,01:02:48.806,Right now we're waiting for a neurologist to read his EEG for brainwave activity.
01:02:48.890,01:02:50.975,-When will that happen? -I don't know. It's being read in India.
01:02:51.642,01:02:53.102,Because of... Why?
01:02:53.186,01:02:55.646,"In the meantime, I'm gonna give him Lotensin for his high blood pressure."
01:02:55.730,01:02:56.939,I'll be right back.
01:02:57.023,01:02:58.024,Okay.
01:02:58.107,01:03:00.526,He's giving him Lotensin. What did he get for his blood pressure before?
01:03:02.236,01:03:04.405,The other nurse came by. She did something.
01:03:04.489,01:03:06.949,"-Yeah, she seemed to know. -Did you write it down?"
01:03:08.117,01:03:09.952,-I can't remember. -Me neither.
01:03:10.036,01:03:12.538,"From now on, everything gets written down. Do you understand?"
01:03:12.622,01:03:16.626,It's one thing! You can read what the number is now.
01:03:16.709,01:03:17.960,He's alive!
01:03:18.044,01:03:20.213,"Jesus, these people do this for a living."
01:03:20.296,01:03:22.215,These people change every five minutes.
01:03:22.298,01:03:24.759,"If we're not paying attention, he might die."
01:03:24.842,01:03:27.053,-Do you understand that? -I do.
01:03:27.136,01:03:29.013,-Jesus. -I'll write everything down.
01:03:29.096,01:03:30.598,-Everything. -Yeah.
01:03:30.681,01:03:32.391,-I got it! -I'm sorry!
01:03:32.475,01:03:33.601,It's okay!
01:03:36.145,01:03:37.647,"It's nice to see you, Matt."
01:03:41.901,01:03:45.738,The lost speech could be because of frequent or partial seizures.
01:03:46.113,01:03:50.743,"An up and down is common, but this is more of a down than expected."
01:03:50.827,01:03:56.916,"If it was his heart, we'd shock him out of it, but you can't shock the brain in these cases, so we need to quiet the brain."
01:03:58.793,01:04:05.591,"We're putting him in a barbiturate coma, with a combination of propofol and pentobarbital or phenobarbital."
01:04:05.675,01:04:08.010,Probably pento. I want to be aggressive.
01:04:08.094,01:04:09.595,Will he be okay?
01:04:09.679,01:04:13.641,Think of it like shutting down a computer and then restarting.
01:04:13.724,01:04:17.395,"Or, if you're a Luddite like me, like a grain of sand becoming a pearl."
01:04:19.730,01:04:20.940,Will he be okay?
01:04:21.440,01:04:23.776,"Well, it's not what we'd hope at this stage."
01:04:24.402,01:04:27.113,"Because he'll be completely sedated, we'll need to intubate."
01:04:28.281,01:04:30.700,I want you to know we're doing our very best.
01:04:30.783,01:04:33.327,We want to see your father walking out of here soon.
01:04:33.411,01:04:35.413,"Thank you, Dr. Soni."
01:04:35.496,01:04:38.165,"Now, I'm going to be on vacation for three weeks starting tomorrow."
01:04:38.249,01:04:39.166,-What?! -Really?
01:04:39.250,01:04:40.293,Are you serious?
01:04:40.376,01:04:42.753,He'll be in very good care. Dr. Brotman will be taking over.
01:04:42.837,01:04:44.547,-Dr. Brotman. -Do you have to go?
01:04:44.630,01:04:46.465,-Can't you just push it? -We need you here!
01:04:46.549,01:04:49.218,"God, no. My husband would divorce me. We're going to China."
01:04:49.302,01:04:52.513,You're putting our dad in a coma and then leaving us?
01:04:52.597,01:04:56.475,"It's not like that, Matt. It's not. Right, Dr. Soni? It's not like that?"
01:04:56.559,01:04:59.228,"Well, technically, yes. It's that."
01:04:59.312,01:05:01.230,"-You can't do that to us! -First Pam, now you?"
01:05:01.314,01:05:04.025,-Can we get Pam back at least? -I'm not in charge of nurse assignments.
01:05:04.108,01:05:05.443,"-Hi, Dr. Soni. -Hi, Dr. Liu."
01:05:05.526,01:05:13.659,"-Shouldn't you be packing for China? -It doesn't feel fair, Dr. Soni, that you can just live your life normally while our dad is lying here."
01:05:14.869,01:05:16.162,Maybe it isn't.
01:05:16.245,01:05:18.915,I'm gonna stay a few days until Dad's opening at Bard.
01:05:18.998,01:05:20.666,Stay with us at Maureen's house.
01:05:21.751,01:05:22.877,Okay.
01:05:22.960,01:05:24.879,Dad says you started your own company.
01:05:24.962,01:05:27.173,"-Yeah, a couple of other guys and me... -How does that work?"
01:05:27.256,01:05:29.342,"Did you just tell your boss, I'm gonna start my own..."
01:05:29.425,01:05:32.345,"I was one of the partners, so I didn't technically have a boss."
01:05:32.428,01:05:34.972,"No, I understand. So, you got a better offer?"
01:05:35.056,01:05:37.266,"No, there were no offers. That's what was so scary."
01:05:37.350,01:05:38.935,We were creating our own opportunity.
01:05:39.018,01:05:42.188,-Because you wanted something smaller. -Bigger.
01:05:42.271,01:05:45.232,-Many of the firm's clients came with us. -Which was surprising.
01:05:45.316,01:05:47.985,"No, we expected it. We can't legally ask clients to come with us..."
01:05:48.069,01:05:49.528,But they don't have much choice.
01:05:50.279,01:05:51.697,It's totally their choice.
01:05:51.781,01:05:53.658,"No, I know. Because you have their money."
01:05:53.741,01:05:57.036,"Well, their money's with the firm, but their money is in investments or a bank."
01:05:57.119,01:06:00.831,"I understand. My buddy Ptolemy, who lives across the street, or lived..."
01:06:00.915,01:06:02.375,Dad told me about your...
01:06:02.458,01:06:06.462,"-Karen? I'm sorry. I've also... -Ptolemy's like you, works in arbitrage."
01:06:07.296,01:06:09.382,"Yeah, that's not what I do."
01:06:09.465,01:06:10.508,"No, I wasn't saying..."
01:06:10.591,01:06:14.637,But Ptolemy said that the system is rigged from the inside.
01:06:15.096,01:06:17.098,-That's not entirely true. -But mostly?
01:06:17.181,01:06:20.059,"-So, this is an exciting time for me. -How's your boy?"
01:06:21.060,01:06:22.311,Good.
01:06:22.395,01:06:24.021,Victoria and I are having some problems.
01:06:24.105,01:06:26.899,I never met her. Karen and I separated.
01:06:27.233,01:06:29.735,-I know. I just said I was sorry. -Did you?
01:06:29.819,01:06:30.945,"I'm sorry, too."
01:06:31.445,01:06:34.240,-I liked Eliza's movie. -She sent it to you?
01:06:34.323,01:06:35.616,-Are you limping? -Yes!
01:06:35.700,01:06:37.410,It's always stiff after I've been sitting.
01:06:37.994,01:06:39.912,-You should see the other dog. -What?
01:06:44.583,01:06:45.918,but it's really not necessary.
01:06:46.002,01:06:48.587,I keep it in the car. I'm telling you.
01:06:53.092,01:06:54.677,-It's tax season. -Yeah.
01:06:55.344,01:06:56.846,-Okay. -There's a step!
01:06:56.929,01:06:58.973,"-Thank you. -Jean, there's a step."
01:06:59.056,01:07:04.145,I left the necks on for those of you who are feeling... adventurous.
01:07:04.228,01:07:06.647,"Evidently, they net them."
01:07:06.731,01:07:15.114,"They net whole trees, and they just take off with the little birds, It's very sad."
01:07:15.197,01:07:18.784,I've never known little birds that didn't mind leaving the home.
01:07:21.454,01:07:24.582,"The Knicks totally started, but then got to the point with one player away."
01:07:24.665,01:07:26.459,-Yeah. -The Knicks need a point guard.
01:07:26.542,01:07:27.543,I'll take two.
01:07:29.628,01:07:30.796,Would you fuck Pam?
01:07:32.006,01:07:32.965,I would.
01:07:34.800,01:07:35.885,Just kidding.
01:07:38.679,01:07:41.766,You'd think they never took a photo of me as a child.
01:07:43.142,01:07:46.270,You were both such middle-aged men in the making.
01:08:14.381,01:08:15.841,Danny?
01:08:15.925,01:08:18.010,The night nurse today is Rich.
01:08:18.552,01:08:21.055,He's okay. He doesn't know anything.
01:08:21.138,01:08:23.099,Dad's blood pressure is 178...
01:08:26.185,01:08:31.315,"His blood pressure dropped, so they put him on a Levophed drip, but that's hard on his kidneys so..."
01:08:35.736,01:08:37.071,It freaked me out.
01:08:37.154,01:08:41.117,Do I want meatballs? Do I want meatballs?
01:08:48.707,01:08:51.669,"Unfortunately, the longer he's here, the more susceptible he is to infection."
01:08:54.380,01:08:56.632,This is a different unit. We're in the ICU.
01:08:56.715,01:08:58.300,I don't have those answers as of yet.
01:08:58.384,01:09:02.680,"So now we're in the right unit to treat his sepsis, but the wrong unit to treat his head?"
01:09:02.763,01:09:06.433,They have a call in to a neurologist. People rarely come in on the weekends.
01:09:06.517,01:09:09.311,Do people not generally get sick on weekends?
01:09:09.395,01:09:11.147,We're working on getting you those answers.
