start,end,script
00:20:12.640,00:20:17.720,"I mean, the whole Racing Point saga, it's just a little bit of, uh, comedy."
00:20:37.400,00:20:49.320,"For me, it's very difficult, 'cause, you know, it's all about the politics outside and the talks and who decides what, and, you know, it goes out of your control and that's as simple as that."
00:21:01.320,00:21:05.840,But Renault feel that what Racing Point have done this year crosses the line.
00:21:06.800,00:21:14.840,"So today's judgment, today's ruling from the FIA, has massive ramifications for the future of the sport."
00:21:18.360,00:21:22.240,but we're expecting the results of the FIA protest any minute now.
00:21:22.320,00:21:23.840,"As we know, Renault are..."
00:21:28.240,00:21:33.240,"A 200,000 euro fine for each car and a 7.5 points deduction for each car."
00:21:44.240,00:21:49.200,And do they make tea all weekend for all the teams or is there any kind of forced labor?
00:22:10.400,00:22:15.080,and our competitors are kicking themselves for not having thought of doing the same.
00:22:19.480,00:22:23.040,"for their use of these brake ducts, but they're allowed to keep using them."
00:22:24.520,00:22:27.120,"Renault are not happy, and they're not the only ones."
00:22:27.200,00:22:32.560,"McLaren and Williams have joined the appeal, and, crucially, Ferrari."
00:22:39.880,00:22:43.360,when we see something in the sport that we think is outside the rules.
00:22:43.440,00:22:47.080,"I think this is the, uh, start of this situation, not the end."
00:22:47.680,00:22:48.520,Right.
00:22:56.760,00:23:08.400,"Some people felt under pressure with their performances and started on that mission, trying to find reasons why their performances were not at the level they should have been."
00:23:08.480,00:23:12.680,"We just acknowledged that they did a good job, and others didn't."
00:23:18.440,00:23:25.040,"Racing Point. Well, Otmar, fined, points deducted, 400,000 euros."
00:23:25.120,00:23:27.600,Does it feel like a real knockdown right now for you?
00:23:29.560,00:23:34.120,"It's a shame that the protest was upheld, but we did absolutely nothing wrong."
00:23:34.200,00:23:37.360,"Otmar, 24 hours to appeal. Will you do it?"
00:23:37.440,00:23:39.200,We read the sporting regulations.
00:23:39.280,00:23:43.000,There is nothing specific in there that says we couldn't do what we did.
00:23:43.080,00:23:44.520,But the car is legal.
00:23:45.120,00:23:50.640,The brake ducts are compliant with the regulations and we can continue to run 'em for the rest of the year.
00:23:51.240,00:23:53.400,"Um, so are you gonna appeal? You have 24 hours."
00:23:54.840,00:23:58.440,"They're saying that you've got no intentional wrongdoing, is the gist?"
00:24:01.320,00:24:05.360,"It's just the rules were ambiguous, and still are today."
00:24:09.000,00:24:10.960,The verdict itself is flawed.
00:24:11.480,00:24:14.000,We invited the FIA into the factory.
00:24:14.080,00:24:17.760,"We showed 'em all of our designs, and they were completely fine with that."
00:24:18.240,00:24:23.280,"So the verdict today was, um… uh, illogical to me."
00:24:23.360,00:24:25.680,We didn't… We didn't contravene one rule.
00:25:07.680,00:25:08.520,Good morning.
00:25:09.440,00:25:11.520,I do not often speak publicly.
00:25:12.280,00:25:17.200,"However, I'm extremely angry at any suggestion that we have cheated."
00:25:17.960,00:25:23.320,"This team, under various names, has competed in Formula 1 for over 30 years."
00:25:24.440,00:25:29.160,"Between 2016 and '18, this was the fourth-best team on the grid."
00:25:29.760,00:25:34.160,"We've always been a constructor, and will continue to be so in the future."
00:25:35.480,00:25:52.960,"Beyond the clear fact that Racing Point complied with the technical regulations, I am appalled by the way Renault, McLaren, Ferrari and Williams have taken this opportunity to appeal, and, in doing so, attempted to distract from our performances."
00:25:53.560,00:25:57.840,These accusations are completely unacceptable and not true.
00:25:58.560,00:26:03.280,"They are dragging our name through the mud, and I will not stand by, nor accept this."
00:26:03.360,00:26:06.480,"In closing, we did absolutely nothing wrong."
00:26:07.000,00:26:08.640,We stayed within the rules.
00:26:09.400,00:26:12.680,And we will demonstrate and prove that through the appeal process.
00:26:13.200,00:26:14.560,Thank you for your time.
00:26:28.160,00:26:31.680,"Our competitors, I think they have to look at their own competence."
00:26:31.760,00:26:34.520,They have their own factories. They have their own guys.
00:26:34.600,00:26:36.600,They simply didn't do a good enough job.
00:26:37.160,00:26:39.960,"Okay, now let's race and let's fix this problem."
00:26:49.760,00:26:54.360,"I see them as a competitor right now, and if they're faster, we've gotta find a way to do better."
00:27:01.040,00:27:03.920,Glorious sounds of engines beginning to rev...
00:27:32.400,00:27:37.920,a very basic goal I have for myself is to leave this track with no regrets.
00:27:39.240,00:27:42.440,No hesitations. Just conviction.
00:27:43.040,00:27:44.160,Decisiveness.
00:27:44.880,00:27:46.400,I want to beat that team.
00:27:47.800,00:27:51.120,You have to do it. It's just… You have to do it.
00:28:48.560,00:28:50.080,round the outside of Lance Stroll.
00:29:09.840,00:29:11.040,Vettel behind you.
00:29:18.280,00:29:20.720,"Locks up, can't get past Ocon."
00:29:42.360,00:29:46.640,"Wheel to wheel, Stroll's trying to hang on, and he manages it."
00:29:58.000,00:30:00.800,"This time, to the outside. Stroll squeezes him."
00:30:02.040,00:30:04.440,And he still keeps hold of ninth place.
00:30:24.280,00:30:30.240,"So is the pressure intensifying, I wonder, as Esteban Ocon is now only half a second behind Lance Stroll?"
00:30:42.640,00:30:45.640,And Esteban Ocon is past the Racing Point!
00:30:53.280,00:30:56.040,Esteban's got past and up into eighth place.
00:31:04.480,00:31:06.720,"Then, in third, comes Max Verstappen."
00:31:08.720,00:31:11.880,"Behind them though, they're still squabbling away for position."
00:31:18.040,00:31:19.920,Same pace as Norris and Sainz ahead.
00:32:28.680,00:32:31.840,"Oh, and what's happened? Bottas. There's a puff of smoke there."
00:32:31.920,00:32:33.880,We'll try and figure out what's happened.
00:32:53.280,00:32:54.320,How are the tires?
00:33:00.640,00:33:02.520,so let's keep the pressure up on him.
00:33:16.400,00:33:20.520,The same thing's happened to the McLaren. The tires are failing at Silverstone.
00:33:37.360,00:33:39.280,to take fourth position in this race.
00:33:39.360,00:33:40.800,What a performance that is.
00:33:43.360,00:33:44.760,Woo-hoo!
00:33:48.440,00:33:50.960,Nice. Nice. Nice.
00:34:31.960,00:34:34.360,"to be ready for that kind of opportunity, right?"
00:34:57.040,00:34:59.400,"but, uh, we have next week, another chance."
00:35:12.400,00:35:15.800,"Um, yeah, just feels quite rewarding, this one."
00:36:00.000,00:36:03.240,"Sitting here today, I don't know if it's the best call I've ever made or not."
00:36:04.240,00:36:06.680,"I've obviously, in a way, taken a bit of a punt."
00:36:07.200,00:36:08.720,It could swing either way.
00:36:14.120,00:36:15.120,I'll need a whiskey.
00:36:23.040,00:36:25.360,Now we're gonna score some fucking points.
00:36:31.560,00:36:32.680,The fight is on.
00:36:36.240,00:36:37.920,"This year, is very different."
00:00:07.800,00:00:08.720,I lost it.
00:00:08.800,00:00:10.560,Fucking hell! No!
00:00:16.120,00:00:19.200,Last year was probably the hardest moment of my life.
00:00:20.480,00:00:22.560,I had the Red Bull demotion.
00:00:24.080,00:00:26.600,I got moved from Red Bull to Toro Rosso.
00:00:33.320,00:00:37.200,It was a really horrible and… and difficult time for me to go through.
00:00:37.280,00:00:39.280,"Yeah, of course, I got a lot of shit."
00:00:51.960,00:00:57.680,"In 2020, I feel I'm a more complete driver and probably performing at my best level at the moment."
00:01:07.440,00:01:09.720,I deserve to go back to Red Bull.
00:01:11.560,00:01:13.520,"And that's the target, yeah, that's clear."
00:01:33.440,00:01:36.320,- Whatever. -My jeans are good. Don't touch my jeans.
00:01:37.560,00:01:38.760,"Okay, that's nice."
00:01:40.040,00:01:42.040,I think this is gonna go great. Look.
00:01:47.720,00:01:49.280,- Oh my God! -Here he is.
00:01:50.200,00:01:51.840,Who is this wild animal?
00:01:53.600,00:01:55.400,"It's actually good, the weather now."
00:01:55.480,00:01:58.000,"Yeah, when the sun's out, it's getting much hotter."
00:01:58.080,00:02:00.160,"Yeah, but you're hot all the time, right?"
00:02:00.240,00:02:02.240,"-No. -When I get close to you, you get hot."
00:02:02.320,00:02:04.640,"No, not really. Somehow… somehow not."
00:02:05.520,00:02:06.840,Not anymore.
00:02:09.600,00:02:10.640,"Of course, yeah."
00:02:37.080,00:02:38.120,Fuck yes!
00:03:05.080,00:03:07.040,"For me, it was good to be back."
00:03:07.840,00:03:10.520,"Suddenly, I understood how to drive again."
00:03:13.960,00:03:19.120,"Of course, the car is not as competitive and, as a competitive guy, you always wanna be in the fastest car."
00:03:19.200,00:03:24.080,My goal will always be to be in that Red Bull car in the top team.
00:03:25.320,00:03:33.360,"As long as I'm competitive, as long as I'm pushing, opportunities will come and… and that's just my… my spirit and mentality at the moment."
00:04:14.320,00:04:16.480,It's very tough going back to Spa.
00:04:16.560,00:04:18.360,All these memories come back.
00:04:18.440,00:04:20.120,But I'm not someone gives up.
00:04:24.360,00:04:25.560,What's the plan?
00:04:26.080,00:04:30.240,To do the interviews and the first one is Jennie Gow from BBC.
00:04:30.320,00:04:32.280,- Yeah. - We'll do it by phone.
00:04:34.000,00:04:39.800,"Now, Pierre, we all remember the events of Spa last year."
00:04:39.880,00:04:43.040,"Obviously, getting demoted from Red Bull."
00:04:43.640,00:04:48.160,Why is it that you are so much more comfortable in the AlphaTauri team?
00:04:48.240,00:04:58.320,"You seem happy, your results speak for themselves, versus that Red Bull second seat, which is always one that's uncomfortable, I think, for everybody that ever takes it?"
00:04:58.400,00:05:13.840,"I don't want to go into too much details about that, but they gave Alex the seat last year because he had some decent results, um, and… and hopefully, the… um, yeah, for the… the coming years, it's gonna be decided on the same, uh, on the same criteria."
00:05:14.360,00:05:16.760,"But at the end of the day, I'm not the one deciding."
00:05:28.360,00:05:33.440,"Unfortunately, I've just had to have one of the dogs put down, so… Oh no!"
00:05:33.520,00:05:36.960,It's horrible because they become such a part of the family.
00:05:37.880,00:05:40.640,"The mood I'm in, I tell you, ask me about Pierre."
00:05:42.160,00:05:48.680,"It's exactly one year ago when Red Bull swapped the seats between, uh, Pierre Gasly and Alex Albon."
00:06:17.360,00:06:18.200,Ça va?
00:07:17.320,00:07:18.840,How do you get in this place?
00:07:40.680,00:07:42.280,Right. Let's see what we've got.
00:08:11.840,00:08:13.440,"How's the balance, Alex?"
00:08:14.200,00:08:16.880,This car feels very nervous into turn one.
00:08:17.560,00:08:20.240,It just feels like I'm sliding from entry to exit.
00:08:20.840,00:08:23.000,-Like the tires are gone. - Okay.
00:08:39.200,00:08:40.240,You all right?
00:08:41.240,00:08:42.720,Does the car seem a bit more settled?
00:08:42.800,00:08:45.720,"It's still nervous, but at least it's predictable."
00:08:46.640,00:08:47.520,Yeah.
00:08:47.600,00:09:12.720,"He doesn't sound very happy at all, so… Based on the car this weekend?"
00:09:22.320,00:09:23.360,That's all it is.
00:09:28.800,00:09:30.960,Some of that will be experience as well.
00:09:31.480,00:09:33.360,"He's not far off the podium, though."
00:09:48.560,00:09:49.480,Quiet.
00:09:50.160,00:09:51.400,"Ah, it is, yeah."
00:09:52.320,00:09:55.840,Coming back to Spa reminded me of all the memories from the year before.
00:09:59.440,00:10:04.800,The fatal accident of Antoine Hubert happened at the famous Eau Rouge corner just behind us.
00:10:04.880,00:10:16.400,"at the most dangerous event of the season in Formula 1 and Formula 2… Last year, I got moved from Red Bull to Toro Rosso and then Anthoine passed away that same weekend."
00:10:16.920,00:10:19.640,It was the hardest moment of my life.
00:10:24.480,00:10:26.080,He was such a… a close friend.
00:10:27.720,00:10:29.920,Since we were little kids.
00:10:32.680,00:10:34.600,We had the same life goal.
00:10:35.240,00:10:38.520,He wanted as much as… as I wanted to be in Formula 1.
00:11:01.480,00:11:02.840,"Fucking crazy, eh?"
00:11:12.360,00:11:16.720,Prove everybody wrong and… show them your… your skills and talent.
00:11:37.880,00:11:39.960,We nearly got your fucking number two!
00:12:05.960,00:12:07.000,You all right?
00:12:07.080,00:12:09.960,"If we could put them under pressure, they would crack."
00:12:10.040,00:12:11.440,Just go aggressive.
00:12:37.040,00:12:40.480,- How much more time? - Race is two minutes to green.
00:13:00.120,00:13:02.280,"Okay, Pierre, you know the target."
00:13:06.840,00:13:08.720,"Ah, fuck's sake!"
00:13:09.320,00:13:10.480,Lost the rear a bit.
00:13:36.040,00:13:37.520,Let's have another go at him.
00:13:42.800,00:13:43.800,Get stuck in.
00:13:49.480,00:13:51.680,We can barely catch them with DRS.
00:13:57.720,00:14:00.640,You know what our race is. We go all in.
00:14:06.080,00:14:17.480,After what happened to Anthoine… I need to show everybody… …that I'm performing better.
00:14:18.960,00:14:21.480,Be careful there. You have to be careful.
00:14:38.720,00:14:40.200,That's how we race!
00:14:40.280,00:14:42.760,What a job. That's P11.
00:14:51.520,00:14:53.480,We are back in business. P10.
00:15:02.600,00:15:03.880,"That's, uh, P9."
00:15:04.520,00:15:07.320,"Okay, head down, Pierre, head down. Stroll in front."
00:15:08.360,00:15:09.600,"Come on, let's get him."
00:15:25.080,00:15:27.760,"Alex, it's the last lap now. Stay strong."
00:15:30.040,00:15:32.320,"Uh, gap behind to Ocon is reducing."
00:16:16.600,00:16:18.280,"What a drive, Pierre."
00:16:18.360,00:16:19.280,Wow!
00:16:20.040,00:16:21.200,Fuck yeah!
00:16:23.240,00:16:25.400,"Okay, Alex, hard luck there in the end."
00:16:26.360,00:16:27.720,Yep.
00:16:39.360,00:16:40.520,It was unreal.
00:17:27.240,00:17:29.120,You mastered six moves in the end.
00:17:29.200,00:17:32.040,Oh yeah? My favorite one was the one on Pérez.
00:17:32.120,00:18:12.160,"I was like, If he keeps going, we're both in the wall, and I'm just fucking going for it, so… It's great to see our sister team, AlphaTauri, uh, doing a fantastic job."
00:18:12.240,00:18:13.680,Good for Pierre as well.
00:18:13.760,00:18:16.800,"Uh, he looks very comfortable in that environment."
00:18:16.880,00:18:22.200,"He looks… looks, uh, relaxed and he's driving at the potential that we knew he had."
00:18:29.760,00:18:32.880,"Obviously, Pierre got Driver of the Day today."
00:18:32.960,00:18:35.720,Does it put him back in the frame for a future with Red Bull?
00:19:42.160,00:19:44.920,"I told him, now he has to deal with you at home every day."
00:19:54.920,00:19:58.440,"Why is it, as soon as the cameras are on, you mess up?"
00:20:00.920,00:20:03.400,I just hope we can overtake this time.
00:20:03.920,00:20:06.120,- I think it's gonna be hard. - Yeah.
00:20:06.200,00:20:07.720,Ready for a good day.
00:20:13.800,00:20:18.680,"Remember what I was saying earlier, if they start hammering you, don't stand for any bollocks."
00:20:19.280,00:20:20.680,We're in control.
00:21:12.600,00:21:13.600,Rumble time.
00:21:18.320,00:21:21.560,Welcome to Gas-man's Carpool Karaoke.
00:21:25.240,00:21:26.640,"So, do you want the news?"
00:21:27.440,00:21:32.360,"No 2020 Red Bull return for Gasly, Horner said."
00:21:32.880,00:21:34.760,Alex is only going to get better.
00:21:34.840,00:21:39.520,He's still pretty young and inexperienced and we are doing all we can to support and develop him.
00:21:43.960,00:21:50.000,"But seriously, it's like… It's a joke. How they treat this is a joke."
00:21:53.640,00:21:54.840,I have my target.
00:21:55.400,00:21:56.480,The fight is on.
00:21:57.480,00:22:00.160,"And now, we're gonna score some fucking points."
00:22:11.720,00:22:14.320,"Sometimes, Formula 1 is not fair."
00:22:16.480,00:22:18.600,"Unfortunately, that's the way it is."
00:22:18.680,00:22:21.160,"I feel this is, like, extra small."
00:22:21.240,00:22:23.080,"No, it's just pumped guns."
00:22:26.880,00:22:32.080,"But if I get knocked, I just go back at it even harder."
00:22:33.040,00:22:35.120,-Radio check okay? - Radio is good.
00:22:40.200,00:22:42.280,We go to the grid. Please confirm.
00:22:42.800,00:22:44.080,Copy.
00:22:46.040,00:22:51.760,"When things piss you off, me, I use this energy to make me even stronger."
00:24:43.560,00:24:46.640,Can you check my front? I was sandwiched.
00:24:57.120,00:24:59.200,I've got no grip on these hards!
00:25:00.200,00:25:03.080,We've got a little bit of floor damage on the left-hand side.
00:25:04.560,00:25:08.160,"- So, we're gonna be at the back? - We are currently P14."
00:25:21.280,00:25:23.720,"Okay, Pierre, box, box. Box, box."
00:25:25.760,00:25:27.880,Torque one in the pitlane. Focus on reaction time.
00:25:39.800,00:25:40.800,We are good?
00:26:09.200,00:26:10.520,Leclerc is out?
00:26:10.600,00:26:12.640,Confirmed. He went out.
00:26:13.640,00:26:16.040,Safety car. Safety car. Safety car!
00:26:19.400,00:26:21.720,"Okay, Pierre. They are still clearing the track."
00:26:21.800,00:26:24.840,Pit-lane entry is closed at the moment. I'll keep you posted.
00:26:33.920,00:26:35.800,Who pitted in front of us?
00:26:37.240,00:26:40.520,"Only Hamilton, but the pit lane was closed, so he should have a penalty."
00:26:51.600,00:26:54.760,There will be some cars in the pit exit. Everyone is boxing.
00:26:54.840,00:26:56.080,Copy.
00:27:05.720,00:27:06.600,Copy.
00:27:14.000,00:27:17.600,"Okay, Pierre, we just gained 20 seconds."
00:27:19.880,00:27:22.400,- Which position are we now? - P3.
00:27:34.720,00:27:38.200,"- When you stop, go to P3. - Copy."
00:27:51.720,00:27:53.560,"Okay, Pierre, you know the target now."
00:27:53.640,00:27:57.200,"Yeah, it's good for us to just fucking push and see what we get."
00:28:00.840,00:28:03.800,"In Formula 1, you never know what can happen."
00:28:07.000,00:28:10.040,There is no way I'm gonna miss this opportunity.
00:28:32.560,00:28:34.600,"Okay, push, push. Push, push."
00:28:47.440,00:28:49.920,How is the rear slip and braking?
00:28:50.840,00:28:54.040,"Still all good on data, Pierre. Still all good on data."
00:29:22.880,00:29:25.640,"Head down, Pierre, head down. Keep focusing on the pace."
00:29:25.720,00:29:26.680,Copy.
00:29:38.680,00:29:40.240,Tell me the gap behind.
00:29:40.920,00:29:43.920,"Sainz, 2.1 behind and Stroll is two behind him."
00:29:44.600,00:29:46.800,"Seven laps to go, seven laps."
00:29:55.720,00:30:17.400,"I don't know if we have more power, Winning a Formula 1 race was one of my dreams since I started to watch F1 when I was five years old."
00:30:17.960,00:30:26.120,"But to win a Formula 1 race, being in a midfield car, you've got to risk everything."
00:30:39.920,00:30:42.160,Two more laps. Two more laps.
00:30:43.920,00:30:45.520,"Okay, push, push. Push, push."
00:30:51.960,00:30:55.040,Sainz is charging the battery to prepare to attack.
00:30:55.120,00:30:56.160,We can defend.
00:31:09.960,00:31:11.960,Last lap. One more lap.
00:31:42.120,00:31:43.120,Oh my God!
00:31:43.760,00:31:45.320,What did we just do?
00:31:45.400,00:31:48.160,- What did you do? - We won the fucking race!
00:31:50.680,00:31:51.720,Oh my God!
00:31:53.280,00:31:55.160,"Oh my God, guys. We did it!"
00:31:56.640,00:31:58.240,Oh my God! Yes!
00:32:00.400,00:32:01.880,"P1, Pierre, P1!"
00:32:03.960,00:32:11.280,"AlphaTauri, Honda, all the engineers, all the mechanics, everybody in Faenza, thanks to you, we… we did it."
00:32:11.360,00:32:12.360,We did it!
00:32:12.960,00:32:14.000,Yeah!
00:33:07.000,00:33:11.680,"Okay, so, finishing order, uh, was Gasly, Sainz, Stroll."
00:33:12.840,00:33:14.440,We were P15.
00:33:16.120,00:33:17.680,"Okay. Sorry, guys."
00:34:02.320,00:34:04.840,This is such an amazing moment.
00:34:05.440,00:34:07.840,A moment I dreamed about for so many years.
00:34:25.840,00:34:28.120,"I just thought, Okay, we've done it."
00:34:28.840,00:34:30.640,What more do I need to prove?
00:34:44.040,00:34:46.560,"I know, in life, you… you have many obstacles."
00:34:48.440,00:34:53.520,"After the Red Bull demotion, I had to face a big challenge."
00:34:56.080,00:34:57.680,I had to rebuild myself.
00:35:00.720,00:35:04.560,"But it's only my third season in F1, so I'm better than last year."
00:35:07.360,00:35:11.560,"2021 is gonna be a better Pierre, and 2022 is gonna be an even better Pierre."
00:35:12.480,00:35:14.240,Ready to give my very best...
00:35:16.840,00:35:19.080,…to bring this team as much success as I can.
00:35:22.800,00:35:24.800,I need to call my parents as well.
00:35:24.880,00:35:28.880,"Have you heard them? Fuck, I cannot imagine how they are right now."
00:00:29.920,00:00:32.560,has now replaced Pierre Gasly at Red Bull.
00:00:39.360,00:00:41.080,Did you get any advance warning?
00:01:30.400,00:01:33.360,Is it the jacket with the trousers or the jacket with jeans?
00:01:43.360,00:01:44.280,Get this.
00:02:14.720,00:02:16.600,It is a solid midfield team.
00:02:16.680,00:02:24.000,Its only reason for existing over the past decade was as a Formula 1 school for Red Bull's young drivers.
00:02:28.960,00:02:30.960,has completely transformed.
00:02:40.680,00:02:42.320,"Now, can Gasly keep his foot in?"
00:02:42.400,00:02:44.720,"He can, to get past the Ferrari driver."
00:02:53.000,00:02:57.480,But every driver that races at AlphaTauri doesn't see their future at AlphaTauri.
00:02:58.640,00:03:03.120,It's a team where you prove your worth to Red Bull Racing.
00:03:12.120,00:03:13.440,"This is a bit small, no?"
00:03:43.320,00:03:49.400,"located deep in Belgium's Ardennes Forest, one of the oldest Grand Prix circuits in the world."
00:04:05.120,00:04:08.520,when the Red Bull team dropped Pierre Gasly from their second seat.
00:04:10.160,00:04:11.080,-Here he is. -Morning.
00:04:11.160,00:04:12.320,-Morning. -Morning.
00:05:18.000,00:05:25.120,"I think Formula 1 is highly personal, highly political, so, when it comes to Pierre, he has a massive point to prove."
00:05:50.640,00:05:52.840,"to have, one day, Pierre Gasly back at Red Bull?"
00:05:57.880,00:06:00.120,"and of course, we monitor his progress."
00:06:01.400,00:06:04.560,"To drive for Red Bull, this team is all about delivering."
00:06:04.640,00:06:09.320,"Obviously, we have a lot of information on how he's performing and developing."
00:06:10.280,00:06:15.520,"Pierre's driven some good races this year, but he's also shown dips as well."
00:06:21.520,00:06:22.440,without Red Bull.
00:06:22.520,00:06:31.080,"And the reality is, when you get there, if you can't cope with the pressure and scrutiny, you're never gonna make it at the highest level in… in Formula 1."
00:06:38.160,00:06:40.160,I feel people are gonna critique my shaving.
00:06:40.240,00:06:43.640,"You know, I've got that kind of like puberty fluffy beard."
00:06:47.680,00:06:52.480,"I've never been taught how to shave, so, um, if anyone wants to sponsor me, Gillette…?"
00:06:52.600,00:06:54.160,Gillette or Nivea.
00:06:54.240,00:06:55.760,Nivea aftershave.
00:06:55.840,00:07:03.600,"I would say, based on your ability to grow a beard, aim for the aftershave products as opposed to the actual shaving products."
00:07:19.880,00:07:25.320,"We're not even halfway through the season yet, and I still feel very… very new to the sport."
00:07:33.520,00:07:34.840,…but not great.
00:07:35.440,00:07:39.360,Everyone at Red Bull would have expected at least a podium by now.
00:07:46.480,00:07:49.360,to try and find the confidence in this car that Max has.
00:07:52.120,00:07:55.560,"Arguably, it's been a harder car than last year."
00:07:56.400,00:08:01.160,And he's up against Verstappen who is just in unbelievable form.
00:08:55.000,00:08:57.040,but it doesn't mean that I'm here to stay.
00:08:58.360,00:09:02.920,"You know, as a Red Bull driver, you're expected to be getting podiums, getting wins."
00:09:06.760,00:09:10.520,"It doesn't feel like he's enjoying driving the car, the balance that he's got."
00:09:12.800,00:09:22.240,"Yeah, he's not been comfy in it. I… It's starting to be a bit of a pattern of… We just need him to get the… to hit the ground running earlier."
00:09:23.440,00:09:26.400,And then everything to just be easier for him.
00:11:48.560,00:11:54.120,There's only two teams in the last ten years that have won World Championships and that's Red Bull and Mercedes.
00:11:55.640,00:12:03.680,"And I genuinely think that we have an outside chance, but we need both drivers to maximize the opportunity from the car."
00:12:12.120,00:12:19.440,The pressure is gonna be on Alex and the best way he can get around that is to get his first podium.
00:12:24.560,00:12:27.440,Daniel Ricciardo is fourth ahead of Alex Albon in fifth.
00:12:28.040,00:12:30.600,Pierre Gasly starts 12th for AlphaTauri.
00:12:30.680,00:12:33.960,He'll have his work cut out to get anything in this race.
00:13:23.400,00:13:25.880,and that's enabled Ocon to get ahead of him.
00:15:44.760,00:15:45.880,and he gets it done.
00:15:53.240,00:15:54.880,Mercedes one-two.
00:15:55.400,00:16:02.840,"It's third place for Max Verstappen, and Alex Albon just holds onto sixth, losing out on yet another podium."
00:16:02.920,00:16:04.640,Just couldn't make an impact.
00:16:08.680,00:16:13.240,gaining four positions to eighth place and Driver of the Day as well.
00:16:58.320,00:17:02.320,"When things don't go well, I'm my harshest critic."
00:17:03.320,00:17:05.600,You can't… You can't hide it.
00:17:06.920,00:17:08.640,It's just really tough.
00:17:09.240,00:17:13.360,There's no point feeling sorry for yourself and that's all there is to it.
00:17:21.200,00:17:25.360,"Dude, if it wasn't for social distancing, I'd give you a hug. What an amazing drive."
00:17:32.120,00:17:42.600,"I was like, If he keeps going, we're both in the wall, and I'm just fucking going for it, so… It's such a strange place for Gasly to be in."
00:17:46.280,00:17:50.760,He's still got a point to prove and he still wants that Red Bull seat.
00:17:54.080,00:17:57.320,"for your future career, from you being dropped by Red Bull?"
00:17:59.760,00:18:05.120,"I've always believed as long as you put strong performances, sooner or later, opportunities will come."
00:18:35.800,00:18:45.120,"Pierre? Um… Well, I think he's… he's, uh, performing well at AlphaTauri, but I think we're, you know, we're happy with the way things are."
00:18:49.720,00:18:50.840,See you next week.
00:18:52.160,00:18:54.880,"Helmut and I looked at, you know, the information."
00:18:55.920,00:18:58.360,"Our decisions, they're not just made on emotion."
00:18:58.440,00:19:00.040,They're based on facts.
00:19:06.960,00:19:14.640,"From a team point of view, there's been nobody pushing internally to say, We've gotta have Pierre back."
00:19:25.560,00:19:28.400,It's round eight of the Formula 1 World Championship.
00:19:28.480,00:19:30.920,Nowhere excites quite like Monza.
00:19:37.840,00:19:42.080,it's time to say thank you at the Williams family's final race.
00:19:47.680,00:19:48.800,Do you need a PA?
00:20:25.480,00:20:30.600,"but Christian and the whole team, they've been very supportive of you, publicly at least."
00:20:34.480,00:20:36.200,Is maybe that what you need?
00:20:36.720,00:20:38.760,You think you can fight towards the podium?
00:20:39.760,00:20:48.600,"It could be that Red Bull genuinely believe that Alex is the one, that Alex has the potential that Pierre didn't."
00:20:52.000,00:20:54.360,I don't think we've seen the best of him yet.
00:20:54.440,00:20:58.000,"Uh, we have no interest in… in having Pierre back, you know, this season."
00:20:58.080,00:21:07.000,"On the other hand, it could just be that… they cannot bring themselves to admit that they made a mistake."
00:23:03.720,00:23:06.880,He knows the pressure that he's under to deliver a result.
00:23:07.760,00:23:13.840,He needs to get a little bit more of that fuck you attitude that you see the great drivers have.
00:23:19.040,00:23:23.880,"to… to kind of show the big bosses, really, that you're there to be in Formula 1."
00:23:28.880,00:23:32.560,desperate to end this run without a podium for the Red Bull driver.
00:23:32.640,00:23:35.360,He's alongside Pierre Gasly in tenth place.
00:24:35.120,00:24:36.280,"Oh, contact!"
00:24:40.000,00:24:41.480,Gasly gets past him.
00:24:55.040,00:24:57.040,and losing places as a result.
00:25:44.040,00:25:45.400,"Push, push. Push, push."
00:26:45.080,00:26:47.720,for pitting when the pit-lane entry was closed.
00:26:49.080,00:26:51.520,"And now, the pit-lane entry is open."
00:27:09.520,00:27:13.920,"Pierre Gasly pitted way before, so he's a massive gainer in this."
00:27:25.720,00:27:28.440,We're red-flagging the race. It's basically a reset.
00:27:28.960,00:27:30.880,Incredible scenes at Monza.
00:27:30.960,00:27:34.200,Pierre Gasly is in an unbelievable position right now.
00:28:27.120,00:28:28.560,Gasly up to second place.
00:29:03.240,00:29:06.320,It's a ten-second stop-and-go penalty for Lewis Hamilton.
00:29:06.840,00:29:07.800,And he's coming in.
00:29:07.880,00:29:13.280,Hamilton into the pit lane from the lead of the race to serve his ten-second stop-and-go penalty.
00:29:35.600,00:29:36.920,Sainz closing in.
00:29:57.440,00:29:59.080,"but if we have, let's use it."
00:30:06.600,00:30:09.880,You don't know in Formula 1. You've got to take your opportunities.
00:30:36.840,00:30:39.000,Gasly is under so much pressure.
00:31:23.840,00:31:25.640,but he's not gonna get close enough.
00:31:48.680,00:31:49.840,Yes!
00:32:27.320,00:32:31.520,"so perceptions can change very, very quickly."
00:32:32.800,00:32:34.840,Pierre has done an excellent job.
00:32:35.360,00:32:37.480,He's driving like he has nothing to lose.
00:33:24.720,00:33:27.000,…the situation with Alex is very clear.
00:33:27.520,00:33:35.320,"That race was a disaster for him, so we need to see Alex really grab that seat and make it his own."
00:33:37.680,00:33:50.760,"The problem is if he doesn't, then, you know, we need to look outside and think, Okay, if Alex isn't gonna make that next step, who do we put alongside Max for 2021?"
