start,end,script
00:54:04.083,00:54:07.458,"You know what, that's not the door to enter, come on."
00:54:09.083,00:54:11.541,Of course. He's gonna try it.
00:54:11.541,00:54:13.208,There's no way.
00:54:14.375,00:54:15.875,It opened.
00:54:16.916,00:54:18.583,This is it. This is the entry.
00:54:18.583,00:54:19.708,This is the entry.
00:54:19.708,00:54:24.833,"Whoa. Okay, this is impressive because of magnitude of size."
00:54:24.833,00:54:28.875,"Wait, we're the only ones here."
00:54:28.875,00:54:30.708,Does everyone see how big this is?
00:54:30.708,00:54:32.416,We're the only ones here.
00:54:32.416,00:54:38.583,"I'm going to say something that's never been uttered in any NASA facility, ever. Oh, I can't wait."
00:54:41.750,00:54:43.958,And it echoed. That was brilliant.
00:54:43.958,00:54:50.083,What you're looking at is part of the greatest science fiction story ever told.
00:54:50.083,00:54:55.708,What if mainstream science figured out that the world was not a globe anymore?
00:54:55.708,00:54:58.291,So you create a rocket program.
00:54:58.291,00:55:06.916,"To take the pictures, to even fake pictures, they had to discontinue it before the internet was created way before HD technology was created."
00:55:06.916,00:55:09.333,You make it seem like it's just not that big a deal.
00:55:10.291,00:55:12.000,So someone just made that?
00:55:12.000,00:55:14.833,"Mm-hmm. They took-- Yeah, from yesterday."
00:55:14.833,00:55:20.500,"And honestly, you throw the general Inception soundtrack on anything, it makes it sound way better."
00:55:23.500,00:55:28.291,"Yeah, this is the one that NASA gets to come at me for."
00:55:28.291,00:55:29.958,"Oh, hi. Hello."
00:55:31.291,00:55:35.875,Welcome to episode number 186 of Flat Earth and Other Hot Potatoes. I'm Patricia Steere.
00:55:35.875,00:55:37.125,And I'm Mark Sargent.
00:55:37.125,00:55:43.041,"Laurel Austin asks, Have you ever been out somewhere and someone recognized you by your voice, Mark or Patricia?"
00:55:43.041,00:55:44.958,"For me, the answer is absolutely not."
00:55:44.958,00:55:47.458,"Me, on the other hand, yes."
00:55:47.458,00:55:50.166,"Really? Oh, my God..."
00:55:50.166,00:55:53.000,PATRICIA: I don't think that we're celebrities.
00:55:53.000,00:55:57.208,I think that people who are looking into flat Earth want to get away from that culture.
00:56:00.333,00:56:04.333,"No, it's a safe answer, I'm going to take it a little different direction."
00:56:04.333,00:56:11.416,"I don't think I'm a celebrity, but when I do public functions, I run into people that do the deer-in-the-headlights."
00:56:11.416,00:56:14.666,"She's just staring at me, and I go, What?"
00:56:14.666,00:56:16.125,"She goes, You're Mark Sargent."
00:56:16.125,00:56:18.708,"I go, Yeah. She goes, I didn't know."
00:56:21.000,00:56:23.166,And she had that whole thing.
00:56:23.166,00:56:26.916,"That must be a very pleasing feeling, because you've affected her life."
00:56:26.916,00:56:37.583,"Being on with me during The Secret Show has made your face more recognizable, and being on with you on Strange World was sort of a way that people got to know me a long time ago."
00:56:37.583,00:56:42.125,So we've been having a lovely symbiotic relationship.
00:56:42.125,00:56:47.958,"Like a whale that has those smaller fish on it that, like, eats all the algae in the gills."
00:56:47.958,00:56:50.458,"Boy, I better be the whale in this story. Ha, ha."
00:56:50.458,00:56:54.125,MARK: The international conference is only about six weeks away.
00:56:54.125,00:57:01.208,"So the first day, she's gonna be on a panel, and then I'm doing a keynote speech/speaking event."
00:57:01.208,00:57:10.125,"And then the second day, the last event, really the last event of the conference, Patricia and I are going to be hosting the video awards show."
00:57:10.125,00:57:12.041,"I don't want to go, can I just stay?"
00:57:12.041,00:57:13.541,"You had a nice time, right?"
00:57:13.541,00:57:16.583,I did have a nice time. I had a great time. It was fun.
00:57:16.583,00:57:17.583,Really nice time.
00:57:27.833,00:57:33.458,"BOB: At the conference in Raleigh, we wanna have proof there's no curvature, and if we can do that, it's game-over."
00:57:33.458,00:57:36.041,The rotation is not looking good at this point.
00:57:38.083,00:57:39.583,"MAN: Right, right, right."
00:57:39.583,00:57:41.916,"BOB: We got $20,000 in this freaking gyro."
00:57:41.916,00:57:47.166,"But yeah, if we dumped what we found right now, we would be-- It would be bad."
00:57:50.083,00:57:53.000,So... But what I just told you is confidential.
00:57:53.000,00:57:54.791,"Okay, I won't say anything."
00:57:54.791,00:57:57.875,BOB: Not any one experiment proves anything conclusively.
00:57:57.875,00:58:00.791,That's why we're building a preponderance of evidence.
00:58:00.791,00:58:06.333,I think there's a few more experiments we could do with lasers and leveling.
00:58:06.333,00:58:13.083,"I think Jeran is working on a great experiment now that's gonna help, uh, with all that."
00:58:13.083,00:58:19.041,"What we're gonna be doing is an experiment at Victoria Canal in Holt, California."
00:58:19.041,00:58:21.291,It's a 3.88-mile stretch.
00:58:21.291,00:58:23.541,We're gonna actually have set up three posts.
00:58:23.541,00:58:26.625,"One at the start, one at the end, and one in the middle."
00:58:26.625,00:58:31.625,Then we're gonna shoot a laser from the first post and see where it crosses that first post.
00:58:31.625,00:58:36.666,"So let's say it's eight feet, and get it to cross the same point at the far end."
00:58:36.666,00:58:42.791,"And when we can confirm that both are passing the exact same spot, then somebody will tell us what the middle is at."
00:58:42.791,00:58:53.125,"If the middle is eight feet, it's flat, and if it comes back that it's only five-and-a-half feet, then, yeah, that means that the Earth has curvature."
00:58:53.125,00:58:55.458,That's a cool experiment. It's interesting.
00:58:55.458,00:58:57.583,So I'm trying to think if there's...
00:58:57.583,00:58:59.625,a laser is just...
00:58:59.625,00:59:01.833,It's going straight...
00:59:04.333,00:59:07.166,"Um, yeah, that's-- They're in trouble here."
00:59:07.166,00:59:16.666,"JERAN: A laser for your cat I think would be five or even less milliwatts, so this is 3000 milliwatts."
00:59:16.666,00:59:19.750,The beam will grow as it gets further.
00:59:19.750,00:59:24.708,"And, um, if you put the expander on, it's supposed to get smaller."
00:59:24.708,00:59:28.916,The most surprising thing I've learned is how hard experiments are.
00:59:28.916,00:59:30.708,So many things could go wrong.
00:59:30.708,00:59:33.375,I didn't give enough credit to people who do experiments.
00:59:33.375,00:59:36.208,"They have a way to say, I don't believe that evidence."
00:59:36.208,00:59:40.541,But it's rare you have something which is performed by them and it's just so obvious.
00:59:40.541,00:59:42.333,There's no other way to look at it.
00:59:42.333,00:59:43.791,I'm curious to see what happens.
00:59:43.791,00:59:46.000,"It's gonna be interesting, how they handle it."
00:59:46.000,00:59:50.041,"MARK: We, as flat-Earthers, feel that we have several smoking guns..."
00:59:50.041,00:59:53.375,"Several. There's no curve, We don't wanna present yet."
00:59:53.375,00:59:55.041,We wanna have the whole package.
00:59:55.041,00:59:59.500,"Between the laser and the fiber optic gyro, this technology is gonna kill the ball."
00:59:59.500,01:00:03.958,"They would like us to believe that the ball Earth has been proven for a long, long time."
01:00:03.958,01:00:06.500,But this debate has raged on for centuries.
01:00:06.500,01:00:12.625,"Here in the U.S., millions are getting ready for a spectacular dance between the sun and the moon."
01:00:12.625,01:00:17.916,"Today's eclipse is a reminder of our place in the solar system, so I hope you're sitting down for this."
01:00:17.916,01:00:23.541,"Despite loads of irrefutable proof, some people still believe the Earth is flat."
01:00:26.500,01:00:28.291,MARK: There's this big war right now.
01:00:28.291,01:00:30.083,Does the eclipse disprove flat Earth?
01:00:30.083,01:00:31.666,"That's the big, hot debate."
01:00:31.666,01:00:37.500,"In fact, the Philadelphia Voice, a newspaper, just did their thing. They contacted me, and then Bob from Globebusters."
01:00:37.500,01:00:41.083,What they don't know is the guy from the Philly Voice is also one of ours.
01:00:42.333,01:00:44.541,"Uh, no, I'm not a secret flat-Earther."
01:00:44.541,01:00:50.416,"That line from Spectre, from James Bond, he goes: The thing you should know about us, is we have people everywhere."
01:00:50.416,01:00:53.541,I might get business cards made up with that now.
01:00:53.541,01:01:00.458,"MARK: If you were here, right now, where we are on Whidbey Island, you would still have 93 percent of the eclipse."
01:01:00.458,01:01:07.750,"To get that extra 7 percent, we gotta drive three hours and face a mob of Woodstock proportions."
01:01:07.750,01:01:10.458,"Is that worth it? No, not in my opinion."
01:01:10.458,01:01:15.166,But we're gonna be representing and putting the focus-- All we have to do is get attention.
01:01:15.166,01:01:17.750,"Okay, mmm, love you."
01:01:17.750,01:01:19.000,Love you. All right.
01:01:40.500,01:01:43.166,"DIRECTOR : See anything? MARK: Oh, not yet..."
01:01:43.166,01:01:45.791,"Ah, come on... I bet you, that's it."
01:01:45.791,01:01:48.500,Let's take a look.
01:01:48.500,01:01:51.541,You want my surreal moment of the day?
01:01:51.541,01:01:53.666,Here it is.
01:01:53.666,01:02:05.083,"Two years after I make Flat Earth Clues, here we are, on one of the biggest freeways in the United States, on the biggest eclipse in a hundred years, and we're flashing flat Earth messages."
01:02:05.083,01:02:06.666,And I had nothing to do with it!
01:02:06.666,01:02:09.666,This was done by a completely different flat Earth chapter.
01:02:09.666,01:02:14.625,"The fact that I'm saying, flat Earth chapter like it's a thing is amazing."
01:02:16.541,01:02:19.500,I love them!
01:02:19.500,01:02:20.875,Uh...
01:02:35.125,01:02:38.333,I found out the perfect thing for you to film.
01:02:39.916,01:02:46.041,"Ladies and gentlemen, boys and girls, gather 'round."
01:02:46.041,01:02:50.583,I'm here to tell you a tale: The tale of the globe.
01:02:50.583,01:02:53.208,"Oh, it's not a happy story, my friends."
01:02:53.208,01:02:55.458,This isn't even the biggest one I've seen.
01:02:55.458,01:02:59.416,"The biggest one I've seen is in Raleigh, at the national convention, go figure."
01:02:59.416,01:03:02.208,We didn't even pick the city for that.
01:03:02.208,01:03:06.458,They start launching nukes straight up in 1958.
01:03:06.458,01:03:09.250,"After the third shot, they form NASA."
01:03:09.250,01:03:13.500,The media has helped us. They've said: What do flat-Earthers think about the eclipse?
01:03:13.500,01:03:17.625,"It's great, because people wanna know, they're curious, like, What do they think?"
01:03:17.625,01:03:22.625,"It's just another part of the firmament, the dome, the display system."
01:03:22.625,01:03:25.875,"What are your takes, then, about the moons of Jupiter?"
01:03:25.875,01:03:27.166,Same thing.
01:03:27.166,01:03:33.958,"I caught his smile when I was talking about the planetarium part, he wasn't buying it. It's in his head."
01:03:33.958,01:03:36.458,He may research it. That's what the billboard's for.
01:03:36.458,01:03:38.625,We're trying to put seeds in people's heads.
01:03:38.625,01:03:46.791,"Go to Flat Earth Clues, and any one of those videos, in the description, you'll see a link that says: Join the Flat Earth Army."
01:03:46.791,01:03:51.625,"Right now, Bob, from Globebusters, is launching a weather balloon as we speak."
01:03:51.625,01:03:54.541,"They're hoping to see the eclipse from 100,000 feet."
01:03:54.541,01:03:56.958,"MAN: Yep, there it goes. WOMAN: Whoo!"
01:03:58.750,01:04:02.083,Safe for direct solar viewing...my eyes!
01:04:02.083,01:04:03.791,"Oh, yeah, we're getting close now."
01:04:19.125,01:04:21.250,Here it comes...
01:04:59.250,01:05:00.833,Totally worth it.
01:05:00.833,01:05:02.875,Worth it.
01:05:05.583,01:05:07.416,So glad I'm here.
01:05:12.291,01:05:14.041,PATRICIA: How was the eclipse itself?
01:05:14.041,01:05:15.541,Did you have a feeling?
01:05:15.541,01:05:18.000,Was there anything in the air when it happened?
01:05:18.000,01:05:19.458,"Anything, um, weird?"
01:05:19.458,01:05:26.125,It's like seeing-- Like a special effect in a movie that really catches you off guard.
01:05:26.125,01:05:36.125,"It appeared that the sun is self-eclipsing, that there was no three-dimensional object that was moving in front of the sun."
01:05:36.125,01:05:41.916,"And that's what we've been thinking about the moon, so when I saw this, it's like, Oh, yeah, of course."
01:05:41.916,01:05:43.916,Of course that's what it's doing.
01:05:50.750,01:05:54.875,"New York Times, Seattle Times..."
01:05:56.750,01:05:58.041,Right.
01:06:02.250,01:06:03.625,There it is.
01:06:03.625,01:06:10.208,"This morning, the South Whidbey Record ran a front-page story on the flat Earth."
01:06:10.208,01:06:13.958,South Whidbey grad Mark Sargent has been known for many things.
01:06:13.958,01:06:16.375,"Once, it was for homemade fireworks."
01:06:16.375,01:06:20.791,"Another time, he was the digital pinball champion of the world."
01:06:20.791,01:06:23.916,"Today, he is a leading figure of the flat Earth movement."
01:06:23.916,01:06:26.708,"Yes, he really believes the Earth is a disk."
01:06:26.708,01:06:40.291,"Then on the inside cover, you actually have the editor's column, and he only wrote one thing this week, called: I met with a conspiracy theorist this week, a bona fide flat-Earther."
01:06:40.291,01:06:45.000,He's utterly and unequivocally wrong.
01:06:45.000,01:06:50.125,So why promote a theory the vast majority of people find ridiculous?
01:06:50.125,01:06:54.208,I haven't told a lot of people that this is what Mark's into.
01:06:55.916,01:06:58.083,they're just gonna think we're screwy!
01:06:58.083,01:07:01.416,"DIRECTOR: I don't wanna put you on the spot, but do you think..."
01:07:01.416,01:07:02.583,Do you agree?
01:07:02.583,01:07:04.583,That the Earth is flat? MARK: Say yes!
01:07:04.583,01:07:11.416,"Well, I'll tell you what, I want to see that it is proven that it is not flat."
01:07:11.416,01:07:13.708,So that's kind of where I'm coming from.
01:07:13.708,01:07:15.458,"I'm-- I, uh-- Well..."
01:07:15.458,01:07:17.625,"Good answer, I didn't even coach her on that."
01:07:17.625,01:07:22.375,"No, and I will tell you, since we've done this, for what, three years?"
01:07:22.375,01:07:23.583,Two. Two-and-a-half?
01:07:23.583,01:07:25.583,Two-and-a-half years. Not even.
01:07:25.583,01:07:33.083,"And, um, my prayer has been, continually, that truth will be revealed."
01:07:36.333,01:07:43.666,All of us have that tendency to want to connect to people around things that make us unique.
01:07:45.708,01:07:51.625,And one thing we know is that human beings feel very threatened when we feel that identity being taken away.
01:07:51.625,01:07:58.708,'Joining the club' often comes as a relief because they can finally identify with other like-minded people.
01:07:58.708,01:08:03.625,"For the first time, they're not different, and no longer alone."
01:08:10.500,01:08:12.625,"Oh, I've got something for you to sign."
01:08:12.625,01:08:15.333,"MARK: Yeah! Stay flat, something like that."
01:08:16.833,01:08:19.958,Defacing a harmless globe?
01:08:19.958,01:08:23.000,I was proud to do it. I'm excited to be a part of it.
01:08:24.583,01:08:27.041,MARK: This is a flat Earth meetup.
01:08:27.041,01:08:29.500,And they flew me down for this.
01:08:29.500,01:08:31.458,Because I'm infamous.
01:08:31.458,01:08:32.916,"Because, no-- Because I'm real."
01:08:32.916,01:08:38.083,"That's what everyone's saying: They want to shake my hand, and make sure that they, you know, touch me."
01:08:38.083,01:08:43.041,"That sort of thing. It's like, Oh, yeah, he's a real guy, he's not just a voice on a video."
01:08:45.083,01:08:49.916,"HOST: All right, so welcome to Der Wolfs Kopf, uh, you're here for an Astronomy on Tap."
01:08:49.916,01:08:52.666,"So what this is, it's a monthly outreach event."
01:08:52.666,01:08:59.083,"We've got two astronomy talks related to something that's going on in research, something going on at JPL, in the news."
01:08:59.083,01:09:04.583,"Lastly, but not leastly, we have an extra-large NASA swag t-shirt."
01:09:04.583,01:09:06.291,MARK: Want to see something cool?
01:09:06.291,01:09:09.416,Bob Ross. Yep.
01:09:09.416,01:09:11.291,Lots of lies.
01:09:11.291,01:09:16.500,"Um, so I'm going to talk tonight about my favorite now-dead spaceship Cassini."
01:09:16.500,01:09:20.833,HANNALORE: I stayed up all night to watch the last data transmissions come in.
01:09:20.833,01:09:24.833,"I was sitting there with my dogs looking at me, like, Why is the light still on?"
01:09:24.833,01:09:26.916,Why are you awake? Why are we still awake?
01:09:26.916,01:09:30.125,"Put, I am Mark Sargent! Oh, God..."
01:09:30.125,01:09:33.125,Sargent...
01:09:33.125,01:09:37.666,Lamar Glover's gonna talk about dismantling the scientific superiority complex.
01:09:40.000,01:09:41.916,"Hey, what's going on? How y'all doing?"
01:09:41.916,01:09:44.583,So I wanna talk about flat-Earthers real quick.
01:09:47.791,01:09:53.250,The problem I see is actually not from the side of the conspiracy theorists.
01:09:53.250,01:09:56.833,"It is actually from our side, from the side of science."
01:09:56.833,01:09:59.083,Very often it is difficult not to look down.
01:09:59.083,01:10:03.833,I was so frustrated about getting told I was an idiot.
01:10:03.833,01:10:06.541,"So I decided to say, Laugh at me all you want!"
01:10:06.541,01:10:09.791,Science is different than the shit they're believing.
01:10:09.791,01:10:11.708,I've already lost friends and stuff.
01:10:11.708,01:10:15.250,So I felt so good when I made the shirt.
01:10:15.250,01:10:19.875,"SPIROS: My friend said, Sometimes the way to change somebody's mind is to shame them."
01:10:19.875,01:10:23.166,"And I say, I don't think that is the last resort, ever."
01:10:23.166,01:10:30.791,"This is the same as saying that if a kid doesn't get a particular subject, it's not your fault as their teacher, it is their fault."
01:10:30.791,01:10:32.166,I do not believe that.
01:10:32.166,01:10:37.250,It is you haven't developed your empathy to see from their point of view where they're getting stuck.
01:10:37.250,01:10:42.208,"LAMAR: We can't blame it all on people being delusional, or the C word, which is the crazy word."
01:10:42.208,01:10:46.125,"I think a lot of times we say crazy, and it's a scapegoat. It's an umbrella term."
01:10:46.125,01:10:50.125,Right? How many people here have been called crazy before?
01:10:51.583,01:11:01.416,"I have shared it with my mother, my daughter, uh, two guys who I was dating who didn't want to date me any more after I told them about my belief in the flat Earth."
01:11:01.416,01:11:09.416,"MAN: You know, I have four children, my sons are grown, them and their mother, who's my ex-wife, kind of think dad's a little off..."
01:11:09.416,01:11:10.666,Gone off his rocker.
01:11:10.666,01:11:13.958,"I, uh, just finalized the divorce."
01:11:13.958,01:11:24.500,"I no longer speak to my parents, my brother, or anybody else other than people that are interested in doing truth research."
01:11:24.500,01:11:37.250,The worst-case scenario is you just completely push these individuals at the fringe of society and then society just lost them.
01:11:37.250,01:11:45.500,"PATRICIA: And you would say to yourself, Well, why would you pursue something if you're going to have a falling-out with your blood relatives?"
01:11:45.500,01:11:48.083,What's important is truth.
01:11:48.083,01:11:50.208,"People give you strange looks, that's fine."
01:11:50.208,01:11:53.041,"If you're not hurting them, let 'em think what you want."
01:11:53.041,01:11:56.416,"They're asleep, going through life. They're background noise."
01:11:56.416,01:11:58.125,I do find Mark to be a hero.
01:11:58.125,01:12:02.833,But you're so lovely for doing that for everyone.
01:12:02.833,01:12:05.458,And it is so touching. But...
01:12:05.458,01:12:11.083,Give me a hug! Give me a hug. It just-- I decided just to give it to you.
01:12:11.083,01:12:13.625,"No, you don't have to give me this!"
01:12:13.625,01:12:17.916,"Yeah, yeah, give me the pin, I've got apparently a schwag bag that's happening."
01:12:17.916,01:12:21.541,- Do you get lots of stuff? - Not this much!
01:12:21.541,01:12:23.166,Not like this!
01:12:23.166,01:12:27.000,"LAMAR: Truthers, flat-Earthers, anti-vaxxers..."
01:12:27.000,01:12:31.125,"when we leave people behind, we leave bright minds to mutate and stagnate."
01:12:31.125,01:12:34.125,These folks are potential scientists gone completely wrong.
01:12:34.125,01:12:40.000,Their natural inquisitiveness and rejection of norms could be beneficial to science if they were more scientifically-literate.
01:12:40.000,01:12:43.791,Let's take the metaphor of argument is war.
01:12:43.791,01:12:45.791,One side wins and the other loses.
01:12:45.791,01:12:50.208,"If my opponent feels he's better than me, that's intolerable to me."
01:12:50.208,01:12:52.791,So I'll-- I'll not listen to what he says.
01:12:52.791,01:12:56.208,"Already while he's talking, I'll be planning my counterattack."
01:12:56.208,01:12:59.666,Another way of thinking is: Let's go and explore together!
01:12:59.666,01:13:04.166,And this exploring together takes us to another place than argument.
01:13:04.166,01:13:13.333,"LAMAR: So every flat-Earther shouldn't be held with contempt, but serve as a reminder of a scientist that could've been, someone that fell through the cracks."
01:13:13.333,01:13:17.875,"And we, as ambassadors of science, are called upon to do more. Right?"
01:13:22.666,01:13:32.208,"So scientists of varying degrees of professionalism, seriously consider becoming a mentor to someone who is coming from a non-traditional point of entry to the sciences."
01:13:32.208,01:13:37.208,"If you're not willing to engage with them, you-- you can't expect them to change."
01:13:37.208,01:13:46.750,"You just hope that they will meet you even halfway, but often when you push them to the corner, it takes a lot of effort for them to even move one step towards you."
01:14:21.958,01:14:25.250,Those boats make pretty good waves.
01:14:25.250,01:14:26.791,Jeran. Nice to meet you.
01:14:26.791,01:14:28.375,Nice to meet you. Your name? Bob.
01:14:28.375,01:14:33.416,"JERAN: We could use your help too. We're gonna, um, maybe have you guys do the middle station."
01:14:33.416,01:14:38.416,"We're going to try the panels instead of, I think, the posts."
01:14:38.416,01:14:41.208,"Okay, we're gonna get the level right now."
01:14:41.208,01:14:44.291,See a red line right around where that green is?
01:14:48.166,01:14:50.291,This way a little bit. To your right.
01:14:51.541,01:14:54.125,Press it once to turn on then double-press it.
01:14:55.166,01:14:57.166,"Yeah, hold on. Keep it right there."
01:14:57.166,01:14:59.291,Let's say this is the light that you see.
01:14:59.291,01:15:02.041,You just... mark it like this.
01:15:02.041,01:15:03.958,So it might be that big you're saying?
01:15:03.958,01:15:06.625,"I don't think so, I think it'll be under a foot."
01:15:06.625,01:15:14.958,"We're going to have a panel in the middle and when we have both ones hitting at the same height, then we'll move the panel, in between, the middle people."
01:15:14.958,01:15:17.541,"And then wherever it crosses the panel, that's it."
01:15:17.541,01:15:19.333,"Then, then we're done."
01:15:24.041,01:15:25.125,Okay. Where's the...?
01:15:25.125,01:15:26.666,MELISSA: We're-- We're ready.
01:15:26.666,01:15:30.666,"JERAN: I got a big beam, so you're gonna see-- I wanna make sure you can see it."
01:15:30.666,01:15:33.000,"Yeah, I can see it, but it's kind of high."
01:15:33.000,01:15:35.500,JERAN: Too high?
01:15:35.500,01:15:37.833,Yeah.
01:15:37.833,01:15:40.708,JERAN: There?
01:15:40.708,01:15:42.333,Go up a little bit.
01:15:42.333,01:15:44.875,MELISSA: Up a little bit. BOB: Up a little bit.
01:15:44.875,01:15:45.875,There.
01:15:45.875,01:15:46.875,There?
01:15:46.875,01:15:48.041,Keep it there.
01:15:48.041,01:15:50.333,Right about there looks good.
01:15:50.333,01:15:51.416,You got it?
01:15:51.416,01:15:53.208,I think the beam's gonna be too big.
01:15:53.208,01:15:58.000,"BOB: We want you to narrow-- The beam. --the, uh, beam. Okay."
01:15:58.000,01:16:00.500,"BOB: If it's too big for us, it's gonna be big for them."
01:16:00.500,01:16:01.708,Absolutely. Okay.
01:16:01.708,01:16:03.833,Tell me if the beam gets smaller right now.
01:16:03.833,01:16:05.083,BOB: That's what we need.
01:16:05.083,01:16:07.833,Okay tell me if it gets smaller. There.
01:16:07.833,01:16:09.750,The beam is taking up the whole panel.
01:16:09.750,01:16:12.583,JERAN: I should work on the beam first.
01:16:12.583,01:16:15.000,BOB: You should work on that beam first.
01:16:18.041,01:16:23.250,Are the specs on that laser that it should get to that small of a dot at that distance?
01:16:23.250,01:16:27.500,"Uh, with the focuser, yeah. It should be less than four feet."
01:16:29.875,01:16:34.041,"Okay, I've got it on a pretty tight beam, I'm going to try and find you right now."
01:16:34.041,01:16:37.500,"Okay, I see the light. Yes, I definitely that."
01:16:37.500,01:16:39.333,There.
01:16:42.625,01:16:43.958,BOB: Same as before.
01:16:43.958,01:16:46.208,Same size?
01:16:49.083,01:16:51.125,"MAN: Safe travels! Thanks, you too!"
01:16:51.125,01:16:52.833,People are-- They're all leaving.
01:16:52.833,01:16:54.083,"That's okay, I don't mind."
01:16:54.083,01:16:55.583,But we should leave-- You too.
01:16:55.583,01:16:58.208,Takes two hours to get home. JERAN: I know. I know.
01:16:58.208,01:17:01.208,I'm not gonna-- We have to figure out the laser.
01:17:01.208,01:17:07.458,"I'm gonna shoot it, and if you don't see it any smaller then we're gonna have to reassess this."
01:17:07.458,01:17:09.750,Is it any-- Is it a smaller beam?
01:17:09.750,01:17:14.916,"Uh...it's... No, it's not a smaller beam."
01:17:14.916,01:17:18.416,It's the same. It's 15 feet wide.
01:17:18.416,01:17:23.208,Man. I don't know what to do.
01:17:25.291,01:17:27.208,Not today. PRODUCER: You'll come back?
01:17:27.208,01:17:29.125,"I-- We have to, yeah."
01:17:29.125,01:17:32.625,We just gotta figure out a way to make it work.
01:17:34.500,01:17:54.625,"REPORTER: Well, a sell-out crowd is expected in North Carolina this weekend for, get this, the Flat Earth International Conference Patricia! There's Patricia!"
01:17:56.916,01:17:59.166,"I'm so excited, it's like Christmas Eve!"
01:18:11.208,01:18:12.583,Are you putting that on Facebook?
01:18:13.208,01:18:16.125,Later-- I'm on a block right now. Thirty-day block.
01:18:23.375,01:18:26.666,Still can't believe all of this is really happening.
01:18:36.666,01:18:38.000,"MAN: Oh, my God!"
01:18:38.666,01:18:40.166,Whew!
01:18:40.166,01:18:41.208,"Right on, man."
01:18:41.208,01:18:42.541,Keep it flat.
01:18:42.541,01:18:46.041,"You know, there's only a couple people that have the blackout shirts."
01:18:46.041,01:18:47.333,"Of course, I was there."
01:18:47.333,01:18:49.708,You're Hot Potatoes! That's me!
01:18:49.708,01:18:50.916,Get out!
01:18:50.916,01:18:52.375,WOMAN: This is Hollywood for her.
01:18:52.375,01:18:53.791,"PATRICIA: In a way, for me too!"
01:18:53.791,01:18:55.583,CHRIS: Are we twinkling? There we go.
01:18:55.583,01:18:58.666,MAN: I drove 1150 miles yesterday. So...
01:18:58.666,01:19:01.208,I traveled from Ireland then to Iceland.
01:19:01.208,01:19:02.875,Oh. You came even further.
01:19:02.875,01:19:05.416,"PATRICIA: Hello, Bob. How are you?"
01:19:05.416,01:19:08.041,Hug or handshake? How about both?
01:19:08.041,01:19:10.625,This room is big.
01:19:10.625,01:19:13.041,"What if I trip when I walk up there, you know?"
01:19:13.041,01:19:14.708,Like something like that?
01:19:14.708,01:19:17.083,I know.
01:19:17.083,01:19:18.916,I'm used to the safety of YouTube.
01:19:18.916,01:19:20.541,BOB: Is Mark here?
01:19:20.541,01:19:23.250,He's busy being Mark Sargent.
01:19:23.250,01:19:28.041,Look I got my-- PATRICIA: I have one too. I didn't put it on.
01:19:28.041,01:19:30.000,What does it say? It's not fashionable.
01:19:30.000,01:19:31.208,You changed outfits.
01:19:31.208,01:19:33.083,Hey! I wanted to shake your hand.
01:19:33.083,01:19:34.333,Nice to meet you.
01:19:34.333,01:19:36.333,I'm excited. I'm really excited.
01:19:36.333,01:19:38.333,"I hoping we can, we can fill the place."
01:19:39.083,01:19:42.291,I think ODD is really regretting not coming.
01:19:42.291,01:19:45.916,"And I told him, I go, The idea of Mark and Patricia as operatives is laughable."
01:19:45.916,01:19:48.875,"And nothing against you, I'm just saying-- No, no, no, I get it."
01:19:48.875,01:19:52.291,"It's like, come on, man. I still don't believe it."
01:19:53.708,01:19:55.166,Hello.
01:19:57.875,01:20:05.250,"Anybody going to the Flat Earth Conference, okay, first off, um, they're not at a real Flat Earth Conference."
01:20:05.250,01:20:11.875,"That's more a, uh-- A military play, uh, using Hollywood assets."
01:20:11.875,01:20:23.791,"Which explains why, uh, Dennis Luka, who's playing the character Mark Sargent owned by Joe Riehl or Ralph Riehl, if that's his real name."
01:20:23.791,01:20:29.666,"Um, has access to interview people in the Air Force and the military."
01:20:29.666,01:20:32.083,"So you think I'm a guy named Joe, or a guy named Dennis."
01:20:32.375,01:20:35.541,"I said, Look, I checked out Mark Sargent, I did the forensic analysis..."
01:20:35.541,01:20:38.375,"...and I'm telling you, what Mark is saying is true."
01:20:38.375,01:20:42.291,Now the sad part of this is is that a lot of people bought a ticket...
01:20:42.291,01:20:45.125,and they said there's no refunds...
01:20:45.125,01:20:49.875,"So if I were to put out a video exposing Mark Sargent, well, they'd keep the money."
01:20:49.875,01:20:52.166,And now you're probably too scared to go...
01:20:52.166,01:20:54.333,It's a lot of people just not to come.
01:20:54.333,01:20:58.708,"I'm like-- They understand, they're not getting a refund. That's money out the window."
01:20:58.708,01:21:03.000,"It's like, Maybe he's got a point, maybe this is a setup and we have to be careful."
01:21:03.000,01:21:06.666,"I've been saying this for, I dunno, like since this guy showed up."
01:21:06.666,01:21:08.833,"People say, Because of you, I'm not going."
01:21:08.833,01:21:10.666,"Because of Patricia, I'm not going."
01:21:10.666,01:21:15.541,"I couldn't believe the amount of people that came to me, and they're like, I'm going with him."
01:21:15.541,01:21:18.250,I just let you call me delusional.
01:21:18.250,01:21:22.125,I let you call me crazy. Why?
01:21:22.125,01:21:25.291,Because I'm the one who came up with the flat Earth?
01:21:35.666,01:21:39.291,the first-annual Flat Earth International Conference.
01:21:44.166,01:21:46.958,This is amazing. Absolutely amazing.
01:21:46.958,01:21:50.416,This is a time that we've all been waiting for.
