start,end,script
01:00:07.709,01:00:10.709,IT'S LIKE A PEEK THROUGH THE CURTAIN INTO ANOTHER PERSON'S LIFE.
01:00:10.750,01:00:13.000,MM.
01:00:13.041,01:00:14.792,MM.
01:00:14.834,01:00:17.250,THAT DAY MEANT SO MUCH TO ME.
01:00:17.291,01:00:18.917,WE WERE DRIVING ALONG THE COAST.
01:00:18.959,01:00:21.917,NANCY POINTED OUT HOW PRETTY THE VIEW WAS.
01:00:21.959,01:00:25.250,I THOUGHT THIS IS A PERFECT OPPORTUNITY FOR A PHOTO.
01:00:25.291,01:00:27.041,"WE WERE GONNA START FRESH, YOU KNOW?"
01:00:27.083,01:00:28.542,"A NEW HOUSE, A NEW BEGINNING."
01:00:28.583,01:00:30.375,YOU SHOULD HAVE SEEN ROGER AND THE GIRLS.
01:00:30.417,01:00:31.625,I'VE NEVER SEEN THEM SO HAPPY.
01:00:31.667,01:00:33.333,All: CHEESE!
01:00:33.375,01:00:36.750,THEY MEAN THE WORLD TO ME.
01:00:47.667,01:00:50.917,PUT YOUR HAND FLAT ON THE DESK.
01:00:50.959,01:00:52.542,"YEAH, AND TAKE IT OFF."
01:00:55.709,01:00:56.750,HERE WE GO.
01:01:01.834,01:01:03.291,SEE?
01:01:03.333,01:01:05.875,IT JUST REVEALS TO US WHAT THE NAKED EYE CAN'T SEE.
01:01:05.917,01:01:07.959,"PRETTY FAR OUT, ISN'T IT?"
01:01:08.000,01:01:11.041,"YEAH, IT'S GROOVY."
01:01:15.792,01:01:17.917,"DREW, YOU GOT THE BOLEX READY FOR BRAD?"
01:01:17.959,01:01:21.291,"YEAH, ALREADY LOCKED AND LOADED, SIR."
01:01:37.917,01:01:41.542,WHAT? I HAD TO GO.
01:02:03.542,01:02:05.917,ALL THE ROOMS ARE COMING IN PRETTY GOOD.
01:02:05.959,01:02:07.667,GOOD.
01:02:12.792,01:02:15.333,WHAT'S IN THE BOTTLE?
01:02:15.375,01:02:16.417,HOLY WATER.
01:02:18.500,01:02:23.667,PRESENCE OF RELIGIOUS ICONS WILL GET A REACTION FROM ANYTHING UNHOLY.
01:02:25.834,01:02:29.208,SORT OF PISSES THEM OFF.
01:02:29.250,01:02:33.875,"SO I SET THESE THROUGHOUT THE HOUSE, SEE IF I CAN STIR THINGS UP A BIT."
01:02:33.917,01:02:36.875,LIKE HOLDING A CROSS TO A VAMPIRE?
01:02:36.917,01:02:39.417,YEAH. EXACTLY.
01:02:39.458,01:02:42.458,EXCEPT I DON'T BELIEVE IN VAMPIRES.
01:02:46.709,01:02:53.709,WASN'T ME.
01:03:01.750,01:03:03.917,"Ed: BRAD, GET THE CAMERA."
01:03:07.834,01:03:09.166,OKAY.
01:03:14.709,01:03:19.208,"ALL RIGHT, IT'S 9:18, WE'RE HEADED DOWN INTO THE CELLAR WHERE THE DOOR'S JUST OPENED ON ITS OWN."
01:03:19.250,01:03:22.959,I HAVE LORRAINE AND OFFICER BRAD HAMILTON WITH ME.
01:03:23.000,01:03:24.792,LET'S KEEP THE CELLAR LIGHT OFF.
01:03:39.208,01:03:41.917,GIVE US A SIGN THAT YOU WANNA COMMUNICATE WITH US.
01:04:10.291,01:04:12.500,"HON, YOU ALL RIGHT?"
01:04:16.583,01:04:20.208,THERE'S DEFINITELY SOMETHING HERE.
01:04:20.250,01:04:21.750,"ALL RIGHT, CLOSE THE DOOR."
01:04:21.792,01:04:23.250,MY HANDS ARE SO COLD.
01:04:25.625,01:04:26.625,COME ON.
01:04:31.750,01:04:33.208,NO.
01:04:33.250,01:04:34.542,IT'S GONE?
01:04:34.583,01:04:35.583,IT'S GONE.
01:04:35.625,01:04:37.959,I GOT NOTHIN'. OKAY.
01:04:58.875,01:05:02.875,"WELL, LIKE I SAID, IT DOESN'T ALWAYS WORK WHEN YOU WANT IT TO."
01:05:02.917,01:05:05.792,"YEAH, MAYBE THE CAMERA PICKED SOMETHIN' UP."
01:05:05.834,01:05:08.166,WATCH OUT!
01:05:10.917,01:05:15.959,"Drew: FOR A GUY WHO DOESN'T BELIEVE, YOU LOOKED A LITTLE FREAKED OUT WHEN THAT DOOR SLAMMED SHUT."
01:05:18.917,01:05:21.959,IT MUST HAVE BEEN A DRAFT.
01:05:22.000,01:05:23.500,"OH, THAT'S FUNNY."
01:05:23.542,01:05:27.166,A DRAFT NEVER PUT THAT LOOK ON MY FACE BEFORE.
01:05:28.834,01:05:32.250,I BELIEVE THE CLOCK.
01:05:32.291,01:05:34.125,IT'S 3:08.
01:05:45.458,01:05:47.208,FOR YOU.
01:05:47.250,01:05:49.625,Roger: I THINK I MIGHT TAKE SOME GIRLS FOR ICE CREAM LATER ON.
01:05:49.667,01:05:51.125,WHAT DO YOU SAY ABOUT THAT?
01:05:51.166,01:05:52.709,YEAH!
01:05:52.750,01:05:54.542,"HONEY, YOU WANNA COME?"
01:05:54.583,01:05:56.041,I'M JUST GONNA TAKE A NAP.
01:05:56.083,01:05:57.792,THE LATE NIGHTS ARE -- THEY'RE GETTIN' TO ME.
01:05:57.834,01:05:59.583,THAT'S PROBABLY A GOOD IDEA.
01:05:59.625,01:06:01.291,LORRAINE AND I'LL WATCH OVER THINGS FOR A BIT.
01:06:01.333,01:06:03.291,Brad: I'M GONNA TAKE OFF.
01:06:03.333,01:06:04.917,I HAVE A SHIFT STARTING IN AN HOUR.
01:06:04.959,01:06:07.250,LIKE THIS IN A LONG TIME.
01:06:07.291,01:06:10.333,I THINK THE KIDS FEEL A LOT SAFER WITH YOU AROUND.
01:06:13.041,01:06:14.750,I COULD GET USED TO THIS.
01:06:14.792,01:06:16.417,"WHAT, ME DOING LAUNDRY?"
01:06:18.458,01:06:20.834,YOU'RE FUNNY.
01:06:20.875,01:06:22.709,"NO, THIS PLACE."
01:06:22.750,01:06:24.166,"NICE, FRESH COUNTRY AIR."
01:06:27.041,01:06:28.625,MM.
01:06:28.667,01:06:31.333,"THEY HAVE SUCH A BEAUTIFUL FAMILY, DON'T THEY?"
01:06:31.375,01:06:35.917,"YEAH, THAT LITTLE ONE, APRIL, DID YOU SEE HER BRING ME PANCAKES?"
01:06:41.166,01:06:44.000,WE'VE GOTTA HELP THEM.
01:06:44.041,01:06:45.875,I KNOW.
01:06:45.917,01:06:47.166,I'LL START WITH THE CHEVY.
01:07:53.959,01:07:56.458,AAH!
01:08:10.667,01:08:13.083,CAROLYN!
01:08:13.125,01:08:14.083,ARE YOU OKAY?!
01:08:14.125,01:08:15.458,"CAROLYN, OPEN THE DOOR."
01:08:15.500,01:08:16.625,"CAROLYN, OPEN UP!"
01:08:22.959,01:08:24.917,ARE YOU OKAY?
01:08:24.959,01:08:26.333,"OH, I'M FINE."
01:08:26.375,01:08:29.125,"I WOKE UP JUST FEELING A LITTLE NAUSEOUS, THAT'S ALL."
01:08:27.875,01:08:31.625,I THOUGHT I SAW-- I HEAR ROGER AND THE GIRLS.
01:08:31.667,01:08:32.959,ONE MINUTE.
01:08:44.667,01:08:46.542,"April: HEY, GUYS, DO YOU WANNA PLAY A GAME?"
01:08:46.583,01:08:47.959,Cindy: BORING!
01:08:48.000,01:08:51.041,LET'S GO PLAY!
01:08:54.625,01:08:56.291,Roger: I THOUGHT THAT WAS YOU.
01:08:56.333,01:08:57.542,"HEY, I HOPE YOU DON'T MIND."
01:08:57.583,01:09:00.500,I GOT A GOOD DEAL ON A REBUILD AT THAT WRECKING YARD IN SMITHFIELD.
01:09:00.542,01:09:02.250,"NO, YOU LOOK LIKE YOU KNOW WHAT YOU'RE DOIN'."
01:09:02.291,01:09:03.375,"YEAH, WE'LL SEE."
01:09:06.875,01:09:08.458,"GOT A NICE PLACE HERE, ROGER."
01:09:08.500,01:09:10.834,LORRAINE AND I ALWAYS WANTED A SPOT IN THE COUNTRY.
01:09:10.875,01:09:13.375,I'LL SELL YOU THIS ONE.
01:09:13.417,01:09:16.041,"HEY, HAND ME A WRENCH, WOULD YA?"
01:09:18.583,01:09:23.166,"HEY, UH, IT REALLY MEANS A LOT TO US TO HAVE YOU HERE."
01:09:23.208,01:09:27.250,"I GOTTA ADMIT, I WAS A LITTLE BIT SKEPTICAL GOING IN."
01:09:27.291,01:09:30.750,"JUST WANNA SAY THANK YOU, THOUGH, FOR COMIN' OUT WHEN YOU DID."
01:09:32.500,01:09:34.000,I CAN'T TAKE THE CREDIT.
01:09:34.041,01:09:36.166,"THAT'S, UH, THAT'S ALL LORRAINE."
01:09:36.208,01:09:37.625,I DIDN'T WANT TO.
01:09:37.667,01:09:39.000,OH. WHY'S THAT?
01:09:42.208,01:09:45.750,"WHATEVER LORRAINE SEES, FEELS, TOUCHES, IT HELPS PEOPLE."
01:09:45.792,01:09:48.291,BUT IT ALSO TAKES A TOLL ON HER.
01:09:48.333,01:09:51.917,LITTLE PIECE EACH TIME.
01:09:51.959,01:09:56.041,COUPLE MONTHS AGO WE WERE WORKIN' ON A CASE.
01:09:56.083,01:09:59.417,SHE SAW SOMETHIN'.
01:10:08.250,01:10:09.458,AAH!
01:10:09.500,01:10:11.709,IT TOOK A REAL BIG PIECE.
01:10:13.500,01:10:22.208,"WHEN WE GOT HOME, SHE WENT INTO OUR ROOM, LOCKED HERSELF IN, DIDN'T TALK, DIDN'T EAT, DIDN'T COME OUT FOR EIGHT DAYS."
01:10:22.250,01:10:23.750,WHAT'D SHE SEE?
01:10:23.792,01:10:26.625,AAH!
01:10:26.667,01:10:27.792,GET OUTTA HERE!
01:10:27.834,01:10:30.542,I DON'T KNOW.
01:10:30.583,01:10:32.959,AND I WON'T ASK.
01:10:49.792,01:10:52.583,I NEED TO RELOAD.
01:10:52.625,01:10:55.709,"I'M GOOD, THANKS."
01:10:55.750,01:10:57.208,ALL RIGHT.
01:11:41.709,01:11:43.709,Woman: LOOK WHAT SHE MADE ME DO.
01:12:27.041,01:12:29.667,LOOK WHAT SHE MADE ME DO.
01:12:31.667,01:12:33.291,HEY.
01:12:40.875,01:12:42.083,ED?
01:12:42.125,01:12:44.834,LOOK WHAT SHE MADE ME DO!
01:12:44.875,01:12:47.500,ED! ED!
01:12:47.542,01:12:50.417,ED!
01:12:50.458,01:12:51.625,"Drew: DUDE, YOU OKAY?"
01:12:51.667,01:12:53.208,"HOLD UP, BRAD."
01:12:53.250,01:12:54.542,I SAW SOMEONE.
01:12:54.583,01:12:56.375,THERE WAS A WOMAN DRESSED AS A MAID.
01:13:00.083,01:13:02.000,ED?
01:13:07.458,01:13:09.041,Roger: IT'S JUST CINDY.
01:13:09.083,01:13:10.291,"NO, NO, NO, NO, WAIT, WAIT, WAIT. WE NEED THIS."
01:13:10.333,01:13:11.542,WHY DO WE NEED PICTURES OF CINDY?
01:13:12.709,01:13:13.959,SHE DIDN'T TRIGGER IT.
01:13:14.000,01:13:15.625,WHAT DO YOU MEAN SHE DIDN'T TRIGGER IT?
01:13:15.667,01:13:17.166,SOMEBODY'S WITH HER.
01:13:19.291,01:13:22.917,WHO?
01:13:26.000,01:13:28.041,CINDY!
01:13:29.709,01:13:31.875,CINDY!
01:13:39.250,01:13:42.417,CINDY!
01:13:42.458,01:13:45.667,THERE'S SOMEONE ELSE IN THERE WITH HER.
01:13:45.709,01:13:47.458,I'M HEARING ANOTHER VOICE.
01:13:52.709,01:13:55.083,FOLLOW ME.
01:13:55.125,01:13:57.750,THIS IS WHERE I HIDE.
01:14:03.375,01:14:05.834,CINDY?
01:14:05.875,01:14:07.875,CINDY?
01:14:10.250,01:14:11.500,"WHERE'D SHE GO, ED?"
01:14:11.542,01:14:13.083,WINDOWS ARE LOCKED.
01:14:15.959,01:14:18.000,"ED, WHERE'D SHE GO?!"
01:14:20.000,01:14:21.458,"BRAD, GET THE UV LIGHT."
01:14:21.500,01:14:24.083,THE WHAT?
01:14:24.125,01:14:27.166,"DREW, I NEED A UV LIGHT."
01:14:27.208,01:14:29.250,"UH...HERE, THAT'S IT."
01:14:36.000,01:14:37.709,TURN OFF THE LIGHT.
01:14:40.792,01:14:42.125,GET OUT OF THE WAY.
01:14:45.750,01:14:46.917,OKAY.
01:15:15.709,01:15:17.000,HIT THE LIGHTS!
01:15:29.333,01:15:30.875,FOUND HER.
01:15:32.875,01:15:34.083,HERE WE GO.
01:15:34.125,01:15:37.542,ALL RIGHT.
01:15:48.041,01:15:51.458,THAT'S WHERE RORY HIDES WHEN HE'S AFRAID.
01:16:16.500,01:16:17.750,HON?
01:16:17.792,01:16:20.250,COULD I HAVE APRIL'S MUSIC BOX PLEASE?
01:16:20.291,01:16:21.291,YEAH.
01:16:23.291,01:16:24.375,HOW'S CINDY?
01:16:24.417,01:16:25.583,SHE DOESN'T REMEMBER A THING.
01:16:28.750,01:16:30.875,THERE YOU GO.
01:16:30.917,01:16:32.041,THANK YOU.
01:17:08.041,01:17:09.792,AAH!
01:17:09.834,01:17:12.041,LORRAINE!
01:17:15.041,01:17:17.333,NO.
01:17:29.500,01:17:30.959,LORRAINE!
01:17:31.041,01:17:32.542,LORRAINE!
01:17:36.458,01:17:38.500,LORRAINE!
01:17:38.542,01:17:39.625,LORRAINE!
01:18:34.959,01:18:39.208,SHE MADE ME DO IT.
01:18:59.417,01:19:02.583,SHE MADE ME DO IT.
01:19:40.333,01:19:43.125,AAH! AAH!
01:19:43.166,01:19:45.667,AAH!
01:19:45.709,01:19:46.834,ED!
01:19:46.875,01:19:48.834,COME ON!
01:19:50.083,01:19:51.208,Lorraine: ED!
01:19:55.750,01:19:58.458,ED!
01:19:58.500,01:20:00.375,"ED, I KNOW WHAT SHE DID."
01:20:00.417,01:20:03.083,I GOT YA.
01:20:03.125,01:20:04.458,I KNOW WHAT SHE DID.
01:20:04.500,01:20:06.333,SHE POSSESSED THE MOTHER TO KILL THE CHILD.
01:20:06.375,01:20:07.667,SHE VISITS CAROLYN EVERY NIGHT.
01:20:07.709,01:20:09.083,THAT'S WHAT THE BRUISE MARKS ARE!
01:20:09.125,01:20:11.250,SHE'S FEEDING OFF OF HER!
01:20:23.709,01:20:26.875,UH...NANCY?
01:20:33.834,01:20:35.083,ARE YOU OKAY?
01:20:35.125,01:20:36.625,NANCY!
01:20:38.083,01:20:41.625,GRAB HER!
01:20:41.667,01:20:43.792,Nancy: DADDY! HELP!
01:20:43.834,01:20:45.083,Carolyn: NANCY!
01:20:52.291,01:20:53.458,IS SHE OKAY?
01:20:53.500,01:20:54.959,"IT'S OKAY, I GOT YOU."
01:20:55.000,01:20:56.041,D'YOU GET THAT?
01:20:56.083,01:20:59.500,YEAH.
01:21:01.500,01:21:05.500,I'LL HAVE THE FOOTAGE DEVELOPED AND GET IT OVER TO FATHER GORDON.
01:21:05.542,01:21:07.041,HE'S OUR LIAISON AT THE CHURCH.
01:21:07.083,01:21:09.834,I IMAGINE WE'LL GET A PRETTY FAST RESPONSE.
01:21:09.875,01:21:12.333,"LISTEN, ROGER?"
01:21:12.375,01:21:14.667,"LISTEN, WHEN WE GET THE EXORCIST, I'LL BE BACK."
01:21:14.709,01:21:16.375,"BUT LORRAINE-- YEAH, I UNDERSTAND."
01:21:16.417,01:21:18.375,UNTIL THEN DREW'S GONNA KEEP AN EYE ON YOU.
01:21:18.417,01:21:20.000,"HEY, ED, THANK YOU FOR EVERYTHING."
01:21:20.041,01:21:21.125,YEAH.
01:21:21.166,01:21:25.375,Judy: MOMMY?
01:21:26.709,01:21:27.834,THAT'S EVERYTHING.
01:21:39.667,01:21:41.542,MOMMY?
01:21:58.166,01:22:00.542,JUDY?
01:22:00.583,01:22:03.583,"OH, GOD! JUDY?"
01:22:10.792,01:22:13.875,Ed: LORRAINE! WAIT!
01:22:15.709,01:22:17.291,LORRAINE.
01:22:17.333,01:22:18.750,"MOM. MOM, IT'S ME."
01:22:18.792,01:22:19.917,WHAT?
01:22:19.959,01:22:21.667,"CAN YOU GO CHECK, PLEASE?"
01:22:21.709,01:22:23.709,"DAMN IT, MOM, JUST CHECK, PLEASE!"
01:22:23.750,01:22:25.208,"LORRAINE, ARE YOU GONNA TELL ME WHAT'S GOING ON?"
01:22:25.250,01:22:26.667,IT'S JUDY.
01:22:26.709,01:22:27.750,WHAT? WHAT DO YOU MEAN?
01:22:27.792,01:22:29.792,WHAT?!
01:22:32.125,01:22:34.250,"OH, THANK GOD."
01:22:34.291,01:22:36.250,"MOM, I'M SORRY."
01:22:36.291,01:22:37.750,"I'LL EXPLAIN LATER, OKAY?"
01:22:39.083,01:22:40.750,WHAT THE HELL HAPPENED?
01:22:40.792,01:22:44.500,I HAD A VISION OF JUDY IN THE WATER.
01:22:44.542,01:22:46.959,I KNOW IT WAS SOME KIND OF WARNING.
01:22:47.000,01:22:49.709,I KNOW IT.
01:22:49.750,01:22:51.625,OKAY.
01:22:52.834,01:22:55.291,LET'S GET OUTTA HERE.
01:23:41.959,01:23:43.208,SO?
01:23:43.250,01:23:44.709,"YEAH, WELL, YOU WEREN'T KIDDING."
01:23:44.750,01:23:46.208,NO.
01:23:47.625,01:23:51.583,"LOOK, ED, THIS IS COMPLICATED BECAUSE THE KIDS AREN'T BAPTIZED."
01:23:51.625,01:23:53.208,"NO, I UNDERSTAND."
01:23:53.250,01:23:55.250,"AND THE FAMILY, THEY'RE NOT MEMBERS OF THE CHURCH."
01:23:55.291,01:23:57.333,"OH, COME ON."
01:23:57.375,01:24:01.417,WOULD HAVE TO COME DIRECTLY FROM THE VATICAN.
01:24:01.458,01:24:04.166,"FATHER, WE'VE NEVER SEEN NOTHING LIKE THIS."
01:24:08.208,01:24:11.083,"YEAH, WELL, NEITHER HAVE I."
01:24:19.709,01:24:21.750,"FATHER, THEY DON'T HAVE A LOT OF TIME."
01:24:21.792,01:24:25.041,ALL RIGHT.
01:24:25.083,01:24:26.625,I'LL PUSH IT THROUGH MYSELF.
01:24:26.667,01:24:27.709,"THANK YOU, FATHER."
01:24:27.750,01:24:29.125,THANK YOU.
01:24:29.166,01:24:31.125,"ALL RIGHT, WE'LL WAIT FOR YOUR CALL."
01:24:31.166,01:24:32.333,YEAH.
01:25:35.875,01:25:38.083,MOMMY? DADDY?
01:25:55.625,01:25:58.500,MOMMY? DADDY?
01:26:21.500,01:26:24.083,DAD?
01:26:40.250,01:26:44.250,NANNA? NANNA?
01:27:38.041,01:27:41.125,NANNA!
01:27:41.166,01:27:43.166,"NANNA, HELP!"
01:27:43.208,01:27:44.333,JUDY?
01:27:44.375,01:27:47.458,NANNA! NANNA!
01:27:47.500,01:27:49.375,NANNA!
01:27:49.417,01:27:50.750,HELP!
01:27:50.792,01:27:52.834,JUDY!
01:27:52.875,01:27:54.834,"JUDY, OPEN THE DOOR!"
01:27:54.875,01:27:58.041,"ED, THERE'S SOMETHING WRONG."
01:27:58.083,01:28:00.625,WHAT?
01:28:02.250,01:28:04.625,Judy: NANNA!
01:28:04.667,01:28:06.500,HELP!
01:28:06.542,01:28:07.709,MOM!
01:28:07.750,01:28:09.250,WHAT'S WRONG WITH HER?!
01:28:09.291,01:28:10.959,"HEY, MOVE."
01:28:11.000,01:28:12.709,"JUDY, GET BACK, HONEY."
01:28:12.750,01:28:15.208,HURRY.
01:28:15.250,01:28:17.792,HELP! HELP!
01:28:17.834,01:28:18.917,DAD!
01:28:21.125,01:28:23.208,AAH!
01:28:23.250,01:28:26.208,"OH, GOD!"
01:28:26.250,01:28:30.208,THERE WAS SOMEONE ROCKING IN THE CHAIR WITH ANNABELLE.
01:28:36.417,01:28:38.583,IT'S OKAY.
01:28:58.959,01:29:00.458,SHE'S STILL IN THE CASE.
01:29:03.583,01:29:05.709,IT'S OKAY.
01:29:05.750,01:29:07.208,IT'S OKAY.
01:29:12.417,01:29:14.917,Nancy: DAD! DAD!
01:29:14.959,01:29:16.250,Andrea: DAD! DAD!
01:29:16.291,01:29:18.291,MOM JUST LEFT WITH CHRISTINE AND APRIL.
01:29:18.333,01:29:19.375,SHE J-- SHE JUST WENT IN THE CAR AND DROVE AWAY.
01:29:19.417,01:29:20.709,I DON'T KNOW WHAT HAPPENED.
01:29:20.750,01:29:22.291,"DADDY, SHE SMELLS LIKE ROTTING MEAT."
01:29:22.333,01:29:23.709,SHE DIDN'T SAY WHAT WAS GOING ON. SHE JUST LEFT.
01:29:23.750,01:29:25.458,Roger: HUH?
01:29:25.500,01:29:26.709,LEFT WHERE?
01:29:31.750,01:29:34.166,"WHERE ARE WE GOING, MOM?"
01:29:42.041,01:29:43.667,HELLO?
01:29:43.709,01:29:45.291,It's Roger. There's something going on with Carolyn.
01:29:45.333,01:29:48.250,ANDREA WAS HERE AND SHE SAID THAT CAROLYN TOOK OFF WITH CHRISTINE AND APRIL.
01:29:48.291,01:29:50.000,THE GIRLS SAID SHE SMELLED LIKE ROTTEN MEAT.
01:29:50.041,01:29:54.083,"SHE POSSESSES THE MOTHER TO KILL THE CHILD, THAT'S WHAT SHE DOES."
01:29:54.125,01:29:56.125,"ROGER, GET BACK TO THE HOUSE NOW."
01:29:56.166,01:29:59.417,"LOCK THE DOOR, CLOSE THE BLINDS."
01:30:00.709,01:30:01.959,GO.
01:30:07.125,01:30:08.083,I'M COMING WITH YOU.
01:30:08.125,01:30:09.208,YOU STAY HERE WITH JUDY.
01:30:09.250,01:30:11.959,THE ONLY WAY TO PROTECT JUDY IS IF WE STOP THIS WHERE IT STARTED.
01:30:12.000,01:30:13.875,"OTHERWISE, SHE'S JUST GONNA LATCH ONTO US AGAIN."
01:30:13.917,01:30:15.375,THAT'S EXACTLY WHY I'M GOIN'.
01:30:15.417,01:30:17.291,YOU THINK I'M GONNA LET YOU WALK INTO THIS ALONE?
01:30:17.333,01:30:19.834,I CAN'T LOSE YOU.
01:30:19.875,01:30:22.667,YOU WON'T.
01:30:22.709,01:30:25.417,LET'S FINISH THIS TOGETHER.
01:30:43.291,01:30:44.542,Ed: IT'S LOCKED.
01:30:44.583,01:30:46.500,CAROLYN!
01:30:46.542,01:30:47.625,ROGER!
01:30:47.667,01:30:48.917,Brad: GET OUTTA THE WAY!
01:30:55.125,01:30:56.667,ROGER!
01:30:56.709,01:30:58.959,CAROLYN!
01:30:59.000,01:30:59.959,CAROLYN!
01:31:00.000,01:31:01.333,WE'RE DOWN HERE!
01:31:01.375,01:31:04.000,"CAROLYN, DON'T!"
01:31:04.041,01:31:05.375,GET HER HAND!
01:31:17.458,01:31:20.125,WE GOTTA GET HER TO THE CAR!
01:31:20.166,01:31:22.875,TO TAKE HER TO THE PRIEST FOR THE EXORCISM.
01:31:22.917,01:31:24.208,"WAIT, WHERE'S APRIL?"
01:31:25.667,01:31:27.792,APRIL?
01:31:27.834,01:31:30.208,TAKE CHRISTINE TO THE CAR AND FIND APRIL!
01:31:30.250,01:31:33.000,APRIL!
01:31:44.000,01:31:45.208,SHE WON'T LET HER LEAVE THE HOUSE!
01:31:45.250,01:31:46.667,WHAT?!
01:31:46.709,01:31:47.875,"IF WE TAKE HER OUT, THE WITCH WILL KILL HER."
01:31:55.041,01:31:59.000,ROGER!
01:32:01.083,01:32:02.750,CAROLYN?
01:32:07.542,01:32:09.166,"OKAY, I'M GONNA PUT YOU IN HERE."
01:32:09.208,01:32:11.125,COME ON.
01:32:11.166,01:32:12.625,GET IN. STAY IN HERE.
01:32:12.667,01:32:14.000,STAY IN HERE NO MATTER WHAT.
01:32:14.041,01:32:15.959,"I HAVE TO FIND APRIL, OKAY?"
01:32:16.000,01:32:17.750,"I'LL BE BACK, I PROMISE."
01:32:20.250,01:32:22.041,APRIL?
01:32:24.208,01:32:25.375,YOU OKAY?
01:32:34.208,01:32:36.458,Ed: STOP! BRAD!
01:32:36.500,01:32:38.458,BRAD!
01:32:41.083,01:32:42.709,AAH!
01:32:50.750,01:32:53.667,LET'S GET SOMETHING TO TIE HER UP!
01:33:00.166,01:33:01.291,Lorraine: HOLD IT.
01:33:12.041,01:33:13.458,I GOTTA CALL FATHER GORDON.
01:33:13.500,01:33:15.542,WE GOTTA GET FATHER GORDON OUT HERE.
01:33:15.583,01:33:17.250,HE'S TOO FAR AWAY.
01:33:28.125,01:33:29.500,THEN YOU NEED TO LEAVE.
01:33:29.542,01:33:30.959,WHAT ARE YOU TALKING ABOUT?
01:33:31.000,01:33:33.250,I HAVE TO DO IT.
01:33:33.291,01:33:35.500,WHAT? I THOUGHT YOU SAID WE NEED A PRIEST.
01:33:35.542,01:33:36.625,YOU'RE NOT A PRIEST.
01:33:36.667,01:33:38.083,"WELL, YOU GOT A BETTER IDEA?"
01:33:38.125,01:33:41.250,HE CAN DO IT.
01:33:41.291,01:33:43.458,BUT YOU GOTTA GET OUTTA HERE.
01:33:43.500,01:33:45.709,"DAMN IT, LORRAINE, I'M NOT DOING THIS WITH YOU IN HERE."
01:33:48.083,01:33:50.041,GOD BROUGHT US TOGETHER FOR A REASON.
01:33:50.083,01:33:51.417,THIS IS IT.
01:33:51.458,01:33:53.625,I'M GONNA GET THE BOOK.
01:34:10.375,01:34:13.166,Drew: APRIL!
01:34:20.500,01:34:22.959,APRIL!
01:34:43.875,01:34:47.709,"IN THE NAME OF THE FATHER, THE SON, THE HOLY SPIRIT."
01:34:51.625,01:34:54.250,VADE RETRO SATANA.
01:34:54.291,01:34:58.333,"SANCTE MICHAEL ARCHANGELE, DEFENDE NOS IN PROEILO."
01:35:24.917,01:35:26.458,AAH!
01:35:26.500,01:35:28.333,APRIL!
01:36:14.500,01:36:15.875,DEUM VERUM.
01:36:23.083,01:36:30.458,"TE -- UH, TE PER DEUM VERUM, PER DEUM SANCTUM QUI SIC DI-- HOLD HER STILL!"
01:36:30.500,01:36:32.375,COME HERE!
01:36:32.417,01:36:35.208,QUI SIC DILEXIT MUNDUM.
01:36:35.250,01:36:37.583,VOS IN CUBILI TUO!
01:36:41.125,01:36:43.083,APRIL?
01:36:49.333,01:36:50.375,APRIL!
01:36:50.417,01:36:52.792,"APRIL, YOU UNDER THERE?"
01:36:52.834,01:36:54.500,APRIL!
01:36:55.667,01:37:00.041,"SANCTE MICHAEL ARCHANGELE, CONTRA NEQUITIAM ET INSIDIAS DIABOLI ESTO PRAESIDIUM."
01:37:00.083,01:37:02.166,CAROLYN. CAROLYN.
01:37:02.208,01:37:03.667,DON'T LET HER TAKE YOU!
01:37:03.709,01:37:05.500,"ED! YOU GOTTA STOP, YOU'RE KILLIN' HER. STOP!"
01:37:05.542,01:37:08.208,"NO, HE CAN'T!"
01:37:08.250,01:37:10.500,"ROGER, HELP ME!"
01:37:10.542,01:37:15.125,Ed: ...MALEDICTUS.
01:37:15.166,01:37:18.709,ED!
01:37:18.750,01:37:20.000,UNDERSTAND THIS!
01:37:20.041,01:37:21.667,WE ARE NOW FIGHTING FOR HER SOUL!
01:37:21.709,01:37:26.959,"IN THE NAME OF JESUS CHRIST, THE SAINTS AND ALL THE ANGELS, I COMMAND YOU TO REVEAL YOURSELF!"
01:37:55.875,01:37:59.709,"ROGER, HELP ME!"
01:37:59.750,01:38:05.709,ABODE HOSTE VISIBILE ET INVISIBLE ET UBIQUE EN HOC SECULAR LIBERATOR.
01:38:34.083,01:38:39.709,"OMINI FANTASMA, O-O-OMINI SELEGIO E NOMINE DOMINE NOSTRI, JESU."
01:38:47.875,01:38:49.041,Ed: WHOA.
01:38:49.083,01:38:51.959,PUT HER DOWN!
01:38:52.000,01:38:54.250,PUT HER DOWN!
01:38:55.333,01:38:57.000,PUT HER DOWN!
01:38:58.667,01:39:01.208,Roger: CAROLYN!
01:39:03.834,01:39:05.542,"ED, LOOK OUT!"
01:39:10.250,01:39:11.417,ARE YOU OKAY?
01:39:11.458,01:39:15.500,Carolyn: Ed: HOLD HER STILL!
01:39:15.542,01:39:17.041,"WE'RE LOSIN' HER, ROGER!"
01:39:17.083,01:39:19.709,"DAMN YOU! YOU LEAVE MY FAMILY ALONE, YOU HEAR ME?"
