start,end,script
01:01:39.237,01:01:40.905,"Okay, let's make this end."
01:01:41.072,01:01:43.241,It's your decision. I want you to be safe.
01:01:44.617,01:01:46.285,"Dad, why are you giving me these?"
01:01:46.369,01:01:49.414,"-Pulling out's not protection. -Oh, my God. I'm getting out of the car."
01:01:53.418,01:01:54.919,Don't forget to have fun.
01:01:55.002,01:01:58.840,"Yes, well, I have a lot of rubbers for that, specifically."
01:02:08.141,01:02:10.059,"Whoa. Hey, hey, hey. Where are you going?"
01:02:10.685,01:02:12.520,I'm gonna go sit with Chris.
01:02:12.645,01:02:14.814,"Chris? Come on, look at her. She's sleeping."
01:02:15.022,01:02:19.402,I saw her Snapchat. She was up all night at this EDM concert thing.
01:02:20.820,01:02:22.989,"Well, that's more reason to go sit with her."
01:02:23.281,01:02:26.325,Don't want her to go swallowing her tongue or anything.
01:02:31.539,01:02:32.749,Is this seat taken?
01:02:34.792,01:02:35.793,Uh...
01:02:36.836,01:02:37.670,No.
01:02:42.842,01:02:44.051,This was a mistake.
01:02:45.428,01:02:52.101,Tell me about it. I can't believe I let you convince me to go on a trip that requires getting up before 7:00.
01:03:14.665,01:03:18.836,"It wasn't necessarily like an EDM concert, it was more like a rock..."
01:03:18.920,01:03:19.921,"Oh, okay."
01:03:21.047,01:03:24.801,"They said, Greg, make sure everyone sleeps in their assigned room."
01:03:24.884,01:03:28.387,"And I said, Overruled, sleep where you want, sluts."
01:03:30.139,01:03:31.682,They're the chaperones?
01:03:31.766,01:03:33.559,"See you on Black Diamond, Peter?"
01:03:33.935,01:03:36.354,Last down the slope owes the other a hot toddy.
01:03:38.815,01:03:40.942,-Go get your man. -Are you kidding?
01:03:41.025,01:03:45.154,I can't go down the Black Diamond. I don't even know how to put on the boots.
01:03:45.613,01:03:49.283,"If you're not gonna ski, what are you planning on doing all weekend?"
01:03:49.951,01:03:51.244,I came prepared.
01:03:55.248,01:03:59.877,"Oh, no. That is a major backslide for you. Lucas."
01:03:59.961,01:04:00.962,"What's up, dude?"
01:04:01.045,01:04:04.006,Can you help me convince LJ to come ski with us?
01:04:04.549,01:04:09.053,"Yeah, right. You think I'm going skiing? It's cold outside, I don't do cold."
01:04:09.136,01:04:10.137,What?
01:04:11.347,01:04:13.224,"Well, I have Korean face masks."
01:04:15.142,01:04:17.812,So you guys have been faking it this entire time?
01:04:17.895,01:04:21.357,"Yes, and you have to promise not to tell anyone, okay?"
01:04:21.440,01:04:24.110,It's just... I'm so confused.
01:04:24.652,01:04:26.070,Just had to let it out.
01:04:27.989,01:04:30.491,I do not care about the genesis of it all.
01:04:30.616,01:04:34.328,I just know homeboy likes you. I can tell by the way he looks at you.
01:04:34.412,01:04:38.082,-How does he look at me? -Like you're a sexy little Rubik's Cube.
01:04:38.165,01:04:41.294,"He can't figure you out, but he's having fun trying."
01:04:42.044,01:04:49.719,"It doesn't matter, he's still so obsessed with Gen, and I'm just another of the stupid girls who fell for Kavinsky."
01:04:50.011,01:04:51.345,It's embarrassing!
01:04:52.638,01:04:57.476,"Look, every guy, you know, gets a bit obsessed with, at first..."
01:04:58.477,01:04:59.520,you know...
01:05:00.187,01:05:02.106,bow chicka wow wow...
01:05:02.773,01:05:05.192,"Okay, let's look at the facts, shall we?"
01:05:05.985,01:05:16.495,"The whole fake relationship was his idea, you came up with a no-kissing rule, you're the one who keeps trying to break up, and you're also currently carb-loading with a gay man while he's probably waiting in the hot tub."
01:05:17.121,01:05:23.336,"So I'd say if anyone stupidly fell for someone who doesn't like them back, it's not you."
01:05:24.086,01:05:25.129,It's Kavinsky.
01:05:26.213,01:05:28.299,You think he's waiting for me in the hot tub?
01:05:28.382,01:05:29.425,Hell yeah!
01:05:46.817,01:05:48.361,All by yourself out here?
01:05:52.949,01:05:54.867,"So what, now you're ignoring me?"
01:05:56.160,01:05:57.870,"Oh, I'm the one ignoring you?"
01:05:59.455,01:06:00.456,That's funny.
01:06:14.011,01:06:17.598,"Sorry I'm not a good skier, you didn't offer to teach me."
01:06:17.682,01:06:22.269,I'm supposed to be sweet to you after you don't sit with me on the bus ride up here?
01:06:22.353,01:06:26.649,"Shouldn't you be thanking me, that you got to sit next to who you actually wanted?"
01:06:30.069,01:06:34.740,"For someone who has such good grades, you can be so dense sometimes."
01:06:34.824,01:06:36.075,-What? -Yeah.
01:06:36.158,01:06:38.536,"I wanted to sit next to you, Lara Jean."
01:06:39.453,01:06:41.497,I even packed the snacks.
01:06:41.580,01:06:45.876,I asked Kitty where to find those yogurt drinks you like so much.
01:06:46.544,01:06:49.171,The Korean grocery store is all the way across town.
01:06:49.255,01:06:50.256,I know.
01:06:50.506,01:06:56.220,"So if I went all the way across town to get you something you like, then that means..."
01:06:58.305,01:07:00.057,You must really like yogurt?
01:07:02.393,01:07:03.728,You are impossible.
01:07:15.364,01:07:17.241,Sorry I didn't sit next to you.
01:07:18.951,01:07:19.952,It's alright.
01:07:38.095,01:07:40.848,"You're coming in, in your nightgown."
01:07:40.931,01:07:42.725,I didn't bring a bathing suit.
01:07:51.317,01:07:52.318,Hi.
01:07:54.612,01:07:56.447,"There's no one like you, Covey."
01:08:12.379,01:08:13.297,What?
01:08:14.757,01:08:15.633,Nothing.
01:08:48.833,01:08:50.167,"Good night, Lara Jean."
01:08:50.417,01:08:51.418,Good night.
01:09:36.797,01:09:37.798,Woo!
01:09:46.974,01:09:48.058,-Hey. -Hi.
01:09:48.809,01:09:53.063,"Um... You didn't tell anyone about last night, did you?"
01:09:53.856,01:09:57.776,"No, that's just how people act with couples on the ski trip."
01:09:57.860,01:09:58.986,It's normal.
01:09:59.695,01:10:01.906,"Hey, I'm tired. Can I use you as a pillow?"
01:10:21.050,01:10:25.471,"Hey, Lara Jean. I think it's so cool that you came out on the ski trip."
01:10:25.554,01:10:26.597,Hope you had fun.
01:10:27.181,01:10:29.642,"Gee... Thank you, Gen. I did."
01:10:30.309,01:10:36.232,"Also, I just wanted to say I think it's really big of you, being so understanding about my friendship with Peter."
01:10:37.524,01:10:39.693,"-What? -Oh, I just mean..."
01:10:40.110,01:10:49.662,"a lot of girls would be pretty weirded out by their boyfriend sleeping in someone else's room, but you're so trusting... I remember that about you from middle school."
01:10:50.454,01:10:54.875,God. Doesn't your hair always get so greasy spending three hours on the bus?
01:10:57.586,01:10:59.046,Where did you get that?
01:10:59.922,01:11:04.134,"Oh, Peter gave this to me. Isn't it cute? I love the colors in it."
01:11:05.094,01:11:06.470,"Well, have a nice day."
01:11:11.058,01:11:13.852,-Hi. Ready to go? -Did you go to Gen's room last night?
01:11:15.354,01:11:16.939,"Uh, yeah, but..."
01:11:17.022,01:11:19.233,And you gave her my favorite scrunchie?
01:11:20.484,01:11:22.236,"Am I just a joke to you, Peter?"
01:11:22.319,01:11:25.781,"No, you're not just a joke to me. You just don't understand the situation."
01:11:25.864,01:11:27.574,"No, I understand completely."
01:11:29.785,01:11:33.122,"This is over, in every possible way."
01:11:33.205,01:11:37.084,"Can we just talk about this? Let me drive you home, I'll explain."
01:11:37.167,01:11:38.669,I would rather walk home.
01:11:39.336,01:11:43.674,"Actually, I'd rather drive myself than get into a car with you right now."
01:12:13.620,01:12:14.788,You're home!
01:12:21.128,01:12:22.921,Did you do this all yourself?
01:12:23.213,01:12:24.465,Well...
01:12:24.840,01:12:26.050,"Hey, little sister."
01:12:28.844,01:12:29.762,"Oh, my God!"
01:12:39.521,01:12:40.773,Tell us about Scotland.
01:12:41.357,01:12:48.238,"Okay. Well, even when it's freezing, Scottish girls still wear short shorts and high heels when we go out to bars and stuff."
01:12:48.322,01:12:49.698,You go to bars?
01:12:49.782,01:12:53.160,"Everybody does, the legal drinking age is 18 over there."
01:12:53.243,01:12:55.954,You drink? Who is she?
01:12:56.038,01:12:57.289,She's Margot.
01:12:58.540,01:13:01.585,Are you going to invite Josh over for dinner?
01:13:03.045,01:13:05.589,-Why don't we make it a girls' night? -Plus Dad.
01:13:05.672,01:13:07.800,Girls' night plus Dad. Just family.
01:13:07.883,01:13:10.844,-Guess that means you can't invite Peter. -Peter?
01:13:13.347,01:13:15.057,I'd better go get that.
01:13:16.809,01:13:17.768,Excuse me.
01:13:21.855,01:13:24.358,Hey. We need to talk.
01:13:25.359,01:13:26.360,Not here.
01:13:32.241,01:13:36.412,"Just so you know, nothing happened between me and Gen last night."
01:13:36.495,01:13:38.997,What happened was that you went to her room in the first place.
01:13:39.081,01:13:41.792,"Look, Gen and I dated for a long time."
01:13:42.167,01:13:45.421,"Those feelings aren't just going to go away, we have history."
01:13:45.504,01:13:49.216,I'm tired of being second best or fake best.
01:13:49.299,01:13:51.635,"-I don't know. -No, you do not get it."
01:13:52.386,01:13:55.055,-Last night was-- -Last night was a mistake.
01:13:55.848,01:13:59.143,"Physical stuff might not be a big deal to you, but to me, it is."
01:13:59.226,01:14:03.564,-Who says it's not a big deal to me? -Says every single guy in the bus!
01:14:03.647,01:14:06.984,"Clapping and praising you like a god, and you're just eating it up."
01:14:07.151,01:14:08.152,"Okay. Look, I..."
01:14:08.235,01:14:09.570,"Peter, just leave."
01:14:09.653,01:14:12.823,"-Can we go inside and talk? -She asked you to leave, buddy."
01:14:12.906,01:14:15.701,"-Josh, I'm fine. Go back inside. -No, it's alright."
01:14:15.784,01:14:17.661,"No, no. Are you serious now?"
01:14:20.914,01:14:24.042,"This isn't about Gen and me, it's about you and Josh!"
01:14:24.126,01:14:26.879,Are you kidding me? This is the reason you broke up with me?
01:14:26.962,01:14:30.340,You're still in love with this Bon Iver wannabe?
01:14:30.424,01:14:37.014,"If Lara Jean broke up with you, it's because she's coming to the life-altering revelation -she's too good for you. -You're in love with Josh?"
01:14:38.140,01:14:39.141,"Margot, no..."
01:14:48.317,01:14:49.568,"Peter, go home!"
01:14:52.321,01:14:54.364,God. You were never second best.
01:15:02.748,01:15:06.668,"-I didn't know she was home yet. -Yeah, she finished her exams early."
01:15:07.544,01:15:08.879,It was a surprise.
01:15:15.719,01:15:17.387,Guess I'll order a pizza.
01:15:44.831,01:15:47.417,"Well, at least the worst is over."
01:16:01.223,01:16:02.266,Women!
01:16:03.225,01:16:04.226,Tell me about it.
01:16:04.518,01:16:06.436,Also... checkmate.
01:16:07.145,01:16:08.105,You...
01:16:11.066,01:16:12.067,I'm busy.
01:16:12.150,01:16:15.070,"Wait, Margot, please. I need your help."
01:16:18.991,01:16:19.992,Well...
01:16:20.701,01:16:23.537,You're completely covered up and we only see your back.
01:16:23.620,01:16:25.914,"If you hadn't been tagged, it could be anybody."
01:16:26.081,01:16:28.709,It's worse for Peter than it is for you.
01:16:28.792,01:16:30.586,It's never worse for the guys.
01:16:31.336,01:16:33.463,"God, how did I let this happen?"
01:16:33.547,01:16:35.173,I'm so stupid.
01:16:37.217,01:16:38.260,Hey...
01:16:39.219,01:16:40.220,LJ.
01:16:41.138,01:16:43.682,We're gonna fix this. Give me the pillow.
01:16:43.932,01:16:44.933,Come on.
01:16:48.895,01:16:53.483,I know you're only being nice to me 'cause I accidentally made a sex tape and you feel bad.
01:16:53.734,01:16:55.235,I do feel bad for you.
01:16:56.069,01:17:01.533,But I also don't understand why you didn't tell me all this was happening in the first place.
01:17:01.617,01:17:05.162,"-I thought you were going to hate me. -I could never hate you, Lara Jean."
01:17:05.621,01:17:10.959,"But when I heard what Peter said, I thought you were trying to date Josh now or something."
01:17:11.043,01:17:13.795,"Margot, how could you think I would do that to you?"
01:17:13.879,01:17:15.255,You're my sister.
01:17:15.339,01:17:18.842,"You wouldn't even Skype with me, what am I supposed to think?"
01:17:22.012,01:17:27.476,"I wouldn't Skype with you because I was lying to every single person in my life, and I knew I couldn't lie to you."
01:17:28.810,01:17:30.937,I thought you didn't need me anymore.
01:17:32.439,01:17:36.568,Are you kidding me? Look what happened when you were gone!
01:17:36.693,01:17:39.988,"I made a sex tape, and I haven't even had sex!"
01:17:40.989,01:17:42.157,Come here.
01:17:46.411,01:17:48.121,How long have you been there?
01:17:49.373,01:17:50.666,Not long...
01:17:51.917,01:17:52.918,Long.
01:17:59.049,01:18:03.512,"Okay, let's make a pact. No more secrets between the Covey girls."
01:18:05.722,01:18:06.723,But...
01:18:07.849,01:18:09.601,"I have a secret, too."
01:18:13.522,01:18:14.856,I sent the letters.
01:18:17.234,01:18:18.652,I'm gonna kill you.
01:18:21.029,01:18:22.572,She's a kid!
01:18:25.992,01:18:29.830,-I knew you wouldn't do anything about it. -So you sent all five of them?
01:18:29.913,01:18:32.916,I thought five chances at a boyfriend was better odds!
01:18:32.999,01:18:36.253,-I miss having him over for dinner. -Alright!
01:18:36.670,01:18:37.879,Give me the unicorn.
01:18:38.714,01:18:42.217,"Look, her logic was off, but her heart was in the right place."
01:18:42.300,01:18:44.678,Her face is gonna be in the wrong place!
01:18:44.761,01:18:49.474,"Lara Jean, before you murder our sister, could I just ask you a question?"
01:18:49.808,01:18:53.603,"If you really, truly didn't want those letters to be sent, then why did you address them?"
01:18:54.563,01:18:56.565,It's not like I added a stamp!
01:18:56.648,01:19:01.153,Can you maybe admit that some part of you doesn't want everything in your life to be a fantasy?
01:19:02.529,01:19:04.239,-Maybe. -So...
01:19:04.322,01:19:11.246,"If I can forgive you for writing my boyfriend a love letter, do you think you could forgive Kitty for sending them?"
01:19:13.039,01:19:16.543,You owe me braid crowns for the rest of your life.
01:19:17.335,01:19:20.881,Thank God. I was really hoping to make it to seventh grade.
01:19:22.591,01:19:23.592,"Oh, yeah."
01:19:23.675,01:19:36.438,"It didn't feel like Christmas knowing my hot tub escapades had gone viral, but, of course, Margot know exactly what to do and anonymously emailed Instagram to have them take the videos down under child pornography laws."
01:19:36.521,01:19:43.195,"I couldn't believe I had inadvertently dabbled in porn before I lost my virginity, but it's been a strange year all around."
01:19:43.278,01:19:46.072,"Okay, you're officially PG-13 again."
01:19:50.160,01:20:00.337,"I guess I should change my background New Year's Eve, a time for resolutions."
01:20:03.632,01:20:05.175,"My life was a mess, but..."
01:20:06.343,01:20:07.719,I could clean my room.
01:20:19.397,01:20:20.816,"Yep, she's cleaning..."
01:20:21.525,01:20:22.984,It must be really bad.
01:20:34.329,01:20:37.165,"-Can you guys hang out for a while? -Yeah, course."
01:20:38.333,01:20:39.334,Hey.
01:20:41.461,01:20:42.879,Let's go for a drive.
01:20:50.720,01:20:52.681,"There it is, right there."
01:20:55.725,01:20:58.770,Your mother and I used to come here all the time when we were dating.
01:20:58.854,01:21:00.564,Really? I didn't know that.
01:21:01.064,01:21:05.193,"She'd play this song, then as soon as it was over she'd play it again."
01:21:05.861,01:21:12.951,"Know what else she'd do? Get up and start dancing in the aisles, right by everyone eating. I was so embarrassed, but..."
01:21:13.535,01:21:16.037,"you know, I was also in awe of her, too."
01:21:16.413,01:21:20.709,"I think back and I think, Man, I should've been dancing with her."
01:21:21.835,01:21:23.211,Look at this.
01:21:24.838,01:21:27.549,"Wow, this place has not changed at all."
01:21:28.550,01:21:34.639,"There's so much about her I should have told you girls, but I haven't because talking about her makes me sad."
01:21:34.723,01:21:35.891,It's okay.
01:21:36.349,01:21:37.601,It's not okay.
01:21:37.684,01:21:42.147,"I've relied on you and Margot too much, I know I have."
01:21:42.898,01:21:46.192,You're 16. You don't have to be an adult yet.
01:21:46.276,01:21:48.904,That's why I was so happy when I saw you and Peter.
01:21:48.987,01:21:51.740,-I don't want to talk about Peter. -Peter who?
01:21:51.823,01:21:52.824,Really?
01:21:53.950,01:21:59.831,"I don't know what happened with you two, but I know how you opened up when he was around."
01:21:59.915,01:22:04.502,"Not with us, 'cause you've always been like that with us, but to the world."
01:22:05.128,01:22:08.048,"Seeing you come alive like that, you remind me of her."
01:22:10.175,01:22:12.802,"Just don't hide that part of yourself, okay, honey?"
01:22:17.724,01:22:19.309,"Dad, I really miss her."
01:22:21.770,01:22:22.896,I know you do.
01:22:30.028,01:22:31.655,Can I borrow a quarter?
01:22:32.697,01:22:33.698,Yeah.
01:22:34.991,01:22:35.992,Catch.
01:22:38.745,01:22:41.581,So you said she'd always play the song twice?
01:22:41.665,01:22:44.709,"At least, usually till they'd kick us outta here."
01:22:47.295,01:22:48.296,Cool.
01:22:54.636,01:22:58.098,"Well, like, I didn't hear anything about it, though."
01:22:58.556,01:23:04.020,The Debate Society's New Year's Eve nitrous oxide scandal knocked it out of top spot.
01:23:04.104,01:23:06.106,"Okay, so that's good news, right?"
01:23:06.314,01:23:08.650,I'm officially back to being invisible.
01:23:09.693,01:23:10.694,Hey...
01:23:29.754,01:23:32.298,"Whoa, whoa. Hey, hey, hey. What's going on?"
01:23:32.382,01:23:33.758,You didn't even say it wasn't true?
01:23:33.842,01:23:37.053,You just let everyone think we had sex in the hot tub when you know we didn't?
01:23:37.637,01:23:39.723,I bet you're happy the video leaked.
01:23:41.307,01:23:43.309,You gonna do something about this?
01:23:43.810,01:23:45.437,"Hey, everyone, listen up."
01:23:46.062,01:23:50.358,"Not that it's anyone's business, but nothing happened in the hot tub."
01:23:51.234,01:23:55.739,"If I hear anybody talking about Lara Jean or that video, I'm gonna kick your asses."
01:23:55.822,01:23:57.157,You understand?
01:23:59.743,01:24:01.369,"Nice job, Kavinsky!"
01:24:02.662,01:24:04.205,"Whoa, whoa, whoa, whoa."
01:24:04.539,01:24:10.420,"Look, I am really sorry about everything. If I knew who did this-- I know who did it."
01:24:10.837,01:24:11.963,So should you.
01:24:13.631,01:24:15.842,"Yeah, okay. Let me talk to her, okay?"
01:24:15.925,01:24:18.636,No. This is a fight I have to handle myself.
01:24:24.184,01:24:26.561,"Um, hi... Personal space, much?"
01:24:26.644,01:24:28.438,I know you posted that video.
01:24:29.355,01:24:31.024,"Nope, wasn't me."
01:24:31.608,01:24:38.239,"But just so you know, if you're gonna have sex in a public place, you've gotta deal with consequences."
01:24:38.323,01:24:43.161,"It's bad enough if a guy were to do this, but the fact that a girl did? That's despicable."
01:24:43.828,01:24:45.914,"Yeah, like I said, I didn't do it."
01:24:46.831,01:24:52.087,"I'm glad someone did, though. Finally, everyone is gonna see who you really are."
01:24:52.170,01:24:53.546,-What are you talking about? -Peter!
01:24:53.630,01:24:57.050,He is not as confident as he pretends to be.
01:24:58.176,01:25:01.096,I am not as tough as I pretend to be.
01:25:02.013,01:25:09.729,"And you, Lara Jean Covey, you are not as innocent as you pretend to be because you kissed a boy I liked."
01:25:09.813,01:25:11.397,You guys were broken up.
01:25:11.481,01:25:13.233,"No, before we even dated!"
01:25:14.109,01:25:15.527,Are you talking about middle school?
01:25:15.610,01:25:17.737,"You knew I liked him, and you kissed him anyway."
01:25:17.821,01:25:20.698,"It was Spin the Bottle, you psycho, and it was tongueless!"
01:25:20.782,01:25:22.200,It wasn't tongueless to me!
01:25:27.539,01:25:40.635,"I always thought no one was paying attention to what I was doing, that the only drama in my life was in my head, but it turns out that I wasn't as invisible as I thought."
01:25:43.012,01:25:45.932,"-So Margot left, huh? -Yeah, this Sunday."
01:25:47.016,01:25:48.852,"Hey, thank you for coming over."
01:25:48.935,01:25:50.520,"Yeah, of course."
01:25:50.603,01:25:53.106,I feel like I owe you an explanation.
01:25:53.898,01:25:54.941,See...
01:25:55.525,01:25:57.110,"It's like driving, okay?"
01:25:57.193,01:26:04.492,"I can imagine myself doing it and it's fine, and then I get behind the wheel and completely freeze up, and I don't know what to do."
01:26:04.576,01:26:08.413,Okay... I don't follow.
01:26:10.039,01:26:11.291,Let me start over.
01:26:14.169,01:26:16.713,You were the first boy I ever really liked.
01:26:17.463,01:26:20.508,"Everyone else, all the other letters, were born out of fantasy."
01:26:22.010,01:26:24.679,But yours was based off of actually knowing you.
01:26:26.639,01:26:31.311,I didn't realize how I felt about you until you became Margot's boyfriend.
01:26:34.022,01:26:38.818,"But over time, that feeling just faded away, and I missed my best friend."
01:26:39.611,01:26:40.904,And it wasn't love.
01:26:42.030,01:26:46.159,Why didn't you just tell me that? I feel like I'd have understood.
01:26:46.242,01:26:50.079,"Well, I couldn't. I didn't know until Peter."
01:26:53.750,01:26:55.752,"Right, Peter."
01:26:57.337,01:26:59.172,It was real in a different way.
01:27:00.924,01:27:02.258,And I'm really sorry.
01:27:03.635,01:27:08.556,"No reason to be sorry, it's like, I think I know where you're coming from."
01:27:08.640,01:27:10.767,It's kind of how it was with Margot and I.
01:27:11.893,01:27:15.063,"You know, minus all the fake stuff and everything else."
01:27:16.522,01:27:19.317,Did you stop loving Margot after she broke up with you?
01:27:20.235,01:27:22.820,No. Not at first.
01:27:25.740,01:27:27.825,"At some point it changed, though."
01:27:28.576,01:27:33.623,"The longer she was gone, the more I understood why she ended it."
01:27:37.335,01:27:41.256,-Do you feel the same way about Peter? -I know you don't like him.
01:27:42.924,01:27:45.426,I like how he stood up for you today.
01:27:45.510,01:27:50.848,"He should have done it a lot sooner, but then again, he's a jock, and they're slow learners."
01:27:51.182,01:27:52.475,You are such a snob!
01:27:52.934,01:27:53.935,Yeah.
01:27:55.645,01:27:58.690,"Look, if you miss him, why don't you just tell him?"
01:27:59.482,01:28:00.316,I can't.
01:28:01.317,01:28:02.485,And why's that?
01:28:04.904,01:28:07.740,"Because if it wasn't real, I didn't lose anyone."
01:28:09.617,01:28:13.496,"But if I say that it was real, and he still doesn't want me..."
01:28:17.417,01:28:20.169,You've gotta tell people how you feel when you feel it.
01:28:21.170,01:28:25.091,You can't sit in your room writing love letters you're never gonna send.
01:28:25.258,01:28:29.679,Peter wouldn't even be in your life if they hadn't gotten out in the first place.
01:28:29.762,01:28:32.140,"Yeah, you definitely have a point."
01:28:33.349,01:28:36.561,"I don't know, I'm just tired of writing love letters."
01:28:36.936,01:28:39.063,It'd be nice to be receiving them.
01:28:39.814,01:28:42.317,"Lara Jean, I have something for you."
01:28:43.109,01:28:44.402,Don't kill me.
01:28:45.278,01:28:52.327,"It's just, you were always throwing those away, and I thought they were something you should keep."
01:28:53.911,01:28:55.371,You saved all these?
01:29:03.129,01:29:09.385,"Lara Jean, everyone was so impressed by your presentation in lit, but especially me."
01:29:09.886,01:29:12.764,I love having a smarty pants fake girlfriend.
01:29:19.228,01:29:22.607,It's so cool how we can talk to each other about real stuff.
01:29:28.905,01:29:30.531,You looked so pretty today.
01:29:32.950,01:29:35.286,Still think you haven't gotten a love letter?
01:30:41.644,01:30:42.687,Hey.
01:30:44.021,01:30:46.649,Hi. I have to tell you something.
01:30:50.528,01:30:51.529,Okay.
01:30:53.114,01:30:54.365,I drove here.
01:30:56.492,01:30:57.493,Really?
01:30:59.245,01:31:02.915,"Wow, that's... that's... that's great, congrats."
01:31:05.001,01:31:06.627,"-Thanks. -Whoa, whoa, whoa."
01:31:09.380,01:31:10.548,What's in your hand?
01:31:11.883,01:31:13.009,"Oh, uh, nothing."
01:31:13.718,01:31:14.760,"Oh, it's nothing?"
01:31:22.560,01:31:25.813,"If you want me to read that, you need to give that to me."
01:31:29.025,01:31:29.984,Um...
01:31:31.402,01:31:32.737,Can you turn around?
01:31:34.489,01:31:35.490,Please.
01:31:44.332,01:31:48.085,"Dear Peter, I need you to know that..."
01:32:00.014,01:32:03.017,"I need you to know that I like you, Peter Kavinsky."
01:32:04.143,01:32:05.520,And not in a fake way.
01:32:08.147,01:32:11.150,And so I guess that's all I came here to say.
01:32:14.862,01:32:18.824,"Whoa, whoa, whoa... Don't I get to say something?"
01:32:22.245,01:32:31.712,"The reason that I went to Gen's room that night, was to tell her that it's over, because..."
01:32:35.925,01:32:38.010,"because I'm in love with you, Lara Jean."
01:32:39.428,01:32:40.429,Only you.
01:32:42.223,01:32:43.224,You're what?
01:32:45.226,01:32:49.522,-Wait... How do we do this? -What do you mean?
01:32:50.439,01:32:53.359,What do you put into a contract for a real relationship?
01:32:53.442,01:32:54.485,Nothing.
01:32:56.612,01:32:57.822,You gotta trust.
01:33:02.994,01:33:04.912,"You gonna break my heart, Covey?"
01:33:08.040,01:33:16.382,"I'd always fantasized about falling in love in a field, but I just never thought it'd be the kind where you played lacrosse."
01:35:03.864,01:35:06.492,Lara Jean...
01:35:06.575,01:35:08.577,It's for you!
