start,end,script
00:17:18.579,00:17:23.083,You're aware of the implications of this coming undone.
00:17:23.125,00:17:26.880,You still want to do it?
00:17:26.921,00:17:36.096,"What I don't want to do is see any more pictures of ripped-up bodies, and I don't want to pawn this case off on the next guy coming after me."
00:17:36.138,00:17:38.182,This is our best move.
00:17:38.224,00:17:40.100,It's risky.
00:17:40.142,00:17:42.729,We've got others.
00:17:42.770,00:17:45.189,But this one's the best.
00:17:45.231,00:17:50.028,"Well, I just want to make certain you're aware of the consequences here."
00:17:50.069,00:18:03.123,"What happened at Waco, my decisions there will haunt me for the rest of my natural life, and I can say from experience that everything is different when the camera is pointed at you."
00:18:03.165,00:18:06.044,Yeah.
00:18:06.085,00:18:12.592,But I'd rather respect the man I see in the mirror than the man I see on TV.
00:18:12.633,00:18:15.762,Okay.
00:18:15.803,00:18:18.180,You have the full support of the D.O.J.
00:18:22.184,00:18:24.186,Freeh: Madam Attorney General.
00:18:24.228,00:18:26.397,-Director.
00:18:26.439,00:18:31.485,"Don, I admire your moral courage in this."
00:18:31.527,00:18:37.366,"It isn't always rewarded, and in your case, I certainly hope it is."
00:18:37.408,00:18:40.661,"Thank you, Madam Attorney General."
00:18:45.541,00:18:47.001,Man: I'm following you.
00:18:47.043,00:18:48.962,-Mrs. Fitzgerald?
00:18:49.003,00:18:51.881,-I'm Tabby Miller.
00:18:51.923,00:18:54.759,Welcome to the biggest shit show on Earth.
00:19:00.848,00:19:03.643,Jim: They're asking for...
00:19:03.684,00:19:05.185,"Publication, stuff that we're..."
00:19:08.982,00:19:11.943,-I needed to see this.
00:19:11.985,00:19:13.527,-Hey. You made it.
00:19:13.569,00:19:16.196,"Yeah, yeah, yeah, yeah."
00:19:17.239,00:19:18.783,-Hi.
00:19:18.825,00:19:20.409,-So nice to meet you.
00:19:20.451,00:19:21.869,Natalie: I work with your husband.
00:19:21.911,00:19:24.204,I've been hearing so much about you.
00:19:24.246,00:19:26.833,Have you?
00:19:35.716,00:19:39.137,"Man: Gentlemen, good where you are."
00:19:39.178,00:19:41.014,S.A.C. Ackerman?
00:19:57.279,00:19:59.824,Don: Good afternoon.
00:19:59.866,00:20:09.000,"My name is Don Ackerman, the special agent in charge, FBI, San Francisco, and one of the leaders of the Unabom task force."
00:20:09.042,00:20:18.258,"The Attorney General, Janet Reno, and FBI Director Louis J. Freeh today announced that they recommend the publication of the Unabomber's manifesto."
00:20:18.300,00:20:22.680,Concern for public safety ultimately led to this decision.
00:20:22.722,00:20:28.978,The Unabom task force continues to encourage the cooperation of the American public by calling our hotline.
00:20:29.020,00:20:46.746,"The FBI can now be found at our brand-new home page on the world wide web at www.fbi.gov, and in the coming days, we will upload the manifesto for anyone to access."
00:20:46.787,00:20:59.092,We ask that the public pay particular attention to the philosophies in the manifesto and to try to recall if they know any individuals who have had similar philosophies or who have written in similar linguistic styles...
00:20:59.133,00:21:02.845,Philosophies.
00:21:02.887,00:21:09.769,"Don: We believe that with the help of the American public, the Unabomber will have no place to hide."
00:21:09.810,00:21:12.312,And now I will take your questions.
00:21:12.354,00:21:14.440,So good.
00:21:16.734,00:21:18.485,Whoo!
00:21:20.029,00:21:21.572,"Ellie: Hey, I forgot to tell you."
00:21:21.614,00:21:28.579,"I got a call this morning from school, and they've got head lice going around like crazy."
00:21:28.621,00:21:31.791,They were asking if I could come in.
00:21:31.832,00:21:34.334,"Begging, actually."
00:21:34.376,00:21:39.757,"I told them no because I kind of feel like you need me here, right?"
00:21:39.799,00:21:43.343,It's fine if you need to go.
00:21:43.385,00:21:44.720,"If you want to go back, it's okay."
00:21:44.762,00:21:47.347,"Okay, but I don't want to go."
00:21:47.389,00:21:49.558,"Okay, then stay, have some fun, but I'm not going to be around."
00:21:49.600,00:21:52.145,I'm going to stay.
00:21:54.230,00:21:59.110,What -- what's the matter?
00:22:03.405,00:22:04.991,It's fine.
00:22:05.032,00:22:07.160,"Go. Go, go."
00:22:14.625,00:22:17.336,Koppel: Let us describe what has happened plainly.
00:22:17.377,00:22:19.546,"It is blackmail, pure and simple."
00:22:19.588,00:22:22.967,Since when do we trust a serial killer?
00:22:23.009,00:22:27.513,Reporter: The bomber calls his manifesto Industrial Society and its Future.
00:22:27.554,00:22:43.279,"Reporter #2: Eight solid-gray pages, perhaps as likely to be discarded as trudged through to reach the Unabomber's central thesis that technology has gotten the human race into a fix from which there is not likely to be any easy escape."
00:22:43.321,00:22:52.038,"Reporter #3: Now that his so-called manifesto has been published in The Washington Post, say investigators, they're hoping for more than just a cease-fire in the bombings and threats."
00:22:52.079,00:23:00.046,"Maybe somewhere in this densely-worded text, there will be some concrete clues to his identity, which may finally net investigators an arrest."
00:23:27.031,00:23:28.824,"PO1: Be advised, this is PO1."
00:23:28.866,00:23:32.661,"Unsub is a black male, black shirt, jeans, going into the park."
00:23:34.496,00:23:36.414,I have the eye.
00:23:36.456,00:23:37.791,"SF1: SF2, this is SF1."
00:23:37.833,00:23:42.420,"Unsub is white male, 60s, gray shirt, moving inside the park."
00:23:42.462,00:23:43.589,SF1: This is SF1.
00:23:43.630,00:23:46.466,I have eyes on unsub 4.
00:23:46.508,00:23:48.135,"SF1: SF3, this is SF1."
00:23:48.177,00:23:49.887,"Unsub is a white female, gray suit."
00:23:49.929,00:23:52.598,She's exiting onto Stockton Street.
00:23:52.639,00:23:54.141,"SF3: SF1, this is SF3."
00:23:54.183,00:23:55.433,I have the eye.
00:23:57.353,00:23:58.771,"PO1: PO4, this is PO1."
00:23:58.812,00:24:01.607,"Unsub is a white male, 40s, short hair, red shirt."
00:24:01.648,00:24:03.276,Man: I've got the eye.
00:24:03.317,00:24:05.278,White male in his 40s.
00:24:10.074,00:24:15.121,"Man #2: Listen, once you clear your unsubs, please will you circle back around, ASAP."
00:24:25.881,00:24:27.425,Copy.
00:24:37.017,00:24:41.397,Don: Half of San Francisco's shown up just to buy the manifesto.
00:24:41.439,00:24:43.357,"What a world, huh?"
00:24:43.399,00:24:44.775,"LA1: LA12, this is LA1."
00:24:44.817,00:24:46.860,"Unsub is a white male, blue shirt, khakis..."
00:24:46.902,00:24:49.863,This is LA1.
00:24:49.905,00:24:51.198,"Yeah, copy that."
00:24:51.240,00:24:53.326,"SA1: SF4, this is SA1."
00:24:53.367,00:24:57.371,"Subject is a black male, brown leather jacket, 30s, uh, just stopped at the newsstand."
00:24:57.704,00:25:00.333,"Excuse me, sir."
00:25:06.297,00:25:07.840,"Burkhardt, what's your status?"
00:25:07.881,00:25:09.549,Burkhardt: Subject cooperative.
00:25:09.591,00:25:12.386,He's a regular customer of Harold's.
00:25:12.428,00:25:20.769,"Man: ... A Brown Saturn, license plate number 2, Yankee, bravo, November, 6, 1, 7."
00:25:20.811,00:25:22.562,"No, sorry."
00:25:22.604,00:25:27.067,"Unsub is a white male, 20s, black leather jacket, moving South on the plaza."
00:25:27.776,00:25:30.570,"Man: Sacramento 3, requesting data on unsub 5."
00:25:30.612,00:25:36.452,"Jim: Sacramento 3, the unsub five is Rafael Fetters, Pacific Heights, should be all clear."
00:25:36.494,00:25:39.413,"Follow him to his destination, proceed with the interview."
00:25:40.622,00:25:43.959,Anything particular that you bought The Post for?
00:25:51.800,00:25:53.593,"PO1: PO3, this is PO1."
00:25:53.635,00:25:56.430,"Unsub is white male, 50s, brown leather jacket."
00:25:56.472,00:25:57.973,Yeah!
00:25:58.015,00:26:01.018,"CA9, his name is Willie Wright."
00:26:01.060,00:26:03.145,"Man: No hits, subject clear."
00:26:08.817,00:26:11.195,We're good to clear.
00:26:11.237,00:26:14.073,Copy that.
00:26:14.114,00:26:15.908,Running out of time.
00:26:15.949,00:26:19.161,Newsstand's closing soon.
00:26:19.203,00:26:20.996,"Woman: No hits, subject cleared."
00:26:21.038,00:26:22.498,-Cleared.
00:26:22.540,00:26:24.624,-No history hits.
00:26:26.668,00:26:31.924,"Woman: Unsub 109, white male, 50s, green hooded jacket, sunglasses."
00:26:31.965,00:26:33.633,This is the last guy.
00:26:33.675,00:26:36.136,We've cleared everyone else.
00:26:36.178,00:26:37.679,That's the profile.
00:26:49.649,00:26:51.860,He's got it.
00:27:04.706,00:27:08.794,"SF67, I want you on unsub 109."
00:27:08.835,00:27:11.422,"Eyes on unsub 109, copy that."
00:27:14.632,00:27:17.094,Later.
00:27:22.640,00:27:25.144,Gonna lose him.
00:27:33.068,00:27:37.030,Going into BART.
00:27:37.072,00:27:38.656,Copy that.
00:28:15.735,00:28:17.530,"Conductor: Now arriving, Powell Street."
00:28:17.571,00:28:20.533,Stand clear.
00:28:57.236,00:28:59.071,Female voice: The doors are closing.
00:28:59.112,00:29:01.240,Please stand clear of the doors.
00:29:17.381,00:29:20.217,"Conductor: Now arriving, Rockridge Station."
00:29:33.439,00:29:35.315,Female voice: The doors are closing.
00:29:35.357,00:29:37.817,Please stand clear of the doors.
00:29:56.962,00:29:59.673,Jim: She's been out of touch too long.
00:30:06.972,00:30:10.976,Conductor: Montgomery Station.
00:30:11.017,00:30:12.894,Female voice: The doors are closing.
00:30:12.936,00:30:14.854,Please stand clear of the doors.
00:30:16.940,00:30:19.318,FBI! Stop!
00:30:26.659,00:30:28.868,FBI! Stop! Get down!
00:30:46.512,00:30:48.639,FBI.
00:31:23.965,00:31:25.718,FBI! Freeze!
00:31:35.686,00:31:37.771,FBI! Freeze!
00:31:42.984,00:31:43.943,Get on the ground!
00:31:43.985,00:31:47.865,Get on the ground now!
00:31:50.992,00:31:53.245,"Come in, SF67."
00:31:58.542,00:31:59.752,"Tabby, you there?"
00:32:04.005,00:32:05.424,-You bitch.
00:32:05.465,00:32:08.343,Are you him?
00:32:08.385,00:32:10.846,Man: Go to hell.
00:32:10.888,00:32:12.514,-Is there a bomb in that bag?
00:32:12.556,00:32:15.768,What the hell are you talking about?
00:32:17.728,00:32:19.479,"Tabby: Oh, shit."
00:32:29.907,00:32:31.909,Yeah.
00:32:31.950,00:32:33.285,He's just some damn druggie.
00:32:33.326,00:32:34.787,He's got a bunch of open warrants.
00:32:34.828,00:32:36.162,That's why he was acting weird.
00:32:40.375,00:32:42.335,Except Unabom.
00:32:42.377,00:32:44.463,Right.
00:33:15.034,00:33:18.037,"So a total failure, then."
00:33:18.079,00:33:21.458,"Oh, it was a brave call."
00:33:21.500,00:33:23.836,That's too bad.
00:33:23.877,00:33:25.044,Thank you.
00:34:14.511,00:34:22.101,"...In fact, our government is negotiating with terrorists out of one corner of its mouth while, out of the other side of its mouth, it tells the American public, No, we don't deal with terrorism."
00:34:22.143,00:34:23.896,We couldn't possibly deal with terrorists.
00:34:23.937,00:34:27.148,"Where that's exactly what they do, so it's nothing new."
00:34:27.190,00:34:32.738,"It's just that we're seeing publicly for the first time what hypocrites the FBI truly are, and, frankly..."
00:34:32.779,00:34:34.072,-Fitz.
00:34:32.779,00:34:35.532,-...they look like fools in front of the entire nation.
00:34:35.574,00:34:39.411,"The Unabomber had called them fools, and we can all see that he was correct."
00:34:39.452,00:34:43.456,"If I were an FBI agent right now, I would be ashamed."
00:34:43.498,00:34:47.044,"Ashamed to show my face, ashamed of my institution."
00:34:47.085,00:34:48.587,Interviewer: Excuse me.
00:34:48.628,00:34:51.130,You're a pornographer saying the FBI should be ashamed?
00:34:51.172,00:34:53.008,Guccione: That's right.
00:34:51.172,00:34:54.509,"At Penthouse magazine, we don't say one thing and do another."
00:34:54.551,00:34:56.845,"We don't say, Oh, we're so high and mighty and pure."
00:34:56.887,00:35:07.522,"We never stoop to bargaining with a terrorist, then basically bend over, spread our cheeks for him in front of the whole world, which is what the FBI just did, and I think the country has to think long and hard about that."
00:35:07.564,00:35:09.649,Who can we really trust?
00:35:22.495,00:35:24.081,I know you think this is a setback.
00:35:24.122,00:35:26.708,It's really a huge win.
00:35:26.750,00:35:28.251,The manifesto is out there.
00:35:28.293,00:35:34.173,"People will read it to someone who'll recognize his idiolect -- Stan: Yeah, everyone's recognizing the idiolect."
00:35:34.215,00:35:37.552,You've taken the investigation backwards.
00:35:37.594,00:35:45.602,"We now have a tip line that's being pounded by every ex-wife, every pissed-off sister-in-law, every brother with a grudge in the country."
00:35:45.644,00:35:47.353,It's all garbage.
00:35:47.395,00:35:50.440,"Some birthday cards, a grocery list."
00:35:50.482,00:35:53.192,Got a book report from My Side of the Mountain.
00:35:53.234,00:35:56.195,Here's a good one. You recognize the spelling on that?
00:35:56.237,00:36:01.618,"The fax machine is spitting this stuff out faster than we can reload the paper, let alone the mail."
00:36:01.660,00:36:06.414,"The country's trash can's being dumped in our lap here, and it's worthless."
00:36:08.249,00:36:15.757,"Don: Your TDY with the Unabom task force is terminated, and if we need your expertise again, we'll make sure to contact you."
00:36:19.344,00:36:22.514,There's still a lot of work I could do with document analysis.
00:36:26.685,00:36:29.228,"You want to know the truth, Fitz?"
00:36:29.270,00:36:32.649,"I feel I can tell you this, frankly."
00:36:32.691,00:36:39.489,"You're going to have a long career with the FBI, but it's not because you're talented or special."
00:36:39.531,00:36:48.957,"See, you've been telling yourself your whole life that all of your problems are because you're an artist, because you're a special snowflake."
00:36:48.999,00:36:50.416,But you're not.
00:36:50.458,00:36:59.134,"You're just another asshole, and you're going home now so we can bring in some other asshole to replace you."
00:36:59.176,00:37:00.343,And guess what?
00:37:00.385,00:37:04.931,No one's going to even know the difference.
00:37:04.973,00:37:07.433,"Okay, that's it."
00:37:41.342,00:37:43.344,"Sean: Dan, we're going to move this down here."
00:37:43.386,00:37:44.971,Dan: Okay.
00:37:45.013,00:37:47.306,Sean: Clear everything off.
00:37:47.348,00:37:50.476,"Everything, please."
00:37:50.518,00:37:51.770,"Watch out, Dad."
00:37:51.811,00:37:54.313,Can't mess it up.
00:37:54.355,00:37:57.234,"If one piece falls, it's going to screw up the entire game."
00:37:57.275,00:37:59.236,Don't screw up the entire game.
00:38:01.821,00:38:05.575,Ellie: You need to ask Mrs. DeFrancis for a ride to practice Thursday.
00:38:05.617,00:38:09.162,"Not home from, to."
00:38:09.204,00:38:10.872,"Sean: I know, I heard you."
00:38:10.914,00:38:13.332,"Ellie: Dad's going to pick you up, though, all right?"
00:38:13.374,00:38:15.334,-Okay.
00:38:15.376,00:38:18.004,Right.
00:39:30.702,00:39:33.330,-Mademoiselle.
00:39:48.094,00:40:54.493,-Could I -- - Hello?
00:40:54.535,00:40:56.829,"David: Hey, sweetheart."
00:40:56.871,00:41:01.042,"Good, good, um..."
00:41:01.084,00:41:02.752,Everything okay?
00:41:02.794,00:41:06.881,"Um, I -- I don't want to, uh, upset you."
00:41:06.923,00:41:09.675,"I just, um..."
00:41:09.717,00:41:13.346,Have you read the Unabomber manifesto yet?
00:41:13.388,00:41:15.514,No.
00:41:15.556,00:41:17.516,Linda: I think you should.
00:41:17.558,00:41:24.274,"I think you should, um, go get The Washington Post and read it."
00:00:26.067,00:00:27.569,"gonna do, David?"
00:00:27.611,00:00:29.363,"Uh, are you already assuming he's guilty?"
00:00:29.404,00:00:32.992,"'Cause, I mean, really, when you look at the evidence here-- Uh, no."
00:00:33.033,00:00:34.075,-I feel like you-- -I'm not.
00:00:34.117,00:00:35.661,I'm not assuming he's guilty.
00:00:35.703,00:00:42.793,All I'm saying is that I see a connection between that letter of Ted's and the Unabomber manifesto.
00:00:42.835,00:00:44.503,"Well, when I look at it, I don't see the connection."
00:00:44.545,00:00:48.089,I don't see this.
00:00:44.545,00:00:54.555,I-- Maybe you're-- Have you considered your own personal feelings for Ted might be getting in the way of making an objective determination here?
00:00:54.596,00:00:56.974,-You're asking me that?
00:00:57.016,00:01:00.101,"I mean, you've never met him."
00:01:00.143,00:01:02.897,"Yes, he sent you a nasty letter."
00:01:02.938,00:01:06.400,But every family has its oddball.
00:01:06.441,00:01:08.109,I know Ted.
00:01:08.151,00:01:11.112,H-He was always good.
00:01:11.154,00:01:12.614,He was my hero.
00:01:16.159,00:01:17.953,he's got nothing to worry about.
00:01:17.995,00:01:19.454,The...
00:01:19.496,00:01:22.082,Ted lives a very unconventional lifestyle.
00:01:22.123,00:01:25.044,He is paranoid.
00:01:25.084,00:01:28.964,"I mean, those people on Ruby Ridge, they were innocent, too."
00:01:29.006,00:01:31.383,And an FBI sniper shot them in the back.
00:01:31.425,00:01:35.429,If we accuse him and we are wrong...
00:01:39.391,00:01:42.101,...it'd be like...
00:01:42.143,00:01:46.481,"taking my own brother's life, and I-I c-- I can't."
00:01:48.191,00:01:51.070,"But, David..."
00:01:51.111,00:01:53.321,what if we're right?
00:02:45.415,00:02:49.210,Y-You came to me why exactly?
00:02:49.252,00:02:51.338,"I mean, you could just mail it in."
00:02:51.379,00:02:52.923,I'll give you the address for the Task Force.
00:02:52.965,00:02:54.967,-W-Well...
00:03:02.265,00:03:07.270,"As soon as you get on the criminal justice system's radar, you become a target, especially if you live an unconventional life."
00:03:07.312,00:03:11.232,All right.
00:03:11.274,00:03:14.069,I will channel this directly to the Unabom Task Force.
00:03:14.111,00:03:17.990,"It'll come from my office, but you and your brother will remain completely anonymous."
00:03:18.032,00:03:22.285,"I'll make it clear that this is not for distribution, even internally within the UTF."
00:03:22.327,00:03:25.330,Tight chain of custody.
00:03:25.372,00:03:30.127,"Now, they'll do a complete analysis and get us an opinion."
00:03:30.169,00:03:33.881,"And if it's not a match, we can all sleep easy."
00:03:36.925,00:03:39.011,I think-- yeah.
00:03:39.053,00:03:42.263,"All right. I-- To be clear, our priority is..."
00:03:42.305,00:03:45.350,is... Ted's safety.
00:03:45.392,00:03:51.231,"I mean, he-- Even if he is the Unabomber, he's a human being."
00:03:51.272,00:03:52.524,He has a soul.
00:03:52.566,00:03:54.776,And-- and we need to...
00:03:54.818,00:03:57.112,We need to protect him.
00:03:59.322,00:04:04.536,I've really respected in you has been your life in the desert.
00:04:04.578,00:04:12.002,And now you're going to leave all that just because this female has decided to permit you to become her personal property.
00:04:12.044,00:04:17.340,"I presume you will now be adopting a conventional middle-class lifestyle, become an accountant maybe."
00:04:17.382,00:04:21.678,Or why not sell out all the way and become a lawyer?
00:04:21.720,00:04:25.515,"The reason you get me so upset is that I do care about you, David."
00:04:25.557,00:04:29.310,You're still my little brother and you still have my loyalty.
00:04:37.360,00:04:39.738,-Hello?
00:04:39.780,00:04:42.323,I just got word from my guy in the UTF.
00:04:42.365,00:04:45.744,"They analyzed the letter, and they're not moving forward with the lead."
00:04:45.786,00:04:47.287,It's the wrong typewriter.
00:04:47.328,00:04:48.830,So it's not him?
00:04:48.872,00:04:50.749,Your brother's been cleared.
00:04:50.791,00:04:51.583,Thank you.
00:04:51.625,00:04:53.919,It's not him! It's not Ted!
00:04:53.961,00:04:56.588,Ted Kaczynski is not the Unabomber!
00:04:56.630,00:04:59.883,"Oh, God. Oh."
00:05:24.241,00:05:26.701,Three months you've been back here.
00:05:30.413,00:05:31.873,Three months...
00:05:31.915,00:05:33.583,of sleepwalking.
00:05:33.625,00:05:37.212,"Half an eye on that manifesto there, the other half on the fax machine."
00:05:37.254,00:05:41.216,You're like a teenage girl waiting for her ex to call.
00:05:41.258,00:05:42.884,He dumped you.
00:05:42.926,00:05:44.094,Move on.
00:05:48.431,00:05:50.725,Fitz...
00:05:50.767,00:05:55.438,"you are capable of great things here, but not until you let Unabom go."
00:05:55.480,00:05:57.983,I've been where you are right now.
00:05:58.025,00:05:59.442,I know.
00:05:59.484,00:06:02.403,I know that it seems like more than a case right now.
00:06:02.445,00:06:04.447,But it's just a case.
00:06:04.489,00:06:09.911,"And I say, from experience, let it go."
00:06:09.953,00:06:12.164,Yeah.
00:06:16.626,00:06:18.545,There's nothing by him.
00:06:18.586,00:06:20.297,This is all you got?
00:06:20.339,00:06:22.257,the grocery lists and stuff.
00:06:22.299,00:06:24.134,It's not here.
00:06:24.176,00:06:25.468,a million-dollar reward.
00:06:25.510,00:06:27.304,You realize how much crap we get in?
00:07:07.010,00:07:08.970,"Oh, I see. You're all gonna gang up on me."
00:07:09.012,00:07:10.680,not what this is about.
00:07:10.722,00:07:12.473,You have three parents now.
00:07:12.515,00:07:14.601,And we want to make sure we're all saying the same thing.
00:07:16.519,00:07:19.898,...to unpack.
00:07:27.155,00:07:29.408,It's still okay if you want to come live with me.
00:07:33.745,00:07:36.998,"-Hey, Negro."
00:07:37.040,00:07:39.751,"Yo, look. A long-ass letter come across your desk?"
00:07:39.793,00:07:41.502,Evidence slip says it's not a match.
00:07:41.544,00:07:44.965,I'm about to bag it up and send it back to the lawyer. Why?
00:07:49.094,00:07:52.555,It's the wrong typewriter.
00:08:15.329,00:08:16.955,Hey. Ernie?
00:08:18.581,00:08:21.709,Can you put your headphones on and look the other way for like 10 minutes?
00:08:21.751,00:08:24.212,That's do not distribute.
00:08:24.254,00:08:26.173,If the boss catches you with that or finds out I let you...
00:08:26.214,00:08:30.718,Look. It's on me.
00:08:30.760,00:08:34.348,This goes into the safe at 3:00.
00:08:34.389,00:08:35.932,Thank you.
00:08:47.610,00:08:48.778,I'll get my daughter!
00:08:48.820,00:08:50.197,Do not try any kind of rescue.
00:08:50.238,00:08:51.781,Do you understand me?
00:08:51.823,00:08:54.993,You would jeopardize the lives of the Vice President and everyone else in the arena.
00:08:55.035,00:08:56.077,Believe me. We know what the hell we're doing.
00:08:57.329,00:08:58.497,Our agents are entering the arena.
00:08:58.538,00:08:59.747,-You stay where you are.
00:08:59.789,00:09:02.542,We are gonna do this by the numbers.
00:09:07.964,00:09:08.923,Where have you been?
00:09:08.965,00:09:10.550,It's later here.
00:09:10.591,00:09:12.760,going through right now.
00:09:12.802,00:09:15.889,It's do not distribute.
00:09:15.930,00:09:17.598,"Shit, dude, if I get caught..."
00:09:17.640,00:09:20.560,All right.
00:09:23.480,00:09:25.982,Hey. Just gonna run to work.
00:09:26.024,00:09:26.983,-Okay.
00:09:27.025,00:09:28.943,-You guys okay?
00:09:28.985,00:09:31.154,Keep an eye on him.
00:09:52.675,00:09:56.596,...beginning of this already... inability of people to avoid boredom...
00:09:59.682,00:10:02.894,Let us first consider the solution...
00:10:02.936,00:10:05.564,sketched by Perry London in his book Behavior Control.
00:10:05.646,00:10:09.734,This solution makes a convenient example.
00:10:10.026,00:10:12.028,...disseminate it among the population at large.
00:10:12.070,00:10:14.655,People can then use this technology...
00:10:14.697,00:10:16.657,...disseminate it among the population at large.
00:10:16.699,00:10:19.536,People can then...
00:10:20.370,00:10:25.041,Continued scientific progress will inevitably result in the extinction of individual liberty.
00:10:25.083,00:10:28.920,"Technology, freedom, control."
00:10:28.962,00:10:30.130,It's him.
00:10:30.171,00:10:34.675,I-I wouldn't-- of the manifesto.
00:10:34.717,00:10:38.472,"It's the same ideas in the same order and the way he writes, is idiolect."
00:10:38.513,00:10:39.973,It is identical!
00:10:40.014,00:10:42.058,"S-So, what's his name?"
00:10:42.100,00:10:45.686,I don't know.
00:10:47.772,00:10:49.941,-What lawyer?
00:10:49.983,00:10:55.363,Okay? Just please let me go through the proper cha-- Just find out! I don't care how!
00:10:55.405,00:10:56.864,This is him!
00:10:56.906,00:10:59.159,"And the man that wrote this letter, he is the Unabomber!"
00:10:59.200,00:11:00.785,You hear me?
00:11:09.710,00:11:11.546,Why the hell would you abandon your children?
00:11:11.588,00:11:13.340,I was only gone one minute.
00:11:13.381,00:11:15.133,What-- How long have I been?
00:11:15.175,00:11:19.720,It's been 4 hours.
00:11:27.812,00:11:29.772,Are you coming?
00:11:49.417,00:11:57.676,You're seriously trying to argue that the famously anti-technology Unabomber has two similar but not identical typewriters?
00:11:57.716,00:12:02.347,"Look. I know what forensics said, but the language of that letter is really similar to the manifesto."
00:12:06.809,00:12:09.354,You know something concrete that I missed?
00:12:14.234,00:12:15.360,It's a steel trap.
00:12:15.402,00:12:17.778,"Well, no."
00:12:17.820,00:12:22.534,"It's just the overall-- Look, I just think that this is a strong lead that we should go down the road with!"
00:12:22.576,00:12:24.661,"Track down the writer, do some interviews."
00:12:24.703,00:12:26.663,I don't think you understand the backstory.
00:12:26.705,00:12:28.206,It's a lawsuit waiting to happen.
00:12:31.959,00:12:35.672,"It's a hornets' nest, Tabby."
00:12:42.512,00:12:43.804,"Hey, yeah."
00:12:43.846,00:12:47.141,I got an incomplete billing record here.
00:12:47.183,00:12:48.727,"Uh, one of Anthony Bisceglie's cases."
00:12:48.767,00:12:50.562,"Hey, are you coming with us tonight?"
00:12:50.604,00:12:53.231,While You Were Sleeping.
00:12:56.859,00:13:00.280,"I mean, Peter Gallagher, right?"
00:13:05.326,00:13:07.786,"Thanks, hon! See ya later."
00:13:10.206,00:13:14.835,"Bad move, Tabby."
00:13:16.421,00:13:18.339,-Tabby.
00:13:19.758,00:13:21.760,"How sure are you about this letter? Because, uh..."
00:13:21.800,00:13:23.762,"certain, Tabby."
00:13:23.802,00:13:27.140,Anything and everything you get out of this has to go through me.
00:13:27.181,00:13:30.644,You do not talk to anyone at the UTF without coming to me first and making a plan.
00:13:30.685,00:13:33.563,I swear I will not even breathe without going through you.
00:13:33.605,00:13:35.398,All right?
00:13:36.899,00:13:39.902,Okay. Got a pen?
00:13:39.944,00:13:44.449,"Perry Avenue, Schenectady, New York, 12301."
00:13:44.491,00:13:45.659,Thank you.
00:14:08.306,00:14:10.391,You know that.
00:14:10.433,00:14:11.768,You didn't have to.
00:14:11.810,00:14:13.978,I don't really want you...
00:14:14.020,00:14:16.523,"you know, inside here."
00:14:20.943,00:14:22.654,Let me finish this case.
00:14:22.696,00:14:26.491,When I want to get this guy-- and I'm gonna get this guy...
00:14:29.494,00:14:33.289,"...we should put it all back together, just start over."
00:14:36.459,00:14:39.504,"You don't even realize you were wrong, do you?"
00:14:48.471,00:14:50.139,"You know what, Jim?"
00:14:50.181,00:14:51.850,Boys and I-- we're gonna be okay.
00:14:51.891,00:14:52.933,We're gonna be fine.
00:14:52.975,00:14:56.354,Everything's gonna work out for us.
00:14:56.396,00:15:03.403,"But unless you stop now, I don't-- I don't know how all this ends for you."
00:15:05.530,00:15:07.323,I really don't.
00:15:08.366,00:15:11.452,I-It's not the case.
00:15:41.441,00:15:50.074,otherwise partly cloudy skies in the Albany area with highs around 65 and lows dipping into the 50s.
00:15:50.116,00:15:51.992,gas station in Schenectady.
00:15:52.034,00:15:54.287,Police at the scene...
00:16:08.468,00:16:11.011,Hi. I'm Supervisory Special Agent James Fitzgerald.
00:16:11.053,00:16:13.097,I'd just like a word.
00:16:13.139,00:16:16.058,"Um, wh-- I-I'm sorry."
00:16:16.100,00:16:17.852,It's about the letter.
00:16:17.894,00:16:21.230,"I'm sorry. I don't know how you got my name or my address, but I'd appreciate it if you get off my property right now."
00:16:21.272,00:16:27.779,"to tell you this, but I read the letter you submitted, and the man who wrote that letter is the Unabomber."
00:16:29.071,00:16:34.410,You-- Is th-- Is this a joke?
00:16:34.452,00:16:38.038,"I mean, w-who-- Who the hell are you?"
00:16:36.078,00:16:39.290,What are y-- I'm the profiler.
00:16:41.083,00:16:42.627,I can explain everything if you just let me in.
00:16:42.669,00:16:52.595,"Well, your boss just called my attorney to communicate that the FBI had ruled out my brother as a suspect, so I don't know what you're doing here-- He's your brother?"
00:16:52.637,00:16:53.930,He's your brother?
00:16:55.473,00:16:57.433,"I came forward, I did what was right, and he was cleared!"
00:16:59.268,00:17:01.688,David?
00:17:13.324,00:17:16.076,thousands of letters sent in.
00:17:16.118,00:17:21.499,"Mothers turning in sons, wives turning in husbands, brothers across the country turning in brothers, just like you."
00:17:21.541,00:17:26.379,"Now, I know you thought it was all over and me being here is your worst nightmare, but I read every piece of writing that came in."
00:17:26.420,00:17:28.088,I read thousands of possible leads.
00:17:28.130,00:17:29.340,I only knocked on one door!
00:17:29.382,00:17:31.634,or I'll call the police!
00:17:37.598,00:17:39.517,One door-- your door!
00:17:52.112,00:17:58.118,"If you're an FBI profiler, you know they're looking for an airline mechanic who is around 45 years old and he is uneducated."
