start,end,script
01:26:37.483,01:26:38.735,Isn't that sad?
01:26:40.612,01:26:42.655,Zoe would just go out there barefoot.
01:26:43.489,01:26:46.868,"Ten years old, and she already has the guts to just be who she is."
01:26:47.202,01:26:48.119,But I don't.
01:26:48.203,01:26:49.078,Violet.
01:26:50.121,01:26:51.206,Stop being dramatic.
01:26:51.289,01:26:53.166,"Now, there are people out there waiting for you."
01:26:55.627,01:26:59.923,"So you're okay with that, for me to just go out there any which way?"
01:27:00.215,01:27:01.674,What is your point?
01:27:03.676,01:27:08.723,"When I was ten, we went to some company picnic for Dad at some... park..."
01:27:10.016,01:27:12.518,and I jumped into the pool. Do you remember that?
01:27:12.602,01:27:13.561,"Oh, Lord, I..."
01:27:14.771,01:27:19.525,"My hair turned into a little fist, and all the kids were laughing at me."
01:27:21.236,01:27:25.657,"You yanked me out of the pool, shoved me into the car, and we left."
01:27:26.741,01:27:27.700,And?
01:27:29.452,01:27:35.583,I wonder who I would be if you had just hugged me and told me I was still beautiful.
01:27:42.340,01:27:44.634,You wouldn't be marrying Clint.
01:27:52.225,01:27:56.896,"You taught me how to be the girl the guy wants, but not the girl I want."
01:27:58.064,01:28:00.817,Uh... What does that mean?
01:28:15.373,01:28:16.416,It means...
01:28:18.209,01:28:19.794,I want to go for a swim.
01:28:26.050,01:28:28.177,A swim? Violet! Violet!
01:28:37.353,01:28:38.646,"Violet, don't you dare."
01:28:57.707,01:29:00.668,"Come in, everybody, the water is fine!"
01:29:05.381,01:29:06.382,Zoe!
01:29:08.885,01:29:11.804,What the hell. I'm flashing like a stop light.
01:29:12.472,01:29:16.642,"You know, Margaret, I don't believe I've been in a pool in 50 years!"
01:29:20.688,01:29:23.441,"-Hey! -Richard, what the hell are you doing? No."
01:29:25.693,01:29:28.571,"Get off of me. No. Oh, my God. No!"
01:29:36.746,01:29:39.707,What is the matter with you? What the hell are you thinking?
01:29:40.708,01:29:45.004,I think you have never looked so beautiful.
01:29:48.633,01:29:50.760,After everything you put me through?
01:29:53.554,01:29:54.389,No.
01:30:48.276,01:30:52.697,"In the past couple years, there's been a huge cultural shift towards what's natural and real."
01:30:52.780,01:30:59.954,"We've seen it in the growth of natural foods, the demand for eco-friendly cars, to just about any product you can imagine."
01:31:00.830,01:31:05.793,Will wants women to change the way we are thinking about our hair.
01:31:06.169,01:31:11.966,"He wants us to know that there is beauty in our natural hair, regardless of what type of hair we have."
01:31:12.049,01:31:16.721,"And his product line, YOU, helps us bring out that natural beauty."
01:31:18.389,01:31:23.352,But why would I push a product that totally undercuts what I'm already selling?
01:31:23.436,01:31:26.564,"Listen, women can wear weaves if they want to."
01:31:27.440,01:31:29.775,They can straighten their hair if they want to.
01:31:29.859,01:31:30.943,It's a choice.
01:31:31.027,01:31:32.737,There's nothing wrong with that.
01:31:33.404,01:31:37.200,But we also need them to know that there is beauty in their natural hair.
01:31:37.742,01:31:44.081,"Large grocery store chains didn't ignore the health food craze, they integrated it and kept their customers."
01:31:44.165,01:31:50.588,"The shift has already begun with hair and beauty, and women of color are one of the biggest markets there is for hair."
01:31:51.380,01:31:57.303,"Let us be the first to offer them something that protects, rather than destroys, their hair."
01:32:00.890,01:32:02.099,You were great in there.
01:32:02.517,01:32:06.395,"-Thank you. Your passion is an easy sell. -Not gonna lie, though."
01:32:06.479,01:32:10.775,"I didn't know what to expect, you know, with all your personal shit."
01:32:13.903,01:32:15.196,I guess that's fair.
01:32:16.614,01:32:18.991,But I keep my personal out of my business.
01:32:19.367,01:32:21.702,"I try to, but it doesn't always work like that."
01:32:23.287,01:32:28.584,"I'm still salty at you, so I kind of feel like I'm using you."
01:32:30.378,01:32:31.629,"I'm using you, too."
01:32:33.839,01:32:35.800,But you can't be salty at me forever.
01:32:38.219,01:32:39.262,Change the world?
01:32:40.763,01:32:41.931,One head at a time.
