start,end,script
00:11:04.246,00:11:05.790,He hates punk music.
00:11:05.873,00:11:09.251,"Okay, I… Have you been writing to someone in a red notebook?"
00:11:12.213,00:11:14.256,Now I understand why you're here.
00:11:15.341,00:11:16.717,-Coffee? -Always.
00:11:23.974,00:11:24.809,"Come, come."
00:11:27.103,00:11:29.313,Uh… Whoa.
00:11:30.981,00:11:32.775,"Uh, so do you live here alone?"
00:11:32.858,00:11:35.945,"I live here, darling, but I'm rarely alone."
00:11:41.784,00:11:42.660,Sit.
00:11:53.796,00:11:55.881,Let me put your mind at ease.
00:12:00.010,00:12:01.011,Oh.
00:12:06.600,00:12:08.352,So who are you?
00:12:10.396,00:12:22.324,"Uh… Well, I'm Dash, and her and I have been, uh, writing to each other in this red notebook-- Which I gave to her, along with my red majorette boots."
00:12:22.908,00:12:25.494,You are looking for my great niece.
00:12:28.205,00:12:30.124,"Wait, you're Mrs. Basil E?"
00:12:31.250,00:12:33.127,Her nickname for me.
00:12:33.711,00:12:47.683,"I used to send Lily and her brother on scavenger hunts in the Metropolitan Museum of Art, like in the book From the Mixed-Up Files of-- Mrs. Basil E. Frankweiler. Yeah, I've read it. Um… Okay, great. Can I talk to her?"
00:12:49.018,00:12:51.270,-Are you in love with her? -What?
00:12:53.105,00:12:54.774,"No, I… I don't even know her."
00:12:55.733,00:12:58.736,"-Then I'm not very interested. -Wait, what? Whoa, whoa, whoa."
00:12:58.819,00:13:02.198,I'm not at all sure you're right for my Lily anyway.
00:13:03.657,00:13:05.618,-Do you believe in fairies? -No.
00:13:08.537,00:13:09.663,Love at first sight?
00:13:10.539,00:13:11.457,Musical theater?
00:13:11.540,00:13:14.126,I'm… I'm not really a guy that believes in things.
00:13:15.377,00:13:19.632,You believed you could find a girl with a boot.
00:13:19.715,00:13:21.550,Could you just tell me where she is?
00:13:21.634,00:13:25.012,"Her grandfather, my brother, will never let you see her."
00:13:25.095,00:13:26.847,He guards her like a jewel.
00:13:27.389,00:13:29.099,He won't even let me see her.
00:13:30.267,00:13:32.520,"Well, there was an incident with the Blue Man Group."
00:13:32.603,00:13:34.063,"Well, could you try, please?"
00:13:36.106,00:13:38.275,open up an old wound?
00:13:38.359,00:13:46.700,Go back to a place I am not welcome to deliver a message from someone Lily may not even wish to hear from in the first place.
00:13:46.784,00:13:52.873,"Okay, 'cause, look, last night, I had her do something that… it… it scared her, and I haven't talked to her since or heard from her since."
00:13:52.957,00:13:57.878,"And I don't know if she's hurt or something happened, and I'm just trying to make sure she's okay."
00:13:57.962,00:14:06.178,-Why? -Why? 'Cause I… Why? 'Cause I care about her.
00:14:09.265,00:14:10.891,That's more like it.
00:14:24.280,00:14:25.739,Mrs. Basil E.
00:14:26.282,00:14:27.992,Oh-ho-ho.
00:14:30.619,00:14:32.121,"Are you all right, my dear?"
00:14:32.204,00:14:34.957,"To be honest, um, a little rocky."
00:14:38.419,00:14:42.256,That's because you only have one boot.
00:14:43.048,00:14:43.966,How do you know?
00:14:44.717,00:14:46.886,A young man tracked it to me.
00:14:46.969,00:14:47.928,Notebook Boy?
00:14:48.012,00:14:53.100,Very impressive detective work. The work of someone who really cares.
00:14:53.183,00:14:54.727,He wouldn't if he'd seen me.
00:14:55.311,00:14:57.605,I was… a disaster.
00:14:57.688,00:14:58.731,It was embarrassing.
00:14:58.814,00:14:59.982,He's worried about you.
00:15:00.065,00:15:03.944,"He's worried about the girl in his head, and last night, I proved that I'm not her."
00:15:04.028,00:15:05.779,"I tried to be, but I blew it."
00:15:06.739,00:15:08.866,"If he knew, he wouldn't be looking for me."
00:15:12.244,00:15:15.915,"I had him keep the boot, just in case."
00:15:15.998,00:15:22.421,"After all, it's the prince who returns the shoe, not the fairy godmother."
00:15:22.504,00:15:26.759,"I can't. Even if I wanted to talk to him, I-- She's grounded."
00:15:28.344,00:15:29.178,Arthur.
00:15:31.722,00:15:33.015,Are we playing or what?
00:15:33.766,00:15:35.309,Game's over. Everybody out.
00:15:42.066,00:15:43.484,"Looking good, Lillian."
00:15:43.567,00:15:44.735,"You too, Sal."
00:15:52.201,00:15:53.577,I said everybody.
00:15:53.661,00:15:55.245,Why is Lily grounded?
00:15:55.329,00:16:03.003,You gave up your right to weigh in on family matters when you abandoned the family-- Going on tour with the Rolling Stones is not abandoning the family.
00:16:03.087,00:16:05.589,"You are irresponsible, a bad influence."
00:16:05.673,00:16:07.925,Because I took Lily to an off-Broadway show?
00:16:08.008,00:16:10.052,Your flew her to Las Vegas.
00:16:10.135,00:16:12.054,Which is not on Broadway.
00:16:12.846,00:16:14.598,Please leave.
00:16:14.682,00:16:17.851,"I am Lily's godmother, and I will have my say."
00:16:20.104,00:16:20.938,Fine.
00:16:22.398,00:16:23.774,You can wait in your room.
00:16:44.294,00:16:54.680,"At least you got to go to a club for once in your life, before, you know, it's over forever, because they're never letting you leave the house again."
00:16:58.892,00:16:59.727,That's it.
00:17:02.688,00:17:03.522,That's it.
00:17:03.605,00:17:10.571,"This is my life, and I sh-- What did you say to him?"
00:17:10.654,00:17:13.657,You and your grandfather need to have a conversation.
00:17:13.741,00:17:17.661,Grandpa? I'm sorry. I will never leave the house again.
00:17:21.957,00:17:24.585,"I hope to see you again soon, Arthur."
00:17:27.046,00:17:29.089,-You're going home? -You can handle this.
00:17:29.173,00:17:31.425,"No, I won't. I can't. He's crying."
00:17:32.092,00:17:37.306,"Argue for your limitations, and they are surely yours."
00:17:37.931,00:17:39.058,What does that mean?
00:17:42.436,00:18:01.038,"Uh, s… seriously, what does that… I proposed to Mabel."
00:18:02.498,00:18:03.499,She turned me down.
00:18:04.333,00:18:05.334,That's why I'm home.
00:18:06.794,00:18:07.920,I'm so sorry.
00:18:09.463,00:18:12.633,You two seemed so… happy.
00:18:13.217,00:18:14.384,Did she say why?
00:18:15.094,00:18:16.970,She doesn't want to move to New York.
00:18:17.054,00:18:18.222,"Well, duh."
00:18:20.808,00:18:24.603,"You always go to see her because the weather's nice, and she has the pool."
00:18:26.563,00:18:27.898,I live in New York.
00:18:27.981,00:18:29.900,-Family lives in New York. -I know.
00:18:32.778,00:18:34.238,Why did you propose to her?
00:18:35.072,00:18:37.449,"I mean, do… do you love Mabel?"
00:18:40.619,00:18:44.665,She makes me feel… less lonely.
00:18:45.332,00:18:46.917,I know what that feels like.
00:18:48.335,00:18:49.419,It's nice.
00:18:55.092,00:18:57.761,-Do you like Florida? -It's very pleasant.
00:18:59.429,00:19:00.556,Produce is excellent.
00:19:04.726,00:19:09.648,"There are worse things than sitting at a pool, feeling less lonely."
00:19:14.027,00:19:14.862,I'll think about it.
00:19:16.530,00:19:22.411,"I came home so I wouldn't be alone on Christmas, and I found a naked boy in Langston's room and you out all night."
00:19:24.997,00:19:26.331,I was too harsh.
00:19:30.586,00:19:31.712,I overreacted.
00:19:33.005,00:19:36.008,You're still grounded for the rest of today but not forever.
00:19:37.426,00:19:43.891,And… I would like to take you out for ice cream… to apologize.
00:19:46.185,00:19:49.855,Actually… you know what I would really like?
00:19:52.941,00:19:54.776,-I'll order for both of us. -No mushrooms.
00:19:54.860,00:19:55.694,Understood.
00:20:00.365,00:20:02.826,"-Sorry. -Oh, my… oh, my God, it's you."
00:20:02.910,00:20:03.911,"Yeah, yeah. Keep it down."
00:20:03.994,00:20:06.246,We've been looking all over the place for you.
00:20:06.330,00:20:09.750,"I know. I'm sorry. I got freaked out, and I ran."
00:20:09.833,00:20:12.002,"-And I-- -Hey. Hey, you gonna order or what?"
00:20:14.588,00:20:15.797,"You deliver, right?"
00:20:16.381,00:20:18.717,"Well, I'm… I'm on counter duty right now."
00:20:18.800,00:20:20.260,This is time-sensitive.
00:20:20.761,00:20:23.597,The order has to be placed by 5:00 p.m.
00:20:23.680,00:20:24.640,Can you do that?
00:20:30.896,00:20:32.606,"Hey, hey, hey, where you going?"
00:20:33.857,00:20:35.108,"He's coming back, right?"
00:20:50.249,00:20:51.583,Five… five p.m.
00:20:52.084,00:20:53.710,Five p.m. Take the Q train.
00:20:53.794,00:20:55.921,-Where'd you find this? -Two Boots video slot.
00:20:56.004,00:20:57.130,"-Well, uh… -Come on."
00:20:57.214,00:20:59.258,"-Come on, go, go, go. -Wait, wait, wait."
00:20:59.341,00:21:01.551,"Come on, you have to go right now. Right now."
00:21:06.682,00:21:12.896,"When I first got to that club, I was so worried about what people were thinking about me that all I could see was the bad stuff."
00:21:14.564,00:21:18.026,I don't do well with bad stuff or bad feelings.
00:21:18.110,00:21:21.446,"I always tell myself, When there's rain, look for the rainbow."
00:21:22.823,00:21:26.326,"But I couldn't find one, so I ran."
00:21:28.662,00:21:29.997,Then I saw your message.
00:21:30.872,00:21:34.751,Something about knowing that you knew how I felt made it okay to go back out there.
00:21:36.336,00:21:38.672,"And this time, I saw the good."
00:21:39.631,00:21:40.841,People having fun.
00:21:41.508,00:21:43.677,I could join them or stay in my shell.
00:21:50.517,00:21:52.060,I want to do the same for you.
00:21:53.353,00:21:54.521,Go to Dyker Heights.
00:21:55.605,00:21:58.859,Start at the Nutcracker house. You'll know it when you see it.
00:22:03.739,00:22:04.573,Are you there?
00:22:05.115,00:22:06.908,"I am here, Lily."
00:22:15.667,00:22:18.879,"fake Santas, and nothing that's real."
00:22:29.973,00:22:35.562,an older couple who probably come here every year to take a picture in front of the same house.
00:22:37.439,00:22:40.650,Probably have years of those photographs framed on their wall.
00:22:42.694,00:22:44.112,I see them holding hands.
00:22:46.323,00:22:48.742,And I think how they must know each other very well.
00:22:58.168,00:23:00.420,that one day something would magically change.
00:23:02.381,00:23:12.474,"But, little-known fact, the word abracadabra comes from an Arabic phrase, avra kadabra, meaning, I create as I speak."
00:23:17.187,00:23:18.772,We make our own magic.
00:23:22.192,00:23:25.779,"This notebook is magic, and we see what we look for."
00:23:27.447,00:23:29.699,I hope you'll keep looking for the good stuff.
00:23:30.784,00:23:35.956,"But, to help you out, be at the last house on the block when the clock strikes five."
00:23:37.749,00:23:38.917,I'll send you a sign.
00:23:47.426,00:23:49.177,"I believe in you, Notebook Boy."
00:23:51.346,00:23:52.722,Do you still believe in me?
00:00:10.802,00:00:12.554,So my ex-girlfriend is in town.
00:00:16.725,00:00:25.358,"She's back for the holidays, and… she texted me she wants to see me. I… I don't know what to do."
00:00:28.528,00:00:33.491,"She broke my heart, and I feel like I was… finally moving on."
00:00:33.575,00:00:39.122,"I mean, due in large part to the person who actually brought me here today, so I don't know."
00:00:41.166,00:00:43.043,"Well, what do you guys think I should do?"
00:00:44.335,00:00:45.170,Yeah.
00:00:45.837,00:00:46.963,I appreciate the help.
00:00:58.349,00:01:00.518,When you can't rely on language to give you an answer.
00:01:01.352,00:01:05.190,Like when you're trying to make mochi in a kitchen full of Japanese grannies.
00:01:05.690,00:01:06.983,You could ask for help.
00:01:07.067,00:01:08.318,Never!
00:01:09.903,00:01:10.904,Sorry.
00:01:20.872,00:01:24.042,An artsy pop-up that I know you're gonna love.
00:01:29.839,00:01:31.633,The goal of our pop-up?
00:01:32.383,00:01:33.343,To create.
00:01:34.302,00:01:40.475,To build… a manifestation of what's been occupying your mental space.
00:01:44.729,00:01:46.856,These dares are supposed to be challenging.
00:01:55.990,00:01:57.492,I'm a hundred percent focused.
00:02:06.668,00:02:09.045,Well… maybe not a hundred percent.
00:02:09.129,00:02:10.839,Make whatever's in your head.
00:02:10.922,00:02:12.257,Express yourself.
00:02:13.007,00:02:13.842,Be free.
00:02:24.060,00:02:24.894,Perfect.
00:02:35.488,00:02:37.991,you need to listen to your mochi.
00:02:38.074,00:02:40.243,Listen to my mochi?
00:02:43.371,00:02:49.961,"on how things should be, but if your mind is quiet, sometimes the best answer to a problem makes itself heard."
00:02:51.045,00:02:53.882,"I guess this is me saying, Go with the flow."
00:02:56.843,00:02:59.137,But that's exactly why I sent you here.
00:02:59.220,00:03:00.305,Give it a try.
00:03:00.388,00:03:02.515,Listen to your mochi.
00:03:05.018,00:03:06.352,Listen to my mochi.
00:03:39.010,00:03:43.765,"I was hoping for something equally challenging, but you seem to have misjudged me."
00:03:44.891,00:03:53.024,This stack of Coke cans represents how corporatized reality television ideology has become the steel grip on the American throat.
00:03:55.526,00:03:56.527,I made a Muppet.
00:03:57.320,00:04:00.240,It's what I think a friend of mine looks like in real life.
00:04:01.741,00:04:03.201,He looks rude.
00:04:07.830,00:04:10.166,"Thanks for a fun challenge, Snarl."
00:04:10.250,00:04:11.209,Am I done now?
00:04:15.046,00:04:20.969,"All right. Now that we've created, -it's time to destroy. -Wait. What?"
00:04:21.052,00:04:25.265,It's time to free your mind of the corporeal baggage you've materialized here.
00:04:26.015,00:04:27.267,What's happening now?
00:04:27.350,00:04:29.894,-This is the Break Room. -Right. Break Room.
00:04:29.978,00:04:32.814,"Where we all take a fun, creative craft break as a group."
00:04:33.398,00:04:37.735,"No. Break Room, where you literally break shit to feel better."
00:04:45.576,00:04:47.745,"But sometimes, a rainbow doesn't show."
00:04:47.829,00:04:49.122,So what do you do?
00:04:49.205,00:04:51.833,You stand in the rain and scream.
00:05:06.180,00:05:11.394,"Instead of hiding behind a smile, release your negative emotions. Beat the crap out of something."
00:05:11.894,00:05:14.147,I guarantee you will feel amazing.
00:05:14.230,00:05:15.398,These should work well.
00:05:31.414,00:05:33.499,I'm actually feeling pretty relaxed today.
00:05:34.459,00:05:36.586,Your friend's a really talented artist.
00:05:37.086,00:05:38.963,First Muppet we've had here.
00:05:39.464,00:05:41.924,"Ooh, fantastic. Where's the corpse?"
00:05:52.060,00:05:54.562,Okay. Protein cup for Peanut.
00:05:54.645,00:05:59.984,"Hey, no. Grain-free for Boris, and only one at a time for your digestive system, okay?"
00:06:00.735,00:06:03.654,"Oh, my God! Hank, I love your pink jacket."
00:06:03.738,00:06:05.114,"Come here, Hank. Come here."
00:06:05.198,00:06:07.075,Good Hank. Good Hank.
00:06:13.414,00:06:15.291,Lily Mori-Novak.
00:06:16.501,00:06:17.335,Edgar!
00:06:20.171,00:06:23.091,What are you doing here? Are… are you stalking me?
00:06:23.674,00:06:25.385,"No. You wouldn't do that, I think."
00:06:25.468,00:06:29.514,"I mean, I don't actually know you that well-- I looked you up on Instagram after the show."
00:06:30.723,00:06:36.604,"You only post dog photos tagged at this park at 3:00 p.m., so I've been coming here every day at three hoping to run into you."
00:06:36.687,00:06:38.439,That is the literal definition of stalking.
00:06:38.523,00:06:40.358,"You know, I assumed you'd have a dog yourself."
00:06:40.441,00:06:42.235,It's kind of weird that you don't.
00:06:42.318,00:06:44.904,Do you just buy treats for other people's dogs?
00:06:48.533,00:06:50.535,That is so weird.
00:06:50.618,00:06:52.078,So weird.
00:06:54.205,00:06:56.707,"Wait, is that why you came here? To tell me how weird I am?"
00:06:56.791,00:06:59.419,'Cause I got it. Weirdo-Central. Catch ya later.
00:06:59.502,00:07:00.503,"No, no, wait. No."
00:07:00.586,00:07:04.132,I… I felt… I felt bad about how things went down at the show.
00:07:04.215,00:07:10.555,"Oh, yes. The punk show, where you maybe sort of told me I looked like a freak, which I probably did, so it's totally fine."
00:07:10.638,00:07:12.348,"No, that was a compliment."
00:07:12.432,00:07:13.891,"-A compliment? -Yes, man."
00:07:13.975,00:07:15.685,Your… your dancing was awesome.
00:07:15.768,00:07:18.563,"You've always been able to let go like that, even as a kid."
00:07:18.646,00:07:20.481,It always made me so jealous.
00:07:21.315,00:07:22.608,You were jealous of me?
00:07:23.109,00:07:24.277,I still am.
00:07:25.778,00:07:28.823,And now look at you. You've grown up so damn cute.
00:07:28.906,00:07:31.451,You've even got the puppet and everything.
00:07:34.912,00:07:37.039,Do you remember the last time you talked to me?
00:07:39.292,00:07:41.335,"Well, it had to be before seventh grade."
00:07:41.419,00:07:45.131,That's when I set that fire and my dad sent me away to boarding school.
00:07:46.090,00:07:47.258,Why? Do you remember?
00:07:53.139,00:07:53.973,No.
00:07:54.474,00:07:56.100,"Hey, what are you doing later?"
00:07:56.184,00:07:58.728,There's this slam poetry night around the corner.
00:07:59.312,00:08:02.315,A bunch of East Village artists sticking it to the bourgeoisie.
00:08:02.398,00:08:03.232,You should come.
00:08:05.776,00:08:07.528,I'm trying on my free spirit hat.
00:08:08.070,00:08:08.905,Like yours.
00:08:09.405,00:08:13.576,"It's harder for some of us when it doesn't come naturally, but I'm trying."
00:08:14.660,00:08:17.580,"You're the real deal, Lily. You always have been."
00:08:18.456,00:08:22.335,So get used to it because… other people notice.
00:08:45.650,00:08:51.113,"But that's okay, because this notebook is the perfect vessel to release any emotions, good or bad."
00:09:21.352,00:09:22.270,Dad?
00:09:22.353,00:09:25.648,"Jesus, Dash. What… what the hell are you doing here?"
00:09:26.232,00:09:27.817,What the hell are you doing here?
00:09:29.193,00:09:31.654,Hi. I'm Leeza. Nice to meet you.
00:09:42.373,00:09:46.002,"-So I was thinking-- -So-- -Um… -No, go ahead."
00:09:46.502,00:09:50.131,"Well, no, I was just gonna say, I thought you were gonna be in the Alps till New Year's."
00:09:50.214,00:09:52.216,"Yeah, we got our fill of Switzerland pretty fast."
00:09:52.300,00:09:58.723,"Now we're headed over to Half Moon Bay to sail, but Leeza wanted to stop by real quick to do breakfast at Tiffany's."
00:10:01.058,00:10:03.144,What is it with women and Audrey Hepburn?
00:10:05.271,00:10:07.398,So you weren't gonna tell me you were here.
00:10:08.774,00:10:10.860,Weren't you supposed to be at your mom's?
00:10:10.943,00:10:16.449,"Well, yeah, I… I am. I just… I needed a break, so I'm just hanging here. Hanging out."
00:10:16.991,00:10:19.785,You don't have to tell me twice. Your mother's a pill.
00:10:21.412,00:10:23.497,Why don't we grab dinner tonight?
00:10:23.581,00:10:24.624,"You, me, Leeza."
00:10:25.333,00:10:27.418,Second chance for a first impression.
00:10:28.169,00:10:30.588,-Great. -I'll let you put on some decent clothes.
00:10:36.552,00:10:39.263,-Yeah? -The only thing in the fridge was mochi.
00:10:39.347,00:10:47.146,"Oh, no, no, no. Dad-- Hey, great news! Kid's gonna join us for dinner!"
00:10:58.616,00:11:01.285,"So my dad is in town, a true Christmas nightmare."
00:11:01.911,00:11:04.664,"To make it worse, I'm being strong-armed into dinner."
00:11:19.428,00:11:44.537,"The only thing that's ever helped me in these eternally fraught dinners was Sofia… my ex-girlfriend, who would effortlessly defuse the tension in any room because that's the type of person she is-- Nope. No. I can't do that. Um… Well, Lily, seems we've run into a problem."
00:11:44.620,00:11:48.124,"I can't tell the girl I like everything, now, can I?"
00:11:49.709,00:11:53.003,Like how I really wanna meet you and think about you all the time.
00:11:53.504,00:11:54.755,Yeah. No. Definitely not.
00:11:56.173,00:12:10.187,"Definitely not. Definitely not. Um… Hey, are you free for dinner tonight?"
00:12:17.153,00:12:18.154,What's the big deal?
00:12:42.136,00:12:43.345,I'm so sorry.
00:12:43.429,00:12:44.305,I heard.
00:12:45.222,00:12:47.975,Did you and Benny just-- Break up? Yeah.
00:12:48.768,00:12:51.771,"-Because of, uh, Puerto Rico? -He's leaving me, Lily."
00:12:52.480,00:13:00.029,"Okay, out of sight, out of mind has burned me in the past, Are you okay?"
00:13:01.405,00:13:02.239,Obviously not.
00:13:03.157,00:13:05.242,"Well, long distance isn't so bad."
00:13:05.326,00:13:07.828,"Yeah, how do you know? You've never even dated anyone."
00:13:08.537,00:13:09.789,Notebook Boy.
00:13:12.583,00:13:13.876,That's a pen pal.
00:13:13.959,00:13:16.545,You can still mail him your notebook from Fiji.
00:13:16.629,00:13:19.048,Why would I mail him my notebook from Fiji?
00:13:20.591,00:13:21.425,Langston?
00:13:22.468,00:13:24.637,"Langston, why would I mail him the notebook from Fiji?"
00:13:29.517,00:13:30.351,"Wake up, Lily!"
00:13:30.434,00:13:32.978,They're in Fiji because dad is up for a job there.
00:13:33.062,00:13:35.314,"-What? -If he gets it, you're going with them."
00:13:35.397,00:13:37.441,"I get to stay because I'm an adult, legally."
00:13:37.525,00:13:39.276,"Well, what if I don't wanna go to Fiji?"
00:13:39.360,00:13:43.155,"What does it matter? You spend all your time with Mom, Dad, and Grandpa anyway."
00:13:43.239,00:13:46.283,And the reason we didn't tell you is because we knew you would freak out.
00:13:47.326,00:13:48.911,You all lied to me?
00:13:48.994,00:13:51.330,I guess we're both having a shitty Christmas.
00:14:04.510,00:14:06.011,"Um, so, Leeza, what do you do?"
00:14:06.637,00:14:08.347,I'm a microbiologist.
00:14:09.098,00:14:11.934,-Lovely. -Do you like microbiology?
00:14:13.978,00:14:14.812,No.
00:14:17.439,00:14:19.859,"Excuse me, waiter, could I get a seltzer, please?"
00:14:21.735,00:14:23.654,"Lime would be great, thank you."
00:14:25.656,00:14:26.532,So you also ski?
00:14:26.615,00:14:28.242,-Mmm. -Yep.
00:14:31.871,00:14:33.873,Dash never had a taste for the sporting life.
00:14:33.956,00:14:35.624,Couldn't get him to touch a ball if I tried.
00:14:36.375,00:14:38.544,"Well, why do you want me touching balls so badly?"
00:14:38.627,00:14:41.714,Kid's a smart aleck. Thinks he's some kind of Sigmund Freud.
00:15:00.691,00:15:04.153,"-Always a pleasure to see you, Sofia. -Gordon. It's been too long."
00:15:04.653,00:15:07.406,And you must be Leeza. Dash has told me all about you.
00:15:08.407,00:15:09.617,It's lovely to meet you.
00:15:13.662,00:15:14.496,"Hi, again."
00:15:14.997,00:15:15.873,"Hi, again."
00:15:17.416,00:15:21.086,"I, uh, found the closest exit, so tug your ear, and we're out of here."
00:15:22.838,00:15:26.175,"So you're back in town, and you're still giving my son the time of day."
00:15:26.258,00:15:27.509,"Really, it's the opposite."
00:15:27.593,00:15:30.095,I should thank Dash for making time for me.
00:15:30.179,00:15:31.263,He's quite in demand.
00:15:31.347,00:15:33.474,It's kind of hard to get a moment with him.
00:15:33.557,00:15:35.976,So thank you for calling me back.
00:15:36.060,00:15:38.395,"-I just got back from Bolzano. -Ooh, Bolzano!"
00:15:38.479,00:15:43.525,"See? That's the thing. I've always wanted to travel with Dash, but he'd rather have his nose stuck in some book."
00:15:44.276,00:15:45.235,"Why is that, Dash?"
00:15:52.076,00:15:55.204,Because you'd always travel with one of your girlfriends that I didn't know.
00:15:55.287,00:15:57.414,Because you cared about them more than me.
00:15:58.040,00:15:59.833,"Which one should I say first, Dad?"
00:16:00.751,00:16:03.045,What? Are you gonna fight me on this one too?
00:16:07.049,00:16:08.300,Listen to my mochi.
00:16:08.926,00:16:09.927,I'm sorry. What was that?
00:16:16.433,00:16:18.477,but only if your mind is quiet.
00:16:26.318,00:16:27.152,All right.
00:16:28.404,00:16:32.741,"Well, I was just thinking how you used to take me to that bookstore by our old place. Do you remember?"
00:16:33.701,00:16:34.576,On 81st.
00:16:38.455,00:16:40.165,"Yeah, I used to take you there after T-ball."
00:16:40.249,00:16:43.544,You hated those games. Taking you there was the only way I could get you to play.
00:16:44.128,00:16:45.879,"Well, I loved going there with you."
00:16:47.756,00:16:50.092,It was probably where I first fell in love with books.
00:16:50.676,00:16:51.719,Really?
00:16:54.930,00:16:57.099,You'd love this bookstore we found on the Amalfi Coast.
00:16:59.351,00:17:01.979,Gordon could barely fit inside. I'm not kidding.
00:17:19.204,00:17:20.706,"Hi, is Boomer there yet?"
00:17:22.624,00:17:25.919,"Oh, okay! Well, um, can you tell me if there's a red notebook?"
00:17:27.463,00:17:28.297,Why?
00:17:29.214,00:17:32.718,"Because I'm very upset, and I need a place to write down my feelings."
00:17:34.094,00:17:39.349,"No, I don't wanna order a pizza, I-- Hello?"
00:18:26.021,00:18:27.940,Keep it going for your last poet!
00:18:34.404,00:18:41.912,"Okay, okay. Our next up is-- Uh, her, apparently."
00:18:42.579,00:18:46.125,"Sorry. You know, I'm just kind of on a roll right now. You know?"
00:18:47.167,00:18:49.169,Edgar. Are you here?
00:18:49.753,00:18:51.463,"Uh, Edgar?"
00:18:54.383,00:18:55.467,Okay.
00:18:57.386,00:19:05.018,"Well… I just beat the crap out of something, and it felt amazing."
00:19:07.271,00:19:08.147,Thank you.
00:19:08.897,00:19:13.443,"Thank you. Yeah, 'cause, you know, it's okay to say that things suck."
00:19:13.527,00:19:16.238,"Like… like… like my family, right now, they suck."
00:19:16.321,00:19:21.660,"And, uh, these wall sconces. Sorry, but, uh, suckfest on ice!"
00:19:23.662,00:19:25.664,Because I'm not holding back.
00:19:25.747,00:19:26.874,Not after Fiji!
00:19:28.792,00:19:32.546,"Here's the truth, I'm not happy and positive all the time."
00:19:32.629,00:19:40.429,"In fact, I usually feel small and like an outsider… because of, um… him!"
00:19:42.639,00:19:43.515,There he is.
00:19:44.558,00:19:46.643,My middle-school bully in the flesh.
00:19:49.396,00:19:53.609,That night at the middle-school dance when you got that bracelet you're wearing?
00:19:54.151,00:19:56.069,That night changed everything for me.
00:19:56.695,00:20:01.909,"Because of you, I stayed home every time I had the chance to go out and make friends."
00:20:02.659,00:20:05.495,I don't go to parties. I run away from clubs.
00:20:06.205,00:20:14.463,"You kept me from wanting to go out and… and put myself out there, and you stopped me from doing all the things that I wanted to do for so long."
00:20:16.465,00:20:20.761,And the worst part is… you don't even remember.
00:20:24.514,00:20:25.641,Maybe he liked you!
00:20:25.724,00:20:26.725,No!
00:20:27.351,00:20:32.105,No! I'm tired of boys pulling our pigtails and getting called cute!
00:20:36.443,00:20:40.572,I'm mad at you! I'm mad at my mom! I'm mad at Langston and myself!
00:20:41.949,00:20:42.866,But you?
00:20:43.408,00:20:46.870,"You don't get to have that power over me anymore, Edgar."
00:20:47.454,00:20:48.288,You don't.
00:20:49.873,00:20:54.836,I wish I could have gone up to you that day after the dance and told you how upset you made me.
00:20:55.587,00:20:58.465,And gotten it out of my system and lived a normal life.
00:20:59.383,00:21:05.097,"I wish I could have stood up to all the bullies who made me feel too weird, too different, too Asian."
00:21:06.515,00:21:07.432,But you know what?
00:21:09.017,00:21:10.519,I was only 12 years old.
00:21:13.480,00:21:14.439,So was I.
00:21:16.608,00:21:18.735,I had no idea that I did any of that.
00:21:19.236,00:21:21.697,"I… I'm such a dumbass. I'm so sorry, Lily."
00:21:27.286,00:21:33.667,"I… I wish I could go back, but I… Can I make it up to you?"
00:21:35.460,00:21:36.295,How?
00:21:36.378,00:21:40.340,You wanna go to a Christmas Eve party with me tomorrow night?
00:21:42.301,00:21:43.844,I… I can introduce you.
00:21:45.178,00:21:46.805,I'm really good with parties.
00:21:54.396,00:21:55.314,Okay.
00:22:11.330,00:22:13.165,I am really happy you came.
00:22:15.459,00:22:18.503,"Hey, when I get back, maybe we could stop by that bookstore?"
00:22:19.212,00:22:20.130,-Sure. -Yeah?
00:22:20.213,00:22:21.089,"Yeah, sure."
00:22:21.173,00:22:23.216,"Hey, I'm glad you and Sofia got back together."
00:22:25.594,00:22:28.805,"I may not know much, but I know women."
00:22:32.100,00:22:33.018,All right.
00:22:36.688,00:22:38.899,"Um, excuse me? Who was that in there?"
00:22:43.445,00:22:47.449,Thanks for coming tonight. I know it probably wasn't what you meant when you asked to hang out.
00:22:47.532,00:22:49.743,"No, I'm glad you reached out. It was good to see you."
00:22:49.826,00:22:50.660,"You, too."
00:22:51.161,00:22:55.665,"Uh, the reason I wanted to talk to you is because… I'm moving back."
00:22:56.708,00:22:57.542,To New York.
00:22:58.502,00:22:59.336,"Oh, wow."
00:22:59.419,00:23:01.755,And I wanted to make sure that we were okay.
00:23:04.174,00:23:05.425,Maybe even friends again?
00:23:06.426,00:23:09.012,I… Yeah. Friends sounds good.
00:23:11.098,00:23:16.770,"Hey, uh, some people from school are hanging out if you're not too socially exhausted."
00:23:16.853,00:23:17.687,You want to go?
00:23:18.480,00:23:21.233,"Um… well, is Priya gonna be there?"
00:23:29.282,00:23:34.913,"But if you can do it, Notebook Boy, then I promise to try. I hope you write back soon."
00:23:37.958,00:23:40.293,Back from Sweden and out past 11.
00:23:40.377,00:23:41.586,"-Hi. -Hi, Priya."
00:23:43.463,00:23:44.840,I must be seeing things.
