start,end,script
01:03:19.837,01:03:21.089,Mm-hmm.
01:03:21.089,01:03:22.882,I think we should get outta here.
01:03:22.882,01:03:24.801,So how was the tour?
01:03:24.801,01:03:26.970,You're like a superstar now.
01:03:26.970,01:03:30.098,"Yeah. It's, uh, not really something I can put into words."
01:03:30.098,01:03:33.435,"Um, Envy, I read your blog."
01:03:33.435,01:03:37.063,"So, Scott and Ramona, eh?"
01:03:37.063,01:03:39.524,What of it?
01:03:39.524,01:03:41.568,Suit each other.
01:03:41.568,01:03:43.737,"You're my role model, Envy."
01:03:43.737,01:03:46.364,"Ramona, I like your outfit-- affordable."
01:03:46.364,01:03:48.283,"I was just gonna say, did you get those jeans in New York?"
01:03:48.283,01:03:52.496,- I'm talking to Ramona right now.
01:03:52.496,01:03:54.372,"Oh, did she?"
01:03:54.372,01:03:56.667,Played the Chaos Theatre for Gideon.
01:03:56.667,01:03:58.209,"You know him, right?"
01:03:59.753,01:04:02.506,I've kissed the lips that kissed you!
01:04:05.925,01:04:08.512,Knives!
01:04:08.512,01:04:11.889,What? I'm not afraid to hit a girl.
01:04:11.889,01:04:14.434,I'm a rock star.
01:04:14.434,01:04:15.811,"Oh, my God."
01:04:15.811,01:04:19.856,You punched the highlights out of her hair.
01:04:19.856,01:04:23.234,He punched the highlights out of her hair!
01:04:23.234,01:04:25.195,You are incorrigible.
01:04:25.195,01:04:27.405,I don't know the meaning of the word.
01:04:29.032,01:04:34.204,"So, uh, you guys doing anything fun while you're in town?"
01:04:34.204,01:04:35.872,Fun?
01:04:35.872,01:04:37.957,In Toronto?
01:04:37.957,01:04:40.377,- That's it! You cocky cock!
01:04:40.377,01:04:43.004,You'll pay for your crimes against humanity!
01:04:54.599,01:04:57.519,My neck.
01:04:57.519,01:04:59.855,Your hair.
01:04:59.855,01:05:01.398,Didn't you know?
01:05:01.398,01:05:03.233,Todd's vegan.
01:05:06.194,01:05:09.531,Vegan?
01:05:11.074,01:05:13.368,It's not really that big of a deal.
01:05:15.161,01:05:17.330,No kidding.
01:05:17.330,01:05:19.416,Anyone can be vegan.
01:05:20.625,01:05:22.502,"Ovo-lacto vegetarian, maybe."
01:05:22.502,01:05:23.837,Ovo-what?
01:05:23.837,01:05:26.631,I partake not in the meat...
01:05:26.631,01:05:28.717,nor the breast milk nor the ovum...
01:05:28.717,01:05:30.761,of any creature with a face.
01:05:30.761,01:05:34.806,Short answer-- being vegan just makes you better than most people.
01:05:34.806,01:05:37.893,- Bingo.
01:05:39.143,01:05:41.396,"Hey, man. Question?"
01:05:41.396,01:05:45.692,I always wondered-- how does not eating dairy products give you psychic powers?
01:05:45.692,01:05:49.821,Okay. You know how you only use 10% of your brain?
01:05:49.821,01:05:52.198,That's because the other 90% is filled with curds and whey.
01:05:52.198,01:05:54.033,Did you learn that at Vegan Academy?
01:05:54.033,01:05:55.744,"Go ahead and get snippy, baby."
01:05:55.744,01:05:58.496,"If you knew the science, maybe I'd listen to a word you say."
01:06:02.125,01:06:05.712,"If I peed my pants, would you pretend I just got wet from the rain?"
01:06:05.712,01:06:07.714,- It's not raining.
01:06:07.714,01:06:09.716,Then why don't you give me the CliffsNotes...
01:06:09.716,01:06:12.385,on how and why you ended up dating this A-hole?
01:06:12.385,01:06:13.970,Is it really important right now?
01:06:13.970,01:06:16.264,"Well, if there's a key element in his backstory..."
01:06:16.264,01:06:19.225,"that's gonna help me out in a critical moment of not dying, yes."
01:06:19.225,01:06:24.522,I was only dating Lucas until the minute Todd walked by.
01:06:24.522,01:06:28.860,"I guess that's not very nice, but I used to be kind of..."
01:06:28.860,01:06:30.361,We hated everyone.
01:06:30.361,01:06:32.906,We wrecked stuff.
01:06:32.906,01:06:34.741,He punched a hole in the moon for me.
01:06:34.741,01:06:37.160,It was pretty crazy.
01:06:37.160,01:06:40.538,"A week and a half later, he told me his dad was sending him to Vegan Academy, so..."
01:06:40.538,01:06:42.248,I dumped him.
01:06:42.248,01:06:44.501,Have you dumped everyone you've ever been with?
01:06:44.501,01:06:46.461,You've never been the dumpee?
01:06:46.461,01:06:50.507,"Look, I've dabbled in being a bitch."
01:06:50.507,01:06:52.383,It's part of the reason I moved here.
01:06:52.383,01:06:55.595,I was really hoping to just leave it all behind me.
01:06:55.595,01:06:57.848,"Hey, lovebirds."
01:06:57.848,01:07:00.517,"We have unfinished business, I and he."
01:07:00.517,01:07:03.687,- He and me.
01:07:03.687,01:07:05.563,I dislike you.
01:07:05.563,01:07:08.608,- Tell it to the cleaning lady on Monday.
01:07:08.608,01:07:11.987,- Because you'll be dust by Monday.
01:07:08.608,01:07:14.197,- Um-- Because you'll be pulverized in two seconds.
01:07:14.197,01:07:17.784,"And the cleaning lady, she cleans up dust."
01:07:17.784,01:07:19.619,She dusts.
01:07:20.704,01:07:23.080,"So-- So, what's on Monday?"
01:07:24.123,01:07:28.294,"Well, 'cause-- It's Friday now."
01:07:26.167,01:07:30.797,"She has the weekends off so-- Monday, right?"
01:07:30.797,01:07:33.008,"Basically, you can't win this fight."
01:07:33.008,01:07:34.926,"You're gonna have to give up on this girl, 'cause Todd's gonna kill you."
01:07:34.926,01:07:37.762,You used to be so nice!
01:07:49.858,01:07:52.777,"Uh, Scott, we're gonna go to Pizza Pizza for a slice."
01:07:52.777,01:07:54.905,Call us when you're done.
01:07:54.905,01:07:57.323,"Oh, he'll be done real soon."
01:08:00.201,01:08:03.538,Sounds like someone wants to get... funky.
01:09:26.913,01:09:28.706,I can read your thoughts.
01:09:28.706,01:09:30.541,Your will is broken.
01:09:30.541,01:09:31.876,You're through.
01:09:31.876,01:09:34.045,What say we drink to my memory?
01:09:34.045,01:09:36.131,Fair trade blend with soy milk?
01:09:36.131,01:09:37.882,"I'm sorry, but that's pathetic."
01:09:37.882,01:09:40.301,"Dude, I can see in your mind's eye..."
01:09:40.301,01:09:42.386,that you put half-and-half into one of those coffees...
01:09:42.386,01:09:44.597,in an attempt to make me break vegan edge.
01:09:44.597,01:09:46.307,I'll take the one with soy.
01:09:49.352,01:09:51.896,"Thanks, tool."
01:09:51.896,01:09:55.274,"Actually, muchacho, I poured the soy in this cup."
01:09:55.274,01:10:01.698,"But I thought real hard about pouring it in that cup-- you know, in my mind's eye or whatever."
01:10:01.698,01:10:03.908,What are you talking about?
01:10:03.908,01:10:05.827,"You just drank half-and-half, baby."
01:10:07.662,01:10:10.373,- Freeze! Vegan police!
01:10:10.373,01:10:14.002,"Todd Ingram, you're under arrest for veganity violation..."
01:10:14.002,01:10:17.088,Code number 827-- imbibement of half-and-half.
01:10:17.088,01:10:18.673,That's bull roar.
01:10:18.673,01:10:20.633,"No vegan diet, no vegan powers."
01:10:20.633,01:10:24.303,But-But-- I-- It's only my first offense.
01:10:24.303,01:10:26.430,Take it.
01:10:26.430,01:10:31.477,"At 12:27 a.m., on February 1, you knowingly ingested gelato."
01:10:31.477,01:10:32.478,Gelato isn't vegan?
01:10:32.478,01:10:34.313,"It's milk and eggs, bitch."
01:10:34.313,01:10:37.192,"On April 4, 7:30 p.m., you partook of a plate of chicken Parmesan."
01:10:37.192,01:10:39.986,- Chicken isn't vegan?
01:10:39.986,01:10:42.864,The de-veganizing ray.
01:10:57.754,01:11:00.506,"Oh, my God."
01:11:00.506,01:11:02.633,No.
01:11:02.633,01:11:03.968,No.
01:11:03.968,01:11:08.681,"You once were a vegone, but now you will be gone."
01:11:08.681,01:11:10.683,Vegone?
01:11:25.115,01:11:27.033,Yeah!
01:11:30.870,01:11:34.415,"Uh, sorry, I guess."
01:11:36.542,01:11:38.169,Sorry.
01:11:38.169,01:11:41.422,You just head-butted my boyfriend so hard he burst.
01:11:42.882,01:11:45.260,"You kicked my heart in the ass, so..."
01:11:45.260,01:11:49.346,"I guess we're even, Natalie."
01:11:49.346,01:11:52.349,Natalie?
01:11:52.349,01:11:55.770,No one calls me that anymore.
01:11:55.770,01:11:58.606,Maybe they should.
01:11:59.690,01:12:01.943,Let's get out of here.
01:12:08.992,01:12:12.495,"For the record, I am so pissed off for you right now."
01:12:12.495,01:12:14.080,"up, Julie."
01:12:14.080,01:12:15.206,Okay.
01:12:16.666,01:12:18.751,"We're still goin' to the after-party, right?"
01:12:18.751,01:12:20.503,I'm not sure there's gonna be much of a party.
01:12:20.503,01:12:22.172,A third of the band just went poom.
01:12:22.172,01:12:24.757,Yeah. Cool bands never go to their own after-parties.
01:12:24.757,01:12:27.551,It's just the desperate people trying to rub elbows with the label guys.
01:12:27.551,01:12:29.428,Then why would we-- Oh.
01:12:29.428,01:12:31.848,"Neil, you down?"
01:12:31.848,01:12:34.517,"Scott, you're in, right?"
01:12:34.517,01:12:38.855,- You wanna go?
01:12:38.855,01:12:41.107,- I'm not saying I wanna go.
01:12:41.107,01:12:44.068,- I'll do whatever you wanna do.
01:12:44.068,01:12:46.529,have to go to this thing.
01:12:46.529,01:12:48.405,It'll probably be a bad scene all around.
01:12:48.405,01:12:50.533,"No, I'm fine."
01:12:48.405,01:12:52.368,It's just-- It's just?
01:12:50.533,01:12:56.622,Well-- Have you ever dated someone that wasn't a total ass?
01:12:56.622,01:12:59.542,"- Well, so far, you're not a total ass."
01:12:59.542,01:13:01.752,"If it makes you feel better, you're the nicest guy I've dated."
01:13:01.752,01:13:04.255,- Wait. Is that good?
01:13:04.255,01:13:06.841,- But not later?
01:13:06.841,01:13:09.719,I'd just like to try and live in the moment if I can.
01:13:09.719,01:13:11.762,I'd just like to live.
01:13:11.762,01:13:15.225,"Look, I know Todd was bad news, but are you saying Envy wasn't?"
01:13:15.225,01:13:17.143,We all have baggage.
01:13:17.143,01:13:19.979,My baggage doesn't try and kill me every five minutes.
01:13:19.979,01:13:21.605,What did you do to make your ex-boyfriend so insane?
01:13:21.605,01:13:23.358,Exes.
01:13:23.358,01:13:25.651,No breakup is painless.
01:13:25.651,01:13:27.945,What about you and that girl Knives?
01:13:27.945,01:13:30.907,I believe I broke up with her.
01:13:30.907,01:13:33.117,And was she cool with that?
01:13:33.117,01:13:35.536,- She's totally cool with it.
01:13:35.536,01:13:38.414,Yeah. She's very mature for her age. We had a very healthy breakup.
01:13:38.414,01:13:41.209,We're all peaches and gravy.
01:13:41.209,01:13:43.127,What about you and Kim?
01:13:43.127,01:13:45.171,Me and Kim?
01:13:45.171,01:13:46.923,It was high school.
01:13:46.923,01:13:50.551,- That's it?
01:13:50.551,01:13:52.595,We changed.
01:13:52.595,01:13:54.805,"Okay, fine, I had to fight a guy to be with her."
01:13:54.805,01:13:59.685,"I fought a crazy, 80-foot-tall purple-suited dude, and I had to fight 96 guys to get to him."
01:13:59.685,01:14:02.063,"He was flying and shooting lightning bolts from his eyes, okay?"
01:14:02.063,01:14:04.815,And I kicked him so hard that he saw the curvature of the Earth.
01:14:04.815,01:14:07.193,Does that make you feel any better?
01:14:07.193,01:14:09.820,"Well, now yo are being a total ass."
01:14:09.820,01:14:13.157,I'm sorry. I'm not usually like this.
01:14:13.157,01:14:15.285,"Hey, don't worry."
01:14:15.285,01:14:17.995,I don't even know what I'm like anymore.
01:14:17.995,01:14:20.623,This ex-boyfriends thing is messing with my head.
01:14:20.623,01:14:22.541,Exes.
01:14:29.173,01:14:31.175,The girl from earlier?
01:14:31.175,01:14:33.677,- Roxy?
01:14:33.677,01:14:36.764,"Oh, boy, does she know me."
01:14:36.764,01:14:39.225,What is she talking about?
01:14:39.225,01:14:42.103,He really doesn't know?
01:14:42.103,01:14:43.438,Wait.
01:14:43.438,01:14:45.440,Mmm.
01:14:48.234,01:14:50.153,- You and her?
01:14:50.153,01:14:52.155,- Just a phase?
01:14:52.155,01:14:54.115,- It meant nothing. I didn't think it would count.
01:14:54.115,01:14:55.908,I was just a little bi-curious.
01:14:55.908,01:15:01.622,"Well, honey-- I'm a little bi-furious!"
01:15:09.088,01:15:10.381,Huh?
01:15:11.841,01:15:14.344,"Do that again, and I will end you."
01:15:14.344,01:15:15.761,"Back off, has-bian."
01:15:15.761,01:15:18.973,"If Gideon can't have you, no one can."
01:15:20.599,01:15:23.894,The league has spoken!
01:15:23.894,01:15:28.565,"Well, then Gideon best get his pretentious ass up here, 'cause I'm about to kick yours out of the Great White North."
01:15:42.497,01:15:44.707,Wallace.
01:15:44.707,01:15:46.459,"This is happening, right?"
01:15:46.459,01:15:48.127,Kick her in the balls!
01:16:10.483,01:16:14.404,"I'm sending you back to Gideon in a thousand pieces, you slag!"
01:16:14.404,01:16:16.280,Whoa!
01:16:16.280,01:16:18.199,Ha!
01:16:22.370,01:16:24.705,I'd rather be dead than go back.
01:16:24.705,01:16:27.250,"He's a creep, you're a bitch, and you all deserve each other."
01:16:27.250,01:16:30.378,"Give it a rest, Ramona."
01:16:30.378,01:16:35.174,Meaning your precious Scott must defeat me with his own fists.
01:16:35.174,01:16:38.135,"Uh, I don't think I can hit a girl."
01:16:38.135,01:16:39.512,They're soft.
01:16:39.512,01:16:41.305,- You don't have a choice.
01:17:00.157,01:17:02.577,"Fight your own battles, lazy ass!"
01:17:08.332,01:17:10.251,- Lazy ass!
01:17:16.715,01:17:21.512,Every pilgrim reaches the end of his journey-- some sooner than others.
01:17:23.556,01:17:28.269,Your B.F.'s about to get F'd in the B!
01:17:28.269,01:17:31.272,Her weak point's the back of her knees.
01:17:31.272,01:17:33.524,Great. How does that work?
01:17:33.524,01:17:37.612,"Whenever we were making out, I would just-- Okay, enough!"
01:17:45.161,01:17:49.915,You'll never be able to do this to her.
01:18:00.468,01:18:03.429,"Oh, if I was Scott Pilgrim.."
01:18:03.429,01:18:08.934,"So-- Two gin and tonics, please."
01:18:08.934,01:18:11.479,Only on special occasions.
01:18:11.479,01:18:14.524,"I guess we really don't know that much about each other, do we?"
01:18:14.524,01:18:21.405,"Maybe you could just give me a list of all your exes, so I could at least know who's gonna beat my ass into the ground next."
01:18:21.405,01:18:23.407,Like a handy little laminate or something?
01:18:23.407,01:18:25.284,Maybe we could exchange our information.
01:18:25.284,01:18:27.119,"Hey, just out of sheer curiosity..."
01:18:27.119,01:18:32.333,"and concern for my mortal well-being, is there anyone at this party that you haven't slept with?"
01:18:36.462,01:18:38.130,I think we should split.
01:18:38.130,01:18:41.258,"As in get out of here, or as in split split?"
01:18:41.258,01:18:42.968,I'd hope you could figure that out.
01:18:42.968,01:18:44.803,Or did you miss the part where I saved your ass?
01:18:44.803,01:18:47.640,How could I?
01:18:47.640,01:18:50.309,- Dirty laundry. You're drunk.
01:18:50.309,01:18:54.230,I'm sorry I cared.
01:18:54.230,01:18:56.899,I thought you might be more understanding.
01:18:54.230,01:18:59.026,I just-- You're just another evil ex waiting to happen.
01:19:00.944,01:19:03.072,That was harsh.
01:19:05.074,01:19:07.993,That was not good.
01:19:07.993,01:19:10.079,That was embarrassing.
01:19:12.707,01:19:14.709,P.S. Here's your stupid list.
01:19:16.293,01:19:22.174,"Matthew Patel, Lucas Lee, Todd Ingram, Roxy Richter-- Who the hell are the Katayanagi twins?"
01:19:22.174,01:19:24.343,Oh.
01:19:24.343,01:19:26.136,You don't know?
01:19:26.136,01:19:28.389,The Katayanagi twins just happen to be...
01:19:28.389,01:19:30.266,the next band in the battle.
01:19:30.266,01:19:33.185,And they are totally bad-ass.
01:19:33.185,01:19:35.646,Ramona dated twins?
01:19:35.646,01:19:37.231,At the same time?
01:19:37.231,01:19:39.609,You know what?
01:19:39.609,01:19:44.238,Good. 'Cause you know how I feel about girls-- Good. I play better when I'm in a bad mood.
01:19:44.238,01:19:47.157,"If it's gonna be an issue, Young Neil can fill in for you."
01:19:47.157,01:19:49.034,You know bands.
01:19:49.034,01:19:51.245,We'd understand if you didn't want to take part.
01:19:51.245,01:19:54.290,"Not only do I want to take part, I want to take them apart."
01:19:54.290,01:19:57.585,Okay.
01:19:59.169,01:20:01.838,"Okay, we're doomed."
01:20:01.838,01:20:03.674,That poster needs more exclamation marks.
01:20:03.674,01:20:06.093,we're gonna get killed.
01:20:06.093,01:20:08.137,Come on.
01:20:08.137,01:20:10.013,"What, aren't the Katayanagis going on first?"
01:20:10.013,01:20:12.933,I think you're both goin' first.
01:20:12.933,01:20:14.935,Wait. Amp versus amp?
01:20:14.935,01:20:17.020,We're going on stage at the same time?
01:20:17.020,01:20:19.273,That's impossible.
01:20:19.273,01:20:21.024,"Okay, my bad."
01:20:21.024,01:20:23.819,is saying My bad.
01:20:23.819,01:20:27.281,We shouldn't even be here.
01:20:27.281,01:20:29.866,"Come on, man!"
01:20:29.866,01:20:31.410,"If I can do that, we can do anything."
01:20:31.410,01:20:33.996,- Did you speak to Ramona then?
01:20:33.996,01:20:36.832,- I haven't seen her since the other night.
01:20:36.832,01:20:38.584,She's totally here.
01:20:41.211,01:20:46.676,"Scott, not that I care, but you should go talk to her before she's gone."
01:20:46.676,01:20:49.470,"- Thanks, Kim."
01:20:51.514,01:20:54.224,I didn't mean to put you through all that.
01:20:54.224,01:20:55.892,You know that.
01:21:32.471,01:21:34.598,"Okay, gang, can we do this?"
01:21:34.598,01:21:37.727,"- I mean, we can do this. Right?"
01:21:37.727,01:21:40.354,Scott?
01:21:40.354,01:21:42.105,Scott!
01:21:59.832,01:22:02.501,They tore the roof off!
01:22:02.501,01:22:04.461,Whoo!
01:22:04.461,01:22:07.757,"We are Sex Bob-Omb, and we're here to make you think about death..."
01:22:07.757,01:22:09.925,and get sad and stuff.
01:23:03.604,01:23:07.023,Let's just break up now and get it over with.
01:23:07.023,01:23:09.902,We screwed the pooch in front of Gideon Graves.
01:23:09.902,01:23:12.529,We're done.
01:23:12.529,01:23:15.491,That geeky guy next to your girlfriend.
01:23:17.075,01:23:20.788,That's Gideon?
01:23:20.788,01:23:23.290,All right.
01:24:22.016,01:24:23.600,We're out.
01:24:28.772,01:24:31.191,What are you doing?
01:24:43.954,01:24:47.583,I just came to see your show.
01:24:50.293,01:25:00.721,I have to-- Ramona!
01:25:01.805,01:25:03.807,Ramona!
01:25:03.807,01:25:06.476,I need to tell you something.
01:25:06.476,01:25:16.779,"Great. Listen, I know you play mysterious and aloof just to avoid getting hurt, and I know you have reasons for not wanting to talk about your past and-- I want you to know I don't care about any of that stuff."
01:25:16.779,01:25:19.531,Because I'm in lesbians with you.
01:25:19.531,01:25:21.033,What?
01:25:21.033,01:25:22.785,"I really, really mean it."
01:25:24.453,01:25:26.455,Oh. Okay.
01:25:26.455,01:25:29.541,- Your turn.
01:25:29.541,01:25:31.376,That we have to break up.
01:25:31.376,01:25:33.587,What?
01:25:33.587,01:25:35.839,It's Gideon.
01:25:35.839,01:25:42.012,I just can't-- I can't help myself around him.
01:25:42.012,01:25:44.640,That's the bad news. Hey.
01:25:44.640,01:25:49.103,The good news is that I'm officially loving the Sex Bombs.
01:25:49.103,01:25:51.313,- Bob-Ombs.
01:25:51.313,01:25:53.273,with a smokin'-hot redhead on drums.
01:25:53.273,01:25:54.942,Music to my ear holes.
01:25:54.942,01:25:57.319,You know what?
01:25:57.319,01:25:59.404,I'm not even gonna wait to see how you guys do in the final.
01:25:59.404,01:26:02.074,I'm signing you right now for a three-album contract.
01:26:02.074,01:26:05.577,See? I'm not such a bad guy after all.
01:26:05.577,01:26:08.122,You think we're gonna sell our souls to you?
01:26:08.122,01:26:09.873,"Well, guess again."
01:26:09.873,01:26:12.126,No! I can't be a part of the band with this douche in charge.
01:26:12.126,01:26:15.129,Dou-- Ow.
01:26:15.129,01:26:17.380,"You gotta try to keep your emotions in check, man."
01:26:17.380,01:26:20.550,Don't let what's past ruin your future.
01:26:20.550,01:26:22.594,"The people need to hear us, Scott."
01:26:22.594,01:26:24.805,Then you're gonna have to find someone else to play bass.
01:26:24.805,01:26:27.683,- Whoops.
01:26:28.976,01:26:32.562,"Sign, sign, sign."
01:26:32.562,01:26:35.482,"Sweetie, shall we?"
01:26:41.155,01:26:43.699,"Oh, Scott."
01:26:43.699,01:26:46.660,"Yo, we really should be thanking each other."
01:26:46.660,01:26:49.454,"I mean, if it wasn't for me, Ramona would never have been with you."
01:26:49.454,01:26:51.414,"But if it wasn't for you, she wouldn't have gotten back with me."
01:26:51.414,01:26:54.126,"So I guess it all shakes out, huh?"
01:26:54.126,01:26:56.461,"Oh. Scotty, buddy."
01:26:59.131,01:27:09.349,"Between you and I, the whole League of Evil Exes thing-- I was in a really dark place when I put that together so-- Forgiven?"
01:27:09.349,01:27:12.061,"All right, let's go!"
01:27:12.061,01:27:14.146,Yes!
01:27:14.146,01:27:17.524,"This is it, guys."
01:27:17.524,01:27:19.193,"Mm-hmm. Yes, indeed."
01:27:20.861,01:27:23.113,I said lesbians.
01:27:51.141,01:27:53.268,Scott?
01:27:53.268,01:27:54.937,Was she really the one?
01:27:54.937,01:27:57.064,The what?
01:27:57.064,01:27:59.191,"I mean, did you really see a future with this girl?"
01:28:00.400,01:28:04.113,"Like, with jet packs."
01:28:09.826,01:28:12.704,"Time heals all wounds, little brother."
01:28:12.704,01:28:17.333,"Maybe next time, we don't date the girl with 11 evil ex-boyfriends."
01:28:17.333,01:28:18.460,Seven.
01:28:18.460,01:28:20.129,"Oh, that's not that bad."
01:28:22.005,01:28:24.258,"Hey. Yeah, I know."
01:28:24.258,01:28:26.718,"Oh, it's so pathetic."
01:28:29.345,01:28:32.266,Turn off the light!
01:28:34.392,01:28:37.437,"Presumably, you just saw some guy's junk."
01:28:37.437,01:28:39.856,And I apologize for that.
01:28:39.856,01:28:42.276,And he apologizes too.
01:28:44.069,01:28:46.738,"Scott, you know I love you."
01:28:46.738,01:28:49.365,But I'm gonna need my own bed tonight.
01:28:49.365,01:28:52.244,It's for sex.
01:28:52.244,01:28:54.329,Right.
01:28:54.329,01:28:57.666,I may need it for the rest of the week too.
01:28:57.666,01:28:59.668,Right.
01:28:59.668,01:29:01.586,I get it.
01:29:01.586,01:29:03.463,Maybe you can move in with Ramona.
01:29:03.463,01:29:07.467,She's with Gideon.
01:29:07.467,01:29:09.803,It's probably just because he's better than you.
01:29:09.803,01:29:11.554,Mmm.
01:29:11.554,01:29:14.016,"Either way, this fight is over."
01:29:14.016,01:29:17.186,Mm-hmm.
01:29:22.941,01:29:25.652,It's for Scott.
01:29:25.652,01:29:27.570,"It's for you, big guy."
01:29:29.906,01:29:32.575,Hello.
01:29:32.575,01:29:35.329,I just wanna say I feel terrible about earlier.
01:29:35.329,01:29:37.413,I don't want any hard feelings.
01:29:37.413,01:29:40.625,So I figured why not be the bigger man and just give you a call.
01:29:40.625,01:29:44.754,- Is Ramona with you?
01:29:44.754,01:29:46.965,Are you with me?
01:29:46.965,01:29:48.591,Yeah.
01:29:50.010,01:29:52.762,"Geez, buddy, it's gonna be all right."
01:29:52.762,01:29:55.598,"No, I just spilled hot cocoa on my crotch."
01:29:55.598,01:29:59.936,"Mm-hmm. Listen, as you know, I'm opening a new Chaos Theatre in Toronto."
01:29:59.936,01:30:05.399,"The Sex Pops are playing our grand opening tonight, and it would feel really weird for all of us if you weren't there."
01:30:05.399,01:30:08.987,"They just did a sound check, and the acoustics in here are amazing."
01:30:08.987,01:30:10.655,"Yeah, maybe I'll see you there."
01:30:10.655,01:30:12.199,"I hope so, amigo."
01:30:12.199,01:30:14.659,I don't want any more bad blood between exes.
01:30:14.659,01:30:16.995,What do you say?
01:30:16.995,01:30:19.289,"Okay, laters."
01:30:19.289,01:30:21.541,What a perfect asshole.
01:30:22.834,01:30:24.460,Forget what I said earlier.
01:30:24.460,01:30:26.380,Finish him.
01:30:49.443,01:30:51.071,Password.
01:30:51.071,01:30:52.572,Whatever.
01:30:52.572,01:30:53.949,Cool.
01:30:58.203,01:30:59.495,Second password.
01:31:02.749,01:31:04.000,Cool.
01:31:11.383,01:31:14.136,"No, no. The first album is much better than the first album."
01:31:14.136,01:31:16.888,No fun!
01:31:16.888,01:31:20.142,- No fun!
01:31:25.314,01:31:27.316,Scott! Let it go.
01:31:27.316,01:31:29.025,Don't give him the satisfaction.
01:31:29.025,01:31:31.694,What if I want the satisfaction?
01:31:31.694,01:31:34.530,Scott Pilgrim!
01:31:34.530,01:31:37.784,"Buddy, welcome to the Chaos Theatre."
01:31:37.784,01:31:41.288,Somebody get this man a drink.
01:31:46.542,01:31:48.628,I'm not here to drink!
01:31:48.628,01:31:50.713,Whoa. I've got no beef with you.
01:31:50.713,01:31:53.967,"Well, what if I have a beef..."
01:31:53.967,01:31:57.471,Are you still mad about the whole thing with the guild?
01:31:57.471,01:32:01.308,- You mean the league?
01:32:01.308,01:32:04.727,- I'll show you how ancient of history it is.
01:32:04.727,01:32:07.230,"There's no use crying over spilled Coke, buddy."
01:32:07.230,01:32:11.943,"The lady made her choice, and we're all just gonna have to... move on."
01:32:11.943,01:32:15.197,"- Well, I ain't moving, buddy."
01:32:15.197,01:32:18.741,You want to fight me...
01:32:18.741,01:32:20.327,Was that not clear?
01:32:23.205,01:32:25.707,Was that not clear?
01:32:25.707,01:32:27.876,"Now, why on earth..."
01:32:27.876,01:32:30.879,would you wanna do...
01:32:30.879,01:32:33.215,Because I'm in love with her.
01:32:33.215,01:32:37.260,earned the power of love!
01:32:44.558,01:32:47.020,"Aw, I think this deserves a song."
01:32:47.020,01:32:50.690,- Kimberly!
01:32:50.690,01:32:53.609,We are here to make money and sell out and stuff.
01:32:53.609,01:32:55.653,"One, two, three, four!"
01:33:44.369,01:33:46.662,Burn! Burn! Burn!
01:33:52.710,01:33:54.129,"Your club sucks, by the way."
01:33:54.129,01:33:57.757,"Well, if my cathedral of cutting-edge taste..."
01:33:57.757,01:34:10.437,"holds no interest for your tragically Canadian sensibilities, then I shall be forced to grant you a swift exit from the premises-- and a fast entrance into hell!"
01:34:13.356,01:34:15.942,Oh!
01:34:15.942,01:34:19.321,Knives?
01:34:19.321,01:34:21.406,You'll pay for what you did to him!
01:34:21.406,01:34:26.620,"Listen, Kung Pao chicken, your old old boyfriend brought this all on himself."
01:34:26.620,01:34:29.747,"He was warned plenty of times, but did he listen? No."
01:34:29.747,01:34:32.750,I'm not talking to you!
01:34:32.750,01:34:34.043,What?
01:34:34.043,01:34:36.670,You broke the heart that broke mine.
01:34:36.670,01:34:38.256,Get ready to Chau down!
01:34:43.719,01:34:46.431,"You're kidding, right?"
01:34:47.974,01:34:52.646,"Wow. I mean, you can't say I don't know how to put on a show, right?"
01:34:52.646,01:34:54.606,That's incredible!
01:35:04.782,01:35:07.118,What the hell is your deal?
01:35:09.412,01:35:10.455,You stole him!
01:35:12.248,01:35:15.210,- Stole him!
01:35:15.210,01:35:17.879,You lie!
01:35:17.879,01:35:21.924,I didn't steal your boyfriend.
01:35:21.924,01:35:24.260,I didn't steal anyone!
01:35:24.260,01:35:28.598,You did! You're just a disgusting slut!
01:35:31.601,01:35:35.230,"- You steal my boyfriend and then-- - Wait, wait! Wait!"
01:35:35.230,01:35:38.692,Can we please stop all this fighting?
01:35:38.692,01:35:41.486,"Knives, I dated you, and then I dated Ramona, okay?"
01:35:43.154,01:35:47.659,"I mean, maybe I forgot to tell Knives right away."
01:35:47.659,01:35:50.078,"You cheated on me, Scott?"
01:35:51.496,01:35:54.249,You cheated on both of us?
01:35:54.249,01:35:56.834,- You cheated on me with Knives?
01:35:58.378,01:36:01.256,cheated on Knives with you.
01:36:01.256,01:36:02.965,Is there a difference?
01:36:02.965,01:36:05.677,You weren't wronged?
01:36:05.677,01:36:07.345,Right?
01:36:08.388,01:36:10.973,- Game over.
01:36:16.020,01:36:17.480,Scotty.
01:36:17.480,01:36:23.152,"You can cheat on these ladies all you like, but you can't..."
01:36:23.152,01:36:24.946,cheat...
01:36:24.946,01:36:26.489,death.
01:36:33.538,01:36:35.873,"Oh, man."
01:36:35.873,01:36:38.251,Sorry.
01:36:38.251,01:36:40.044,Dying's gotta suck.
01:36:40.044,01:36:41.671,You know what sucks?
01:36:41.671,01:36:43.423,Getting killed by that guy.
01:36:44.549,01:36:46.384,Why him?
