start,end,script
01:04:25.094,01:04:29.265,"And as a result, Western culture is spreading like kudzu."
01:04:30.099,01:04:34.203,People in the Middle East are watching Netflix. They're using social media.
01:04:34.871,01:04:37.874,They're eating fast food. They're even dropping acid.
01:04:38.107,01:04:40.142,And not the kind you throw in people's faces.
01:04:42.345,01:04:48.584,"Americans are saying that, for the first time since 9/11, they feel a real sense of ease and comfort."
01:04:49.585,01:04:54.123,"In fact, Homeland Security has once again updated its color-coded warning system."
01:04:54.190,01:04:55.057,Let's take a look.
01:04:55.424,01:04:58.227,"As you can see, the new status levels are safe..."
01:04:58.294,01:05:01.898,"-Oh, my goodness. Doctor! -...incredibly safe, -unbelievably safe... -Doctor!"
01:05:01.964,01:05:03.499,...and not a fucking care in the world.
01:05:05.902,01:05:07.370,My name is Dr. Jones.
01:05:07.436,01:05:10.006,I'm the comatose doctor at Mercy General.
01:05:10.072,01:05:11.274,The comatose doctor?
01:05:11.340,01:05:14.477,"Yes, I specialize in comatose patients here at the hospital."
01:05:14.543,01:05:18.180,"-Okay. -I know this is gonna come as a bit of a shock, Miss Miller."
01:05:20.616,01:05:23.252,-What? -You've been in a coma for two years.
01:05:23.319,01:05:24.320,I don't understand.
01:05:24.387,01:05:25.688,You've been in a coma for two years.
01:05:26.689,01:05:27.556,If you'll excuse me.
01:05:27.623,01:05:29.091,Wait. Where are you going?
01:05:29.525,01:05:33.562,"I'll come back later when I have more time, but congratulations are in order."
01:05:33.629,01:05:35.031,Congratulations?
01:05:35.097,01:05:40.503,"We were planning on removing your breathing tube, so it was a good thing that you woke up when you did."
01:05:40.569,01:05:41.470,My breathing tube?
01:05:41.537,01:05:43.706,"Yes, we were using a breathing tube on you."
01:05:43.973,01:05:45.474,-Why? -To help you breathe.
01:05:45.541,01:05:49.045,"But if you were removing it, then, that means that..."
01:05:49.111,01:05:51.614,-You wouldn't be able to breathe. -Why would you do that?
01:05:51.681,01:05:52.949,You're out of money.
01:05:53.015,01:05:55.284,-I'm terribly sorry. I've got the runs. -What?
01:05:55.351,01:05:57.153,"I mean, I've got to run. Excuse me."
01:06:02.224,01:06:04.627,"Oh, no, no. This is not a joke."
01:06:04.694,01:06:07.263,-Why were you laughing? -'Cause the doctor farted.
01:06:07.330,01:06:09.632,Where is Lisa? Why isn't she here?
01:06:09.699,01:06:11.434,"Ashley, listen. You're in shock."
01:06:11.500,01:06:14.036,Why did he say that I didn't have any money?
01:06:14.303,01:06:17.406,"Well, you've been in the hospital for two years. That's expensive."
01:06:17.473,01:06:19.041,But I have insurance.
01:06:19.108,01:06:22.211,"Oh, you have to renew your insurance every year now and you didn't."
01:06:22.278,01:06:23.746,But why didn't I do it?
01:06:24.413,01:06:27.383,"-Uh, well, you were in a coma. -But I would still have money."
01:06:28.050,01:06:29.051,No.
01:06:29.185,01:06:30.353,You lost everything.
01:06:30.419,01:06:32.088,"Wait, what about Lisa?"
01:06:32.154,01:06:33.756,Where are my paintings?
01:06:34.023,01:06:36.759,Lisa sold your paintings to pay for the hospital bills.
01:06:37.193,01:06:38.594,And then where did she go?
01:06:39.462,01:06:40.329,Oh...
01:06:44.200,01:06:45.468,Where did my baby go?
01:06:50.773,01:06:51.640,My baby.
01:06:53.743,01:06:55.077,I'm sorry.
01:06:57.413,01:06:58.547,This can't be happening.
01:07:00.549,01:07:03.419,"Oh, please, tell me this isn't happening. Just hold my hand."
01:07:03.753,01:07:04.620,Okay.
01:07:05.488,01:07:09.592,You just stood by me all these years. That's so nice.
01:07:10.259,01:07:15.031,"-Yeah, that's actually not true. -What do you mean?"
01:07:16.098,01:07:20.136,I was just dropping off a box of my comic books to the children's ward.
01:07:20.202,01:07:25.674,"And I was walking by this room, and I saw you there, and I thought, Oh, yeah, Ashley's here. I'll stop by."
01:07:25.741,01:07:27.576,And that's when you woke up.
01:07:32.214,01:07:34.383,Wait. You wrote a comic book.
01:07:35.384,01:07:36.285,Yeah.
01:07:36.652,01:07:38.220,Can you believe it?
01:07:46.328,01:07:48.264,It's a big success.
01:07:48.631,01:07:51.667,People all over the world are reading it.
01:07:52.802,01:07:55.738,They're even adapting it into a Hollywood movie.
01:07:55.805,01:08:00.476,"You know, Ron Howard wants to direct it, but I really want David Lynch."
01:08:16.392,01:08:18.127,Veronica!
01:08:19.462,01:08:21.130,Veronica!
01:08:22.331,01:08:23.566,Veronica!
01:08:24.366,01:08:25.568,"Hey, I'm here."
01:08:25.634,01:08:26.502,Are they here?
01:08:27.236,01:08:30.206,"-No, Aunt Charlie. Not yet. -They're coming. I can feel it."
01:08:30.473,01:08:31.340,I know.
01:08:32.274,01:08:38.781,"The tentacles are gonna rise up from the earth, and they're going to destroy all the wretched souls in this place."
01:08:38.848,01:08:41.517,"I know, Aunt Charlie, but the tentacles aren't here yet."
01:08:43.552,01:08:47.256,"If I go before they come, you know what you're supposed to do, Veronica."
01:08:47.323,01:08:48.190,I know.
01:08:48.891,01:08:49.859,"Tell me, so I know."
01:08:51.627,01:08:53.295,I'm gonna bury you in the garden.
01:08:53.662,01:08:55.297,-Bury me in the garden. -I will.
01:08:55.498,01:08:57.199,"That way, Gaia can consume me."
01:08:57.466,01:09:01.770,"And then, I'll be recycled into the earth, when I can be born again as something else."
01:09:02.471,01:09:04.306,"Oh, yes. Our good friend Gaia."
01:09:04.373,01:09:05.508,The tentacles are coming.
01:09:06.509,01:09:07.376,They're coming.
01:09:13.382,01:09:16.752,"See, you're doing great. Just put one foot in front of the other."
01:09:16.819,01:09:19.688,"Oh, is that how you walk? Put one foot in front of the other."
01:09:19.755,01:09:21.924,You remind me of someone who used to be here.
01:09:22.191,01:09:24.560,"Oh, my legs feel like linguine."
01:09:26.896,01:09:28.164,You're doing great.
01:09:28.230,01:09:29.632,-This is great. -Okay.
01:09:30.299,01:09:32.768,"All right, just a little-- -Um... -That's enough."
01:09:33.235,01:09:35.337,"-Okay, you can't quit. -I'm not quitting."
01:09:36.205,01:09:39.241,"-I'll do it again tomorrow. -You won't be here tomorrow, Ashley."
01:09:39.308,01:09:42.444,-We've gotta get you walking out today. -What are you--? Why?
01:09:42.511,01:09:44.914,"Because this is a for-profit hospital, not a charity."
01:10:18.414,01:10:19.281,"Hey, Mom."
01:10:19.615,01:10:20.482,It's me.
01:10:21.417,01:10:23.419,"And, um, I started drawing again."
01:10:23.819,01:10:25.721,I do think creativity is important.
01:10:26.889,01:10:31.227,"There's a lot of artists in this town, and I love it here."
01:10:34.296,01:10:35.698,"Wow, this is a nice place."
01:10:36.599,01:10:38.934,"Yeah, it's pretty small."
01:10:39.702,01:10:41.904,I'm thinking of buying a place in Bushwick.
01:10:41.971,01:10:42.838,Yeah?
01:10:44.240,01:10:46.375,"You make that much money on a comic book, huh?"
01:10:46.642,01:10:48.911,"Well, yeah. I mean, I sold the rights to Hollywood."
01:10:48.978,01:10:51.013,Heh. I got really lucky.
01:10:53.983,01:10:56.819,I appreciate you letting me stay here.
01:10:58.854,01:11:00.923,I feel so bad about what happened to you.
01:11:01.991,01:11:05.828,"But you can paint in my studio, and you'll be back on your feet in no time."
01:11:05.894,01:11:08.430,What? Do--? But you have a studio?
01:11:08.497,01:11:11.000,"Yeah, it's the same studio that you used."
01:11:13.936,01:11:14.870,Huh.
01:11:16.305,01:11:17.473,Do you want some water?
01:11:18.807,01:11:21.277,"-Do you want something to eat? -No. No, thanks. No."
01:11:21.710,01:11:23.646,-Do you want some milk? -I'm good.
01:11:24.780,01:11:27.383,-Do you want a cheese sandwich? -I want a little sleep.
01:11:52.675,01:11:53.942,This is Sam.
01:11:55.010,01:11:57.579,"-You name your tree? -Yeah, of course."
01:11:58.047,01:11:59.848,"This is Veronica, my niece."
01:12:00.883,01:12:02.017,Say hello to Sam.
01:12:03.686,01:12:04.687,"Hello, Sam."
01:12:07.690,01:12:09.958,"Oh, you're so beautiful."
01:12:10.025,01:12:11.760,Isn't it a beautiful day?
01:12:15.564,01:12:16.598,He's a good tree.
01:12:17.633,01:12:19.501,"That's Bernie, he's an oak."
01:12:19.935,01:12:21.937,Sweet and grounded.
01:12:22.671,01:12:23.539,That's Hillary.
01:12:23.906,01:12:26.909,Strong but a little untrustworthy.
01:12:28.077,01:12:31.413,"Ah, that's Donald. He's an asshole."
01:13:02.010,01:13:04.446,You just need to ease your way back into it.
01:13:05.414,01:13:06.081,Yep.
01:13:06.849,01:13:09.118,You could help me draw my comic in the meantime.
01:13:09.385,01:13:12.054,"Oh, I don't think so. I don't think I could do that. I mean..."
01:13:12.121,01:13:14.990,-Sure you could. -Your line work is really...
01:13:16.825,01:13:18.994,precise. I don't think I could do that anymore.
01:13:19.061,01:13:20.462,There's no mustard in this.
01:13:24.633,01:13:26.402,Aww. They forgot the mustard?
01:13:26.468,01:13:28.904,I don't like to eat turkey without mustard.
01:13:30.406,01:13:33.475,"In my comic book, the happy blue bunnies love mustard."
01:13:33.542,01:13:36.945,That's a-- That's-- That's so cute.
01:13:37.613,01:13:39.681,Did you get a chance to read it yet?
01:13:40.716,01:13:46.021,Oh... Uh-- I-- I want to so bad.
01:13:46.922,01:13:48.924,"Ashley, will you do me a favor?"
01:13:50.993,01:13:52.928,Will you run out and get me some mustard?
01:14:00.769,01:14:01.637,Aunt Charlie?
01:14:03.772,01:14:04.773,It's time to wake up.
01:14:08.744,01:14:09.611,Charlie?
01:14:14.216,01:14:15.117,"Charlie, get up."
01:14:17.853,01:14:18.720,Wake up. Wake up.
01:14:21.223,01:14:22.858,You can sleep through anything.
01:14:22.925,01:14:24.660,Why do you do that? It's so jarring.
01:14:24.726,01:14:27.729,"You were lying so still, I wanted to make sure you weren't dead."
01:14:28.096,01:14:29.498,Of course my body is still.
01:14:29.565,01:14:32.201,What do you expect me to do when I'm sleeping? Calisthenics?
01:14:32.701,01:14:34.603,"Well, it's a beautiful day."
01:14:35.838,01:14:36.939,We should go outside.
01:14:37.606,01:14:39.208,Rest is good for the body.
01:14:41.243,01:14:44.880,"-What are you trying to do, kill me? -Of course not, Aunt Charlie. I just..."
01:14:44.947,01:14:48.217,Then why are you trying to get me up? I'm trying to sleep.
01:14:50.986,01:14:53.489,It's just that I realized today is Kip's birthday.
01:15:14.610,01:15:16.678,Can you get me a seltzer when you're out?
01:15:16.745,01:15:17.613,Can I get--?
01:15:18.680,01:15:19.581,Fuck.
01:15:21.183,01:15:23.585,Fucking seltzer.
01:15:23.652,01:15:24.753,Fucking shit.
01:15:26.989,01:15:27.856,Shit.
01:15:34.630,01:15:36.164,Wow. Heh.
01:15:37.299,01:15:39.935,-Sally told me you were here. -I can't believe it.
01:15:40.002,01:15:41.169,I can't believe it's you.
01:15:43.672,01:15:44.540,Um...
01:15:46.041,01:15:47.009,Wow.
01:15:49.211,01:15:50.078,Is that yours?
01:15:50.979,01:15:54.583,"He is, yeah. He is. His name's Ben."
01:15:56.184,01:15:57.052,"Hey, Ben."
01:15:59.688,01:16:03.292,"Wow, he's really, really beautiful baby."
01:16:04.560,01:16:05.227,Whoo.
01:16:05.994,01:16:07.262,"I'm sorry, Ashley."
01:16:11.133,01:16:13.902,I didn't know if you were ever gonna wake up.
01:16:13.969,01:16:15.771,"Yeah. Yeah, I know."
01:16:16.772,01:16:19.775,I didn't have any money and I still don't have any money but...
01:16:20.842,01:16:21.910,I met someone.
01:16:21.977,01:16:23.946,"Oh, good, good, that's good."
01:16:26.148,01:16:27.783,"So, what's--? What she like?"
01:16:29.651,01:16:30.752,He's nice.
01:16:31.653,01:16:32.754,Oh...
01:16:36.625,01:16:39.161,"Yeah, I know. You wanna go home, I know."
01:16:40.028,01:16:42.898,-What is it? -It's just some things I saved.
01:16:47.603,01:16:49.137,"Anyway, it was nice to see you."
01:16:54.042,01:16:55.711,I'm glad you're okay.
01:17:10.125,01:17:10.993,Fuck.
01:17:14.162,01:17:15.631,Why the hell did he join?
01:17:18.734,01:17:20.402,He believed he was making a difference.
01:17:21.236,01:17:26.775,So naive. They think they're fighting for a cause and they're really fighting for the defense industry.
01:17:26.842,01:17:29.077,"Young people, they're so stupid."
01:17:29.144,01:17:30.712,"Oh, my God, I love this one."
01:17:33.949,01:17:35.384,His glasses.
01:17:36.051,01:17:40.422,"We live in a society that doesn't value life, the earth."
01:17:41.223,01:17:42.090,Just money.
01:17:43.125,01:17:44.159,Adults are so stupid.
01:17:44.226,01:17:49.898,"Okay, if the young people are stupid and the adults are stupid, who are we supposed to turn to? The babies?"
01:17:50.365,01:17:53.702,"-Yes, the babies! Exactly! -You're not serious."
01:17:54.703,01:17:56.271,"Of course, you're serious."
01:17:56.738,01:18:03.712,"You know why? Because babies, as soon as they're conceived, all they are concerned with is life."
01:18:04.346,01:18:06.415,"Like the earth, like kudzu."
01:18:07.149,01:18:09.685,"Developing, growing."
01:18:09.751,01:18:10.986,Kudzu is a parasite.
01:18:12.754,01:18:13.789,Ashley.
01:18:18.860,01:18:20.128,Ashley.
01:18:21.296,01:18:22.998,Wake up. It's time to wake up.
01:18:23.065,01:18:25.333,Can I just--? Can I just sleep a little bit longer?
01:18:26.201,01:18:29.471,But you've been sleeping so much. I'm getting worried about you.
01:18:29.738,01:18:32.307,"No, no, no. I'm just tired, that's all."
01:18:33.241,01:18:35.277,-Do you wanna go to my bed and sleep? -No.
01:18:36.712,01:18:38.780,I don't know. Why? Am I in the way?
01:18:38.847,01:18:41.016,"No, no, you're not."
01:18:44.152,01:18:47.456,"But I have to go to the studio, so..."
01:18:47.723,01:18:49.224,"Well, I have a lot of work to do."
01:18:49.458,01:18:52.027,Um... But I'll see you when I get back.
01:18:54.129,01:18:54.996,Sally.
01:18:55.464,01:18:56.331,Yeah.
01:18:58.834,01:19:00.402,I'm sorry for how I treated you.
01:19:01.737,01:19:02.738,Oh.
01:19:03.071,01:19:04.506,You don't need to apologize.
01:19:06.308,01:19:08.210,"No, I was a real bitch."
01:19:10.178,01:19:11.313,"Well, sometimes."
01:19:11.379,01:19:14.116,But it actually motivated me.
01:19:15.350,01:19:21.523,"-Really? -Yeah. I mean, humiliation can cripple some people but it made me work harder."
01:19:24.092,01:19:25.761,"So, you didn't hate me."
01:19:26.828,01:19:28.363,Heh. Of course.
01:19:29.097,01:19:33.969,"But sometimes, the best revenge is success."
01:19:34.803,01:19:36.238,"So, why are you helping me then?"
01:19:41.209,01:19:44.146,I'm taking great joy in seeing you like this.
01:19:44.813,01:19:47.015,"I mean, your life is over."
01:19:47.082,01:19:48.116,You can't paint.
01:19:48.183,01:19:49.785,You lost your girlfriend.
01:19:49.851,01:19:51.219,You lost your baby.
01:20:12.107,01:20:12.974,Yeah.
01:20:20.382,01:20:21.449,Fucking bunny.
01:22:06.588,01:22:07.956,What are you doing here?
01:22:09.557,01:22:11.426,We have some unfinished business.
01:22:12.594,01:22:13.695,That's so dramatic.
01:22:15.230,01:22:18.133,-I lost everything because of you. -That's even more dramatic.
01:22:18.199,01:22:19.134,It's true.
01:22:22.570,01:22:26.274,-I lost everything because of you. -It looks like you're doing okay now.
01:22:32.981,01:22:35.183,You want a glass of water? You look dehydrated.
01:22:35.250,01:22:37.085,"I didn't come to make peace, Veronica."
01:22:39.254,01:22:40.188,How did you find me?
01:22:40.655,01:22:42.557,-Instinct. -I'm not buying it.
01:22:42.624,01:22:43.625,I followed your smell.
01:22:43.692,01:22:46.995,-I'm still not buying it. -I found your ticket from two years ago.
01:22:49.130,01:22:49.998,I'll buy that.
01:22:59.607,01:23:02.210,"-We don't have to do this, Ashley. -My spirit's broken."
01:23:03.712,01:23:05.313,My heart is filled with hate.
01:23:08.049,01:23:10.485,I have nothing left to do in this life but destroy you.
01:23:13.288,01:23:16.358,"Well, why don't you come in and I'll make you some breakfast first."
01:23:18.259,01:23:19.260,I haven't eaten.
01:23:22.130,01:23:23.565,Come on. I'll make you an omelet.
01:23:25.400,01:23:26.601,You love omelets.
01:23:28.436,01:23:29.471,You remembered.
01:23:33.108,01:23:33.775,Come on.
01:23:40.715,01:23:42.017,How old was he?
01:23:48.189,01:23:49.324,Mine would have been two.
01:23:51.359,01:23:52.594,"One and a half, I suppose."
01:23:57.298,01:24:00.402,I would have never let Kip enlist. I would have stopped him.
01:24:01.336,01:24:02.237,But I couldn't.
01:24:03.438,01:24:04.506,I was asleep.
01:24:07.542,01:24:10.445,-You didn't think the war was right? -Mm.
01:24:10.512,01:24:12.580,I never thought about it being right or wrong.
01:24:12.647,01:24:14.783,It just made us rich.
01:24:17.585,01:24:18.620,It put me on the map.
01:24:24.359,01:24:26.127,"God, I miss buying things though."
01:24:29.164,01:24:32.167,"This seems like a pretty good option, dropping out of everything."
01:24:32.400,01:24:35.370,"You know, I never thought I'd love living in a place so remote."
01:24:35.437,01:24:37.205,I could never live in the city again.
01:24:39.407,01:24:40.442,You don't get lonely?
01:24:45.480,01:24:46.481,"Actually, no."
01:24:50.752,01:24:53.822,I got-- This is my aunt's place. She's sleeping in the back room.
01:24:54.089,01:24:57.125,"-Wait, she's here? -She could sleep through an apocalypse."
01:24:57.792,01:25:01.663,"No, I'm really lucky to have her. She's my last living relative."
01:25:09.237,01:25:10.338,Do you wanna see my son?
01:25:16.811,01:25:17.679,Sure.
01:25:38.867,01:25:42.403,He made these videos for me when he was in the war.
01:25:43.238,01:25:44.139,You gotta...
01:25:50.211,01:25:51.212,"Wow, what a gift."
01:26:07.562,01:26:08.429,That was a joke.
01:26:09.397,01:26:11.633,I actually met this girl a couple of weeks ago.
01:26:12.567,01:26:18.706,She's beautiful and amazing and we've been hanging out a lot and going on walks and stuff.
01:26:18.773,01:26:22.277,"She doesn't really speak that much English but I'm teaching her. So, she loves it."
01:26:25.346,01:26:26.381,He's so handsome.
01:26:27.682,01:26:28.716,Isn't he?
01:26:43.264,01:26:44.666,I was so angry...
01:26:45.967,01:26:47.368,for so long.
01:26:52.774,01:27:02.850,But these videos have-- Have saved me. It's like-- It's like he's still here with me.
01:27:13.595,01:27:15.296,"-Oh, shit. Oh, shit. -Oh, I'm sorry."
01:27:15.363,01:27:16.664,"-Hold on. Hold on. -Oh, my God."
01:27:16.731,01:27:18.800,"Give me that napkin. Please, please, please."
01:27:18.866,01:27:20.368,Dry it-- Dry it off.
01:27:20.902,01:27:22.870,"-Oh, shit. -Oh, my God, it's gonna be fine."
01:27:23.371,01:27:25.673,"-Oh, my God, it's not working. -It's gonna be fine."
01:27:25.740,01:27:26.874,It's not fucking working.
01:27:26.941,01:27:28.943,-It's gonna be fine! -You broke it!
01:27:29.010,01:27:33.281,"I didn't break-- -Ashley, you fucking broke it. -Look, it's playing! It's playing!"
01:27:37.752,01:27:39.887,You broke it. You fucking broke it.
01:27:39.954,01:27:41.723,"It was an accident, Veronica."
01:27:41.789,01:27:44.392,-There's water spilled-- -Why are you drinking near it?
01:27:44.459,01:27:46.027,What? You put it on the table!
01:27:46.294,01:27:48.496,-This is all I have. -What?
01:27:48.563,01:27:50.732,-Ashley. -You backed them up?
01:27:51.899,01:27:53.801,"-Oh, come on. -No, I didn't back it up!"
01:27:53.868,01:27:56.304,"-Surely, you backed up your son's videos! -How?"
01:27:56.371,01:27:57.639,How? Where are we?
01:27:57.705,01:27:59.841,What are you talking about? Put it on the cloud!
01:27:59.907,01:28:01.943,-I'm in a fucking cabin. -Are you serious?
01:28:02.010,01:28:03.511,You didn't back up the videos?
01:28:03.578,01:28:09.584,No! How many times do I have to tell you? I didn't-- Do not fucking blame me for your stupid fucking mistake!
01:28:09.651,01:28:10.618,Blame you?
01:28:11.286,01:28:13.788,You are killing my son all over again.
01:29:09.877,01:29:11.079,"Get up, bitch!"
01:30:35.530,01:30:36.764,Yeah!
01:30:48.009,01:30:48.910,Fuck you!
01:31:06.561,01:31:07.662,Look at me!
01:31:07.728,01:31:08.596,Look at me!
01:32:41.088,01:32:42.223,System reboot.
01:32:42.857,01:32:43.858,System reboot.
01:32:48.963,01:33:04.679,"I was on this mountain yesterday and I took this landscape, I drew this landscape, and I thought it was so peaceful and beautiful and I just wanted to show it to you because it was so-- Um..."
01:33:04.779,01:33:05.846,I think I need to go.
01:33:08.249,01:33:10.584,"Wake up soon. I love you, mom."
