start,end,script
00:49:59.709,00:50:02.083,Are you freaking mental? Juli Baker.
00:50:02.125,00:50:05.417,That's what's weird. I don't think I do.
00:50:05.458,00:50:08.333,"-You got it bad, man."
00:50:08.375,00:50:11.542,"Well, you gotta nip this in the bud."
00:50:11.583,00:50:14.333,-They're not?
00:50:14.375,00:50:15.959,"Yeah, and I insulted her yard."
00:50:16.000,00:50:18.375,"Exactly. Of course, the place is a dump anyways."
00:50:18.417,00:50:22.083,Her dad's got a retarded brother and all their money goes to helping him.
00:50:22.125,00:50:25.083,"A retard? Well, shoot, that ought to tell you something."
00:50:25.125,00:50:28.375,-About what?
00:50:28.417,00:50:30.041,What are you saying?
00:50:30.083,00:50:32.125,The apple doesn't fall far from the tree.
00:50:32.166,00:50:35.000,BRYCE: I couldn't believe it.
00:50:35.041,00:50:38.208,Tell him that he didn't know Juli like I did.
00:50:38.250,00:50:42.667,"But all that came out was: Heh, oh."
00:50:42.709,00:50:45.291,-Right.
00:50:45.333,00:50:48.583,"Right. Um, I'll talk to you later."
00:50:51.208,00:50:53.750,BRYCE: I was supposed to go to Garrett's after school...
00:50:53.792,00:50:55.500,...but I couldn't be around him.
00:50:55.542,00:50:57.375,He'd crossed the line.
00:50:57.417,00:51:01.500,And standing right next to him across that line was my father.
00:51:01.542,00:51:03.625,I didn't care what they thought.
00:51:03.667,00:51:05.959,I liked Juli Baker.
00:51:09.125,00:51:11.417,JULI: Sunday mornings are peaceful in our house.
00:51:11.458,00:51:13.417,My dad lets himself sleep in.
00:51:13.458,00:51:15.709,My mother lets herself not fix breakfast.
00:51:15.750,00:51:18.667,If my brothers have been out late playing with their band...
00:51:18.709,00:51:21.166,...you won't even know they're around till noon.
00:51:21.208,00:51:24.250,"But this Sunday, I woke up feeling weird."
00:51:24.291,00:51:27.709,I had to do something to shake off the confused feelings about Bryce...
00:51:27.750,00:51:29.792,...that were starting to creep back in.
00:51:37.542,00:51:41.000,"You really did it, didn't you?"
00:51:42.083,00:51:45.375,-Proud of you.
00:51:45.417,00:51:49.250,-Where you going?
00:51:51.083,00:51:52.917,I wanna come with you.
00:51:52.959,00:51:56.166,"Oh, honey, just enjoy the morning, stay with your mom."
00:51:57.709,00:52:00.208,"No, Dad. I wanna come."
00:52:01.250,00:52:03.208,"Sweetheart, listen."
00:52:03.250,00:52:07.166,"Sometimes, with Daniel-- I'm coming, Dad."
00:52:10.125,00:52:12.583,Okay.
00:52:12.625,00:52:14.792,We'd better leave a note for your mother.
00:52:17.375,00:52:20.417,"JULI: In all the years, I'd never visited my Uncle Daniel."
00:52:20.458,00:52:24.875,I don't know why.
00:52:24.917,00:52:29.458,"We didn't say much to each other on the drive to Devonhurst, but I didn't care."
00:52:29.500,00:52:32.083,I just liked being with my dad.
00:52:32.125,00:52:35.959,Somehow the silence seemed to connect us in a way that words never could.
00:52:54.542,00:52:58.417,The residents tend to the grounds as part of their therapy.
00:53:01.458,00:53:05.417,It takes some getting used to.
00:53:06.834,00:53:09.125,Daniel?
00:53:09.166,00:53:11.125,Daniel.
00:53:11.166,00:53:14.500,Richard! You're here!
00:53:14.542,00:53:16.792,Richard for my birthday.
00:53:16.834,00:53:19.000,"Who? Richard, who? Who?"
00:53:19.041,00:53:20.834,"Who? Who? Richard, who? Who?"
00:53:20.875,00:53:24.250,"Daniel, Daniel, it's Julianna."
00:53:24.291,00:53:25.834,Your niece.
00:53:27.667,00:53:29.458,Julianna.
00:53:29.500,00:53:32.250,"-Ha, Julianna."
00:53:32.291,00:53:35.667,Ha-ha-ha. Richard. It's my birthday.
00:53:35.709,00:53:38.959,"I have your pictures, Julianna."
00:53:39.000,00:53:41.917,We have a present for you.
00:53:41.959,00:53:43.500,"A puzzle? A puzzle, Richard?"
00:53:43.542,00:53:45.291,Not just a puzzle.
00:53:45.333,00:53:48.500,A puzzle and a...
00:53:48.542,00:53:49.667,...pinwheel.
00:53:49.709,00:53:53.125,"A pinwheel! Thank you, Richard."
00:53:53.166,00:53:54.667,Yes.
00:53:57.417,00:53:59.667,"Orange. Outside? Outside, Richard?"
00:53:59.709,00:54:02.834,You wanna go outside?
00:54:02.875,00:54:05.458,-We'll walk out there for an ice cream.
00:54:05.500,00:54:08.250,"Oh, no. No, no, we can't."
00:54:08.291,00:54:10.667,Daniel doesn't like ice cream.
00:54:10.709,00:54:12.291,Aw.
00:54:13.834,00:54:17.500,"-I do like ice cream, Richard."
00:54:17.542,00:54:19.375,-I know you like ice cream.
00:54:19.417,00:54:21.792,"You love ice cream. All right, come on."
00:54:28.083,00:54:30.041,-Here you go. Got it?
00:54:30.083,00:54:31.375,Here you go.
00:54:31.417,00:54:33.208,It's my birthday.
00:54:38.041,00:54:40.041,Lollipop. It's my birthday.
00:54:45.000,00:54:46.750,You like it? Oh!
00:54:48.667,00:54:51.625,"-All right, Daniel. Okay, wait, wait."
00:54:51.667,00:54:54.417,-My ice cream. My ice cream.
00:54:55.417,00:54:57.583,Daniel!
00:54:57.625,00:55:01.417,"Daniel! Leave it, I'll get y-- DANIEL: Ice cream on the floor."
00:55:01.458,00:55:03.959,Would you go get him another cone?
00:55:04.000,00:55:06.417,-Yeah.
00:55:06.458,00:55:09.458,"It's my birthday, Richard."
00:55:09.500,00:55:12.291,"Ice cream, Richard! Ice cream, Richard!"
00:55:12.333,00:55:14.041,Stop! Stop it!
00:55:14.083,00:55:15.709,-I need it!
00:55:18.000,00:55:20.083,-Here we go.
00:55:20.125,00:55:21.750,Aah!
00:55:21.792,00:55:25.125,-Richard!
00:55:26.750,00:55:29.917,"Birthday ice cream. That's good, Richard."
00:55:29.959,00:55:32.709,I'm so sorry.
00:55:32.750,00:55:36.667,JULI: I'd often heard my father talk about how difficult life was for Daniel.
00:55:36.709,00:55:39.500,But I never really understood it until now.
00:55:40.625,00:55:43.125,"-Yeah, there you go."
00:55:43.166,00:55:45.959,"JULI: On the walk back, Daniel acted like nothing had happened."
00:55:46.000,00:55:48.417,Other way. Other way.
00:55:48.458,00:55:51.041,"JULI: On the ride home, my dad told me that Uncle Daniel..."
00:55:51.083,00:55:54.041,...used to live with him and Mom before we were born.
00:55:54.083,00:55:56.959,"But after a while, it became too difficult."
00:55:58.500,00:56:01.458,"When we got home, everything looked the same."
00:56:01.500,00:56:03.542,But it wasn't.
00:56:03.583,00:56:06.834,"Before today, Daniel had always been just a name to me."
00:56:06.875,00:56:09.083,Now he was part of the family.
00:56:16.166,00:56:18.000,-Hey.
00:56:21.542,00:56:23.458,How'd it go?
00:56:23.500,00:56:24.709,I'm glad I went.
00:56:24.750,00:56:27.417,I'm glad you went too.
00:56:27.458,00:56:32.375,"Trina, it's Sunday."
00:56:32.417,00:56:36.250,Patty Loski invited us over for dinner Friday night.
00:56:36.291,00:56:38.583,RICHARD: Shouldn't she be mopping her floor?
00:56:38.625,00:56:40.667,Or did she ask to borrow ours?
00:56:42.291,00:56:44.542,Nervous energy.
00:56:44.583,00:56:47.041,-Did she invite all of us?
00:56:47.083,00:56:50.542,Even our friend Sal Monella?
00:56:50.583,00:56:51.792,Richard.
00:56:51.834,00:56:54.583,"Why, after all these years?"
00:56:54.625,00:56:59.709,"Well, she said she felt really bad that they hadn't invited us before..."
00:56:59.750,00:57:02.875,...and apparently they want to get to know us better.
00:57:02.917,00:57:05.333,And you wanna go?
00:57:05.375,00:57:08.208,"Well, she insisted."
00:57:08.250,00:57:10.542,And I think it would be really nice.
00:57:12.625,00:57:14.333,All right.
00:57:14.375,00:57:16.542,We'll go.
00:57:16.583,00:57:18.917,JULI: I wasn't too thrilled about dinner with the Loskis...
00:57:18.959,00:57:22.166,...but I could see it meant a lot to my mother.
00:57:23.792,00:57:26.500,"At school the next day, I couldn't seem to concentrate."
00:57:26.542,00:57:29.125,My thoughts kept running back to Daniel.
00:57:29.166,00:57:32.709,I wondered what my grandparents had gone through having a son like him...
00:57:32.750,00:57:34.250,...when reality interrupted.
00:57:34.291,00:57:36.959,-Bryce Loski likes you.
00:57:37.000,00:57:39.125,He's got a big crush on you.
00:57:39.166,00:57:42.417,What are you talking about?
00:57:42.458,00:57:45.083,"Oh, yeah?"
00:57:45.125,00:57:47.750,He said it was because there was a bee in your hair.
00:57:47.792,00:57:49.709,Is that the lamest cover-up or what?
00:57:50.792,00:57:52.166,Maybe there was a bee.
00:57:52.208,00:57:55.709,The only bee you're attracting is B-R-Y-C-E.
00:57:55.750,00:57:59.083,"I'm telling you, that boy is lost in love land."
00:57:59.125,00:58:00.750,-Come on.
00:58:00.792,00:58:03.291,I saw him sneaking off with Garrett.
00:58:05.125,00:58:08.250,GARRETT: Are you freaking mental?
00:58:08.291,00:58:10.333,BRYCE: That's what's so weird. I don't think I do.
00:58:10.375,00:58:11.959,I can't stop thinking about her.
00:58:12.000,00:58:14.667,"GARRETT: You got it bad, man."
00:58:14.709,00:58:16.333,GARRETT: You gotta nip this in the bud.
00:58:16.375,00:58:18.792,-These aren't real emotions.
00:58:18.834,00:58:21.041,GARRETT: You feel guilty because of the egg thing.
00:58:21.083,00:58:22.709,"BRYCE: Yeah, and I insulted her yard."
00:58:22.750,00:58:25.125,GARRETT: Exactly. The place is a dump anyways.
00:58:25.166,00:58:28.917,BRYCE: Her dad's got a retarded brother and all their money goes to helping him.
00:58:28.959,00:58:31.417,GARRETT: A retard?
00:58:31.458,00:58:34.250,BRYCE: About what?
00:58:34.291,00:58:35.917,BRYCE: What are you saying?
00:58:35.959,00:58:38.250,"GARRETT: The apple doesn't fall far from the tree, my friend."
00:58:38.291,00:58:41.750,"BRYCE: Oh, heh. Yeah. Right."
00:58:41.792,00:58:43.750,BRYCE: I'll talk to you later.
00:58:43.792,00:58:45.125,GARRETT: Okay.
00:58:48.000,00:58:53.083,I'm sorry. I thought-- It's okay. It's fine.
00:58:53.125,00:58:54.625,JULI: And it was.
00:58:54.667,00:58:56.875,Because now my confusion was gone.
00:58:56.917,00:59:01.250,I was sure I no longer liked Bryce Loski.
00:59:04.083,00:59:07.291,"Mom, are you trying to make the Bakers feel totally worthless?"
00:59:07.333,00:59:10.417,I want it to be nice.
00:59:10.458,00:59:12.959,-And why aren't you dressed?
00:59:15.125,00:59:17.542,BRYCE: I wanted to look good for Juli.
00:59:17.583,00:59:21.375,But I didn't want her to think that I wanted to look good for her.
00:59:21.417,00:59:23.458,It was a fine line.
00:59:28.208,00:59:30.709,A very fine line.
00:59:33.083,00:59:35.959,"PATSY: Bryce, they're here. Come on down."
00:59:36.000,00:59:37.458,Coming!
00:59:39.083,00:59:40.875,"Hey, come on in."
00:59:40.917,00:59:43.500,"PATSY: Come in, come in."
00:59:43.542,00:59:46.417,I'm glad you could make it.
00:59:46.458,00:59:48.917,LYNETTA: Coming!
00:59:48.959,00:59:51.917,"Yes, it's pecan and blueberry cheesecake."
00:59:51.959,00:59:53.542,Let's take them to the kitchen.
00:59:53.583,00:59:55.125,"-Hi, guys."
00:59:55.166,00:59:57.166,-This is my dad.
00:59:57.208,00:59:59.792,"-Hi, nice to finally meet you."
00:59:59.834,01:00:02.125,"-My boys are telling me that-- STEVEN: Hey, big guy."
01:00:02.166,01:00:03.959,"Hey, Steven. How are you?"
01:00:04.000,01:00:07.041,We should've done this a long time ago.
01:00:07.083,01:00:08.667,This is a cool place.
01:00:08.709,01:00:12.375,"Yeah, it's all right."
01:00:12.417,01:00:14.500,MATT: You gotta hear this new song we wrote.
01:00:14.542,01:00:15.917,MARK: It's so good.
01:00:15.959,01:00:17.333,Hi.
01:00:22.875,01:00:25.000,You look nice.
01:00:25.041,01:00:28.125,I heard you and Garrett making fun of my uncle in the library.
01:00:28.166,01:00:30.083,And I don't wanna speak to you.
01:00:30.125,01:00:32.083,"Not now, not ever."
01:00:34.625,01:00:37.125,CHET: And I say you can.
01:00:37.166,01:00:41.792,"...would require a perpetual-motion machine, so it's not possible."
01:00:41.834,01:00:45.417,If you had two opposite charged poles with a neutral conductor....
01:00:45.458,01:00:47.375,BRYCE: Perpetual motion?
01:00:47.417,01:00:50.667,"Here I was, dying inside, and they were talking about perpetual motion."
01:00:50.709,01:00:52.875,And how did Juli know about all that stuff?
01:00:52.917,01:00:55.792,"Come on, everybody, dinner's ready."
01:00:55.834,01:00:57.333,Dinner!
01:00:57.375,01:00:58.542,"Juli, can I talk to you?"
01:01:02.166,01:01:05.583,"It was wrong, what Garrett said."
01:01:05.625,01:01:08.000,Did you know it was wrong when he said it?
01:01:08.041,01:01:11.041,Yeah. I wanted to punch him.
01:01:11.083,01:01:13.291,But we were in the library.
01:01:13.333,01:01:16.375,So instead you just agreed with him and laughed.
01:01:16.417,01:01:17.959,Yeah.
01:01:19.583,01:01:21.583,Then that makes you a coward.
01:01:25.709,01:01:28.709,BRYCE: I had to sit across from Juli for an entire dinner.
01:01:28.750,01:01:30.625,My dad was right.
01:01:30.667,01:01:32.959,We should have barbecued.
01:01:33.000,01:01:36.583,I just want to say how wonderful it is to have you share a meal with us.
01:01:36.625,01:01:38.750,May it be the first of many.
01:01:40.667,01:01:41.667,Wrong pipe.
01:01:43.500,01:01:45.750,"Well, we couldn't be happier."
01:01:45.792,01:01:49.125,We are just all so thrilled to be here.
01:01:58.792,01:02:02.000,"Juli, you did a really nice job on your yard."
01:02:02.041,01:02:05.542,Thanks. Chet was a big help.
01:02:05.583,01:02:07.417,"STEVEN: Yeah, I know."
01:02:07.458,01:02:10.333,You gotta tell me your secret.
01:02:10.375,01:02:12.834,-Steven.
01:02:15.125,01:02:20.542,"I'm telling you, the neighborhood is really coming to life."
01:02:20.583,01:02:23.792,"I mean, that new house is taking shape."
01:02:23.834,01:02:25.625,Which one?
01:02:25.667,01:02:29.542,"You know, the one where they cut down that big ugly tree."
01:02:29.583,01:02:34.250,"BRYCE: I wanted to say that a lot of people liked that tree, but I didn't."
01:02:34.291,01:02:36.792,I didn't want to go against my dad.
01:02:36.834,01:02:40.542,Some people thought that tree was the jewel of the neighborhood.
01:02:40.583,01:02:43.417,"Yeah, well, there's no accounting for taste."
01:02:46.000,01:02:49.458,"So, Matt, Mark, Mark, Matt...."
01:02:49.500,01:02:52.041,"You guys are, uh, gonna be graduating soon, huh?"
01:02:52.083,01:02:54.875,"Yeah, thank God."
01:02:54.917,01:02:57.125,You don't like high school?
01:02:57.166,01:02:59.750,-You kidding?
01:02:59.792,01:03:03.250,High school was the best time of my life.
01:03:03.291,01:03:06.709,"-Not for us, no."
01:03:06.750,01:03:08.208,Ah.
01:03:08.250,01:03:11.291,"So college is probably out of the question, huh?"
01:03:11.333,01:03:12.583,"No, it's a possibility."
01:03:12.625,01:03:14.333,They've actually been accepted...
01:03:14.375,01:03:16.792,-...at several places already.
01:03:16.834,01:03:18.625,Really?
01:03:18.667,01:03:21.083,"Well, that's good."
01:03:21.125,01:03:25.083,"But, um, we're gonna give music a shot first."
01:03:25.125,01:03:28.709,-Really?
01:03:28.750,01:03:30.917,"Oh, their band is really boss."
01:03:30.959,01:03:34.041,They did a bunch of demos and they're really cool.
01:03:34.083,01:03:35.750,"Thanks, Lyn."
01:03:35.792,01:03:38.625,"When Steven and I first met, he was playing in a band."
01:03:38.667,01:03:40.917,You played in a band?
01:03:40.959,01:03:44.959,He was a wonderful saxophone player.
01:03:45.000,01:03:47.792,-Cool. You still play?
01:03:45.000,01:03:50.583,"-Well, I-- Well, if you want, you can come jam out with us sometime."
01:03:52.166,01:03:55.625,"Uh, you-- No, I mean-- Heh."
01:03:55.667,01:03:57.625,That's not me anymore.
01:03:57.667,01:04:00.083,PATSY: Have you boys ever performed in front of an audience?
01:04:00.125,01:04:02.250,MATT: A lot of times.
01:04:02.291,01:04:04.125,BRYCE: The more Matt and Mark talked about their musical exploits...
01:04:04.166,01:04:06.542,...the quieter my dad got.
01:04:06.583,01:04:09.333,He tried to plaster on a smile now and then...
01:04:09.375,01:04:12.041,...but underneath he seemed really sad.
01:04:13.417,01:04:16.375,But my parents didn't like him at first.
01:04:16.417,01:04:19.166,Republicans fought like crazy against the New Deal.
01:04:19.208,01:04:22.542,BRYCE: The rest of the evening was painless enough.
01:04:22.583,01:04:26.667,"But through it all, Juli didn't say a word to me."
01:04:26.709,01:04:29.125,Never even looked at me.
01:04:30.417,01:04:33.542,Until she was about to leave.
01:04:33.583,01:04:36.208,I'm sorry I was so angry when we first came in.
01:04:36.250,01:04:38.959,I think everyone had a good time.
01:04:39.000,01:04:41.458,Your mom was really nice to invite us.
01:04:43.500,01:04:44.875,See you.
01:04:44.917,01:04:46.792,BRYCE: Her apology made things worse.
01:04:46.834,01:04:51.041,"-Hey, wait for me."
01:04:51.083,01:04:54.375,It was like I wasn't even important enough to hold a grudge against.
01:04:54.417,01:04:56.875,"Well, I think they're a delightful family."
01:04:56.917,01:04:59.500,Those boys were nothing like I expected.
01:04:59.542,01:05:01.750,I thought they were very nice young men.
01:05:01.792,01:05:03.709,-Hoodlums.
01:05:03.750,01:05:06.333,How you think they can afford all that recording gear?
01:05:06.375,01:05:10.375,"Steven, please."
01:05:10.417,01:05:12.709,"Don't be so naive, Patsy."
01:05:12.750,01:05:15.834,Do you know how expensive it is to record a demo?
01:05:15.875,01:05:18.333,"They're probably stealing hubcaps, for chrissake."
01:05:18.375,01:05:21.333,You are such an asshole.
01:05:21.375,01:05:23.166,What is the matter with you?
01:05:25.083,01:05:26.834,Go to hell.
01:05:26.875,01:05:29.166,Don't you talk to me like that.
01:05:29.208,01:05:30.500,"Steven, stop!"
01:05:30.542,01:05:32.417,STEVEN: Nobody talks to me like that...
01:05:32.458,01:05:34.625,-...in my own house!
01:05:34.667,01:05:39.041,"BRYCE: I'd seen my father angry before, but this was different."
01:05:39.083,01:05:41.291,As I lay in bed that night...
01:05:41.333,01:05:44.125,...I thought about how my dad always looked down on the Bakers.
01:05:44.166,01:05:48.291,And how he'd called them trash and made fun of Mr. Baker's paintings.
01:05:48.333,01:05:51.041,And now I realized he was just mad at himself.
01:05:51.083,01:05:52.875,But why?
01:05:52.917,01:05:55.208,Juli called me a coward.
01:05:55.250,01:05:58.417,Was it possible my dad was a coward too?
01:05:58.458,01:06:00.417,I didn't know.
01:06:00.458,01:06:02.166,What difference did it make?
01:06:02.208,01:06:04.375,Juli Baker was out of my life.
01:06:04.417,01:06:06.375,"Or, more accurately..."
01:06:06.417,01:06:09.166,...I was out of hers.
01:06:09.208,01:06:11.917,JULI: As I was getting dressed for the Loskis' dinner party...
01:06:11.959,01:06:15.125,...I found myself staring at the painting my father had given me...
01:06:15.166,01:06:17.458,...and became furious all over again.
01:06:17.500,01:06:20.417,"Bryce had never been a friend to me, ever."
01:06:20.458,01:06:22.583,He hadn't taken my side about the tree...
01:06:22.625,01:06:24.250,...he'd thrown away my eggs...
01:06:24.291,01:06:27.500,...and he made fun of me at my uncle's expense.
01:06:27.542,01:06:29.542,When my mother called that it was time to go...
01:06:29.583,01:06:32.041,"TRINA: Juli, let's go, we're late!"
01:06:32.083,01:06:35.625,JULI: ...I went out with every intention of telling her that I wasn't going to the Loskis.
01:06:35.667,01:06:39.250,Please hold these. I need to check my hair really quickly one more time.
01:06:39.291,01:06:41.000,-Your hair is perfect.
01:06:41.041,01:06:43.291,JULI: But she looked so happy...
01:06:43.333,01:06:46.917,...and she'd gone to so much trouble over the pies that I couldn't.
01:06:46.959,01:06:49.792,"Ooh! Oh, my gosh."
01:06:49.834,01:06:51.792,"Okay. Here, hold one, and you hold this."
01:06:51.834,01:06:54.500,-I don't wanna hold it.
01:06:54.542,01:06:56.375,"Let's go, boys."
01:06:56.417,01:06:58.542,JULI: But that didn't mean I had to be nice to Bryce.
01:06:58.583,01:07:00.250,And I don't wanna speak to you.
01:07:00.291,01:07:02.917,"Not now, not ever."
01:07:02.959,01:07:04.750,JULI: It felt good to take charge.
01:07:04.792,01:07:08.291,"I felt strong, in control."
01:07:08.333,01:07:12.500,...and I was determined not to talk to him for the rest of the evening.
01:07:12.542,01:07:16.792,At dinner it struck me that we were sharing a meal with a group of strangers.
01:07:16.834,01:07:19.750,We'd lived across the street from the Loskis for years...
01:07:19.792,01:07:24.667,"...but except for Chet, I didn't know these people at all."
01:07:24.709,01:07:27.542,Mr. Loski was clean and smooth on the outside...
01:07:27.583,01:07:31.500,...but it seemed like there was something rotten buried just beneath the surface.
01:07:34.208,01:07:38.792,"By the end of the evening, all I felt was detached, neutral."
01:07:38.834,01:07:41.375,"No fireworks, no leftover anger..."
01:07:41.417,01:07:43.875,"...no flutters, nothing."
01:07:43.917,01:07:46.333,See you.
01:07:46.375,01:07:48.542,JULI: I went to bed that night feeling peaceful.
01:07:48.583,01:07:50.041,-You okay?
01:07:50.083,01:07:52.208,I was grateful that I had the family I had.
01:07:54.125,01:07:57.625,And it felt good to no longer care about Bryce Loski.
01:08:03.709,01:08:06.917,BRYCE: The dinner with the Bakers had taken its toll on me.
01:08:06.959,01:08:09.667,Then the annual school fundraiser arrived...
01:08:09.709,01:08:13.041,...and I found myself with a whole new set of problems.
01:08:14.625,01:08:17.166,I was a Basketboy.
01:08:17.208,01:08:20.083,To fully appreciate the humiliation of being a Basketboy...
01:08:20.125,01:08:24.333,...you need to know that the chosen few are auctioned off in front of the student body...
01:08:24.375,01:08:26.417,...to the highest-bidding females.
01:08:26.458,01:08:29.166,"Yes, technically, each of us comes with a lunch in a basket..."
01:08:29.208,01:08:32.583,...but let's not kid ourselves.
01:08:32.625,01:08:34.417,"There he is, my idol."
01:08:34.458,01:08:36.041,"One word, you're a dead man."
01:08:36.083,01:08:38.417,"No, man, I'm serious."
01:08:38.458,01:08:39.917,What?
01:08:39.959,01:08:42.208,Two of the hottest chicks are fighting over you.
01:08:42.250,01:08:45.250,-What are you talking about?
01:08:45.291,01:08:47.709,She and Melanie are having a bidding war over you.
01:08:47.750,01:08:49.375,I don't care.
01:08:49.417,01:08:52.542,Are you nuts?
01:08:52.583,01:08:54.333,You're my idol.
01:08:54.375,01:08:56.542,BRYCE: As comforting as it was to be Garrett's idol...
01:08:56.583,01:09:00.208,...it didn't diminish the horror of being Basketboy number nine.
01:09:00.250,01:09:04.834,And my only hope was that a giant tornado would destroy the school before the event.
01:09:04.875,01:09:06.583,It was a long shot.
01:09:07.834,01:09:09.792,"Welcome, everyone..."
01:09:09.834,01:09:14.625,...to this year's Mayfield Boosters Club Auction.
01:09:14.667,01:09:17.458,Once again we are pleased to present...
01:09:17.500,01:09:21.083,-...20 of Mayfield's finest young men....
01:09:21.125,01:09:23.458,-What are you doing here?
01:09:23.500,01:09:26.500,-So?
01:09:26.542,01:09:27.750,-Bullshit.
01:09:27.792,01:09:29.542,I saw her counting it by her locker.
01:09:29.583,01:09:31.166,McCLURE: And now...
01:09:31.208,01:09:34.250,...please give a big Mayfield School welcome...
01:09:34.291,01:09:38.583,...to your 1963 Basketboys.
01:09:43.041,01:09:46.166,BRYCE: Juli with cash? What did this mean?
01:09:46.208,01:09:48.583,Was it possible she was gonna bid on me?
01:09:48.625,01:09:50.917,"First up, we have..."
01:09:50.959,01:09:53.333,...Raymond Hughes.
01:09:53.375,01:09:55.166,Raymond's on the chess team...
01:09:55.208,01:09:59.625,...and his hobbies include stamp collecting and the yo-yo.
01:09:59.667,01:10:01.375,"Remember, when you bid..."
01:10:01.417,01:10:04.917,...you'll not only be getting the handsome Mr. Hughes...
01:10:04.959,01:10:07.834,...you'll also be enjoying...
01:10:07.875,01:10:10.834,...a lovely chicken-salad sandwich...
01:10:10.875,01:10:18.500,"...and what looks to be a tasty bean dip, and-- Oh. Excuse me, onion dip."
01:10:18.542,01:10:21.333,And a big slice of cherry pie.
01:10:21.375,01:10:24.208,"Okay, who will start the bidding at $5?"
01:10:25.750,01:10:28.000,BRYCE: Thus began the bidding.
01:10:28.041,01:10:31.250,"BRYCE: Or in Raymond Hughes' case, the lack of bidding."
01:10:32.417,01:10:34.333,"Very good, here we go."
01:10:35.333,01:10:37.000,-Five.
01:10:37.041,01:10:38.583,-Ten dollars.
01:10:38.625,01:10:41.417,-Fifteen.
01:10:41.458,01:10:43.792,Come on. Do I hear 10?
01:10:43.834,01:10:45.792,GIRL 1: Ten.
01:10:45.834,01:10:49.125,GIRL 3: Ten.
01:10:49.166,01:10:50.542,GIRL 4: Fifteen.
01:10:50.583,01:10:52.834,Sold for $15.
01:10:54.583,01:10:57.792,Number eight is Eddie Trulock.
01:10:57.834,01:11:00.625,Eddie is a member of the debate team.
01:11:00.667,01:11:04.750,BRYCE: Now only Eddie Trulock stood between me and the auction block.
01:11:04.792,01:11:07.750,I wasn't interested in his hobbies or what was in his basket.
01:11:07.792,01:11:11.166,McCLURE: Let's start the bidding at $5.
01:11:11.208,01:11:13.875,McCLURE: Anybody?
01:11:13.917,01:11:17.208,What if she got in a bidding war with Sherry and Melanie and lost out?
01:11:17.250,01:11:19.250,McCLURE: No bidders?
01:11:19.291,01:11:20.834,BRYCE: I was contemplating the horrors of this when....
01:11:20.875,01:11:23.125,JULI: Eight dollars.
01:11:23.166,01:11:26.458,"McCLURE: There you go. Eight dollars, that's more like it. Do I hear 10?"
01:11:26.500,01:11:28.625,BRYCE: Juli Baker was bidding on Eddie Trulock?
01:11:28.667,01:11:31.250,"McCLURE: Okay, 8 going once."
01:11:31.291,01:11:33.917,McCLURE: Eight going twice.
01:11:33.959,01:11:36.500,Sold to Juli Baker.
01:11:40.417,01:11:44.875,"Next is Basketboy number nine, Bryce Loski."
01:11:44.917,01:11:49.208,"BRYCE: I knew I was supposed to step forward, but I couldn't move."
01:11:49.250,01:11:52.000,"McCLURE: Step up, Bryce, don't be shy."
01:11:53.417,01:11:56.125,"Better late than never. Ha, ha."
01:11:56.166,01:11:58.333,Bryce likes to play baseball.
01:11:58.375,01:12:00.625,-Five dollars.
01:11:58.375,01:12:02.291,"McCLURE: Oh, well, wait until I-- -Ten."
01:12:02.333,01:12:04.333,"Well, it appears the bidding is underway."
01:12:04.375,01:12:05.959,-Fifteen.
01:12:06.000,01:12:07.625,SHERRY: Twenty-five.
01:12:07.667,01:12:10.458,-Thirty-five.
01:12:10.500,01:12:12.917,-Fifty.
01:12:12.959,01:12:16.792,Fifty dollars. Wh-- Fifty going once.
01:12:17.959,01:12:20.458,Fifty going twice.
01:12:20.500,01:12:24.250,Sold to Miss Sherry Stalls for $50.
01:12:24.291,01:12:27.083,An all-time record.
01:12:27.125,01:12:31.375,"Oh, the boosters will be very grateful for such a generous donation."
01:12:31.417,01:12:33.583,BRYCE: It's strange.
01:12:33.625,01:12:36.583,"Here I was, having lunch with the hottest girl in school..."
01:12:36.625,01:12:38.333,...and I was miserable.
01:12:38.375,01:12:40.834,We're going up to the lake.
01:12:40.875,01:12:43.166,...and you get the most outrageous tan.
01:12:43.208,01:12:46.709,BRYCE: Because less than 20 feet away from me was Juli.
01:12:46.750,01:12:50.250,My Juli with Eddie Trulock.
01:12:50.291,01:12:52.250,She's laughing.
01:12:52.291,01:12:54.291,What was she laughing about?
01:12:54.333,01:12:58.834,How could she sit there and laugh and look so beautiful?
01:12:58.875,01:13:00.625,"Bryce, are you all right?"
01:13:01.875,01:13:03.333,What?
01:13:03.375,01:13:05.625,What are you staring at?
01:13:05.667,01:13:07.333,Nothing.
01:13:09.083,01:13:11.291,"Lunch is really delicious, Bryce."
01:13:15.542,01:13:16.875,"Bryce, did you hear me?"
01:13:16.917,01:13:19.875,This is a really delicious lunch.
01:13:19.917,01:13:22.208,Can we not talk about tans or food?
01:13:23.625,01:13:25.834,"Well, what do you wanna talk about?"
01:13:25.875,01:13:30.000,"I don't know, perpetual motion?"
01:13:30.041,01:13:31.375,Perpetual what?
01:13:35.041,01:13:38.667,BRYCE: I don't know what came over me.
01:13:38.709,01:13:41.834,"-Juli, I gotta talk to you."
01:13:44.709,01:13:45.917,"What's going on, Bryce?"
01:13:49.041,01:13:50.250,What are you doing?
