start,end,script
00:19:31.504,00:19:33.798,If you can remember what it was...
00:19:36.133,00:19:40.721,"And since I always find a useful fact on the WhyTab, here's one for you."
00:19:40.805,00:19:46.602,"Pigs have amazing memories, so if you need to remember something, just ask a pig."
00:19:49.730,00:19:53.067,But we don't know any pigs except me.
00:19:53.150,00:19:57.196,So that means you're gonna crack this case!
00:19:59.990,00:20:03.577,"Uh, oh, no. I don't think I can."
00:20:03.661,00:20:05.371,Of course you can.
00:20:05.454,00:20:07.998,"Rumy, just try, and you'll see."
00:20:08.082,00:20:09.875,"Yeah, don't be afraid to speak up."
00:20:09.959,00:20:13.045,It's not so scary when your friends are beside you.
00:20:13.129,00:20:16.006,And your friends know you can do it. So go on.
00:20:16.090,00:20:20.344,Think hard. What was different about all the animals we met?
00:20:25.599,00:20:31.439,"Rocco had mittens, and they were different colors, red and orange."
00:20:31.522,00:20:38.028,And next to the pretend yellow sunflowers was the moose wearing a really green hat!
00:20:38.112,00:20:44.410,"Oh, and the bat was wearing a beautiful blue, indigo, and violet scarf."
00:20:51.542,00:20:54.462,they're the colors of the rainbow!
00:20:54.545,00:20:56.005,A rainbow.
00:20:56.088,00:20:57.882,Toby and Teri are at...
00:21:07.349,00:21:09.894,Congratulations. You cracked the case.
00:21:12.146,00:21:14.940,You guys are amazing detectives!
00:21:15.024,00:21:16.484,"So are you, Rumy."
00:21:16.567,00:21:20.321,I'd say you guys have definitely earned your badges.
00:21:20.404,00:21:24.700,You are now officially Treehouse Detectives.
00:21:31.123,00:21:32.458,What about you guys?
00:21:32.541,00:21:35.544,You haven't told us your dream for the coming year.
00:21:35.628,00:21:37.838,We just want to solve more cases.
00:21:37.922,00:21:39.882,With our very best friends.
00:21:39.965,00:21:41.884,-Yeah! -I hear that!
00:21:41.967,00:21:46.013,"Okay, Treehouse Detectives, say, Happy New Year!"
00:21:47.348,00:21:49.058,-Happy New Year! -Happy New Year!
00:21:52.937,00:21:57.441,"This was my favorite case ever, and we didn't even solve it."
00:21:57.525,00:22:02.196,I know! It was solved by Acorn Springs' newest detectives.
00:22:02.279,00:22:06.617,I have a feeling this year is going to be the best one yet.
00:22:06.700,00:22:10.496,"I think so, too. Time to close this case."
00:22:33.352,00:22:35.437,is officially closed.
00:00:33.534,00:00:43.085,"LITTLE DETECTIVES TOBY &amp; TERI Ready or not, here I come!"
00:00:50.801,00:00:53.762,"You're it! Everybody, Rumy's it!"
00:00:53.845,00:00:55.180,"-Yay! -Your turn, Rumy."
00:00:55.722,00:00:59.935,"Okay. Three, two, one."
00:01:00.018,00:01:03.146,"Ready or not, here I come!"
00:01:08.986,00:01:10.821,Aha! Gotcha!
00:01:11.446,00:01:12.906,-Ahh! -Ahh!
00:01:14.199,00:01:17.828,"Oh, I'm sorry. I thought you were one of my friends."
00:01:18.078,00:01:20.455,We're playing hide-and-seek tag.
00:01:20.539,00:01:21.832,I'm Rumy!
00:01:21.957,00:01:24.293,Nice to meet you. I'm Fergus.
00:01:24.376,00:01:27.129,I'm playing follow the leader with my friend Poe.
00:01:31.300,00:01:32.843,"-Hi, Fergus! -Hi, Fergus!"
00:01:33.135,00:01:35.262,He's playing follow the leader.
00:01:35.470,00:01:36.634,I love follow the leader.
00:01:36.709,00:01:40.934,"There's so much following and leading, Don't you need someone else to follow or lead?"
00:01:45.063,00:01:46.898,You guys wanna play with us?
00:01:47.274,00:01:49.526,-Sure! -Sounds good to me!
00:01:49.610,00:01:51.862,Okay. Follow me.
00:02:04.583,00:02:07.919,"Ooh, an apple! I love apples!"
00:02:15.636,00:02:18.055,This happens all the time to me.
00:02:18.138,00:02:22.059,I must be the clumsiest wolf in the whole forest.
00:02:27.981,00:02:30.484,It looks like somebody did this on purpose.
00:02:30.776,00:02:32.653,This was a mean prank.
00:02:35.197,00:02:36.740,"Fergus, what happened?!"
00:02:36.865,00:02:38.867,"Oh, hey, Poe."
00:02:38.950,00:02:42.079,I fell in a hole again.
00:02:42.162,00:02:44.706,But look at the new friends I made.
00:02:47.376,00:02:48.669,"-Hi, Poe! -Hey there!"
00:02:52.005,00:02:54.174,Someone played a prank on him.
00:02:54.257,00:02:56.593,Toby and Teri are gonna find out who!
00:02:56.677,00:02:59.137,They're detectives. They use clues and follow facts.
00:02:59.221,00:03:02.182,Can you really find out who's doing this to me?
00:03:02.474,00:03:04.393,"We can, and we will."
00:03:04.559,00:03:05.936,"That's a promise, Fergus."
00:03:06.436,00:03:08.480,Sounds like we've got a case.
00:03:08.814,00:03:10.357,Will you excuse us?
00:03:10.440,00:03:12.109,To the treehouse!
00:03:20.283,00:03:21.702,and we have to figure out who.
00:03:22.035,00:03:25.956,We've gotta stop this prankster before somebody really gets hurt.
00:03:26.039,00:03:27.541,There's a lot at stake.
00:03:27.833,00:03:30.711,"There always is, little brother. There always is."
00:03:30.794,00:03:32.504,Let's do this.
00:04:01.867,00:04:05.328,"Okay, let's find this mean prankster."
00:04:05.579,00:04:07.706,Time to follow the facts.
00:04:08.915,00:04:12.210,Or we could just follow the footprints.
00:04:12.294,00:04:14.880,It looks like our prankster went this way. Look!
00:04:16.965,00:04:19.551,That was quick. How'd you find that so fast?
00:04:19.634,00:04:23.388,What can I say? It's what detectives do.
00:04:23.972,00:04:25.307,Now come on!
00:04:26.933,00:04:28.477,That's my line.
00:04:31.897,00:04:34.983,"Guys, it looks like the prankster went this way."
00:04:35.066,00:04:37.611,See? The tracks go right up this log.
00:04:48.872,00:04:50.373,Another prank!
00:04:50.832,00:04:52.417,Look at all those ropes.
00:04:52.501,00:04:56.546,Whoever did this knows about ropes and pulleys and pranks.
00:04:56.630,00:05:00.091,"That's what you call physics, or so they tell me."
00:05:00.175,00:05:02.594,Now come here. Let me clean you up.
00:05:08.350,00:05:10.560,But you sure fall a lot.
00:05:13.980,00:05:16.441,Are you kidding? We're best friends.
00:05:16.525,00:05:17.651,That what friends do.
00:05:17.984,00:05:19.694,Now let's find that prankster.
00:05:19.778,00:05:21.238,I bet he left more footprints.
00:05:22.155,00:05:24.533,He did! They're over here!
00:05:26.326,00:05:28.078,Then that's the way we're going.
00:05:28.411,00:05:33.333,"You see, Tony, a good detective follows the clues and uses the facts."
00:05:34.376,00:05:36.711,"Now come on, guys. Let's shake a leg."
00:05:37.963,00:05:40.966,Toby. My name is Toby.
00:05:41.299,00:05:43.093,You gotta give it to him.
00:05:43.176,00:05:45.387,Poe is really good at finding clues.
00:05:45.470,00:05:48.056,Clues that lead us straight into pranks.
00:05:50.600,00:05:52.394,Totally! Write that down.
00:05:52.769,00:05:54.229,You got it.
00:06:05.782,00:06:08.201,Half a huckleberry jam sandwich.
00:06:08.285,00:06:10.161,The prankster must have left it.
00:06:10.245,00:06:13.206,"If we find the other half, it'll lead us straight to him."
00:06:13.915,00:06:15.458,Or her. We don't know.
00:06:19.963,00:06:22.257,"Hey, look. Here's the other half."
00:06:22.340,00:06:25.594,"Oh ho! Good sandwich spotting, Fergus!"
00:06:26.094,00:06:28.054,"He's right. Look, guys."
00:06:28.138,00:06:31.182,"Wait! That might be a prank! Millie, don't!"
00:06:39.107,00:06:43.361,Eww! Yuck! We're covered in jam!
00:06:46.031,00:06:51.202,"Sorry. I know this was a messy prank, but it's still jam. Mmm."
00:06:51.536,00:06:55.081,So Poe's clues led us right into another prank.
00:06:55.165,00:06:58.126,Funny how that happened. I've got an idea.
00:06:58.460,00:07:00.462,You guys head back to the treehouse.
00:07:00.545,00:07:03.340,I made some lemonade! I'm sure there are cookies!
00:07:07.218,00:07:09.012,Aren't you guys gonna come?
00:07:09.095,00:07:10.805,Sure. We'll be right there.
00:07:13.391,00:07:16.519,"We've used Poe's clues, and all it's gotten us is messy."
00:07:16.853,00:07:20.023,Let's take back this investigation and follow some real facts.
00:07:31.326,00:07:33.411,I drew up diagrams of the pranks.
00:07:33.662,00:07:36.998,I'd say whoever put these together knows what they're doing.
00:07:37.332,00:07:42.003,"But if our prankster is so clever, why'd he leave footprints where we could follow them?"
00:07:42.504,00:07:44.673,Maybe he wanted us to follow them.
00:07:47.842,00:07:50.595,Look! This is where they end.
00:07:57.102,00:08:01.106,-Look at this. -The prankster used that to make a trail to the pranks.
00:08:01.231,00:08:04.734,Look what else is back there! A feather.
00:08:10.031,00:08:12.617,But why would Poe play tricks on Fergus?
00:08:12.701,00:08:13.910,Aren't they best friends?
00:08:16.955,00:08:17.914,Listen to this!
00:08:18.206,00:08:25.672,"Ravens and wolves help each other find food and stay safe, but Ravens like to make a game of teasing wolf pups."
00:08:25.755,00:08:27.632,"Not around here, they don't."
00:08:28.174,00:08:31.052,Friends don't tease friends in Acorn Springs.
00:08:37.267,00:08:43.606,"Fergus loves swings, but when he swings on this one, he's gonna end up covered in berries."
00:08:46.651,00:08:48.361,Oh. Here they come.
00:08:48.486,00:08:50.864,"Huh, Poe sure was in a hurry."
00:08:50.947,00:08:52.198,Now where'd he go?
00:08:52.449,00:08:54.451,"Poe, where are you?!"
00:08:55.869,00:08:57.537,Look! A swing!
00:08:57.662,00:09:00.206,"Oh, no! Fergus, stop!"
00:09:00.290,00:09:02.125,Don't worry. I got this.
00:09:21.686,00:09:24.397,Poe! What happened?
00:09:27.859,00:09:30.528,And he just got caught in his own prank.
00:09:30.612,00:09:34.032,That doesn't make sense. Friends are nice to each other.
00:09:34.115,00:09:35.950,Fergus said you guys were best friends.
00:09:40.997,00:09:42.665,I thought it was funny.
00:09:42.749,00:09:45.210,I never thought about how it made you feel.
00:09:45.543,00:09:47.962,"Well, it made me feel bad."
00:09:48.379,00:09:50.632,You made me feel bad.
00:09:51.382,00:09:53.134,I know that now.
00:09:53.510,00:09:55.720,"I'm sorry, Fergus. I really am."
00:09:55.804,00:09:58.389,No more pranks. I promise.
00:09:58.556,00:10:00.058,Can we still be friends?
00:10:00.350,00:10:04.521,"If you stop pulling pranks, we can be best friends."
00:10:09.651,00:10:11.319,"Hey, you know what friends do?"
00:10:11.402,00:10:12.779,They give hugs?
00:10:12.862,00:10:14.155,They share snacks?
00:10:14.447,00:10:17.075,They build models of rocket ships and time machines.
00:10:17.158,00:10:22.247,"Maybe they could really work. Then they could all go on amazing adventures together, 'cause they're friends."
00:10:22.580,00:10:29.462,"Yes, uh, friends do all that, and they play hide-and-seek tag!"
00:10:31.297,00:10:32.715,"Poe, you're it!"
00:10:35.176,00:10:39.514,"Okay, everyone, three, two, one."
00:10:39.973,00:10:42.559,"Ready or not, here I come!"
00:10:50.942,00:10:52.527,-Friends! -Friends!
00:10:55.822,00:11:00.326,"You know, I think Poe finally understands that pulling pranks isn't nice."
00:11:00.410,00:11:05.707,"Yeah. By following the facts, we helped him learn to be a better friend. How cool is that?"
00:11:43.661,00:11:44.996,our best Fall Festival yet.
00:11:45.079,00:11:53.421,"Hey, isn't it time for the Great Horned Owl to swoop in and tell us who he's chosen to be Shining Star of the Fall Festival?"
00:12:03.389,00:12:11.814,"My dear friends of Acorn Springs, I am honored to announce this year's Shining Star of the Fall Festival."
00:12:12.148,00:12:14.734,Oh! Who's it gonna be? Who's it gonna be?
00:12:15.068,00:12:26.454,"Every year, we present this great honor to the individual who has the best design for our Friendship Tower, and we will build it together under his or her leadership."
00:12:28.623,00:12:30.291,There's always a crown.
00:12:30.625,00:12:33.253,This year Shining Star is...
00:12:34.754,00:12:35.880,Bean!
00:12:37.924,00:12:40.301,Wait a minute. Where is he?
00:12:45.682,00:12:48.142,What a great day.
00:12:49.435,00:12:50.853,"You know what, Jack?"
00:12:50.979,00:12:54.107,You're the best tree a squirrel could ask for.
00:13:00.321,00:13:01.447,"Hi, guys."
00:13:01.531,00:13:03.992,"Bean, you missed the announcement."
00:13:04.075,00:13:06.577,"Yeah, they crowned the Shining Star of the Festival."
00:13:06.869,00:13:10.665,"Oh, no! I totally lost track of time."
00:13:11.040,00:13:13.668,Who is it? Who's the Shining Star?
00:13:14.168,00:13:15.461,"It's you, Bean!"
00:13:15.753,00:13:19.215,"Me? As in me, me?"
00:13:19.674,00:13:21.926,Wait. Wait. Wait. Are you sure?
00:13:24.804,00:13:26.931,No one named Green lives in Acorn Springs.
00:13:27.015,00:13:28.099,It was definitely you.
00:13:28.433,00:13:29.684,I can't believe it.
00:13:29.767,00:13:32.061,I've always wanted to be Shining Star.
00:13:32.145,00:13:35.815,"Every year, I send a design, but I've never won until now!"
00:13:38.860,00:13:39.861,Wait.
00:13:39.944,00:13:43.489,There's something for each of you in my Friendship Tower.
00:13:43.865,00:13:46.200,-Really nice. -Whoa! Faboo!
00:13:46.534,00:13:50.496,"The best part, we're all going to build it together at the Festival!"
00:13:50.872,00:13:54.083,I know! I'm the Shining Star.
00:13:54.167,00:13:55.960,I'm-- I'm really the Shining Star.
00:13:56.294,00:13:58.629,"Can you believe it, Jack?"
00:13:58.713,00:14:01.132,My dream has come true.
00:14:01.466,00:14:03.760,"Did you say, Jack?"
00:14:04.093,00:14:06.512,Of course. Jack is my tree friend.
00:14:06.596,00:14:10.933,I spent all summer and fall relaxing in his shade and playing in his branches.
00:14:11.267,00:14:15.063,I even sketched my design right here up against his trunk.
00:14:15.313,00:14:19.275,That's pretty cool. I didn't know I wanted a tree friend until now.
00:14:19.567,00:14:22.028,We played together every day.
00:14:22.195,00:14:29.577,"One time, we were warriors, and another time, we were pirates in search of-- Whew! Oops."
00:14:29.702,00:14:32.330,"Ah, here you go, Jack. You dropped this."
00:14:32.705,00:14:36.000,"So, what do we do first, Shining Star?"
00:14:36.334,00:14:42.799,"Well, I'm thinking, uh-- Oh, Jack, you might want to hold on to your leaves."
00:14:42.882,00:14:44.675,"Here you go, buddy. Oh."
00:14:44.967,00:14:46.302,And this one.
00:14:46.511,00:14:48.513,"Oh, here's another. Huh."
00:14:48.846,00:14:51.641,"Guys, he's losing so many leaves."
00:14:51.808,00:14:54.102,I think Jack is sick.
00:14:54.560,00:14:58.606,"Oh, no, Bean. Trees lose their leaves every fall."
00:14:58.856,00:15:11.244,"Yeah, Rumy's right. Trees like Jack lose their leaves, because, uh-- Well, what Millie's trying to say is because-- I-It's easy, really. Uh..."
00:15:11.327,00:15:14.414,"Toby, Teri, why do trees lose their leaves?"
00:15:14.831,00:15:17.291,"You know, I actually don't know why."
00:15:17.625,00:15:22.004,"If you don't know why he's losing leaves, how do you know he's not sick?"
00:15:22.380,00:15:24.841,I'd better stay here and take care of him.
00:15:24.924,00:15:25.925,He's my friend.
00:15:34.225,00:15:39.605,"I really wanted to build my Friendship Tower, but my friend needs me."
00:15:48.531,00:15:54.662,We're going to figure out why Jack is losing his leaves so Bean can be the Shining Star. That's a promise.
00:15:54.871,00:15:56.414,Sounds like we've got a case.
00:15:56.789,00:15:58.082,Will you excuse us?
00:15:58.166,00:15:59.959,To the treehouse!
00:16:06.841,00:16:09.635,We know that trees lose their leaves every fall.
00:16:13.931,00:16:16.309,And he can be the Shining Star at the Festival.
00:16:16.684,00:16:18.644,There's a lot at stake.
00:16:18.728,00:16:21.397,"There always is, little brother. There always is."
00:16:51.344,00:16:57.558,"If we're going to figure out why Bean's tree is losing his leaves, let's start here, with oak trees."
00:16:57.892,00:17:00.269,Hmm. It's interesting.
00:17:00.520,00:17:03.481,It's like the trees let go of their leaves on purpose.
00:17:04.440,00:17:06.526,Now that's a clue we can use.
00:17:06.609,00:17:07.902,And we know-- Whoa!
00:17:12.073,00:17:13.741,Where are you going in such a hurry?
00:17:14.242,00:17:20.122,"Oh, I'm leaving town right after the Fall Festival, so I'm doing some last-minute packing."
00:17:20.289,00:17:22.625,Ohh. Have you seen my toothbrush?
00:17:22.917,00:17:25.836,Wait. You leave Acorn Springs?
00:17:26.170,00:17:29.382,Every year. I come back when it warms up again.
00:17:29.507,00:17:32.468,Winter is way too cold for me.
00:17:32.552,00:17:34.679,"Winter, too cold."
00:17:35.012,00:17:36.806,But it's not that cold now.
00:17:36.889,00:17:37.765,What's the rush?
00:17:38.099,00:17:41.227,"Well, winter's right around the corner."
00:17:41.310,00:17:47.483,"I can tell, because the days are getting shorter, which means it's time to find someplace sunny!"
00:17:47.900,00:17:49.777,"Oh, maybe with a pool."
00:17:50.111,00:17:53.030,"Hmm, so the Killdeer leaves town."
00:17:53.114,00:17:55.116,I wonder if that's a clue!
00:17:55.199,00:17:57.493,"Well, I got to keep packing."
00:17:57.577,00:17:59.704,-Good luck solving your case. -Thanks.
00:18:00.162,00:18:03.916,"All right, Toby, let's go follow some more facts."
00:18:06.210,00:18:08.212,"Hey, guys, look!"
00:18:10.172,00:18:13.551,I made a list of stuff that might make Jack feel better.
00:18:13.634,00:18:16.095,"Once he's better, I can be the Shining Star."
00:18:16.429,00:18:23.060,"Okay, five liters of herbal tea, a picture book, checkers, and a knitted sweater, size giant?"
00:18:23.144,00:18:24.687,Does it have to be green?
00:18:25.021,00:18:33.195,"Hey, If my buddy Bean thinks a gigantic green sweater will make Jack feel better, then green, it is! Come on!"
00:18:37.074,00:18:40.328,It looks like the hedgehogs are getting ready to nap.
00:18:40.411,00:18:43.623,"Over there by the trees, are those voles?"
00:18:47.585,00:18:48.461,Hello!
00:18:48.544,00:18:50.838,Whaah! Rocco! You scared me!
00:18:51.172,00:18:54.091,"Sorry, but I've been looking for you guys everywhere."
00:18:54.175,00:18:57.136,Check it out. Notice anything different about me?
00:18:57.803,00:19:00.097,"Um, are you taller?"
00:19:00.181,00:19:01.182,No.
00:19:01.265,00:19:03.309,"Uh, did you used to wear glasses?"
00:19:03.392,00:19:08.814,"No! I just got this awesome new coat of fur, and just in time for the Festival."
00:19:08.898,00:19:10.733,-It looks great. -It looks nice.
00:19:11.067,00:19:15.446,"Yeah, I get a new one every year, nice and thick for the winter."
00:19:15.780,00:19:19.158,Wait a second! I just realized something!
00:19:19.241,00:19:23.329,"The animals are doing different things, but all for the same reason."
00:19:23.412,00:19:25.748,That's right! They're getting ready for winter!
00:19:26.123,00:19:29.752,"If animals can tell winter's coming, maybe trees can, too."
00:19:31.962,00:19:38.094,"Yup! It says here a lot of trees lose their leaves in fall to prepare for a long, cold winter."
00:19:38.177,00:19:40.262,So Jack's definitely not sick.
00:19:40.346,00:19:42.306,He's just getting ready for winter!
00:19:42.390,00:19:44.433,Let's go find our Shining Star.
00:19:49.271,00:20:03.244,"I really had a lot of good ideas for the Fall Festival, you know, for if I ever got to be the Shining Star, and now I could do 'em, but only if you're feeling better."
00:20:05.246,00:20:06.205,Ah.
00:20:07.039,00:20:08.457,It's okay.
00:20:08.541,00:20:10.876,I'm not going anywhere.
00:20:13.671,00:20:18.509,"Jack needs to lose his leaves for winter, but he'll grow brand-new ones in the spring."
00:20:20.219,00:20:22.096,So Jack's not sick?
00:20:22.430,00:20:24.724,Nope. He's just preparing for winter.
00:20:25.057,00:20:26.434,-Really? -Yup.
00:20:26.517,00:20:32.481,"Jack isn't sick. He's just being a tree Oh, Jack, I'm so happy you're okay!"
00:20:32.857,00:20:36.110,This means it's time for me to be the Shining Star!
00:20:36.402,00:20:40.197,"Yes, so grab your plans, and let's get going."
00:20:40.281,00:20:42.241,We've got a tower to build.
00:21:09.310,00:21:12.605,Thank you all for making my dream come true!
00:21:16.942,00:21:26.202,"As you know, we all have a lot to be thankful for, most of all, our wonderful friends here in Acorn Springs."
00:21:26.535,00:21:34.251,"And now, in honor of the Fall Festival, my special tree friend Jack wanted to give us something extra special!"
00:21:41.675,00:21:45.638,It's time to go leaf jumping!
00:21:51.435,00:21:54.730,"Hey, everybody, say, Leaves!"
00:21:54.814,00:21:56.315,-Leaves! -Leaves!
00:22:00.402,00:22:04.323,"When we used the clues, we figured out Bean's tree wasn't sick at all."
00:22:04.657,00:22:08.911,That's right. He was just losing his leaves so he'd be ready for winter.
00:22:09.245,00:22:11.205,Time to close this case.
00:22:33.727,00:22:35.312,is officially closed.
00:00:33.367,00:00:43.168,LITTLE DETECTIVES TOBY &amp; TERI I'm so excited for this year's Downhill Dash.
00:00:43.252,00:00:49.716,"Me, too! It's amazing to think all the animals in Acorn Springs are making sleds right now."
00:00:50.048,00:00:51.802,Yeah! And soon it'll be time to race!
00:00:51.885,00:00:54.429,"I wanna win, so I'm painting feathers on my sled."
00:00:54.638,00:00:57.599,"You know, 'cause it's my sled, and feathers are fast!"
00:00:57.683,00:01:14.825,"Well, I'm painting a mural on mine, which you can admire Oh, yeah. Well, I put a brake on my sled, well, you know, 'cause fast is fun, but not too fast is really fun."
00:01:14.908,00:01:17.119,Wait. Where is Bean?
00:01:17.202,00:01:19.121,Isn't he gonna race this year?
00:01:21.711,00:01:25.085,I've been designing the fastest sled ever.
00:01:27.796,00:01:31.800,"I know it's my first sled, but I really want to win."
00:01:34.428,00:01:36.888,-'Scuse me! -Whaah!
00:01:41.435,00:01:43.145,Watch where you're going.
00:01:43.228,00:01:47.342,"I'm sorry about that. I only have one speed, fast."
00:01:47.542,00:01:50.277,"Actually, that's not true. I also have super fast."
00:01:50.360,00:01:52.779,You'll see that today in the Downhill Dash.
00:01:52.863,00:01:55.574,"Oh, where are my manners? I'm Ollie."
00:01:55.657,00:01:57.367,"-Hi, Ollie! -Hello!"
00:01:58.140,00:02:00.871,"Nice to meet you, Ollie. I'm Teri."
00:02:01.169,00:02:03.040,It's always nice to meet a fan.
00:02:03.123,00:02:05.792,"Of course I'll take a picture with you, Teri."
00:02:08.819,00:02:10.797,"Say, Ollie's the best."
00:02:13.676,00:02:17.012,"So, Ollie, are you racing in the Downhill Dash today?"
00:02:17.095,00:02:20.807,"Of course! But for the record, I don't race. I win."
00:02:20.891,00:02:23.226,I always win. I just can't help it.
00:02:23.630,00:02:29.983,"Well, you may be in for a surprise, 'cause I'm gonna build the fastest sled ever!"
00:02:30.372,00:02:35.614,"Oh! I'll wait. Go ahead, and finish this fastest sled ever, and we'll go for a practice run."
00:02:35.697,00:02:38.700,"Run, nothing. We'll race!"
00:02:41.244,00:02:43.705,"Okay, everybody ready?"
00:02:44.027,00:02:45.999,What a cute little sled.
00:02:52.881,00:02:55.509,Okay. Let's see what you got.
00:02:55.592,00:02:58.136,Ready. Set. Go!
00:03:05.227,00:03:08.021,"You're going so fast, you don't even look like you're moving!"
00:03:19.011,00:03:21.118,Good thing I got down here so fast.
00:03:21.201,00:03:25.080,"Otherwise, I would've missed all those cool somersaults you did the whole way down."
00:03:25.163,00:03:29.543,"Listen, I think I see some of my fans over there, so I've gotta go. I'll catch you guys later."
00:03:29.626,00:03:32.212,"Hey, everyone! Ollie's here!"
00:03:32.295,00:03:38.468,"I'm gonna make a faster sled for the Downhill Dash, and I'll beat you! You'll see!"
00:03:39.161,00:03:40.829,Are you okay?
00:03:41.138,00:03:42.389,Yes.
00:03:42.472,00:03:44.558,I know I can beat him.
00:03:45.025,00:03:47.644,I think you're gonna need something faster.
00:03:50.021,00:03:51.481,We'll all help.
00:03:54.526,00:03:58.280,So anyone know what makes a Super Sled super?
00:03:59.281,00:04:01.491,Sounds like we've got a case.
00:04:01.575,00:04:03.368,Will you excuse us?
00:04:10.250,00:04:15.297,We told Bean we'd help him build a Super Sled that's fast enough to beat Ollie in the Downhill Dash.
00:04:15.619,00:04:17.299,There's a lot at stake.
00:04:17.382,00:04:20.594,"There always is, little brother. There always is."
00:04:20.677,00:04:22.471,Let's do this!
00:04:50.542,00:04:53.710,So how are we gonna make me a Super Sled?
00:04:53.794,00:04:55.629,Look here at Rumy's.
00:04:55.712,00:04:58.590,"It has long, straight blades to slide on."
00:04:58.673,00:05:00.342,You're right!
00:05:03.303,00:05:06.264,The runners help the sled move.
00:05:06.348,00:05:11.102,"I totally want some of these, but thinner like my ice skates."
00:05:13.980,00:05:17.234,Good thinking! Let's get to work.
00:05:21.822,00:05:25.075,"Wow, a new sled. That was quick."
00:05:25.275,00:05:27.577,We all worked together to build it.
00:05:27.661,00:05:29.871,Oh! Your friends helped you?
00:05:29.955,00:05:34.543,"That's nice. I never need help with anything, because I'm just awesome on my own."
00:05:34.626,00:05:36.336,Wanna do another practice run?
00:05:36.600,00:05:40.674,"Oh, okay, but this is just going slow for fun."
00:05:40.757,00:05:44.177,I'm not really gonna race right now.
00:06:12.080,00:06:14.165,Too bad you left your sled behind.
00:06:14.249,00:06:17.919,"Well, it's almost time for the Downhill Dash, so I'd better get home."
00:06:18.003,00:06:20.422,"Trophy cases don't build themselves, you know."
00:06:24.690,00:06:26.540,"Yes, I'm fine."
00:06:26.845,00:06:29.014,So? What went wrong?
00:06:29.390,00:06:31.808,I think these runners may be too thin.
00:06:32.018,00:06:35.218,"When I push the sled, they just stick in the snow."
00:06:35.729,00:06:41.393,"But Bean goes really fast on his ice skates, and those blades look the same as these."
00:06:41.818,00:06:46.781,"On ice, the thin blades work well, but not in the soft snow."
00:06:46.865,00:06:52.162,"Look at Ollie. He's so great at sledding, he doesn't even need a sled."
00:06:54.080,00:06:56.333,River otters are the perfect sleds.
00:06:56.665,00:07:00.962,"They have long, flat bodies and thick, oily fur that's really, really smooth."
00:07:01.046,00:07:05.467,So let's use those same clues to design Bean a Snow Rocket.
00:07:05.689,00:07:07.469,I like that name!
00:07:07.552,00:07:09.763,Then let's get busy.
00:07:21.900,00:07:24.069,Whoa. That looks fast.
00:07:24.152,00:07:31.466,"I call it the Snow Rocket Friendship Zoom, 'cause it's fast, and my friends helped me build it."
00:07:31.576,00:07:33.912,You guys did all this for Bean?
00:07:34.109,00:07:35.914,Of course. That's what friends do.
00:07:35.997,00:07:41.086,"Yeah! Millie designed it, and Toby measured everything out, and then we all built it together!"
00:07:41.334,00:07:43.797,"Oh, and I painted this part right here."
00:07:43.880,00:07:46.758,Yeah! Helping Bean makes us happy!
00:07:49.649,00:07:51.930,"Racers, on your marks."
00:07:52.973,00:07:57.560,"And even though we're all going to race, we'll be cheering for you the whole way, Bean."
00:07:57.644,00:07:59.224,"Thanks, guys!"
00:07:59.849,00:08:01.439,Are you okay?
00:08:01.523,00:08:04.859,Yeah. I was so proud of how I didn't need any help.
00:08:05.157,00:08:07.654,But now I've got no one to cheer for me.
00:08:09.332,00:08:10.907,"I'll cheer for you, Ollie."
00:08:11.908,00:08:15.537,"I'll still beat you, but I'll cheer you all the way down."
00:08:16.913,00:08:18.581,You're on.
00:08:19.708,00:08:22.771,On your marks. Get set.
00:08:24.629,00:08:26.006,Go!
00:08:45.391,00:08:49.279,"Go, Ollie! Yay!"
00:08:49.362,00:08:51.641,Here I come!
00:09:01.875,00:09:03.168,"Oh, no!"
00:09:07.227,00:09:09.841,"Oh, no. No! No!"
00:09:17.766,00:09:19.225,Need a hand?
00:09:20.732,00:09:23.188,Really? Thanks!
00:09:31.112,00:09:32.989,"All right, you're all set."
00:09:33.114,00:09:34.365,Thanks for your help!
00:09:34.449,00:09:36.117,Now let's get moving!
00:09:36.201,00:09:37.452,Okay!
00:09:40.413,00:09:43.124,"Uh, okay. Okay."
00:09:45.043,00:09:47.170,Huh-yah!
00:09:55.512,00:09:59.808,And the winner of the Downhill Dash is Rumy!
00:09:59.891,00:10:03.228,Me? I won?
00:10:03.724,00:10:05.563,You did! You won!
00:10:05.849,00:10:08.399,I won! I won a trophy!
00:10:08.483,00:10:11.820,It's just such a wonderful world!
00:10:19.452,00:10:22.831,"Bean, Ollie, look! I won!"
00:10:22.914,00:10:25.458,"That's great, Rumy! Did you see us?"
00:10:25.625,00:10:27.919,"I got stuck, but Ollie stopped to help me."
00:10:28.044,00:10:29.838,That was really nice of you.
00:10:29.921,00:10:32.382,And you're not upset you didn't win?
00:10:34.592,00:10:37.595,Stopping to help Bean felt even better than winning.
00:10:37.679,00:10:40.557,"Besides, I'll win next time."
00:10:42.642,00:10:45.103,Come on! Let's not wait 'til next year.
00:10:45.186,00:10:46.437,Let's go again!
00:10:46.521,00:10:48.606,"-Yeah! -Yeah, let's do it!"
00:10:48.690,00:10:53.069,"But first, smile and say, Super Sled!"
