start,end,script
01:34:03.137,01:34:04.722,"Listen, you guys."
01:34:04.806,01:34:07.308,I'm thinking about some things you said.
01:34:08.142,01:34:09.811,Tell the kids I love 'em.
01:34:10.394,01:34:11.645,"I love you, too."
01:35:19.380,01:35:20.631,Don't pick it up.
01:35:24.886,01:35:26.720,Don't you fuckin' pick it up.
01:35:32.351,01:35:33.770,Son of a bitch.
01:35:37.731,01:35:39.275,Fuckin' drop it.
01:35:52.579,01:35:53.915,"Drop it, you little..."
01:36:23.194,01:36:24.278,"MARTIN: All right, listen up."
01:36:24.361,01:36:29.533,The head-shed believe this T-wall here will help win the war by trapping remaining AQI behind it.
01:36:29.741,01:36:35.706,"Problem is, the engineers building the goddamn thing are getting picked off by one single sniper -from deep behind the wall. -How deep?"
01:36:36.833,01:36:37.875,"Roughly 1,000 meters."
01:36:38.125,01:36:39.710,-Is it Mustafa? -Mu-who?
01:36:40.002,01:36:43.214,"-I don't know, dude. -The sniper who killed our fucking friend, Biggles, man."
01:36:43.297,01:36:44.966,He can be whoever the fuck you need him to be.
01:36:45.049,01:36:46.383,We just need him dead.
01:36:46.467,01:36:51.889,"We'll shuttle you six blocks north into enemy territory, which will put you right up under the sniper's nose when he takes his shot. Okay?"
01:36:51.973,01:36:53.349,In the middle of a fucking sandstorm?
01:36:53.432,01:36:55.226,"Bring your fucking goggles, Bambi."
01:36:55.309,01:36:57.394,We need to shut this shooter down.
01:36:57.478,01:36:59.396,Understood? Gear up.
01:36:59.480,01:37:00.689,"ALL: Yes, sir."
01:38:24.773,01:38:26.483,SOLDIER: Clear. Move out!
01:39:07.984,01:39:09.026,CHRIS: It's clear.
01:39:09.276,01:39:10.694,-We're maneuver. You're base. -Yeah.
01:39:10.777,01:39:12.154,Go.
01:39:12.946,01:39:14.115,RANGER 1: Go!
01:39:19.120,01:39:20.287,Clear.
01:39:20.621,01:39:21.622,Movin'.
01:39:21.955,01:39:23.165,Go! Go!
01:39:25.459,01:39:26.710,All clear.
01:39:26.960,01:39:28.212,Set security.
01:40:08.001,01:40:10.171,The streets are crawling. Hold your fire.
01:40:20.347,01:40:22.433,Enter the fuckin' sandman.
01:41:02.723,01:41:03.890,SOLDIER 1: Stay down! SOLDIER 2: Sniper!
01:41:07.603,01:41:08.729,Shit!
01:41:09.271,01:41:11.273,Shot came from the east.
01:41:17.238,01:41:19.906,We set up in the wrong fuckin' direction.
01:41:21.408,01:41:23.327,Doesn't matter. Hold your fire.
01:41:23.410,01:41:24.661,We got uglies right below us.
01:41:58.111,01:42:00.572,"I got somethin' 1,900 yards out."
01:42:00.781,01:42:02.741,"Fuck, you can't even see that far out."
01:42:02.824,01:42:04.951,Hold your fire. You'll expose us all.
01:42:05.118,01:42:07.120,"He's right, Legend. No bueno."
01:42:07.538,01:42:09.873,"Correction. It's 2,100 yards out."
01:42:11.833,01:42:14.336,"That's more than a mile. Impossible shot, Chris."
01:42:26.807,01:42:27.974,It's him.
01:42:30.143,01:42:31.395,This is Task Unit Bruiser.
01:42:31.478,01:42:33.814,I got eyes on target. Initiate QRF. Over.
01:42:34.356,01:42:37.568,FOB SOLDIER: Copy that. ET on Quick Reaction Force is 20 minutes out.
01:42:53.166,01:42:54.626,He has eyes on our guys.
01:42:54.835,01:42:56.253,Can you confirm it's him?
01:42:59.089,01:43:00.382,It's him.
01:43:01.550,01:43:02.759,"Oh, it's him."
01:43:02.843,01:43:04.052,"It's your call, Chris."
01:43:04.761,01:43:06.096,Quick Reaction Force is 20 minutes out.
01:43:06.179,01:43:07.848,You'll stand the fuck down!
01:43:21.612,01:43:23.029,"If you got it, take it, man."
01:43:25.907,01:43:27.743,"Aim small, miss small."
01:43:29.202,01:43:30.787,Do it for Biggles.
01:44:04.988,01:44:06.407,"You just fucked us, Legend."
01:44:09.576,01:44:10.577,Tango down.
01:44:10.952,01:44:12.496,We need QRF ASAP!
01:44:17.293,01:44:18.919,Mission accomplished.
01:44:19.503,01:44:21.212,He had eyes on our guys.
01:44:21.672,01:44:23.382,-And I took him out. -Yeah.
01:44:23.465,01:44:26.009,Now we're fucked like a football bat!
01:44:28.637,01:44:29.930,Biggles would be proud.
01:44:32.391,01:44:33.600,"You did it, Chris."
01:44:36.603,01:44:40.023,"FOB SOLDIER: Echo 7 Kilo, be advised you have enemy approaching all directions of your pos."
01:44:40.106,01:44:42.943,"White-side! God damn it, Legend. Fuck!"
01:44:43.026,01:44:45.278,"D: Yeah, let's go. Come on."
01:44:51.452,01:44:53.036,"All right, I see two ways up onto the roof."
01:44:53.119,01:44:54.621,We wanna lock both staircases.
01:44:54.955,01:44:56.039,Conserve ammo.
01:45:27.070,01:45:28.905,"Get some, motherfuckers!"
01:45:55.682,01:45:58.894,"FOB SOLDIER: Echo 7 Kilo, you have Tango-heavy gun on your green-side."
01:46:42.896,01:46:44.773,"Effective fire, white-side!"
01:46:54.282,01:46:56.076,"D, I'm down to two mags. We gotta move!"
01:46:56.743,01:46:58.244,"Don't stop fuckin' shootin', man!"
01:47:00.246,01:47:02.207,QRF's stuck three blocks out.
01:47:13.469,01:47:14.553,DELTA SNIPER: I'm out!
01:47:14.636,01:47:16.221,Three o'clock. Loading last mag.
01:47:16.304,01:47:17.388,FOB SOLDIER: What's in the bag?
01:47:17.473,01:47:18.932,D: I've only got one mag left!
01:47:19.015,01:47:20.350,RANGER 2: I'm black! I'm black!
01:47:20.433,01:47:21.852,Anybody got a mag?
01:47:21.977,01:47:24.437,D: We can't hold 'em any longer! We gotta move!
01:47:24.605,01:47:25.856,MARTIN: Those guys are sittin' ducks.
01:47:26.272,01:47:27.483,I don't wanna get dragged in the street.
01:47:27.608,01:47:29.275,That's it. Do it.
01:47:30.611,01:47:31.695,Call it in.
01:47:31.945,01:47:34.155,This is Rio 2 Bravo requesting ordnance drop.
01:47:34.280,01:47:37.618,Grid number 0-4-8-3-7-9-5-9.
01:47:37.701,01:47:39.077,FOB SOLDIER: That target location is your position.
01:47:39.160,01:47:40.161,I know my fucking position.
01:47:40.245,01:47:42.038,They're right on top of us. Just drop it!
01:47:42.122,01:47:44.165,"FOB SOLDIER: Viper 34, move to final attack heading."
01:47:45.041,01:47:46.543,Viper 34. Roger.
01:47:46.627,01:47:48.169,Thirty seconds out.
01:47:59.515,01:48:00.974,TAYA: Hello?
01:48:02.643,01:48:03.977,Baby?
01:48:04.060,01:48:05.270,Chris?
01:48:05.353,01:48:08.148,"Baby, I ca... Baby, I can't hear you. Hello?"
01:48:09.357,01:48:10.734,I'm ready.
01:48:11.985,01:48:13.779,I'm ready to come home.
01:48:14.070,01:48:15.196,What?
01:48:18.324,01:48:19.868,I have the building in sight.
01:48:22.203,01:48:23.830,What's happening?
01:48:26.124,01:48:27.834,"I'm ready to come home, baby."
01:48:29.002,01:48:30.045,Chris?
01:48:33.423,01:48:34.716,It's pretty bad air up here.
01:48:34.800,01:48:36.342,I can't hold this much longer.
01:48:36.509,01:48:37.886,"Tell the pilot, Turn it loose."
01:48:38.344,01:48:40.346,FOB SOLDIER: Viper 34. Fire away.
01:48:45.185,01:48:46.186,PILOT: Target missed.
01:48:49.898,01:48:51.024,Shit.
01:48:52.734,01:48:54.194,RANGER 1: We need to exfil now!
01:48:54.277,01:48:56.112,Let's go! Let's move!
01:49:01.034,01:49:02.703,We gotta move!
01:49:11.211,01:49:13.589,"FOB SOLDIER: Echo 7 Kilo, green-side is clear for exit."
01:49:17.550,01:49:20.261,CHRIS: I got the out. Green-side pole on my go!
01:49:23.056,01:49:24.349,RANGER: Guy on the roof.
01:49:25.058,01:49:26.226,Let's go.
01:49:26.768,01:49:27.978,"Come on, move. Let's go!"
01:49:45.120,01:49:46.579,CHRIS: Last man!
01:50:05.766,01:50:07.058,RANGER: Get to the trucks!
01:50:19.195,01:50:20.781,RANGER 1: Go! Go! Go!
01:50:20.864,01:50:22.448,Come on! Come on! Come on!
01:50:22.532,01:50:24.617,Get in the truck now! We gotta move.
01:50:38.173,01:50:39.465,Come on! Now!
01:50:39.590,01:50:40.884,D: Shit! Let me on!
01:50:42.218,01:50:43.636,Come on. Let me on.
01:50:46.973,01:50:48.641,Where's Chris? Huh?
01:50:48.725,01:50:50.560,"He was just behind me. Where is Chris, man?"
01:50:53.188,01:50:54.314,Open the fuckin' door!
01:50:59.152,01:51:00.320,Stop the goddamn rig!
01:51:03.824,01:51:07.493,"Where is he? Chris! Chris, come on!"
01:51:07.577,01:51:09.662,"Come on, Chris, come on!"
01:51:11.164,01:51:12.665,"Come on, Chris. Grab my hand!"
01:51:15.168,01:51:17.754,MRAP SOLDIER: Pull him in now!
01:51:17.838,01:51:20.673,"D: Come on, Legend! Get in here!"
01:51:21.091,01:51:22.675,"Come on, Chris. Come on."
01:51:56.042,01:52:00.546,"penetration, draw defenders, and then leave it for Balkman in perfect scoring position."
01:52:05.718,01:52:08.388,ANNOUNCER 2: The first player with three.
01:52:08.889,01:52:11.557,"Renaldo Balkman, that big smile, so engaging."
01:52:11.682,01:52:12.934,He's a big fan favorite.
01:52:13.059,01:52:18.189,He's got the Balkman Buddies in their T-shirts behind us cheering his every move.
01:52:33.746,01:52:34.790,Yeah?
01:52:34.915,01:52:35.957,"TAYA: Hey, it's me."
01:52:36.249,01:52:39.210,I just got this weird message that you were on a plane or something?
01:52:39.294,01:52:42.047,"Uh, yeah. Yeah, I got out early."
01:52:44.632,01:52:46.592,"So, what, are you in Germany, or... Where?"
01:52:51.306,01:52:52.598,I'm stateside.
01:52:53.892,01:52:55.393,You're home?
01:52:56.436,01:52:58.646,What... What are you doin'?
01:53:03.109,01:53:05.403,I guess I just needed a minute.
01:53:07.989,01:53:11.034,"Chris, the... The kids are dyin' to see you."
01:53:11.117,01:53:13.078,It's been nine months. What...
01:53:23.421,01:53:25.090,Are you all right?
01:53:31.137,01:53:33.139,"Babe, come home. Okay?"
01:53:39.770,01:53:41.189,Okay.
01:54:21.729,01:54:22.855,"TAYA: Hey, Chris?"
01:54:23.856,01:54:25.066,Babe.
01:54:32.240,01:54:34.409,"Hon, I'm going outside."
01:54:43.459,01:54:44.460,GIRL: Higher.
01:54:45.378,01:54:47.755,"Look at you. I can see your face again, babe."
01:54:49.382,01:54:51.426,"-Oh, good. -Looks different."
01:54:52.843,01:54:55.013,So the game's this Saturday.
01:54:55.096,01:54:56.932,"You know, he's the tallest kid on the team."
01:54:57.057,01:54:59.017,Doctor said he could be 6'4.
01:54:59.100,01:55:00.685,-Isn't that insane? -Mmm.
01:55:02.062,01:55:03.146,I can't wait for you to see him play.
01:55:03.229,01:55:05.023,"I go so crazy, though, when the other kids jump on him."
01:55:05.106,01:55:11.237,"Like, I need you there as, like, a leveler, Hey, maybe you could even coach, you know?"
01:55:14.532,01:55:18.828,"Kenna's gonna lose that tooth, and I'm so worried she's gonna swallow it, like, in her sleep or something."
01:55:18.912,01:55:21.456,"And she said she'd let you pull it, but only you."
01:55:21.581,01:55:23.208,Would you do that?
01:55:41.101,01:55:42.102,Chris!
01:55:56.950,01:55:58.659,DOCTOR: I got a very interesting phone call.
01:55:58.784,01:55:59.953,It's from your wife.
01:56:00.745,01:56:02.330,She told me about the barbecue.
01:56:06.126,01:56:07.668,Things seem like they got a little out of hand.
01:56:08.294,01:56:09.504,Are you worried?
01:56:09.629,01:56:11.006,"Uh, no, sir."
01:56:11.131,01:56:14.259,"So you're not worried about what happened, or what might happen?"
01:56:14.675,01:56:16.469,"No, sir, I'm not worried about that."
01:56:18.346,01:56:20.556,"Let me ask you a question, Chris."
01:56:20.640,01:56:22.892,How much time did you spend in-country?
01:56:22.976,01:56:25.436,"Uh, well, four tours, so, uh..."
01:56:25.936,01:56:27.813,"That's like, what, 1,000 days?"
01:56:27.938,01:56:29.940,"Yeah, sounds about right."
01:56:30.525,01:56:36.114,Would you be surprised if I told you that the Navy has credited you with over 160 kills?
01:56:36.197,01:56:37.365,Mmm.
01:56:38.366,01:56:44.830,Do you ever think that you might have seen things or done some things over there that you wish you hadn't?
01:56:45.290,01:56:47.167,"Oh, that's not me. No."
01:56:48.376,01:56:49.544,What's not you?
01:56:49.669,01:56:50.753,I was just protecting my guys.
01:56:50.836,01:56:57.677,"They were trying to kill our soldiers and, uh, I'm willing to meet my Creator and answer for every shot that I took."
01:57:00.388,01:57:06.519,"The thing that, uh, haunts me are all the guys that I couldn't save."
01:57:07.728,01:57:12.108,"You know, I'm willing and able to be there, but I'm not. I'm here. I quit."
01:57:14.194,01:57:15.736,So you wish you could've saved more guys?
01:57:17.530,01:57:18.739,"Yes, sir."
01:57:20.658,01:57:23.703,You can walk down any hall in this hospital.
01:57:24.245,01:57:26.372,We got plenty of soldiers need saving.
01:57:30.085,01:57:31.377,Mmm-hmm.
01:57:32.337,01:57:34.004,Wanna take a walk?
01:57:34.214,01:57:35.423,Sure.
01:57:36.216,01:57:39.094,All right. I wanna show you something.
01:57:42.388,01:57:47.643,"I still smoke, but can't be too mad at it 'cause it kinda saved my right hand."
01:57:47.727,01:57:49.062,CHRIS: How so?
01:57:49.395,01:57:53.733,"When I got blown up, I had both of my hands on the bottom of the steering wheel."
01:57:53.858,01:57:59.447,"And right before the explosion went off, I took my hand off, grabbed a cigarette, stuck it in my mouth."
01:57:59.572,01:58:02.908,"And when I went to go light it, the explosion happened."
01:58:03.033,01:58:06.787,And it took the whole bottom of the steering wheel and my left hand off.
01:58:06.912,01:58:08.831,And I was lucky that I had this.
01:58:08.914,01:58:11.751,"I mean, it still fucked up my right hand, but..."
01:58:12.085,01:58:13.461,CHRIS: Yeah. VETERAN: I still got it.
01:58:13.586,01:58:14.754,CHRIS: And you still smoke?
01:58:23.763,01:58:25.473,Miss. Three inches to the right.
01:58:25.598,01:58:28.268,"Come on, Wynn. You can do better than that."
01:58:29.394,01:58:31.437,CHRIS: Bring this to the right.
01:58:32.062,01:58:33.773,Make sure you keep both eyes open.
01:58:33.939,01:58:35.566,Let that trigger surprise you.
01:58:35.650,01:58:38.111,"We're not shootin' bad guys, we're shootin' paper."
01:58:38.236,01:58:40.155,How about The Legend stops trying to fuck up my shot?
01:58:40.238,01:58:41.447,-How about that? -CHRIS: How about you hit one?
01:58:43.783,01:58:44.825,-Hit! -CHRIS: There you go.
01:58:44.950,01:58:46.661,"Bull's-eye, boy."
01:58:46.786,01:58:49.997,"Damn, if that don't feel like I got my balls back."
01:58:51.624,01:58:53.834,"Why you spendin' all this time with us, man?"
01:58:53.959,01:58:55.628,I know you got a family.
01:58:55.753,01:58:58.214,I heard you had a boot collection before the war?
01:58:58.298,01:59:00.425,"So I was thinking, I saw we were about the same size."
01:59:01.342,01:59:03.219,"Seriously, man."
01:59:03.303,01:59:04.512,Why do you do it?
01:59:04.762,01:59:07.307,"Well, we take care of each other, right?"
01:59:07.432,01:59:09.934,Let's see if you can't hit two in a row.
01:59:11.269,01:59:12.812,"Come on, man. You got this."
01:59:15.273,01:59:16.691,Nice.
01:59:21.987,01:59:23.281,God damn.
01:59:24.490,01:59:25.616,Who's the legend now?
01:59:27.493,01:59:28.953,That's a title you don't want.
01:59:29.370,01:59:30.413,Trust me.
01:59:36.001,01:59:37.670,"CHRIS: Yo, will you hop down? I'll give 'em to you."
01:59:44.510,01:59:45.761,"All right, take 'em inside."
02:00:14.749,02:00:16.542,"It's not a bad life out here, is it?"
02:00:17.084,02:00:19.044,Got a smile on his face.
02:00:19.504,02:00:20.671,Looks cheery to me.
02:00:22.047,02:00:23.924,Just doing his thing.
02:00:26.594,02:00:28.429,Wave goodbye to him.
02:00:37.688,02:00:39.982,"CHRIS: Oh, fuck, who is that?"
02:00:40.065,02:00:41.609,"Oh, babe, is that you?"
02:00:43.236,02:00:45.363,-I fucking hurt myself. Shit. -What?
02:00:45.446,02:00:47.615,"No, I'm all right. I'm all right!"
02:00:47.698,02:00:49.158,I'm all right. Fuck.
02:00:49.242,02:00:50.618,"-Baby, I'm sorry. -It's okay."
02:00:50.701,02:00:52.328,What happened? Don't you!
02:00:55.581,02:00:58.959,CHRIS: You know that it's a heck of thing to stop a beatin' heart.
02:00:59.585,02:01:00.670,COLTON: Yeah.
02:01:00.753,02:01:03.881,CHRIS: That's why we're gonna do it together for your first time.
02:01:06.216,02:01:12.723,"Now remember, you gotta be calm, confident, and you never hesitate."
02:01:13.891,02:01:14.934,All right.
02:01:15.059,02:01:17.102,"-You got it, bubba? -I got it."
02:01:17.227,02:01:18.979,-You feel good? -Yeah.
02:01:35.580,02:01:36.956,"Hands in the air, little lady."
02:01:40.918,02:01:42.462,"Now, you drop them drawers."
02:01:44.422,02:01:47.300,But you drop 'em nice and easy.
02:01:48.468,02:01:50.595,"Oh, baby, look at you."
02:01:50.678,02:01:51.846,Look at you.
02:01:54.139,02:01:55.683,Can I tell you something?
02:01:55.808,02:01:57.059,Tell it to the judge.
02:01:58.769,02:02:01.897,"No, I am so proud of you, and I don't tell you enough."
02:02:01.981,02:02:02.982,I'm so proud of you.
02:02:03.107,02:02:04.817,You're such a great father.
02:02:04.984,02:02:08.112,And I am so happy that I've got my husband back.
02:02:09.572,02:02:12.032,And I also know how hard you fought to get here.
02:02:13.784,02:02:15.786,You're worth fightin' for.
02:02:17.663,02:02:19.582,Now tell me one other thing. Did you...
02:02:19.665,02:02:21.250,-Did you pleat those jeans? -Mmm?
02:02:21.334,02:02:23.586,"Yes, ma'am. I pleated them right down the middle."
02:02:23.669,02:02:25.421,"Oh, you're just a regular, old cowboy again."
02:02:25.505,02:02:27.131,Mmm-hmm. That's right. Why don't you...
02:02:27.214,02:02:28.591,Why don't you really drop them drawers?
02:02:28.674,02:02:31.010,"I'm not wearing any drawers, baby."
02:02:31.386,02:02:33.137,I got four minutes.
02:02:35.390,02:02:36.766,"No, it takes two minutes."
02:02:36.849,02:02:39.560,But then I got... I want two minutes to look at you.
02:02:40.520,02:02:42.480,Aren't you going to the range?
02:02:43.230,02:02:44.857,Who are you taking out?
02:02:44.982,02:02:46.442,This Marine.
02:02:46.526,02:02:47.818,His mama kept asking me.
02:02:47.902,02:02:51.071,"She parks cars at the elementary school, and she said, Can you help out my son?"
02:02:51.196,02:02:54.617,"And I just thought today's the only day I can really do it, so..."
02:02:54.700,02:02:56.536,I'm... It's gonna be just a little bit of the afternoon.
02:02:59.414,02:03:00.498,You make sure you keep them drawers...
02:03:00.581,02:03:01.582,-Daddy? -What's up?
02:03:01.666,02:03:02.667,"Dad, you wanna play Skylanders?"
02:03:02.750,02:03:04.960,"Uh, no, I can't play right now."
02:03:05.044,02:03:06.253,"I'll do it when I get back, boy."
02:03:06.336,02:03:09.507,"But you got... See, you're on Level 8, and that doesn't work. I gotta be on Level 4."
02:03:09.590,02:03:10.758,And I don't want... I wanna win.
02:03:10.841,02:03:12.927,-You gotta let me win. -COLTON: No way!
02:03:13.010,02:03:14.637,-McKENNA: Poke the bear! -Poke the what?
02:03:15.846,02:03:16.972,Poke the what?
02:03:17.056,02:03:18.140,Poke the bear!
02:03:19.266,02:03:21.226,"No! You're supposed to roar, like..."
02:03:29.985,02:03:31.153,Ooh.
02:03:31.236,02:03:32.530,"All right, bubba."
02:03:32.613,02:03:34.407,"Y'all look after our women, okay?"
02:03:34.532,02:03:35.491,-Yeah. -Okay.
02:03:35.575,02:03:37.952,It's a big responsibility. You up for it?
02:03:39.912,02:03:41.497,"All right. See you later, baby."
02:03:41.581,02:03:43.916,-I love you. -I love you back.
02:03:50.214,02:03:51.841,-CHRIS: How are you? You good? -Good.
02:03:51.924,02:03:57.012,"Now, we're gonna go about a two-hour drive, and shoot some guns, and maybe have a little conversation -along the way. What you say? -Yeah."
02:03:58.097,02:03:59.807,CHRIS: All right. Let's go.
02:03:59.890,02:04:01.559,-Thank you. -Yep.
02:04:01.642,02:04:03.018,"CHRIS: Hey, you eat yet? You hungry?"
02:04:03.102,02:04:05.229,You wanna get somethin' on the way?
