start,end,script
01:20:15.083,01:20:16.125,WILL.
01:20:21.792,01:20:23.291,"JESUS, NED."
01:20:23.333,01:20:26.375,YOU DONE THIS BEFORE?
01:20:26.417,01:20:29.000,PLENTY TIMES.
01:20:30.834,01:20:33.417,HIS PISTOL MUST'VE JAMMED.
01:20:33.458,01:20:35.458,LOOK. HERE.
01:20:35.500,01:20:37.375,BRING THAT CANDLE IN A LITTLE CLOSER.
01:20:37.417,01:20:39.000,I CAN'T SEE.
01:20:49.125,01:20:53.375,HE WOULDN'T HAVE TOOK NO BEATING LIKE THAT IF IT HADN'T JAMMED.
01:20:53.417,01:20:57.166,HE WOULDN'T JUST GIVE IT OVER AND NOT SHOOT NO ONE.
01:21:00.458,01:21:03.834,HE DON'T LOOK SO GOOD.
01:21:03.875,01:21:06.417,"HE DIDN'T EVEN PULL HIS PISTOL, HUH?"
01:21:06.458,01:21:09.000,"YEAH, WELL, HE AIN'T AS TOUGH AS YOU, KID."
01:21:09.041,01:21:11.333,"AT LEAST I WOULD'VE PULLED MY PISTOL, NED."
01:21:11.375,01:21:14.417,YOU DID. RIGHT OUT OF THE LADY AND OUT THE GODDAMN WINDOW.
01:21:14.458,01:21:16.375,THAT WAS YOUR IDEA.
01:21:14.458,01:21:18.083,I WANTED TO GO BACK-- WE GOT TO GO.
01:21:18.125,01:21:21.000,"WHAT? ALREADY? HEY, I'M GETTING READY FOR ANOTHER ADVANCE."
01:21:21.041,01:21:23.000,YOU'LL USE IT ALL UP BEFORE YOU CAN GET IT.
01:21:23.041,01:21:24.834,NO MORE ADVANCES ON WHAT YOU AIN'T DONE YET.
01:21:24.875,01:21:28.000,"HEY, SWEETHEART, WE'RE JUST WAITING ON THE WEATHER TO CLEAR."
01:21:28.041,01:21:31.250,ONCE THIS WEATHER CLEARS UP-- WE'RE GOING TO NEED MORE FOOD.
01:21:31.291,01:21:33.417,ABOUT 3 DAYS' WORTH.
01:21:33.458,01:21:34.709,3 DAYS?
01:21:36.291,01:21:37.667,"NED, WE COULD KILL THEM TOMORROW."
01:21:37.709,01:21:39.667,I DON'T KILL NOBODY WITHOUT HIM.
01:21:39.709,01:21:41.208,WE DON'T NEED HIM.
01:21:41.250,01:21:43.208,THE TWO OF US COULD DO IT.
01:21:43.250,01:21:47.208,"BESIDES, HE AIN'T NOTHING BUT A BROKEN-DOWN PIG FARMER."
01:21:47.250,01:21:49.709,ONE OF US WILL BRING FOOD IN THE MORNING.
01:21:49.750,01:21:51.709,"WE'LL BRING YOU SOME WHISKEY, TOO."
01:21:51.750,01:21:53.166,AND SOME MEDICINE IF THEY GOT ANY.
01:21:54.625,01:21:57.041,DON'T IT MAKE YOU SICK HEARING HIM LIKE THAT?
01:21:57.083,01:21:59.333,AND DON'T YOU LADIES WORRY NONE!
01:21:59.375,01:22:03.417,"ME AND NED, WE'LL KILL THEM TWO SONS OF BITCHES FOR YOU!"
01:22:10.417,01:22:12.917,Will: CLAUDIA.
01:22:12.959,01:22:15.709,OHH.
01:22:17.750,01:22:19.208,WILL.
01:22:19.250,01:22:20.709,HUH?
01:22:20.750,01:22:21.709,CLAUDIA.
01:22:21.750,01:22:23.208,CLAUDIA'S NOT HERE.
01:22:23.250,01:22:24.750,"IS THAT YOU, NED?"
01:22:25.750,01:22:27.458,"I SEEN HIM, NED."
01:22:30.291,01:22:32.917,I SEEN THE ANGEL OF DEATH.
01:22:32.959,01:22:36.000,"I SEEN THE RIVER, NED."
01:22:36.041,01:22:38.291,HE'S GOT SNAKE EYES.
01:22:38.333,01:22:39.792,"WHO, WILL?"
01:22:39.834,01:22:41.208,WHO'S GOT SNAKE EYES?
01:22:41.250,01:22:43.166,IT'S THE ANGEL OF DEATH.
01:22:44.458,01:22:45.792,"OH, NED."
01:22:45.834,01:22:47.458,"OH, NED."
01:22:47.500,01:22:49.458,I'M SCARED OF DYING.
01:22:49.500,01:22:51.000,"EASY, PARTNER."
01:22:51.041,01:22:52.083,EASY.
01:22:52.125,01:22:54.458,"I SEEN CLAUDIA, TOO."
01:22:54.500,01:22:56.083,"WELL, THAT'S GOOD, WILL."
01:22:56.125,01:22:58.458,"THAT'S GOOD YOU SAW CLAUDIA, AIN'T IT?"
01:22:58.500,01:23:01.625,HER FACE WAS ALL COVERED WITH WORMS.
01:23:01.667,01:23:04.291,"OH, NED, I'M SCARED."
01:23:04.333,01:23:07.500,I'M--I'M-- I'M DYING.
01:23:10.375,01:23:11.834,Y-YOU WON'T...
01:23:11.875,01:23:13.959,"NO, DON'T TELL NOBODY."
01:23:14.000,01:23:16.375,DON'T TELL MY KIDS...
01:23:16.417,01:23:19.500,"NONE OF THE THINGS I DONE, HEAR ME?"
01:23:20.500,01:23:22.500,"ALL RIGHT, WILL."
01:23:39.875,01:23:42.875,"HE'S GOING TO DIE, AIN'T HE?"
01:23:42.917,01:23:44.834,MAYBE.
01:23:44.875,01:23:46.500,"WELL, SUPPOSING HE DOES?"
01:23:50.917,01:23:52.375,WE'LL BURY HIM.
01:23:52.417,01:23:54.917,"THAT AIN'T WHAT I MEAN, NED."
01:23:58.083,01:24:02.291,"YOU MEAN, WILL I HELP YOU KILL THEM COWBOYS?"
01:24:02.333,01:24:07.291,"WELL, I CAN'T SPOT THEM MYSELF, BUT YOU COULD."
01:24:07.333,01:24:12.834,"THAT BIG BASTARD, YOU COULD SPOT HIM A HALF MILE OFF, I BET."
01:24:12.875,01:24:15.875,AND IF I SPOT HIM?
01:24:15.917,01:24:19.417,"WELL, THEN I RIDE UP CLOSE AND SHOOT HIM."
01:24:21.417,01:24:23.000,JUST LIKE THAT?
01:24:23.041,01:24:25.000,I TOLD YOU I'M A DAMN KILLER.
01:24:25.041,01:24:27.041,I DONE IT BEFORE.
01:24:28.750,01:24:31.333,"I'M MORE OF A KILLER THAN HE IS, ANYHOW."
01:24:33.291,01:24:34.750,YEAH?
01:24:36.959,01:24:38.500,YEAH.
01:24:57.125,01:25:00.000,UHH.
01:25:00.041,01:25:02.792,I THOUGHT YOU WAS AN ANGEL.
01:25:04.458,01:25:06.458,YOU AIN'T DEAD.
01:25:08.417,01:25:09.458,NO.
01:25:12.000,01:25:14.208,OOH.
01:25:14.250,01:25:16.709,"SOME BIG FELLA, HE..."
01:25:16.750,01:25:19.834,HE REALLY KICKED THE HELL OUT OF ME.
01:25:21.500,01:25:24.875,"I MUST LOOK KIND OF LIKE YOU NOW, HUH?"
01:25:26.500,01:25:29.709,"YOU DON'T LOOK NOTHING LIKE ME, MISTER."
01:25:30.834,01:25:32.792,NO OFFENSE MEANT.
01:25:34.750,01:25:38.709,YOU GOT TO BE THE ONE THOSE COWBOYS CUT UP.
01:25:44.500,01:25:49.083,"MY PARTNERS, NED AND THAT KID, ARE THEY AROUND?"
01:25:49.125,01:25:53.750,THEY WENT OUT SCOUTING WHEN THEY SAW YOUR FEVER BROKE.
01:25:53.792,01:25:55.834,SCOUTING?
01:25:55.875,01:25:58.750,OUT TO THE BAR T...
01:25:58.792,01:26:00.709,LOOKING FOR...THEM.
01:26:04.709,01:26:06.834,HOW LONG I BEEN HERE?
01:26:06.875,01:26:08.458,3 DAYS.
01:26:10.458,01:26:12.041,ARE YOU HUNGRY OR...
01:26:13.041,01:26:14.000,3 DAYS.
01:26:14.041,01:26:15.000,I...
01:26:15.041,01:26:16.458,I OUGHT TO BE.
01:26:28.375,01:26:30.917,Will: I THOUGHT I WAS GONE.
01:26:33.500,01:26:35.458,I WOULDN'T NORMALLY...
01:26:35.500,01:26:42.458,"PAY NO NOTICE TO HIGH COUNTRY LIKE THIS, TREES, BUT I SURE NOTICE THEM NOW."
01:26:42.500,01:26:44.500,THOUGHT I WAS DYING FOR SURE.
01:26:46.917,01:26:48.709,I BROUGHT YOUR HAT.
01:26:48.750,01:26:51.458,YOU LEFT IT DOWN AT GREELY'S.
01:26:51.500,01:26:53.166,THANKS.
01:26:54.917,01:26:56.166,THAT SHERIFF...
01:26:57.500,01:26:59.375,HE STILL LOOKING FOR ME?
01:26:59.417,01:27:00.500,LITTLE BILL?
01:27:00.542,01:27:03.750,NO. HE--HE THINKS YOU WENT SOUTH.
01:27:06.417,01:27:10.375,ARE YOU REALLY GOING TO KILL THEM COWBOYS?
01:27:10.417,01:27:12.208,I GUESS.
01:27:12.250,01:27:16.250,"THERE'S STILL A PAYMENT COMING, ISN'T THERE?"
01:27:16.291,01:27:19.959,"THEM OTHER TWO, YOUR FRIENDS..."
01:27:20.000,01:27:23.000,THEY BEEN TAKING ADVANCES ON THE PAYMENT.
01:27:24.083,01:27:25.125,ADVANCES?
01:27:27.458,01:27:29.417,FREE ONES.
01:27:29.458,01:27:30.709,FREE ONES?
01:27:30.750,01:27:34.125,ALICE AND SILKY BEEN GIVING THEM FREE ONES.
01:27:36.083,01:27:37.458,"OH, I SEE."
01:27:41.125,01:27:43.458,WOULD YOU LIKE A FREE ONE?
01:27:51.417,01:27:53.250,"NO, I..."
01:27:53.291,01:27:55.250,I GUESS NOT.
01:27:55.291,01:27:56.250,"I, UH..."
01:27:56.291,01:27:58.291,I DIDN'T MEAN WITH ME.
01:27:58.333,01:27:59.709,"I MEANT, UH..."
01:27:59.750,01:28:05.667,ALICE AND SILKY WOULD BE HAPPY TO GIVE YOU A FREE ONE IF YOU WANTED ONE.
01:28:05.709,01:28:08.208,THAT--THAT'S-- THAT'S ALL I MEANT.
01:28:08.250,01:28:10.208,"OH, I DIDN'T MEAN I..."
01:28:10.250,01:28:15.208,I DIDN'T WANT A FREE ONE ON ACCOUNT OF YOU BEING CUT UP AND ALL.
01:28:15.250,01:28:19.709,"AND WHAT I SAID THE OTHER DAY ABOUT YOU LOOKING LIKE ME, THAT AIN'T TRUE."
01:28:19.750,01:28:21.750,YOU AIN'T UGLY LIKE ME.
01:28:23.125,01:28:24.458,IT'S THAT WE BOTH...
01:28:24.500,01:28:26.500,WE'VE GOT SCARS.
01:28:27.750,01:28:36.500,"BUT YOU'RE A BEAUTIFUL WOMAN, AND IF I WAS TO WANT A--A FREE ONE, I'D WANT IT WITH YOU, I GUESS, MORE THAN THEM OTHER TWO."
01:28:38.375,01:28:40.500,IT'S JUST THAT I...
01:28:40.542,01:28:43.125,I CAN'T ON ACCOUNT OF MY WIFE.
01:28:50.166,01:28:51.500,YOUR WIFE?
01:28:51.542,01:28:53.291,YEAH.
01:28:53.333,01:28:54.792,YOU SEE...
01:29:00.417,01:29:02.417,I ADMIRE YOU FOR THAT.
01:29:02.458,01:29:06.166,FOR BEING TRUE TO YOUR WIFE AND ALL.
01:29:06.208,01:29:08.917,I'VE KNOWN A LOT OF MEN...
01:29:11.000,01:29:12.750,WHO WEREN'T.
01:29:14.458,01:29:16.041,"YEAH, I SUPPOSE."
01:29:21.500,01:29:22.458,IS...
01:29:22.500,01:29:24.500,IS SHE BACK IN KANSAS?
01:29:26.291,01:29:28.458,YEAH.
01:29:28.500,01:29:31.500,YEAH. SHE'S WATCHING OVER MY YOUNG ONES.
01:29:36.417,01:29:38.417,"HANG ON, SLIM!"
01:29:38.458,01:29:39.959,HOLD IT!
01:29:40.000,01:29:41.208,DAVEY!
01:29:41.250,01:29:42.333,HYAH! HYAH!
01:29:42.375,01:29:44.083,"GO ON, DAVEY!"
01:29:48.750,01:29:51.458,"JESUS, FELLAS."
01:30:02.959,01:30:05.542,"JESUS, BOYS, MY LEG'S BROKE."
01:30:07.333,01:30:09.375,"Davey: I'M PINNED, BOYS!"
01:30:09.417,01:30:10.500,Johnny: THEY'RE UP ON THEM ROCKS!
01:30:10.542,01:30:12.125,"BETTER FINISH HIM, NED."
01:30:12.166,01:30:13.458,HE AIN'T DEAD?
01:30:13.500,01:30:15.166,YOU DIDN'T GET HIM?
01:30:15.208,01:30:17.458,GOT THE BOY'S HORSE.
01:30:17.500,01:30:20.375,BETTER FINISH HIM BEFORE HE GETS CLEAR.
01:30:22.250,01:30:24.500,"GET BEHIND THEM ROCKS, DAVEY BOY!"
01:30:24.542,01:30:26.750,"GET OVER THERE, DAVEY!"
01:30:26.792,01:30:27.834,AAH.
01:30:29.917,01:30:31.375,WHAT HAPPENED?
01:30:31.417,01:30:32.792,"Slim: HURRY UP, DAVEY!"
01:30:32.834,01:30:34.291,WHAT'S GOING ON?
01:30:34.333,01:30:38.500,"HE GETS IN THOSE ROCKS, WE AIN'T GONNA GET HIM, UNLESS WE GO DOWN THERE."
01:30:38.542,01:30:39.917,WHAT ROCKS?
01:30:39.959,01:30:41.417,WHY DON'T YOU SHOOT?
01:30:41.458,01:30:43.083,"WHAT'S GOING ON, NED?"
01:30:44.125,01:30:49.041,"Slim: YOU MURDERING SON-- WELL, AIN'T YOU GOING TO SHOOT?"
01:30:52.458,01:30:54.125,WILL...
01:30:55.875,01:30:57.000,"WILL, I..."
01:31:02.125,01:31:05.083,I AIN'T VERY GOOD WITH ONE OF THESE.
01:31:05.125,01:31:06.542,Slim: GET BEHIND THE ROCK!
01:31:10.542,01:31:11.875,"KEEP GOING, DAVEY!"
01:31:11.917,01:31:13.417,KEEP GOING!
01:31:14.959,01:31:16.959,DID YOU GET HIM?
01:31:17.000,01:31:18.500,"WILL, WHERE IS HE?"
01:31:18.542,01:31:20.959,HOW MANY MORE SHOTS DO I HAVE?
01:31:22.875,01:31:26.208,"NED, GODDAMN IT, HOW MANY MORE SHOTS DO I HAVE?"
01:31:28.500,01:31:30.208,2.
01:31:30.250,01:31:31.583,2.
01:31:40.417,01:31:41.542,"GO, DAVEY!"
01:31:41.583,01:31:43.208,DID YOU GET HIM?
01:31:51.917,01:31:53.458,UHH!
01:32:00.834,01:32:02.792,HERE. RELOAD THIS.
01:32:02.834,01:32:03.792,Davey: SLIM!
01:32:03.834,01:32:05.250,YOU MISSED HIM.
01:32:05.291,01:32:07.083,I GOT HIM.
01:32:07.125,01:32:08.500,"HE SHOT ME, BOYS!"
01:32:10.083,01:32:11.500,HE AIN'T KILLED.
01:32:11.542,01:32:13.041,THEY SHOT ME!
01:32:13.083,01:32:14.500,"MAYBE, MAYBE NOT."
01:32:14.542,01:32:17.166,"GOT HIM THROUGH THE GUT, I THINK."
01:32:21.500,01:32:23.333,YOU THINK HE'S GOING TO DIE?
01:32:25.208,01:32:26.959,YOU THINK WE KILLED HIM?
01:32:29.834,01:32:31.291,"THEY SHOT ME, BOYS!"
01:32:34.834,01:32:36.000,YEAH.
01:32:37.458,01:32:38.875,WE KILLED HIM...
01:32:38.917,01:32:40.375,I GUESS.
01:32:44.291,01:32:46.500,"I'M DYING, BOYS!"
01:32:46.542,01:32:50.834,"WELL, THEN YOU SHOULDN'T HAVE CUT UP NO WOMAN, YOU ASSHOLE!"
01:32:56.291,01:32:58.291,"JESUS, I'M SO THIRSTY."
01:32:59.291,01:33:01.166,SLIM!
01:33:01.208,01:33:05.375,"SLIM, GET ME S-- GET ME SOME WATER, PLEASE."
01:33:05.417,01:33:07.041,"PLEASE, SLIM."
01:33:08.083,01:33:09.834,"I'M BLEEDING, SLIM!"
01:33:11.458,01:33:12.875,"GIVE ME SOME WATER, PLEASE."
01:33:12.917,01:33:17.291,"GIVE HIM A DRINK OF WATER, GODDAMN IT!"
01:33:17.333,01:33:20.166,"GIVE ME A DRINK OF WATER, WOULD YOU, SLIM?"
01:33:20.208,01:33:23.333,"WILL YOU GIVE HIM A DRINK OF WATER, FOR CHRIST SAKE?!"
01:33:23.375,01:33:25.041,WE AIN'T GOING TO SHOOT.
01:33:26.542,01:33:28.417,YOU AIN'T GOING TO SHOOT?
01:33:28.458,01:33:30.208,NO.
01:33:32.166,01:33:33.583,"HOLD ON, DAVEY BOY!"
01:33:35.166,01:33:36.583,HERE I COME NOW.
01:33:42.583,01:33:45.458,"DON'T YOU SHOOT ME, YOU BASTARD."
01:33:47.083,01:33:48.542,DAVEY...
01:33:48.583,01:33:49.917,SHIT.
01:33:52.291,01:33:53.333,"HERE, DAVEY."
01:33:57.208,01:33:58.250,DAVEY.
01:33:59.250,01:34:01.166,THEY TAKE HIM WATER?
01:34:02.250,01:34:04.208,YEAH.
01:34:04.250,01:34:06.875,"JESUS, JOHNNY, THEY SHOT HIM!"
01:34:06.917,01:34:08.041,"DAVEY, HOLD ON, NOW!"
01:34:13.208,01:34:15.000,Slim: NO!
01:34:16.417,01:34:18.417,YOU MURDERING BASTARDS!
01:34:18.458,01:34:20.458,YOU KILLED OUR DAVEY BOY!
01:34:29.083,01:34:32.333,WHEN ARE WE GOING TO DOUBLE BACK?
01:34:32.375,01:34:34.542,AFTER A WAYS.
01:34:34.583,01:34:36.000,NOT ME.
01:34:36.041,01:34:39.333,I'M HEADING ON BACK DOWN TO KANSAS.
01:34:39.375,01:34:42.333,WE GOT TO KILL THE OTHER ONE FIRST.
01:34:42.375,01:34:47.333,"LOOK, NED, WITH ANY LUCK, WE'LL FIND HIM BY NIGHTFALL OR IN THE MORNING."
01:34:47.375,01:34:51.834,THEN WE CAN SHOOT HIM AND HEAD ON BACK WITH THE MONEY.
01:34:51.875,01:34:53.834,"YOU WANT THE SPENCER, WILL?"
01:34:53.875,01:34:55.834,"THIS AIN'T NO TIME TO QUIT, NED."
01:34:55.875,01:34:57.333,"YOU'RE GOING TO LOSE YOUR SHARE, NED."
01:34:57.375,01:34:58.875,SHUT UP.
01:34:58.917,01:35:00.291,"I'LL SEE YOU, WILL."
01:35:00.333,01:35:02.291,"SO LONG, KID."
01:35:02.333,01:35:03.542,NED.
01:35:09.333,01:35:10.792,HERE.
01:35:10.834,01:35:13.792,"I AIN'T NO GOOD WITH THAT DAMN THING, ANYHOW."
01:35:13.834,01:35:18.500,"LOOK, ME AND THE KID WILL HEAD OVER TO THAT RANCH, AND WHEN WE FIND HIM, WE'LL SHOOT HIM."
01:35:18.542,01:35:22.792,THEN WE'LL MEET UP WITH YOU AND PICK UP OUR MONEY AND ALL HEAD SOUTH TOGETHER.
01:35:22.834,01:35:26.041,"WELL, SUPPOSING HE DON'T GO BACK TO THE RANCH, WILL?"
01:35:26.083,01:35:30.500,"WELL, HE AIN'T GOING TO GO INTO TOWN, AND I FIGURE HE WON'T STAY OUT IN THE OPEN COUNTRY."
01:35:30.542,01:35:32.875,"NO, HE'LL HOLE UP AT THAT RANCH."
01:35:34.041,01:35:35.500,"WELL, I AIN'T WAITING."
01:35:35.542,01:35:40.083,I'LL LOOK IN ON YOUR YOUNG ONES WHEN I GET BACK.
01:35:42.375,01:35:43.917,"HEY, NED."
01:35:43.959,01:35:48.792,DON'T PAY NO ATTENTION TO WHAT THE KID SAID ABOUT THE MONEY AND ALL.
01:35:48.834,01:35:50.291,I'LL BRING YOUR SHARE.
01:35:53.583,01:35:56.083,KID'S FULL OF SHIT.
01:36:14.291,01:36:16.208,LITTLE BILL?
01:36:16.250,01:36:18.041,LITTLE BILL?
01:36:20.083,01:36:21.208,HEH!
01:36:23.583,01:36:26.542,I WAS JUST DOING SOME REPAIRS UP HERE.
01:36:26.583,01:36:28.583,THEY KILLED ONE OF THEM COWBOYS.
01:36:32.125,01:36:33.583,SHIT.
01:36:35.083,01:36:39.542,"NOW, PARSON SAID HOW HE SEEN 3 MEN, RIGHT AFTER SUNUP, HEADED OUT EAST."
01:36:39.583,01:36:44.333,"AND ONE WAS ON A DUN, AND ANOTHER WAS ON A FLEA-BITTEN GRAY."
01:36:44.375,01:36:46.125,HE DIDN'T KNOW WHAT THE THIRD ONE WAS ON.
01:36:46.166,01:36:50.125,"COULD'VE BEEN AN APPALOOSA, 'CAUSE HE WAS LOOKING RIGHT INTO THE SUN."
01:36:50.166,01:36:54.500,"BILL, AMOS SAYS TO ASK YOU IF THE COUNTY'S GONNA PAY FOR THE THE FEED FOR ALL THE HORSES OR NOT?"
01:36:54.542,01:36:57.542,WITHERSPOON SAYS HE WON'T SELL US NO MORE .30/.30 SHELLS WITHOUT WE PAY.
01:36:57.583,01:36:59.500,"HELL, USE MY DOGS."
01:36:59.542,01:37:01.959,THEN THE COUNTY'S GOT TO TAKE RESPONSIBILITY.
01:37:02.000,01:37:03.875,"DON'T WORRY ABOUT THEM HORSES, FATTY."
01:37:03.917,01:37:09.208,"YOU JUST GET ON OUT THERE TO THE BAR T AND MAKE SURE THAT OTHER COWBOY STAYS PUT AND DON'T EXPOSE HIMSELF, HEAR?"
01:37:09.250,01:37:10.291,ALL RIGHT.
01:37:19.792,01:37:22.250,I DIDN'T THINK THEY'D REALLY DO IT.
01:37:22.291,01:37:26.917,DID YOU THINK THEY COME CLEAR UP FROM KANSAS TO FUCK US?
01:37:26.959,01:37:28.500,"NO, BUT..."
01:37:28.542,01:37:38.500,"THAT KID, HE'S JUST A BOY, AND THE OTHER ONE, WILL, THE NICE ONE, BEING SO TRUE TO HIS WIFE AND ALL-- HIS WIFE? HE AIN'T GOT NO WIFE."
01:37:38.542,01:37:40.083,"OH, YES, HE DOES."
01:37:40.125,01:37:42.000,I TOLD YOU HE AIN'T GOT NO WIFE.
01:37:42.041,01:37:44.333,"NOT ABOVEGROUND, ANYWAYS."
01:37:50.458,01:37:51.875,MURDERING WHORES!
01:37:51.917,01:37:53.542,HE HAD IT COMING!
01:37:53.583,01:37:56.542,HE HAD IT COMING FOR WHAT HE DONE!
01:37:56.583,01:37:58.125,"AND THE OTHER ONE, TOO!"
01:37:58.166,01:38:00.500,BOTH OF THEM FOR WHAT THEY DONE!
01:38:05.834,01:38:07.291,WE GOT ONE!
01:38:07.333,01:38:09.291,WE GOT ONE OF THEM BASTARDS!
01:38:09.333,01:38:10.291,WHAT?
01:38:10.333,01:38:11.834,WE GOT ONE!
01:38:13.750,01:38:15.208,"WE GOT ONE, SHERIFF!"
01:38:15.250,01:38:16.709,OUT BY COW CREEK.
01:38:16.750,01:38:18.250,IS HE ALIVE?
01:38:18.291,01:38:19.583,"HELL, YEAH!"
01:38:19.625,01:38:24.291,BUNCH OF US BOYS FROM BAR T WENT OUT LOOKING ON ACCOUNT OF THEM KILLING ONE OF OUR OWN.
01:38:24.333,01:38:28.417,COME ACROSS THIS SON OF A BITCH ON THE ROAD HEADING SOUTH.
01:38:28.458,01:38:30.083,DID HE ADMIT IT?
01:38:30.125,01:38:32.542,"NO, BUT I GUESS HE WILL SOON ENOUGH."
01:38:32.583,01:38:34.959,HAD A SPENCER RIFLE ON HIM.
01:38:35.000,01:38:36.583,THOSE COWBOYS MESSING HIM UP?
01:38:37.583,01:38:39.583,"A LITTLE BIT, I GUESS."
01:38:40.583,01:38:41.542,ALL RIGHT.
01:38:41.583,01:38:42.542,"CLYDE, ANDY."
01:38:42.583,01:38:44.208,GET ON OUT THERE.
01:38:44.250,01:38:48.375,SEE IF YOU CAN FIND OUT WHAT HAPPENED TO THOSE OTHER 2 FELLAS.
01:38:58.000,01:38:59.000,WHEW.
01:38:59.041,01:39:00.083,WHEW.
01:39:08.834,01:39:13.083,"CAN YOU SEE ANYTHING OUT THERE, BUCK?"
01:39:13.125,01:39:14.542,"HELL, YES, I DID."
01:39:14.583,01:39:17.083,SEEN ABOUT 200 FELLAS PACKING RIFLES.
01:39:17.125,01:39:18.542,GOT THE PLACE SURROUNDED.
01:39:18.583,01:39:21.083,SAID THEY WANT QUICK MIKE'S ASS.
01:39:21.125,01:39:22.542,"I SAID, HOW MUCH?"
01:39:22.583,01:39:24.083,"THEY SAYS, ABOUT 5."
01:39:24.125,01:39:25.542,"I SAID, DOLLARS?"
01:39:25.583,01:39:26.542,"THEY SAID, CENTS."
01:39:26.583,01:39:28.750,"I SAID, SOLD."
01:39:28.792,01:39:33.583,"WELL, I AIN'T WORRYING, 'CAUSE I GOT ME SOME PROTECTION."
01:39:59.625,01:40:01.083,TELL YOU WHERE THEM OTHERS IS?
01:40:01.125,01:40:02.083,NOPE.
01:40:02.125,01:40:03.500,GIVE 'EM ANY NAMES?
01:40:03.542,01:40:07.083,HE DIDN'T TELL US NOTHING BUT HIS OWN NAME-- NED ROUNDTREE.
01:40:07.125,01:40:10.542,BRING HIM IN.
01:40:10.583,01:40:12.417,"WELL, NED..."
01:40:12.458,01:40:18.875,"YOU'LL WANT TO TELL ME AND MR. BEAUCHAMP HERE ALL ABOUT YOUR 2 VILLAINOUS FRIENDS, I GUESS."
01:40:18.917,01:40:23.625,I'LL BE GLAD TO HEAR THE NAMES AND WHEREABOUTS OF THOSE MURDEROUS SON OF A BITCHES.
01:40:38.375,01:40:40.625,SURE IS RIPE.
01:40:40.667,01:40:42.166,YEAH.
01:40:42.208,01:40:44.166,GOING TO GET A LOT RIPER.
01:40:44.208,01:40:46.583,YOU THINK HE'S STILL IN THERE?
01:40:46.625,01:40:49.417,"YEAH, HE'S IN THERE."
01:40:49.458,01:40:54.166,"YEAH, WELL, HE'S HOLDING ON TO HIS SHIT LIKE IT WAS MONEY."
01:40:54.208,01:40:56.333,HE'S IN THERE.
01:40:56.375,01:40:58.583,YOU TELL ME RIGHT OFF IF YOU SEE HIM?
01:40:58.625,01:41:00.291,YEAH.
01:41:00.333,01:41:03.792,"YOU AIN'T GOING TO SHOOT HIM YOUR OWN SELF, ARE YOU?"
01:41:03.834,01:41:05.333,YOU CAN SHOOT HIM.
01:41:42.917,01:41:46.375,"NOW, NED, YOU AND MR. QUINCY AND..."
01:41:46.417,01:41:49.583,WHAT WAS THE YOUNG FELLA'S NAME?
01:41:49.625,01:41:51.875,ELROY.
01:41:51.917,01:41:55.250,ELROY TATE.
01:41:55.291,01:41:57.333,SHERIFF.
01:41:59.208,01:42:01.542,"NO, NO, THAT'S NOT WHAT YOU SAID."
01:42:01.583,01:42:03.000,HELL IF IT AIN'T.
01:42:03.041,01:42:04.500,"NO. YOU SAID, UH..."
01:42:04.542,01:42:09.583,"ELROY QUINCY OUT OF MEDICINE HAT AND, UH..."
01:42:09.625,01:42:13.041,HENRY TATE OUT OF CHEYENNE.
01:42:13.083,01:42:14.834,HELL IF I DID.
01:42:14.875,01:42:16.583,HELL IF I DID.
01:42:16.625,01:42:22.166,"CHARLEY, GO AND GET THEM WHORES WHAT FUCKED THESE BOYS THE NIGHT OF THE STORM."
01:42:22.208,01:42:23.417,STRAWBERRY ALICE AND SILKY?
01:42:23.458,01:42:26.583,YEAH.
01:42:26.625,01:42:28.000,GO ON.
01:42:31.959,01:42:33.291,"NOW, NED..."
01:42:35.166,01:42:46.542,"THEM WHORES ARE GOING TO TELL DIFFERENT LIES THAN YOU, AND WHEN THEIR LIES AIN'T THE SAME AS YOUR LIES..."
01:42:46.583,01:42:52.083,"WELL, I AIN'T GOING TO HURT NO WOMAN, BUT I'M GOING TO HURT YOU."
01:42:54.041,01:42:57.917,AND NOT GENTLE LIKE BEFORE...
01:42:57.959,01:42:59.458,BUT BAD.
01:43:13.125,01:43:14.166,SHIT.
01:43:16.041,01:43:17.583,WHERE YOU GOING?
01:43:17.625,01:43:18.959,GOING OUT TO THE SHITHOUSE.
01:43:19.000,01:43:20.417,"LET ME FINISH THIS HAND, WILL YOU?"
01:43:20.458,01:43:22.542,ARE YOU GONNA PROTECT ME WHILE I TAKE A DUMP?
01:43:22.583,01:43:23.625,GONNA GET BUSHWHACKED.
01:43:23.667,01:43:25.291,THEN WE'LL ALL FART ON 'EM.
01:43:25.333,01:43:26.458,I'LL GO WITH YOU.
01:43:26.500,01:43:29.500,"YEAH, YOU CAN WIPE MY ASS, THIRSTY."
01:43:29.542,01:43:32.542,"MAN AIN'T POLITE, HE OUGHT TO GET SHOT."
01:43:35.125,01:43:37.291,IS THAT HIM?
01:43:37.333,01:43:39.250,"YEAH, THAT'S HIM."
01:43:41.959,01:43:43.417,"ALL RIGHT, KID."
01:43:43.458,01:43:45.667,GO GET HIM.
01:44:22.375,01:44:23.625,ASSASSINS!
01:44:26.041,01:44:27.375,GET DOWN! GET DOWN!
01:44:27.417,01:44:28.625,SHOOT HIM!
