start,end,script
00:58:30.882,00:58:33.510,IT WAS REALLY DECENT OF YOU TO DANCE WITH TAI.
00:58:33.551,00:58:34.803,MY PLEASURE.
00:58:34.845,00:58:37.139,YOU NOTICE ANY POSITIVE CHANGES IN HER?
00:58:37.181,00:58:39.391,YEAH.
00:58:37.181,00:58:43.937,"UNDER YOUR TUTELAGE, SHE'S EXPLORING THE CHALLENGING WORLD OF BARE MIDRIFFS."
00:58:43.979,00:58:49.026,SO YOU DIDN'T WANT TO MAKE A NIGHT OF IT WITH THE RING-A-DING KID?
00:58:49.067,00:58:50.527,DADDY WON'T GO TOO BALLISTIC.
00:58:50.568,00:58:52.279,IT'S NOT LIKE HE'LL SLEEP.
00:58:52.321,00:58:54.698,NOT IF THEY'RE GOING TO FINISH THOSE DEPOS.
00:58:54.739,00:58:58.535,IT WOULD BE DOPE IF WE GOT SOME REALLY DELICIOUS TAKE-OUT.
00:58:58.576,00:59:00.787,I BET THEY HAVEN'T EATEN ALL NIGHT.
00:59:00.829,00:59:03.207,THAT WOULD BE PRETTY...DOPE OF US.
00:59:04.958,00:59:06.877,LET'S DO IT.
00:59:09.796,00:59:14.343,"THE MIDNIGHT SNACK TOTALLY REVIVED THE LAWYERS, AND DADDY WAS WAY GRATEFUL."
00:59:14.385,00:59:15.969,EAT ORANGES.
00:59:16.011,00:59:17.471,"DADDY, NO!"
00:59:17.513,00:59:18.972,"CHER, COME ON."
00:59:19.014,00:59:20.432,YOU CAN'T HAVE THAT.
00:59:20.474,00:59:26.480,"I KNOW IT SOUNDS MENTAL, BUT SOMETIMES I HAVE MORE FUN VEGGING OUT THAN WHEN I GO PARTYING."
00:59:26.522,00:59:28.982,MAYBE BECAUSE MY PARTY CLOTHES ARE SO BINDING.
00:59:29.024,00:59:31.985,HOW MANY HOURS A DAY DO YOU SPEND GROOMING YOURSELF?
00:59:32.027,00:59:35.989,SOME PEOPLE AREN'T LUCKY ENOUGH TO BE AS NATURALLY ADORABLE AS YOU ARE.
00:59:36.031,00:59:38.158,STOP IT. YOU'RE MAKING ME BLUSH.
00:59:39.535,00:59:40.994,HELLO.
00:59:41.036,00:59:42.496,"HI, CHER."
00:59:42.538,00:59:43.997,"HI, GAIL."
00:59:44.039,00:59:46.791,"IS MY SON THERE, CLEANING OUT YOUR REFRIGERATOR?"
00:59:46.833,00:59:49.420,"NO, NO, HE'S NOT HERE."
00:59:49.461,00:59:51.004,YOU SHOULD TRY THE DORMS.
00:59:51.046,00:59:52.506,ALL RIGHT.
00:59:52.548,00:59:53.507,BYE-BYE.
00:59:53.549,00:59:55.175,WHAT WAS THAT ALL ABOUT?
00:59:55.217,00:59:57.135,SHE WANTS ME TO COME HOME FOR SPRING BREAK.
00:59:57.177,00:59:59.430,SO? NOBODY WILL BE IN SCHOOL.
00:59:59.471,01:00:04.601,"HUSBAND NUMBER FOUR'S AT HOME, AND HIS IDEA OF ACTING LIKE A FAMILY IS TO CRITICIZE ME."
01:00:04.642,01:00:07.020,YOU'RE GOING TO ROAM AROUND CAMPUS BY YOURSELF?
01:00:07.062,01:00:08.605,I DON'T MIND.
01:00:08.646,01:00:10.107,THAT IS STUPID.
01:00:10.148,01:00:12.025,COME HERE.
01:00:12.067,01:00:14.528,THERE WILL BE SOME GREAT PARTIES.
01:00:14.570,01:00:15.820,NO.
01:00:15.862,01:00:17.322,WHY NOT?
01:00:17.364,01:00:19.491,YOU GOT YOUR WHOLE SOCIAL WORLD GOING ON.
01:00:19.533,01:00:21.410,I'D GET IN THE WAY.
01:00:21.452,01:00:23.454,YOU WON'T BE IN THE WAY.
01:00:23.495,01:00:26.331,HOW MUCH FUN WOULD IT BE HAVING A BROTHER-TYPE TAGGING ALONG?
01:00:26.373,01:00:28.417,"JOSH, YOU'RE NOT MY BROTHER."
01:00:28.459,01:00:30.919,YOU KNOW WHAT I MEAN.
01:00:30.961,01:00:32.921,COME ON. YOU NEED SOME EXCITEMENT IN YOUR LIFE.
01:00:32.963,01:00:35.173,IT WILL REPLENISH YOU FOR YOUR FINALS.
01:00:37.509,01:00:38.676,O.K.
01:00:38.718,01:00:39.886,GOOD.
01:00:41.555,01:00:45.809,I CAN'T BELIEVE I'M TAKING ADVICE FROM SOMEONE WHO WATCHES CARTOONS.
01:00:45.850,01:00:48.395,"BE QUIET, YOU IDIOT!"
01:00:48.437,01:00:50.021,THAT'S REN &amp; STIMPY.
01:00:50.063,01:00:52.649,THEY'RE WAY EXISTENTIAL.
01:00:52.690,01:00:55.611,DO YOU HAVE ANY IDEA WHAT YOU'RE TALKING ABOUT?
01:00:55.652,01:00:58.530,"NO. WHY, DO I SOUND LIKE I DO?"
01:00:58.572,01:01:01.074,HA HA!
01:01:10.292,01:01:12.544,CHRISTIAN SAID HE'D CALL THE NEXT DAY.
01:01:12.586,01:01:14.546,"IN BOY TIME, THAT MEANT THURSDAY."
01:01:14.588,01:01:18.467,YOU CAN IMAGINE MY ASTONISHMENT TO HEAR FROM HIM WHILE I WAS PACKING DADDY UP.
01:01:18.509,01:01:22.095,HE SAID HE'D COME OVER WITH SOME VIDEOTAPES.
01:01:22.137,01:01:24.097,A NIGHT ALONE WITH CHRISTIAN?
01:01:24.139,01:01:26.766,I SENT FOR REINFORCEMENTS.
01:01:26.808,01:01:31.188,THEN DEE AND I HAD TO DESIGN A LIGHTING CONCEPT.
01:01:31.229,01:01:32.689,AND COSTUME DECISIONS.
01:01:32.730,01:01:36.901,"I DON'T RELY ON MIRRORS, SO I ALWAYS TAKE POLAROIDS."
01:01:39.696,01:01:42.907,"WHENEVER A BOY COMES, YOU SHOULD ALWAYS HAVE SOMETHING BAKING."
01:01:52.876,01:01:55.920,OH...I'M STILL ALL RED!
01:01:55.962,01:01:59.090,"I'M TRYING TO MAKE YOU AS WHITE AS I CAN, CHER."
01:01:59.132,01:02:01.176,"LOOK, YOU'RE ALL FLUSHED."
01:02:01.218,01:02:03.094,"YOU HAVE TO CALM DOWN, O.K.?"
01:02:03.136,01:02:05.055,CALM.
01:02:05.096,01:02:14.523,"YOU KNOW, I AM SO GLAD I NEVER DID IT WITH SOMEONE I HAD LUKEWARM FEELINGS FOR BECAUSE CHRISTIAN IS BRUTALLY HOT, AND I AM GOING TO REMEMBER TONIGHT FOREVER."
01:02:14.565,01:02:15.732,BLOT.
01:02:23.073,01:02:24.533,HI.
01:02:24.575,01:02:25.950,HI.
01:02:28.078,01:02:30.539,IS SOMETHING BURNING?
01:02:30.581,01:02:31.956,"OH, MY GOD!"
01:02:39.089,01:02:40.549,OOPS.
01:02:40.591,01:02:43.051,"AW, HONEY, YOU BAKED."
01:02:43.093,01:02:45.053,I TRIED.
01:02:45.095,01:02:48.473,COME ON. SHOW ME THE REST OF YOUR PAD.
01:02:50.892,01:02:53.853,YOUR FATHER HAS A WELL-ROUNDED COLLECTION.
01:02:53.895,01:02:56.064,DADDY SAYS IT'S A GOOD INVESTMENT.
01:02:56.106,01:02:57.566,HE'S ABSOLUTELY RIGHT.
01:02:57.608,01:02:58.567,CLAES OLDENBURG.
01:02:58.609,01:03:00.569,HE'S WAY FAMOUS.
01:03:00.611,01:03:02.070,OOH.
01:03:02.112,01:03:04.531,"BUT THIS IS OLDER, SEE?"
01:03:04.573,01:03:06.032,TRANSITIONAL.
01:03:06.074,01:03:08.034,A VERY IMPORTANT PIECE.
01:03:08.076,01:03:10.537,"UM, YOU WANT TO GO SWIMMING?"
01:03:10.579,01:03:13.039,MMM.
01:03:13.081,01:03:14.541,LET'S WATCH THE MOVIES.
01:03:14.583,01:03:16.376,"OH, O.K."
01:03:16.418,01:03:22.924,"CHRISTIAN HAD A THING FOR TONY CURTIS, SO HE BROUGHT OVER SOME LIKE IT HOT AND SPARATACUS."
01:03:22.966,01:03:25.176,SINGER OF SONGS.
01:03:25.218,01:03:28.096,FOR WHOM DID YOU PRACTICE THIS WONDROUS TALENT?
01:03:28.138,01:03:32.768,"FOR THE CHILDREN OF MY MASTER, WHOM I ALSO TAUGHT THE CLASSICS."
01:03:32.809,01:03:34.561,"CLASSICS, INDEED?"
01:03:34.603,01:03:39.899,"WHAT POSITION HAVE WE, I WONDER, FOR A BOY OF SUCH VARIED GIFTS?"
01:03:41.443,01:03:43.903,YOU SHALL BE MY BODY SERVANT.
01:03:43.945,01:03:45.447,"ALL OF YOU, COME WITH ME."
01:03:48.116,01:03:50.201,MY FEET ARE COLD.
01:03:56.792,01:03:59.586,HUH. THANKS.
01:03:59.628,01:04:01.087,"OH, WATCH THIS PART."
01:04:01.129,01:04:02.964,THIS IS GOOD.
01:04:05.550,01:04:07.010,ARE YOU O.K.?
01:04:07.051,01:04:08.512,"UH, I'M FINE."
01:04:08.553,01:04:11.014,"UM, DO YOU WANT SOME-- SOMETHING TO DRINK?"
01:04:11.055,01:04:12.641,I COULD GET YOU SOME WINE.
01:04:12.683,01:04:17.521,"NO. YOU NOTICE HOW WINE MAKES PEOPLE WANT TO FEEL, LIKE, SEXY?"
01:04:17.562,01:04:19.397,"WELL, THAT'S O.K."
01:04:22.567,01:04:26.863,I'M ACTUALLY GETTING TIRED.
01:04:26.904,01:04:29.574,BUT I CAN MAKE YOU SOME COFFEE IF YOU'D LIKE.
01:04:29.616,01:04:32.035,"OH, NO, THANKS."
01:04:32.076,01:04:35.539,BUT YOU HAD ALL THOSE CAPPUCCINOS BEFORE.
01:04:35.580,01:04:39.710,"OH. WELL, YOU KNOW, THAT WAS, LIKE, UH, FOAM."
01:04:44.589,01:04:46.049,YOU'RE GREAT.
01:04:46.090,01:04:48.552,"WE'RE FRIENDS, RIGHT?"
01:04:48.593,01:04:49.927,YEAH.
01:04:51.429,01:04:54.558,KNOCK ME A LITTLE KISS.
01:04:54.599,01:04:55.933,SEE YOU.
01:05:01.105,01:05:03.066,I DON'T GET IT.
01:05:03.107,01:05:04.984,DID MY HAIR GET FLAT?
01:05:05.026,01:05:07.487,DID I STUMBLE INTO SOME BAD LIGHTING?
01:05:07.529,01:05:09.531,WHAT'S WRONG WITH ME?
01:05:09.573,01:05:10.990,NOTHING.
01:05:11.032,01:05:12.325,MAYBE HE REALLY WAS TIRED.
01:05:12.367,01:05:14.494,I SUPPOSE IT WASN'T MEANT TO BE.
01:05:14.536,01:05:16.496,HE DOES DRESS BETTER THAN I DO.
01:05:16.538,01:05:18.498,WHAT WOULD I BRING TO THE RELATIONSHIP?
01:05:18.540,01:05:21.251,GET BACK INTO THE RIGHT LANE-- WHAT'S THE FIRST THING YOU DO?
01:05:21.292,01:05:25.004,FIRST THING I DO IS I PUT ON MY BLINKER.
01:05:25.046,01:05:26.506,"OH, WAIT. SHIT."
01:05:26.548,01:05:28.007,WATCH THE ROAD!
01:05:28.049,01:05:30.510,STOP. THEN I LOOK IN MY MIRROR. O.K.
01:05:30.552,01:05:34.222,THEN I GLANCE AT MY BLIND SPOT.
01:05:34.264,01:05:36.808,"WITH YOUR HEAD, NOT THE WHOLE CAR!"
01:05:36.850,01:05:39.519,I SWEAR TO GOD.
01:05:39.561,01:05:40.937,YOU CAN'T DRIVE FOR SHIT!
01:05:40.978,01:05:42.397,I'M NOT TRYING TO HEAR THAT.
01:05:42.439,01:05:47.527,"HEAR ME! YOU-- ACTUALLY, GOING ALL THE WAY IS, LIKE, A REALLY BIG DECISION."
01:05:47.569,01:05:50.530,I CAN'T BELIEVE I WAS SO CAPRICIOUS ABOUT IT.
01:05:50.572,01:05:52.198,"DEE, I ALMOST HAD SEX WITH HIM."
01:05:52.240,01:05:53.617,YOU ALMOST HAD SEX WITH WHO?
01:05:53.658,01:05:54.826,CHRISTIAN.
01:05:56.620,01:05:59.163,WHAT?
01:05:59.205,01:06:01.750,"YO, LOOK!"
01:06:01.792,01:06:03.627,YOUR MAN CHRISTIAN IS A CAKE BOY.
01:06:03.668,01:06:05.086,A WHAT?
01:06:05.128,01:06:10.049,"HE'S A DISCO-DANCING, OSCAR-WILDE-READING, STREISAND-TICKET-HOLDING FRIEND OF DOROTHY."
01:06:10.091,01:06:12.009,UH-UH. NO WAY.
01:06:12.051,01:06:13.010,HE'S GAY.
01:06:13.052,01:06:14.011,NOT EVEN.
01:06:14.053,01:06:15.138,"YES, EVEN."
01:06:15.179,01:06:18.850,"HE DOES LIKE TO SHOP, CHER, AND THE BOY CAN DRESS."
01:06:18.892,01:06:21.352,"OH, MY GOD."
01:06:21.394,01:06:24.272,I FEEL LIKE SUCH A BONEHEAD.
01:06:24.314,01:06:25.774,WHAT THE HELL?
01:06:25.816,01:06:27.400,YO! YOU'RE GETTING ON THE FREEWAY!
01:06:27.442,01:06:29.152,TURN RIGHT!
01:06:29.193,01:06:32.113,"NO, NO!"
01:06:32.155,01:06:34.866,TRUCK! TRUCK! TRUCK!
01:06:36.075,01:06:37.828,WE'RE ON THE FREEWAY!
01:06:37.869,01:06:39.329,"WHAT DO I DO, MURRAY?"
01:06:39.370,01:06:41.748,GO STRAIGHT!
01:06:41.790,01:06:42.916,"OH, SHIT!"
01:06:42.958,01:06:44.375,"JUST RELAX AND DRIVE, BABY."
01:06:44.417,01:06:45.543,JUST RELAX AND DRIVE.
01:06:45.585,01:06:47.420,O.K.
01:06:47.462,01:06:49.965,I'M HERE WITH YOU.
01:06:50.006,01:06:51.800,SHUT UP!
01:06:51.842,01:06:53.844,AAH!
01:06:53.885,01:06:56.471,AAH!
01:06:56.513,01:06:58.682,AAH!
01:06:58.723,01:07:02.894,"WHATEVER YOU DO, KEEP YOUR HANDS ON THE WHEEL AT ALL TIMES!"
01:07:02.936,01:07:05.021,AAH!
01:07:10.694,01:07:12.153,"LOOK, JUST GO!"
01:07:12.195,01:07:14.280,AAH!
01:07:14.322,01:07:15.782,GO TO THE RIGHT!
01:07:15.824,01:07:17.283,"OH, THERE IT IS."
01:07:17.325,01:07:18.785,"ALL RIGHT, WE'RE OFF."
01:07:18.827,01:07:20.495,WOO!
01:07:20.537,01:07:22.497,DAMN.
01:07:22.539,01:07:25.000,"IT'S ALL RIGHT, BABY."
01:07:25.041,01:07:26.501,"HONEY, RELAX."
01:07:26.543,01:07:28.503,"BREATHE, BREATHE."
01:07:30.046,01:07:32.007,LET IT OUT.
01:07:32.048,01:07:33.925,"RELAX, RELAX."
01:07:33.967,01:07:38.805,"BOY, GETTING OFF THE FREEWAY MAKES YOU REALIZE HOW IMPORTANT LOVE IS."
01:07:38.847,01:07:42.517,"AFTER THAT, DIONNE'S VIRGINITY WENT FROM TECHNICAL TO NONEXISTENT."
01:07:42.559,01:07:47.230,I REALIZED HOW MUCH I WANTED A BOYFRIEND OF MY OWN.
01:07:47.271,01:07:50.525,NOT THAT CHRISTIAN WASN'T A BLAST TO HANG OUT WITH.
01:07:50.567,01:07:53.528,HE WAS BECOMING ONE OF MY FAVORITE SHOPPING PARTNERS.
01:07:53.570,01:07:54.946,SO WAS THE RED.
01:07:56.573,01:07:58.033,"UM, WHERE'S TAI?"
01:07:58.074,01:08:02.412,SHE MET SOME RANDOM GUYS AT THE FOOT LOCKER AND ESCORTED THEM RIGHT OVER THERE.
01:08:02.453,01:08:04.039,"OH, MY GOD! DID YOU..."
01:08:04.080,01:08:05.999,I DON'T KNOW WHERE SHE MEETS THESE BARNEYS.
01:08:06.041,01:08:07.500,"I HAVE A QUESTION, ALL RIGHT?"
01:08:07.542,01:08:08.668,WHAT?
01:08:08.710,01:08:13.006,THE JACKET-- IS IT JAMES DEAN OR JASON PRIESTLEY?
01:08:13.048,01:08:14.507,"CARPE DIEM, O.K.?"
01:08:14.549,01:08:17.468,YOU LOOKED HOT IN IT.
01:08:17.510,01:08:20.055,"IF I FALL, WOULD YOU GUYS CATCH ME?"
01:08:20.096,01:08:22.390,COULD THEY PLEASE BE MORE GENERIC?
01:08:23.767,01:08:26.061,AAH! STOP IT!
01:08:26.102,01:08:27.144,PLEASE!
01:08:27.186,01:08:28.855,BRING ME BACK UP!
01:08:28.897,01:08:30.273,AAH!
01:08:30.314,01:08:32.400,AAH!
01:08:32.442,01:08:35.028,LET ME DOWN!
01:08:35.070,01:08:37.280,THANK YOU.
01:08:37.321,01:08:38.448,YOU ASSHOLE!
01:08:38.489,01:08:39.574,"HEY, MAN, WE'RE JUST JOKING."
01:08:39.616,01:08:41.034,"OH, REALLY?"
01:08:41.076,01:08:42.702,SOMEBODY COULD GET KILLED.
01:08:42.744,01:08:45.038,"OH, MY GOD."
01:08:45.080,01:08:46.539,I WAS SITTING THERE.
01:08:46.581,01:08:48.541,I WAS TALKING TO THOSE GUYS.
01:08:48.583,01:08:52.211,"ALL OF A SUDDEN, WE WERE LAUGHING AND-- HEY, YOU O.K.?"
01:08:52.253,01:08:53.630,Y-YEAH.
01:08:53.671,01:08:55.590,I'M FINE. UH-HUH.
01:08:55.632,01:08:57.425,LET'S GET YOU HOME FOR SOME R AND R.
01:08:57.467,01:08:59.427,WHAT'S THAT?
01:09:01.096,01:09:07.435,"BOY, CONSIDERING HOW CLUELESS SHE WAS, TAI CERTAINLY HAD THAT DAMSEL-IN-DISTRESS ACT DOWN."
01:09:07.477,01:09:13.566,"MEANWHILE, BACK AT SCHOOL, EVERYONE WAS TALKING ABOUT TAI'S BRUSH WITH DEATH AT THE MALL."
01:09:13.608,01:09:16.486,WAS IT A MONTAGE OF ALL THE SCENES IN YOUR LIFE?
01:09:16.527,01:09:18.321,NOT EXACTLY A MONTAGE.
01:09:18.362,01:09:21.992,"HEY, CHER, IS IT TRUE GANG MEMBERS TRIED TO SHOOT TAI?"
01:09:22.033,01:09:23.159,NO.
01:09:23.200,01:09:24.661,THAT'S WHAT EVERYONE'S SAYING.
01:09:24.702,01:09:25.870,WHATEVER.
01:09:27.872,01:09:31.001,"WHEN I WAS 9, I FELL OFF THIS JUNGLE GYM."
01:09:31.042,01:09:35.505,I SWEAR I SAW THIS-- WILL YOU MOVE DOWN FOR CHER?
01:09:35.546,01:09:37.381,TELL ME MORE.
01:09:37.423,01:09:39.009,WHERE WAS I?
01:09:39.050,01:09:41.511,YOU WERE THINKING ABOUT WHAT WAS REALLY IMPORTANT.
01:09:41.552,01:09:43.013,"OH, RIGHT, RIGHT."
01:09:43.054,01:09:46.557,"RIGHT BEFORE YOU DIE, YOUR MIND JUST SORT OF GETS VERY CLEAR."
01:09:46.599,01:09:49.477,IT'S A VERY INTENSE SPIRITUAL THING.
01:09:49.519,01:09:53.023,I KNOW WHEN I WAS HELD AT GUNPOINT-- EXCUSE ME.
01:09:53.064,01:09:54.190,IT'S SPIRITUAL.
01:09:54.231,01:09:56.233,I CAN'T PINPOINT THE SPIRITUALITY.
01:09:56.275,01:10:02.406,"IF YOU'VE NEVER EXPERIENCED ANYTHING-- TAI, I WAS PLANNING ON GOING TO TOWER AND GETTING SOMETHING FOR CHRISTIAN."
01:10:02.448,01:10:03.741,UH-HUH.
01:10:03.783,01:10:06.077,LIKE SOME KIND OF PRESENT OR SOMETHING.
01:10:06.119,01:10:07.578,YOU WANT TO COME?
01:10:07.620,01:10:09.246,SURE.
01:10:09.288,01:10:10.289,I'LL GET YOU AFTER SCHOOL.
01:10:10.331,01:10:11.875,YEAH.
01:10:11.916,01:10:14.752,NOT TODAY. I'M GOING OVER TO MELROSE WITH AMBER.
01:10:14.794,01:10:16.504,WE'RE GOING TO MELROSE.
01:10:16.546,01:10:20.008,"OH. WELL, HOW ABOUT TOMORROW?"
01:10:20.050,01:10:22.969,DO YOU THINK WE COULD DO IT NEXT MONDAY?
01:10:23.011,01:10:24.971,MY WEEK'S FILLING UP FAST HERE.
01:10:25.013,01:10:28.349,"WHEN WE GOT BACK FROM THE IHOP, IT WAS 8:00."
01:10:28.391,01:10:29.851,HERE COMES YOUR BOYFRIEND.
01:10:29.893,01:10:32.478,"TAI, CHECK IT OUT."
01:10:32.520,01:10:34.522,EW!
01:10:34.564,01:10:36.482,"HEY, COULD YOU SHOVE DOWN A LITTLE BIT?"
01:10:36.524,01:10:37.984,NO.
01:10:38.026,01:10:41.404,DON'T THE SLACKERS PREFER THAT GRASSY KNOLL OVER THERE?
01:10:48.536,01:10:51.998,"TAI, SO ANYWAY, HAVE YOU EVER DONE IT IN WATER?"
01:10:52.040,01:10:53.332,"OH, YEAH."
01:10:53.374,01:10:54.667,REALLY?
01:10:54.709,01:10:57.253,WHAT WAS HAPPENING?
01:10:57.294,01:11:00.048,DIONNE ASKING TAI FOR SEX ADVICE?
01:11:00.090,01:11:03.801,TAI BEING THE MOST POPULAR GIRL IN THE SCHOOL?
01:11:03.843,01:11:07.055,IT WAS LIKE SOME SORT OF ALTERNATE UNIVERSE.
01:11:08.556,01:11:16.773,"ON TOP OF EVERYTHING ELSE, I WAS GOING TO TAKE THE DRIVING TEST, SO I HAD TO FIND MY MOST RESPONSIBLE-LOOKING ENSEMBLE."
01:11:16.814,01:11:21.569,WHERE'S MY WHITE COLLARLESS SHIRT?
01:11:21.611,01:11:23.071,"LUCY, WHERE'S MY SHIRT?"
01:11:23.113,01:11:24.572,PROBABLY AT THE CLEANER.
01:11:24.614,01:11:27.075,"OH, BUT TODAY'S THE DRIVING TEST."
01:11:27.117,01:11:29.077,IT'S MY MOST CAPABLE-LOOKING OUTFIT.
01:11:29.119,01:11:31.370,"O.K., I CALL THEM."
01:11:31.412,01:11:33.039,"OH, IT'S TOO LATE NOW."
01:11:33.081,01:11:38.544,"OH, WE GOT ANOTHER NOTICE FROM THE FIRE DEPARTMENT, SAYING WE HAVE TO CLEAR OUT THE BUSH."
01:11:38.586,01:11:40.546,YOU SAID JOSE WOULD DO IT.
01:11:40.588,01:11:42.548,HE YOUR GARDENER.
01:11:42.590,01:11:44.050,"LUCY, I DON'T SPEAK MEXICAN."
01:11:44.092,01:11:45.551,I NOT A MEXICAN!
01:11:45.593,01:11:47.553,GREAT. WHAT WAS THAT ALL ABOUT?
01:11:47.595,01:11:49.555,LUCY'S FROM EL SALVADOR.
01:11:49.597,01:11:51.015,SO?
01:11:51.057,01:11:52.892,IT'S AN ENTIRELY DIFFERENT COUNTRY.
01:11:52.934,01:11:54.769,WHAT DOES THAT MATTER?
01:11:54.811,01:11:57.272,YOU GET UPSET IF SOMEONE THINKS YOU LIVE BELOW SUNSET.
01:11:57.313,01:11:58.898,SO EVERYTHING IS ALL MY FAULT.
01:11:58.940,01:12:00.066,"I'M ALWAYS WRONG, RIGHT?"
01:12:00.108,01:12:01.651,YOU'RE SUCH A BRAT.
01:12:01.692,01:12:04.070,I HAD AN OVERWHELMING SENSE OF ICKYNESS.
01:12:04.112,01:12:07.907,"EVEN THOUGH I APOLOGIZED TO LUCY, SOMETHING WAS STILL PLAGUING ME."
01:12:10.201,01:12:12.620,LIKE JOSH THINKING I WAS MEAN WAS MAKING ME POSTAL.
01:12:12.662,01:12:15.248,MOVE INTO THE RIGHT LANE.
01:12:15.290,01:12:17.541,"ANYWAY, WHY SHOULD I CARE WHAT JOSH THINKS?"
01:12:17.583,01:12:19.919,WHY WAS I LETTING IT THROW ME INTO SUCH TURMOIL?
01:12:19.961,01:12:23.214,WATCH OUT FOR THE BIKE RID-- OOPS! MY BAD.
01:12:23.256,01:12:25.091,WHAT ARE YOU DOING?
01:12:25.133,01:12:27.593,YOU CAN'T TAKE UP BOTH LANES.
01:12:27.635,01:12:28.886,GET IN THE RIGHT LANE.
01:12:28.928,01:12:33.557,NOT SO-- OOH! SHOULD I WRITE THEM A NOTE?
01:12:33.599,01:12:37.603,PULL OVER UP HERE AND TURN OFF THE ENGINE.
01:12:37.645,01:12:39.063,RIGHT THERE.
01:12:39.105,01:12:41.274,OH!
01:12:41.316,01:12:45.862,ARE YOU GOING TO TAKE ME SOMEWHERE TO MAKE LEFT-HAND TURNS?
01:12:45.903,01:12:47.280,WE'RE GOING BACK.
01:12:47.322,01:12:48.364,IT'S OVER?
01:12:48.405,01:12:50.283,IT'S OVER.
01:12:50.325,01:12:52.869,"WELL, HOW DID I DO?"
01:12:52.910,01:12:56.080,HOW DID YOU DO?
01:12:56.122,01:13:03.171,"YOU CAN'T PARK, YOU CAN'T SWITCH LANES, YOU CAN'T MAKE RIGHT-HAND TURNS, YOU'VE DAMAGED PRIVATE PROPERTY, AND YOU ALMOST KILLED SOMEONE."
01:13:03.213,01:13:05.548,"OFFHAND, I'D SAY YOU FAILED."
01:13:05.589,01:13:07.008,FAILED?
01:13:07.050,01:13:09.344,"WELL, CAN'T WE JUST START OVER?"
01:13:09.385,01:13:11.721,"I MEAN, I'M KIND OF HAVING A PERSONAL PROBLEM."
01:13:11.762,01:13:13.139,MY MIND WAS SOMEWHERE ELSE.
01:13:13.181,01:13:16.017,THAT BIKER CAME OUT OF NOWHERE!
01:13:16.059,01:13:18.686,OH! I SWEAR I'LL CONCENTRATE!
01:13:18.728,01:13:20.730,"I DRIVE REALLY GOOD, USUALLY."
01:13:20.771,01:13:24.067,ISN'T THERE SOMEBODY ELSE I CAN TALK TO?
01:13:24.108,01:13:28.279,YOU CAN'T BE THE ABSOLUTE AND FINAL WORD IN DRIVER'S LICENSES.
01:13:28.321,01:13:33.743,"GIRLIE, AS FAR AS YOU'RE CONCERNED, I'M THE MESSIAH OF THE DMV."
01:13:33.784,01:13:35.953,"NOW, GET OUT OF THE CAR."
01:13:50.093,01:13:52.053,I CAN'T BELIEVE I FAILED.
01:13:52.095,01:13:55.973,I FAILED SOMETHING I COULDN'T TALK MY WAY OUT OF?
01:13:59.727,01:14:01.562,"GO AHEAD, YEAH."
01:14:01.604,01:14:03.564,PUT YOUR LEGS INTO ME.
01:14:03.606,01:14:06.150,"HEY, YOU'RE HOME."
01:14:06.192,01:14:07.944,HOW DOES IT FEEL TO HAVE A LICENSE?
01:14:07.985,01:14:10.738,I WOULDN'T KNOW.
01:14:10.780,01:14:12.990,OH. BUMMER.
01:14:13.032,01:14:18.579,"AND, JOSH, SPARE ME YOUR LECTURES ON HOW DRIVING IS SUCH A BIG RESPONSIBILITY AND YOU CAN'T B.S."
01:14:18.621,01:14:20.831,I DIDN'T SAY ANYTHING.
01:14:20.873,01:14:22.125,I KNOW WHAT YOU'RE THINKING.
01:14:29.506,01:14:31.801,I GOT TO TELL YOU SOMETHING.
01:14:31.842,01:14:34.053,I'M REALLY SORRY ABOUT YOUR TEST.
01:14:34.095,01:14:36.055,I AM SO GLAD YOU'RE HERE.
01:14:36.097,01:14:38.057,THERE'S SOMETHING I GOT TO DO.
01:14:38.099,01:14:40.559,I NEED YOU HERE.
01:14:40.601,01:14:42.561,YEAH.
01:14:42.603,01:14:46.065,A BUNCH OF JUNK THAT REMINDED ME OF ELTON.
01:14:46.107,01:14:49.568,I WANT TO BURN IT BECAUSE I'M SO OVER HIM.
01:14:49.610,01:14:51.070,WHAT STUFF?
01:14:51.112,01:14:59.078,DO YOU REMEMBER WHEN WE WERE AT THE VAL PARTY AND THE CLOG KNOCKING ME OUT AND ELTON GOT A TOWEL OF ICE?
01:14:59.120,01:15:04.083,"I DIDN'T TELL YOU AT THE TIME, BUT I TOOK THE TOWEL AS A SOUVENIR."
01:15:04.125,01:15:05.501,YOU'RE KIDDING.
01:15:05.542,01:15:06.627,NO.
01:15:06.669,01:15:08.421,AND THEN...
01:15:08.463,01:15:11.090,REMEMBER THAT SONG THAT WAS PLAYING WHEN WE DANCED?
01:15:11.132,01:15:12.549,REMEMBER THAT?
01:15:12.591,01:15:15.386,"YOU KNOW, ROLLIN' WITH THE HOMIES."
01:15:15.428,01:15:17.513,"ANYWAYS, I GOT THE TAPE, RIGHT?"
01:15:17.554,01:15:20.433,"I LISTENED TO IT, LIKE, EVERY SINGLE NIGHT."
01:15:20.475,01:15:22.518,"DON'T BURN THAT, O.K.?"
01:15:22.559,01:15:29.025,"TAI, I'M REALLY HAPPY FOR YOU, BUT WHAT BROUGHT ON THIS SURGE OF EMPOWERMENT?"
