start,end,script
01:25:23.201,01:25:33.878,"Bob brought the life back into my mind and my heart, and the joy that I never knew I could feel by painting."
01:25:37.924,01:25:47.058,That was the whole idea behind Bob Ross and his painting is that he was going to teach people that they could be valuable.
01:25:47.559,01:25:50.937,They could be important… in this world.
01:25:56.609,01:25:58.945,"Why, this son of a gun is quite a painter."
01:25:59.445,01:26:03.366,"I better watch out, or he'll be on TV, and I'll be home by myself."
01:26:05.285,01:26:14.294,"I don't think my father ever knew the impact that he was having, uh, even towards the end, even once it got huge."
01:26:14.794,01:26:19.549,He never really absorbed how much he was loved.
01:26:31.019,01:26:36.107,It's hard to describe exactly what Bob's appeal was.
01:26:36.691,01:26:47.994,"It had to do with his painting abilities, it had to do with his voice and his personal way of talking to people."
01:26:48.786,01:26:55.335,He just had a tremendous effect on everybody that got to know him.
01:27:11.768,01:27:15.605,and his legacy lives on through all of his fans.
01:27:16.397,01:27:25.281,"He told me before he died that, uh, he actually wanted people to remember him but not to be sad."
01:27:31.996,01:27:33.790,"We all miss you, Dad."
01:27:34.457,01:27:36.000,We all miss you.
01:27:38.169,01:27:42.799,"I asked him one time, What are you trying to prove to the world?"
01:27:42.882,01:27:49.806,"And he said, What we do here and now, people will remember forever."
01:27:53.309,01:27:55.186,with folks yearning to create.
01:27:56.938,01:28:00.275,"while watching Bob Ross, dressed as Bob Ross."
01:28:02.860,01:28:05.363,He's almost like a-- like a friend.
01:28:07.657,01:28:08.700,Just like him.
01:28:08.783,01:28:11.202,Is Bob Ross an art therapist?
01:28:11.286,01:28:14.414,Because watching him is incredibly relaxing.
01:28:14.497,01:28:17.125,Hello there. Welcome back. I'm glad you could join me today.
01:28:17.709,01:28:20.253,And we're gonna put a happy little bush right down over here.
01:28:22.005,01:28:23.256,I'm Bob Ross.
01:28:26.634,01:28:29.971,Just stickin' with the same old colors that we used before.
01:28:30.555,01:28:34.892,"Instead of lifting the knife off the canvas, jiggle it as you go down."
01:28:34.976,01:28:37.562,And then tilt it as you go.
01:28:38.563,01:28:46.404,It's hard to tell people their faults and maybe even harder to accept that you have made a happy accident.
01:28:49.198,01:28:57.123,"A lot of times, I've wondered if it's not your mistakes that teach you a lot more than your successes."
01:28:57.206,01:28:59.667,"A success, you just move on to the next thing."
01:28:59.751,01:29:15.892,"But when you make a mistake or have a happy accident, as Bob called it, uh, suddenly you learn all kinds of new ways to correct it, and through that learning process, you really start developing in new ways."
01:29:18.102,01:29:20.229,"Well Steve, what do you think of this painting?"
01:29:23.358,01:29:28.446,And I hope that everyone has enjoyed watching you do a beautiful little painting here.
01:29:29.155,01:29:35.578,"So on behalf of all of us here at the station, we'd like to wish each and every one of you happy painting."
01:29:36.079,01:29:37.121,God bless.
01:29:37.205,01:29:40.750,"On behalf of my son Steve, thanks for watchin'."
01:29:41.250,01:29:42.585,See you next time.
