start,end,script
01:13:46.630,01:13:52.345,"Not on a freeway, not in an airplane, not inside our own bodies, and certainly not on a racetrack with 40 other infantile egomaniacs."
01:13:53.512,01:13:55.806,Nobody knows and nobody controls anything.
01:13:55.848,01:13:58.351,"Now, you've gotten a glimpse of that and you're scared."
01:13:58.393,01:13:59.685,You might not have the courage to race anymore.
01:13:59.727,01:14:00.603,You may never have had it.
01:14:06.192,01:14:07.610,"God, I hate you for this, you son of a bitch."
01:14:07.651,01:14:08.945,You make me sound like a doctor.
01:15:04.375,01:15:05.542,Jennie.
01:15:07.920,01:15:09.339,Why are you here?
01:15:12.049,01:15:13.259,Where is he?
01:15:26.189,01:15:27.564,I hear you're out of a job.
01:15:27.606,01:15:28.649,Yeah.
01:15:34.447,01:15:35.865,You're not looking too good.
01:15:38.951,01:15:39.785,How many of these things do you chew every day?
01:15:41.245,01:15:42.038,What did you come here for?
01:15:46.459,01:15:47.251,To take you to the hospital.
01:15:51.964,01:15:55.259,"If it had been anybody but a damn woman doctor, I'd have been back on the track weeks ago."
01:15:57.011,01:16:00.181,Is that right?
01:16:00.223,01:16:05.811,"Listen, man, I've raced with my legs broke, heart bruised, eyes popping out of my head like they're on springs."
01:16:07.897,01:16:11.108,This is going to go away just like anything else.
01:16:11.150,01:16:18.115,"As far as I'm concerned, I'm going to live forever, unless I go to some damn hospital where they take your shoes off, and make you shut your eyes, and bang, you're dead."
01:16:21.077,01:16:22.119,What did you win this for?
01:16:24.247,01:16:26.623,This one right here.
01:16:28.501,01:16:30.753,Doesn't it say?
01:16:30.794,01:16:32.505,"Yeah, it's the Winston Cup, buddy."
01:16:32.547,01:16:35.258,"Well, hell, that's an easy one to forget."
01:16:35.299,01:16:36.467,What's your name?
01:16:41.847,01:16:43.099,"Screw you, man."
01:16:43.516,01:16:45.601,Okay.
01:16:45.642,01:16:47.562,We can go down there and fix your head or we can fix it right here!
01:16:48.354,01:16:49.146,"Now, what's it gonna be?"
01:16:56.362,01:16:57.321,Rowdy would like to see you.
01:17:04.870,01:17:06.705,How is he?
01:17:08.165,01:17:09.417,How are you?
01:17:09.459,01:17:10.460,Good.
01:17:12.420,01:17:14.880,Think he'll make Daytona?
01:17:14.922,01:17:16.173,CLAIRE: I think he'll make it out of the hospital.
01:17:16.215,01:17:17.633,But he'll never drive a racecar again.
01:17:26.850,01:17:28.936,"CLAIRE: Cole, this is Dr. Wilhaire."
01:17:28.978,01:17:30.563,He's going to be doing the surgery.
01:17:30.605,01:17:32.022,Cole Trickle.
01:17:33.232,01:17:34.609,"So, how is he?"
01:17:36.193,01:17:39.530,"Well, the doc here says I need minor brain surgery."
01:17:39.572,01:17:41.616,"Well, that's not exactly how I put it."
01:17:41.657,01:17:43.700,"Well, listen, Doc, any surgery on his brain is bound to be minor."
01:17:47.288,01:17:49.165,You all mind if I talk to this guy a second?
01:17:49.206,01:17:50.082,Of course.
01:18:02.761,01:18:05.764,They say I got a busted blood vessel in my brain.
01:18:05.806,01:18:10.269,"So, they want to drill a hole in my head and get rid of the leaky blood."
01:18:11.895,01:18:13.897,"You think I should let them do it, Cole?"
01:18:15.191,01:18:16.775,Yeah.
01:18:16.817,01:18:17.818,You'd let them if it was you?
01:18:19.403,01:18:21.697,I would.
01:18:21.738,01:18:24.241,"Okay, then I've got to ask you to do something for me."
01:18:25.535,01:18:27.161,"Well, name it."
01:18:27.203,01:18:28.120,Drive my car.
01:18:29.580,01:18:30.414,What are you talking about?
01:18:30.831,01:18:31.790,Daytona.
01:18:36.045,01:18:37.672,"No, Rowdy, you have plenty of time to get ready for Daytona."
01:18:37.713,01:18:38.964,You don't need me.
01:18:42.009,01:18:45.888,I lost my sponsor.
01:18:45.929,01:18:48.724,"Now, they ain't too sure I'm going to come out of this deal."
01:18:49.433,01:18:50.476,Are you?
01:18:54.647,01:18:56.315,I've got a lot of land and a lot of plans I ain't paid for.
01:18:58.609,01:19:03.656,So the only way to get my sponsor back is to make sure my car runs good at Daytona.
01:19:03.698,01:19:05.782,"All that network TV shit, you know."
01:19:07.451,01:19:08.869,"Well, you don't need me."
01:19:08.911,01:19:10.746,There's plenty of other drivers.
01:19:10.787,01:19:12.623,"Don't give me that mealy-mouthed shit, you son of a bitch."
01:19:14.083,01:19:19.589,"I got to put a driver in my car that'll finish in the top five, before my sponsors will pick up the tab for the year."
01:19:21.674,01:19:24.510,"Maybe after Daytona, maybe I can drive."
01:19:26.470,01:19:28.138,Maybe it'll be a different driver.
01:19:28.180,01:19:29.348,"But in the meantime, I want the best for my family."
01:19:31.016,01:19:34.186,"So don't you bullshit me, Cole."
01:19:34.228,01:19:36.480,Is there some other reason why I ain't good enough for you to drive for?
01:19:39.734,01:19:40.735,Huh?
01:19:48.576,01:19:49.577,Then you'll do it?
01:20:04.550,01:20:07.052,"Shit, man."
01:20:09.513,01:20:11.974,"Now, let's get down to business here."
01:20:12.015,01:20:12.933,What's your deal with Daland?
01:20:16.937,01:20:18.272,"Hell, we'll work that out, okay?"
01:20:18.314,01:20:19.940,Excuse me for a second.
01:20:25.613,01:20:27.906,Cole...
01:20:27.948,01:20:29.366,Just tell Rowdy I'll call him.
01:20:46.550,01:20:49.178,"No, no, no, no, sir!"
01:20:49.219,01:20:50.513,Can't use them.
01:20:50.554,01:20:52.682,Couldn't afford them if I did.
01:20:52.723,01:20:54.725,COLE: What the hell are you talking about?
01:20:54.767,01:20:58.395,Racecar drivers.
01:20:58.437,01:21:00.731,"And I ain't setting up that car for Daytona or anywhere else, Cole."
01:21:00.773,01:21:02.274,Uh-uh.
01:21:02.316,01:21:04.360,But you're welcome to come on in.
01:21:04.401,01:21:07.904,We'll bring out the moonshine and start telling lies and calling up the women.
01:21:07.946,01:21:10.240,But no talk about racing.
01:21:10.282,01:21:11.701,"All right, no talk about racing."
01:21:11.742,01:21:15.287,"Come on, Buck, I'll race your ass."
01:21:29.176,01:21:30.553,I believe I'm gonna take off.
01:21:45.818,01:21:46.985,Why won't you set up the car?
01:21:53.576,01:21:59.956,"Ever since you and Rowdy crashed at Daytona and Rowdy got sick, you've been waiting for the other shoe to drop, waiting on something bad to happen to you."
01:22:02.835,01:22:04.545,Just like Buddy Bretherton.
01:22:04.587,01:22:06.129,"All kinds of them, everywhere."
01:22:06.171,01:22:08.674,"Atlanta, Richmond, Wilkesboro."
01:22:08.716,01:22:15.222,"And all of them only had but one thing to say, Get out of that racecar."
01:22:21.478,01:22:24.356,"You pegged the engine in Atlanta, redlined the son of a bitch and blew it sky-high."
01:22:25.482,01:22:27.860,Done it deliberate.
01:22:29.945,01:22:34.074,"9,400 rpms according to the little telltale button."
01:22:37.453,01:22:39.789,"You was worried if you didn't get out of that car right quick, you'd die."
01:22:40.790,01:22:42.040,Now call me a liar.
01:22:44.126,01:22:46.295,You're not lying.
01:22:46.336,01:22:48.213,All right. What the hell are we talking about then?
01:22:49.882,01:22:52.426,Racing Rowdy's car at Daytona.
01:22:52.468,01:22:53.385,I can't do it without you.
01:22:54.344,01:22:55.763,You can't do it period.
01:22:58.766,01:23:00.100,"And I ain't going back there, Cole."
01:23:12.822,01:23:14.907,"COLE: Buddy didn't really die of a heart attack, did he?"
01:23:16.951,01:23:20.412,"Buddy didn't really die of a heart attack, did he?"
01:23:20.454,01:23:23.165,"No, he didn't, but you don't wanna hear about it."
01:23:27.043,01:23:31.590,NASCAR privately claimed the setup on the car is what killed Buddy.
01:23:35.093,01:23:37.471,You used thin-walled tubing to keep the weight down.
01:23:37.513,01:23:42.309,The exhaust fumes broke through the fire wall and carbon monoxide knocked Buddy out.
01:23:42.351,01:23:45.061,Horseshit!
01:23:42.351,01:23:47.773,"When Buddy hit the wall at the third turn, he was jabbering on the radio about as fast as he was driving."
01:23:47.815,01:23:50.526,"Carbon monoxide, my ass."
01:23:50.567,01:23:53.654,That was the loudest-talking unconscious man you ever heard in your life.
01:23:53.696,01:23:56.866,Nothing killed Buddy but his imagination.
01:23:56.907,01:23:59.743,"Why didn't you let them investigate, Harry? Why? Why?"
01:24:02.371,01:24:04.164,'Cause I should have known better than to let him drive in the first place.
01:24:07.417,01:24:09.920,"You see, Buddy..."
01:24:09.962,01:24:12.464,Buddy was a terrible pain in the ass.
01:24:12.506,01:24:15.509,"He thought he knew about cars, which made him twice as ignorant as you."
01:24:18.345,01:24:19.638,But still...
01:24:26.436,01:24:28.230,I look at guys like Buddy...
01:24:29.648,01:24:33.193,I've seen him do things in my racecar that's absolutely unbelievable.
01:24:34.403,01:24:36.530,That really showed me what I had done.
01:24:37.865,01:24:42.285,"And then you see, you're gonna automatically have to sort of love that guy."
01:24:42.327,01:24:43.954,Whether you want to or not.
01:24:46.122,01:24:46.916,Buddy Bretherton.
01:24:50.669,01:24:52.713,"I have to ask you something, Harry."
01:24:53.839,01:25:01.555,"Now, before Buddy hit the wall, how was he actually doing in that race?"
01:25:02.723,01:25:04.474,"You ornery, no good..."
01:25:04.516,01:25:06.977,"COLE: Hey, hey, hey..."
01:25:07.019,01:25:11.607,You set up that car.
01:25:11.648,01:25:14.610,"If you get back in that car, you'll die."
01:25:19.865,01:25:23.660,"I'm not getting back in my car, I'm getting in Rowdy's."
01:25:23.702,01:25:26.830,"Well, I see how you're dumb enough to be a race driver."
01:25:26.872,01:25:29.041,You think you'll hide from your bad luck in his car?
01:25:29.083,01:25:31.043,What the hell for?
01:25:31.085,01:25:34.254,"If he could run tomorrow, he'd crash you to win the race!"
01:25:34.296,01:25:35.631,He's mean.
01:25:35.672,01:25:37.257,"He's no particular friend, so why?"
01:25:38.258,01:25:39.635,Because he asked me to.
01:25:39.676,01:25:41.678,Horseshit!
01:25:42.596,01:25:44.306,Yeah.
01:25:45.641,01:25:47.101,"Well, you're scared."
01:25:47.643,01:25:49.185,You're scared.
01:25:49.227,01:25:50.729,"Yeah, and so are you."
01:25:53.231,01:25:54.274,Yeah.
01:26:03.993,01:26:04.910,What?
01:26:08.747,01:26:10.248,"I need this, Harry."
01:26:14.628,01:26:16.463,I don't have anything else.
01:26:19.174,01:26:20.884,You've given me a life.
01:26:25.848,01:26:27.516,"God damn it, I don't want to lose it."
01:26:29.685,01:26:31.687,Just put me in that racecar.
01:26:31.728,01:26:33.939,Let me be the one to show you what you've done.
01:26:36.191,01:26:37.484,Just trust me.
01:26:43.157,01:26:44.700,"Let me drive, Harry."
01:26:46.326,01:26:48.244,I won't make a fool out of you.
01:26:59.422,01:27:04.928,"I honestly just wouldn't know how this deal's going to turn out, Cole."
01:27:04.970,01:27:05.929,You know.
01:27:08.891,01:27:10.350,"Neither do I, Harry."
01:27:35.751,01:27:37.293,HARRY: I'm setting up for cool weather.
01:27:37.335,01:27:42.007,"But if that sun breaks after you're on the track, you're liable to run real loose real quick."
01:27:42.049,01:27:44.885,"I don't wanna worry you enough, but Cole's not ready for that."
01:27:44.927,01:27:48.222,He's changed.
01:27:48.263,01:27:52.059,You cannot get out of control and expect him to bring you right back.
01:27:52.101,01:27:54.770,"He's liable to hurt you, you're liable to hurt him."
01:27:56.021,01:27:57.898,I couldn't handle that. So...
01:27:59.733,01:28:02.027,You've got to take care of him. All right?
01:28:03.695,01:28:05.614,You've got to take care of him.
01:28:17.500,01:28:19.461,This is not the kind of answer I'm looking for from you.
01:28:27.219,01:28:29.512,Daytona is a tough racetrack.
01:28:29.554,01:28:36.645,"And I'm sure, myself and everybody, we're going to keep an eye on Cole to see if he's there, you know, all his reflexes and everything."
01:28:36.686,01:28:42.818,He's plenty capable of running that racecar good and I don't think he has any kind of effects from the accident that would be a factor in the way he performs.
01:28:42.859,01:28:46.446,I'm glad he's well enough to come back and I hope I beat him at the same time.
01:28:46.488,01:28:48.073,"You know, a lot of guys don't like him."
01:28:48.115,01:28:50.408,And it's just the situation where the guy's got a lot of talent.
01:28:50.450,01:28:53.954,"He's wide open, he doesn't think about anything else, he just wants to win."
01:28:53.996,01:28:57.291,"Since the crash, he's been a danger to himself and to other drivers."
01:28:59.084,01:29:01.962,"But if he comes near me, I'm going to put him in the wall."
01:29:02.004,01:29:04.256,Simple as that.
01:29:04.298,01:29:06.091,I don't expect I'll see too much of him.
01:29:06.133,01:29:07.550,Except in my rearview mirror.
01:29:30.490,01:29:31.366,Come in.
01:29:38.373,01:29:39.541,Harry said you wouldn't mind if I stopped by.
01:29:49.051,01:29:49.885,How's Rowdy?
01:29:51.511,01:29:52.554,He's getting better every day.
01:29:54.806,01:29:57.351,Especially since you told him how much you were looking forward to getting in his racecar.
01:29:59.186,01:30:00.270,So I lied.
01:30:03.815,01:30:05.817,What are you thinking?
01:30:05.859,01:30:07.443,Just how much I'd like to know what you're thinking.
01:30:11.823,01:30:12.657,I guess everybody's the same.
01:30:14.617,01:30:17.079,You've got to be good at your job before you can enjoy the rest of your life.
01:30:18.247,01:30:19.581,This is my job.
01:30:21.250,01:30:22.625,It's all I know.
01:30:31.218,01:30:32.719,You know I can't watch you do this.
01:30:34.470,01:30:35.555,Claire.
01:30:38.100,01:30:42.687,I'm more afraid of being nothing than I am of being hurt.
01:30:46.440,01:30:47.317,Walk me out?
01:30:52.322,01:30:57.493,"ANNOUNCER: We welcome you to the Daytona 500, the Super Bowl of motor racing events."
01:30:57.535,01:31:04.000,Certainly among the favorites for today's race has to be Russ Wheeler driving the number 18 Hardee's sponsored car.
01:31:04.042,01:31:09.423,He has certainly given race fans something to talk about after winning the pole for today's event.
01:31:09.463,01:31:16.972,"But don't count out Cole Trickle, who is returning to Daytona for the first time since his near-fatal accident here last July."
01:31:19.808,01:31:22.311,Told me you guys didn't have a sponsor.
01:31:22.352,01:31:25.521,"Well, they gave us just about enough money to put their name on the car."
01:31:32.779,01:31:34.197,Tim.
01:31:46.418,01:31:48.337,Why is the hood up?
01:31:50.005,01:31:52.215,Take it easy.
01:31:52.257,01:31:55.093,We forgot to tighten the oil line.
01:31:55.135,01:31:56.594,Why did you have to change engines?
01:31:56.636,01:31:58.138,Found some metal in the oil filter.
01:32:00.765,01:32:01.433,Where did you get the engine?
01:32:02.142,01:32:03.517,"Well, we stole it."
01:32:09.899,01:32:15.822,"Claire, put the boy in his car, tell him to get out on the track before he starts sweating, all right."
01:32:34.341,01:32:36.092,"So, you're going to get in your car and take off?"
01:32:40.972,01:32:42.349,Drive carefully.
01:33:13.505,01:33:15.965,"ANNOUNCER: Gentlemen, start your engines."
01:33:32.441,01:33:35.735,We are underway.
01:33:45.120,01:33:49.249,We are 56 laps into this 200-lap event and Russ Wheeler is in the lead.
01:33:50.750,01:33:54.003,47:01 Lead is 45:90.
01:34:00.760,01:34:01.635,"What's going on, Cole?"
01:34:06.433,01:34:07.934,Are you all right?
01:34:15.649,01:34:18.027,ANNOUNCER: Just past the halfway mark and Wheeler still leads.
01:34:31.833,01:34:35.086,"There's a crash at turn three, and some oil at the bottom of the track."
01:34:35.128,01:34:35.920,The lead is just taken.
01:34:40.008,01:34:42.344,"HARRY: Cars are sliding down from the top of the track, so watch yourself."
01:34:44.846,01:34:47.516,"You'd better go high, Cole."
01:34:51.353,01:34:55.064,"Cole, are you all right?"
01:34:57.859,01:34:59.902,Go around those wrecks.
01:35:02.864,01:35:04.574,I know it.
01:35:18.380,01:35:19.297,"I'm through it, Harry!"
01:35:23.009,01:35:24.302,I'm out of here.
01:35:34.896,01:35:39.025,CREW CHIEF: Cole's moved up to ninth.
01:35:39.067,01:35:44.239,"ANNOUNCER: Russ Wheeler in car number 18 continues to lead the way, but the man on the move is Cole Trickle."
01:35:50.786,01:35:51.745,I'm gonna make a hole to get through here.
01:35:59.337,01:36:00.338,Here we go.
01:36:12.141,01:36:14.768,Wheeler knocked me into Ganz.
01:36:20.024,01:36:20.858,He's going high.
01:36:24.070,01:36:25.739,God damn it!
01:36:25.779,01:36:28.074,"ANNOUNCER: And on the high side of the track, Trickle takes the lead."
01:36:28.617,01:36:29.618,"Go, Cole!"
01:36:34.706,01:36:36.040,"This is it, this is what it's all about."
01:36:40.086,01:36:44.382,"ANNOUNCER: With just 23 laps to go, Cole Trickle is leading."
01:36:44.424,01:36:45.425,"CREW CHIEF: Take him now, Russ."
01:36:45.467,01:36:46.468,He's all mine.
01:37:00.523,01:37:02.609,"The accelerator is stuck, Harry."
01:37:02.651,01:37:04.193,"It's stuck, it's on the floorboard."
01:37:05.861,01:37:07.280,I can't slow down.
01:37:09.365,01:37:11.576,Step on the clutch and let the son of a bitch blow it.
01:37:17.831,01:37:19.041,Son of a...
01:37:28.009,01:37:29.678,"Cole, you okay?"
01:37:29.719,01:37:33.222,"COLE: The good news is the accelerator is fixed, the bad news is the transmission is screwed."
01:37:33.264,01:37:34.432,I'm coming in.
01:37:49.280,01:37:51.324,"Are they out of the race, yet?"
01:37:51.366,01:37:52.866,They will be in about 45 seconds.
01:37:52.908,01:37:54.661,That's the pace car.
01:37:54.703,01:37:57.664,Get me out in front of the pace car or the race is over for us!
01:37:57.706,01:37:59.415,The linkage is all twisted.
01:37:59.457,01:38:00.625,Just give him the high gear.
01:38:00.667,01:38:01.959,Get me out there.
01:38:03.044,01:38:04.086,I got it.
01:38:05.087,01:38:05.921,Pace car's on its way.
01:38:07.173,01:38:08.550,Let's go.
01:38:08.591,01:38:09.676,"Come on, man, come on."
01:38:09.718,01:38:10.635,Go! Go! Go!
01:38:12.762,01:38:15.139,Get out there and help them!
01:38:25.941,01:38:27.318,"All right, all right, we made it. Good work."
01:38:28.986,01:38:30.154,I owe you one.
01:38:32.782,01:38:35.243,"Hey, you can't do that."
01:38:35.284,01:38:39.205,"It's my engine in that car, I gave him that engine, and that's what my boys are pushing."
01:38:42.458,01:38:45.211,"HARRY: Cole, you better be at max speed when the green flag drops."
01:38:50.508,01:38:52.009,ANNOUNCER: The pace car pulls off the track.
01:38:52.051,01:38:54.596,The green flag is out and racing resumes.
01:38:54.637,01:38:55.722,"HARRY: Wheeler broke away, he's still in the lead."
01:39:02.186,01:39:03.979,Where am I?
01:39:04.021,01:39:05.106,How many laps to go?
01:39:05.147,01:39:05.981,Eight.
01:39:12.363,01:39:14.783,What's the interval between me and Wheeler?
01:39:14.824,01:39:16.868,"CREW CHIEF: Trickle's fifth and moving up fast, Russ."
01:39:26.878,01:39:28.045,Remember me?
01:39:35.470,01:39:37.889,"I'm going to draft Wheeler, make him pull me around the track."
01:39:42.226,01:39:43.227,The son of a bitch is on my ass.
01:39:47.565,01:39:48.817,He's going to take me on the outside.
01:39:50.067,01:39:51.068,I'm going to put him in the wall.
01:40:00.870,01:40:02.079,"What's going on, Cole?"
01:40:02.121,01:40:04.624,"I'm just setting him up, Harry."
01:40:04.666,01:40:07.335,ANNOUNCER: There's the white flag.
01:40:07.376,01:40:08.503,"HARRY: Last lap, Cole."
01:40:22.224,01:40:24.727,"Don't keep this up, Cole, please."
01:40:24.769,01:40:26.771,"Harry, this guy's going down."
01:40:33.402,01:40:36.405,"Last turn, be careful."
01:40:36.447,01:40:38.950,"Don't worry, I know Cole."
01:40:41.202,01:40:42.829,"This one's for you, Harry."
01:40:45.206,01:40:46.207,He's going high.
01:40:50.378,01:40:51.295,He's going low!
01:40:53.965,01:40:54.841,Son of a bitch!
01:41:00.972,01:41:04.057,"ANNOUNCER: Here come the cars to the finish line, it's Cole Trickle taking the win."
01:41:04.099,01:41:05.393,All right! All right!
01:41:45.182,01:41:46.350,I thought you weren't gonna watch.
01:41:46.392,01:41:47.560,I lied.
01:41:55.150,01:41:56.444,Where's Harry?
01:41:56.485,01:41:57.319,CLAIRE: I don't know.
01:42:07.413,01:42:08.497,Harry.
01:42:12.251,01:42:14.003,"Harry, say something, will you?"
01:42:15.713,01:42:17.673,I really can't.
01:42:22.929,01:42:25.765,"You didn't know how this one was going to turn out, did you?"
01:42:26.599,01:42:28.141,It's like you said.
01:42:31.144,01:42:32.897,There's nothing you can't do in a racecar.
01:42:34.941,01:42:37.443,We won. We won.
01:42:37.485,01:42:38.444,I know. Yeah.
01:42:40.738,01:42:43.282,"Now, can you walk, or am I going to have to carry you?"
01:42:44.075,01:42:45.284,Where to?
01:42:46.661,01:42:47.870,Victory Lane.
01:42:48.704,01:42:49.872,Yeah.
01:42:52.165,01:42:58.965,"Walk? Hell, I'll race your ass."
