start,end,script
01:08:44.454,01:08:46.205,What's happening to me?
01:08:46.205,01:08:48.458,"You have absolutely no self-control, man."
01:08:48.499,01:08:51.210,"Tuck, look, I didn't plan on this happening."
01:08:51.210,01:08:52.754,Okay...
01:08:51.210,01:08:54.631,and she's the one that initiated it in the first place.
01:08:54.672,01:08:56.215,"Yeah, well, of course she initiated it."
01:08:56.215,01:08:57.759,"You rolled out the big, happy family."
01:08:57.801,01:08:59.385,That's girl...
01:08:59.427,01:09:00.637,"You broke the rules, man."
01:09:00.678,01:09:02.764,Forget about the rules.
01:09:02.806,01:09:03.974,I really care for Lauren.
01:09:04.015,01:09:05.224,"Oh, great."
01:09:05.266,01:09:06.810,Only took you 30 years.
01:09:06.851,01:09:08.061,Tuck.
01:09:08.103,01:09:09.228,I slept with her.
01:09:09.228,01:09:11.648,"Yeah, well, I'm well aware of that, aren't I?"
01:09:11.689,01:09:13.566,"No, slept-- fell asleep."
01:09:13.608,01:09:17.070,That's never happened to me before.
01:09:24.243,01:09:26.663,"Hey, spudley, how you doing?"
01:09:26.704,01:09:27.789,Come on.
01:09:30.959,01:09:32.752,This is my friend Lauren.
01:09:33.962,01:09:36.255,I thought Uncle Frank was your only friend.
01:09:36.255,01:09:37.799,Who's Uncle Frank?
01:09:39.258,01:09:42.595,"TUCK: Uh, he's right."
01:09:42.637,01:09:44.139,He is my only friend from work.
01:09:44.263,01:09:47.725,"But, uh, this is my new friend Lauren."
01:09:47.767,01:09:50.103,Hi.
01:09:50.145,01:09:52.313,"Hey, what are you two doing this afternoon?"
01:09:52.355,01:09:56.317,"'Cause I need some help with work, and I think you could be the men for the job."
01:09:56.359,01:09:58.277,JOE: Yeah?
01:10:11.290,01:10:12.709,Hands up.
01:10:20.299,01:10:22.510,Go to... go to...
01:10:23.302,01:10:25.138,"Bye, Lauren."
01:10:29.308,01:10:31.268,Hello.
01:10:31.310,01:10:33.897,Hello.
01:10:37.316,01:10:38.902,He just used the kid.
01:10:38.943,01:10:41.529,He used the kid.
01:10:41.571,01:10:44.782,"Maybe we could get you a kid, sir, for a day."
01:10:44.824,01:10:46.201,You know a guy?
01:10:46.242,01:10:47.326,I know a guy.
01:10:47.368,01:10:48.661,No.
01:10:59.130,01:11:01.298,TUCK: I had a really fantastic day today.
01:11:01.340,01:11:03.968,"Thank you very, very much."
01:11:05.344,01:11:07.388,Good night.
01:11:25.782,01:11:27.366,Go inside.
01:11:27.366,01:11:29.744,"You-you-you-you don't want to see... Oh, my God."
01:11:35.625,01:11:36.793,Bring up five.
01:11:40.046,01:11:41.965,Where did they go? Bring up three. Bring up three.
01:11:45.384,01:11:47.386,"Tuck, we need to talk."
01:11:47.386,01:11:48.554,Yeah?
01:11:48.596,01:11:50.807,In a little bit.
01:11:52.391,01:11:53.810,"It's dead, sir."
01:11:53.851,01:11:55.853,Bring up four!
01:11:55.895,01:11:57.981,This is so bad.
01:11:58.022,01:12:00.399,But it feels so good.
01:12:02.693,01:12:04.403,"We're dead, sir."
01:12:13.412,01:12:14.413,"Okay, Tuck."
01:12:14.413,01:12:16.958,"Tuck, Tuck, Tuck, I'm sorry."
01:12:17.000,01:12:19.252,I'm not this kind of girl.
01:12:21.087,01:12:24.174,TUCK: I know exactly what kind of girl you are.
01:12:24.215,01:12:27.885,And that's why I've completely fallen in love with you.
01:12:29.929,01:12:31.430,Damn.
01:12:31.430,01:12:35.476,"I think that's the new British invasion, what just happened there."
01:12:37.436,01:12:39.814,I feel like I'm having a panic attack.
01:12:39.856,01:12:41.232,"Okay, well, just breathe."
01:12:41.274,01:12:43.860,"Breathe in and breathe out, and come sit down."
01:12:43.901,01:12:48.614,Do you think it's possible to love two people equally?
01:12:50.241,01:12:52.327,"Love, yes."
01:12:52.451,01:12:55.454,"Be in love, no."
01:12:56.497,01:12:58.708,What do you do when you don't know what to do?
01:12:58.749,01:13:00.626,I ask Bob.
01:13:00.668,01:13:02.461,Your husband Bob?
01:13:02.461,01:13:03.796,Bob Bob?
01:13:03.838,01:13:14.265,"Yeah. I mean, I know he's fat and ridiculous, but he's my fat and my ridiculous, and I like the way that I am with him."
01:13:14.307,01:13:15.308,"Mom, can you fix this?"
01:13:15.350,01:13:16.475,"Hey, buddy."
01:13:18.895,01:13:20.646,Don't choose the better guy.
01:13:20.688,01:13:24.234,Choose the guy that's going to make you the better girl.
01:13:24.275,01:13:25.484,Right?
01:13:25.526,01:13:27.486,BOY: Right.
01:13:27.486,01:13:29.488,I love you?
01:13:29.488,01:13:31.699,Pretty fancy words to get the girl in bed.
01:13:31.741,01:13:33.326,Bravo. Well done.
01:13:33.368,01:13:34.493,Good performance.
01:13:34.493,01:13:35.953,"Yeah, I didn't expect you to understand that."
01:13:35.995,01:13:38.081,Why can't you just admit you lost?
01:13:38.122,01:13:42.043,"I didn't lose. I was doing really well, actually, until you turned up with your big hair and your..."
01:13:42.085,01:13:43.627,"all of white teeth, as per usual."
01:13:43.669,01:13:45.963,"And let's not forget, yes, sir, I did find her first."
01:13:46.005,01:13:47.924,"Yeah, but she..."
01:13:47.965,01:13:49.717,She fell for me.
01:13:49.759,01:13:52.053,It's not my fault you're always a step behind.
01:13:52.095,01:13:54.555,"If I'm only a step behind, it's because I'm cleaning up after you."
01:13:59.518,01:14:02.105,Do you know what?
01:14:02.146,01:14:05.524,I couldn't give a monkey's who Lauren chooses between us.
01:14:06.317,01:14:09.528,"But this, what we had..."
01:14:09.528,01:14:10.529,"Yeah, what?"
01:14:10.529,01:14:12.531,It's over.
01:14:13.574,01:14:15.534,I already asked Collins for a transfer.
01:14:21.332,01:14:23.126,Lauren.
01:14:23.167,01:14:25.002,How are you? Are you well?
01:14:25.044,01:14:26.712,Good.
01:14:26.754,01:14:28.172,"No, no, I'm just at work."
01:14:28.214,01:14:29.548,"Oh, yeah? What are you doing?"
01:14:29.548,01:14:30.549,"Oh, nothing much."
01:14:30.549,01:14:31.592,"Bit boring, to be honest."
01:14:31.634,01:14:33.552,Do you know that new place on Third?
01:14:33.552,01:14:35.430,"Oh, I do. I do."
01:14:35.554,01:14:36.555,Can you meet me there?
01:14:36.555,01:14:38.349,I can be there in about half an hour.
01:14:38.391,01:14:39.558,"Okay, I'll see you for lunch then."
01:14:39.558,01:14:40.559,That would be lovely.
01:14:40.601,01:14:42.103,All right. I'll see you there.
01:14:42.145,01:14:43.020,"All right, my love."
01:14:43.062,01:14:44.605,Bye.
01:14:47.566,01:14:49.568,She called you.
01:14:53.281,01:14:55.450,"Gotta go, mate."
01:14:56.284,01:14:58.286,I have to pack up anyway.
01:15:13.968,01:15:16.471,Lucky water bottle.
01:15:18.764,01:15:20.057,What are you doing?
01:15:20.099,01:15:22.810,Just watching last night's surveillance video on Tuck.
01:15:22.852,01:15:24.395,"Time to close the books on that one, Dickerman."
01:15:24.437,01:15:25.604,She got away.
01:15:28.858,01:15:30.609,"All right, Dick."
01:15:30.651,01:15:33.612,I'll see you when I see you.
01:15:33.612,01:15:35.490,TUCK: I had a really fantastic day today.
01:15:35.614,01:15:37.741,"Thank you very, very much."
01:15:37.783,01:15:39.035,LAUREN: It was fun.
01:15:39.076,01:15:41.620,"TUCK: It was. I, uh..."
01:15:41.620,01:15:43.873,S-Scroll back for a second.
01:15:43.914,01:15:45.291,"LAUREN: Yeah, so..."
01:15:45.333,01:15:47.251,Now zoom in.
01:15:47.293,01:15:49.670,"No, no, no."
01:15:51.005,01:15:53.132,Freeze that and enhance.
01:15:57.470,01:15:59.638,That's Heinrich.
01:16:01.432,01:16:03.851,He's here.
01:16:03.893,01:16:05.644,I'm really glad you called.
01:16:05.644,01:16:08.647,"I didn't expect you to, actually."
01:16:08.647,01:16:10.649,It was a surprise.
01:16:10.649,01:16:12.651,"Yeah, which is great because I love surprises."
01:16:12.693,01:16:13.819,"You do? Gosh, I don't."
01:16:13.861,01:16:16.072,"Usually, they turn out more bad than..."
01:16:16.906,01:16:17.990,Good grief.
01:16:18.032,01:16:19.450,Hi.
01:16:19.492,01:16:21.285,"FDR, uh, what are you..."
01:16:21.327,01:16:22.661,"Um, I'm sorry."
01:16:22.661,01:16:25.122,"Tuck, this is my friend FDR."
01:16:25.164,01:16:27.500,"FDR, this is Tuck."
01:16:27.542,01:16:28.667,Lovely to meet you.
01:16:29.668,01:16:30.711,Are you British?
01:16:30.753,01:16:32.088,"Yes, I am."
01:16:32.129,01:16:33.672,That's a crying shame.
01:16:33.672,01:16:36.050,Why?
01:16:36.092,01:16:40.012,"You have... you have very gentle hands, don't you?"
01:16:40.054,01:16:40.930,Strong hands.
01:16:40.971,01:16:42.515,Gentle hands.
01:16:42.557,01:16:43.682,Gentle hands.
01:16:43.724,01:16:45.684,Can you excuse me for just a second?
01:16:45.684,01:16:46.727,"I'm just going to, um..."
01:16:46.769,01:16:50.689,"just, um, I'll just..."
01:16:51.690,01:16:54.485,"Order me a drink, um, and a shot."
01:16:54.527,01:16:56.862,I'll be right back.
01:17:03.702,01:17:05.246,Hello?
01:17:05.288,01:17:06.705,They're both here.
01:17:06.705,01:17:08.458,You've got to get over here.
01:17:08.499,01:17:10.709,"I told you, you shouldn't date two guys at the same time."
01:17:10.709,01:17:12.711,What?
01:17:12.711,01:17:16.090,"What, you have neither the grace nor the humility to lose like a man, do you?"
01:17:16.132,01:17:17.133,It's Heinrich.
01:17:17.174,01:17:18.551,He's in L.A.
01:17:18.593,01:17:19.760,We have to get on it right now.
01:17:19.802,01:17:21.137,Do you know what?
01:17:21.178,01:17:23.264,"No, really, you are. I have to take my hat off to you."
01:17:23.306,01:17:25.349,This is very impressive.
01:17:25.391,01:17:27.726,You have to listen to me.
01:17:27.726,01:17:29.103,This is not...
01:17:29.145,01:17:30.729,"Take your hand off me, mate."
01:17:30.729,01:17:32.731,Yeah?
01:17:34.525,01:17:35.776,"Yeah, all right."
01:17:35.818,01:17:37.945,Where you going?
01:17:37.987,01:17:39.947,Hmm?
01:17:54.837,01:17:56.213,"Okay, you can do this."
01:17:56.255,01:17:58.757,You are a confident woman who can deal with conflict.
01:17:58.757,01:18:00.759,Think I'm going to pass out.
01:18:00.759,01:18:02.761,Has that been on my teeth the whole time?
01:18:04.472,01:18:06.223,Get out there.
01:18:06.265,01:18:07.766,Tell them your decision.
01:18:07.766,01:18:08.767,They're rational.
01:18:10.769,01:18:12.021,They may even become friends.
01:18:14.773,01:18:16.025,They'll probably just shake hands.
01:18:19.362,01:18:21.989,My boobs are sweating.
01:18:30.789,01:18:32.333,Hmm.
01:18:36.671,01:18:40.966,I should have killed you in Kandahar when I had the chance.
01:18:41.008,01:18:44.011,"Well, you're having a laugh, mate."
01:18:44.053,01:18:47.640,"TUCK: I was the only thing keeping you alive in Kandahar, mate."
01:18:47.682,01:18:49.225,I was your only friend.
01:18:49.266,01:18:51.435,Friend?
01:18:53.020,01:18:54.647,You two know each other?
01:18:54.689,01:18:55.814,"Well, Lauren..."
01:18:55.814,01:18:56.815,You two know each other?
01:18:56.857,01:18:58.817,Yes.
01:18:58.859,01:19:00.695,"What was this, some sort of bet?"
01:19:00.819,01:19:02.821,"What, to see who could get the girl first?"
01:19:02.821,01:19:03.864,"No, no, no."
01:19:03.906,01:19:05.700,No. Let me explain.
01:19:05.824,01:19:10.663,"I'm really... no, actually, you've done more than enough."
01:19:10.705,01:19:12.831,I trusted you.
01:19:15.834,01:19:17.461,Laur... Lauren!
01:19:21.840,01:19:23.050,It's worse than I thought.
01:19:23.092,01:19:24.176,They know each other.
01:19:24.218,01:19:25.678,What?
01:19:25.720,01:19:28.431,"I-I walked in, and they said they were friends or something."
01:19:28.472,01:19:29.848,"Here, drink this."
01:19:32.851,01:19:34.228,"Oh, my God. What is that?"
01:19:34.270,01:19:35.688,It's a screwdriver.
01:19:35.730,01:19:40.276,"I mean, it's mostly vodka, but I'm sure there's some apple juice or something in there from somewhere."
01:19:40.317,01:19:41.694,like an idiot.
01:19:41.736,01:19:42.653,I thought they cared about me.
01:19:42.695,01:19:43.862,Can we just get out of here?
01:19:43.862,01:19:45.448,"Yeah, sure, we could just go to a bar..."
01:19:45.489,01:19:47.283,"Oh, my God."
01:19:48.242,01:19:49.702,"Oh, my God."
01:19:49.744,01:19:51.203,What... what did...
01:19:51.245,01:19:52.705,Excuse me.
01:19:52.747,01:19:54.873,Is there something I can help you with?
01:19:54.873,01:19:57.418,Just give him your keys.
01:19:57.460,01:19:59.878,I want your boyfriends.
01:20:02.548,01:20:04.216,"Don't talk to me, mate."
01:20:04.258,01:20:06.802,"In fact, don't ever talk to me again. Don't..."
01:20:10.556,01:20:12.057,Is that Sade?
01:20:12.099,01:20:13.850,"Sade is not exclusive, my friend."
01:20:13.892,01:20:15.060,Jesus.
01:20:15.102,01:20:16.437,Ah. Look.
01:20:16.479,01:20:18.439,FDR: Put her on speaker.
01:20:18.481,01:20:19.856,All right.
01:20:19.898,01:20:20.857,"Hi, Lauren."
01:20:20.899,01:20:22.276,"I'm really, really sorry about what happened."
01:20:22.318,01:20:23.736,That was an awful...
01:20:23.778,01:20:25.112,I am so sorry about what happened.
01:20:25.154,01:20:26.863,Will you just be quiet?
01:20:26.905,01:20:28.865,"Please, she called me."
01:20:28.907,01:20:30.451,"Why-why didn't she call your phone, then?"
01:20:30.493,01:20:32.453,I don't know.
01:20:32.495,01:20:34.121,You shut up. Lauren...
01:20:34.163,01:20:36.457,"HEINRICH: No, you shut up."
01:20:36.499,01:20:43.880,"You two come alone, unarmed, to Warehouse 22 in San Pedro, or I'll have to kill your pretty girlfriend and her friend."
01:20:43.922,01:20:48.678,"I see any police, any agent within a mile, you get her head in the mail."
01:20:48.719,01:20:49.970,Be there in an hour.
01:20:50.012,01:20:53.890,"We go to that warehouse, she's not walking out, and neither are we."
01:20:53.932,01:20:55.267,What-what-what...
01:20:55.309,01:20:57.102,GPS. I put a sat-tracker on her.
01:20:57.144,01:20:58.187,You put a sat-tracker on her?
01:20:58.228,01:20:59.896,"Yeah, of course I did."
01:20:59.938,01:21:00.897,"No, of course I didn't."
01:21:00.939,01:21:02.065,I didn't put a sat-tracker on her.
01:21:02.107,01:21:03.108,That's completely immoral.
01:21:03.150,01:21:04.694,I put one on her cell phone.
01:21:04.735,01:21:06.945,"Steal this car, Tuck."
01:21:08.447,01:21:10.157,Thank you.
01:21:10.199,01:21:11.325,Try not to screw this up.
01:21:11.367,01:21:12.951,You try not to screw this up.
01:21:12.951,01:21:13.952,Stop repeating everything that I say!
01:21:13.952,01:21:16.955,"BOTHWICK: FDR, target is holding steady."
01:21:16.955,01:21:18.290,One mile to contact.
01:21:18.332,01:21:20.959,"Uh, Tuck, negative-- point-eight miles, to be precise."
01:21:25.214,01:21:26.716,"All right, get me close."
01:21:26.757,01:21:27.966,I'm going to pull a Monte Carlo.
01:21:27.966,01:21:29.176,That's a negative.
01:21:29.218,01:21:30.969,You're going to have to do a reverse Karachi.
01:21:30.969,01:21:32.847,Fine. Just get me close.
01:21:40.437,01:21:42.606,TRISH: Aah!
01:21:43.982,01:21:45.984,No! What are you doing? No!
01:21:47.820,01:21:48.863,Trish!
01:21:48.987,01:21:50.781,TUCK: Got it!
01:21:56.286,01:21:59.623,Shit...!
01:22:19.017,01:22:21.019,Drive you idiot!
01:22:27.443,01:22:28.903,What the hell is going on?
01:22:29.027,01:22:30.153,"I'm going to be honest with you, Lauren."
01:22:30.195,01:22:31.363,I am not a travel agent.
01:22:31.405,01:22:32.239,Really?
01:22:32.281,01:22:33.616,I'm not a cruise ship captain.
01:22:33.657,01:22:34.617,No shit!
01:22:36.034,01:22:38.078,"Ow! Oh, my God!"
01:22:38.120,01:22:41.039,"LAUREN: Oh, my God."
01:22:41.039,01:22:42.291,"Grab the wheel, please."
01:22:42.332,01:22:43.417,I've seen you drive.
01:22:43.459,01:22:44.460,I'm not going to drive the car!
01:22:44.501,01:22:46.128,"Oh! Oh, God."
01:22:47.045,01:22:48.714,Turn around.
01:22:48.756,01:22:51.174,Shit!
01:22:51.216,01:22:53.469,Tuck!
01:22:59.433,01:23:01.101,I missed you.
01:23:01.143,01:23:02.645,"I've missed you, too."
01:23:02.686,01:23:04.480,"I love you, man."
01:23:04.521,01:23:06.064,FDR: We're back!
01:23:06.064,01:23:07.900,I'm Yoko.
01:23:16.325,01:23:19.077,I'm Susan Walsh coming to you live from the studio...
01:23:19.077,01:23:19.912,Mom?
01:23:19.954,01:23:21.497,...with this breaking news story.
01:23:21.538,01:23:24.625,Is that Dad?
01:23:24.667,01:23:25.876,Where the hell are they going?
01:23:25.918,01:23:27.670,Headed south on the 310 freeway.
01:23:27.711,01:23:30.088,But that freeway's incomplete.
01:23:32.090,01:23:33.091,"300 feet, 200 feet..."
01:23:33.133,01:23:34.927,They're running out of road.
01:24:03.288,01:24:05.749,"I hope you can forgive him, Lauren."
01:24:05.791,01:24:07.459,He's the best man I know.
01:24:07.501,01:24:08.669,"Oh, bollocks, mate."
01:24:08.711,01:24:10.379,The pair of you-- you two belong to each other.
01:24:10.420,01:24:12.172,You really do. You belong to each other.
01:24:12.214,01:24:14.508,"No, thank you, Tuck, but she's already made her choice."
01:24:14.550,01:24:16.593,"No. No, I didn't."
01:24:16.635,01:24:18.971,BOTH: You didn't?
01:24:20.138,01:24:21.306,What?
01:24:21.348,01:24:22.892,"No, I-I mean, I did, but..."
01:24:22.933,01:24:26.144,"in light of everything I just found out, I-I feel..."
01:24:26.144,01:24:27.354,Tuck.
01:24:37.573,01:24:39.157,It's bulletproof!
01:24:39.157,01:24:40.617,The lights!
01:24:41.451,01:24:42.828,Shoot the headlights!
01:24:42.870,01:24:46.164,Front impact air bag deployment in all models after 2006.
01:25:24.494,01:25:25.996,"Oh, my God..."
01:25:29.249,01:25:30.417,You okay?
01:25:30.459,01:25:32.210,Good.
01:25:34.296,01:25:37.215,I'm okay.
01:25:48.894,01:25:50.896,"Yeah, all right, get a room."
01:25:55.233,01:25:57.486,we do not know how it started...
01:25:57.527,01:25:59.237,I don't think he's a travel agent.
01:25:59.237,01:26:03.826,...but it may have involved a German terrorist group as well as two federal agents.
01:26:05.327,01:26:07.370,"Want to let me take a look at that, sir?"
01:26:07.412,01:26:09.957,"No, I'm fine, I'm fine, I..."
01:26:17.089,01:26:18.256,I was going to tell you.
01:26:18.256,01:26:19.633,That's why I asked you out.
01:26:19.675,01:26:21.885,Yeah. It's okay.
01:26:21.927,01:26:23.137,"I, um..."
01:26:24.262,01:26:26.264,"That's good, that's good; I-I understand."
01:26:26.264,01:26:28.475,Okay.
01:26:30.435,01:26:32.270,Does Joe know about this?
01:26:32.312,01:26:36.274,Um... no.
01:26:36.274,01:26:38.694,"No, not yet, but I think he will do in a minute."
01:26:38.735,01:26:41.279,All right.
01:26:42.865,01:26:47.285,"I should, I should probably..."
01:26:47.285,01:26:48.912,Okay.
01:26:50.914,01:26:51.957,Good.
01:26:51.999,01:26:53.291,Take care.
01:26:53.333,01:26:55.293,"Hey, Tuck..."
01:26:58.588,01:27:03.552,"I'll, uh... take care of all this."
01:27:03.593,01:27:05.971,Thank you.
01:27:06.013,01:27:08.306,All right.
01:27:08.306,01:27:11.060,"I'll see you, I'll see you in the office?"
01:27:11.101,01:27:13.311,No.
01:27:15.313,01:27:18.192,"I'll see you in the field, mate."
01:27:18.316,01:27:19.568,"Come here, you, come here."
01:27:19.609,01:27:20.903,"Come here, you."
01:27:20.944,01:27:21.945,I love you.
01:27:21.987,01:27:23.197,"I love you, too."
01:27:23.321,01:27:25.074,You're family always and forever.
01:27:25.115,01:27:27.034,"Yeah, so are you."
01:27:28.702,01:27:30.328,Take care.
01:27:30.328,01:27:31.538,Take care of her.
01:27:33.373,01:27:35.375,So...
01:27:35.417,01:27:41.339,"So, when I added it all up and I crunched all the numbers, it was a..."
01:27:55.353,01:27:57.981,"You're gonna make me regret this, aren't you?"
01:27:58.023,01:28:00.358,For the rest of your life.
01:28:15.373,01:28:16.374,Dad!
01:28:16.374,01:28:18.752,"No, don't tap."
01:28:19.962,01:28:21.713,Did you see that?
01:28:21.755,01:28:23.173,"It worked, you see that?"
01:28:23.215,01:28:24.216,"What'd I tell you, hmm?"
01:28:24.258,01:28:25.383,You happy?
01:28:25.425,01:28:27.594,"Come on, go get your sneakers, go on."
01:28:27.636,01:28:28.595,"You-you're not, you're not listening to me."
01:28:28.637,01:28:30.180,"Mate, can I have a quick word with you?"
01:28:30.222,01:28:31.389,"No, it's..."
01:28:31.431,01:28:33.391,"Aw, that's it, stand up."
01:28:35.685,01:28:39.189,"I believe a man once said to me, Pain is weakness leaving the body."
01:28:41.191,01:28:42.151,"Bye, weakness."
01:28:42.192,01:28:45.946,Weakness leaving the body.
01:28:45.988,01:28:48.782,"You go on, talk to your friends for a bit."
01:28:51.994,01:28:55.038,Hey.
01:28:57.124,01:28:58.834,So you're not a travel agent?
01:28:58.875,01:29:00.669,No.
01:29:00.710,01:29:02.045,Hmm.
01:29:02.087,01:29:05.423,"Um, th-this is me."
01:29:10.804,01:29:14.016,"Hi, um, I'm Katie."
01:29:16.226,01:29:18.812,"Hello, Katie, I'm, uh, I'm Tuck."
01:29:18.854,01:29:19.855,Pleased to meet you.
01:29:19.896,01:29:21.439,Tuck?
01:29:21.439,01:29:22.774,Yeah.
01:29:22.816,01:29:24.567,Finally.
01:29:24.609,01:29:26.444,You hungry?
01:29:26.444,01:29:27.904,"Yes, I am."
01:29:27.946,01:29:31.783,"Well, you want to get some dinner..."
01:29:31.825,01:29:33.243,as a family?
01:29:33.285,01:29:35.037,"Yes, yes, I would."
01:29:35.078,01:29:37.706,"Okay, good."
01:29:40.834,01:29:43.461,"Okay, bud, time to go."
01:30:03.481,01:30:04.816,Hello!
01:30:04.858,01:30:07.485,"LAUREN: Hey, babe!"
01:30:07.527,01:30:09.445,"You're using the vector chute, right?"
01:30:09.487,01:30:11.447,"Yeah, of course!"
01:30:09.487,01:30:13.449,It's got high tensile fiber and triple secure locking features.
01:30:13.491,01:30:15.369,It gets fives across the board.
01:30:15.409,01:30:17.662,"Oh, God, I love it when you talk dirty!"
01:30:18.580,01:30:19.873,"Oh, Nana's tomorrow night."
01:30:19.915,01:30:22.542,Don't forget to tell Tuck to bring Katie and Joe.
01:30:22.584,01:30:24.336,"Hey, Nana's tomorrow night, huh?"
01:30:24.378,01:30:26.129,Is that Nana you're talking to?
01:30:26.171,01:30:27.881,No.
01:30:27.923,01:30:29.549,Did you tell him yet?
01:30:29.591,01:30:32.052,I'm just about to.
01:30:32.094,01:30:33.178,Good luck.
01:30:33.220,01:30:35.638,"I love you, baby."
01:30:35.680,01:30:36.848,Bye.
01:30:36.890,01:30:37.766,Ah!
01:30:36.890,01:30:39.351,I'm gonna throw you the best bachelorette party ever!
01:30:39.393,01:30:41.477,Are you sure that we should do this?
01:30:41.519,01:30:46.316,"Have I ever, ever, ever steered you wrong?"
01:30:47.025,01:30:48.402,Brother.
01:30:48.484,01:30:49.485,I asked Lauren to marry me.
01:30:49.527,01:30:51.113,Will you be my best man?
01:30:55.158,01:30:56.701,Jump run!
01:30:56.743,01:30:59.288,"Hey, you're good."
01:30:59.329,01:31:03.333,"I know it's a little awkward with you having slept with her and everything, but..."
01:31:03.375,01:31:04.918,"Yeah, don't worry about it, Lauren didn't even sleep..."
01:31:04.960,01:31:07.879,"I just, I just think it's poetic justice, right?"
01:31:07.921,01:31:09.089,"Well, what is?"
01:31:09.131,01:31:13.551,"Well, I've been meaning to tell you this for a while, but..."
01:31:13.551,01:31:16.554,I slept with Katie-- once.
01:31:16.554,01:31:18.974,"It was a long time ago, before you guys even knew each other."
01:31:19.015,01:31:20.434,"No, wait, you slept with my wife?!"
01:31:20.558,01:31:22.352,"No, she wasn't your wife!"
01:31:22.394,01:31:23.561,You slept with my wife?!
01:31:23.561,01:31:24.562,"It was a long time ago, man."
01:31:24.562,01:31:26.731,I-I never even slept with Lauren!
01:31:26.773,01:31:27.899,What?!
01:31:27.941,01:31:30.568,I never slept with Lauren!
01:31:31.820,01:31:36.199,"No, I only let you think that-- Right? Think that-- to make you jealous!"
01:31:36.241,01:31:37.951,You never slept with Lauren?!
01:31:37.993,01:31:39.577,You slept with my wi...!
01:37:35.391,01:37:39.771,Captioned by Media Access Group at WGBH.
