start,end,script
01:08:58.718,01:09:00.053,Did you get him?
01:09:00.053,01:09:02.013,"Yeah, I got him."
01:09:05.850,01:09:08.686,"Shit, man."
01:09:10.021,01:09:11.439,Is he dead?
01:09:11.439,01:09:13.483,I don't know.
01:09:19.196,01:09:21.365,"Hey, listen, I ain't got a permit for this thing."
01:09:21.365,01:09:22.867,I don't know what I'm gonna do.
01:09:27.455,01:09:29.248,"Don't worry about it, man."
01:09:29.248,01:09:31.835,Can I give you some money?
01:09:31.835,01:09:34.045,"No, man. I'll take care of it. Go ahead."
01:09:34.045,01:09:35.839,Yeah?
01:09:38.758,01:09:41.511,It's the fifth motherfucker this year!
01:11:26.532,01:11:35.374,"Walt Whitman, that great American poet, spoke for all of us when he said: I am the man. I suffered."
01:11:35.374,01:11:36.960,I was there.
01:11:36.960,01:11:42.673,Today I say to you: We are the people.
01:11:42.673,01:11:44.134,We were there.
01:11:47.220,01:11:50.389,"PALANTINE: We, the people, suffered in Vietnam."
01:11:50.389,01:11:52.767,"We, the people, suffered."
01:11:52.767,01:11:59.023,"We still suffer from unemployment, inflation, crime and corruption."
01:12:02.277,01:12:13.997,"BICKLE: Dear Father and Mother, July is the month I remember which brings not only your wedding anniversary, but also Father's Day and Mother's birthday."
01:12:13.997,01:12:20.878,"And I'm sorry I can't remember the exact dates, but I hope this card will take care of them all."
01:12:20.878,01:12:27.260,"I'm sorry, again, I cannot send you my address like I promised to last year."
01:12:27.260,01:12:32.807,But the sensitive nature of my work for the government demands utmost secrecy.
01:12:32.807,01:12:35.893,I know you will understand.
01:12:35.893,01:12:39.272,I am healthy and well and making lots of money.
01:12:39.272,01:12:44.443,"I have been going with a girl for several months, and I know you would be proud if you could see her."
01:12:44.443,01:12:48.781,"Her name is Betsy, but I can tell you no more than that."
01:12:48.781,01:12:51.159,"Hey, cabbie, you can't park here."
01:12:52.869,01:12:55.746,"Come on! Come on, let's go!"
01:12:55.746,01:13:02.212,"No more will we, the people, bear the burden of suffering for the few."
01:13:02.212,01:13:07.884,No more will we fight the wars of the few through the heart of the many.
01:13:11.595,01:13:15.766,"BICKLE: I hope this card finds you all well, as it does me."
01:13:15.766,01:13:19.645,I hope no one has died.
01:13:19.645,01:13:23.440,"One day there will be a knock on the door, and it'll be me."
01:13:23.440,01:13:25.318,"Love, Travis."
01:13:32.783,01:13:34.244,Don't you have some idea?
01:13:34.244,01:13:36.620,I'm not the one who wants to talk.
01:13:36.620,01:13:43.753,WOMAN: But you must know that the reason that I didn't marry him is because I couldn't stand to be a cause of divorce.
01:13:43.753,01:13:45.129,And...
01:13:47.423,01:13:51.386,"Now he's getting a divorce anyway, and, uh..."
01:13:54.389,01:13:56.766,"Phillip wants to marry me, Brock."
01:14:00.103,01:14:02.146,I do love him.
01:14:05.108,01:14:07.902,"W-- What about us, June?"
01:14:09.612,01:14:11.030,Our marriage?
01:14:14.200,01:14:17.203,You gotta know that our marriage wasn't legal.
01:14:17.203,01:14:19.247,"In the eyes of God, we are married."
01:14:21.707,01:14:26.629,"Brock, please don't do this to me."
01:14:28.381,01:14:40.017,I love him so-- Damn.
01:14:41.811,01:14:43.646,Goddamn.
01:15:18.264,01:15:19.640,They trying to get in the picture.
01:15:24.228,01:15:25.938,You looking for some action?
01:15:25.938,01:15:27.231,Yeah.
01:15:30.943,01:15:32.236,You see that guy over there?
01:15:32.236,01:15:33.737,Yeah.
01:15:33.737,01:15:36.573,All right. You go talk to him.
01:15:36.573,01:15:38.368,I'll be over there waiting for you.
01:15:38.368,01:15:39.952,Okay.
01:15:39.952,01:15:47.584,MATTHEW: Your name Matthew?
01:15:47.584,01:15:49.253,Officer.
01:15:50.421,01:15:52.382,I swear I'm clean.
01:15:52.382,01:15:54.258,I'm just waiting here for a friend.
01:15:54.258,01:15:57.178,"You gonna bust me for nothing, man?"
01:15:57.178,01:15:59.389,I'm not a cop.
01:15:57.178,01:16:01.432,I ain't a-- Then why are you asking me for action?
01:16:04.477,01:16:05.895,Because she sent me over.
01:16:08.981,01:16:11.692,I suppose that ain't a .38 you've got in your sock.
01:16:11.692,01:16:13.277,A .38? No. Nah.
01:16:14.945,01:16:16.322,"I'm clean, man."
01:16:17.948,01:16:19.534,"Shit, you're a real cowboy?"
01:16:19.534,01:16:20.993,Yeah.
01:16:20.993,01:16:23.246,"That's nice, man."
01:16:23.246,01:16:24.414,That's all right.
01:16:24.414,01:16:26.123,"Fifteen dollars, 15 minutes."
01:16:26.123,01:16:28.042,"Twenty-five dollars, half an hour."
01:16:29.710,01:16:31.712,"Oh, shit."
01:16:31.712,01:16:33.214,"A cowboy, huh?"
01:16:34.840,01:16:37.301,I once had a horse.
01:16:37.301,01:16:38.886,She got hit by a car.
01:16:41.556,01:16:43.766,"Well, take it or leave it."
01:16:43.766,01:16:46.810,"If you wanna save yourself some money, don't fuck her."
01:16:46.810,01:16:48.979,Because you'll be back here every night for some more.
01:16:48.979,01:16:50.398,She's 12 and a half years old.
01:16:50.398,01:16:52.149,You ain't never had no pussy like that.
01:16:53.359,01:16:54.902,You can do anything you want with her.
01:16:54.902,01:16:59.073,"You can come on her, fuck her in the mouth, fuck her in the ass."
01:16:59.073,01:17:02.076,"She'll get your cock so hard, she'll make it explode."
01:17:04.537,01:17:07.164,But no rough stuff.
01:17:12.462,01:17:14.838,"All right, I'll take it."
01:17:14.838,01:17:18.092,"Hey, man! Don't take out no money over here."
01:17:18.092,01:17:19.676,You wanna fuck me?
01:17:19.676,01:17:21.429,You ain't gonna fuck me.
01:17:19.676,01:17:23.139,"You're gonna fuck her, you give her the money."
01:17:24.515,01:17:26.934,"Catch you later, copper."
01:17:26.934,01:17:28.102,What'd you say?
01:17:28.102,01:17:29.520,"I'll see you later, copper."
01:17:31.647,01:17:33.023,"I'm no cop, man."
01:17:33.023,01:17:36.944,"Well, if you are, it's entrapment already."
01:17:38.070,01:17:39.489,Huh?
01:17:40.615,01:17:41.865,I'm hip.
01:17:43.117,01:17:44.827,"Funny, you don't look hip."
01:17:48.498,01:17:51.542,"Go ahead. Have yourself a good time. Go ahead, man."
01:18:00.259,01:18:01.594,You're a funny guy.
01:18:05.473,01:18:07.850,But looks aren't everything.
01:18:07.850,01:18:10.353,"Go ahead, man."
01:18:10.353,01:18:11.646,Uh...
01:18:14.898,01:18:16.609,MATTHEW: You're a funny guy.
01:18:57.107,01:18:59.068,Hey.
01:18:59.068,01:19:01.320,The room'll cost you 10 bucks.
01:19:14.375,01:19:15.751,I'm timing you too.
01:19:35.187,01:19:36.522,Come on.
01:19:46.282,01:19:47.950,"Hey, you really 12 and a half?"
01:19:50.369,01:19:53.789,"Listen, mister, it's your time."
01:19:56.709,01:19:58.961,"When that cigarette burns out, your time is up."
01:20:03.507,01:20:05.718,How old are you?
01:20:07.094,01:20:09.346,You won't tell me?
01:20:09.346,01:20:10.973,What's your name?
01:20:10.973,01:20:12.683,Easy.
01:20:12.683,01:20:14.268,"Well, that's not any kind of name."
01:20:14.268,01:20:15.978,"Well, it's easy to remember."
01:20:15.978,01:20:18.814,"Yeah, but what's your real name?"
01:20:18.814,01:20:20.232,I don't like my real name.
01:20:20.232,01:20:22.485,But what's your real name?
01:20:26.113,01:20:28.031,Iris.
01:20:28.031,01:20:30.242,"Well, what's wrong with that?"
01:20:30.242,01:20:31.994,Ha! That's what you think.
01:20:39.418,01:20:41.003,"No, don't do that."
01:20:41.003,01:20:42.755,Don't you remember me?
01:20:42.755,01:20:45.924,You mean-- You remember when you-- When you got into a taxi?
01:20:45.924,01:20:47.468,It was a checkered taxi.
01:20:47.468,01:20:52.222,You got in and that-- That guy Matthew came by and he said he that wanted to take you away.
01:20:52.222,01:20:53.557,He pulled you away.
01:20:55.309,01:20:56.935,I don't know.
01:20:58.187,01:20:59.438,You don't remember any of that?
01:20:59.438,01:21:02.399,No.
01:21:02.399,01:21:04.234,"Well, that's all right."
01:21:04.234,01:21:07.029,"Listen, we better make it or Sport'll get mad."
01:21:07.029,01:21:08.364,So how do you wanna make it?
01:21:08.364,01:21:10.282,I don't wanna make it.
01:21:10.282,01:21:12.743,"Oh, that's Matthew."
01:21:17.914,01:21:19.458,Wanna make it like this?
01:21:25.548,01:21:28.967,"Listen, I-- I-- I want-- Listen, can't you understand something?"
01:21:28.967,01:21:30.927,"I mean, you're the one that came into my cab."
01:21:30.927,01:21:32.888,You're the one that wanted to get out of here.
01:21:32.888,01:21:34.431,"Well, I must've been stoned."
01:21:34.431,01:21:36.684,Why? What do you mean?
01:21:36.684,01:21:38.185,"Oh, come off it, man."
01:21:39.895,01:21:42.064,What are you doing?
01:21:42.064,01:21:44.233,Don't you wanna make it?
01:21:46.861,01:21:49.572,"No, I don't wanna make it."
01:21:49.572,01:21:51.990,"Well, I could help you."
01:21:56.078,01:21:58.497,"Damn, man!"
01:21:58.497,01:22:00.040,Goddamn it!
01:22:04.253,01:22:08.424,"Shit, man. What the hell's the matter with you?"
01:22:08.424,01:22:10.384,"Listen, we don't have to make it, mister."
01:22:10.384,01:22:12.678,Goddamn it!
01:22:15.097,01:22:17.140,Can't you understand why I came here?
01:22:17.140,01:22:19.685,I-- I think I understand.
01:22:19.685,01:22:21.937,Uh...
01:22:21.937,01:22:26.233,"I tried to get into your cab one night, and now you wanna come and take me away."
01:22:28.026,01:22:29.570,Is that it?
01:22:29.570,01:22:31.822,"Yeah, but don't-- Don't you wanna go?"
01:22:31.822,01:22:33.240,I can leave any time I want to.
01:22:33.240,01:22:35.659,"Well, then what about that one night?"
01:22:37.745,01:22:39.204,"Look, I was stoned."
01:22:42.124,01:22:44.126,That's why they stopped me.
01:22:46.378,01:22:49.298,Because when I'm not stoned I got no place else to go.
01:22:50.424,01:22:55.137,"So they just, uh, protect me from myself."
01:23:00.517,01:23:02.561,No.
01:23:02.561,01:23:04.229,I don't know.
01:23:06.565,01:23:09.234,"I don't know. Okay, I tried."
01:23:09.234,01:23:12.279,"Hey, look, I understand."
01:23:12.279,01:23:14.072,"And it means something, really."
01:23:15.365,01:23:17.033,"Yeah, well."
01:23:18.076,01:23:19.829,"Well, look, can I see you again?"
01:23:19.829,01:23:21.079,Ha. That's not hard to do.
01:23:21.079,01:23:22.372,"No, I don't mean like that."
01:23:22.372,01:23:24.040,"I-- I mean, you know, regularly."
01:23:24.040,01:23:26.836,This is nothing for a person to do.
01:23:26.836,01:23:28.671,All right.
01:23:28.671,01:23:31.006,Tomorrow?
01:23:31.006,01:23:32.299,One o'clock?
01:23:32.299,01:23:33.592,Oh.
01:23:35.970,01:23:38.221,"Well, I got a-- A thing."
01:23:35.970,01:23:39.807,I don't know-- Come on.
01:23:39.807,01:23:42.017,"Yeah, I want-- Okay, all right."
01:23:42.017,01:23:43.769,"Okay, 1:00."
01:23:43.769,01:23:45.771,Okay. See you tomorrow.
01:23:47.397,01:23:50.734,"Oh, Iris."
01:23:51.694,01:23:53.654,"Thanks a lot, Travis."
01:23:55.447,01:23:58.701,"So long, Iris."
01:24:00.285,01:24:01.578,Sweet Iris.
01:24:26.228,01:24:28.230,This is yours.
01:24:28.230,01:24:29.565,Spend it right.
01:24:35.404,01:24:37.280,"Come back anytime, cowboy."
01:24:37.280,01:24:39.366,I will.
01:24:57.927,01:25:00.721,Why do you want me to go back to my parents?
01:25:00.721,01:25:02.598,"I mean, they hate me."
01:25:02.598,01:25:04.934,Why do you think I split in the first place?
01:25:04.934,01:25:06.226,There ain't nothing there.
01:25:06.226,01:25:07.853,"Yeah, but you can't live like this."
01:25:07.853,01:25:09.605,It's a hell.
01:25:09.605,01:25:12.399,A girl should live at home.
01:25:12.399,01:25:14.317,Didn't you ever hear of women's lib?
01:25:14.317,01:25:16.528,"What do you mean, women's lib?"
01:25:16.528,01:25:19.823,You're a young girl.
01:25:19.823,01:25:21.992,"You should be dressed up, you should be going out with boys."
01:25:21.992,01:25:23.493,You should be going to school.
01:25:23.493,01:25:24.912,"You know, that kind of stuff."
01:25:24.912,01:25:27.581,"Oh, God, are you square."
01:25:27.581,01:25:29.541,"Hey, I'm not square."
01:25:29.541,01:25:32.962,"You're full of shit, man."
01:25:32.962,01:25:40.302,"You-- You walk out with those fucking creeps and lowlifes and degenerates out on the street and you-- You sell your little pussy for nothing, man?"
01:25:40.302,01:25:42.679,For some lowlife pimp?
01:25:42.679,01:25:44.347,Stands in a hall.
01:25:45.891,01:25:47.225,I'm the--? I'm square?
01:25:47.225,01:25:49.103,"You're the one that's square, man."
01:25:49.103,01:25:52.856,I don't go screw and fuck with a bunch of killers and junkies the way you do.
01:25:52.856,01:25:55.067,You call that being hip?
01:25:56.526,01:25:57.778,What world you from?
01:26:02.532,01:26:04.326,Who's a killer?
01:26:04.326,01:26:06.495,"That guy Sport's a killer, that's who's a killer."
01:26:06.495,01:26:08.080,Sport never killed nobody.
01:26:08.080,01:26:09.748,He killed someone-- He's a Libra.
01:26:09.748,01:26:11.500,He's a what?
01:26:11.500,01:26:14.128,I'm a Libra too.
01:26:16.880,01:26:20.050,He looks like a killer to me.
01:26:20.050,01:26:26.098,"I think that-- That Cancers make the best lovers, but, God, my whole family are air signs."
01:26:26.098,01:26:27.557,He's also a dope-shooter.
01:26:27.557,01:26:30.019,"So, what makes you so high and mighty?"
01:26:30.019,01:26:31.812,Will you tell me that?
01:26:31.812,01:26:35.149,Didn't you ever try looking at your own eyeballs in the mirror?
01:26:41.279,01:26:43.573,"So, what're you gonna do about Sport and that old bastard?"
01:26:43.573,01:26:45.450,When?
01:26:48.787,01:26:50.580,I don't know.
01:26:50.580,01:26:52.749,"Yeah, you just gonna leave?"
01:26:52.749,01:26:55.251,"Yeah, but you just can't do that. What are you gonna do?"
01:26:58.547,01:27:00.132,What do you want me to do?
01:27:00.132,01:27:02.926,"Well, the cops don't do nothing."
01:27:02.926,01:27:05.095,"Hey, look, Sport never treated me bad."
01:27:05.095,01:27:07.181,"I mean, he didn't beat me up or anything like that once."
01:27:07.181,01:27:11.018,But you can't allow him to do the same to other girls.
01:27:11.018,01:27:12.561,You can't allow him to do that.
01:27:12.561,01:27:15.230,He is the lowest kind of person in the world.
01:27:15.230,01:27:17.191,Somebody's got to do something to him.
01:27:17.191,01:27:18.817,He's the scum of the earth.
01:27:18.817,01:27:21.695,He's the worst...
01:27:21.695,01:27:24.489,"sucking scum I have ever, ever seen."
01:27:26.825,01:27:29.494,You know what he told me about you?
01:27:31.663,01:27:35.084,He called you names. He called you a little piece of chicken.
01:27:37.002,01:27:40.839,He does-- He-- He doesn't mean it.
01:27:42.298,01:27:45.052,I'll move up to one of them communes in Vermont.
01:27:50.140,01:27:53.227,"I never seen a commune before, but I don't know, you know."
01:27:53.227,01:27:55.478,I saw...
01:27:55.478,01:27:57.022,some pictures once in a magazine.
01:27:57.022,01:27:59.024,It didn't look very clean.
01:27:59.024,01:28:01.526,"Well, why don't you come to the commune with me?"
01:28:01.526,01:28:05.363,"What? Come-- Come to the commune with you? No, no."
01:28:05.363,01:28:06.656,Why not?
01:28:08.658,01:28:11.578,"Uh, I don't-- I don't go to places like that."
01:28:11.578,01:28:12.996,"Oh, come on, why not?"
01:28:12.996,01:28:14.957,I don't get along with people like that.
01:28:14.957,01:28:16.792,Are you a Scorpion?
01:28:16.792,01:28:18.668,What?
01:28:18.668,01:28:20.003,I can tell every time.
01:28:21.755,01:28:24.049,"Besides, I gotta stay here."
01:28:24.049,01:28:25.300,Come on. Why?
01:28:25.300,01:28:27.010,I got something very important to do.
01:28:27.010,01:28:28.929,"Well, so, what's so important?"
01:28:30.597,01:28:32.141,I'm doing something for the government.
01:28:33.642,01:28:36.103,The cab thing is just part-time.
01:28:36.103,01:28:38.814,Are you a narc?
01:28:40.983,01:28:42.400,Do I look like a narc?
01:28:42.400,01:28:44.027,Yeah.
01:28:44.027,01:28:46.321,I am a narc.
01:28:48.323,01:28:51.701,"God! I don't know who's weirder, you or me."
01:28:57.373,01:28:59.876,"You sure you don't wanna come with me, huh?"
01:28:59.876,01:29:02.296,"Well, I'll tell you what."
01:29:02.296,01:29:03.922,"Oh, no. Look, you don't have to do that."
01:29:03.922,01:29:05.507,"No, no. I want you to take it."
01:29:05.507,01:29:08.551,I don't want you to take anything from them.
01:29:08.551,01:29:10.846,And I wanna do it.
01:29:10.846,01:29:13.389,I don't have anything better to do with my money.
01:29:15.142,01:29:17.560,And I might be going away for a while.
01:29:42.544,01:29:45.088,"You're just a little tense, that's all."
01:29:46.589,01:29:49.509,"I don't like what I'm doing, Sport."
01:29:49.509,01:29:52.428,"Oh, baby, I never wanted you to like what you're doing."
01:29:52.428,01:29:55.807,"If you ever liked what you were doing, you wouldn't be my woman."
01:29:58.101,01:30:00.896,You never spend any time with me anymore.
01:30:00.896,01:30:03.190,"Well, I got to attend to business, baby."
01:30:04.900,01:30:06.985,"You miss your man, don't you?"
01:30:08.862,01:30:10.989,I don't like to be away from you either.
01:30:12.406,01:30:14.534,You know how I feel about you.
01:30:16.161,01:30:17.620,I depend on you.
01:30:20.582,01:30:21.958,I'd be lost without you.
01:30:23.168,01:30:25.254,Don't you ever forget that.
01:30:35.013,01:30:36.639,How much I need you.
01:30:39.475,01:30:40.936,"Come to me, baby."
01:30:51.405,01:30:52.906,Let me hold you.
01:30:59.704,01:31:03.875,"Oh, when you're close to me like this, I feel so good."
01:31:08.755,01:31:12.675,I only wish every man could know what it's like to be loved by you.
01:31:18.181,01:31:25.439,"That every woman, everywhere, had a man who loves her like I love you."
01:31:29.943,01:31:32.862,"God, it's good so close."
01:31:45.250,01:31:50.005,"You know, at times like this, I know I am a lucky man."
01:31:53.467,01:31:56.886,Touching a woman who wants me and needs me.
01:32:02.476,01:32:05.437,"Yeah, it's only you that keeps me together."
01:33:38.071,01:33:39.655,BICKLE: Now I see it clearly.
01:33:39.655,01:33:42.451,My whole life has pointed in one direction.
01:33:42.451,01:33:44.869,I see that now.
01:33:44.869,01:33:48.039,There never has been any choice for me.
01:34:23.158,01:34:28.913,"Ladies and gentlemen, the next president of the United States, Senator Charles Palantine."
01:34:35.253,01:34:38.006,"Thank you, Tom."
01:34:38.006,01:34:44.429,"Ladies and gentlemen, we are met today at a crossroads, Columbus Circle."
01:34:44.429,01:34:47.098,This is no ordinary place.
01:34:47.098,01:34:51.769,It is a place where many roads and many lives intersect.
01:34:53.021,01:34:59.319,"It is appropriate that we meet here today, because these are not ordinary times."
01:34:59.319,01:35:03.823,We meet at a crossroads in history.
01:35:03.823,01:35:07.910,"For far too long, the wrong roads have been taken."
01:35:07.910,01:35:15.960,"The wrong roads have led us into war, into poverty, into unemployment and inflation."
01:35:15.960,01:35:20.048,"Today I say to you, we have reached the turning point."
01:35:23.759,01:35:27.972,"No longer will we, the people, suffer for the few."
01:35:36.105,01:35:40.443,"Now, I would lie to you if I told you the new roads would be easy."
01:35:40.443,01:35:43.613,They will not be easy.
01:35:43.613,01:35:47.158,Nothing that is right and good has ever been easy.
01:35:47.158,01:35:48.660,"We, the people, know that."
01:35:53.415,01:35:57.335,"And we, the people, know the right roads and the good."
01:35:57.335,01:36:03.132,"Today I say to you, we are the people, you and I."
01:36:03.132,01:36:06.261,And it is time to let the people rule!
01:36:06.261,01:36:08.722,Thank you.
01:36:23.945,01:36:26.281,"All right, let him through."
01:36:30.660,01:36:32.828,MAN: Palantine.
01:36:40.629,01:36:42.631,"PALANTINE: Yeah, thank you. Thank you."
01:36:47.552,01:36:48.720,Over there. Get that man.
01:36:50.597,01:36:53.600,MAN: Give him some air!
01:36:53.600,01:36:55.518,"Give him some air, will you?"
01:36:55.518,01:36:57.520,AGENT 1: I never saw him.
01:36:57.520,01:36:59.648,AGENT 3: I saw him.
01:37:25.881,01:37:27.634,"Hey, what's happening?"
01:37:27.634,01:37:29.093,Got the money?
01:37:40.062,01:37:41.397,Iris in her room?
01:37:41.397,01:37:42.691,Okay.
01:38:18.892,01:38:20.854,"Hey, Sport, how you doing?"
01:38:20.854,01:38:22.480,"Okay, okay, my man."
01:38:24.607,01:38:25.899,"Where do I know you from, man?"
01:38:25.899,01:38:27.694,I don't know.
01:38:27.694,01:38:30.864,"How's everything in the pimp business, huh?"
01:38:30.864,01:38:32.323,Huh?
01:38:32.323,01:38:33.616,No.
01:38:33.616,01:38:35.410,Do I know you?
01:38:35.410,01:38:37.328,Get out of here.
01:38:37.328,01:38:39.288,Do I know you?
01:38:41.207,01:38:42.834,How's Iris?
01:38:42.834,01:38:44.544,You know Iris.
01:38:44.544,01:38:47.422,"No, I don't know nobody named Iris."
01:38:47.422,01:38:50.174,"Iris? Come on, get out of here, man."
01:38:50.174,01:38:52.301,You don't know anybody by the name of Iris?
01:38:52.301,01:38:54.804,I don't know nobody named Iris.
01:38:54.804,01:38:56.431,No?
01:38:56.431,01:38:59.183,"Hey, get back to your fucking tribe before you get hurt."
01:38:59.183,01:39:02.103,"Do me a favor. I don't want no trouble, huh? Okay?"
01:39:03.479,01:39:06.274,You got a gun?
01:39:06.274,01:39:09.736,"Get the fuck out of here, man."
01:39:09.736,01:39:11.112,Suck on this.
01:39:11.112,01:39:14.323,Oh--! Oh--! Oh!
01:39:46.272,01:39:47.607,Hey!
01:40:25.770,01:40:29.482,You crazy son of a bitch.
01:40:29.482,01:40:31.776,I'll kill you.
01:40:31.776,01:40:34.278,I'll kill you.
01:40:34.278,01:40:37.740,I'll kill you.
01:40:37.740,01:40:39.909,Crazy son of a bitch.
01:40:57.301,01:40:59.052,Crazy son of a bitch.
01:40:59.052,01:41:02.724,You fucking bastard.
01:41:02.724,01:41:06.268,You crazy son of a bitch.
01:41:06.268,01:41:09.271,I'll kill you. I'll kill you.
01:41:09.271,01:41:12.567,I'll kill you. I'll kill you.
01:41:12.567,01:41:14.610,IRIS: Stop!
01:41:26.748,01:41:28.624,IRIS: No! Don't shoot him!
01:46:07.820,01:46:16.954,MAN: Dear Mr. Bickle: I can't say how happy Mrs. Steensma and I were to hear that you are well and recuperating.
01:46:16.954,01:46:25.838,"We tried to visit you at the hospital when we were in New York to pick up Iris, but you were still in a coma."
01:46:25.838,01:46:31.552,There is no way we can repay you for returning our Iris to us.
01:46:31.552,01:46:36.974,"We thought we had lost her, and now our lives are full again."
01:46:36.974,01:46:43.856,"Needless to say, you are something of a hero around this household."
01:46:43.856,01:46:47.484,I'm sure you want to know about Iris.
01:46:47.484,01:46:51.530,She's back in school and working hard.
01:46:51.530,01:46:56.827,"The transition has been very hard for her, as you can well imagine."
01:46:56.827,01:47:04.043,But we have taken steps to see she has never cause to run away again.
01:47:04.043,01:47:12.634,"In conclusion, Mrs. Steensma and I would like to again thank you from the bottom of our hearts."
01:47:12.634,01:47:20.935,"Unfortunately, we cannot afford to come to New York again to thank you in person, or we surely would."
01:47:20.935,01:47:28.859,"But if you should ever come to Pittsburgh, you would find yourself a most welcome guest in our home."
01:47:28.859,01:47:34.782,"Our deepest thanks, Burt and Ivy Steensma."
01:47:34.782,01:47:39.452,"Eddie, the owner-operator, comes up, he says, Hey, I wanna swap tires."
01:47:39.452,01:47:41.330,"I say, Hey, these are new tires."
01:47:41.330,01:47:44.792,"Why not throw in something else, like your wife?"
01:47:44.792,01:47:46.919,His wife was Miss New Jersey of 1957.
01:47:46.919,01:47:49.088,That's why the fleet has no spares.
01:47:49.088,01:47:51.548,"Doughboy, Wizard, Killer."
01:47:51.548,01:47:54.509,Charlie T.
01:47:54.509,01:47:56.429,"Hey, Travis, you got a fare."
01:47:57.972,01:48:00.057,Shit.
01:48:00.057,01:48:01.767,"Well, see you later."
01:48:01.767,01:48:03.060,"See you, Travis."
01:48:24.539,01:48:26.250,"BETSY: Hello, Travis."
01:48:27.626,01:48:29.086,Hello.
01:48:50.107,01:48:52.609,I hear Palantine got the nomination.
01:48:54.153,01:48:57.072,"Yeah, won't be long now."
01:48:58.115,01:48:59.992,"Well, I hope he wins."
01:49:13.672,01:49:16.967,I read about you in the papers.
01:49:19.594,01:49:22.223,"Oh, it was nothing, really."
01:49:24.933,01:49:27.269,The papers always blow these things up.
01:49:27.269,01:49:29.271,Mm.
01:49:29.271,01:49:32.649,Just a little stiffness.
01:50:08.643,01:50:10.603,Travis.
01:50:16.444,01:50:18.153,How much was it?
01:50:27.079,01:50:28.539,So long.
