start,end,script
01:31:56.761,01:32:01.265,"So, um, which night is boat night?"
01:32:03.351,01:32:04.518,Saturday?
01:32:08.648,01:32:12.985,"Saturday, that's, um… day after tomorrow."
01:32:15.696,01:32:16.530,That's fine.
01:32:17.240,01:32:19.158,"Mommy, who are you talking to?"
01:32:22.620,01:32:24.705,"Uh, 11:00?"
01:32:25.831,01:32:27.083,Fine.
01:32:27.625,01:32:29.669,"Mommy, who are you talking to?"
01:32:29.752,01:32:31.337,"Molly, what did I tell you about pickup?"
01:32:35.424,01:32:37.843,"But please bring those boxes, okay?"
01:32:37.927,01:32:40.763,"-I've asked you, like-- -Wait, what boxes?"
01:32:40.846,01:32:42.932,The photos. My photos?
01:32:45.226,01:32:46.727,"Fine. Fine, fine."
01:32:46.811,01:32:48.229,Molly!
01:32:48.312,01:32:49.563,"Okay, I gotta go."
01:32:49.647,01:32:50.648,"Uh, welcome back."
01:32:51.190,01:32:52.024,Thanks.
01:33:07.331,01:33:10.126,"so buy it here, read it there."
01:33:10.209,01:33:12.837,"Buy it here, read it there."
01:33:13.462,01:33:15.840,"Buy it here, read it there."
01:33:15.923,01:33:32.940,"An epic tale of blunder and despair, a withering saga of mystery unveiled, a swan song to America before Chaplin set sail or the children of dawn in crazy duress ever watched the red sun without bothering to dress."
01:33:33.482,01:33:36.068,"Buy it here, read it there!"
01:33:36.152,01:33:54.920,"An epic tale of blunder and despair, a withering saga of mystery unveiled, a swan song to America before Chaplin set sail and the children of dawn in crazy duress… Stop!"
01:33:57.548,01:33:58.674,No!
01:36:41.962,01:36:47.885,that sudden smell of fear and the thrill of waiting up for the end of the world.
01:37:16.121,01:37:18.457,-Huh? -They agreed to everything.
01:37:18.541,01:37:20.417,-Full guarantees. -How many dates?
01:37:20.501,01:37:23.254,"There's 55 additional, I think it was."
01:37:23.337,01:37:27.049,"-Plus the 30? -Well, 29, minus tonight is 28."
01:37:27.132,01:37:29.885,-That's 83 total. -83 shows?
01:37:29.969,01:37:33.806,"-Well, it's not really 83 shows… -Man, I can't do 83 more shows."
01:37:34.515,01:37:37.184,It's going to fucking kill me doing 83 more shows.
01:37:37.268,01:37:39.687,Who the fuck said I ever wanted to be a millionaire?
01:37:42.064,01:37:43.983,-Hey. -Far out show.
01:37:44.066,01:37:46.694,"Thanks, man. Grab a throne."
01:37:46.777,01:37:48.946,Really? Far out.
01:37:49.905,01:37:52.116,"You know Norman, my executioner."
01:37:53.450,01:37:57.955,"Norman, this is Brian Jones from that groovy covers band."
01:38:15.264,01:38:16.390,Find the drinks.
01:38:18.767,01:38:20.686,Look at all these medicines.
01:38:21.895,01:38:25.357,"-Hey, man, what… what are those? -Mandies."
01:38:26.066,01:38:30.029,-They make you sleep. -Sleep! I ain't sleepin'.
01:38:30.696,01:38:34.783,"Sleep's for dreamers. I haven't slept in 30 days, man."
01:38:34.867,01:38:37.953,Takes a lot of medicine to keep up this pace.
01:38:42.249,01:38:46.045,"-Coco! -Norman, darling."
01:38:46.587,01:38:52.718,I know I'm a wretch for being late. And it was entirely my fault.
01:38:52.801,01:38:53.844,"Hey, what's happening?"
01:38:56.347,01:38:58.390,I feel like complete shit is what's happening.
01:39:09.318,01:39:11.737,here in the land of Charles Atlas and the bomb.
01:39:11.820,01:39:13.155,"Oh, fuck off."
01:39:14.490,01:39:18.285,She's been kinda… uptight lately.
01:39:18.369,01:39:20.829,"Oh, she has. Oh, I see."
01:39:20.913,01:39:23.749,"Yes, in fact, if you'd like to know, it's been complete shit."
01:39:24.500,01:39:27.044,-Angelina's been missing for four days. -Her cat.
01:39:27.670,01:39:30.714,"Judey knows who Angelina is, don't you, Judey?"
01:39:30.798,01:39:35.094,"If you're asking if I remember your little pussy, of course I do."
01:39:38.305,01:39:39.598,Charming.
01:39:39.682,01:39:42.184,She has the sweetest little pussy.
01:39:43.060,01:39:44.269,If you don't count the teeth.
01:39:44.353,01:39:45.270,"Okay, man."
01:39:50.067,01:39:51.110,Meow!
01:39:51.860,01:39:53.904,-Baby! -Don't call me that!
01:39:53.987,01:39:55.364,"Slow down, slow down, slow down."
01:39:56.073,01:40:02.204,"I tell you, love and sex are two things that really hang people up."
01:40:04.581,01:40:09.628,Why that is… I'Il… I'll never fully understand.
01:40:13.257,01:40:17.469,Death to all those who would whimper and cry.
01:40:18.846,01:40:23.934,"Did she… Do you think she… Don't worry, man."
01:40:24.017,01:40:25.310,She'll be back.
01:40:26.687,01:40:28.689,Chick's gotta shit on something.
01:40:29.857,01:40:31.108,What do you mean?
01:40:31.191,01:40:32.276,What do I mean?
01:40:33.902,01:40:35.821,Who are you?
01:40:37.281,01:40:42.119,I mean… who gave you permission to even be here?
01:40:45.914,01:40:49.168,"You're… You're like a shadow, man."
01:40:50.335,01:40:56.049,"Maybe you were hip once, but that trick got old, man, a long time ago."
01:40:57.009,01:41:01.346,"Now, every time you open your mouth, it's like, how long is this gonna take?"
01:41:03.223,01:41:05.642,It's not like anyone's gonna tell you to your face.
01:41:06.810,01:41:10.481,"No one wants to deal, you know, with, like, a pathetic situation."
01:41:12.316,01:41:13.859,"Guess I'm the asshole, right?"
01:41:13.942,01:41:15.861,Because I'm the only one with any balls.
01:41:24.536,01:41:27.456,"Oh, man, it's sad."
01:41:30.167,01:41:31.877,You used to be funny.
01:41:32.628,01:41:37.216,And you honestly think that chick sees you as anything but a… as a tool?
01:41:43.555,01:41:45.682,"Oh, no, you're kidding me."
01:41:45.766,01:41:47.476,I can't even watch this.
01:41:47.559,01:41:48.811,The sky isn't yellow.
01:41:49.353,01:41:50.646,It's chicken.
01:41:53.190,01:41:55.609,"You know, people said you could be a real cocksucker."
01:41:56.819,01:42:01.532,"Well, it's not what goes into a man's mouth, babe, that defiles it."
01:42:01.615,01:42:03.867,"No, it's what comes out."
01:42:04.743,01:42:08.580,Good and evil were invented by people trapped in scenes.
01:42:14.878,01:42:16.338,"Oh, damn it."
01:42:16.421,01:42:17.631,"Come on, let's get him outta here."
01:42:18.549,01:42:19.466,Get that door!
01:43:15.856,01:43:18.317,"Son, you better get down off of that thing."
01:43:18.400,01:43:20.652,You're liable to get yourself killed!
01:43:22.863,01:43:24.698,How does it feel?
01:43:33.749,01:43:38.670,Man that is born of woman is of few days… and full of trouble.
01:43:39.463,01:43:41.256,Why don't you do your early stuff?
01:43:52.935,01:44:05.280,"and kingdoms totter, when disaster follows hard upon disaster and terror hangs on every side… Why hast Thou made me Thy mark?"
01:44:15.582,01:44:18.377,It's hard not to go to hell.
01:44:19.002,01:44:22.589,"There's so many distractions, so many influences."
01:44:23.173,01:44:27.678,"Start walking right, and pretty soon, there's someone gonna drag you down."
01:44:27.761,01:44:33.725,"Sure as we're living, sure as we're born, look up, look up."
01:44:33.809,01:44:36.436,Gabriel blows his horn.
01:44:37.479,01:44:45.904,"He was having a lot of worries, telling me things and… I just asked him one day, I said, Have you ever prayed?"
01:44:46.613,01:44:49.825,"And he said, Pray?"
01:44:51.118,01:44:52.661,"You know, like that."
01:44:53.704,01:44:55.831,And he started asking a lot of questions.
01:44:58.959,01:45:00.669,I sure knew who he was.
01:45:02.295,01:45:03.797,People worshipped him.
01:45:04.339,01:45:10.637,Maybe only Jesus could've unburdened someone like that from such omnipotence.
01:45:10.721,01:45:26.945,"In spring of 1974, Jack Rollins followed girlfriend Angela Reeves to Stockton, California, and enrolled in a course in Bible study here at the California Gateway Brotherhood Church, a Pentecostal assembly just outside Stockton."
01:45:27.446,01:45:31.867,"Six months later, Rollins accepted Jesus into his heart."
01:45:34.870,01:45:40.876,is a fully ordained member of the Gateway Ministry and an active figure in the state's evangelical community.
01:45:40.959,01:45:46.089,"And yet, for the past two decades, Father John has remained silent about his past."
01:45:46.173,01:45:47.632,I asked him why.
01:45:47.716,01:45:51.094,Old things are passed away.
01:45:52.095,01:45:53.972,All things are made anew.
01:45:55.223,01:45:56.808,It doesn't matter what I did before.
01:46:00.812,01:46:05.317,"Never told you who to vote for or to follow anybody, back then when I was selling my records."
01:46:06.818,01:46:09.988,What I didn't know is that it didn't matter what kind of music you were playing.
01:46:11.281,01:46:18.830,"Folk, pop, rock 'n roll… we're all rolled up in the devil's pocket."
01:46:18.914,01:46:24.169,"Now, I'm not talking about a devil with the pitchfork and horns."
01:46:24.878,01:46:29.716,I'm talking about a spiritual devil in the midnight hour.
01:46:30.759,01:46:32.636,He's gotta be overcome.
01:46:34.179,01:46:39.559,"And we here in America, we shall overcome."
01:46:40.102,01:46:45.357,What greater honor for a nation than to speak for God?
01:46:46.233,01:46:54.241,For some say that the war to end all wars has already begun …where it is prophesized that the weak will fall.
01:46:56.827,01:46:59.830,And that Jesus will set up His kingdom in Jerusalem.
01:46:59.913,01:47:05.252,"So why should we worry when we're already free, right here, right now?"
01:47:05.335,01:47:06.795,And why are you free?
01:47:06.878,01:47:08.672,You're free because Jesus paid for you to be.
01:47:08.755,01:47:09.756,That's why you're free.
01:47:10.799,01:47:13.802,You're free to seek the higher calling of the Lord.
01:47:16.304,01:47:18.932,Now pick up your bed and walk.
01:49:20.345,01:49:21.179,Fuck!
01:50:00.719,01:50:10.520,and I continually fail to communicate because I continue to blame myself even when I'm not to blame.
01:50:11.896,01:50:29.080,"Because each failing has made me more remote from myself, from my babies, and from you… For all these reasons and many more still unknown… I must listen."
01:50:30.707,01:50:33.126,I must look around more than ever.
01:50:35.462,01:50:36.463,I must leave.
01:51:02.989,01:51:03.907,All right.
01:51:08.953,01:51:09.996,Thank you.
01:51:15.919,01:51:17.003,Not with the girls.
01:51:18.880,01:51:20.423,"-Yes, Robbie. -No."
01:51:20.924,01:51:22.926,-Robbie! -You're not taking my kids!
01:51:23.760,01:51:25.053,What are you going to do?
01:51:25.553,01:51:26.638,What would you do?
01:51:27.889,01:51:29.349,"Because I would, you know?"
01:51:29.933,01:51:31.184,Perhaps I even would.
01:51:31.267,01:51:33.228,"If you actually could, who knows?"
01:51:37.190,01:51:43.613,"But I'm not going to take your children away from you, Robbie, so you don't have to… to try and threaten me."
01:54:45.336,01:54:49.257,"But they took away the meaning, Alice, and I was a pawn in their game."
01:54:50.049,01:54:59.392,"I'm telling you, if I don't bust out of here quick, try and dope things out… so long, Alice."
01:55:00.685,01:55:02.937,"Jack, where are you gonna go?"
01:55:04.939,01:55:06.441,First place that doesn't know my name.
01:55:14.699,01:55:24.834,"So, good people of Riddle, we come here with no intent to disrupt, but only to commend you for your patient courage in this time of change."
01:55:25.960,01:55:34.093,"And in addition, we are pleased to announce the evacuation fund has been established by the state of Missouri as I pledged to you it would be."
01:55:37.680,01:55:41.017,Exactly what does that do for the common folk like myself?
01:55:41.100,01:55:48.983,"Dollar compensation will be made available to, uh, uh… Eligible evacuees."
01:55:49.067,01:55:51.694,So what you want to do is throw some pennies after you done took our lives!
01:55:52.779,01:55:57.450,"I assure you, boy, nobody here in the business of taking lives."
01:55:57.533,01:56:01.162,Might wanna explain that to Ms. Henry up there.
01:56:01.663,01:56:06.000,"Yeah, or Ms. Montgomery. Or how about Old Man Sykes?"
01:56:06.834,01:56:12.173,"Yeah, well, the way I see it, you can either go through Riddle, or you can go around them, so why are you going through our town?"
01:56:15.760,01:56:16.761,You there.
01:56:18.554,01:56:20.139,-What's your name? -My name?
01:56:20.223,01:56:22.934,-Mm. -William.
01:56:23.017,01:56:25.103,"William, did you say? Show your face."
01:56:27.105,01:56:28.147,"Yes, sir."
01:56:30.566,01:56:40.702,"I had… I had a friend… However, thing is, sir, truly, you got us hanging by a thread here."
01:56:40.785,01:56:43.121,Who are you? I know you.
01:56:44.580,01:56:46.249,I don't reckon so.
01:56:46.332,01:56:47.875,You ever live in Dallas County?
01:56:48.710,01:56:51.004,-Can't say I have. -New Mexico?
01:56:51.087,01:56:52.005,No!
01:56:52.088,01:56:54.716,"You were talented. Boy, you could shoot."
01:56:56.342,01:56:59.012,You could sing a ditty like nobody I ever seen.
01:56:59.095,01:57:00.972,You got… You got any musical strain?
01:57:02.932,01:57:04.308,I never had the knack.
01:57:05.309,01:57:12.567,"What we're saying is that you and your boys, you go do as you please, just so long as you stay clear of Riddle County."
01:57:15.737,01:57:17.739,"Do you think you're speaking for the people, sir?"
01:57:17.822,01:57:20.324,You are just stirring up lies and getting folks agitated.
01:57:21.075,01:57:23.619,"Now, we have methods for dealing with scoundrels like yourself."
01:57:34.047,01:57:35.131,"Boys, bring him in!"
01:57:35.631,01:57:37.717,"Hey, hey, what do you think you're doing?"
01:57:40.219,01:57:41.512,Quiet down!
01:57:41.596,01:57:48.186,No need to get off to cause another insurgence… Take care of my horse! Take care of my horse!
01:58:29.060,01:58:30.394,festering somewhere.
01:58:31.187,01:58:34.690,"I don't mean like Woody Guthrie, wasting away in some hospital."
01:58:35.483,01:58:36.651,His vitals are stable.
01:58:37.568,01:58:38.653,What he needs is sleep.
01:58:42.532,01:58:45.243,"That's nature's will, and I'm against nature."
01:58:47.829,01:58:49.455,I don't dig nature at all.
01:58:50.748,01:58:52.834,I don't think he can get back on stage.
01:58:53.960,01:58:59.924,"He's gotten inside so many psyches, and death is just such a part of the American scene right now."
01:59:00.925,01:59:02.802,It's the reds that make him mean.
01:59:03.427,01:59:04.720,He's already gone.
01:59:10.643,01:59:12.812,…which nature cannot touch with decay.
02:00:45.029,02:00:46.197,"Don't worry, Mr. B."
02:00:46.280,02:00:47.865,Your secret's safe with me.
02:00:49.075,02:00:50.743,God save the secrets.
02:00:54.664,02:00:55.623,"And you too, Homer."
02:00:55.706,02:00:56.666,Come on.
02:01:36.998,02:01:37.957,Henry!
02:01:38.708,02:01:39.917,Henry!
02:01:40.710,02:01:43.087,"Come on, Henry. Come on, girl. Come on."
02:01:43.671,02:01:44.672,Come on!
02:01:44.755,02:01:45.798,Henry!
02:01:46.549,02:01:47.508,Come on!
02:01:50.011,02:01:51.637,"Bye, Henry!"
02:01:58.060,02:01:59.854,"Goodbye, my lady."
02:03:01.791,02:03:06.003,what kind of nasty names people invent for the music.
02:03:06.587,02:03:12.968,"But, uh, folk music is just a word, you know, that I can't use anymore."
02:03:14.220,02:03:22.103,"What I'm talking about is traditional music, right, which is to say it's mathematical music, it's based on hexagons."
02:03:22.812,02:03:35.074,"But all these songs about, you know, roses growing out of people's brains and lovers who are really geese and swans are turning into angels… I mean, you know, they're not going to die."
02:03:35.157,02:03:36.909,They're not folk music songs.
02:03:36.992,02:03:38.869,They're political songs.
02:03:39.870,02:03:41.080,They're already dead.
02:03:42.915,02:03:53.926,"You'd think that these traditional music people would… would gather that mystery, you know, is a traditional fact, you know, seeing as they're all so full of mystery."
02:03:54.844,02:03:55.970,And contradictions.
02:03:56.887,02:03:58.347,"Yeah, contradictions."
02:03:59.723,02:04:00.724,And chaos.
02:04:01.434,02:04:05.855,"Yes, it's chaos, clocks, and watermelons… You know, it's… it's everything."
02:04:11.610,02:04:18.075,"These people actually think I have some kind of, uh… fantastic imagination."
02:04:20.327,02:04:21.912,"It gets very, uh, lonesome."
02:04:24.665,02:04:29.879,"But traditional music is just, uh… It's too unreal to die."
02:04:29.962,02:04:31.338,It doesn't need to be protected.
02:04:32.756,02:04:37.678,"You know, I mean, in that music is the only true valid death you can feel today, you know, off a record player."
02:04:39.972,02:04:42.808,"But like everything else in great demand, people try to own it."
02:04:47.897,02:04:51.233,"Has to do with, like, uh, the purity thing."
02:04:53.319,02:04:55.696,I think its meaninglessness is holy.
02:04:58.908,02:05:01.285,Everybody knows I'm not a folk singer.
02:05:54.964,02:05:59.009,Freedom to live a certain way without being kicked around.
02:06:06.141,02:06:10.646,"Course, the more you live a certain way, the less it feels like freedom."
02:06:18.028,02:06:21.824,Me? I can change during the course of a day.
02:06:21.907,02:06:26.870,"I wake and I'm one person, and when I go to sleep, I know for certain I'm somebody else."
02:06:28.455,02:06:30.624,"I don't know who I am, most of the time."
02:06:45.222,02:06:50.311,"It's like you got yesterday, today, and tomorrow, all in the same room."
02:06:56.025,02:06:58.068,There's no tellin' what can happen.
