start,end,script
01:03:04.197,01:03:06.742,This is a unique and wonderful moment.
01:03:06.783,01:03:11.329,"Dr. Rawlings, I wonder if you could maybe do me a little favor?"
01:03:11.705,01:03:13.373,Mmm.
01:03:13.415,01:03:15.792,"So, this is Dad, I presume."
01:03:15.833,01:03:18.587,Pleased to meet you.
01:03:18.629,01:03:23.258,This is a unique and wonderful moment.
01:03:23.300,01:03:26.010,"Before we start, would you like to know the sex?"
01:03:26.052,01:03:27.554,Maybe we should be prepared.
01:03:27.596,01:03:29.306,"-You know, I'm not sure."
01:03:29.347,01:03:30.432,-Oh.
01:03:30.474,01:03:31.933,-A boy.
01:03:31.975,01:03:33.393,-A boy.
01:03:35.103,01:03:36.521,My boy.
01:03:40.900,01:03:43.820,"This time, I have to tell them."
01:03:43.861,01:03:45.822,Have invited him to big scary work presentation.
01:03:45.863,01:03:48.325,And will explain all afterwards.
01:03:51.244,01:03:52.704,Welcome.
01:03:52.746,01:03:58.418,"In a digital age where every cell phone is a camera, we are all broadcasters."
01:03:58.460,01:04:07.636,Hard News is partnering with the London Media Show so that you will be able to use your smartphones to create your own news broadcasting channels!
01:04:07.678,01:04:18.438,Simply download the new Hard News app and broadcast directly to our studios where Miranda is waiting for our first ever live simulcast.
01:04:18.480,01:04:27.405,"And hello, everyone, live at the London Media Show, -and welcome to the new look of Hard News studio."
01:04:28.365,01:04:29.991,We are now live!
01:04:30.033,01:04:33.620,"And yes, our viewers are broadcasting."
01:04:33.662,01:04:43.380,Let's now go to the Grampians where Adam Wollaston is leading a team of Venture Rangers to the top of Ben Nevis.
01:04:43.421,01:04:46.174,"Hello, Adam Wollaston!"
01:04:46.216,01:04:48.385,Hard News sucks balls!
01:04:51.304,01:04:52.889,Jesus!
01:04:52.930,01:04:56.685,"Oh, dear. Well, let's put that news story firmly behind us."
01:05:05.193,01:05:07.404,Technical glitch.
01:05:10.365,01:05:14.786,"Of course, it's never been easier to email or text the show."
01:05:14.828,01:05:20.417,"Just search Hard News, or simply, H."
01:05:20.458,01:05:21.668,Because...
01:05:21.710,01:05:22.711,Uh...
01:05:23.294,01:05:25.589,Because...
01:05:25.630,01:05:27.965,Holy fuck!
01:05:29.342,01:05:32.679,"Because at Hard News, we believe..."
01:05:34.180,01:05:41.855,"We believe that we are ready and on the frontline, asking the questions the world wants answers to."
01:06:01.792,01:06:03.501,Thank you.
01:06:03.543,01:06:06.212,Career down the toilet.
01:06:06.254,01:06:10.592,Both men in the same room.
01:06:14.888,01:06:17.265,I hope you don't mind my just showing up and surprising you.
01:06:17.307,01:06:18.266,No.
01:06:18.308,01:06:20.184,"Anyway, well done."
01:06:20.477,01:06:21.603,Yes.
01:06:23.313,01:06:25.356,...technically adroit.
01:06:25.398,01:06:29.110,"Mark, I would love for you to meet..."
01:06:29.945,01:06:30.946,Uh...
01:06:37.201,01:06:41.665,Ari Yaratra Sitharamthanthan.
01:06:41.706,01:06:47.629,Ariyaranta is the Area Manager for DTC Technological Solutions.
01:06:47.671,01:06:50.674,"Aren't you, Ari Sinatra?"
01:06:54.260,01:06:55.637,-Hi.
01:06:56.304,01:06:57.305,Hey.
01:06:59.056,01:07:01.267,What the hell was that?
01:07:01.309,01:07:02.894,What were you thinking?
01:07:02.936,01:07:07.106,I've got four voice mails from David Cartwright on my phone -that I dare not listen to.
01:07:07.148,01:07:08.733,You call that a presentation?
01:07:08.775,01:07:11.277,"I don't know if I've got the right people around me, because you're not..."
01:07:11.319,01:07:13.154,"Alice, I'm so sorry, but..."
01:07:13.196,01:07:14.698,Excuse me.
01:07:14.739,01:07:16.032,Look at me when I'm talking to you.
01:07:16.073,01:07:17.116,Excuse me?
01:07:17.158,01:07:19.160,"I'm so sorry, but I really..."
01:07:20.829,01:07:22.706,What?
01:07:22.747,01:07:25.709,"Bridget, I'd like you to meet Jack Quant."
01:07:25.750,01:07:27.836,I was just reading a profile of him in The New Yorker.
01:07:27.878,01:07:30.129,Right. Yes.
01:07:30.171,01:07:31.715,Yes. We certainly do.
01:07:31.756,01:07:33.842,Good job.
01:07:33.884,01:07:36.887,"He's brilliant. You know, he represents the punk-rock band that's being extradited."
01:07:36.928,01:07:37.971,That's right.
01:07:38.013,01:07:40.097,"Yes, yes. I knew that, too."
01:07:40.139,01:07:43.142,Hi. We met fleetingly before as well.
01:07:43.184,01:07:46.437,I'm in charge of data management for most of Daventry.
01:07:47.605,01:07:49.315,Well...
01:07:49.357,01:07:54.487,"I must say it's fantastic that you're getting on so well, because you have a lot in common."
01:07:54.529,01:07:58.533,Shall we get out of here and find a place a bit quieter?
01:07:58.575,01:08:00.451,"Uh, yes."
01:08:00.493,01:08:02.579,-Great.
01:08:03.538,01:08:04.706,Oh.
01:08:04.748,01:08:08.626,"You might have to sit this one out, Ari..."
01:08:08.668,01:08:09.836,I'm sorry.
01:08:16.009,01:08:18.720,actually believe that mathematics can...
01:08:18.762,01:08:20.430,How did you put it in your book?
01:08:20.471,01:08:23.266,Help us analyze behavior previously invisible to science?
01:08:23.307,01:08:28.145,"Well, my dating algorithm is to help people find love, not necessarily replace it."
01:08:28.187,01:08:30.314,"Oh, no. Is incredible idea."
01:08:30.356,01:08:32.859,Have you ever tried it out?
01:08:34.861,01:08:36.237,"You're single, right?"
01:08:38.656,01:08:40.408,"Yes, I suppose so."
01:08:41.158,01:08:42.744,And how did you two meet?
01:08:47.290,01:08:48.332,Yeah.
01:08:52.503,01:08:55.882,It's sort of a funny story.
01:08:59.803,01:09:04.933,"You see, a few months ago, on the fourth of the month, I met Jack at a music festival."
01:09:04.975,01:09:06.101,Right.
01:09:06.142,01:09:08.269,And we got on very well.
01:09:08.311,01:09:12.315,"And sort of had, relations."
01:09:12.356,01:09:24.285,"And the next week, that is to say, on the 11th of the month at Jude's baby christening to be exact, uh, following the consumption of quite a lot of alcohol, Mark and I, well, we had similar relations?"
01:09:25.996,01:09:29.124,"And this is the funny part, I suppose."
01:09:29.165,01:09:36.714,"Owing to these relations, uh, the resulting life form currently residing in my tummy could actually, in fact, be either of yours."
01:09:46.641,01:09:48.977,told you both before.
01:09:49.393,01:09:50.478,But...
01:09:51.312,01:09:53.023,I just didn't.
01:09:54.858,01:09:56.943,You both seemed so happy.
01:09:56.985,01:10:00.655,"So, correct me if I'm wrong, but did you just say that the baby could be either of ours?"
01:10:04.325,01:10:08.788,"So, you have no idea which of us is actually the father?"
01:10:12.375,01:10:14.544,"I know, it's all very confusing."
01:10:16.212,01:10:17.254,I'm sorry.
01:10:17.296,01:10:18.297,I'm sorry.
01:10:20.050,01:10:23.928,"So, however we choose, uh, to do this..."
01:10:23.970,01:10:24.971,this...
01:10:27.515,01:10:29.851,the most important thing now is this.
01:10:29.893,01:10:31.102,Is this.
01:10:34.522,01:10:36.983,"Okay, Bridget, I'm not gonna pretend this isn't a shock."
01:10:39.069,01:10:42.822,"But I want you to know, whatever the circumstance, you're right."
01:10:44.032,01:10:46.117,The most important thing is the baby.
01:10:47.577,01:10:50.454,"Who knows, this could be a great adventure."
01:10:50.496,01:10:53.624,I'm afraid you're going to have to excuse me.
01:10:55.126,01:10:56.127,Oh.
01:10:59.172,01:11:00.381,I'm sorry.
01:11:00.423,01:11:01.507,"Mark, um..."
01:11:08.765,01:11:10.600,"Gianni, can we have the bill, please?"
01:11:20.568,01:11:26.449,"that was tricky, how would the news go down at Mum's parish council election campaign?"
01:11:26.490,01:11:29.577,"Honestly, we started half an hour ago."
01:11:29.619,01:11:31.079,You said it was an emergency?
01:11:31.121,01:11:33.081,"Well, The Gazette wants to take a family portrait."
01:11:33.123,01:11:34.207,What are you wearing?
01:11:36.417,01:11:37.919,"Oh, my God."
01:11:39.170,01:11:40.421,-Oh!
01:11:41.505,01:11:43.340,Why didn't you say anything?
01:11:44.592,01:11:46.136,"Well, didn't want to upset you."
01:11:46.177,01:11:47.720,"Well, why would you?"
01:11:48.638,01:11:49.889,"Oh, no, Bridget."
01:11:49.931,01:11:51.682,Who's the father?
01:11:51.724,01:11:53.810,"It's not Mark, is it?"
01:11:53.851,01:11:55.937,"Well, there's at least a 50% chance."
01:11:55.979,01:11:57.521,A 50% chance?
01:11:57.563,01:11:59.774,Mark or this really nice American called Jack.
01:11:59.816,01:12:03.861,"No, Bridget. An American?"
01:12:08.158,01:12:11.535,"Here, take this and pretend everything's fine."
01:12:11.577,01:12:12.870,Everything is fine.
01:12:12.912,01:12:14.831,Mrs. Jones. Can we...
01:12:14.872,01:12:17.333,"Look, here's a lovely place for you to stand."
01:12:21.171,01:12:22.297,Are you ashamed of me?
01:12:22.338,01:12:25.049,"No, darling."
01:12:25.091,01:12:27.969,"I'm running for high office, you see."
01:12:30.930,01:12:32.598,So long.
01:12:32.640,01:12:35.059,It's not the 1950s.
01:12:35.601,01:12:36.769,Look around you.
01:12:36.811,01:12:41.232,Two lesbians have just adopted at number 32.
01:12:41.274,01:12:47.738,"If you don't change the way you look at things, you're going to lose your precious election, and perhaps your daughter."
01:12:50.033,01:12:53.369,"Bridget, so lovely to see you."
01:12:53.410,01:12:55.579,Yes. I am.
01:12:55.621,01:12:59.416,How wonderful.
01:13:03.171,01:13:05.506,the Mary Magdalene of Middle England.
01:13:05.548,01:13:08.176,Have alienated Mum and Mark Darcy.
01:13:08.218,01:13:12.596,"Am like tropical female insect that shags men to impregnate self, then eats them."
01:13:12.638,01:13:17.143,"The question is, will Mark even turn up and engage in our polyamorous family?"
01:13:25.109,01:13:26.152,Hey!
01:13:26.194,01:13:27.195,Hello!
01:13:27.987,01:13:29.446,First prenatal class.
01:13:30.573,01:13:31.866,"Exciting, huh?"
01:13:31.908,01:13:32.909,Yeah!
01:13:33.492,01:13:34.493,Wow.
01:13:35.078,01:13:36.704,You look great.
01:13:43.378,01:13:44.795,-Hello.
01:13:46.172,01:13:47.965,"Oh, I'm so glad you came."
01:13:48.007,01:13:49.508,"Yeah, me, too."
01:13:49.550,01:13:51.635,-Brought you an iced tea.
01:13:51.677,01:13:52.762,Thank you.
01:13:55.014,01:13:57.100,"It's awesome to see you, man."
01:13:57.141,01:13:59.769,But there's a heck of a lot of caffeine in that tea.
01:13:59.810,01:14:03.147,I brought you a super juice.
01:14:03.189,01:14:04.357,Oh!
01:14:04.399,01:14:05.400,Thank you!
01:14:07.860,01:14:09.070,Um... Shall we go in?
01:14:09.112,01:14:11.281,-Why not?
01:14:11.322,01:14:12.615,Oh. Thank you.
01:14:12.656,01:14:14.491,Can I carry your phone for you?
01:14:15.326,01:14:16.619,Okay.
01:14:19.080,01:14:20.957,Thank you.
01:14:20.998,01:14:23.293,"And who do we have here, then?"
01:14:23.334,01:14:27.380,I'm Bridget and this is Jack.
01:14:27.964,01:14:30.591,And this is Mark.
01:14:33.761,01:14:35.471,Lovely.
01:14:35.512,01:14:38.224,You're our second same-sex couple today!
01:14:41.227,01:14:42.937,"No, actually, we're..."
01:14:42.979,01:14:44.439,Absolutely!
01:14:44.480,01:14:48.401,We just need the gift of a baby to make us feel complete.
01:14:48.443,01:14:49.652,You must be the surrogate?
01:14:50.486,01:14:52.113,Exactly. Yes.
01:14:52.155,01:14:55.366,Just helping this wonderful couple make their dream come true.
01:14:55.408,01:14:57.285,"See, Mark is very nervous about all this."
01:14:57.327,01:14:59.787,"It's all new to you, isn't it, lamb chop?"
01:15:02.039,01:15:06.043,we'll encounter bumps along the road.
01:15:06.085,01:15:08.921,How would you like to give birth to your placenta?
01:15:08.963,01:15:10.089,Quickly!
01:15:35.072,01:15:37.241,Are you okay?
01:15:37.283,01:15:41.120,massage can have many benefits throughout pregnancy.
01:15:41.162,01:15:42.705,Can we name some of them?
01:15:42.746,01:15:45.375,Yes. It relieves stress and promotes feel-good hormones.
01:15:45.416,01:15:47.626,And is also to be avoided in cases of high-risk pregnancy.
01:15:47.668,01:15:49.920,"For example, when there is a geriatric mother."
01:15:49.962,01:15:53.216,Someone's been reading up.
01:15:53.257,01:15:54.384,Would you like to have a go?
01:15:54.425,01:15:56.177,"No, I think I'll let Jack get on with it."
01:15:56.219,01:15:58.012,I think he seems to have it covered.
01:15:58.054,01:16:01.307,That's very sweet of you.
01:16:03.851,01:16:10.233,What if we asked the right question and applied the laws of mathematics so that the science of courtship could be quantified?
01:16:19.409,01:16:20.659,Uh-oh!
01:16:33.172,01:16:34.424,Yippee!
01:16:34.465,01:16:35.674,It's a match!
01:16:48.229,01:16:49.230,Oh.
01:17:07.415,01:17:14.964,May I please make an application for leave to appeal in the case of Her Majesty's Government and Saddiq Al Bashir.
01:17:15.005,01:17:18.217,"As Your Lordship is no doubt aware, Mr. Al Bashir lost..."
01:17:18.259,01:17:19.760,"So, everything's all right?"
01:17:19.802,01:17:22.346,"Yes, well, it's this combination."
01:17:22.388,01:17:26.559,"Gherkins, anchovies, banana juice, and Pringles!"
01:17:27.310,01:17:30.146,"So, essentially-- It's wind."
01:17:30.187,01:17:31.188,Huh.
01:17:32.064,01:17:38.321,"Right. So, going forward, regular Pringles, not hot spicy barbecue?"
01:17:38.362,01:17:40.448,Or possibly no Pringles at all.
01:17:40.490,01:17:41.740,-Try that.
01:17:44.785,01:17:47.079,Ah! Is everything all right?
01:17:47.121,01:17:48.831,Yes. Perfectly fine.
01:17:48.872,01:17:49.999,She in there with...
01:17:50.040,01:17:52.502,That's Dr. Pringle.
01:17:52.543,01:17:54.211,He's testing her blood.
01:17:54.253,01:17:57.089,This is a new bedside technique we're testing out of Oslo.
01:17:57.131,01:17:58.591,It's Norwegian...
01:17:58.633,01:18:00.176,It's all right.
01:18:00.217,01:18:02.761,"Oh, thank goodness."
01:18:02.803,01:18:05.055,He's calmed her down completely actually.
01:18:05.097,01:18:07.308,I'm sorry.
01:18:07.350,01:18:08.267,-Oh.
01:18:10.311,01:18:11.646,Oh.
01:18:11.687,01:18:15.149,Hi. It's all right.
01:18:19.069,01:18:20.530,You should get it.
01:18:20.571,01:18:22.239,It might be work.
01:18:25.159,01:18:26.910,Don't worry. I got it covered.
01:18:26.952,01:18:28.496,"Yes, I can see that!"
01:18:29.664,01:18:32.791,Wow. Okay.
01:18:32.833,01:18:34.960,We have to do this together.
01:18:35.002,01:18:39.756,"You know, in Peru, the Um Bat Do consider paternity a task shared between the many tribesmen."
01:18:39.798,01:18:41.967,"Well, unfortunately, we Um Bat Don't live in Peru."
01:18:42.009,01:18:43.427,I live in Ealing.
01:18:44.595,01:18:47.806,Negative energy is just so bad for the baby.
01:18:50.226,01:18:53.062,"Stop it, both of you!"
01:18:53.103,01:18:54.564,This isn't a competition.
01:18:59.235,01:19:02.196,We should take this toxic energy out of the room.
01:19:10.246,01:19:11.872,I won't be a minute.
01:19:24.051,01:19:25.595,What's up?
01:19:25.636,01:19:26.845,"Come on, buddy."
01:19:28.013,01:19:29.056,Why are you so angry?
01:19:30.683,01:19:32.685,You know what?
01:19:32.727,01:19:38.107,"And I don't know about vibes or negative energy or prenatal wind, and even less about algorithms."
01:19:38.148,01:19:41.527,"So, I will confess that the laws of attraction are somewhat beyond me."
01:19:41.569,01:19:44.363,"In fact, Bridget defies comprehension generally."
01:19:44.405,01:19:52.705,"But despite, or perhaps, owing to the bewildering litany of catastrophes I've witnessed over the last 40 years, I feel I've come to know Bridget rather well, and I've spent those years caring for her very deeply."
01:19:52.747,01:19:55.666,"And that may defy automated reasoning, but there's nothing I can do about it."
01:19:55.708,01:19:57.000,Nothing you can do about it?
01:19:57.042,01:20:00.504,Maybe you should try and stay around a little instead of saving the world by cell phone.
01:20:00.546,01:20:01.714,"I make her happy, Mark."
01:20:01.756,01:20:04.967,"And I suppose your algorithm tells you you're destined to be together, does it?"
01:20:05.008,01:20:06.677,"Actually, it does."
01:20:06.719,01:20:09.680,The fact that you've been trying and failing for the past 10 years tells me you are not.
01:20:10.180,01:20:11.265,No.
01:20:11.307,01:20:12.767,I don't want to fight with you.
01:20:16.103,01:20:18.355,We should think about Bridget and the baby.
01:20:18.397,01:20:20.232,"For better or worse, fate has brought us together."
01:20:20.274,01:20:22.443,"It wasn't fate, it was condoms."
01:20:23.277,01:20:24.361,What do you mean?
01:20:24.403,01:20:28.491,Those ridiculous dolphin-friendly things from the bottom of Bridget's bag.
01:20:28.532,01:20:30.534,"I'm sorry, I have no idea what you're talking about."
01:20:30.576,01:20:34.330,"When Bridget and I got it on, I was not dressed for the occasion."
01:21:18.165,01:21:19.291,No Mark today?
01:21:19.709,01:21:20.710,No.
01:21:25.881,01:21:30.969,We must thank one person who was prepared to fight for us when no one else would.
01:21:31.011,01:21:33.681,And we say to that person with all our heart...
01:21:38.101,01:21:39.645,Free speech!
01:21:44.066,01:21:45.942,Bridget. Camera back.
01:21:47.778,01:21:51.490,Mark ducked out like that.
01:21:51.532,01:21:53.784,it's not really his fault.
01:21:53.826,01:21:58.372,"I suppose we just have to hope it's Jack's, right?"
01:21:59.289,01:22:00.999,"I mean, let's face it."
01:22:01.041,01:22:04.253,Things could be worse.
01:22:04.294,01:22:07.339,"He's richer than God, and he has a very nice-sized puppet."
01:22:07.882,01:22:09.592,He does.
01:22:09.633,01:22:12.428,And we match up very nicely on paper.
01:22:13.429,01:22:15.180,How do you know?
01:22:15.222,01:22:16.724,You just have to have faith.
01:22:16.766,01:22:25.900,"You just have to ask yourself, Can I see myself growing old with this guy and not Mark Darcy?"
01:22:28.485,01:22:31.071,There it is. Uh-oh!
01:22:38.746,01:22:41.081,"-Oh, hey!"
01:22:41.123,01:22:44.251,"You know, first few months, they only see black and white."
01:22:44.293,01:22:47.087,This will help stimulate spatial awareness.
01:22:47.129,01:22:49.256,Or early onset motion sickness.
01:22:50.883,01:22:54.177,I got him one of these.
01:22:54.219,01:22:55.846,-Ah!
01:22:55.888,01:22:59.015,Not quite sure where we're going to put it.
01:22:59.057,01:23:00.476,Yeah.
01:23:00.517,01:23:05.773,"About that, it's kind of cramped in here, don't you think?"
01:23:08.442,01:23:09.693,It's cozy.
01:23:12.279,01:23:13.948,"You know, I've been thinking..."
01:23:15.198,01:23:18.201,Might be nice if we moved in together.
01:23:18.243,01:23:20.287,You think we're ready for that?
01:23:20.329,01:23:24.583,I'm just tired of living in hotel rooms and airport lounges.
01:23:25.375,01:23:26.752,We could be a family.
01:23:27.878,01:23:30.046,"Me, you and him."
01:23:31.507,01:23:32.925,What do you say?
01:23:38.597,01:23:40.015,What if it's not yours?
01:23:40.557,01:23:41.684,What?
01:23:41.725,01:23:44.269,What if the baby turns out to be Mark's?
01:23:49.566,01:23:52.277,"Well, I mean, it would certainly change things."
01:23:57.115,01:23:59.117,Is that what you want?
01:23:59.952,01:24:01.244,Oh.
01:24:05.749,01:24:06.876,Are you in love with him?
01:24:10.921,01:24:12.798,I have been.
01:24:12.840,01:24:14.341,In the past.
01:24:16.760,01:24:18.094,And me?
01:24:20.723,01:24:23.183,I could be one day.
01:24:32.150,01:24:35.654,"Bridget, I haven't been entirely honest with you."
01:24:37.280,01:24:40.576,"Mark thinks the baby isn't his, and I let him believe it was mine."
01:24:41.744,01:24:43.119,That's why he disappeared.
01:24:47.875,01:24:49.251,Why would he think that?
01:24:49.292,01:24:52.337,Because I let him.
01:24:54.381,01:24:56.216,Oh.
01:24:56.258,01:24:58.301,We could be so good for each other.
01:25:00.596,01:25:02.097,97%.
01:25:04.850,01:25:07.185,On paper.
01:25:07.227,01:25:09.521,But falling in love doesn't happen on paper.
01:25:11.690,01:25:16.570,Sometimes you love a person because of all the reasons they're not like you.
01:25:20.074,01:25:23.201,And sometimes you love a person just because they feel like home.
01:25:27.957,01:25:29.917,I've got to find Mark.
01:25:36.423,01:25:39.551,"Hello, Pierce."
01:25:39.593,01:25:40.886,I'm trying to get hold of Mark.
01:25:40.928,01:25:42.679,"from a trip, Bridget."
01:25:42.721,01:25:44.556,He's in a taxi on his way home.
01:26:18.966,01:26:20.009,Hi.
01:27:05.012,01:27:07.848,Approximately eight weeks to go.
01:27:08.765,01:27:09.766,Mmm.
01:27:13.562,01:27:15.939,"You don't really need them, you know."
01:27:15.981,01:27:18.400,All they're good for is fitting car seats and blaming things on.
01:27:18.441,01:27:21.528,They really just get in the way after that.
01:27:21.570,01:27:24.865,You're absolutely capable of doing this on your own.
01:27:26.575,01:27:27.617,I did.
01:27:46.678,01:27:50.224,I can do this on my own.
01:27:50.265,01:27:52.893,We can do this on our own.
01:27:52.935,01:27:59.900,"One of the perks of being pregnant is no longer feel like a tragic, lonely spinster, because of miniature miracle growing inside."
01:28:00.400,01:28:01.610,Hello.
01:28:01.651,01:28:02.903,Hello!
01:28:05.072,01:28:08.533,Mum's throwing a Christmas party/political rally.
01:28:08.575,01:28:11.286,It's like the G8 summit with Scotch eggs.
01:28:11.327,01:28:14.414,-Oh.
01:28:14.456,01:28:16.332,"-Hello, darling!"
01:28:16.374,01:28:20.170,"Sorry, I didn't realize everyone was here."
01:28:20.212,01:28:23.882,"No, nonsense. Nonsense."
01:28:23.924,01:28:27.719,Una's had all the posters re-printed.
01:28:30.764,01:28:32.891,"You were quite right, as it turns out."
01:28:32.933,01:28:38.897,"This place is teeming with single mothers, single fathers, bisexuals, surrogates, and they're all lovely."
01:28:38.939,01:28:40.356,And so normal.
01:28:40.398,01:28:42.525,"Do you know, I've even got two homosexuals on the team?"
01:28:42.567,01:28:43.693,"No, thank you."
01:28:43.735,01:28:45.403,-Who knew?
01:28:47.489,01:28:50.033,"I'm so proud of you, darling, you know that?"
01:28:50.075,01:28:51.367,What you're doing is not easy.
01:28:51.409,01:28:54.204,"But if anyone can make it work, it's you."
01:28:54.246,01:28:58.333,That child is the luckiest boy on earth to have you as his mum.
01:28:58.374,01:29:02.004,And he's going to have the love of a million fathers with you by his side.
01:29:02.045,01:29:03.505,Oh...
01:29:03.546,01:29:06.382,Come on.
01:29:06.424,01:29:10.012,"Make way, make way."
01:29:11.847,01:29:14.016,"Laura, Josh."
01:29:14.057,01:29:17.853,"We need to give six minutes to General Lu Tong, okay?"
01:29:17.894,01:29:19.604,It's a huge scoop.
01:29:19.646,01:29:21.606,-Yeah. Alice wants to pull the interview.
01:29:21.648,01:29:25.194,She's got a feature on Is the world really ending on Tuesday?
01:29:25.235,01:29:28.613,"Well, it may as well if we lose Lu Tong."
01:29:28.655,01:29:31.074,Six minutes.
01:29:32.575,01:29:34.911,General Lu Tong. Hi!
01:29:34.953,01:29:38.790,Sorry it's so chaotic in here today.
01:29:38.832,01:29:40.917,We're on live in two minutes.
01:29:40.959,01:29:46.006,Miranda will probably want to start with what's going on in Naypyidaw.
01:29:46.048,01:29:48.133,"Miranda, get back on General Lu Tong."
01:29:48.175,01:29:49.592,Keep pressing.
01:29:49.634,01:29:57.851,"So, let me ask you one more time, General Lu Tong, will you take responsibility for the human rights abuses perpetrated by your own government?"
01:29:57.893,01:30:00.812,He's on the rack.
01:30:00.854,01:30:01.897,"four, push in."
01:30:01.938,01:30:04.691,I'm sorry.
01:30:04.733,01:30:07.277,"Can't or won't, Lu Tong?"
01:30:07.319,01:30:09.445,"Can't or won't, General Lu Tong?"
01:30:09.487,01:30:20.040,On balance I'd suggest can't considering I've just found General Lu Tong in the lobby and his chauffeur is currently live on-air answering questions about Far Eastern geopolitics.
01:30:20.082,01:30:24.961,Any comment you want to make about the use of sexual torture by your own military?
01:30:26.629,01:30:29.007,Ask him about London traffic.
01:30:29.049,01:30:32.510,"London traffic, General Lu Tong?"
01:30:32.552,01:30:33.803,No comment there.
01:30:33.845,01:30:35.347,Unbelievable.
01:30:35.389,01:30:36.973,That's it from General Lu Tong.
01:30:37.015,01:30:38.934,We'll see you after this short break.
01:30:38.975,01:30:39.976,Good job!
01:30:43.772,01:30:46.440,"Unfortunately, you leave me no choice."
01:30:46.482,01:30:50.070,It's actually illegal to fire somebody for being pregnant.
01:30:50.112,01:30:51.280,I'm not firing her for being pregnant.
01:30:51.321,01:30:52.781,I'm firing her for gross incompetency.
01:30:52.822,01:30:55.242,the beating heart of this show.
01:30:55.284,01:30:56.868,How could you want to fire her?
01:30:56.910,01:30:59.704,How about for interviewing a chauffeur instead of a general?
01:30:59.746,01:31:08.546,Using a TV interview to determine if a guest might be the father of her child and being responsible for the broadcast of six bare arses?
01:31:14.261,01:31:15.762,It's okay.
01:31:15.804,01:31:18.265,"It's really okay, Richard."
01:31:18.307,01:31:22.352,I was going to quit anyway.
01:31:22.394,01:31:27.023,"Believe it or not, I was a little like you when I started here."
01:31:27.065,01:31:30.110,"A little chunkier, much less make-up."
01:31:30.152,01:31:32.612,"But I wanted to make my mark, too."
01:31:32.654,01:31:35.073,But I don't want to be part of your rebranding.
01:31:35.115,01:31:41.371,"I haven't got the right haircut anyway, and I don't drink cocktails out of jam jars, or post photos of my lunch on Instagram."
01:31:41.413,01:31:46.460,And I suppose it's become unfashionable to care about wanting to make something worthwhile.
01:31:46.500,01:31:53.883,But I would rather be old-fashioned and unemployed than part of a show that celebrates the inane.
01:31:53.925,01:31:59.097,"Then maybe when my boy is old enough to understand, integrity will be fashionable again."
01:32:28.001,01:32:29.669,What have I done?
01:32:40.930,01:32:41.890,Oh.
01:32:44.184,01:32:48.897,It's all very well fighting for your principles when there's no food in the fridge.
01:32:54.069,01:33:01.617,how difficult can it be to find another job when you've just been fired and you're nine months pregnant?
01:33:01.659,01:33:06.081,"And whatever happens now, I'm going to get you one of those bloody Bugaboos."
01:33:09.792,01:33:11.711,-Birthday?
01:33:13.587,01:33:15.924,Brain's gone to mush.
01:33:16.799,01:33:18.343,First shag?
01:33:22.889,01:33:24.015,No!
01:33:24.807,01:33:25.808,Ooh!
01:33:26.893,01:33:28.395,Bugger!
01:33:33.316,01:33:35.318,I'm really sorry.
01:33:37.987,01:33:40.782,I've gone all crap all of a sudden.
01:33:42.117,01:33:43.159,Right.
01:33:54.170,01:33:55.797,"No, no, no."
01:33:57.424,01:33:59.717,"Oh, fuck."
01:34:30.290,01:34:32.083,"Bugger, bugger, bugger."
01:35:32.602,01:35:35.729,New pre-birth resolutions.
01:35:35.771,01:35:41.236,"I, Bridget Jones, am going to be the best mother in the world."
01:35:41.277,01:35:48.618,I'm going to try not to leave you in a shop or put you in the washing machine like that woman in the newspaper with her cat.
01:35:48.660,01:35:54.040,"Look, I know I made you a promise I would get things sorted before you got here."
01:35:54.082,01:35:56.710,"Well, the truth is, I haven't."
01:35:56.750,01:36:03.925,But you and me can do this together because knights in shining armor don't exist anymore.
01:36:04.758,01:36:07.803,Or... do they?
01:36:23.737,01:36:24.738,Hi.
01:36:26.489,01:36:27.699,Bridget.
01:36:27.741,01:36:29.200,"Good God, what are you doing there?"
01:36:29.242,01:36:30.410,You're all wet.
01:36:30.452,01:36:31.494,Yes.
01:36:31.536,01:36:33.705,I locked myself out.
01:36:33.747,01:36:41.421,"I left my bag, lost my keys, phone, my mind."
01:36:41.463,01:36:43.256,What are you doing here?
01:36:45.091,01:36:48.511,"Well, it seems I can always find time to save the world."
01:36:49.137,01:36:50.930,But you're my world.
01:36:58.438,01:37:01.775,I thought you were back with Candida.
01:37:01.815,01:37:04.486,You know perfectly well her name is Camilla.
01:37:07.947,01:37:12.744,I came round your house to find you and she was there.
01:37:12.786,01:37:16.414,She came to collect her bags.
01:37:16.456,01:37:17.999,I've just taken her to the airport.
01:37:37.143,01:37:38.478,Thank you.
01:37:42.023,01:37:49.489,"Bridget, you know I find emotional declarations difficult."
01:37:51.865,01:37:53.409,But the truth is...
01:37:59.415,01:38:01.042,Why are my trousers warm?
01:38:04.546,01:38:05.839,My waters must have broken!
01:38:05.879,01:38:06.922,"Oh, Jesus."
01:38:06.964,01:38:09.091,So sorry. I'll get a cloth.
01:38:09.133,01:38:11.302,But you're not due for another two or three weeks at least.
01:38:12.220,01:38:13.722,Oh. That's a contraction.
01:38:13.763,01:38:15.348,I think we should get to the hospital quickly.
01:38:15.390,01:38:16.516,Absolutely.
