start,end,script
00:39:52.307,00:39:54.851,"Okay, what?"
00:40:05.737,00:40:07.322,Oh.
00:40:07.364,00:40:09.199,You're...
00:40:24.589,00:40:26.258,Hello?
00:40:26.299,00:40:29.052,"Jared, this is Dr. Andrews."
00:40:29.094,00:40:30.595,"Yeah, of course."
00:40:30.636,00:40:33.306,Dr. Coyle approached me today.
00:40:33.348,00:40:41.689,"He told me that he feels awful about the way he treated Dr. Browne and how it came to affect you, and he asked me to reconsider your termination."
00:40:42.274,00:40:44.609,"You should also know that Dr. Melendez spoke in support of you, as well."
00:40:44.650,00:40:47.195,Thank you for letting me know.
00:40:47.237,00:40:53.159,I was impressed by the integrity you demonstrated by taking full responsibility for your actions.
00:40:53.201,00:41:02.335,"And I'm certainly willing to make that clear to any administrators at another hospital if you need me as a reference, but I won't reinstate you."
00:41:02.377,00:41:05.838,Physical assault is a line I'm just not willing to let anyone cross.
00:41:05.880,00:41:08.216,I understand.
00:41:08.258,00:41:10.635,I'm sorry.
00:41:10.676,00:41:12.637,Take care.
00:41:18.977,00:41:21.062,When will they wake up?
00:41:27.110,00:41:29.195,They should've already.
00:41:31.239,00:41:34.451,Shaun?
00:41:36.286,00:41:39.289,Shaun.
00:00:01.293,00:00:03.002,Previously on The Good Doctor...
00:00:03.044,00:00:05.965,"Lea: You need to take a break, clear your head."
00:00:06.005,00:00:07.382,You need a vacation.
00:00:08.801,00:00:10.010,I'm gonna quit my job.
00:00:10.051,00:00:14.306,"I'm not looking forward to moving to Hershey, Pennsylvania."
00:00:14.348,00:00:16.016,I don't want kids.
00:00:21.146,00:00:24.023,I've just been fired for physically assaulting an employee.
00:00:25.317,00:00:27.027,Go ahead.
00:00:30.030,00:00:32.240,They should've already.
00:00:50.384,00:00:52.344,"We were worried about you, Jenny."
00:00:52.386,00:00:54.346,So glad you're back.
00:00:54.388,00:00:56.390,I am gonna give you three words.
00:00:57.641,00:01:01.228,Apple. Ball. House.
00:01:01.269,00:01:03.814,Can you count back from 100 by 7 for me?
00:01:03.856,00:01:06.483,"I'm going to Harvard, you know."
00:01:16.911,00:01:18.370,And what city are we in?
00:01:18.412,00:01:19.872,San Jose.
00:01:19.914,00:01:21.289,And what were those three words?
00:01:21.331,00:01:24.668,Apple. Ball. House.
00:01:24.710,00:01:27.212,"Look out, Harvard."
00:01:27.254,00:01:32.551,"We'll be doing a lot more tests to know for sure, but your heart does sound better."
00:01:32.593,00:01:34.970,How's Katie?
00:01:35.012,00:01:39.182,"You woke up before her, so too soon to tell."
00:01:39.224,00:01:41.810,There's virtually no alpha or beta brain activity.
00:01:41.852,00:01:44.229,We must have missed something during the separation surgery.
00:01:45.439,00:01:49.526,"Katie's BP was steady, sats were fine, regional blood supplies were reconstructed."
00:01:49.568,00:01:52.780,"Just like Jenny, yet she's awake, Katie's in a coma."
00:01:52.821,00:01:54.573,Ko: Katie's got the new sagittal graft.
00:01:54.615,00:01:57.284,A problem with blood flow in that vein could cause her condition.
00:02:02.330,00:02:04.583,I will proceed with the angiogram.
00:02:04.625,00:02:05.918,Whoa!
00:02:05.960,00:02:07.252,"Murphy, you've been gone for two days."
00:02:07.294,00:02:08.629,How about we start there?
00:02:10.338,00:02:14.009,Just because you talked to the president doesn't qualify as permission.
00:02:14.051,00:02:16.177,Okay. Yes.
00:02:22.476,00:02:23.936,Amazing.
00:02:23.978,00:02:25.604,Road trip?
00:02:25.646,00:02:28.440,Dr. Glassman said you were dealing with a personal crisis.
00:02:28.482,00:02:31.568,That is true.
00:02:31.610,00:02:33.904,Do you know the definition of personal crisis?
00:02:33.946,00:02:40.995,Yes. A stage in a sequence of events at which the trend of all future events is determined.
00:02:41.036,00:02:43.371,"-A death, an illness."
00:02:43.413,00:02:45.082,"No, not a road trip."
00:02:46.249,00:02:47.459,Okay.
00:02:48.877,00:02:54.633,"You and Dr. Browne get going on Katie's angiogram, unless, of course, you have any personal emergencies to attend to."
00:02:54.675,00:02:57.218,No.
00:03:03.851,00:03:04.935,Hey.
00:03:06.854,00:03:08.313,How are the twins doing?
00:03:09.690,00:03:11.859,Her numbers look good.
00:03:11.900,00:03:13.234,Katie -- not so good.
00:03:14.193,00:03:16.488,We need to talk about Murphy.
00:03:16.530,00:03:18.073,I told you he's on personal leave.
00:03:18.115,00:03:19.700,"Yeah, well, that's not what he said."
00:03:21.200,00:03:22.161,You talked to him?
00:03:22.201,00:03:23.996,Yes.
00:03:24.038,00:03:26.081,In the surgical unit five minutes ago.
00:03:28.959,00:03:32.171,There's the sagittal vein graft we constructed for Katie.
00:03:32.211,00:03:35.007,It's open with good flow.
00:03:35.049,00:03:37.009,Graft is fine.
00:03:37.051,00:03:40.762,Which means we still have no explanation for her coma.
00:03:40.804,00:03:43.932,Go in closer.
00:03:46.143,00:03:50.397,"The middle cerebral vein, it has low flow out of the brain."
00:03:50.438,00:03:52.273,You're thinking low flow out means low flow in?
00:03:52.315,00:03:55.027,"Yes, that is what I'm thinking."
00:03:55.069,00:03:59.698,We should look at the arterial inflow phase.
00:03:59.740,00:04:03.410,"We'd like to look at the arterial inflow phase, please."
00:04:09.833,00:04:14.922,"Well, sometimes when we take a road trip, we're running away from something."
00:04:14.963,00:04:18.383,I kissed Lea.
00:04:18.425,00:04:21.553,And Dr. Glassman is mad at me.
00:04:21.595,00:04:23.805,What is he mad at you about?
00:04:25.849,00:04:27.935,It's almost entirely blocked.
00:04:27.976,00:04:32.397,And...there's a malformation in the Circle of Willis.
00:04:32.439,00:04:34.900,Katie is barely getting any blood to her brain.
00:04:36.110,00:04:37.236,Glassman: Excuse me. Shaun?
00:04:37.277,00:04:39.113,"May I speak with you, please?"
00:04:41.823,00:04:45.202,"Oh, no, Shaun."
00:04:45.244,00:04:47.412,He's also angry with me.
00:04:47.454,00:04:48.997,W-Why?
00:04:49.039,00:04:52.584,Why?
00:04:52.626,00:04:54.544,Why did you run away?
00:04:54.586,00:04:56.755,I didn't -- didn't run away.
00:04:56.797,00:05:03.178,"When you leave without notifying your attending, when you drop all of your responsibilities at this hospital..."
00:05:03.220,00:05:09.643,"When you leave without telling anyone, including me, then you are running away."
00:05:09.684,00:05:11.728,Did this trip with this girl help?
00:05:13.772,00:05:16.108,Yes.
00:05:16.150,00:05:19.153,Okay. How?
00:05:21.362,00:05:24.449,I would like to give two-weeks notice.
00:05:24.491,00:05:39.756,"-- Captions by VITAC -- Mom, can you ask them to bring me some more ice chips?"
00:05:39.798,00:05:41.300,"I'll get them, sweetie."
00:06:23.925,00:06:25.552,No.
00:06:25.593,00:06:27.137,I'm just...
00:06:27.179,00:06:30.307,"When you left, there was no one here."
00:06:32.059,00:06:35.770,"For the first time in my life, I was alone."
00:06:35.812,00:06:38.148,Sweetie.
00:06:38.190,00:06:41.400,It felt...cold.
00:06:47.699,00:06:49.408,But you know what?
00:06:49.450,00:06:52.453,"Someday, you might find that you like it."
00:06:58.835,00:07:01.420,Dr. Kalu assaulted an attending surgeon.
00:07:01.462,00:07:03.798,I don't think you have strong legal footing here.
00:07:03.840,00:07:06.301,There's more to the story.
00:07:09.637,00:07:14.726,"And I am sympathetic to Dr. Kalu, but his ends don't justify his means."
00:07:14.768,00:07:17.812,Obviously we can't tolerate staff members -- And yet you do.
00:07:17.854,00:07:19.564,Please read on.
00:07:28.323,00:07:29.741,The middle cerebral has narrowed.
00:07:29.783,00:07:31.326,It's less than 2 millimeters.
00:07:31.368,00:07:34.788,We bypass the artery here and restore blood flow.
00:07:34.829,00:07:36.623,Andrews: Open her back up?
00:07:36.664,00:07:38.541,She's just been through a massive operation.
00:07:38.583,00:07:40.252,The brain tissue hasn't settled.
00:07:40.294,00:07:42.796,Another could very well stroke Katie out.
00:07:42.837,00:07:44.923,Other options.
00:07:44.965,00:07:47.634,Intravascular.
00:07:47.675,00:07:51.638,I don't see how an intravascular ultrasound gives us a better picture.
00:07:51.679,00:07:55.725,He wants a stent in the middle cerebral artery in the angio lab.
00:07:55.767,00:07:58.270,Stenting is usually reserved for the heart and the carotid.
00:07:58.312,00:08:00.981,"It's not the usual, but we are way past the usual."
00:08:01.022,00:08:03.483,It would lower the danger of a stroke.
00:08:06.111,00:08:07.862,"Dr. Murphy, would you like to assist?"
00:08:07.904,00:08:10.240,Y-Yes.
00:08:10.282,00:08:14.202,"Dr. Melendez, would you like to write me a letter of recommendation?"
00:08:18.457,00:08:25.255,"You see the narrowing there, in the horizontal segment of the middle cerebral artery."
00:08:25.297,00:08:28.049,Yeah.
00:08:28.091,00:08:30.093,You're the one making the old guard nervous.
00:08:32.804,00:08:35.890,W-Why would I make people nervous?
00:08:39.936,00:08:43.982,"And surgeons judge themselves against their peers, and right now, you're winning."
00:08:46.401,00:08:47.652,We're in position.
00:08:47.694,00:08:50.071,"Dr. Murphy, please inflate the balloon."
00:08:54.868,00:08:56.828,Give us another squirt of contrast.
00:08:56.870,00:09:00.790,And we should have good blood flow.
00:09:03.251,00:09:06.213,"Yes, the proximal end of the artery is dissecting."
00:09:06.254,00:09:07.714,The balloon is damaging her artery.
00:09:07.755,00:09:09.216,Waveform is worsening.
00:09:09.257,00:09:10.425,Stent won't hold.
00:09:10.467,00:09:12.719,She's gonna stroke.
00:09:12.760,00:09:14.179,Okay.
00:09:21.102,00:09:23.938,Waveform is normalizing.
00:09:23.980,00:09:26.566,We're right back where we started.
00:09:26.607,00:09:28.485,Katie's brain is starving.
00:09:32.113,00:09:34.408,I want to see Katie.
00:09:34.449,00:09:37.994,I know she's in a coma.
00:09:38.036,00:09:39.579,I miss her.
00:09:39.620,00:09:42.040,We can't risk contamination for either of you.
00:09:42.082,00:09:43.624,She needs to know I'm there.
00:09:43.666,00:09:44.625,We understand.
00:09:44.667,00:09:46.753,You can't understand.
00:09:46.794,00:09:48.129,No one can.
00:09:48.171,00:09:52.675,"We have always been there for each other, and now when she needs me most, I'm not there."
00:09:52.717,00:09:55.470,You've just been through a 40-hour surgery.
00:09:55.512,00:09:57.805,We need you to focus on your own healing.
00:09:57.847,00:09:59.474,And what about her heart?
00:09:59.516,00:10:03.937,We're going to do a cardiac catheterization test to see if her heart circulation has improved.
00:10:05.813,00:10:09.859,Inject the contrast to evaluate the heart's blood supply.
00:10:09.901,00:10:11.652,How's my soul looking?
00:10:12.904,00:10:15.323,That's a different specialty.
00:10:17.158,00:10:20.287,Katie says the eyes are the window to the soul.
00:10:20.328,00:10:22.872,I say the eyes lie.
00:10:22.914,00:10:25.542,"Well, then, so far your soul is looking good."
00:10:25.584,00:10:27.461,"Strong, unobstructed blood flow."
00:10:27.502,00:10:30.004,Ventriculogram will tell us how the muscle function's doing.
00:10:42.601,00:10:44.894,So quiet.
00:10:46.438,00:10:48.064,Ventricle's strained and dilated.
00:10:48.106,00:10:51.651,"We were hoping for some improvement post-separation, but it's barely pumping."
00:10:51.692,00:10:53.653,It just doesn't make any sense.
00:10:53.694,00:10:57.491,The separation was supposed to relieve the stress on Jenny's heart.
00:10:57.532,00:10:59.159,"Half the need, half the work."
00:10:59.200,00:11:01.453,Jenny's heart was even sicker than it appeared.
00:11:01.495,00:11:04.539,Seems we couldn't see that because Katie's heart was doing all the work for Jenny's.
00:11:04.581,00:11:05.915,What can we do to fix it?
00:11:05.957,00:11:07.417,Give her a new heart.
00:11:07.459,00:11:09.210,We're not gonna find a donor match in time.
00:11:09.252,00:11:12.422,"Yes, we already have the perfect heart for Jenny."
00:11:12.464,00:11:16.468,The sisters are monozygotic and therefore a genetic match.
00:11:17.427,00:11:19.554,"On the other hand, Katie is alive."
00:11:19.596,00:11:21.973,-She is GCS-3.
00:11:23.724,00:11:26.561,And I don't see a way to return blood flow to the brain.
00:11:26.603,00:11:29.564,"In all likelihood, Katie's not coming back."
00:11:29.606,00:11:32.526,"Yes, Katie very well may die, but we can't predict when that'll be."
00:11:32.567,00:11:34.653,It could be today.
00:11:34.693,00:11:36.112,If Katie stays on the ventilator.
00:11:36.154,00:11:38.365,-That's not up to us.
00:11:38.406,00:11:42.243,"But I also know that, based on these scans, Jenny might not make it through the night."
00:11:55.923,00:11:57.800,There's no chance Katie will wake up?
00:12:02.597,00:12:10.021,"We can't say with 100% certainty, but from what we saw on Katie's brain scan..."
00:12:10.063,00:12:11.648,we have little reason for hope.
00:12:11.690,00:12:16.695,"But what we can say with certainty is that without Katie's heart, Jenny will die."
00:12:18.821,00:12:21.115,Can we wait?
00:12:21.157,00:12:22.576,Just a little.
00:12:22.617,00:12:24.285,Maybe something will change.
00:12:24.327,00:12:27.581,"If we don't do anything, Jenny's heart will stop before the morning."
00:12:31.543,00:12:33.920,How do you...
00:12:37.965,00:12:39.426,Would it be painful?
00:12:39.467,00:12:44.097,No. We simply power down Katie's ventilator.
00:12:44.138,00:12:47.100,"Once off life support, she will peacefully pass."
00:13:03.199,00:13:05.285,Do you want us to explain this to Jenny?
00:13:05.326,00:13:06.785,I'm sure she'll want to be present.
00:13:06.827,00:13:08.413,No.
00:13:19.090,00:13:21.884,I think it worked.
00:13:21.926,00:13:23.637,But this...
00:13:23.678,00:13:26.347,No.
00:13:26.389,00:13:28.433,Jenny can't be part of this in any way.
00:13:28.475,00:13:29.850,It'd destroy her.
00:13:43.531,00:13:48.495,Dr. Shaun Murphy exhibits technical skills beyond his years.
00:13:48.536,00:13:49.496,You wrote that?
00:13:49.537,00:13:50.664,Yes.
00:13:50.705,00:13:52.749,That's why I signed my name at the bottom.
00:13:54.375,00:13:57.003,You think Shaun survives at another hospital?
00:13:58.004,00:13:59.922,I didn't think he'd survive here.
00:13:59.964,00:14:03.718,"Without your endorsement, Shaun isn't going anywhere."
00:14:05.094,00:14:12.811,"I may have my issues with him, but no matter how stupid an idea this may be, I'm not gonna stop him from going after what he wants."
00:14:15.021,00:14:16.939,There's another signature line next to mine.
00:14:16.981,00:14:18.983,It's where the president of the hospital has to sign.
00:14:25.490,00:14:27.074,The chief oncologist.
00:14:27.116,00:14:30.077,This is before I came here in December of '14.
00:14:30.119,00:14:34.708,Dr. Marshall shoved a scrub nurse during a post-op discussion of some sort.
00:14:34.749,00:14:35.792,Do you remember that?
00:14:35.834,00:14:36.917,I do.
00:14:36.959,00:14:41.881,Your response was to settle with the nurse while Dr. Marshall was let off with a warning.
00:14:41.922,00:14:46.427,There's another almost identical instance earlier in that year.
00:14:46.469,00:14:50.056,"In both cases, the doctors in question were white."
00:14:50.097,00:14:53.226,They were censured.
00:14:53.267,00:14:56.730,You think this was a racial matter?
00:14:56.771,00:15:00.066,Do you think I'm racist?
00:15:00.107,00:15:01.735,That I favor white people?
00:15:01.776,00:15:05.780,Then why the leniency then and not now?
00:15:10.034,00:15:12.704,that happened to be white.
00:15:18.959,00:15:20.628,"So, that's our defense?"
00:15:20.670,00:15:22.839,We're not racist.
00:15:20.670,00:15:25.383,We just allow our doctors to assault people as long as they bring in enough donors.
00:15:25.425,00:15:27.385,They were reprimanded.
00:15:27.427,00:15:29.095,And there were no further incidents.
00:15:29.136,00:15:31.931,And how do you think all of this is gonna play out in court?
00:15:36.477,00:15:38.229,Settle.
00:15:40.899,00:15:42.442,Okay.
00:15:46.529,00:15:47.697,Hi.
00:15:49.949,00:15:51.075,Floor?
00:15:51.117,00:15:52.159,Four.
00:15:55.455,00:15:58.541,Shaun asked Dr. Melendez for a letter of recommendation.
00:15:58.583,00:16:01.586,Yeah.
00:16:01.628,00:16:04.130,All I have to do is sign it and off he goes.
00:16:07.926,00:16:10.470,I think...
00:16:20.897,00:16:25.443,"If you don't sign, it reinforces what he thinks."
00:16:25.485,00:16:31.031,"But if you do, it lets him know that you believe in him."
00:16:43.127,00:16:44.921,Can I touch her?
00:16:44.963,00:16:46.631,Of course.
00:17:11.322,00:17:13.533,Are you ready?
00:17:47.984,00:17:49.652,She's stabilizing.
00:17:51.821,00:17:54.073,I don't understand.
00:17:54.114,00:17:55.575,What's going on?
00:17:58.578,00:18:00.496,Katie's not ready to go.
00:18:05.334,00:18:12.132,"She's breathing on our own, which means Katie has normal brain stem function, correct?"
00:18:12.174,00:18:13.843,"It's rare, but it can happen."
00:18:13.885,00:18:15.762,It doesn't change the prognosis for awakening.
00:18:15.803,00:18:20.433,"Off the ventilator with normal vitals suggests long-term vegetative state, right?"
00:18:20.474,00:18:22.560,Yeah.
00:18:22.602,00:18:25.438,We just lost our remedy for Jenny's heart.
00:18:25.479,00:18:27.481,What about ECMO?
00:18:29.692,00:18:31.485,Buys us...
00:18:31.527,00:18:33.487,I don't like it.
00:18:33.529,00:18:36.532,ECMO requires blood thinners.
00:18:36.574,00:18:38.409,It could cause a catastrophic bleed.
00:18:38.451,00:18:41.370,"Well, ECMO and its complications may be our only avenue."
00:18:41.412,00:18:43.664,R-Re-conjoin them.
00:18:44.665,00:18:46.876,You want -- You want to put their heads back together?
00:18:46.918,00:18:49.587,Not the heads.
00:18:49.629,00:18:51.672,"The thighs, the femoral vessels."
00:18:52.840,00:18:55.342,Is it a funny idea?
00:18:55.384,00:18:57.470,I think it's funny that I didn't think of it.
00:18:57.511,00:18:59.097,The girls' blood is identical.
00:18:59.138,00:19:02.642,"No need for anti-clotting meds, so no possibility of a bleed."
00:19:02.683,00:19:05.311,"As long as they're attached, Katie's heart will beat for Jenny."
00:19:05.352,00:19:10.942,"When Katie dies, we sever the femoral connection and transplant Katie's heart into Jenny."
00:19:12.777,00:19:19.283,"We just spent 40 hours separating them, and now we want to put them back together."
00:19:19.325,00:19:21.911,You tried to kill Katie?
00:19:21.953,00:19:24.038,No.
00:19:24.080,00:19:27.000,You took her off life support.
00:19:28.918,00:19:32.005,Mercy.
00:19:32.046,00:19:35.174,You need a heart or you're going to die.
00:19:35.215,00:19:38.427,Katie's alive.
00:19:43.891,00:19:50.857,"Katie's alive in the sense that she has basic organ function, but she has no higher-cognitive brain activity."
00:19:50.898,00:19:54.861,"She's surviving, but she is not living."
00:19:54.902,00:20:05.204,"Hours ago, you thought she'd die as soon as you pulled the plug."
00:20:07.081,00:20:08.791,You were wrong.
00:20:08.833,00:20:12.712,"How do I know you're not wrong this time, too?"
00:20:14.797,00:20:18.425,The demand on -- on Katie's heart is minimal in her resting state.
00:20:25.058,00:20:29.896,I won't ask Katie to be my life-support machine.
00:21:00.051,00:21:03.137,Let's put the sisters in the same room overnight.
00:21:03.179,00:21:07.474,I don't think that Jenny sees herself as an individual yet.
00:21:07.516,00:21:12.438,"You know, I'm thinking the only thing that'll change Jenny's mind about the reattachment is Katie."
00:21:12.479,00:21:16.109,Being close might help Jenny to see her as lifeless.
00:21:16.150,00:21:18.402,Could backfire...
00:21:18.444,00:21:20.780,and cement her feelings that she's killing her sister.
00:21:23.741,00:21:27.453,And then we're in the same position anyways.
00:21:28.871,00:21:30.497,"Okay, do it."
00:21:36.003,00:21:40.967,"Well, what about baseballs that this girl caught at a Giants game signed by Mr. Hunter Pence?"
00:21:41.008,00:21:43.219,"He didn't hit it, but that doesn't matter."
00:21:45.805,00:21:48.849,"So, where is the sporting-goods one?"
00:21:53.187,00:21:54.272,It doesn't?
00:21:58.525,00:22:02.280,"I'm applying to move my residency to Hershey, Pennsylvania."
00:22:02.321,00:22:03.864,Really?
00:22:03.906,00:22:06.700,Yes.
00:22:09.120,00:22:10.788,Are you following me?
00:22:20.173,00:22:21.715,No.
00:22:21.757,00:22:23.509,Shaun.
00:22:23.550,00:22:25.719,I want my own life.
00:22:25.761,00:22:28.764,"I want a life that I control, not Dr. Glassman."
00:22:28.806,00:22:30.975,Dr. Glassman is just trying to help you.
00:22:31.017,00:22:32.392,I don't want help.
00:22:41.735,00:22:44.571,How will I know if I stay?
00:22:47.574,00:22:50.744,Too much stuff.
00:22:58.502,00:23:00.087,We should book a trip.
00:23:02.256,00:23:04.217,Maybe somewhere warm.
00:23:08.846,00:23:12.641,Wow.
00:23:12.683,00:23:14.727,Melendez: You're only folding underwear.
00:23:14.768,00:23:17.063,Mnh-mnh.
00:23:17.104,00:23:18.522,Okay.
00:23:18.564,00:23:20.358,"No, Neil, I don't want to..."
00:23:25.321,00:23:26.947,Fine.
00:23:26.989,00:23:28.991,"Let's go, Preston."
00:23:29.033,00:23:30.368,I'm ready.
00:23:30.408,00:23:31.785,Go.
00:23:34.621,00:23:35.956,Boom.
00:23:52.223,00:23:54.225,You're the only good thing about my day.
00:24:53.451,00:24:58.372,I couldn't even close my eyes until...
00:25:00.582,00:25:04.295,...I could feel Katie's heart beat in my hand.
00:25:11.302,00:25:18.642,"If I do this, at some point Katie's heart will beat for me, right?"
00:25:22.396,00:25:24.064,That's the plan.
00:25:32.114,00:25:35.993,"Then wherever I go, she will always be with me."
00:25:44.626,00:25:46.879,Okay. I'll do it.
00:25:56.596,00:25:58.432,"How you doing, Jenny?"
00:25:58.474,00:26:00.393,I can't feel anything.
00:26:00.434,00:26:02.728,That would be the magic of local anesthetic.
00:26:08.484,00:26:11.404,Vessels are clamped.
00:26:11.445,00:26:13.697,We're ready to proceed with the anastomotic grafts.
00:26:38.472,00:26:41.267,"It's done, isn't it?"
00:26:41.308,00:26:42.976,I can tell.
00:26:44.686,00:26:46.897,"Let's put both the girls' vitals next to each other, please."
00:26:52.694,00:26:54.612,Come on now.
00:26:54.654,00:26:56.865,Give it a few cardiac cycles to adjust.
00:27:09.503,00:27:10.879,How'd we do?
00:27:10.921,00:27:13.715,You did great.
00:27:31.567,00:27:34.111,Ah.
00:27:34.153,00:27:36.780,"Well, they -- they make good candy bars."
00:27:36.822,00:27:40.159,I don't like candy bars.
00:27:40.200,00:27:41.994,I love pancakes.
00:27:42.035,00:27:44.246,"Well, they make those, too."
00:27:54.672,00:28:00.137,I thought this place would provide a challenge for your abilities.
00:28:02.389,00:28:06.810,But I realized I really brought you here because I thought you needed me.
00:28:20.240,00:28:23.827,This is a now signed letter of recommendation.
00:28:25.579,00:28:27.540,But...
00:28:27.581,00:28:29.333,I don't want you to go.
00:28:34.087,00:28:36.215,I'll...
00:28:36.256,00:28:40.511,"I'll let you make your own choices, your own mistakes."
00:28:59.363,00:29:01.281,"I believe in you, Shaun."
00:29:12.668,00:29:17.506,Their blood pressure dropped.
00:29:17.548,00:29:20.259,5 millimeters of Mercury.
00:29:20.300,00:29:22.761,I like when you say their.
00:29:22.802,00:29:24.597,Melendez: You're gonna see some fluctuation.
00:29:24.638,00:29:27.766,BP drops 5 millimeters every complete cardiac circulation.
00:29:27.807,00:29:30.394,Shouldn't the fluctuation be inconsistent?
00:29:30.436,00:29:34.106,Maybe Katie's heart isn't picking up the workload for Jenny as expected.
00:29:34.147,00:29:43.449,Katie: Jenny.
00:29:48.245,00:29:51.039,"I'm -- I'm right h-here, Katie."
00:29:52.249,00:29:57.630,Right next to you.
00:30:00.549,00:30:02.884,Take Murphy and get a shotgun work-up on Katie.
00:30:02.926,00:30:07.055,"I want everything -- EKG, EEG, and labs, and an echo on Jenny."
00:30:30.078,00:30:32.164,Katie has an awake alpha rhythm on her EEG.
00:30:32.205,00:30:34.124,She's doing remarkably well.
00:30:34.166,00:30:37.085,We're still not entirely sure what caused Katie to regain consciousness.
00:30:37.127,00:30:42.466,"Attaching them again could have redistributed fluid into Jenny's system, possibly decreasing the swelling in Katie's brain."
00:30:42.508,00:30:45.177,Just don't know.
00:30:48.096,00:30:51.141,They need each other.
00:30:53.059,00:30:56.647,The issue right now has become Jenny and her heart.
00:30:56.689,00:31:03.195,"When Katie was in a coma, the metabolic demand on her heart was very low, but now that she's alert and active, there just isn't enough heart for both of them."
00:31:03.236,00:31:04.988,What does that mean?
00:31:08.325,00:31:13.163,We're not sure how long Katie's heart can tolerate the strain of supporting Jenny's circulation.
00:31:13.205,00:31:16.542,We'll closely monitor them with cardiac labs and echoes.
00:31:26.844,00:31:27.927,No.
00:31:27.969,00:31:29.388,No?
00:31:29.429,00:31:32.224,I've had CEOs settle for half of what I just got for you.
00:31:32.265,00:31:33.809,I don't care about the money.
00:31:33.851,00:31:36.854,That's beautiful.
00:31:36.895,00:31:44.361,"But, you see, this is how it works because we live in a civilized society -- they hurt you, we hurt them by making them cut you a massive check."
00:31:44.403,00:31:45.821,I don't want them to hurt.
00:31:45.863,00:31:47.197,I want them to give me my job back.
00:31:47.239,00:31:52.452,"A third of your job back is, by my calculation, uh, almost nothing."
00:31:55.581,00:31:57.207,I'll pay you a third of this settlement.
00:31:57.249,00:31:59.668,What are you talking about?
00:31:59.710,00:32:02.462,You'll be paying me more than you earn in a year.
00:32:02.504,00:32:03.881,I want my job back.
00:32:08.134,00:32:09.678,Lunch is on you.
00:32:15.809,00:32:18.604,Are you moving to Pennsylvania to be with Lea?
00:32:21.106,00:32:23.650,Does she know that?
00:32:23.692,00:32:27.696,Lea knows I'm moving to Hershey.
00:32:27.738,00:32:32.200,"Yeah, but does she know you're going there because she is going there?"
00:32:32.242,00:32:33.827,I'm not.
00:32:39.082,00:32:40.876,Lea makes me happy.
00:32:45.255,00:32:48.049,"Well, Lea's not the only one that can do that."
00:32:52.471,00:32:54.097,I'm gonna miss you.
00:32:57.684,00:32:59.436,Lab tech: Your BNP.
00:33:01.647,00:33:05.567,Jenny Kunkler's cardio protein levels are -- I've never seen anything like it.
00:33:05.609,00:33:10.280,"That's because the levels are for two hearts, not one."
00:33:10.322,00:33:12.282,Now Jenny is killing Katie!
00:33:16.077,00:33:17.955,-What's going on?
00:33:16.077,00:33:19.915,-We got to separate them now or we're gonna lose them both.
00:33:19.957,00:33:21.124,In transit.
00:33:26.254,00:33:27.965,J.L.'s gonna do a local on the fly.
00:33:29.174,00:33:33.261,Ko: On my count.
00:33:35.681,00:33:39.017,We can't do this.
00:33:39.058,00:33:40.268,We're gonna do it.
00:33:40.310,00:33:42.020,No.
00:33:42.061,00:33:43.730,We're in this together.
00:33:43.772,00:33:45.774,The way we've always been.
00:33:45.816,00:33:47.776,The way we were meant to be.
00:33:54.992,00:33:56.576,Melendez: It's Jenny!
00:34:37.993,00:34:39.912,It's Jenny.
00:34:46.501,00:34:48.378,Katie?
00:34:48.420,00:34:50.005,She's stable.
00:34:50.047,00:34:55.635,"Her vitals are good, but we have an issue that we need your help with."
00:34:55.677,00:34:57.178,Okay.
00:34:57.220,00:35:01.307,"Um, Katie won't allow us to separate her from Jenny."
00:35:01.349,00:35:05.020,"If she doesn't acquiesce, Katie will clot and die."
00:35:07.522,00:35:10.025,"Nurse: Bring 10,000 units on board."
00:35:18.199,00:35:21.160,We'll clear out and give you some privacy.
00:35:31.212,00:35:32.756,Baby.
00:35:38.177,00:35:40.013,We have to let her go.
00:35:40.055,00:35:44.017,I won't let them separate us.
00:35:44.059,00:35:47.729,I never wanted to do this.
00:35:47.771,00:35:51.399,You used to say we were made this way for a reason.
00:35:54.736,00:35:57.614,I won't let them do this.
00:35:57.656,00:35:59.532,Even if it kills me.
00:36:02.160,00:36:04.621,I want you to look at your sister.
00:36:20.512,00:36:24.057,I can't lose both of my daughters.
00:36:46.245,00:36:48.832,Dr. Andrews.
00:36:50.959,00:36:52.085,It's an amazing case.
00:36:58.675,00:37:01.260,I understand that.
00:37:01.302,00:37:07.433,"And those problem doctors and the ways we police ourselves will be dealt with, should have been dealt with a long time ago, but you stepped over a line."
00:37:07.475,00:37:08.560,I fought for my job.
00:37:08.601,00:37:10.979,You compromised your integrity.
00:37:12.355,00:37:17.610,"The incident with that jerk Coyle had nothing to do with black or white, but that's what you and your lawyer sold for leverage."
00:37:17.652,00:37:20.906,And when you misrepresent racism for something it's not...
00:37:24.951,00:37:26.912,...it sets us two steps back.
00:37:32.167,00:37:34.127,She's ready.
00:37:42.635,00:37:44.429,"Jared, you're on suction."
00:37:50.894,00:37:53.980,Mayos.
00:37:59.694,00:38:03.823,I'm cold.
00:38:24.136,00:38:26.138,Gone fishing.
00:38:26.179,00:38:28.098,Store's closed.
00:38:28.140,00:38:30.183,I spoke to Claire.
