start,end,script
01:49:15.924,01:49:18.219,"Viktor, you don't have to do this."
01:49:18.219,01:49:19.512,"Viktor, you can fight these guys, okay?"
01:49:19.512,01:49:20.721,We'll help you.
01:49:20.721,01:49:22.431,"Viktor, come on."
01:49:22.431,01:49:23.974,Please let me help you.
01:49:23.974,01:49:25.976,"Viktor, listen to him."
01:49:25.976,01:49:28.020,"Viktor, we're all your friends."
01:49:32.983,01:49:34.567,Gupta.
01:49:34.567,01:49:35.986,Goodbye.
01:49:35.986,01:49:39.073,You try to fool us.
01:49:39.073,01:49:43.869,"You make us to think you would walk out those door, that you will fight with them."
01:49:43.869,01:49:45.704,Why don't you fight?
01:49:45.704,01:49:47.456,The war is over.
01:49:47.456,01:49:50.334,Then go. Get lost.
01:49:50.334,01:49:55.047,Get lost.
01:49:55.047,01:50:03.596,"You come this close to America, but you don't have the courage to go from here to here."
01:50:04.557,01:50:06.725,You are a coward.
01:50:06.725,01:50:09.686,The plane is on time.
01:50:09.686,01:50:12.022,You are a coward.
01:50:12.022,01:50:15.317,You are a coward!
01:50:15.317,01:50:16.818,You make me sick!
01:50:16.818,01:50:20.281,"What's wrong with you, man?"
01:50:20.281,01:50:24.076,"Got people looking all around, looking at me like I'm..."
01:50:26.245,01:50:28.163,Look at me.
01:50:28.163,01:50:30.623,"Come on, look at me."
01:50:35.379,01:50:37.923,There's something you should know.
01:50:41.843,01:50:48.641,"Ladies and gentlemen, United Airlines Flight 865 from Krakozhia has landed and is now taxiing to the gate."
01:50:48.641,01:50:54.106,"For those passengers holding tickets for Flight 866 to Krakozhia, we expect departure to be on schedule."
01:51:22.050,01:51:24.011,Gupta.
01:51:36.231,01:51:37.608,Gupta!
01:52:09.640,01:52:12.851,I am going home.
01:52:16.104,01:52:18.607,Get lost.
01:52:29.284,01:52:31.286,"Your attention, please."
01:52:31.286,01:52:36.833,Flight 866 to Krakozhia will be delayed until further notice.
01:52:44.883,01:52:47.135,Do you have an appointment?
01:52:49.846,01:52:53.100,Would somebody please tell me what the hell is going on down there?
01:52:55.561,01:52:57.396,We're right behind you.
01:53:01.816,01:53:03.776,Viktor's leaving.
01:53:18.375,01:53:20.502,"Monica, Viktor's leaving."
01:53:20.502,01:53:22.421,I know. He's going home.
01:53:22.421,01:53:24.632,He's going for the front door.
01:53:24.632,01:53:27.884,"What? Oh, my..."
01:53:35.267,01:53:37.978,Viktor. Remember us.
01:53:37.978,01:53:40.648,"Hey, on behalf of Discovery Store, I want to give you this little blue squishy."
01:53:40.648,01:53:41.940,You squish it.
01:53:41.940,01:53:43.900,A digital camera for Cousin Katia.
01:53:43.900,01:53:47.820,"I don't know where you're going, Viktor, but these will keep your feet warm when you get there."
01:53:56.997,01:53:58.248,"Okay, everybody in position?"
01:53:58.248,01:53:59.500,THURMAN: We're here.
01:53:59.500,01:54:01.126,That's it.
01:54:12.805,01:54:14.598,"WAYLIN: Sorry, Viktor."
01:54:18.268,01:54:19.812,"Take him, Judge."
01:54:20.895,01:54:23.691,"Hold it, Viktor. Take it easy."
01:54:25.734,01:54:28.236,You see those doors?
01:54:28.236,01:54:30.823,Those are the entry doors to New York City.
01:54:30.823,01:54:33.492,To the United States of America.
01:54:44.002,01:54:47.840,"It's snowing in the city, and you're going to need that."
01:54:51.426,01:54:52.886,Good luck.
01:54:52.886,01:54:55.096,"Oh, no. Oh, no."
01:54:55.096,01:54:56.431,"Oh, no. Oh, no."
01:54:56.431,01:54:58.475,"Oh, no. Oh, no."
01:54:58.475,01:54:59.976,I'm going to miss you.
01:54:59.976,01:55:02.312,Try not to get stuck wherever you're going.
01:55:02.312,01:55:04.022,Arrest him! Arrest him!
01:55:04.022,01:55:07.317,God damn it!
01:55:51.528,01:55:53.280,Taxi.
01:56:06.334,01:56:07.878,Thank you.
01:56:47.250,01:56:49.795,Where you go?
01:56:49.795,01:56:52.422,161 Lexington.
01:56:52.422,01:56:55.216,Please take Van Wyck Expressway to Queensboro Bridge.
01:56:55.216,01:56:56.677,It's faster than BQE.
01:56:56.677,01:56:58.136,Where you from?
01:56:58.136,01:57:00.138,Krakozhia. Viktor Navorski.
01:57:00.138,01:57:02.140,I'm Goran. Albania.
01:57:02.140,01:57:03.934,"Oh, when do you come to New York?"
01:57:05.769,01:57:07.521,Thursday.
01:57:16.154,01:57:21.618,"Sir, you want us to signal red, block the south exit and have AP sweep every vehicle?"
01:57:21.618,01:57:23.787,Sir?
01:57:28.583,01:57:31.044,5:30 from Tokyo just landed.
01:57:31.044,01:57:35.215,Got two planes on the tarmac.
01:57:35.215,01:57:38.593,"The night is young, and 1,500 people are headed our way."
01:57:40.846,01:57:43.974,Everybody inside.
01:57:43.974,01:57:45.517,Come on.
01:57:45.517,01:57:47.185,Let's go.
01:58:16.757,01:58:18.091,"Are you checking in, sir?"
01:58:18.091,01:58:21.302,"No, no. I don't check in."
01:58:21.302,01:58:23.597,"I want to go to this place, please."
01:58:23.597,01:58:25.891,"Oh, the lobby lounge is around the corner, sir."
01:58:25.891,01:58:28.226,They have happy hour specials and live music every night.
01:58:28.226,01:58:29.895,Do you like jazz?
01:58:29.895,01:58:31.145,BENNY: The monitor's off.
01:58:44.910,01:58:48.705,"Uh, let's do Killer Joe."
01:58:48.705,01:58:50.373,Yes?
01:58:50.373,01:58:52.166,You are Benny Golson?
01:58:52.166,01:58:53.961,"Yeah. Yes, I am. Yeah."
01:58:55.670,01:59:00.550,"Benny Golson, I am Viktor Navorski."
01:59:00.550,01:59:05.639,"My father, Dimitar Asenov Navorski, was great, great fan of your music."
01:59:05.639,01:59:09.225,"Oh, a jazz fan. Fantastic."
01:59:09.225,01:59:12.854,"Would you sign your name, please?"
01:59:12.854,01:59:16.650,Oh-oh.
01:59:16.650,01:59:18.568,Just a minute.
01:59:18.568,01:59:20.445,Okay.
01:59:20.445,01:59:22.030,Okay.
02:00:24.843,02:00:26.887,Taxi. Taxi.
02:00:49.325,02:00:51.119,Where you want to go?
02:00:54.539,02:00:57.291,I am going home.
