start,end,script
01:44:53.750,01:44:55.250,It's all clear.
01:44:58.667,01:45:01.375,Who is that?
01:45:01.417,01:45:02.917,It's your boy Nicky.
01:45:02.959,01:45:04.125,"Yeah, I see him."
01:45:04.166,01:45:06.834,Just keep going.
01:45:06.875,01:45:08.542,Around back?
01:45:08.583,01:45:10.917,"Hell, no."
01:45:10.959,01:45:12.917,Incredible.
01:45:12.959,01:45:15.083,Huh?
01:45:34.834,01:45:36.208,Come on.
01:45:40.333,01:45:41.709,"Hold on, hold on."
01:45:49.041,01:45:50.750,What?
01:45:50.792,01:45:52.417,I want to wait in the car.
01:45:52.458,01:45:54.834,"Frank, I got it. I got it."
01:45:54.875,01:45:56.458,I got it.
01:45:56.500,01:45:58.583,"Get that yellow sauce, all right?"
01:45:58.625,01:46:00.625,And the chicken.
01:46:06.041,01:46:07.959,Can you turn the heater on?
01:46:14.125,01:46:15.625,Shit.
01:46:15.667,01:46:17.333,I'm gonna go get the keys.
01:46:30.333,01:46:32.000,"Doc, give me the keys."
01:46:32.041,01:46:33.750,Here you go.
01:46:38.834,01:46:39.834,Doc!
01:46:44.250,01:46:45.250,Get out.
01:46:52.583,01:46:55.000,You okay?
01:46:55.041,01:46:56.750,Shit. Come on.
01:46:56.792,01:46:58.417,"Come on, baby."
01:46:58.458,01:47:01.041,Let's go.
01:47:22.083,01:47:23.834,Was it Nicky?
01:47:25.709,01:47:27.917,We'll go right now and fuckin' kill him whether it was him or not.
01:47:27.959,01:47:29.417,"You say the word, Frankie."
01:47:30.875,01:47:32.333,"We gotta do something, Frank."
01:47:33.500,01:47:34.834,We can't just sit here.
01:47:34.875,01:47:36.208,We're leaving.
01:47:38.792,01:47:40.500,All right.
01:47:40.542,01:47:41.875,"You all right, man?"
01:47:43.500,01:47:44.667,It's Christmastime.
01:47:44.709,01:47:47.917,Go on. Y'all go ahead.
01:47:47.959,01:47:49.291,Go ahead.
01:48:02.000,01:48:05.375,"Where we gonna go, huh?"
01:48:05.417,01:48:07.333,Come on. Sit down.
01:48:08.834,01:48:12.208,"Frank, we can go anywhere we want."
01:48:12.250,01:48:14.000,"No, we can't."
01:48:14.041,01:48:15.625,"And do what, run? Hide?"
01:48:15.667,01:48:18.458,"Frank Lucas don't run from nobody, baby."
01:48:18.500,01:48:21.375,We ain't going nowhere.
01:48:21.417,01:48:24.250,This is my home.
01:48:21.417,01:48:27.083,"This is where my business is, my wife, my mother, my family, my country."
01:48:27.125,01:48:28.834,I ain't going nowhere.
01:48:29.959,01:48:33.250,I ain't running from nobody.
01:48:33.291,01:48:35.125,This is America.
01:48:41.917,01:48:43.667,And you ain't going nowhere either.
01:48:46.208,01:48:47.208,Huh?
01:48:49.834,01:48:55.041,"A cease-fire, internationally supervised, will begin at 7:00 p.m."
01:48:52.500,01:48:56.917,"this Saturday, January 27, Washington time."
01:48:56.959,01:48:58.333,Call you back.
01:48:58.375,01:49:01.083,"Within 60 days from this Saturday-- Hey, hey, hey."
01:49:03.375,01:49:04.750,Richie.
01:49:07.792,01:49:09.208,Wow.
01:49:11.875,01:49:17.125,"So, from what I hear it was the Corsican mob took a shot at Frank."
01:49:17.166,01:49:21.375,"You know, French Connection, Fernando Rey, the exporters that Frank has put out of business."
01:49:22.709,01:49:25.291,"Look, I can take care of him in New York."
01:49:25.333,01:49:30.125,"I just don't wanna have to worry that every time he drives across the bridge to Jersey, someone's gonna take another shot at him."
01:49:31.333,01:49:34.333,"Richie, you and I gotta start working together."
01:49:34.375,01:49:37.500,We need to step up our efforts.
01:49:37.542,01:49:40.333,"Next time, their aim could be better."
01:49:40.375,01:49:43.125,We need to keep this cash cow alive.
01:49:49.208,01:49:50.959,What the fuck are you doing here?
01:49:51.834,01:49:53.208,Whoa.
01:49:56.291,01:49:59.291,Were you actually gonna arrest Frank Lucas?
01:49:59.333,01:50:01.792,What's the matter with you?
01:50:01.834,01:50:03.500,No.
01:50:03.542,01:50:07.000,Everybody in New Jersey's crazy.
01:50:07.041,01:50:08.709,You know what we do here?
01:50:08.750,01:50:11.125,Cops arrest bad guys.
01:50:12.375,01:50:18.208,"Before you get on that bridge again, you should call me first, just to make sure it's safe."
01:50:20.625,01:50:22.959,I'm more enlightened than some of my friends.
01:50:23.000,01:50:25.125,I can guarantee you peace of mind.
01:50:25.166,01:50:27.083,"That's what you told me, Dominic."
01:50:27.125,01:50:28.291,I can...
01:50:28.333,01:50:30.834,guarantee you peace of mind.
01:50:30.875,01:50:32.542,I don't feel so peaceful.
01:50:34.125,01:50:35.500,Huh?
01:50:37.917,01:50:40.583,They tried to kill my wife!
01:50:44.375,01:50:46.917,Who was that? Huh?
01:50:48.250,01:50:50.500,Maybe it was one of your peoples.
01:50:50.542,01:50:51.750,I don't know yet.
01:50:51.792,01:50:53.083,You don't know.
01:50:53.125,01:50:54.458,You don't know.
01:50:56.125,01:50:57.834,I tell you what I know.
01:50:57.875,01:51:00.417,Maybe I should just put 500 guns out there on the street...
01:51:00.458,01:51:02.667,and just start shooting up some people just to make a point.
01:51:02.709,01:51:05.166,"Frank, it was a junkie, right? It was a rival."
01:51:05.208,01:51:07.834,Some dumb-ass kid trying to make a name for himself.
01:51:07.875,01:51:09.750,Someone you forgot to pay off.
01:51:09.792,01:51:12.083,Someone you slighted without even realizing it.
01:51:13.250,01:51:15.166,Could be someone you put out of business.
01:51:15.208,01:51:18.166,For being so successful.
01:51:18.208,01:51:20.792,Success.
01:51:20.834,01:51:23.250,Lots of enemies. So...
01:51:23.291,01:51:25.583,your success took a shot at you.
01:51:25.625,01:51:29.208,What are you gonna do now?
01:51:30.500,01:51:33.375,"Frank, we can be successful and have enemies, right?"
01:51:33.417,01:51:35.250,We can be unsuccessful too.
01:51:35.291,01:51:37.166,"You know, we can have friends."
01:51:38.125,01:51:39.667,That's a choice we make.
01:51:41.792,01:51:45.208,The final evacuation of military and diplomatic personnel...
01:51:45.250,01:51:47.000,continued throughout the night...
01:51:47.041,01:51:49.792,as North Vietnamese troops marched on Saigon.
01:51:49.834,01:51:52.500,The imminent fall of the city has brought chaos...
01:51:52.542,01:52:05.083,and a growing sense of desperation-- Operator.
01:52:05.125,01:52:07.333,"Yeah, Bangkok-367, international."
01:52:07.375,01:52:09.208,"One moment, please."
01:52:17.834,01:52:18.917,Yeah. Nate.
01:52:18.959,01:52:21.083,"Hey, Frank, what's up, babe?"
01:52:21.125,01:52:23.333,What's going on over there?
01:52:23.375,01:52:26.083,"Yeah, I'm watching the news."
01:52:26.125,01:52:27.834,"The game's over, Frank."
01:52:27.875,01:52:30.542,It's done.
01:52:30.583,01:52:32.250,"Well, look, I'm not."
01:52:32.291,01:52:38.041,"I want 2,000-- I want 2,000 keys in the air."
01:52:38.083,01:52:39.333,"It's impossible, Frank."
01:52:39.375,01:52:41.000,All our resources are going home.
01:52:41.041,01:52:42.917,"Look, I'm on my way over there."
01:52:42.959,01:52:44.333,Right now?
01:52:44.375,01:52:55.792,"Oh, come on-- Spearman, wake the fuck up, man."
01:52:55.834,01:52:57.000,What?
01:52:59.250,01:53:01.875,"- Where's my shit, Caroline?"
01:53:04.125,01:53:06.125,- Jesus. Police!
01:53:06.166,01:53:08.667,"Drop the gun, Jimmy!"
01:53:08.709,01:53:11.041,Let me see your hands.
01:53:11.083,01:53:12.709,"I'm not fuckin' playing with you, Jimmy!"
01:53:12.750,01:53:15.041,Don't shoot!
01:53:16.291,01:53:19.625,"I got your gun, and I got your prints."
01:53:21.166,01:53:24.709,You know what you got?
01:53:24.750,01:53:27.875,Fifteen fuckin' years.
01:53:27.917,01:53:31.000,Attempted murder's the same as Murder One.
01:53:31.041,01:53:33.542,"Now, a grand jury could come back favorably."
01:53:33.583,01:53:36.458,It could be reduced to-- to manslaughter.
01:53:36.500,01:53:38.375,All right?
01:53:38.417,01:53:41.166,It all just depends on how we wanna deal with you.
01:53:41.208,01:53:42.834,"You see where this is fuckin' going, Jimmy?"
01:53:42.875,01:53:44.542,Let's say you beat it.
01:53:44.583,01:53:46.917,What do you think your cousin Frank is gonna think?
01:53:46.959,01:53:49.333,He is gonna know at some point in time...
01:53:49.375,01:53:51.792,we sat you down and we talked to you like this.
01:53:51.834,01:53:54.125,Then you go to court.
01:53:54.166,01:53:56.166,What's he gonna think?
01:53:56.208,01:53:58.125,Is your cousin Frank stupid?
01:53:58.166,01:53:59.500,Answer him!
01:53:59.542,01:54:01.166,No.
01:54:01.208,01:54:03.208,He's gonna assume that you talked.
01:54:05.625,01:54:08.625,"But right now, Frank doesn't know."
01:54:08.667,01:54:13.041,"You want Frank to read about this in the papers, or do you just want to walk out of here?"
01:54:13.083,01:54:17.542,"No bail, no trial, no jail, just walk out of here today."
01:54:17.583,01:54:19.583,Your choice.
01:54:29.583,01:54:31.333,Opium plants are hearty enough...
01:54:31.375,01:54:35.083,to outlive any war.
01:54:35.125,01:54:39.000,They'll still be here long after the troops have gone.
01:54:40.625,01:54:42.625,What are you going to do for transportation...
01:54:42.667,01:54:45.125,when the last U.S. plane goes home?
01:54:45.166,01:54:47.208,I'll think of something.
01:54:48.875,01:54:51.500,"You will see me again, that's for sure."
01:54:53.291,01:55:01.667,"It's not in my best interest to say this, Frank, but quitting while you're ahead is not the same as quitting."
01:55:44.333,01:55:46.583,- Yeah.
01:55:49.125,01:55:51.041,"Whatever you wanna do, baby."
01:55:51.083,01:55:52.792,Give me a second.
01:55:52.834,01:55:54.375,It's Frank?
01:55:56.166,01:55:57.250,Yeah.
01:55:57.291,01:55:58.709,Newark.
01:55:58.750,01:56:01.500,Short term.
01:56:01.542,01:56:03.875,Parking lot three.
01:56:03.917,01:56:06.000,"Short term, lot three."
01:56:06.041,01:56:07.959,"Yeah, that's the Mustang we talkin' about, right?"
01:56:08.000,01:56:09.417,"Okay, right."
01:56:09.458,01:56:15.750,K-A-- K-A-- 7-6-- Zero. All right.
01:56:17.208,01:56:19.333,There's no short term lot three at Newark.
01:56:19.375,01:56:21.417,"They got letters-- A, B, C, D."
01:56:21.458,01:56:24.250,I know.
01:56:24.291,01:56:26.166,This isn't no Jersey license plate.
01:56:26.208,01:56:29.333,"I mean, uh, nor New York, for that matter."
01:56:29.375,01:56:31.583,K-A-7-6-0.
01:56:31.625,01:56:32.709,Yep.
01:56:32.750,01:56:35.166,Kilo Alpha?
01:56:35.208,01:56:36.625,A plane tail number?
01:56:36.667,01:56:39.083,Kilo Alpha 7-6-0.
01:56:40.125,01:56:41.375,You check commercial planes.
01:56:41.417,01:56:43.000,You guys check the private planes.
01:56:43.041,01:56:44.959,"Everything, from a little fuckin' Cessna..."
01:56:45.000,01:56:47.500,"to the biggest fuckin' whatever, jet, all right?"
01:56:47.542,01:56:49.625,Check the military planes.
01:56:49.667,01:56:51.000,Sit-- Sit down.
01:57:14.333,01:57:16.208,Captain?
01:57:16.250,01:57:18.125,"Richie Roberts, Essex County."
01:57:18.166,01:57:20.125,I know you're expecting us.
01:57:20.166,01:57:22.625,Here's our warrant.
01:57:22.667,01:57:24.250,"Wait, wait."
01:57:24.291,01:57:26.458,"Scotty, stop all these soldiers."
01:57:26.500,01:57:27.959,Every one of them.
01:57:37.709,01:57:38.709,No-knock warrant.
01:57:40.959,01:57:42.083,Go ahead.
01:57:42.125,01:57:44.375,Where are they going?
01:57:44.417,01:57:46.625,"Ma'am, please sit down."
01:57:46.667,01:57:48.542,What is this?
01:57:48.583,01:57:50.625,"Whoa, whoa, whoa."
01:57:50.667,01:57:53.750,"Hey, hey, hey, nothin' leaves this area, all right?"
01:57:53.792,01:57:55.583,Slow down with this.
01:57:55.625,01:57:58.750,"All right, stop these trucks."
01:57:58.792,01:58:01.458,Just pull it all down.
01:58:01.500,01:58:04.000,What is this?
01:58:04.041,01:58:06.834,"All right, Captain?"
01:58:06.875,01:58:08.709,We gotta look at the trucks.
01:58:08.750,01:58:10.625,"Read the warrant, sir."
01:58:10.667,01:58:13.166,Your husband's illustrious career is over.
01:58:14.875,01:58:17.959,Now the feds are gonna come in.
01:58:18.000,01:58:19.333,"I mean, they're gonna take it all."
01:58:19.375,01:58:22.834,But not before I get my gratuity.
01:58:22.875,01:58:25.750,So where's the money?
01:58:25.792,01:58:27.583,What am I talking about?
01:58:27.625,01:58:32.250,The getaway money that Frank and every other gangster keeps in his house.
01:58:32.291,01:58:35.333,"If you leave now, there's a chance Frank might not kill you."
01:58:36.917,01:58:38.875,D-- D-- You-- Shut up! Sit down!
01:58:38.917,01:58:40.125,Sit down!
01:59:21.166,01:59:23.417,Defense today announced the planned evacuation...
01:59:23.458,01:59:38.917,"of all remaining U.S. combat forces from Vietnam, news that comes too late for some, as here on a solemn tarmac at Dover Air Force Base, this C-130, loaded down with its sorrowful cargo-- a cargo of America's bravest and best..."
01:59:38.959,01:59:40.875,en route to their final resting places.
01:59:56.458,01:59:57.834,"You guys, take this coffin down."
02:00:06.375,02:00:08.583,Open it.
02:00:08.625,02:00:10.709,"Hey, shh, shh."
02:00:12.250,02:00:14.083,"Hey, hey. Shh."
02:00:14.125,02:00:16.959,"Great fuckin' dog, huh?"
02:00:17.000,02:00:19.583,"Hey, hey."
02:00:24.792,02:00:26.875,You stop this. Right now.
02:00:26.917,02:00:29.625,My warrant gives me permission to examine this plane.
02:00:31.083,02:00:32.834,The plane and its cargo.
02:00:32.875,02:00:34.709,"Well, you don't have my permission."
02:00:36.000,02:00:37.667,"I don't need it, Captain."
02:00:37.709,02:00:40.041,"Shh. Hey, hey, easy."
02:00:40.083,02:00:42.125,"Easy, boy."
02:00:42.166,02:00:44.917,"Frank, move out of the way."
02:00:51.917,02:00:53.000,Damn.
02:00:57.041,02:00:58.417,That's enough!
02:01:07.125,02:01:09.333,Stay with these coffins.
02:01:09.375,02:01:10.375,Got it. Okay.
02:01:11.667,02:01:13.250,"Hey, help me out with this."
02:01:38.291,02:01:40.333,That was a military transport plane.
02:01:40.375,02:01:46.542,"If there was heroin on board, then someone in the military would have to be involved, which means that even as it fights a war..."
02:01:46.583,02:01:51.250,"that's claimed 50,000 American lives, the military is smuggling narcotics."
02:01:51.291,02:01:56.000,That is how this event today will be interpreted-- that someone employed by this office...
02:01:56.041,02:01:57.542,believes that the United States Army...
02:01:57.583,02:01:59.291,is in the drug trafficking business...
02:01:59.333,02:02:02.458,and is trying to prove it by desecrating the remains...
02:02:02.500,02:02:04.417,of young men who have given their lives...
02:02:04.458,02:02:06.542,in the defense of democracy!
02:02:06.583,02:02:08.625,- There is dope on that plane.
02:02:10.208,02:02:15.375,"Is it any wonder, then, that because of your actions, the entire federal narcotics program..."
02:02:15.417,02:02:16.792,is now in jeopardy of being dismantled...
02:02:18.458,02:02:20.917,as completely and enthusiastically as that fuckin' transport plane?
02:02:20.959,02:02:23.792,"That is what you've accomplished, Mr. Roberts, single-handedly."
02:02:23.834,02:02:27.250,I had good information that the target of my investigation...
02:02:27.291,02:02:29.250,was bringing dope in on that plane.
02:02:29.291,02:02:31.333,And that target is?
02:02:31.375,02:02:33.417,- Who?
02:02:33.458,02:02:36.667,Who's Frank Lucas?
02:02:36.709,02:02:38.625,He's not Italian.
02:02:41.250,02:02:44.417,I-Is that supposed to be some kind of a joke?
02:02:44.458,02:02:48.500,"You're this close to the end of your career in law enforcement, you're making fuckin' jokes?"
02:02:48.542,02:02:51.667,My investigation indicates...
02:02:51.709,02:02:55.166,that Frank Lucas is above the Mafia in the dope business.
02:02:55.208,02:02:57.166,My investigations also indicate...
02:02:57.208,02:03:00.917,that Frank Lucas buys direct from a source in Southeast Asia.
02:03:00.959,02:03:05.709,"He cuts out the middlemen, and he uses U.S. military planes and personnel..."
02:03:05.750,02:03:12.709,"to transport pure, number-four heroin into the United States, and he's been doin' so on a regular basis since 1969."
02:03:12.750,02:03:15.959,I have cases against every member of Frank's organization.
02:03:16.000,02:03:18.500,Frank's organization?
02:03:18.542,02:03:21.083,what the America Mafia hasn't in 100 years.
02:03:21.125,02:03:22.542,And you would know that how? Why?
02:03:22.583,02:03:24.709,'Cause your head is stuck up your fuckin' ass?
02:03:24.750,02:03:27.291,"Lou, do me a favor."
02:03:27.333,02:03:29.000,- Kike?
02:03:32.041,02:03:33.750,"Hey, Richie."
02:03:35.208,02:03:37.792,Make it stick.
02:03:37.834,02:03:39.625,Spearman's with the coffins.
02:04:10.125,02:04:11.792,Doctor.
02:04:13.375,02:04:14.959,What?
02:04:15.000,02:04:18.709,"Fuckin' Trupo came by the house, man."
02:04:33.542,02:04:36.500,Frankie.
02:04:36.542,02:04:39.542,"Please, sit down."
02:04:39.583,02:04:42.000,"Uh, will you please come back a little later?"
02:04:42.041,02:04:43.709,Thank you.
02:04:43.750,02:04:45.834,"Ma, I gotta go, all right?"
02:04:43.750,02:04:49.709,"Just a few words-- Listen to me. I got-- Please, sit down."
02:04:49.750,02:04:51.166,I been thinkin' about some things.
02:04:51.208,02:04:55.875,"You know, if you'd have been a preacher, your brothers would have been preachers."
02:04:55.917,02:04:59.208,"If you'd have been a soldier, they'd be soldiers."
02:04:59.250,02:05:02.125,"I mean, they all came here because of you."
02:05:02.166,02:05:04.458,"I mean, you called, and they came runnin'."
02:05:04.500,02:05:08.709,Right.
02:05:08.750,02:05:12.750,"Uh, they always expect you to know what's best."
02:05:12.792,02:05:17.000,But even they know you don't shoot cops.
02:05:18.959,02:05:21.000,Even I know that.
02:05:22.083,02:05:23.834,Eva knows it.
02:05:23.875,02:05:26.667,The only one who doesn't seem to know is you.
02:05:26.709,02:05:28.250,"All right, Ma."
02:05:28.291,02:05:29.792,I ain't gonna shoot nobody.
02:05:29.834,02:05:34.625,"I never asked you where all this came from, because I didn't wanna hear you lie to me."
02:05:34.667,02:05:37.125,I didn't want you to worry about it.
02:05:41.166,02:05:42.834,Don't do that.
02:05:44.333,02:05:50.208,Do you want to-- Do you wanna make things so bad for your family that they'll leave you?
02:05:50.250,02:05:51.917,No.
02:05:51.959,02:05:54.542,"No, I understand."
02:05:54.583,02:05:55.917,"All right, Mama."
02:05:58.250,02:05:59.917,I'll leave you.
02:06:14.875,02:06:16.792,Sign off on that one.
02:06:28.166,02:06:29.959,"We got coffins on the move, Richie."
02:06:30.000,02:06:32.375,"We want the transport coffins, not the ceremonial ones."
02:06:33.834,02:06:35.542,Who are these guys?
02:06:37.792,02:06:38.792,What does it say?
02:06:42.125,02:06:44.917,Bayonne Custodial Services?
02:06:44.959,02:06:46.709,Bayonne-- Bayonne Cleaning Services?
02:06:46.750,02:06:48.000,Bayonne?
02:06:48.041,02:06:49.291,"Give me the camera, Al."
02:06:52.375,02:06:54.083,Bingo.
02:06:54.125,02:06:56.458,Holy shit.
02:06:56.500,02:06:58.875,"Oh, yeah."
02:06:58.917,02:07:01.458,"So what you wanna do, Richie, follow the trucks?"
02:07:01.500,02:07:03.000,"No, I wanna stay here with the Lucas kid."
02:07:04.333,02:07:06.000,We'll follow that van.
02:07:06.041,02:07:08.083,"Hey, you guys better eat up."
02:07:08.125,02:07:10.208,Gonna have a long night.
02:07:13.333,02:07:15.375,"We got one on your end, right?"
02:07:20.583,02:07:22.583,"Come on. More precious than gold, man."
02:07:22.625,02:07:24.500,This is more precious than gold.
02:07:24.542,02:07:27.125,We got a couple more.
02:07:28.375,02:07:30.333,Take it. Take it.
02:07:30.375,02:07:32.125,"Give me a second, man."
02:07:34.125,02:07:35.834,"Hey, yo, we got four caskets left, man."
02:07:35.875,02:07:37.208,Let's make some fuckin' money in here.
02:07:39.875,02:07:41.417,What are they loadin' in there?
02:07:41.458,02:07:43.208,What the fuck are they loadin' in there?
02:07:43.250,02:07:45.917,That's gotta be the dope.
02:07:45.959,02:07:47.291,That's gotta be.
02:07:47.333,02:07:49.583,"Hey, let's go."
02:07:49.625,02:07:50.959,Let's move.
02:08:43.834,02:08:45.208,"Lou, it's Richie."
02:08:45.250,02:08:48.041,Got everybody in place.
02:08:48.083,02:08:50.917,Are you sure this is it?
02:08:50.959,02:08:52.667,All right?
02:08:52.709,02:08:55.792,in the south tower of the Stephen Crane Projects right now.
02:08:55.834,02:08:57.500,Hold the door.
02:08:57.542,02:09:00.709,- You're positive?
02:09:00.750,02:09:02.375,Everything is ready to go.
02:09:02.417,02:09:04.250,All the guys are ready to go.
02:09:04.291,02:09:05.709,"Give me the warrant, okay?"
02:09:05.750,02:09:07.208,"Okay, you got it."
02:10:09.041,02:10:10.500,Got the warrant.
02:10:14.458,02:10:16.208,Let's go!
02:10:32.417,02:10:34.083,Move. Move.
02:10:37.000,02:10:38.625,"Hi, ma'am."
02:10:38.667,02:10:39.792,What's goin' on here?
02:10:41.542,02:10:43.709,Get down.
02:10:43.750,02:10:47.041,Go.
02:10:47.083,02:10:48.417,This way. Come on.
02:10:49.709,02:10:50.750,"Come on. Move it, move it."
02:11:33.500,02:11:34.959,All set.
02:11:35.000,02:11:37.041,Roger.
02:11:37.917,02:11:39.583,Get ready.
02:11:39.625,02:11:40.667,There you go.
02:11:43.542,02:11:44.542,Come on.
02:11:52.417,02:11:53.792,At target.
02:11:54.834,02:11:57.333,"Spearman, stand by."
02:11:57.375,02:11:59.291,I got civilians on the target floor.
02:12:01.625,02:12:04.125,What? Oh!
02:12:05.875,02:12:08.542,"Hey, Tim."
02:12:08.583,02:12:10.667,"Girl, why don't you get some clothes on?"
02:12:10.709,02:12:13.208,What you doin' out here lookin' like that?
02:12:13.250,02:12:14.792,Just for you.
02:12:18.709,02:12:20.375,"What's happenin', sister?"
02:12:28.667,02:12:30.709,Where you goin'?
02:12:30.750,02:12:32.083,Come on.
02:12:34.375,02:12:35.917,- I'll get it.
02:12:38.041,02:12:41.166,- Where's Tim?
02:12:48.291,02:12:50.583,"I got some sandwiches for you boys, man."
02:12:52.625,02:12:54.625,"Man, where's Tim?"
02:12:54.667,02:12:57.166,"Yo, man, Tim always playin' around."
02:12:58.792,02:13:02.583,"Hey, man, you got some Blue Magic, baby?"
02:13:03.709,02:13:05.500,Fuckin' junkie.
02:13:05.542,02:13:07.333,"Yo, handle that."
02:13:07.375,02:13:09.917,"Come on. I got money, man."
02:13:09.959,02:13:11.500,"You know me, baby."
02:13:11.542,02:13:14.000,"Come on. Come on, now."
02:13:14.041,02:13:15.959,"Man, it's me, Boogaloo, baby."
02:13:16.000,02:13:18.917,"Man, you know I got you."
02:13:18.959,02:13:21.458,"- And one, two, three."
02:13:22.583,02:13:24.041,Police!
02:13:24.083,02:13:25.917,Police!
02:13:25.959,02:13:27.458,Get down! Get down!
02:13:27.500,02:13:28.542,- Don't do it!
02:13:28.583,02:13:29.750,Drop it!
02:13:36.667,02:13:38.083,Police! Police!
02:13:41.083,02:13:42.250,"Oh, you motherfucker!"
02:13:45.417,02:13:46.542,- Look out!
02:13:55.583,02:13:57.333,Don't fuckin' move!
02:14:07.792,02:14:09.917,I wanna see your hands!
02:14:09.959,02:14:11.208,Police!
02:14:15.166,02:14:16.625,Down! Down! Get down!
02:14:16.667,02:14:18.083,Stay the fuck down!
02:14:20.834,02:15:13.208,"The mob will surrender you into my hands-- - Hey, man, what's goin' on in here?"
02:15:17.500,02:15:18.500,What the hell?
02:15:31.667,02:15:34.125,Stay down!
02:15:34.166,02:15:36.000,Hands! Hands!
02:15:40.792,02:15:42.208,"Out at home, baby."
02:15:53.917,02:15:56.000,Thank you.
02:15:56.041,02:15:57.667,Y'all wait right here.
02:16:24.041,02:16:26.208,"Mother Lucas, would you please step back inside?"
02:16:26.250,02:16:27.750,"Please, Mother Lucas, step inside, please."
02:16:29.375,02:16:30.375,"Respectfully, ma'am, please step inside."
02:16:41.583,02:16:44.000,"- Stay back, folks."
02:16:44.041,02:16:47.709,"- Oh, man."
02:16:52.166,02:16:53.500,"Yo, yo, yo. Pigs."
02:16:55.333,02:16:57.208,NYPD. Everybody stand still.
02:16:59.834,02:17:01.208,"Turner, go!"
02:17:38.417,02:17:44.083,...dead servicemen-- Our dead servicemen returning from defending our country in Vietnam.
02:17:46.667,02:17:48.500,Over there.
02:17:55.000,02:18:01.250,"Ladies and gentlemen, at this stage of the proceedings, the counsels are ready for their opening statements."
02:18:01.291,02:18:07.417,"For the prosecution, Mr. Roberts will proceed with his opening statement first."
02:18:07.458,02:18:12.333,"Mr. Roberts, are you ready to proceed?"
02:18:12.375,02:18:14.000,"Yes, Your Honor."
02:18:18.333,02:18:20.375,Ladies and gentlemen of the jury...
02:18:25.375,02:18:29.375,the State will show and you will hear...
02:18:29.417,02:18:32.208,that Frank Lucas is the most dangerous man...
02:18:33.917,02:18:35.375,walking the streets of our city.
02:18:38.333,02:18:39.834,"All right, y'all get on out."
02:18:39.875,02:18:42.125,"Let me, uh, talk to Mr. Richie alone."
02:18:45.458,02:18:48.667,"Come on, come on."
02:18:52.083,02:18:53.083,Thank you.
02:18:57.750,02:18:59.625,"Uh, you ain't wearin' a wire, are you?"
02:19:00.542,02:19:02.333,No.
02:19:02.375,02:19:04.083,"Yeah, all right."
02:19:04.125,02:19:06.375,I was talking to my lawyers.
02:19:06.417,02:19:08.125,They said something to me.
02:19:09.959,02:19:13.834,Did you really find a million dollars in the trunk of a car...
02:19:13.875,02:19:14.917,and then turn it in?
02:19:14.959,02:19:16.375,Did you do that?
02:19:16.417,02:19:19.000,"You did that for real, huh?"
02:19:19.041,02:19:22.917,"Shit. You know Johnny Law got it, though, right?"
02:19:22.959,02:19:24.625,"Ain't no maybe about it, Mr. Richie."
02:19:24.667,02:19:27.333,You know he got it.
02:19:24.667,02:19:29.333,"You turned that money in, he took it, and you ain't get nothing for it, did you?"
02:19:29.375,02:19:31.000,Why you do that?
02:19:31.041,02:19:32.959,It was the right thing to do.
02:19:33.000,02:19:36.458,That's true.
02:19:36.500,02:19:38.625,"The question I have, the question I been askin' myself..."
02:19:38.667,02:19:40.208,"is, Would you do it again?"
02:19:41.375,02:19:43.250,That's a lot of money.
02:19:45.041,02:19:48.250,"Many car payments ago, many child support payments ago."
02:19:49.750,02:19:53.500,"So I said to myself, the onliest way to find out is to find out."
02:19:55.166,02:20:01.125,"Bribery, extortion, murder, racketeering."
02:20:03.041,02:20:04.375,Give me an address.
02:20:04.417,02:20:06.208,I'll make sure the car's there.
02:20:06.250,02:20:08.041,I'll make sure that money's in that trunk.
02:20:08.083,02:20:10.041,"No, thanks."
02:20:10.083,02:20:11.417,You sure?
02:20:13.125,02:20:15.709,"Come on, now, Richie."
02:20:15.750,02:20:17.583,Huh? You think that you better than them?
02:20:17.625,02:20:19.583,You ain't no better than none of them other cops.
02:20:19.625,02:20:22.959,"In fact, you the same as them."
02:20:23.000,02:20:27.208,Let me ask you this.
02:20:27.250,02:20:29.333,is gonna change anything on them streets?
02:20:29.375,02:20:33.041,Them dope fiends is gonna shoot it. They gonna steal for it.
02:20:33.083,02:20:35.875,Putting me in or out ain't gonna change one thing.
02:20:35.917,02:20:38.458,And that's the way it is.
02:20:38.500,02:20:41.625,"So what we got, Richie?"
02:20:41.667,02:20:44.959,We got that little snitch-ass driver from my brother.
02:20:45.000,02:20:47.291,You got a little bit of powder.
02:20:47.333,02:20:48.625,"You gonna need more than that, Richie."
02:20:50.208,02:20:54.333,"I got possession, supply, conspiracy, bribing a law officer."
02:20:54.375,02:20:56.542,I got people who'll attest to seeing you kill in cold blood.
02:20:56.583,02:21:00.083,"I got your offshore bank accounts, your real estate, your businesses."
02:21:00.125,02:21:02.291,All bought with money from heroin.
02:21:03.959,02:21:06.250,I got hundreds of parents of dead kids.
02:21:06.291,02:21:08.417,Addicts who OD'ed on your product.
02:21:08.458,02:21:10.792,And that's my story for the jury.
02:21:10.834,02:21:15.125,"This man murdered thousands of people, and he did it from a penthouse, driving a Lincoln."
02:21:15.166,02:21:17.041,"Aside from that, you got nothing to worry about."
02:21:17.083,02:21:19.625,"That's pretty good, but that's why we go to court, isn't it, Richie?"
