start,end,script
01:23:34.176,01:23:35.761,"What's the matter, darling?"
01:23:35.928,01:23:38.096,This is your big production number.
01:23:38.514,01:23:43.435,"And you know, it's important to go out with a big bang."
01:23:49.274,01:23:50.817,Charlie.
01:23:52.236,01:23:53.737,What are you doing here?
01:23:54.238,01:23:57.282,"Look, take this gun. Start sneaking people out the back."
01:23:57.449,01:23:58.909,Right.
01:24:01.453,01:24:04.206,"MAN: You, step back. -You don't you know who you're talking to."
01:24:04.373,01:24:06.625,MAN: I'm talking to a dead man if you don't step back.
01:24:06.792,01:24:10.170,"WOMAN: Don't you have respect for law and order? What kind of thug are you, huh?"
01:24:10.337,01:24:12.297,"EDDY: It's all set, Dorian."
01:24:12.923,01:24:14.967,Excellent.
01:24:16.009,01:24:17.886,This party's over...
01:24:18.053,01:24:20.055,...in 10 minutes.
01:24:22.057,01:24:23.976,This is the moment of truth.
01:24:24.142,01:24:26.061,When a man shows what he's really made of.
01:24:27.771,01:24:30.983,"-Crap. ORLANDO: Drop it, Ipkiss."
01:24:32.359,01:24:33.443,Aah.
01:24:43.245,01:24:44.705,Smart dog.
01:24:51.003,01:24:54.506,"Hey, boss, look who decided to crash the party."
01:24:54.673,01:24:57.009,"Hi, Dorian. How's it going?"
01:24:57.467,01:25:00.971,"-Bring him up here. -Dorian. Dorian, wait, no."
01:25:01.138,01:25:05.559,Ahhh. There's no time for last requests.
01:25:06.101,01:25:08.520,But all I wanted was a kiss.
01:25:09.229,01:25:11.023,A kiss?
01:25:11.690,01:25:15.068,Just one last kiss.
01:25:15.360,01:25:17.154,"Dorian, I can't shut this thing off."
01:25:18.238,01:25:21.366,There's always time...
01:25:22.367,01:25:24.870,...for one last kiss.
01:25:27.414,01:25:28.957,No!
01:25:29.666,01:25:32.127,From the real Dorian.
01:25:33.170,01:25:35.464,The one I used to love.
01:25:36.965,01:25:39.176,Nobody ever kissed me like Dorian Tyrell.
01:25:40.260,01:25:43.388,"Romeo, this whole place is gonna blow in a couple of minutes."
01:25:43.555,01:25:46.642,Just wait!
01:25:50.062,01:25:52.606,I've decided...
01:26:00.364,01:26:02.991,...to give her one last thrill.
01:26:13.669,01:26:15.253,Get it.
01:26:32.396,01:26:33.855,"Run, Milo!"
01:26:34.022,01:26:35.857,ORLANDO: I got him-- Aah!
01:26:37.234,01:26:39.569,"Stanley, hurry!"
01:26:39.945,01:26:43.782,"Don't worry, Tina. It's all over now."
01:26:47.077,01:26:48.870,Stanley.
01:26:54.584,01:26:56.294,Got you.
01:27:01.091,01:27:03.260,Aah!
01:27:05.971,01:27:08.348,STANLEY: Aah! Yah!
01:27:08.515,01:27:09.725,I'm gonna take you apart.
01:27:10.559,01:27:14.062,"Well, I hope you can enjoy the victory with one frigging eye."
01:27:31.830,01:27:33.415,Good doggy. Shh.
01:27:33.623,01:27:34.666,Good doggy.
01:27:54.227,01:27:55.353,I'm winning.
01:27:59.858,01:28:00.859,TINA: Stanley.
01:28:08.158,01:28:09.951,TINA: Stanley!
01:28:20.921,01:28:22.005,Yes.
01:28:26.551,01:28:29.054,Get off me. Aah!
01:28:29.971,01:28:31.515,Milo.
01:28:33.725,01:28:37.229,"Oh, my God. This has gotta to be a new breed."
01:28:37.395,01:28:39.856,"Oh, easy, boy."
01:28:43.568,01:28:44.653,Good boy.
01:29:15.392,01:29:17.352,Did you miss me?
01:29:24.943,01:29:26.194,I guess not.
01:29:35.579,01:29:38.957,...one question: Do I feel lucky?
01:29:39.291,01:29:40.292,Well?
01:29:42.878,01:29:46.380,"Do you, punks?"
01:29:58.226,01:29:59.311,Stanley!
01:30:07.152,01:30:08.653,Ah.
01:30:11.573,01:30:12.657,Ahh.
01:30:31.718,01:30:33.303,How do?
01:30:39.559,01:30:42.687,This guy's incorrigible.
01:31:10.090,01:31:12.217,"You were good, kid, real good."
01:31:12.384,01:31:16.221,"But as long as I'm around, you'll always be second best, see?"
01:31:36.741,01:31:37.993,COP 1: Police! Hands up!
01:31:38.159,01:31:40.245,COP 2: Hold it right there. COP 3: Get them up!
01:31:40.412,01:31:43.415,"-Officers, arrest those men. COP 4: Drop it. Get down on the ground."
01:31:43.581,01:31:45.959,I've always wanted to say that.
01:31:48.461,01:31:49.671,Come on.
01:31:49.838,01:31:52.382,COP 5: Drop it. -Give me that gun.
01:31:58.013,01:32:05.103,"They stole my jewelry. You take me down to headquarters, and I'll-- KELLAWAY: Stop that man. Ipkiss."
01:32:06.271,01:32:09.607,"I've got you now, Ipkiss. Watch it, chunky."
01:32:09.774,01:32:14.528,"Mayor Tilton, I'm so-- -What the hell's wrong with you, Kellaway? -That man is the Mask."
01:32:14.696,01:32:18.532,"No, Dorian Tyrell was the Mask. I saw it with my own eyes."
01:32:18.700,01:32:22.412,-This young man here just saved our lives. -With a little help from his friends.
01:32:22.579,01:32:24.706,"-Oh, you're a real hero. KELLAWAY: Doyle."
01:32:24.873,01:32:26.666,"Well, it's nothing..."
01:32:26.833,01:32:32.005,...any American with balls of steel wouldn't do for his community.
01:32:32.172,01:32:34.466,"Milo, come on."
01:32:35.549,01:32:37.802,"Hey, wait, that dog."
01:32:37.969,01:32:41.514,"-Mayor Tilton, did you see that dog? -Leave the dog alone."
01:32:41.681,01:32:44.350,I wanna see you in my office first thing tomorrow morning.
01:32:44.517,01:32:47.561,"-Yes, Your Honor. -Boy, that doesn't sound good at all."
01:32:47.729,01:32:51.232,"No, it doesn't sound good. What would sound good to you?"
01:32:51.399,01:32:54.152,-Breakfast. -Shut up.
01:33:13.171,01:33:15.507,"You sure you know what you're doing, buddy?"
01:33:17.509,01:33:19.260,I'm sure.
01:33:19.552,01:33:21.721,Then do what you gotta do.
01:33:34.776,01:33:36.820,Sure you're not gonna miss this guy?
01:33:36.986,01:33:39.864,"When he's gone, all that's left is me."
01:34:18.069,01:34:19.737,Milo.
